gen,nevals,restart,sigma,avg,std,min,max
1521,50,14,97.78336829941969,39881.07076536027,464.4798482147352,38188.06724301406,40032.006661166124
1522,50,14,97.66787107107538,39845.50847322426,706.0004027768915,35296.131600434244,40032.006661166124
1523,50,14,97.12528081342596,39824.634615994844,637.4693314647457,36631.894771925094,40032.006661166124
1524,50,14,96.8197718715973,40011.90388844275,81.30800754343959,39542.365299233126,40032.006661166124
1525,50,14,96.6251443872082,39938.57061893137,453.49109784241966,36940.22028616161,40032.006661166124
1526,50,14,96.492922163677,39952.472868574965,318.94515076714856,38407.49473676835,40032.006661166124
1527,50,14,96.11216783474926,39970.14207686885,265.4140224706396,38407.49473676835,40032.006661166124
1528,50,14,96.0153751993241,39992.711728714974,256.00238065108584,38203.11711894964,40032.006661166124
1529,50,14,96.07670960621557,39962.694714878315,290.4374825376027,38239.53122135134,40032.006661166124
1530,50,14,96.11323190519559,39843.376040409006,483.02104822651074,37348.18798766464,40032.006661166124
1531,50,14,95.95681233247625,39940.28417165141,350.76184125880275,38239.53122135134,40032.006661166124
1532,50,14,95.86184544386555,39821.708808407115,703.176525580584,36940.22028616161,40032.006661166124
1533,50,14,95.8526001519004,39978.57043556963,242.40686416245396,38363.258882686685,40032.006661166124
1534,50,14,95.69528188032587,39813.71375410251,632.4937871066362,37348.18798766464,40032.006661166124
1535,50,14,95.72619929447487,39863.70690257782,890.4628340269367,34142.782567973736,40032.006661166124
1536,50,14,95.86531798738375,39927.490590916634,484.6134826317656,36940.22028616161,40032.006661166124
1537,50,14,96.11108442529938,39707.36459128788,900.0360876120978,36442.04261064731,40032.006661166124
1538,50,14,96.076761357042,39681.87645001599,917.897801474995,36940.22028616161,40032.006661166124
1539,50,14,96.10569607687319,39992.65545714022,130.8511424651434,39427.866754414084,40032.006661166124
1540,50,14,96.42432571729344,39947.264639462686,359.7285583875585,37671.813071080804,40032.006661166124
1541,50,14,96.98874302656387,39997.62520285361,151.65178641709272,39120.85927280343,40032.006661166124
1542,50,14,97.61199029013005,39931.107671490594,372.9273207876948,37735.8453567685,40032.006661166124
1543,50,14,97.8627347578559,39947.010048040305,384.1626854885518,37514.43103052212,40032.006661166124
1544,50,14,98.19324961665808,39872.222210725755,728.0923152047774,35806.63896107474,40032.006661166124
1545,50,14,98.40063905363598,39937.66943216999,360.6564468216622,37800.579334120484,40032.006661166124
1546,50,14,98.90626637984349,39668.37968773509,778.6304053034004,37230.11483886353,40032.006661166124
1547,50,14,99.15162368484587,39886.40015382889,586.7225510053303,36940.22028616161,40032.006661166124
1548,50,14,99.04695414477968,39945.0321115995,428.7588100198492,37118.56761240935,40032.006661166124
1549,50,14,98.9392080183038,39998.21549431895,135.78832184098667,39278.82756405214,40032.006661166124
1550,50,14,98.42330954215996,40021.138094738875,24.903014174255205,39964.07812099584,40032.006661166124
1551,50,14,97.6932087341889,39858.31438595219,540.8960291870105,37800.579334120484,40032.006661166124
1552,50,14,97.24877121681939,39988.316102529585,144.5677490594731,39278.82756405214,40032.006661166124
1553,50,14,96.97642475686241,40001.1988505255,113.95497826437216,39278.82756405214,40032.006661166124
1554,50,14,96.8351134343998,39665.19647333263,893.2747761303921,36245.21136497972,40032.006661166124
1555,50,14,96.7585170316161,39697.29175200106,932.8314469866791,34142.782567973736,40032.006661166124
1556,50,14,96.67405356269668,39677.61336224934,1109.265510005188,32975.315275920875,40032.006661166124
1557,50,14,96.70086607799112,39911.664345266174,436.1116723707747,37230.11483886353,40032.006661166124
1558,50,14,97.19075429517636,39781.66240549276,710.6606362243432,36245.21136497972,40032.006661166124
1559,50,14,98.0009073075991,39684.959928439726,863.9475674672583,36940.22028616161,40032.006661166124
1560,50,14,98.80997587143223,39600.00230816603,885.6694790280204,36940.22028616161,40032.006661166124
1561,50,14,99.5341560456045,39803.053592336924,620.3374960834476,37230.11483886353,40032.006661166124
1562,50,14,100.36707577945378,39851.48271967539,539.9497057565951,37230.11483886353,40032.006661166124
1563,50,14,100.81999121754205,39803.57210815877,660.1598507573755,37230.11483886353,40032.006661166124
1564,50,14,101.01731669508541,39710.18013136343,825.9753747970742,36940.22028616161,40032.006661166124
1565,50,14,101.06882062166964,39739.19786842459,692.056307330264,37230.11483886353,40032.006661166124
1566,50,14,101.2736076470521,39718.44878561872,834.13205896409,35957.08030316876,40032.006661166124
1567,50,14,101.28262130407036,39968.4485562573,333.2791495865129,37800.579334120484,40032.006661166124
1568,50,14,101.28136793189327,39896.43807777956,560.2611409546362,36940.22028616161,40032.006661166124
1569,50,14,101.76492064394115,39754.1584323281,802.9749817349244,35957.08030316876,40032.006661166124
1570,50,14,102.84436319770303,39566.62697670672,1257.3764648798804,32975.315275920875,40032.006661166124
1571,50,14,103.87129621280282,39757.23920979537,707.676086289801,37230.11483886353,40032.006661166124
1572,50,14,104.58870493117034,39637.535260545075,824.3850611353474,37230.11483886353,40032.006661166124
1573,50,14,105.21868484863197,39898.57114662646,450.815784878157,37800.579334120484,40032.006661166124
1574,50,14,105.07345237186192,39858.88028898742,628.5494329862937,37230.11483886353,40032.006661166124
1575,50,14,104.93254629712052,39524.130281192934,961.953823702507,36940.22028616161,40032.006661166124
1576,50,14,104.50093349297843,39833.167335173035,603.8535379462661,36940.22028616161,40032.006661166124
1577,50,14,104.42812882493253,39759.71458070824,706.3247380701778,37089.38325408786,40032.006661166124
1578,50,14,104.32402523709602,39709.859841209094,761.2796828627049,37230.11483886353,40032.006661166124
1579,50,14,104.0277880873712,39819.03136862956,621.9483310455199,36971.001247974775,40032.006661166124
1580,50,14,103.87809276431159,39466.25056847765,1288.2965384724052,34410.72376063203,40032.006661166124
1581,50,14,103.72806734809141,39588.792808354745,946.4393727712105,35957.08030316876,40032.006661166124
1582,50,14,103.73433755163751,39753.23115045444,719.6020186941381,37089.38325408786,40032.006661166124
1583,50,14,103.16389798004127,39626.355884071614,789.8941692297021,37230.11483886353,40032.006661166124
1584,50,14,102.16905110421358,39835.92317408778,588.182240142457,37230.11483886353,40032.006661166124
1585,50,14,101.55632537467702,39967.36360858256,178.96648396178722,39278.82756405214,40032.006661166124
1586,50,14,100.94461893029232,39637.46019467297,1059.8757161832302,34142.782567973736,40032.006661166124
1587,50,14,100.5772034274815,39747.768327158316,942.7264276741245,34410.72376063203,40032.006661166124
1588,50,14,100.4795211494212,39859.131154184055,486.39442868710495,37671.813071080804,40032.006661166124
1589,50,14,100.39831729237888,39805.205020265654,616.6754334893138,37025.86720915252,40032.006661166124
1590,50,14,100.66429761514914,39770.4477266761,638.9095327620662,37564.59717967679,40032.006661166124
1591,50,14,100.95650365462048,39948.46401124252,575.1730647525555,35922.80270515645,40032.006661166124
1592,50,14,100.89481850625059,39551.40850024833,1434.9189107513225,33234.0945738801,40032.006661166124
1593,50,14,100.67302022824238,39484.867961665965,1300.8892732360234,33234.0945738801,40032.006661166124
1594,50,14,100.25626313364684,39440.54490884651,1609.287433494359,33234.0945738801,40032.006661166124
1595,50,14,99.90500975936078,39392.60394675987,1457.8686522700064,33234.0945738801,40032.006661166124
1596,50,14,99.53794086618633,39917.59458885757,420.9558114748459,37800.579334120484,40032.006661166124
1597,50,14,98.74507912118942,39665.79849729979,809.7816099355706,35957.08030316876,40032.006661166124
1598,50,14,98.08461305165048,39764.56770802024,747.3268723544696,36508.038519517206,40032.006661166124
1599,50,14,97.06498228541476,39656.37005326203,935.0293182194512,35957.08030316876,40032.006661166124
1600,50,14,95.88985626346647,39602.882258556994,827.9793337901651,37230.11483886353,40032.006661166124
1601,50,14,94.70485427154797,39859.95184408864,519.6042319131437,37800.579334120484,40032.006661166124
1602,50,14,93.55793715646197,39605.057830015685,1122.6479551685425,34458.19721233631,40032.006661166124
1603,50,14,92.79982536746314,39355.75037516593,1374.3586991208324,33234.0945738801,40032.006661166124
1604,50,14,92.284481164719,39692.12624695593,1025.1135129347733,33234.0945738801,40032.006661166124
1605,50,14,92.19481397160101,39747.71453355931,600.9626640051362,37706.509757291766,40032.006661166124
1606,50,14,92.31994721117027,39490.51183387873,1834.3447487160831,30598.076738094704,40032.006661166124
1607,50,14,92.55924266949064,39695.73402622411,863.8112986898831,35334.46315247221,40032.006661166124
1608,50,14,92.68412078602891,39770.73902188945,837.926841186481,35334.46315247221,40032.006661166124
1609,50,14,92.85421937552532,39227.83536554272,1799.812057028569,30838.200259308505,40032.006661166124
1610,50,14,92.67962180178,39166.76320357462,2031.6918226457556,30598.076738094704,40032.006661166124
1611,50,14,92.4657818545681,39582.69947664354,1284.031429350595,33364.8819787811,40032.006661166124
1612,50,14,92.03387963561738,39389.42213483485,1698.5596205253635,31930.004533119507,40032.006661166124
1613,50,14,91.76167655513754,39332.58988680372,1835.9809948641189,31930.004533119507,40032.006661166124
1614,50,14,91.45520481828986,39770.06991672521,758.8780747046554,35875.88121617406,40032.006661166124
1615,50,14,91.32147090078467,39468.560524583874,1439.8319318386664,33234.0945738801,40032.006661166124
1616,50,14,91.13983843841494,39406.98467355732,2529.5512976196183,22367.847295196312,40032.006661166124
1617,50,14,90.44882821775417,39421.463222588725,1205.4727474488536,33364.8819787811,40032.006661166124
1618,50,14,90.05933562474561,39753.74074736534,1030.3931454202154,33364.8819787811,40032.006661166124
1619,50,14,89.54115969142738,39521.57769399712,1491.8596978090698,30598.076738094704,40032.006661166124
1620,50,14,89.17225992462473,39573.00566839355,1104.4975841861792,35075.48047779976,40032.006661166124
1621,50,14,89.0621897330466,39505.12967150501,1262.35402082612,33364.8819787811,40032.006661166124
1622,50,14,88.69111460421797,39743.23959181482,796.8518326946335,37146.04095666452,40032.006661166124
1623,50,14,88.49002356607774,39514.13061273524,1944.6776266230552,27264.06970287063,40032.006661166124
1624,50,14,88.47219170954074,39474.93269061954,1628.5663223650902,30838.200259308505,40032.006661166124
1625,50,14,88.58017602419851,39607.06519645074,1488.7768856894297,32658.627458777744,40032.006661166124
1626,50,14,88.52945732509662,39303.35311694097,1679.0672316673044,33364.8819787811,40032.006661166124
1627,50,14,88.48161567973212,39740.764361189875,1070.693658518797,34546.141599424365,40032.006661166124
1628,50,14,88.35746123261022,39784.63257597001,690.3397156306016,37146.04095666452,40032.006661166124
1629,50,14,88.22996091353332,39832.32612650205,713.8382807295967,35957.08030316876,40032.006661166124
1630,50,14,87.83569690251296,39621.16395039741,1237.0759649718464,33364.8819787811,40032.006661166124
1631,50,14,87.5568532824907,39658.89375543812,1256.7866626780365,33364.8819787811,40032.006661166124
1632,50,14,87.49202570713749,39846.45105481728,803.1962784134188,35075.48047779976,40032.006661166124
1633,50,14,87.20860835826258,39902.001230759975,774.9931930282178,34546.141599424365,40032.006661166124
1634,50,14,87.10650632447108,39812.3277958991,603.0927211438626,37564.59717967679,40032.006661166124
1635,50,14,87.03930968418724,39254.171681239735,1919.9501612012054,30838.200259308505,40032.006661166124
1636,50,14,87.32338624318679,39617.29556475468,1087.218000240121,34546.141599424365,40032.006661166124
1637,50,14,87.59744237784427,39440.692195039,1376.2118514552374,34305.70788494568,40032.006661166124
1638,50,14,87.63779291195917,39931.366013519124,484.54974259526136,37230.11483886353,40032.006661166124
1639,50,14,87.87691072286424,39730.3777604035,988.6804017091055,34546.141599424365,40032.006661166124
1640,50,14,88.4390286937926,39712.34481253222,958.9508931037179,35075.48047779976,40032.006661166124
1641,50,14,89.03783649427535,39870.30333889879,755.0689489497139,35075.48047779976,40032.006661166124
1642,50,14,89.62037712084259,39809.530216355146,703.1052670485849,37146.04095666452,40032.006661166124
1643,50,14,89.97380045199895,39921.27831053876,411.42393982354366,37800.579334120484,40032.006661166124
1644,50,14,90.5177789251477,39763.14250776961,944.5489864125907,34546.141599424365,40032.006661166124
1645,50,14,90.72500964601365,39982.046024340845,241.77410873559774,38363.258882686685,40032.006661166124
1646,50,14,90.6471147842916,39918.79023410793,504.06512055907416,37146.04095666452,40032.006661166124
1647,50,14,90.76845763053849,39726.664915385496,886.3384822422616,35075.48047779976,40032.006661166124
1648,50,14,91.08458898526656,39858.716760477415,623.5673836208442,37230.11483886353,40032.006661166124
1649,50,14,91.60143441511993,39577.92946191323,1155.150439177096,34546.141599424365,40032.006661166124
1650,50,14,92.3723770326476,39759.5050436035,980.0811342033973,34546.141599424365,40032.006661166124
1651,50,14,92.9692585716033,39838.56453087556,671.5741250318897,37146.04095666452,40032.006661166124
1652,50,14,93.48693095159494,39702.399323461286,929.7187226846277,35075.48047779976,40032.006661166124
1653,50,14,93.632085709193,39664.56292694341,1030.6320343345212,34546.141599424365,40032.006661166124
1654,50,14,93.74873724678854,39670.92216870262,904.2862102076762,37118.56761240935,40032.006661166124
1655,50,14,93.82984928725864,39535.34260576046,1289.2286376334919,34546.141599424365,40032.006661166124
1656,50,14,93.75167402604394,39817.743867591795,623.4459751087593,37146.04095666452,40032.006661166124
1657,50,14,93.71707465731059,39395.00771685273,1532.2567985498408,33364.8819787811,40032.006661166124
1658,50,14,93.89200218898459,39834.53835867643,808.9575144239981,35075.48047779976,40032.006661166124
1659,50,14,94.18207110778286,39547.85416160518,1157.9759494899804,34546.141599424365,40032.006661166124
1660,50,14,94.35112927901653,39678.56306383856,1144.729900900719,34546.141599424365,40032.006661166124
1661,50,14,94.73236823158771,39639.64836126467,1305.2896831909616,31681.379611548447,40032.006661166124
1662,50,14,94.87341775203404,39867.160869004896,555.4936983668244,37146.04095666452,40032.006661166124
1663,50,14,94.99560641347277,39900.12773635827,516.6449413517835,37146.04095666452,40032.006661166124
1664,50,14,94.91575813299845,39590.92891428803,1163.3564753148653,33613.34717476943,40032.006661166124
1665,50,14,95.21238578839674,39749.87397956985,1077.0618063045492,34802.3631165474,40032.006661166124
1666,50,14,95.3664488179445,39750.95600554079,1095.961361792715,33234.0945738801,40032.006661166124
1667,50,14,95.32694550457748,39206.672773289996,1817.8803379217436,31310.72360288952,40032.006661166124
1668,50,14,95.55273313621036,39884.44831064503,655.5528126948954,36300.57951147269,40032.006661166124
1669,50,14,95.24744268282436,39642.72741134738,1338.2379186206383,31681.379611548447,40032.006661166124
1670,50,14,94.7034294766324,39779.12455127724,1170.8575932408335,32166.822708014086,40032.006661166124
1671,50,14,93.85653335235,39241.64522366021,2168.3923891520762,30598.076738094704,40032.006661166124
1672,50,14,93.00430158147732,39778.10163199796,1020.7808914619687,33814.88264670919,40032.006661166124
1673,50,14,92.36399090216207,39682.89738336972,858.8250231703594,36585.45437628862,40032.006661166124
1674,50,14,92.08037481828518,39701.836647513795,940.5261593962167,34410.72376063203,40032.006661166124
1675,50,14,91.47811455041584,39661.61555365186,1194.2908839973836,34142.782567973736,40032.006661166124
1676,50,14,91.04211945295724,39799.28257886274,667.9517281117069,37506.2428249434,40032.006661166124
1677,50,14,90.66098785881331,39877.98589638484,527.3966302781664,37146.04095666452,40032.006661166124
1678,50,14,90.07489417938537,39785.860925437744,694.243314485259,37146.04095666452,40032.006661166124
1679,50,14,89.36683967700516,39816.69506759448,620.5656015148197,37146.04095666452,40032.006661166124
1680,50,14,88.87291036903197,39930.635818106064,352.03150961221974,37800.579334120484,40032.006661166124
1681,50,14,88.38634506487331,39566.117842575004,1064.4476321621796,34802.3631165474,40032.006661166124
1682,50,14,87.91151100646589,39851.60484231391,614.0153431601929,37146.04095666452,40032.006661166124
1683,50,14,87.20728302568632,39651.87295808632,1179.1886106519564,34277.14596753113,40032.006661166124
1684,50,14,86.72978741771952,39599.233810736776,1313.7271779617718,34410.72376063203,40032.006661166124
1685,50,14,85.95009371476215,39848.231604597684,608.3022591845323,37146.04095666452,40032.006661166124
1686,50,14,85.51901538689562,38765.640992504144,2166.571051107819,31930.004533119507,40032.006661166124
1687,50,14,85.23190712397754,39198.7505005124,1600.0142464698904,33551.58100711035,40032.006661166124
1688,50,14,85.22191715042675,39573.53294674356,1487.9201505090057,31930.004533119507,40032.006661166124
1689,50,14,85.26924485230543,39519.86231313287,1326.5095702810488,33722.42846676535,40032.006661166124
1690,50,14,84.87783752979001,39517.31810309187,1383.149532484151,32975.315275920875,40032.006661166124
1691,50,14,84.58750205800081,39635.67014946655,1624.7521254257679,30838.200259308505,40032.006661166124
1692,50,14,84.6961836900468,39598.62794928791,1566.5583757000713,29868.500684840335,40032.006661166124
1693,50,14,84.97733958115047,39687.22204238858,1113.1039146381297,33814.88264670919,40032.006661166124
1694,50,14,85.49595518089149,39466.38855681224,1578.4980385808506,31879.91993640534,40032.006661166124
1695,50,14,85.50560652784212,39719.32607896131,865.1716012415212,36330.827483549714,40032.006661166124
1696,50,14,85.86019342187316,39649.21622216111,1009.9853801137422,34333.016690741104,40032.006661166124
1697,50,14,86.44998358740617,39671.461294110224,1326.747756973937,30838.200259308505,40032.006661166124
1698,50,14,87.39281271451127,39943.18535833927,206.41959480375075,39153.45728294098,40032.006661166124
1699,50,14,88.18048770657681,39953.60253879996,297.0582333743352,38173.41826545972,40032.006661166124
1700,50,14,88.6409531236105,39999.91103784334,116.35876514145465,39542.365299233126,40032.006661166124
1701,50,14,89.31003946513465,39886.03171708059,421.6806628975501,37800.579334120484,40032.006661166124
1702,50,14,89.59242227571373,39907.823627661644,522.0406639277048,36442.04261064731,40032.006661166124
1703,50,14,89.51541826128945,39529.19468359826,1447.9483349340683,31168.670188903485,40032.006661166124
1704,50,14,89.5721301151932,39410.84345220327,1254.304960606936,34333.016690741104,40032.006661166124
1705,50,14,89.79394220613594,39805.404362687346,648.691394328142,37146.04095666452,40032.006661166124
1706,50,14,89.93267608013544,39677.6423196963,956.2744975819198,35075.48047779976,40032.006661166124
1707,50,14,89.98993099830969,39798.12798900243,633.9141238782793,37055.58275800375,40032.006661166124
1708,50,14,90.19308428668278,39543.704529723385,1359.3965982171435,31879.91993640534,40032.006661166124
1709,50,14,90.61252379816298,39631.32559124918,930.5258040650732,37146.04095666452,40032.006661166124
1710,50,14,90.88763060991955,39472.23804167201,1265.89708375923,32419.257225419235,40032.006661166124
1711,50,14,91.09247534296506,39533.13424729803,1637.0755920085758,31681.379611548447,40032.006661166124
1712,50,14,91.49396533410406,39945.49803771352,350.7348363984022,37800.579334120484,40032.006661166124
1713,50,14,92.23473109926846,39712.697982946724,1250.6366195247572,31663.581498074254,40032.006661166124
1714,50,14,92.73201358784989,39777.407704353005,823.0803434782204,36585.45437628862,40032.006661166124
1715,50,14,92.67364675807207,39124.853957034094,1774.6582813025814,32419.257225419235,40032.006661166124
1716,50,14,92.4908330361067,39426.315359453816,1420.4914918374782,33814.88264670919,40032.006661166124
1717,50,14,92.23660898894609,39544.583134260654,1446.012895601401,32419.257225419235,40032.006661166124
1718,50,14,91.83385800083295,39912.29727786732,579.7817176979224,37000.4317408982,40032.006661166124
1719,50,14,91.35054694097721,39801.107222367296,660.2105407955787,37055.58275800375,40032.006661166124
1720,50,14,91.08757912990464,39638.03285581098,1080.4212255735883,34333.016690741104,40032.006661166124
1721,50,14,90.71190210938445,39642.25247707162,1161.3328876692356,34333.016690741104,40032.006661166124
1722,50,14,90.23829734793176,39616.87764560335,1314.1169140345107,31631.685001591562,40032.006661166124
1723,50,14,90.07586732368884,39907.49402643173,428.0599599327177,37642.52724988432,40032.006661166124
1724,50,14,89.73824582089254,39806.242896691474,1006.2000674672394,33814.88264670919,40032.006661166124
1725,50,14,89.51971442054086,39746.64316537992,770.3432969994492,37000.4317408982,40032.006661166124
1726,50,14,89.43554242358917,39898.48286242124,526.2634418099085,37642.52724988432,40032.006661166124
1727,50,14,89.48941319025445,39915.146330207644,528.6556424106765,37146.04095666452,40032.006661166124
1728,50,14,89.39415371235691,39907.44200597457,368.00550217062727,38173.41826545972,40032.006661166124
1729,50,14,89.36050645709113,39919.164529507725,389.70733531820895,38173.41826545972,40032.006661166124
1730,50,14,89.17377624253652,39964.11445774769,283.31392335472583,38173.41826545972,40032.006661166124
1731,50,14,88.75336855883666,39847.09224092917,828.4665127288977,34410.72376063203,40032.006661166124
1732,50,14,88.65445668060536,39916.505859517114,460.9603252555636,37784.302752901196,40032.006661166124
1733,50,14,88.47362880307728,40022.21383392747,68.5497906706197,39542.365299233126,40032.006661166124
1734,50,14,88.55937044258,39999.37209165934,160.3668922168521,39153.45728294098,40032.006661166124
1735,50,14,88.61843367255369,39999.90279447801,154.19393349441208,39098.88177368304,40032.006661166124
1736,50,14,88.94479295879059,39986.637333321545,182.18312474686235,39120.85927280343,40032.006661166124
1737,50,14,89.0170458154726,39754.59791893884,1056.9714332473486,33351.223399954746,40032.006661166124
1738,50,14,89.25553333378119,39807.55404591245,693.93145430191,37146.04095666452,40032.006661166124
1739,50,14,89.4306268938187,39824.62689607706,798.6577167239452,34937.987677128185,40032.006661166124
1740,50,14,89.5536135458333,39874.49857124834,937.4442027646329,33364.8819787811,40032.006661166124
1741,50,14,89.43316722338622,39799.08273952245,582.7338164064378,37706.509757291766,40032.006661166124
1742,50,14,89.1370080822628,39952.358234332656,335.9287151177748,38173.41826545972,40032.006661166124
1743,50,14,88.66839718660061,39975.39750941943,254.31623313983224,38363.258882686685,40032.006661166124
1744,50,14,87.99519057652455,39973.10753852304,258.68313266250084,38363.258882686685,40032.006661166124
1745,50,14,87.64486996582089,39633.06534934989,1440.2068261995323,31930.004533119507,40032.006661166124
1746,50,14,87.72554801763992,39837.86206865191,953.5387558510814,33814.88264670919,40032.006661166124
1747,50,14,87.69140755244523,39847.286385899184,690.6563389212491,36585.45437628862,40032.006661166124
1748,50,14,87.90663797767586,39939.7353394059,425.85135924492266,37230.11483886353,40032.006661166124
1749,50,14,87.69011804891534,39982.33180691351,194.3600175894841,39098.88177368304,40032.006661166124
1750,50,14,87.41278607438564,39843.92340177508,617.495535088825,36585.45437628862,40032.006661166124
1751,50,14,86.97100997460988,39677.824182193224,1407.0921250485017,32658.627458777744,40032.006661166124
1752,50,14,86.8318244930129,40001.338912927335,151.89709156377697,39153.45728294098,40032.006661166124
1753,50,14,86.75926736167791,39828.7074289206,738.1903975598947,36585.45437628862,40032.006661166124
1754,50,14,86.90568252898562,40032.006661166124,0.0,40032.006661166124,40032.006661166124
1755,50,14,86.87823783183967,39807.76708449977,1173.7068289957472,31930.004533119507,40032.006661166124
1756,50,14,86.1856934397233,39467.60479297773,1407.2895087393206,31930.004533119507,40032.006661166124
1757,50,14,85.75355545361327,39872.52220574798,882.32153385368,33814.88264670919,40032.006661166124
1758,50,14,85.38275092602424,39699.33369476217,1515.36741267163,30838.200259308505,40032.006661166124
1759,50,14,85.13115783863677,39778.78680703013,1198.5884995300519,31930.004533119507,40032.006661166124
1760,50,14,85.1277765290246,39927.933640339565,507.5600651973262,36585.45437628862,40032.006661166124
1761,50,14,84.65811685530943,40029.28951955931,13.311220991148307,39964.07812099584,40032.006661166124
1762,50,14,84.29649623699227,39933.6309663802,369.0180537544241,37800.579334120484,40032.006661166124
1763,50,14,84.05409232831482,40026.57237795249,18.428550988274754,39964.07812099584,40032.006661166124
1764,50,14,83.84249932018469,39886.03822340834,533.6187690386495,37800.579334120484,40032.006661166124
1765,50,14,83.8784870516624,39972.578174883354,321.77303388763653,37800.579334120484,40032.006661166124
1766,50,14,83.35330037327338,39977.79605543408,205.21193696938784,39098.88177368304,40032.006661166124
1767,50,14,82.70676574437894,40030.648090362716,9.509995623840222,39964.07812099584,40032.006661166124
1768,50,14,82.06925648304225,40032.006661166124,0.0,40032.006661166124,40032.006661166124
1769,50,14,81.98772366915185,39982.34496416957,196.16536770020363,39098.88177368304,40032.006661166124
1770,50,14,81.89489504446956,40012.86736681362,106.09486157424034,39278.82756405214,40032.006661166124
1771,50,14,81.63018927865362,40002.475596989214,131.45586032023215,39098.88177368304,40032.006661166124
1772,50,14,81.57098295955204,39919.58100315544,786.9796060747735,34410.72376063203,40032.006661166124
1773,50,14,81.97507457817171,39948.694548322484,357.1632933662912,37800.579334120484,40032.006661166124
1774,50,14,82.5085502861082,39968.71561687555,336.1458658724452,37800.579334120484,40032.006661166124
1775,50,14,82.6410143069596,39852.335676306204,489.4140567422107,37800.579334120484,40032.006661166124
1776,50,14,82.58689369606822,39922.72849953124,452.47732193927675,37800.579334120484,40032.006661166124
1777,50,14,82.77055600524481,39972.92877627268,403.9530296941714,37146.04095666452,40032.006661166124
1778,50,14,83.14138729920876,39968.71561687555,336.1458658724452,37800.579334120484,40032.006661166124
1779,50,14,83.28978528405239,39885.49773494445,772.7231593849585,34937.987677128185,40032.006661166124
1780,50,14,83.85241896235688,39572.12560762794,1425.0519504060135,34072.45555533502,40032.006661166124
1781,50,14,84.15720579002151,39913.09578238475,455.8153137851858,37800.579334120484,40032.006661166124
1782,50,14,84.27097982627815,39918.502578845575,533.6401003797189,36585.45437628862,40032.006661166124
1783,50,14,83.7803991404255,40014.43567360162,122.99691295152006,39153.45728294098,40032.006661166124
1784,50,14,83.4452574015086,39940.705944526795,556.3705751719585,36083.805904060995,40032.006661166124
1785,50,14,82.8254633784033,39913.527955702535,463.8871505473846,37230.11483886353,40032.006661166124
1786,50,14,82.4663491164989,39996.86468603712,172.15981523928218,39153.45728294098,40032.006661166124
1787,50,14,82.17507398120628,39957.724328925666,341.76625663286654,37800.579334120484,40032.006661166124
1788,50,14,82.00576887922405,39956.6328187405,344.41005189618545,37800.579334120484,40032.006661166124
1789,50,14,81.74093898086949,39821.91736276972,868.1328135535413,34594.5363021893,40032.006661166124
1790,50,14,81.45101886278734,40027.9309487559,16.132134469101768,39964.07812099584,40032.006661166124
1791,50,14,81.32760947574845,39896.76245073998,529.6766600774147,37800.579334120484,40032.006661166124
1792,50,14,81.04485880730284,39957.94387454719,246.48611529979644,39087.01951432354,40032.006661166124
1793,50,14,81.00683374205582,40016.214982198515,101.28494049342014,39310.351252956,40032.006661166124
1794,50,14,80.64525963501109,40026.57237795249,18.428550988274754,39964.07812099584,40032.006661166124
1795,50,14,80.28298798768746,39987.88881164977,182.6031933911123,39098.88177368304,40032.006661166124
1796,50,14,79.81671971065876,39956.51636236525,409.1021535895852,37146.04095666452,40032.006661166124
1797,50,14,79.41043050811889,39983.30240221499,312.23406391987766,37800.579334120484,40032.006661166124
1798,50,14,79.1547750676633,39894.92133301134,574.5201233210626,37146.04095666452,40032.006661166124
1799,50,14,78.85779055559085,39947.71658950667,452.5689141058958,36899.83807692956,40032.006661166124
1800,50,14,78.63349163811075,40029.28951955931,13.311220991148307,39964.07812099584,40032.006661166124
1801,50,14,78.43719696496883,40011.718531994804,123.32859959113472,39153.45728294098,40032.006661166124
1802,50,14,78.36217688497119,39991.4304028235,172.03682914910107,39153.45728294098,40032.006661166124
1803,50,14,78.06242800672389,39995.620559177165,183.61096969014017,38829.53663657956,40032.006661166124
1804,50,14,77.84317078004186,40014.834188081615,92.51065003727115,39377.168627451814,40032.006661166124
1805,50,14,77.63148157711889,39993.63044921388,141.4380698535805,39310.351252956,40032.006661166124
1806,50,14,77.78011148121561,39993.20971142039,157.50852710557507,39153.45728294098,40032.006661166124
1807,50,14,77.9537558707325,39985.52501064623,174.96720219310367,39153.45728294098,40032.006661166124
1808,50,14,78.18254257138548,40011.718531994804,123.32859959113472,39153.45728294098,40032.006661166124
1809,50,14,78.5295316471904,39952.451628045856,236.6905614615055,39098.88177368304,40032.006661166124
1810,50,14,78.84376829537756,39975.15070240125,261.168854389453,38394.04777108689,40032.006661166124
1811,50,14,79.43819644652854,39989.310717585926,195.75301541805868,39032.536611831485,40032.006661166124
1812,50,14,79.86036920737334,39953.47874784117,235.82188954869835,39098.88177368304,40032.006661166124
1813,50,14,80.41685751603735,39960.49212848782,239.28760069376915,39098.88177368304,40032.006661166124
1814,50,14,80.82010571424337,39997.7061616241,141.50646552259482,39310.351252956,40032.006661166124
1815,50,14,81.41614914946183,39953.177174871955,285.7998116064731,38363.258882686685,40032.006661166124
1816,50,14,81.65016371318082,39865.3088998029,418.4814917091717,38395.31897785491,40032.006661166124
