gen,nevals,restart,sigma,avg,std,min,max
1785,50,15,202.16840142353917,71754.7979884272,6350.852154494973,45344.561700065184,75024.3530250792
1786,50,15,203.04755255489422,72520.74427309149,7294.600577408424,30712.10471253669,75024.3530250792
1787,50,15,204.14281664685785,71979.73894048446,5485.597957785405,49875.30124647386,75024.3530250792
1788,50,15,204.6824703933499,70508.7180285139,8989.655821284916,35782.98503371134,75024.3530250792
1789,50,15,204.7802011493131,70029.76593106463,9282.461945940284,29569.141191116883,75024.3530250792
1790,50,15,205.61302263191087,71147.79880870073,6510.837858834568,38838.6593794092,75024.3530250792
1791,50,15,205.3155243658263,71626.63845633999,7252.939583653603,47090.88647660169,75024.3530250792
1792,50,15,204.65139214514917,72707.61576178164,5108.334363843147,50077.59313023997,75024.3530250792
1793,50,15,204.44611019693264,71735.34734958853,6696.344870098376,42627.88446148167,75024.3530250792
1794,50,15,204.20153441991505,71702.728371311,6965.483255165031,44465.989557791116,75024.3530250792
1795,50,15,203.88602827277703,70594.66781568786,7186.937627794914,49054.53130482951,75024.3530250792
1796,50,15,204.55256829923948,68402.50253683439,9794.57583090454,45336.72558956715,75024.3530250792
1797,50,15,204.2936850507699,68603.30992338432,9815.759219720523,43083.723370153944,75024.3530250792
1798,50,15,204.05854188518032,68631.19525217303,9202.036136124709,46130.08053020132,75024.3530250792
1799,50,15,203.62004798863885,69411.17187625135,9734.669172994043,27693.49405359832,75024.3530250792
1800,50,15,202.5642433674826,71008.74056404806,8514.596666492307,36646.771705851956,75024.3530250792
1801,50,15,202.1293033027418,68669.14764746715,10470.902374727773,40742.961706604336,75024.3530250792
1802,50,15,201.13921745026875,67960.3723825196,11049.190953788275,34145.9053210635,75024.3530250792
1803,50,15,201.1394548836849,66154.64346949728,13893.756799717346,30843.446216332482,75024.3530250792
1804,50,15,201.46985922489574,70676.86288458198,8358.233991275507,41780.33372447655,75024.3530250792
1805,50,15,202.63609353794598,70652.29858906995,7452.305810166369,44466.66567014051,75024.3530250792
1806,50,15,203.36077625227418,67690.452407409,10482.224444654341,36393.818565597445,75024.3530250792
1807,50,15,203.9216705077759,69387.2148545169,8957.59736782676,42551.76209505408,75024.3530250792
1808,50,15,204.4101070472045,71381.76124850156,6776.352835374772,45701.24373737772,75024.3530250792
1809,50,15,203.97386367418733,70486.23456657813,8023.811885317803,45200.30187292546,75024.3530250792
1810,50,15,202.29518248152164,69991.88650986861,8658.427050358967,35585.77709712177,75024.3530250792
1811,50,15,200.30907799175293,70746.85967090579,6751.5656676273575,48317.17581885636,75024.3530250792
1812,50,15,198.59833654754155,70302.83769621846,8444.484595880564,38879.565333917904,75024.3530250792
1813,50,15,197.27741763805213,70362.76509343686,8506.330770912751,45507.021001218345,75024.3530250792
1814,50,15,196.25174969521055,71386.86730747731,7043.386806252673,49195.230485966626,75024.3530250792
1815,50,15,195.35002393045625,69734.00645189459,9027.468958727612,30770.920969814568,75024.3530250792
1816,50,15,194.30189403867632,73379.7228303565,4343.012660861191,46506.31115306163,75024.3530250792
1817,50,15,193.5162949833209,72484.96985737696,4807.749539892845,52423.12478985059,75024.3530250792
1818,50,15,192.89778773361923,72545.83193706254,4564.430110936641,52199.88994134235,75024.3530250792
1819,50,15,191.7505381262795,72759.6319052491,4353.824557607389,52423.12478985059,75024.3530250792
1820,50,15,190.8138958596862,73431.23744043265,3992.2151395981396,51464.273011505094,75024.3530250792
1821,50,15,189.79729527669295,70590.1779489671,7591.760919549889,38218.88009766376,75024.3530250792
1822,50,15,188.44924871822306,72527.47540416596,4057.4939511037846,60634.21915823116,75024.3530250792
1823,50,15,186.63022006409483,71755.47087433364,5304.881206574837,55349.04020632324,75024.3530250792
1824,50,15,185.14752179742618,73564.08761745678,3610.293125779677,53056.1362061892,75024.3530250792
1825,50,15,183.75059782107854,73802.89127877064,3060.018261351819,56543.96364232471,75024.3530250792
1826,50,15,183.04208818451937,71913.71928347116,7603.1320553176865,30433.278353116075,75024.3530250792
1827,50,15,181.93215865785706,72797.5011384852,6012.0665525684435,41393.48487822867,75024.3530250792
1828,50,15,181.0066374333426,73959.372542996,2405.3487113893607,66197.06456957628,75024.3530250792
1829,50,15,179.68734650212323,73120.07917440287,4125.1670971980675,52423.12478985059,75024.3530250792
1830,50,15,178.63899879678112,73150.96704349249,4108.405619732497,52423.12478985059,75024.3530250792
1831,50,15,177.52650113077294,72824.09339720478,4321.022806235875,52423.12478985059,75024.3530250792
1832,50,15,176.78450604544122,71273.30345915226,7439.74307059588,47090.88647660169,75024.3530250792
1833,50,15,175.9027901890685,72072.7149314747,7708.1700435653465,33533.86612811955,75024.3530250792
1834,50,15,174.27548934225567,72434.87746087326,5579.096478891015,44344.02617523195,75024.3530250792
1835,50,15,173.71223959558958,73955.60241392416,3564.6602487732393,51538.432257433735,75024.3530250792
1836,50,15,174.3156621045482,73097.3242413448,5024.954293357761,48371.824175347865,75024.3530250792
1837,50,15,173.959698593544,72980.74948132953,5199.228686995116,47968.32988886868,75024.3530250792
1838,50,15,173.24211642950186,71862.40891638656,7317.268502740464,44627.325455636135,75024.3530250792
1839,50,15,172.95033684680223,73167.82553809746,5030.454130488916,48845.641031531726,75024.3530250792
1840,50,15,171.99146549917393,72155.10446968293,5950.351156330476,46034.05431469768,75024.3530250792
1841,50,15,171.59331410654974,74271.40809663446,2327.015808359611,61748.83768782861,75024.3530250792
1842,50,15,170.94684085435225,74141.44491431856,2439.8296290399603,61023.048991258416,75024.3530250792
1843,50,15,170.85153023279094,74318.91179999315,1992.961401996939,63603.7131729319,75024.3530250792
1844,50,15,171.17904621985235,73220.22351586857,3843.276714655775,52423.12478985059,75024.3530250792
1845,50,15,170.61921887261607,73273.68566632719,4259.957472504189,51538.432257433735,75024.3530250792
1846,50,15,170.55747888444017,73043.90709839395,4745.354298047598,47991.15981909322,75024.3530250792
1847,50,15,170.60753521891786,73844.10557089369,4063.598372960742,48217.94170513877,75024.3530250792
1848,50,15,170.65268438792612,73273.19946087075,4680.939109240873,52423.12478985059,75024.3530250792
1849,50,15,170.71246175612848,73821.97134527635,2862.4119158750927,61023.048991258416,75024.3530250792
1850,50,15,170.32563718667055,74169.65446018898,2444.804076119664,61748.83768782861,75024.3530250792
1851,50,15,171.22681368230775,73888.55372049964,3496.7868276153645,52423.12478985059,75024.3530250792
1852,50,15,171.55495984914214,71418.76486772168,7542.633457531678,48226.68714825628,75024.3530250792
1853,50,15,171.6191339767869,74093.62263197145,1992.2147971450656,67842.21604412167,75024.3530250792
1854,50,15,170.97718557820392,73952.9698819728,3464.031575897888,52199.88994134235,75024.3530250792
1855,50,15,170.67315747765966,74243.65116996909,1720.0636314619467,68408.89580736743,75024.3530250792
1856,50,15,170.16791095235098,73327.52399516567,4718.640851261962,50673.20006313151,75024.3530250792
1857,50,15,170.2214797573417,73752.99116681899,2862.4521988681468,61748.83768782861,75024.3530250792
1858,50,15,170.1792191028632,72293.11463734834,6165.990227507573,39709.76738457002,75024.3530250792
1859,50,15,169.68190228092163,72555.8149748023,5367.881075206893,42499.99522621581,75024.3530250792
1860,50,15,170.11742018850427,73335.20985116709,4026.6620445179533,55573.53331870888,75024.3530250792
1861,50,15,170.23900526702943,72877.89849883695,6488.756046318389,39017.6136248634,75024.3530250792
1862,50,15,171.23708982764416,73184.31442150376,4377.953550218916,56279.422851735835,75024.3530250792
1863,50,15,172.11058417633328,73715.89287449232,5402.339125408786,37786.7726352842,75024.3530250792
1864,50,15,172.80360313565205,72316.0531036371,5255.148879649983,54510.1436454366,75024.3530250792
1865,50,15,174.11793406003358,73215.55365924288,4744.497910089863,46682.39530024765,75024.3530250792
1866,50,15,175.15568443981005,72814.12647736588,6682.518201524694,30170.540935918518,75024.3530250792
1867,50,15,176.80492586408266,72513.88304401484,5728.891911962425,48226.68714825628,75024.3530250792
1868,50,15,178.083895992129,71832.92462977208,6458.406851457383,45257.183720807276,75024.3530250792
1869,50,15,178.97238686619295,70330.07659944319,8568.705826768522,30963.67609580708,75024.3530250792
1870,50,15,179.85555113864854,72108.44831266855,6559.329268409871,46557.34713361024,75024.3530250792
1871,50,15,180.84125441444192,73332.21398814353,3286.824402647881,59173.24420985389,75024.3530250792
1872,50,15,181.49825501646248,72221.66866492269,5775.892859822133,48021.32210672635,75024.3530250792
1873,50,15,181.97630719925914,68779.86782577648,10128.206699647846,45257.183720807276,75024.3530250792
1874,50,15,181.7871707945326,72976.76203081703,4684.850774618059,52423.12478985059,75024.3530250792
1875,50,15,181.58902356030168,71414.67437021549,9003.655981550028,24530.178086394866,75024.3530250792
1876,50,15,180.83490865298444,72095.6723508717,6111.1691717270605,38422.57941963108,75024.3530250792
1877,50,15,180.00228900164524,72616.83356164629,4496.382502731735,52841.812292685885,75024.3530250792
1878,50,15,179.57353055671314,71512.00201942108,7051.454703962062,46320.81193255765,75024.3530250792
1879,50,15,179.10204333736974,72158.62897820656,6336.384835846982,38752.4534103207,75024.3530250792
1880,50,15,178.9159607636266,72279.39110784647,7134.492818979335,35186.464987419226,75024.3530250792
1881,50,15,178.2038809744175,73204.99354883908,5011.03256261988,49054.53130482951,75024.3530250792
1882,50,15,177.85426073428138,72806.4108557725,5541.945207586921,45119.56393883468,75024.3530250792
1883,50,15,177.10846247783994,69844.53735209959,8046.344221912669,43193.53830746941,75024.3530250792
1884,50,15,176.63905957695795,73436.15746274864,3281.9980197779714,59349.88305722713,75024.3530250792
1885,50,15,176.27082854350363,72107.64594862155,6748.51195272688,48226.68714825628,75024.3530250792
1886,50,15,175.6973980485657,71674.46210148114,6340.703662041668,48217.94170513877,75024.3530250792
1887,50,15,174.68269156150728,73152.49130484722,5127.004168424723,48217.94170513877,75024.3530250792
1888,50,15,174.32581581946386,71766.477002858,6571.362836664815,38746.45024116778,75024.3530250792
1889,50,15,174.246099370467,71030.3823409071,7209.868784599282,48845.641031531726,75024.3530250792
1890,50,15,174.57068847202163,72217.77511932973,5804.431714905758,48862.53209077864,75024.3530250792
1891,50,15,175.30149348839387,72040.97602920505,7629.18359851087,26627.32367807364,75024.3530250792
1892,50,15,176.16116704211603,71338.60632083159,8463.021772964028,41626.82509172235,75024.3530250792
1893,50,15,177.21269608570765,72500.06803844462,6199.30032808407,45538.47947217455,75024.3530250792
1894,50,15,177.9667881526487,71823.88726713497,6744.9860956731245,45257.183720807276,75024.3530250792
1895,50,15,178.40212169536787,72235.2368578444,6566.338967580713,42236.36018757476,75024.3530250792
1896,50,15,178.25538912146317,71528.4136403193,7150.352473614268,39966.99100128349,75024.3530250792
1897,50,15,178.4243386855891,72804.78377776782,4423.609666370931,53730.050009654165,75024.3530250792
1898,50,15,178.07997729055376,71873.86322436952,6121.4943575980615,45865.57558786771,75024.3530250792
1899,50,15,177.4961821488694,71780.20695625337,9009.14043462429,20428.58124165565,75024.3530250792
1900,50,15,177.41608943320543,71407.74955969416,8633.459326850249,34390.28840541433,75024.3530250792
1901,50,15,177.34644336239637,71509.15827406089,7345.082608410932,45064.46379820965,75024.3530250792
1902,50,15,178.37931571200576,71457.02720787755,9008.811492448523,30500.811612342328,75024.3530250792
1903,50,15,179.95977080369917,70940.32482985176,8009.945821515662,45631.77219672211,75024.3530250792
1904,50,15,182.02673206681595,74329.58747804267,1809.0628852546308,66543.32023170791,75024.3530250792
1905,50,15,183.06547165450976,73664.91251037952,2860.172955826997,61992.79186542438,75024.3530250792
1906,50,15,183.50359030359658,71879.74640961933,5659.703381384125,52423.12478985059,75024.3530250792
1907,50,15,183.82214837392598,72482.14246005067,5382.261707114386,52922.3064348969,75024.3530250792
1908,50,15,184.41350080827917,71191.33421879023,9016.183980085712,28886.523365256795,75024.3530250792
1909,50,15,184.84531657304296,70915.71385364389,8114.871712935768,44227.57427576935,75024.3530250792
1910,50,15,184.86801561471117,71062.0976365945,8756.610820319667,44806.275874411585,75024.3530250792
1911,50,15,183.5934473718571,73401.79564565541,4223.477175451812,49054.53130482951,75024.3530250792
1912,50,15,182.48997090058168,69549.21738078882,9577.116279159838,31631.63066304327,75218.98289969793
1913,50,15,181.23327372427627,72070.86433883087,4728.150123532465,59184.61203737464,75024.3530250792
1914,50,15,180.34258347014884,73590.39196536694,3085.5100584695356,61567.54026150973,75024.3530250792
1915,50,15,179.43430820706618,74064.13947693074,2179.153813981983,66727.76789139744,75024.3530250792
1916,50,15,178.8701313876935,73284.58178428898,4425.1501713612415,48845.641031531726,75024.3530250792
1917,50,15,178.74314447766136,72908.34513632295,5500.16683467501,45257.183720807276,75024.3530250792
1918,50,15,178.07009584320775,72341.9799078434,6723.42631633128,42505.564551772695,75024.3530250792
1919,50,15,177.08414644469033,73182.11251636619,4284.388330907254,48087.91412966522,75024.3530250792
1920,50,15,176.48767141615326,74015.40547360953,2470.353707309417,62730.11437468139,75024.3530250792
1921,50,15,176.0593416909877,73893.02320678072,2140.129557229671,66749.05197597726,75024.3530250792
1922,50,15,175.7155973023734,73605.06707708111,3614.8606974206714,56693.61898447514,75024.3530250792
1923,50,15,175.40722387333398,74042.20664446223,2581.9103178126493,60831.026255037,75024.3530250792
1924,50,15,175.57250314482854,74245.26265229906,1913.1347696428934,65880.75693553839,75024.3530250792
1925,50,15,175.0599046100158,73027.58963862839,4975.858220813977,51109.54811578402,75024.3530250792
1926,50,15,173.39171773152572,73503.21045431161,4254.6552265945165,46839.74213228758,75024.3530250792
1927,50,15,171.90976864324276,74199.4269887648,2116.067863891701,64757.208211170095,75024.3530250792
1928,50,15,171.0211653910049,72802.31025217852,4408.7743676074915,53255.51673210859,75024.3530250792
1929,50,15,170.67532432185436,73638.22056425338,2240.052197011723,65880.75693553839,75024.3530250792
1930,50,15,170.8675198591719,74038.44272298561,2353.4771297405873,64768.953434231065,75024.3530250792
1931,50,15,171.1065160858053,73661.53584323998,2636.852894581573,61721.51831513387,75024.3530250792
1932,50,15,170.76373440298764,73394.11210812448,3162.1293954915427,63276.91486621221,75024.3530250792
1933,50,15,170.82289080962985,72938.65232308133,4377.279736180867,49195.230485966626,75024.3530250792
1934,50,15,171.37586578794057,73278.15266105499,3380.589494006866,59888.5349507277,75024.3530250792
1935,50,15,171.76773038300965,73840.70431178981,2649.5314463256536,64768.953434231065,75024.3530250792
1936,50,15,172.065399832004,74046.20064135114,2415.248433284308,63867.54381716978,75024.3530250792
1937,50,15,173.2645943107016,74139.1708192072,2852.575994765523,58501.10652836781,75024.3530250792
1938,50,15,174.64538490613754,72903.65003336676,7746.693340759781,24056.496306285437,75024.3530250792
1939,50,15,176.1490054897311,73209.29395924637,4058.670770493261,59432.14848139496,75024.3530250792
1940,50,15,176.64061948819938,74501.9652744438,1652.0750307763615,66543.32023170791,75024.3530250792
1941,50,15,176.0495801329968,72197.78444442987,4544.242450831284,61748.83768782861,75024.3530250792
1942,50,15,175.3198054176295,73290.08478084144,4166.2021286445515,52446.32685882195,75024.3530250792
1943,50,15,173.5588835729337,72140.70455301243,6357.204152951092,49217.00391392183,75024.3530250792
1944,50,15,171.50423870551964,71503.53298179804,8198.614071936752,34390.28840541433,75024.3530250792
1945,50,15,169.73942185006433,74127.90289704583,3824.448263408343,49054.53130482951,75024.3530250792
1946,50,15,168.11983924685393,72780.78920905781,3953.8090182621027,56526.424667894324,75024.3530250792
1947,50,15,166.9385897112881,72587.71114809142,5730.323273020174,41522.33541723235,75024.3530250792
1948,50,15,166.25317000121584,73980.49148808572,2597.084399282477,63890.17934194063,75024.3530250792
1949,50,15,166.75098979188144,72637.8758570592,4565.247164061676,49217.00391392183,75024.3530250792
1950,50,15,167.16299642815417,73193.25724880885,4192.562723577363,52446.32685882195,75024.3530250792
1951,50,15,167.48165713654328,73369.5376073185,4179.069890725769,52446.32685882195,75024.3530250792
1952,50,15,167.55488050304137,73468.28888493539,4834.9936251700265,52446.32685882195,75024.3530250792
1953,50,15,168.1724228538753,71048.48724257955,8165.99060337975,43357.754349524446,75024.3530250792
1954,50,15,168.85269057376266,71970.0103725505,7282.583464026824,46054.42863056525,75024.3530250792
1955,50,15,168.90252476364316,73353.80785752709,3213.1952223600256,60823.83921899098,75024.3530250792
1956,50,15,168.52574932239676,74160.19391073285,2648.682143735383,60876.82362389455,75024.3530250792
1957,50,15,168.08249942699007,72645.07543495132,6010.944214676249,46320.81193255765,75024.3530250792
1958,50,15,168.15958980410528,73683.91960519919,4158.966085329815,52446.32685882195,75024.3530250792
1959,50,15,168.50062030471364,72422.35561959916,4733.07015493253,52446.32685882195,75024.3530250792
1960,50,15,168.59055459276252,72864.93804578288,5203.117251242795,48393.23317004797,75024.3530250792
1961,50,15,168.624789747443,73306.21892233187,3267.267838468824,60843.882513920595,75024.3530250792
1962,50,15,167.77865701149355,73717.16035106205,4796.412715427849,42964.355131545,75024.3530250792
1963,50,15,166.9191487029131,73045.34427672956,5104.864818880917,43282.96508860279,75024.3530250792
1964,50,15,166.57761441894579,72682.20895588817,3626.736212641993,60374.23891155483,75024.3530250792
1965,50,15,166.52515749223943,73712.53498776413,2852.0580092297187,62208.49232495533,75024.3530250792
1966,50,15,165.6216682851901,71538.13819915442,6029.215262610403,51023.20364473942,75024.3530250792
1967,50,15,164.30174740116271,73460.69479215011,4314.109364591122,54920.328435483476,75024.3530250792
1968,50,15,163.19162255937658,73620.36046357056,2819.8284634442225,63867.54381716978,75024.3530250792
1969,50,15,161.8970587898097,73073.43009483254,4505.120427321197,54920.328435483476,75024.3530250792
1970,50,15,160.38568227673773,73199.99607909798,4307.715001133151,54920.328435483476,75024.3530250792
1971,50,15,158.98404201750571,73638.70729550614,4143.512378361369,54069.859372439736,75024.3530250792
1972,50,15,157.76562286513757,73253.0649013369,4187.563825127896,49860.423041068636,75024.3530250792
1973,50,15,156.45938657816433,74206.42300279546,2292.6985991435376,66727.76789139744,75024.3530250792
1974,50,15,155.46911158425706,73901.94659130876,2516.934543420229,65880.75693553839,75024.3530250792
1975,50,15,154.2947795080825,73593.54963941756,2763.014695453965,66527.17387117777,75024.3530250792
1976,50,15,153.37241847181016,73309.05899111256,3410.3264264965824,61300.54204188939,75024.3530250792
1977,50,15,152.3287437098157,73879.82765481008,2962.6418124536267,61052.914283636586,75024.3530250792
1978,50,15,151.90245997270245,74210.03149296291,2349.1535699026663,64963.87400425436,75024.3530250792
1979,50,15,151.618230880779,74418.27989058793,1855.5958167680258,65960.90828491037,75024.3530250792
1980,50,15,151.2749321638242,74049.1353454578,3826.0205478885214,49860.423041068636,75024.3530250792
1981,50,15,151.25428615562063,74034.3995945699,2479.3779084982602,63938.22467394298,75024.3530250792
1982,50,15,151.52282663978244,74625.78306649307,1587.9389055714717,67521.40669646394,75024.3530250792
1983,50,15,151.67188638764267,74139.47434524538,2228.9952861573565,65880.75693553839,75024.3530250792
1984,50,15,151.3537546119621,74378.1451218407,1849.6854741010534,66527.17387117777,75024.3530250792
1985,50,15,151.3119076688284,74290.57730930137,2069.0411356167806,66527.17387117777,75024.3530250792
1986,50,15,151.11765804949144,74275.10751659685,1974.0652044704286,66727.76789139744,75024.3530250792
1987,50,15,151.34889914017432,74491.66381951347,1509.641677697513,67521.40669646394,75024.3530250792
1988,50,15,151.41862069659228,74713.32901309784,1066.2873282538085,70203.4548464354,75024.3530250792
1989,50,15,151.504311644972,73770.0595850762,2708.0938452058535,63243.56105994617,75024.3530250792
1990,50,15,152.0844072576563,73622.46760397223,3110.5140429183284,58975.482000066,75024.3530250792
1991,50,15,152.69188853180552,73610.0167110981,3471.4157036947495,61300.54204188939,75024.3530250792
1992,50,15,153.27456664214034,73583.48458558947,3867.565522219835,57555.64437957952,75024.3530250792
1993,50,15,153.56658551380886,72566.34368530448,4144.583881569052,58719.724686579066,75024.3530250792
1994,50,15,153.74561871868696,73594.16789744803,3935.8019841515365,51561.24276834303,75024.3530250792
1995,50,15,153.93789986891014,73484.88447914178,4293.272509390998,49217.00391392183,75024.3530250792
1996,50,15,153.84983000630726,74195.40822635658,2238.6207255429717,65880.75693553839,75024.3530250792
1997,50,15,153.93893827347588,74419.65884806085,2829.863142078568,55573.53331870888,75024.3530250792
1998,50,15,153.95909815067373,74042.1080158666,3372.855904449585,55573.53331870888,75024.3530250792
1999,50,15,153.3611966516089,73112.89805446258,4682.252116179699,55573.53331870888,75024.3530250792
2000,50,15,152.58110439026032,73260.92125244872,3268.6399815260706,60580.02256049361,75024.3530250792
2001,50,15,151.45107237436224,74283.47035612998,1976.600613028159,64963.87400425436,75024.3530250792
2002,50,15,150.0237714120273,74127.43870128522,3652.6536108486766,50453.447022131804,75024.3530250792
2003,50,15,148.96149135932217,74088.31253451252,2479.893999524279,61748.83768782861,75024.3530250792
2004,50,15,147.48312383694966,74071.5966658937,2611.1512337195477,62357.131304575356,75024.3530250792
2005,50,15,146.63143054683792,73975.64716303033,2332.8429449995924,67446.12184145785,75024.3530250792
2006,50,15,145.70744633719673,72942.79463823278,5324.609033775156,50719.827964146985,75024.3530250792
2007,50,15,144.85676012982137,70884.6032050425,6449.944709099562,54525.6239265075,75024.3530250792
2008,50,15,143.70219643078607,72515.01611821544,5224.570149929942,52537.271003690745,75024.3530250792
2009,50,15,142.759887591905,74076.63025061268,2672.454974007843,61748.83768782861,75024.3530250792
2010,50,15,142.3256272443018,74483.5647946998,1771.012779432051,67521.40669646394,75024.3530250792
2011,50,15,141.71588534063778,72907.69268404954,4879.577482623979,55573.53331870888,75024.3530250792
2012,50,15,140.94456679200033,72364.10027081231,5672.921491917105,54920.328435483476,75024.3530250792
2013,50,15,139.1485425024532,73640.28286288437,3286.561390021552,55573.53331870888,75024.3530250792
2014,50,15,138.0109030881234,73124.17761038756,4377.762734921076,54525.6239265075,75024.3530250792
2015,50,15,136.99250014411038,73770.92169291385,3066.5836599972854,61481.05324076033,75024.3530250792
2016,50,15,136.39981329308523,73655.93655965541,3977.1521041864466,55573.53331870888,75024.3530250792
2017,50,15,136.6423451507653,74002.8999341489,2459.9543545453776,62998.37381443561,75024.3530250792
2018,50,15,136.89262916768476,73718.72115349106,4451.917405308118,45603.51073196514,75024.3530250792
2019,50,15,136.89501493825514,74022.44239339608,2142.8991421410196,67521.40669646394,75024.3530250792
2020,50,15,136.67430365868714,73799.23899187059,2839.4468007039814,64253.40643315746,75024.3530250792
2021,50,15,136.47656720644517,74281.26589114837,2628.8511155540523,60584.48510654667,75024.3530250792
2022,50,15,135.79070269141008,74225.79295272572,2671.1459407422917,61573.13512360739,75024.3530250792
2023,50,15,134.99482130164427,74253.26821994208,3212.908224060663,54305.363916228394,75024.3530250792
2024,50,15,134.3744460717656,74311.06456315602,1886.2006065481123,67521.40669646394,75024.3530250792
2025,50,15,133.58974845720874,74170.42244321658,2319.9182091015846,63832.37182020783,75024.3530250792
2026,50,15,133.00218384749886,73393.410894915,2856.7510638616905,63238.97396144129,75024.3530250792
2027,50,15,132.28117396299243,74134.67492908379,2476.3356014709457,61748.83768782861,75024.3530250792
2028,50,15,131.82348798607092,73978.87211730333,2557.6601920501976,63867.54381716978,75024.3530250792
2029,50,15,131.503941292373,74737.6709004528,1040.3579770832569,70404.8137901895,75024.3530250792
2030,50,15,130.88336855503138,74317.62579764331,1881.5840239272266,65880.75693553839,75024.3530250792
2031,50,15,130.23839444470858,74317.01876074559,2021.6960359311313,65880.75693553839,75024.3530250792
2032,50,15,129.33508024396684,74416.88048569081,3015.752197883699,55573.53331870888,75024.3530250792
2033,50,15,128.69444144832966,74085.33097687241,2818.9192116697523,62208.49232495533,75024.3530250792
2034,50,15,128.18380422306808,73788.66114746645,3193.5159923870565,62208.49232495533,75024.3530250792
2035,50,15,127.76791204653003,74226.63166776401,2027.0662763148346,67521.40669646394,75024.3530250792
2036,50,15,127.22639141870914,74689.2492654812,1162.5040418915426,70203.4548464354,75024.3530250792
2037,50,15,126.68983897150443,74138.96070748004,2249.1242846797477,63832.37182020783,75024.3530250792
2038,50,15,126.30939004763192,74425.65511464188,1962.0056715196863,63555.55176928894,75024.3530250792
2039,50,15,126.5833289273578,74769.93502913853,1284.5560921280749,66727.76789139744,75024.3530250792
2040,50,15,126.98508716898851,74581.14066277453,1606.2075993838598,67521.40669646394,75024.3530250792
2041,50,15,127.53858131908949,74060.67069049222,2368.6777794630925,65880.75693553839,75024.3530250792
2042,50,15,128.20175959773124,74208.59616353897,2498.087237850086,61023.048991258416,75024.3530250792
2043,50,15,128.84878700997214,74151.20875083421,2253.3608958634377,66290.23838133809,75024.3530250792
2044,50,15,129.43013431088383,74490.53342286115,1595.9166786774801,67521.40669646394,75024.3530250792
2045,50,15,129.68994366265775,74623.2205070052,1504.1430618678337,66290.23838133809,75024.3530250792
2046,50,15,130.86502741968823,73975.44830039017,2072.7498668028475,67521.40669646394,75024.3530250792
2047,50,15,132.15793911800435,74312.33489874746,2478.3786383275547,60578.0148321883,75024.3530250792
2048,50,15,133.42136836823082,73311.56816477465,3232.726206736099,62105.09703476111,75024.3530250792
2049,50,15,133.98278947225836,74649.01743499715,1506.7077515182061,66527.17387117777,75024.3530250792
2050,50,15,134.2430936994116,73649.17846698029,3508.365433775379,54698.47398917698,75024.3530250792
2051,50,15,133.83299024072014,74048.6863531877,2744.767915031939,62628.731562654626,75024.3530250792
2052,50,15,133.66477377225283,74236.5063155911,2229.1377429269583,65880.75693553839,75024.3530250792
2053,50,15,133.76801843749234,74530.2648537389,1732.890966825994,67521.40669646394,75024.3530250792
2054,50,15,133.94870780914954,74371.04446838227,1914.9882417563722,66727.76789139744,75024.3530250792
2055,50,15,133.8934741303541,73889.50577962899,3496.134382575685,55573.53331870888,75024.3530250792
2056,50,15,133.60632310762568,74101.9530014511,2309.74798663633,66248.20501166026,75024.3530250792
2057,50,15,133.14757581846976,74434.71801758584,1668.1674533674616,67521.40669646394,75024.3530250792
2058,50,15,132.8850253109986,74656.8348050586,1523.2425611527563,66290.23838133809,75024.3530250792
2059,50,15,132.08998891019786,74299.26224014387,2169.615047273193,66290.23838133809,75024.3530250792
2060,50,15,130.74641507702938,74397.94143596204,1630.2780025296051,67521.40669646394,75024.3530250792
2061,50,15,129.1584975796177,74345.13975331576,1763.4800205025456,67521.40669646394,75024.3530250792
2062,50,15,127.95778986855896,74266.2569559941,1735.4703327922834,69006.18563144846,75024.3530250792
2063,50,15,126.83220073052478,74774.92992811794,973.387478525115,70203.4548464354,75024.3530250792
2064,50,15,125.9923481895116,74205.2911683436,2324.127727870527,63272.76704306238,75024.3530250792
2065,50,15,125.43613129180959,74490.02423800733,1529.1077823738217,69006.18563144846,75024.3530250792
2066,50,15,124.9294108814508,74137.94135460362,2347.1255173617888,66290.23838133809,75024.3530250792
2067,50,15,124.07556848484239,74767.69155895573,1340.0930215228195,66290.23838133809,75024.3530250792
2068,50,15,123.4876063051362,74664.62181549343,1393.2804224201861,66527.17387117777,75024.3530250792
2069,50,15,122.87972458353516,74654.50866417651,1142.1052228654346,70203.4548464354,75024.3530250792
2070,50,15,121.84339146935638,74243.47466072296,3603.5991092148793,50562.2195157439,75024.3530250792
2071,50,15,121.18130474337603,74604.27481411821,1523.4520679693146,66290.23838133809,75024.3530250792
2072,50,15,120.20979103384973,73453.9891769968,6293.78273611722,31217.2107993005,75024.3530250792
2073,50,15,119.2551581601603,74630.45239879665,1478.8342662376265,66290.23838133809,75024.3530250792
2074,50,15,118.60638392512111,74889.81470749193,941.7682231109368,68297.43714571536,75024.3530250792
2075,50,15,117.69067367055624,74269.38083933834,4058.3222627433843,46340.679652841696,75024.3530250792
2076,50,15,117.31275321775088,74335.37049418697,2174.052092057247,63908.79563044936,75024.3530250792
2077,50,15,117.01787530606094,74296.72133626867,1885.491033129085,66290.23838133809,75024.3530250792
2078,50,15,117.72264990014634,73918.33181589955,2678.067363097265,62208.49232495533,75024.3530250792
2079,50,15,117.70080570638852,74443.75965075528,1735.4771484809241,66290.23838133809,75024.3530250792
