gen,nevals,restart,sigma,avg,std,min,max
293,150,5,2990.6957878106273,2415.8758465737137,397.3097349612601,1319.0104553547176,2631.7925824961467
294,150,5,3007.404688469167,2301.363142038007,457.06568079482287,1304.2319245117994,2631.7925824961467
295,150,5,3027.2832507539592,2399.690410990011,390.554135535166,1328.131767930349,2631.7925824961467
296,150,5,3018.7962579014616,2330.611781607958,429.4514196066136,1328.131767930349,2631.7925824961467
297,150,5,2979.459502079048,2428.9475920074688,361.60371093637997,1328.131767930349,2631.7925824961467
298,150,5,2946.9709475642876,2396.574805487381,375.79010946375627,1160.2241366709131,2631.7925824961467
299,150,5,2932.019129523963,2358.081944738342,419.97814661311946,1304.2319245117994,2631.7925824961467
300,150,5,2949.7836892849245,2430.770113880771,357.7485438169501,1160.2241366709131,2631.7925824961467
301,150,5,2972.342043449015,2403.517458350209,395.4285199970939,1328.131767930349,2631.7925824961467
302,150,5,2974.588708289554,2435.0714564898826,363.8874710528807,1328.131767930349,2631.7925824961467
303,150,5,3021.760432485955,2394.939940031919,398.70181211475216,1328.131767930349,2631.7925824961467
304,150,5,3031.4559635190294,2335.666704749003,446.97293508622244,1328.131767930349,2631.7925824961467
305,150,5,3045.0086912559464,2355.9075003723033,437.6285827578325,1304.2319245117994,2631.7925824961467
306,150,5,3030.7509257992115,2386.769352696197,412.86252253610843,1160.2241366709131,2631.7925824961467
307,150,5,3012.857779443093,2420.9668390638094,374.83548296287967,1328.131767930349,2631.7925824961467
308,150,5,2981.6785085590686,2352.0748664362386,418.97389690253516,1328.131767930349,2631.7925824961467
309,150,5,2988.2399317629724,2386.8552417507854,408.33998151380433,1328.131767930349,2631.7925824961467
310,150,5,3005.241858732077,2421.1806267185034,388.15847926517563,1000.0,2631.7925824961467
311,150,5,3008.9095480624846,2475.9848029679047,326.35587347343284,1328.131767930349,2631.7925824961467
312,150,5,3031.818876629391,2426.7774010616426,366.11569749980123,1328.131767930349,2631.7925824961467
313,150,5,3046.9524094761305,2380.513865386716,398.1611616473612,1319.0104553547176,2631.7925824961467
314,150,5,3049.2769368766053,2406.5072380404545,391.5326933539083,1160.2241366709131,2631.7925824961467
315,150,5,3068.8050542137776,2414.745305260008,373.1084288631926,1328.131767930349,2631.7925824961467
316,150,5,3046.489444221765,2435.9883968618956,379.41111869533097,1304.2319245117994,2631.7925824961467
317,150,5,3034.3026139573058,2438.9483926878243,350.9934901537478,1328.131767930349,2631.7925824961467
318,150,5,3034.6734493658237,2433.807333600147,363.1055021122131,1160.2241366709131,2631.7925824961467
319,150,5,3064.079159099409,2352.053848314664,416.44365376488696,1328.131767930349,2631.7925824961467
320,150,5,3103.75046196038,2417.401063621169,391.8516186286815,1160.2241366709131,2631.7925824961467
321,150,5,3115.2958716371495,2335.4800644531147,450.65530208830944,1328.131767930349,2631.7925824961467
322,150,5,3104.5558031453793,2441.7063746367917,353.92982200201527,1328.131767930349,2631.7925824961467
323,150,5,3121.0529852648847,2403.4244261428125,358.29239190866434,1328.131767930349,2631.7925824961467
324,150,5,3152.217058020334,2404.7753580002504,374.22982727931,1160.2241366709131,2631.7925824961467
325,150,5,3126.36503657326,2418.667552475184,384.2899457218747,1160.2241366709131,2631.7925824961467
326,150,5,3132.111736574135,2412.0621858551563,367.35912882346713,1304.2319245117994,2631.7925824961467
327,150,5,3133.1519649887646,2370.1166587305815,394.9656878257696,1160.2241366709131,2631.7925824961467
328,150,5,3128.1300460777293,2432.4126684548987,332.2503074381858,1704.602731893754,2631.7925824961467
329,150,5,3130.561297470983,2375.899880156435,390.30422388107195,1160.2241366709131,2631.7925824961467
330,150,5,3113.017398051104,2375.8433309802017,394.7308240002442,1160.2241366709131,2631.7925824961467
331,150,5,3054.2013516345864,2398.301615281734,386.7649884601897,1160.2241366709131,2631.7925824961467
332,150,5,3039.8922035368123,2446.8197173358917,317.5098509445712,1328.131767930349,2631.7925824961467
333,150,5,3013.879693264864,2443.236690978394,347.7341821192559,1160.2241366709131,2631.7925824961467
334,150,5,2999.9399161375236,2487.412215331197,298.2524470117763,1328.131767930349,2631.7925824961467
335,150,5,3005.6744053598472,2453.484362814618,328.8300032308084,1328.131767930349,2631.7925824961467
336,150,5,3005.8733499523073,2383.8059303981877,378.27334481549724,1160.2241366709131,2631.7925824961467
337,150,5,3039.6879834531783,2428.3353586521143,352.4572259250931,1328.131767930349,2631.7925824961467
338,150,5,3066.10287383676,2398.79099357251,381.4479932111529,1319.0104553547176,2631.7925824961467
339,150,5,3075.637871598573,2407.63978641107,349.85841055346015,1328.131767930349,2631.7925824961467
340,150,5,3049.568481439586,2418.5599987518926,367.95078640627094,1328.131767930349,2631.7925824961467
341,150,5,3022.765634155806,2401.221408489952,370.3345665023858,1328.131767930349,2631.7925824961467
342,150,5,3005.173338420445,2423.4652081267777,362.91897490350823,1328.131767930349,2631.7925824961467
343,150,5,2983.1909784419613,2358.3595342600825,419.8250160737236,1328.131767930349,2631.7925824961467
344,150,5,2996.975819671229,2445.4324802619826,344.4445214964343,1328.131767930349,2631.7925824961467
345,150,5,3024.1951929930497,2434.0968773074947,336.46699188947997,1328.131767930349,2631.7925824961467
346,150,5,3030.0940685236496,2450.531367563805,348.28483749542585,1160.2241366709131,2631.7925824961467
347,150,5,3042.769188418123,2376.665948312599,388.2819332583067,1160.2241366709131,2631.7925824961467
348,150,5,3042.052109557036,2357.86553750152,394.93568938938887,1328.131767930349,2631.7925824961467
349,150,5,3023.979782212404,2409.8688381029333,354.81329229279714,1160.2241366709131,2631.7925824961467
350,150,5,3001.3871429383094,2389.0972005492117,388.27177050499506,1328.131767930349,2631.7925824961467
351,150,5,2950.359262070187,2505.1402289277958,292.5211823644212,1160.2241366709131,2631.7925824961467
352,150,5,2931.047430335018,2413.930940582178,377.57284585964993,1328.131767930349,2631.7925824961467
353,150,5,2915.541609857114,2484.8288694344956,323.9161289240135,1328.131767930349,2631.7925824961467
354,150,5,2925.4789729153426,2455.051065408444,343.3389817181735,1160.2241366709131,2631.7925824961467
355,150,5,2950.597566405038,2470.3845206967508,341.14370451077735,1160.2241366709131,2631.7925824961467
356,150,5,2957.370251081381,2463.0772538677593,336.5906935406779,1685.5039264627997,2631.7925824961467
357,150,5,2948.57061688522,2478.0495728686983,328.9221995580799,1328.131767930349,2631.7925824961467
358,150,5,2955.776549406481,2423.2087844024522,399.6340547933352,1160.2241366709131,2631.7925824961467
359,150,5,2940.1081003756212,2382.803404793527,425.08990064548897,1160.2241366709131,2631.7925824961467
360,150,5,2951.621939790915,2426.5511734779,370.9420144700183,1328.131767930349,2631.7925824961467
361,150,5,2932.275506524808,2431.6598050533967,365.80156541769577,1319.0104553547176,2631.7925824961467
362,150,5,2944.4201326352254,2479.5989968905124,327.3714770207902,1328.131767930349,2631.7925824961467
363,150,5,2942.7051987996742,2450.027147838043,365.58662076675284,1160.2241366709131,2631.7925824961467
364,150,5,2956.6591961236613,2486.378611369275,318.6383961737426,1328.131767930349,2631.7925824961467
365,150,5,2933.6035299160367,2415.055942600404,384.3272170151219,1160.2241366709131,2631.7925824961467
366,150,5,2914.0170652207016,2463.2268258252834,341.8834588539797,1328.131767930349,2631.7925824961467
367,150,5,2874.0738647944213,2482.7124226743495,315.9432861715578,1328.131767930349,2631.7925824961467
368,150,5,2869.2442294009234,2501.6793608499215,308.73229258625196,1160.2241366709131,2631.7925824961467
369,150,5,2850.214531903918,2432.1831421208526,372.8581031912556,1156.3799782617966,2631.7925824961467
370,150,5,2876.5800393403133,2509.964714007033,298.66547237626486,1160.2241366709131,2631.7925824961467
371,150,5,2913.040671532319,2425.13879546971,375.31023361464617,1328.131767930349,2631.7925824961467
372,150,5,2928.687046829994,2481.567615925302,309.29048024745117,1328.131767930349,2631.7925824961467
373,150,5,2917.673923272933,2529.588273071732,250.18954542364526,1328.131767930349,2631.7925824961467
374,150,5,2891.2225608376566,2459.6101956342527,331.30432519300064,1328.131767930349,2631.7925824961467
375,150,5,2838.6807707726803,2556.535135695234,218.21955034806481,1716.390518921338,2631.7925824961467
376,150,5,2837.6070513909626,2461.0012842410665,328.12547651978133,1328.131767930349,2631.7925824961467
377,150,5,2815.4737285364545,2446.764380511574,369.98734539548855,1160.2241366709131,2631.7925824961467
378,150,5,2800.7766371772923,2506.9383953574106,301.6304071579205,1160.2241366709131,2631.7925824961467
379,150,5,2820.2440046030206,2484.981839562236,295.6127349495918,1716.390518921338,2631.7925824961467
380,150,5,2774.371994705062,2486.480542598376,327.19411259802934,1160.2241366709131,2631.7925824961467
381,150,5,2744.7457250030493,2468.1584321752835,339.3838136509392,1328.131767930349,2631.7925824961467
382,150,5,2765.495882074586,2574.407018433342,193.75452324685523,1716.390518921338,2631.7925824961467
383,150,5,2781.6725022062465,2456.1146121836064,333.87299799999124,1716.390518921338,2631.7925824961467
384,150,5,2826.8115838301833,2493.233174465918,305.6829209236987,1716.390518921338,2631.7925824961467
385,150,5,2902.7170937518663,2498.125454097739,292.59063428441743,1710.7036202971024,2631.7925824961467
386,150,5,2962.802439198122,2521.2358185312705,276.15088933281345,1160.2241366709131,2631.7925824961467
387,150,5,3003.80077578036,2459.797441222212,360.6892417714352,1160.2241366709131,2631.7925824961467
388,150,5,3041.089010115952,2497.1901348819406,309.6476791198025,1685.5039264627997,2631.7925824961467
389,150,5,3061.1059191754157,2467.6599527413823,326.97877902991655,1328.131767930349,2631.7925824961467
390,150,5,3094.7460612964583,2441.6160046994405,371.7565787554492,1328.131767930349,2631.7925824961467
391,150,5,3128.7309971202844,2489.2647762989245,312.9593635522989,1160.2241366709131,2631.7925824961467
392,150,5,3169.5144364823364,2422.4264789530466,382.6024943908323,1160.2241366709131,2631.7925824961467
393,150,5,3180.8285324203657,2490.030929986566,299.63334612181643,1160.2241366709131,2631.7925824961467
394,150,5,3174.3026485745986,2498.834850841543,296.6932698830887,1160.2241366709131,2631.7925824961467
395,150,5,3219.853706991263,2444.9428763434307,358.3853606621336,1319.0104553547176,2631.7925824961467
396,150,5,3314.7007504540243,2383.4359029527263,398.4763524811431,1328.131767930349,2631.7925824961467
397,150,5,3372.4869758204336,2518.2568154671717,265.98737620041777,1328.131767930349,2631.7925824961467
398,150,5,3415.21704182358,2488.6087925441648,290.3292689000895,1160.2241366709131,2631.7925824961467
399,150,5,3420.3631467325945,2496.3136603321323,284.4791170929497,1328.131767930349,2631.7925824961467
400,150,5,3397.9182188368327,2488.2576349716655,294.006605034272,1328.131767930349,2631.7925824961467
401,150,5,3356.3089792314217,2478.300922940505,330.151537583474,1328.131767930349,2631.7925824961467
402,150,5,3300.1479029223915,2495.6137600944276,312.16982000843905,1160.2241366709131,2631.7925824961467
403,150,5,3249.1999871374614,2413.668935575336,404.1757055045899,1160.2241366709131,2631.7925824961467
404,150,5,3243.960016729825,2521.0836901906996,275.6964183882527,1328.131767930349,2631.7925824961467
405,150,5,3237.9113661504402,2526.760955731663,291.91446674845594,1160.2241366709131,2631.7925824961467
406,150,5,3227.9221046446423,2398.471859187823,401.6232918969491,1328.131767930349,2631.7925824961467
407,150,5,3247.2946720228592,2553.4760444464114,208.5429090326495,1328.131767930349,2631.7925824961467
408,150,5,3240.325064984809,2547.9017736608535,244.0831359628462,1160.2241366709131,2631.7925824961467
409,150,5,3259.1933938722723,2507.6221774695746,315.64713583714337,1160.2241366709131,2631.7925824961467
410,150,5,3266.0198004996955,2522.3522539643177,283.0171714514445,1328.131767930349,2631.7925824961467
411,150,5,3308.638838679915,2525.3267591285653,280.6744483614373,1328.131767930349,2631.7925824961467
412,150,5,3353.52885297732,2481.6804655584788,328.72238864485564,1328.131767930349,2631.7925824961467
413,150,5,3368.0900012712445,2524.879814926646,278.97975343668907,1328.131767930349,2631.7925824961467
414,150,5,3380.6742973896435,2473.9027392497187,317.487673001278,1328.131767930349,2631.7925824961467
415,150,5,3418.5855305483897,2502.9432158367413,312.76357702134686,1328.131767930349,2631.7925824961467
416,150,5,3507.345574861695,2441.9500808693,345.19871193810525,1328.131767930349,2631.7925824961467
417,150,5,3615.064715336551,2468.65489540031,320.46580572994844,1328.131767930349,2631.7925824961467
418,150,5,3723.9071888694657,2489.5041056775945,276.4106983334064,1319.0104553547176,2631.7925824961467
419,150,5,3840.3248012565205,2455.07889164332,320.31135714758165,1160.2241366709131,2631.7925824961467
420,150,5,3893.2418525280445,2438.4905352102855,342.9031793813694,1328.131767930349,2631.7925824961467
421,150,5,3927.571998526546,2433.43030466288,375.4695488214208,1319.0104553547176,2631.7925824961467
422,150,5,3958.9153870195373,2419.5107435056166,375.1306897893138,1328.131767930349,2631.7925824961467
423,150,5,4012.8017793578356,2388.6715227551213,408.5206652405918,1160.2241366709131,2631.7925824961467
424,150,5,4011.071356322794,2418.0972020115073,380.80089214510065,1160.2241366709131,2631.7925824961467
425,150,5,4016.4767796173887,2403.3343961759456,395.7754201508643,1160.2241366709131,2631.7925824961467
426,150,5,3986.7739820894026,2447.2268679006083,334.608288415229,1328.131767930349,2631.7925824961467
427,150,5,3942.91822653907,2420.552077342164,382.71906936885847,1160.2241366709131,2631.7925824961467
428,150,5,3921.438811858947,2507.69466804955,298.5841079783393,1160.2241366709131,2631.7925824961467
429,150,5,3879.8209045359263,2497.1994465761677,312.77932701536685,1160.2241366709131,2631.7925824961467
430,150,5,3837.664775673249,2465.960452571532,337.5081228322495,1156.3799782617966,2631.7925824961467
431,150,5,3811.6822854633533,2531.017030492677,237.59329773612808,1698.954889620093,2631.7925824961467
432,150,5,3782.1494029779865,2504.8102938598417,294.74595366836536,1160.2241366709131,2631.7925824961467
433,150,5,3813.500365755063,2465.8735295763627,350.1495661713202,1328.131767930349,2631.7925824961467
434,150,5,3840.6543065174674,2524.7950788632875,294.4619016083914,1160.2241366709131,2631.7925824961467
435,150,5,3879.2511053602107,2451.9496821528983,347.2229052898837,1160.2241366709131,2631.7925824961467
436,150,5,3920.5843844134006,2454.507656667901,352.0488526883109,1160.2241366709131,2631.7925824961467
437,150,5,3929.4576428242594,2470.6890615385187,356.0076640207088,1160.2241366709131,2631.7925824961467
438,150,5,3977.177415752542,2397.56093224988,371.6588269717713,1160.2241366709131,2631.7925824961467
439,150,5,4031.7829732044192,2454.9619058193553,339.3712868456149,1160.2241366709131,2631.7925824961467
440,150,5,4016.6118555029134,2525.1453648403813,265.12482139720413,1328.131767930349,2631.7925824961467
441,150,5,4014.444377518678,2481.066542833725,293.8345595617652,1328.131767930349,2631.7925824961467
442,150,5,4031.6325819451044,2448.164546122811,350.1549117285384,1160.2241366709131,2631.7925824961467
443,150,5,4032.3980219156474,2535.125649217988,246.46970433548404,1328.131767930349,2631.7925824961467
444,150,5,4019.6297362614473,2493.427607914717,303.22627414732324,1160.2241366709131,2631.7925824961467
445,150,5,4013.692849122811,2437.0610769280597,372.9193334374177,1160.2241366709131,2631.7925824961467
446,150,5,4028.6383102339596,2454.1727295534315,343.421480952493,1328.131767930349,2631.7925824961467
447,150,5,4086.063458306118,2491.013496689116,314.527549468805,1328.131767930349,2631.7925824961467
448,150,5,4136.621527336935,2491.3758275353093,300.6069580411023,1328.131767930349,2631.7925824961467
