gen,nevals,restart,sigma,avg,std,min,max
300,50,71,1142.6763954299765,5182.5819620552675,2168.0781384509683,1030.1625314510914,9843.291047159724
301,50,71,1144.4696466919556,5877.536265740662,2496.841082689879,1000.0,9707.596178737964
302,50,71,1149.4007848051942,5388.996518083498,2319.846151316854,1030.1625314510914,9312.368051952206
303,50,71,1156.7471881604947,6134.314265675624,2471.3651250942767,1813.1277489087936,9669.642023111122
304,50,71,1160.7812863472375,5855.807752150595,2380.210891780928,1330.9658272253982,9653.299200534128
305,50,71,1161.591719947227,4984.886997765821,2290.7735009003995,1155.1796216630357,8972.72081768767
306,50,71,1161.4560518290364,5656.440719646353,2189.783104469797,1214.5544205974627,9312.368051952206
307,50,71,1160.0433221422022,5535.515002723875,2096.355956104096,2204.1823848193435,9347.095186896668
308,50,71,1156.150269390041,5696.167793352675,2267.717975290714,1551.0260590419641,9528.278920438037
309,50,71,1153.82339090094,5738.715891647621,2211.6603745595253,1820.8597558805784,9843.291047159724
310,50,71,1155.4958529482556,5973.648440221325,2408.9660662822102,1000.0,9445.100545293642
311,50,71,1155.0076589423577,5497.23553723135,2080.5397422853134,2136.230752806243,9452.428482555026
312,50,71,1154.2445465326603,5860.479948170831,2267.3408810288574,2105.81556162301,9499.009168303384
313,50,71,1148.2956506487235,5832.2185663354285,2323.9956056294245,1000.0,9902.158569075002
314,50,71,1140.368717880934,5877.243924659862,2461.883547008811,1348.3238735948948,9499.009168303384
315,50,71,1135.7715365474705,5613.275709660654,2091.1470451749587,1067.6226845660774,9337.771620864421
316,50,71,1133.6118430571603,5888.774347585971,2085.781902226937,1207.8725915726382,9277.130531223966
317,50,71,1123.4077449670513,6137.72008924467,2081.0416749493256,1768.844201564189,9747.138705836493
318,50,71,1118.752457750819,6228.289719562883,2135.960746610999,2548.0678594938804,9499.009168303384
319,50,71,1117.5806048664208,5756.500180857502,2382.112991724054,1000.0,9776.170693697213
320,50,71,1115.3717500980483,6241.647989848807,2041.1822293980008,2256.4935011175166,9337.724032085816
321,50,71,1120.7372855631493,5839.078300940651,2542.3800683251216,1000.0,9966.83443536469
322,50,71,1121.408274658048,5309.21020602424,2532.712652508584,1000.0,9489.00177138173
323,50,71,1112.2894413041656,5858.200194068458,2149.8507035075895,1030.1625314510914,9148.657717349273
324,50,71,1102.1830930770684,6125.032587327187,2184.158166068062,1000.0,9375.012845428519
325,50,71,1091.2008556648702,6045.4509848568305,2342.560357147638,1570.716068747731,9265.51828340796
326,50,71,1080.034790436889,5755.658046859462,2182.4866847662056,1000.0,9488.287498448806
327,50,71,1066.0965403008015,6378.86659290287,2090.6094810060795,2150.150055547988,9488.287498448806
328,50,71,1056.767883012943,6233.541185192447,2395.7119646814917,1067.6226845660774,9499.009168303384
329,50,71,1051.1325607538283,6435.524854830292,1896.6696113554472,2180.179571169652,9316.708869501766
330,50,71,1045.8808058351033,5997.107149060118,2195.6579165355984,1429.228605106854,9455.853723033231
331,50,71,1041.738708881764,6602.131803578137,2184.203284259423,2148.983948725481,9732.799209515812
332,50,71,1040.0205880929532,5727.884823222631,2338.340457258975,2246.603326732567,9275.959134668194
333,50,71,1039.0594915999995,6890.321556522856,2237.916575503141,2093.103784523611,9732.799209515812
334,50,71,1038.5244691638889,5843.249564428837,2287.3367354599172,2005.2111331967549,9640.965830570609
335,50,71,1035.4759538716903,6801.310118505362,1971.1649306431448,2189.902178593887,9391.6940222894
336,50,71,1035.5826531436976,6622.774381693262,2331.911708196423,1849.7617252254204,9513.981009489056
337,50,71,1032.3920824694071,6174.714830866398,2232.2805337867276,1030.1625314510914,9826.798207908267
338,50,71,1029.9589653639925,6541.234903028868,2125.2742516090943,1817.8646908249648,9890.981858626134
339,50,71,1029.2857690955943,5991.828339726403,2202.6234182317644,1030.1625314510914,9143.378532793988
340,50,71,1028.7770078331184,6816.828445502346,2400.912007412425,1078.879232442643,9578.40456089114
341,50,71,1029.1257812011486,5887.569070719943,2681.064039015001,1067.6226845660774,9170.889614362233
342,50,71,1031.6507151992826,6565.7467606126565,2614.788183037465,1000.0,9640.965830570609
343,50,71,1031.292275939526,6703.966817149327,2212.936357354931,1347.1627480896664,9789.996038414662
344,50,71,1029.2335832542426,6380.869777050667,2604.3919557268973,1000.0,9605.14688204181
345,50,71,1027.4789656226003,6789.363641591569,2147.846957603401,1842.1776016997876,9599.228209917375
346,50,71,1024.4751350634745,6531.394603662094,2574.273695843272,1067.6226845660774,9542.818045392178
347,50,71,1021.4339732906552,6321.244853972419,2287.822065801271,1000.0,9640.965830570609
348,50,71,1018.8485038138623,6062.716480809143,2250.6061432289066,1737.4736715753907,9188.43624922108
349,50,71,1011.2258921346516,6435.939018360064,2283.6226012419884,1030.1625314510914,9612.156793023396
350,50,71,1008.3705408721817,6853.086004932331,2237.0533837914036,1067.6226845660774,9583.651078099561
351,50,71,1006.1019099375833,6865.3546699957915,2098.714221214915,2467.47919017022,9640.965830570609
352,50,71,1002.2844286359735,6470.785052614893,2138.008024558205,1660.9127090258069,9826.798207908267
353,50,71,997.74223016694,6685.2030864235,2258.1743117695755,1030.1625314510914,9188.43624922108
354,50,71,995.2071120874663,7044.0516633105535,1970.4753671664005,1168.2783457222938,9790.288838888848
355,50,71,998.1555552916091,6918.626549011603,2027.7144201119315,2713.5409990906396,9256.19389561791
356,50,71,1007.4616900682581,6991.112821585985,1810.1384636781488,2127.350393042823,9732.799209515812
357,50,71,1010.7018727529655,7404.60579367217,1691.0802280714452,2082.78865077691,9426.716974974433
358,50,71,1014.6662083196699,6811.184306386993,2135.764477481091,2118.130320130317,9579.43646294136
359,50,71,1015.0150148802618,7323.491803137969,1877.2564781496942,1030.1625314510914,9732.799209515812
360,50,71,1011.0671613972579,6652.840173401646,2244.4356956534043,1919.1754095600334,9890.981858626134
361,50,71,1010.4762698863724,6975.885646168344,2012.6590633608591,2557.710541176172,9826.798207908267
362,50,71,1011.5144315563059,6079.080624081045,2470.4250421022853,1000.0,9826.798207908267
363,50,71,1011.4411948832267,6857.178654564225,2229.155756081628,1149.344087387665,9521.461730045889
364,50,71,1007.8711892615192,7309.330722464839,1614.241085192047,2317.46993172518,9555.846377950185
365,50,71,1004.96205596155,6607.387499866787,2389.8753175274933,1030.1625314510914,9669.642023111122
366,50,71,1005.2109200924357,6913.220047072843,2354.8352331144756,1351.6756767740392,9826.798207908267
367,50,71,1001.6641902316661,7329.188844485612,2408.4076342886415,1000.0,9902.158569075002
368,50,71,996.8908239451017,7024.617584721181,2368.295114246091,1787.0079941810077,9826.798207908267
369,50,71,991.2737496891175,7122.060128316278,2044.6997861178404,2344.338210574243,9902.158569075002
370,50,71,987.7443041766559,7265.643847242199,2084.4608603885513,1450.6295401699417,9826.798207908267
371,50,71,979.777383238023,6555.45029407867,2230.987949468079,1168.2783457222938,9734.077905740456
372,50,71,975.0694998642323,7219.643736363866,2012.2083268859449,2611.2555827132664,9826.798207908267
373,50,71,970.1395303836198,6708.835244640518,2587.331153674688,1030.1625314510914,9902.158569075002
374,50,71,964.1958894202462,7482.894684248558,2328.0781060308577,1191.1380802585757,9890.981858626134
375,50,71,961.7194290234465,7027.336542227306,2140.202035603029,2189.2968292399114,9902.158569075002
376,50,71,965.0611515677184,6589.24445044625,2250.6717175191934,2431.861844806163,9966.83443536469
377,50,71,970.259787605516,7271.347025336838,1961.0562059184524,2792.511650063037,9797.655954576321
378,50,71,972.2975033840062,6671.600544766295,2304.792736922864,2080.8258838246707,9826.798207908267
379,50,71,971.9116971657595,6731.808963472076,2301.286453413134,1191.1380802585757,9797.655954576321
380,50,71,971.1573644436253,7296.398831695485,1919.1242408356081,2962.131374308717,9843.291047159724
381,50,71,969.2004857634461,7210.690925056896,1719.118568453313,2951.427891676517,9734.077905740456
382,50,71,965.0166235958401,7442.210112316095,1871.5728080506078,3376.6753870571633,9902.158569075002
383,50,71,959.4021204977481,7044.785854526655,1997.208438434208,2279.3775963182347,9790.288838888848
384,50,71,959.1565683244991,7355.156523430897,2170.7700697496184,1346.3445614383859,9902.158569075002
385,50,71,953.490694151049,6701.296729801663,2391.9247759089635,1000.0,9902.158569075002
386,50,71,950.7657189520406,5993.476630790712,2423.6536763537124,1030.1625314510914,9826.798207908267
387,50,71,949.4167795534607,6515.919180563084,2346.948287691703,1088.5128870109445,9734.077905740456
388,50,71,945.3247316566653,6952.976109384413,2150.5355763633424,1067.6226845660774,9890.981858626134
389,50,71,937.957757845004,7337.759800905419,2437.8681093771265,1000.0,9890.981858626134
390,50,71,931.815247005734,6643.923878626826,2622.6008146284385,1050.31975004923,9902.158569075002
391,50,71,926.889453228932,6854.002238837727,2461.657383438717,1088.5128870109445,9890.981858626134
392,50,71,914.6337602692296,7058.409723611664,2375.7488256173897,2121.936167667004,9954.272222233545
393,50,71,898.038582608392,7248.222979826598,2512.8924651488546,2491.551591069702,9902.158569075002
394,50,71,882.8825979799345,7191.487608213607,2263.81884307334,1527.7130850772094,9826.798207908267
395,50,71,871.3137278993692,6720.550342810815,2521.5571056212852,1687.5369903102091,9902.158569075002
396,50,71,859.3702941787158,7112.164448836028,2048.0408730616077,1893.267350629414,9633.71653431627
397,50,71,849.018592168571,7546.12570127967,2188.4640675092014,1579.5333343623822,9966.83443536469
398,50,71,841.363108815829,7736.684338119051,2252.679166310399,2105.3465179264313,10103.12976792885
399,50,71,834.3579118138406,6422.093363198467,2272.259082472809,1517.8130209575538,9790.288838888848
400,50,71,831.9478252517209,7604.16819549023,2063.3880773568835,2591.976148228346,9966.83443536469
401,50,71,828.4058872843142,7547.308958220192,2239.113734636252,1511.2421124817272,9966.83443536469
402,50,71,828.0370810487746,7554.770358986501,1920.3132655081931,3185.5124521104512,9941.554319319312
403,50,71,827.7625355198059,8181.877308838214,1828.8244801882709,3311.5418083404656,10103.12976792885
404,50,71,825.330245718323,7369.98793915803,2287.1152773699187,1728.7484103003317,9902.158569075002
405,50,71,822.1483670094772,7436.201768666422,2104.3223855491474,2968.2131953806397,9902.158569075002
406,50,71,816.3408026848148,7452.873593864155,2341.158843419088,2668.4158209399193,9865.369214736143
407,50,71,811.7729584326111,8112.3716112892025,1962.0038098512805,2893.26609997455,10031.14338092389
408,50,71,805.4949579367001,7087.1507619701,2189.1096703093926,3166.5301920063985,9902.158569075002
409,50,71,799.2171169752124,7475.215457735977,2075.602606772887,1629.0372915191947,9826.798207908267
410,50,71,796.1840845370602,7649.391856684941,2002.9556001617316,3234.464737904803,10136.291954138967
411,50,71,794.0989567627241,7480.465052389632,2287.9447785148577,1526.1577276488404,10277.582938490285
412,50,71,793.9929145091542,7771.941676666984,2345.6572170902123,1452.355959118063,9902.158569075002
413,50,71,792.1368703766549,8027.77319181804,1713.6824814525041,3463.4115726484083,9826.798207908267
414,50,71,788.4932853935577,7749.699950099581,1943.801282672208,2461.1147812887907,9902.158569075002
415,50,71,785.7771379492839,7929.554696714809,2009.2150824271264,1191.1380802585757,9902.158569075002
416,50,71,783.9187733063335,8010.99983883766,2153.850041449124,1389.2589644492964,9966.83443536469
417,50,71,777.3117200686036,7496.641843942118,2137.4373102123195,1030.1625314510914,9966.83443536469
418,50,71,771.0570530258298,7891.218370776579,1881.6760337587168,3369.549535460393,9966.83443536469
419,50,71,767.5185697753094,7907.625648468295,2032.6041045010918,1443.4450702336544,9902.158569075002
420,50,71,762.5646155988868,8270.68268402442,1842.0590989373977,2850.7486730521005,9902.158569075002
421,50,71,758.2550865768907,8580.984981357351,1562.2528706023263,4690.580813922944,9966.83443536469
422,50,71,757.6697997431759,7977.654988005712,1884.120189937725,3298.0684799237683,9966.83443536469
423,50,71,755.4423492731968,8005.356451950784,1543.819606319551,3533.8805924491594,9826.798207908267
424,50,71,755.1465639930082,8297.826707551041,1492.2083197217082,3598.3243769669816,9902.158569075002
425,50,71,751.7103994833174,8288.903015783275,1528.1795305289281,3420.023339655229,9902.158569075002
426,50,71,747.1356224709554,8007.333740120881,1428.3429983150318,3995.8213367753965,9902.158569075002
427,50,71,747.7957236202375,7902.18042635469,1713.4099762624076,3631.244753728214,9902.158569075002
428,50,71,750.5529712523291,8298.88196993334,1642.2933825256105,2962.131374308717,9902.158569075002
429,50,71,751.8272785622045,7760.9590119508675,1887.6326272874521,2209.1833027746434,9902.158569075002
430,50,71,751.9972227976688,7540.573006578654,2159.5892908744263,1988.3821185918532,9826.798207908267
431,50,71,751.8282148717047,8175.809563020673,1719.8077640771091,1067.6226845660774,9826.798207908267
432,50,71,750.7833429993118,8052.596512596729,2177.4373248194142,2957.3745624438384,9966.83443536469
433,50,71,744.6049785529211,7526.857579838467,2318.9217076023115,2568.234721049243,9826.798207908267
434,50,71,739.5150956742856,7572.722817845838,2247.479421359542,1915.9936340576849,9826.798207908267
435,50,71,733.7620614016741,8383.655898068453,1702.7251532942214,2431.0956042314147,9902.158569075002
436,50,71,726.8027612109431,7764.9874636737195,2026.877337398507,3452.077234768481,9890.981858626134
437,50,71,721.4673183757817,8066.394390526752,1726.2874331409068,4020.7817124155436,9902.158569075002
438,50,71,717.361654562146,7554.56445857138,1998.989446621566,2669.6228340183384,9902.158569075002
439,50,71,717.0511439148578,7559.812814265333,2023.7588842462353,3343.500182417462,10136.291954138967
440,50,71,720.2240038239972,7801.5462616494015,2020.8281804840167,3876.370634979308,9902.158569075002
441,50,71,725.0077250052822,8283.959481760234,1593.5719419096506,3884.005063921062,10199.36541079036
442,50,71,728.7132416141168,7960.502947736429,2230.5096180159126,1886.306456926757,9826.798207908267
443,50,71,733.9848578730627,8111.71798426216,1905.4457724935562,2110.240578939661,10103.12976792885
444,50,71,736.0499668574233,8074.833427316525,1990.1361959637777,2962.131374308717,9902.158569075002
445,50,71,736.6745506610714,7583.377062340717,2055.6983695201275,3088.5351991559114,9826.798207908267
446,50,71,739.3896348142493,7688.00480917094,2176.253731562669,2913.1971113399804,9902.158569075002
447,50,71,742.0922173392024,8203.381463350925,1865.5830844673346,2089.5497889889184,9902.158569075002
448,50,71,745.711621230052,7840.021017316083,1941.4449831086695,2888.189837149202,9890.981858626134
449,50,71,750.3587141769958,7918.08954870732,2094.530796214053,2734.0431272358937,9943.036690346127
450,50,71,756.5165627394933,8265.833875045782,1707.3697753413717,3484.9594088597323,10133.180625859313
451,50,71,762.3233051116715,7765.231508487261,2062.3200210284226,2518.8301643165464,10210.890591564921
452,50,71,766.5447669968355,7755.29667735008,2105.1674237468237,1612.9894928810547,10006.019468692823
453,50,71,768.1158340114647,7536.17554789938,2230.8010886419047,1506.1963030651204,10006.019468692823
454,50,71,770.5945780288605,8111.625491349297,1664.2345618257755,3020.0914804137606,9865.369214736143
455,50,71,772.2800979008086,7918.647774414776,2004.5440775308216,2785.1739721331783,9941.554319319312
456,50,71,774.9012558005095,7396.034003484993,2393.9553819966286,2315.308649149456,10043.067488691686
457,50,71,775.7388488239726,7160.511739806799,2374.7363983618184,1452.355959118063,9902.158569075002
458,50,71,776.7695473124023,7930.3277996786255,2069.9030023427904,1380.6885955163646,9902.158569075002
459,50,71,777.3351213846099,7948.943949928803,1852.5487253727879,2615.1287530194063,9902.158569075002
460,50,71,776.3101977768075,8047.517176579409,1757.1259031661543,3532.722923584453,9826.798207908267
