gen,nevals,restart,sigma,avg,std,min,max
1201,50,81,168.7144676090662,5402.740392685552,901.8574401561771,1734.8351548736375,5678.6078111284
1202,50,81,169.07502804739374,5550.274541577335,560.6006164338098,1954.3927475371963,5678.6078111284
1203,50,81,168.40343025445006,5442.975519846026,781.216752179449,1954.3927475371963,5678.6078111284
1204,50,81,167.37514063599014,5633.214395441808,207.2485513412823,4256.611657587448,5678.6078111284
1205,50,81,167.06596891336875,5416.213674833175,657.0480891332656,1954.3927475371963,5678.6078111284
1206,50,81,166.71707343808208,5560.583576058559,349.18248374835116,4256.611657587448,5678.6078111284
1207,50,81,166.07053836130225,5580.889315515903,342.42654819782064,4229.35038036394,5678.6078111284
1208,50,81,165.30586216085746,5337.622230760504,927.048946980301,1954.3927475371963,5678.6078111284
1209,50,81,165.02331410433172,5586.11421182716,227.72078781200096,4742.073943674335,5678.6078111284
1210,50,81,164.4956561846649,5557.822204400454,328.6004892111948,4256.611657587448,5678.6078111284
1211,50,81,165.293374218089,5561.904042203126,281.3330322338023,4229.35038036394,5678.6078111284
1212,50,81,166.13280349680696,5600.324155538414,251.61443879331807,4256.611657587448,5678.6078111284
1213,50,81,166.83954815687616,5643.283955659691,132.192883978316,4899.4328391339795,5678.6078111284
1214,50,81,167.78401569293752,5551.790686317538,537.8710666746634,1954.3927475371963,5678.6078111284
1215,50,81,167.6116225801116,5423.598061837962,764.7769361679914,1954.3927475371963,5678.6078111284
1216,50,81,167.74142029120364,5502.290314797263,595.0738352657838,1734.8351548736375,5678.6078111284
1217,50,81,167.38025103576436,5506.516465228794,567.2935361715265,1954.3927475371963,5678.6078111284
1218,50,81,167.3597193016023,5609.903131912666,235.36446735196287,4256.611657587448,5678.6078111284
1219,50,81,167.48623412479114,5575.814095862152,316.4183334285388,4256.611657587448,5678.6078111284
1220,50,81,167.88498901338372,5584.694511681864,307.11873622652195,4236.858123125594,5678.6078111284
1221,50,81,167.70229478693687,5469.992382972515,587.9365788865078,1954.3927475371963,5678.6078111284
1222,50,81,166.92970486514815,5531.606759982602,568.193675692539,1954.3927475371963,5678.6078111284
1223,50,81,166.75686854428474,5510.600891319853,590.8987510305467,1954.3927475371963,5678.6078111284
1224,50,81,166.87433253845833,5592.943534140662,293.58517070058053,3914.9446222236475,5678.6078111284
1225,50,81,166.8344418136279,5582.564999020039,523.9173797766377,1954.3927475371963,5678.6078111284
1226,50,81,166.31398074107838,5571.695843753264,279.9370908319891,4256.611657587448,5678.6078111284
1227,50,81,165.68578604943306,5539.371910412699,584.0561970621502,1954.3927475371963,5678.6078111284
1228,50,81,165.2570107434821,5659.014032493531,55.197761728174335,5400.358692351624,5678.6078111284
1229,50,81,164.87839291534456,5408.42992618763,660.9166250306371,1954.3927475371963,5678.6078111284
1230,50,81,164.3079231393952,5572.444065444942,290.80462638371745,4256.611657587448,5678.6078111284
1231,50,81,164.24391613269657,5622.079990909435,169.6978356280568,4871.659255019555,5678.6078111284
1232,50,81,163.52819206980442,5553.76944370076,361.70859127470027,4256.611657587448,5678.6078111284
1233,50,81,163.01687623013498,5576.070917702422,350.7534123568892,4256.611657587448,5678.6078111284
1234,50,81,162.31255588840298,5613.790967745363,192.5647555081441,4742.073943674335,5678.6078111284
1235,50,81,162.04758715672773,5466.682404332887,467.7948114215494,4256.611657587448,5678.6078111284
1236,50,81,161.4505559236993,5495.730847324794,497.8192359951246,3179.186594729715,5678.6078111284
1237,50,81,161.1033512679626,5463.190312525155,456.62808104779225,4256.611657587448,5678.6078111284
1238,50,81,160.60032516515366,5520.448078677542,363.2148339854939,4256.611657587448,5678.6078111284
1239,50,81,159.75846905336476,5519.247026637388,431.88681040986756,4185.450392293961,5678.6078111284
1240,50,81,158.76572582528576,5635.627657660969,216.30464098774615,4256.611657587448,5678.6078111284
1241,50,81,157.22601688104888,5582.859830094528,282.55572147761563,4048.0396832423303,5678.6078111284
1242,50,81,156.1424378751996,5546.667731472494,363.8744218273914,4256.611657587448,5678.6078111284
1243,50,81,156.0146158158186,5673.042828752863,38.95487662874857,5400.358692351624,5678.6078111284
1244,50,81,156.27811440320247,5414.511013625488,448.68003387046286,4256.611657587448,5678.6078111284
1245,50,81,156.59329732653254,5533.826536468739,292.30304892661354,4256.611657587448,5678.6078111284
1246,50,81,156.69978152089388,5599.837806560439,213.45491365071146,4899.4328391339795,5678.6078111284
1247,50,81,156.92141244994514,5573.545281554431,351.6680129528879,4236.858123125594,5678.6078111284
1248,50,81,156.99685717162149,5645.2369467663975,113.0026177929271,5202.562568394777,5678.6078111284
1249,50,81,157.72861816954824,5650.520017567349,114.71233520961323,4899.4328391339795,5678.6078111284
1250,50,81,158.67222770226053,5534.269819094278,392.56962234530664,4229.35038036394,5678.6078111284
1251,50,81,159.7635414766048,5574.300349915892,280.6008794021178,4256.611657587448,5678.6078111284
1252,50,81,160.75053480394615,5370.54261776724,528.7345403626991,3914.9446222236475,5678.6078111284
1253,50,81,161.5416540814185,5492.481292725948,373.9683447346523,3899.7742430035505,5678.6078111284
1254,50,81,162.7131588740411,5564.9497847907105,322.8772946990826,3672.552081824499,5678.6078111284
1255,50,81,163.34294814876571,5473.379359431321,379.5153438041348,4256.611657587448,5678.6078111284
1256,50,81,164.292443768622,5475.263825582199,341.2127401797704,4256.611657587448,5678.6078111284
1257,50,81,165.13287236167065,5564.8246408506575,313.5526256188998,4256.611657587448,5678.6078111284
1258,50,81,166.34737047649566,5435.257230639922,486.202313870336,3708.6871345722184,5678.6078111284
1259,50,81,166.7510124957571,5526.283976544363,305.7973901735948,4256.611657587448,5678.6078111284
1260,50,81,167.38719837305612,5569.970662228945,304.0234169946656,4256.611657587448,5678.6078111284
1261,50,81,167.96791901839384,5568.2021700020505,273.8520399924767,4236.858123125594,5678.6078111284
1262,50,81,167.7536351915747,5610.968523260481,177.073140925282,4899.4328391339795,5678.6078111284
1263,50,81,167.62767762091482,5596.16050486745,174.5752901388384,5173.070622316909,5678.6078111284
1264,50,81,167.01813980490712,5487.095125855557,330.42705473620174,4249.068911422077,5678.6078111284
1265,50,81,167.4588799470465,5585.636744972484,206.9814766437257,4899.4328391339795,5678.6078111284
1266,50,81,167.86231178850866,5640.0189289536,140.89543953911547,4899.4328391339795,5678.6078111284
1267,50,81,168.31608061979705,5599.539428254802,242.1339056300715,4256.611657587448,5678.6078111284
1268,50,81,168.18246098365753,5570.058019999526,314.14835352537864,4236.858123125594,5678.6078111284
1269,50,81,168.51746864391,5653.558885934978,102.09204817094164,5139.93992502147,5678.6078111284
1270,50,81,168.79358646714982,5538.51212759653,275.22005507280664,4256.611657587448,5678.6078111284
1271,50,81,169.02531734568137,5662.462887568799,74.70748269207202,5173.070622316909,5678.6078111284
1272,50,81,169.29932970349518,5581.263695198466,259.8246204479238,4256.611657587448,5678.6078111284
1273,50,81,168.97046783131165,5536.190855061635,332.11933325386093,4116.823711663952,5678.6078111284
1274,50,81,168.37237958081258,5629.22871195009,134.89462768793513,5040.669780370277,5678.6078111284
1275,50,81,167.68032217180107,5630.009437000404,211.624713466634,4256.611657587448,5678.6078111284
1276,50,81,166.7794046889499,5656.744085762098,79.02350485146992,5172.1202379953875,5678.6078111284
1277,50,81,165.6004292399287,5648.907574190992,131.1094355458842,4899.4328391339795,5678.6078111284
1278,50,81,164.9872678720688,5591.791170338704,291.71008253253115,4256.611657587448,5678.6078111284
1279,50,81,163.78149862863822,5653.042124404131,92.50217364739734,5173.070622316909,5678.6078111284
1280,50,81,162.62542166026375,5621.922909708086,168.45444256073543,4899.4328391339795,5678.6078111284
1281,50,81,161.23398853139022,5629.6776914616685,153.86790316353427,4899.4328391339795,5678.6078111284
1282,50,81,159.14536401824282,5657.7173111599905,54.14019750242849,5400.358692351624,5678.6078111284
1283,50,81,157.2626297874539,5636.143424397096,147.41760133373046,4899.4328391339795,5678.6078111284
1284,50,81,155.2528363724883,5552.042906467244,309.33296200101233,4256.611657587448,5678.6078111284
1285,50,81,154.05896486557313,5588.969202122206,254.16399763818862,4256.611657587448,5678.6078111284
1286,50,81,152.6557289343619,5658.7688351450815,73.49700957528276,5274.189173972834,5678.6078111284
1287,50,81,151.10121676509368,5576.753438952153,524.8183702274986,1954.3927475371963,5678.6078111284
1288,50,81,151.01752304438725,5631.67285938498,152.50901579694263,4899.4328391339795,5678.6078111284
1289,50,81,150.9524658902736,5588.541768269101,181.51179568278704,4899.4328391339795,5678.6078111284
1290,50,81,151.49206741183275,5646.652606816405,110.92590791619931,5173.070622316909,5678.6078111284
1291,50,81,151.87478689376348,5600.307296123408,173.03987592372803,4899.4328391339795,5678.6078111284
1292,50,81,153.39628212781133,5555.672353888175,545.6875600022955,1858.6284197594896,5678.6078111284
1293,50,81,154.49900332597258,5664.944193942747,62.739057381367935,5274.189173972834,5678.6078111284
1294,50,81,154.74765414497116,5635.688080603326,126.35693208392625,5163.903904340626,5678.6078111284
1295,50,81,154.29969762309074,5661.175588734008,103.32203049767523,4949.729525766494,5678.6078111284
1296,50,81,153.8785684277306,5639.784705717622,130.77452468780535,5173.070622316909,5678.6078111284
1297,50,81,153.49323333926753,5677.152141694168,6.344166521423726,5642.23942372646,5678.6078111284
1298,50,81,153.47390419612637,5592.304997014958,400.0046740920351,3179.186594729715,5678.6078111284
1299,50,81,154.19452164997077,5641.521664533603,128.55902278632163,4899.4328391339795,5678.6078111284
1300,50,81,153.52126648786268,5646.487339982126,130.8454479217243,4899.4328391339795,5678.6078111284
1301,50,81,152.3073718462063,5647.039754448023,89.42695752454513,5222.8008801946,5678.6078111284
1302,50,81,151.54560743289977,5651.402680411627,135.85307788427593,4742.073943674335,5678.6078111284
1303,50,81,150.88963210810527,5604.7469501859605,193.58590439879035,4899.4328391339795,5678.6078111284
1304,50,81,149.7182321320208,5617.3867536661655,161.89412608637437,4899.4328391339795,5678.6078111284
1305,50,81,148.9631880411506,5601.5043005871175,186.51198097398978,4899.4328391339795,5678.6078111284
1306,50,81,147.3051787735272,5610.0108283767395,192.70803882623838,4899.4328391339795,5678.6078111284
1307,50,81,146.08380772338404,5659.243399907011,91.31841762988134,5202.562568394777,5678.6078111284
1308,50,81,145.206208250315,5623.948084523344,174.80045149145528,4739.405234252425,5678.6078111284
1309,50,81,143.73199657918525,5646.887598822833,102.76381518981702,5173.070622316909,5678.6078111284
1310,50,81,142.0063961474833,5654.936822418327,96.01947138430349,5173.070622316909,5678.6078111284
1311,50,81,140.12116628138875,5664.690562553081,50.78348944485333,5400.358692351624,5678.6078111284
1312,50,81,138.96724522073592,5642.378854849954,146.59502521344098,4899.4328391339795,5678.6078111284
1313,50,81,137.93450113391464,5617.477540271671,190.034791376094,4899.4328391339795,5678.6078111284
1314,50,81,136.82533978245573,5614.785584357261,182.70446818830095,4899.4328391339795,5678.6078111284
1315,50,81,136.01836377833493,5654.462704950229,93.86520077768027,5202.562568394777,5678.6078111284
1316,50,81,135.92265078834967,5652.362922150034,124.96502005785361,5040.669780370277,5678.6078111284
1317,50,81,136.43582005543652,5653.618991397742,110.18388125152241,5040.669780370277,5678.6078111284
1318,50,81,136.34358724667788,5649.211449039937,139.44605958859577,4899.4328391339795,5678.6078111284
1319,50,81,136.44782084674225,5673.945066011216,26.531532222424836,5491.901476145549,5678.6078111284
1320,50,81,136.3487649543452,5634.965258955019,132.15517376779115,5040.669780370277,5678.6078111284
1321,50,81,136.07110065866357,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1322,50,81,135.28296712757106,5677.477942041386,5.406178972944118,5642.23942372646,5678.6078111284
1323,50,81,134.96326057474496,5654.911836111935,114.58995827839033,5040.669780370277,5678.6078111284
1324,50,81,134.51525768410133,5672.515777736158,39.054163796698504,5400.358692351624,5678.6078111284
1325,50,81,134.30634475423284,5671.588093256785,39.39646414454857,5400.358692351624,5678.6078111284
1326,50,81,134.0294567034939,5665.417930301121,50.71712195916229,5400.358692351624,5678.6078111284
1327,50,81,134.11318320518316,5655.198276571548,110.24598474053477,5040.669780370277,5678.6078111284
1328,50,81,134.4248576656132,5665.6477998437485,89.29368298402312,5040.669780370277,5678.6078111284
1329,50,81,135.41560352265031,5637.599531774437,155.55750885793017,4947.639443187926,5678.6078111284
1330,50,81,136.64995983135213,5656.73291189456,108.70136416350178,5040.669780370277,5678.6078111284
1331,50,81,137.87804917182407,5629.1170692579235,177.54706984955374,4899.4328391339795,5678.6078111284
1332,50,81,139.11785745822365,5643.908597401616,153.96212888991073,4899.4328391339795,5678.6078111284
1333,50,81,139.9880524373555,5653.352138128856,109.70474071620914,5040.669780370277,5678.6078111284
1334,50,81,140.66150062323197,5666.224243545883,59.88805896490768,5347.741084253701,5678.6078111284
1335,50,81,141.71703929414,5637.085085279731,141.47201609931432,5040.669780370277,5678.6078111284
1336,50,81,142.447817365776,5646.189754746627,157.0310804382098,4742.073943674335,5678.6078111284
1337,50,81,143.29872159589715,5643.952584116737,127.89499620400161,5040.669780370277,5678.6078111284
1338,50,81,143.48558476744248,5596.82345298183,227.79242709586353,4618.103730918171,5678.6078111284
1339,50,81,143.85197312600116,5534.1302947793665,546.4903822943174,1954.3927475371963,5678.6078111284
1340,50,81,143.83972892050573,5600.770078670548,195.1400224412368,4880.808299616297,5678.6078111284
1341,50,81,143.35885751619395,5641.1044915363655,123.39452526656245,5151.872158012145,5678.6078111284
1342,50,81,143.1756798747809,5645.40060300454,116.4589616325426,5040.669780370277,5678.6078111284
1343,50,81,142.58673394825254,5668.744127251229,30.17444065662892,5476.464110300853,5678.6078111284
1344,50,81,141.8651639424088,5648.933481800582,128.93881896301156,4899.4328391339795,5678.6078111284
1345,50,81,141.08939608853942,5632.732924002095,142.63416248956435,5040.669780370277,5678.6078111284
1346,50,81,140.86903479029593,5649.713646207673,115.32484502134716,5040.669780370277,5678.6078111284
1347,50,81,142.17264267217,5592.815038142905,191.35570548103416,4899.4328391339795,5678.6078111284
1348,50,81,142.7487021319206,5571.353595688574,528.9022633004138,1954.3927475371963,5678.6078111284
1349,50,81,143.34408581724384,5656.930746335529,93.08229413100375,5202.562568394777,5678.6078111284
1350,50,81,143.43005074302974,5644.020436035048,115.26011847293485,5202.562568394777,5678.6078111284
1351,50,81,143.53895356776056,5590.683147065179,198.84694392905052,4899.4328391339795,5678.6078111284
1352,50,81,143.6065660082311,5623.271620000655,146.84216500194515,4899.4328391339795,5678.6078111284
1353,50,81,143.4660844091726,5639.164070542178,121.43589963372123,5151.872158012145,5678.6078111284
1354,50,81,143.2264113263795,5654.748643091411,92.97477236025308,5202.562568394777,5678.6078111284
1355,50,81,143.10304601241882,5637.287986432182,128.5664644881124,5202.562568394777,5678.6078111284
1356,50,81,142.9461532634342,5604.386438137963,167.26889792314023,5151.872158012145,5678.6078111284
1357,50,81,142.58269127395164,5663.867264000453,89.38014552974863,5040.669780370277,5678.6078111284
1358,50,81,142.50998745725963,5637.143417944004,129.5712596024624,5202.562568394777,5678.6078111284
1359,50,81,142.3830386816503,5665.24788292589,66.91521404803925,5202.562568394777,5678.6078111284
1360,50,81,142.42595933144224,5654.872476224331,110.23012920106001,5040.669780370277,5678.6078111284
1361,50,81,142.60744439166373,5639.796823961669,129.033663505046,5202.562568394777,5678.6078111284
1362,50,81,142.36592873919867,5656.655596488745,93.15651884881211,5202.562568394777,5678.6078111284
1363,50,81,142.58869033225264,5588.383213491554,186.45346553881825,5151.872158012145,5678.6078111284
1364,50,81,142.4673138123397,5626.7951533129,142.1801199530053,5202.562568394777,5678.6078111284
1365,50,81,142.66846007864515,5603.959104957865,211.58066546112536,4504.545694414694,5678.6078111284
1366,50,81,142.6339708923344,5616.791732875076,201.6173404385166,4460.656309744083,5678.6078111284
1367,50,81,142.90371564272317,5618.08852754875,201.63109866538085,4460.656309744083,5678.6078111284
1368,50,81,142.8400557883412,5622.556971357459,195.6008446863247,4504.545694414694,5678.6078111284
1369,50,81,143.55228185429473,5585.042778864403,225.05522655281558,4504.545694414694,5678.6078111284
1370,50,81,143.6470323675921,5622.7349701769035,216.88817189530212,4256.611657587448,5678.6078111284
1371,50,81,144.29191178374614,5639.069456213631,128.915285071506,5202.562568394777,5678.6078111284
1372,50,81,144.26268672661925,5565.9321665065445,236.97324033496534,4504.545694414694,5678.6078111284
1373,50,81,144.75644762729692,5571.545908911598,200.01365562883538,5151.872158012145,5678.6078111284
1374,50,81,144.89256518895837,5577.949940221808,261.01334374597775,4504.545694414694,5678.6078111284
1375,50,81,144.66092531182747,5655.000544261333,93.10319070850498,5202.562568394777,5678.6078111284
1376,50,81,144.71890035252895,5615.776097162112,209.3281462126326,4504.545694414694,5678.6078111284
1377,50,81,144.6957369994483,5562.962329041576,303.48903881333473,4460.656309744083,5678.6078111284
1378,50,81,144.4712877013711,5540.561733967704,219.80804620879462,5132.288004142223,5678.6078111284
1379,50,81,144.24645051759575,5555.421213149414,341.14171723240355,3899.7742430035505,5678.6078111284
1380,50,81,143.79138554112097,5572.872383454882,255.57041312566767,4460.656309744083,5678.6078111284
1381,50,81,142.95570138525403,5573.520744887409,304.3393918036433,4105.839859637693,5678.6078111284
1382,50,81,141.67847843923437,5675.620705206331,8.862118298538013,5642.23942372646,5678.6078111284
1383,50,81,139.9688492649241,5649.537117658454,101.00635921464614,5173.070622316909,5678.6078111284
1384,50,81,138.7404521123222,5673.6946669367035,19.72044470501538,5545.937510245086,5678.6078111284
1385,50,81,138.26278396453876,5628.743548681007,142.25494505988704,5202.562568394777,5678.6078111284
1386,50,81,137.82057929827528,5653.625405508558,78.36909756420918,5202.562568394777,5678.6078111284
1387,50,81,137.318368799601,5587.806114136947,183.72238481606934,5052.211274606995,5678.6078111284
1388,50,81,137.2470032075894,5632.239008821485,143.16279513757695,4899.4328391339795,5678.6078111284
1389,50,81,137.30452072251657,5601.944367334929,185.54566238798003,4880.808299616297,5678.6078111284
1390,50,81,137.15675545372395,5622.251979210992,145.33758172082398,5173.070622316909,5678.6078111284
1391,50,81,136.93974430671778,5609.106820458537,165.07675729895936,5202.562568394777,5678.6078111284
1392,50,81,137.26316291381463,5578.247146062965,184.1636123452974,5132.288004142223,5678.6078111284
1393,50,81,137.69779177589277,5617.074770657374,178.91060497308155,4739.405234252425,5678.6078111284
1394,50,81,138.58250113952516,5645.454613088863,105.00182738469063,5173.070622316909,5678.6078111284
1395,50,81,138.95026631737,5654.970168776208,99.51461576203035,5151.872158012145,5678.6078111284
1396,50,81,139.9383595321418,5630.952236223875,138.8041723795586,4947.639443187926,5678.6078111284
1397,50,81,140.72003998705517,5607.262471009016,187.46866774974774,4899.4328391339795,5678.6078111284
1398,50,81,140.50520237597047,5610.407826962017,206.85101423842235,4507.176601140548,5678.6078111284
1399,50,81,140.2808834826004,5656.730337410374,98.99000752733211,5173.070622316909,5678.6078111284
1400,50,81,139.6656868280663,5652.878260871118,101.32514818875076,5173.070622316909,5678.6078111284
1401,50,81,138.99555752120594,5614.613748637343,158.62239722010423,5173.070622316909,5678.6078111284
1402,50,81,139.23674811968743,5624.055899061661,178.65682930042306,4880.808299616297,5678.6078111284
1403,50,81,139.3262047553225,5578.318812324208,214.45083621296317,4947.639443187926,5678.6078111284
1404,50,81,139.29058093873596,5629.069281882827,147.55783160272347,5149.06410327508,5678.6078111284
1405,50,81,139.14847429754818,5629.876291666704,136.89529099415256,5173.070622316909,5678.6078111284
1406,50,81,138.77105242785376,5533.938142344525,540.0618178567279,1954.3927475371963,5678.6078111284
1407,50,81,138.61545160486864,5658.976162497496,96.22025161080983,5173.070622316909,5678.6078111284
1408,50,81,138.70842426786385,5625.420936734939,152.12679681674527,4947.639443187926,5678.6078111284
1409,50,81,138.54341489559985,5630.799732066501,148.16443678154246,4899.4328391339795,5678.6078111284
1410,50,81,138.42207191605212,5578.429266640455,533.491748527518,1954.3927475371963,5678.6078111284
1411,50,81,138.37716963884256,5444.90570077206,884.3745189119071,1954.3927475371963,5678.6078111284
1412,50,81,138.26077666788987,5439.649022347431,892.8720462779809,1840.5191445498501,5678.6078111284
1413,50,81,138.45665179541,5443.714811039763,882.5355791220244,1954.3927475371963,5678.6078111284
1414,50,81,138.18480126240678,5500.520902409621,731.111366057987,1954.3927475371963,5678.6078111284
1415,50,81,138.0018842378795,5626.808049084648,226.59128910688477,4256.611657587448,5678.6078111284
1416,50,81,137.95251777594197,5659.1986194601395,83.12005705052766,5173.070622316909,5678.6078111284
1417,50,81,137.7544322173045,5665.065238550332,53.01102673143628,5400.358692351624,5678.6078111284
1418,50,81,138.07452568857886,5628.703648991761,137.0903669948689,5173.070622316909,5678.6078111284
1419,50,81,138.58422636968166,5598.446140731362,244.4095016103141,4256.611657587448,5678.6078111284
1420,50,81,138.98726141488888,5656.723020063568,109.08885138529153,4947.639443187926,5678.6078111284
1421,50,81,138.82104821456423,5661.622062387518,77.06063409124006,5173.070622316909,5678.6078111284
1422,50,81,138.50119461483106,5659.346731844147,75.79493521827982,5245.168157448243,5678.6078111284
1423,50,81,138.44617889444422,5648.7784671838535,108.16014593361612,5173.070622316909,5678.6078111284
1424,50,81,138.597949727237,5614.460337631628,219.51870778141313,4256.611657587448,5678.6078111284
1425,50,81,139.1370676812346,5669.343202075318,40.22605767018848,5476.464110300853,5678.6078111284
1426,50,81,139.7488462187437,5665.246633195389,60.240118281096734,5347.741084253701,5678.6078111284
1427,50,81,140.39852370764712,5654.854108728934,101.40168972677336,5173.070622316909,5678.6078111284
1428,50,81,140.9239987978058,5660.411319319068,80.09199524691397,5173.070622316909,5678.6078111284
1429,50,81,141.2928693270848,5575.140300635175,525.2342807829986,1954.3927475371963,5678.6078111284
1430,50,81,141.76251379803617,5639.855893611863,209.88838028705575,4256.611657587448,5678.6078111284
1431,50,81,142.27444317202932,5655.85988349722,69.55389845385528,5400.358692351624,5678.6078111284
1432,50,81,142.63958243265458,5643.942142717797,107.90105906630988,5173.070622316909,5678.6078111284
1433,50,81,142.95886463859748,5654.848195758869,101.07896514532666,5173.070622316909,5678.6078111284
1434,50,81,143.33504731999827,5661.734274372815,57.711835694101,5400.358692351624,5678.6078111284
1435,50,81,144.39189693734824,5651.802120225562,95.06927078006444,5173.070622316909,5678.6078111284
1436,50,81,145.84553548662768,5671.990476590905,46.3213417624578,5347.741084253701,5678.6078111284
1437,50,81,146.25085988529955,5613.86817301438,230.51423611580782,4256.611657587448,5678.6078111284
1438,50,81,146.08234323869277,5674.3636864423615,28.30643059329385,5476.464110300853,5678.6078111284
1439,50,81,145.85356413010672,5621.138422858992,136.32422822750635,5173.070622316909,5678.6078111284
1440,50,81,145.98451443141505,5558.855079593948,403.6117866005526,3194.0089395273576,5678.6078111284
1441,50,81,146.5238831777338,5632.07605437495,150.5871662124854,4919.5925886325085,5678.6078111284
1442,50,81,147.6160730897634,5590.516971953891,245.7855339979344,4256.611657587448,5678.6078111284
1443,50,81,148.35799483016308,5596.811154349083,253.64395984315274,4256.611657587448,5678.6078111284
1444,50,81,148.30174601092497,5600.196049182456,172.64442129464015,5173.070622316909,5678.6078111284
1445,50,81,147.8037368496967,5570.179974676685,261.013773811924,4256.611657587448,5678.6078111284
1446,50,81,147.61934631195032,5650.262368490954,105.39780698186678,5173.070622316909,5678.6078111284
1447,50,81,147.5149842170417,5653.834887754093,90.65533201743574,5173.070622316909,5678.6078111284
1448,50,81,147.46537993300836,5629.460499740336,212.1528723380122,4256.611657587448,5678.6078111284
1449,50,81,147.95367097458316,5628.728733876871,214.35406322768176,4256.611657587448,5678.6078111284
1450,50,81,148.77684928053358,5647.435551956532,94.60833053031931,5173.070622316909,5678.6078111284
1451,50,81,149.73947110690793,5641.266028534463,202.86015228061962,4256.611657587448,5678.6078111284
1452,50,81,150.7271501156353,5537.034802808592,408.2279667775902,4048.0396832423303,5678.6078111284
1453,50,81,151.4885040448374,5510.640056056902,358.77256832031395,4256.611657587448,5678.6078111284
1454,50,81,152.09629739526042,5582.160719361191,306.67293452159544,4124.226507961507,5678.6078111284
1455,50,81,152.86483520373173,5588.6450789314495,289.4699434615634,4256.611657587448,5678.6078111284
1456,50,81,154.02985069649873,5665.120124337366,55.26261412086947,5400.358692351624,5678.6078111284
1457,50,81,155.294970827824,5591.723127587083,307.42774883065806,4008.5981983796037,5678.6078111284
1458,50,81,156.64949496285803,5613.614197972209,211.60812696693486,4256.611657587448,5678.6078111284
1459,50,81,158.23617944582202,5552.026310969324,404.7605324040136,3184.8301364082067,5678.6078111284
1460,50,81,158.56544482316286,5643.782370861557,85.36523605919493,5347.741084253701,5678.6078111284
1461,50,81,159.03811487380423,5628.17490088612,208.2596422566828,4256.611657587448,5678.6078111284
1462,50,81,159.76586664781163,5616.992519994644,214.08025375962413,4192.88020587311,5678.6078111284
1463,50,81,159.69870847676157,5612.176070371522,224.35883989538226,4256.611657587448,5678.6078111284
1464,50,81,160.06150024343893,5638.692621144865,82.465371624374,5347.741084253701,5678.6078111284
1465,50,81,160.80632832266346,5619.384395249925,213.1038448027535,4256.611657587448,5678.6078111284
1466,50,81,161.22593304916967,5653.5377933141335,79.21213907742572,5347.741084253701,5678.6078111284
1467,50,81,160.4999111887278,5664.0304631499885,47.05628784214899,5476.464110300853,5678.6078111284
1468,50,81,159.5572213560404,5579.108827063569,336.7962423141724,4256.611657587448,5678.6078111284
1469,50,81,159.00790241405622,5576.305957612073,354.6411661177188,4048.0396832423303,5678.6078111284
1470,50,81,158.33629405970518,5588.587070704324,288.35167541235234,4256.611657587448,5678.6078111284
1471,50,81,157.93704164975253,5631.189903635556,208.64738544353443,4256.611657587448,5678.6078111284
1472,50,81,158.02677822673715,5606.3555136124705,219.38052552236022,4256.611657587448,5678.6078111284
1473,50,81,158.17551415333827,5604.312991896241,282.6119453347989,4256.611657587448,5678.6078111284
1474,50,81,158.81845347538035,5598.756874049336,305.2338456576701,4048.0396832423303,5678.6078111284
1475,50,81,159.89834947315995,5670.815336405671,40.573303468272165,5400.358692351624,5678.6078111284
1476,50,81,160.6921893542765,5610.703278537881,270.5314797977087,4048.0396832423303,5678.6078111284
1477,50,81,161.24500674718615,5606.162150066917,235.99502829561723,4256.611657587448,5678.6078111284
1478,50,81,161.7552757285706,5637.13924450068,204.93650514228796,4256.611657587448,5678.6078111284
1479,50,81,162.1894800138858,5633.328628140077,207.4458780116964,4256.611657587448,5678.6078111284
1480,50,81,162.665477051,5649.64582986872,95.04952212459499,5173.070622316909,5678.6078111284
1481,50,81,162.39759734581284,5654.652985293667,106.7714662609156,4988.348425239632,5678.6078111284
1482,50,81,161.9088199378615,5657.459329312975,115.08025850924142,4899.4328391339795,5678.6078111284
1483,50,81,161.51967756020838,5645.710086833323,101.17703113033245,5173.070622316909,5678.6078111284
1484,50,81,160.79313815264175,5587.845362691347,253.90369334723343,4256.611657587448,5678.6078111284
1485,50,81,159.78311906926498,5651.313512626962,117.94749758163148,4899.4328391339795,5678.6078111284
1486,50,81,159.4433259791168,5676.306630983595,13.37923067756069,5583.67387083693,5678.6078111284
1487,50,81,158.69518924303688,5666.154795362141,67.50451110091697,5222.8008801946,5678.6078111284
1488,50,81,157.8302519696807,5615.62131223085,351.14761877416595,3179.186594729715,5678.6078111284
1489,50,81,157.17243929971553,5667.854509735437,51.99735271408724,5347.741084253701,5678.6078111284
1490,50,81,156.53525143904474,5669.161219976837,43.42881493778186,5438.609554800945,5678.6078111284
1491,50,81,156.34005335511102,5665.7575458100655,68.46353012698667,5222.8008801946,5678.6078111284
1492,50,81,156.08116635092532,5630.516019739047,129.19552249161418,5172.1202379953875,5678.6078111284
1493,50,81,155.4821863417394,5623.05440442489,351.28962237064894,3179.186594729715,5678.6078111284
1494,50,81,155.17762326750847,5662.2298149726885,79.22098015470765,5274.189173972834,5678.6078111284
1495,50,81,154.57887885456597,5670.389422735197,42.81282178213565,5400.358692351624,5678.6078111284
