gen,nevals,restart,sigma,avg,std,min,max
299,50,31,1075.1685455051831,6556.622650669577,2079.670278934973,1921.885840312229,10269.113466558718
300,50,31,1073.8493690259675,6586.888075993026,2338.7796118973065,1327.429058466971,10410.161638765569
301,50,31,1072.6647145457396,6290.726753837512,2495.1080247481805,1432.2424985679806,9970.853667807667
302,50,31,1074.7269888962135,7011.785656685538,1991.6949284574162,1357.569121247556,9726.0038687385
303,50,31,1071.3667746931658,6512.499667991568,2259.3416902342474,1608.870249954224,10458.314200382478
304,50,31,1066.7958816775526,6361.929399322372,2257.5312454455348,1608.5070185026445,10503.445895946223
305,50,31,1061.4187324434188,6047.378258577103,2638.8115455466423,1528.8885141240023,10285.848753253955
306,50,31,1053.7239118815398,6303.301438240175,2308.469681334929,1791.4828483931042,10268.646138831544
307,50,31,1053.8429645416384,5934.228688606598,2478.2890230605703,1564.280910114078,10542.360582750256
308,50,31,1049.8938760332906,6247.297402024025,2732.0683497337795,1551.616588524436,10527.599410699435
309,50,31,1045.1990727109576,6328.586108335814,2430.3521624696878,1339.9365877994007,10503.445895946223
310,50,31,1035.8557793745974,6475.954190828687,2822.310057474452,1288.018822040863,11142.365671951453
311,50,31,1022.3996118896114,6651.626714852987,2467.535140463049,1783.2934274699571,10830.082422587117
312,50,31,1010.6676220458651,6732.482393382358,2173.27475226405,1030.1625314510914,10648.66816860023
313,50,31,996.7804617183594,6868.1003689614345,2322.769084047644,1875.4491518299253,10848.225586696564
314,50,31,987.804675718576,6496.782250231585,2435.353990520714,1631.083090586582,10619.591269861316
315,50,31,973.3204177738969,6717.637121737722,2491.8165697712748,1667.5457087205425,10509.757174609309
316,50,31,960.4379860269373,6893.166133136989,2349.145404134628,1689.4736840463802,10525.72797471394
317,50,31,947.892336174115,6837.038743813947,2284.260907093948,1723.325085809947,10648.66816860023
318,50,31,940.0318646614201,7052.274799953589,2318.456113188603,1851.924948294275,10373.742182698245
319,50,31,936.3480895925512,7471.043887317013,2419.656799843463,1542.1350510967031,10886.310828088252
320,50,31,934.1475496740482,6109.484224616547,2679.036594295152,1360.5101538548222,10572.590691994334
321,50,31,927.5989174424798,6549.446839955038,2429.4509981314854,1928.6312075836897,10382.388053810339
322,50,31,922.4418492204978,7355.317650126461,2045.8555061748157,2290.264543294029,10830.082422587117
323,50,31,918.1071463333313,6585.507011810475,2424.661478676264,1970.5434701272738,10710.336556749719
324,50,31,913.7551689664549,7159.2936298548375,2478.1711030372144,1733.4883251771662,10692.424005774119
325,50,31,906.0892622509285,6776.021537438937,2470.06785477435,2280.651299721862,10367.604597821199
326,50,31,898.0214551212721,7189.437138384425,2604.196755797134,1493.8155416248621,10692.424005774119
327,50,31,888.2109747250599,7677.688172585154,2575.4630393827197,1802.0073578703154,10569.188089660101
328,50,31,880.4252116748556,6813.107766630415,2459.8794683487645,1693.832699303183,11032.176492833363
329,50,31,875.0318753342486,7441.28482576394,2493.2300984690123,1931.6996789248972,10770.722408344085
330,50,31,873.5166207422877,7320.317973365745,2336.8209018084813,2266.8102901039842,10572.590691994334
331,50,31,876.006724604464,7195.129894543571,2525.2399458977643,2367.926793139569,10648.66816860023
332,50,31,878.2899313581586,7542.00165531769,2241.5367804477146,1713.674665003155,10648.66816860023
333,50,31,881.0676203834954,7362.451941610547,2605.9924797933477,2323.934236829722,10830.082422587117
334,50,31,882.5572244545808,7302.994263327112,2673.8188458404297,1830.2756962337,10692.424005774119
335,50,31,880.8943521387897,7272.8988258791005,2265.253931187028,2495.671519654328,11024.937380262552
336,50,31,881.432690849897,7469.492931547445,2454.896531743954,2151.992830318893,10496.420735108888
337,50,31,882.8780113521673,6964.985019954973,2649.1638778948286,1622.1976469781662,10586.684393678577
338,50,31,877.6949425037435,7559.351388049054,2543.8131252225517,2019.8367668952696,10250.420165990301
339,50,31,874.0467655677428,7201.9850581821975,2422.47312567954,2068.380099046723,10514.00493036503
340,50,31,872.8583076122303,7535.349742045634,2120.410873103353,2912.4947705793406,10420.062006310249
341,50,31,876.4432916636845,7716.740752907668,2628.85163241212,1368.4185147773742,10848.225586696564
342,50,31,881.0283643408691,7242.528730216308,2574.637572789278,2092.4890814298483,10848.225586696564
343,50,31,885.8411883338339,6974.772552637274,2446.6995304873626,2008.060800505319,10572.590691994334
344,50,31,886.7557768513343,6995.282223027716,3031.67578785925,1924.5525964402063,10741.514338781808
345,50,31,892.4963383586517,6603.124731513034,2666.1048007542145,1858.3021627279036,10730.018178796998
346,50,31,899.807245345118,7099.438933368016,2686.72809410061,2175.083074831003,10848.225586696564
347,50,31,903.588120294443,6489.483411459602,2769.127481855445,1729.28162758873,10696.345178742853
348,50,31,904.4179524798777,6570.077021353475,2494.893917267101,1745.5894814081305,10392.805269257096
349,50,31,898.511094913222,7282.910424470441,3029.2014538633603,2083.828262756063,10770.722408344085
350,50,31,894.2430467333996,6815.008953470073,2660.0544752920714,1824.390314044385,10886.310828088252
351,50,31,887.494031739004,6850.527388787052,2528.3047366921646,1531.4857780663795,10692.424005774119
352,50,31,881.7810543087269,7616.41751591364,2519.2844441163556,2462.7817773486645,10770.722408344085
353,50,31,873.5390297861326,7353.6127136717605,2534.0769801803003,1425.3227466533601,10420.062006310249
354,50,31,865.8750799183123,7954.285426291542,2145.4182999729333,2532.7118558039974,10692.424005774119
355,50,31,856.5574743279271,7682.155799157211,2392.9224231114135,1423.4462773721104,10770.722408344085
356,50,31,847.6342881650806,7064.610580329605,2367.548558403677,2495.671519654328,10696.345178742853
357,50,31,841.1429447592357,6872.511533551299,2719.4360158166887,1355.7760020184937,10770.722408344085
358,50,31,838.1881194606137,7568.928175175126,2057.4474533328307,2257.7255189822386,10710.336556749719
359,50,31,834.5122433419316,7099.0258971284,2761.6177752193707,1588.6898088127261,11043.406976372857
360,50,31,834.0941186633996,7661.312290551041,2135.4618711309176,2356.347984763839,10733.897208324606
361,50,31,832.6534801138955,7751.637083756302,2358.4721497060627,2149.8939672233364,10696.345178742853
362,50,31,829.3538714935924,7907.446352398359,2445.4523716260423,2181.069263018652,10619.92708239312
363,50,31,823.5441395890684,7903.20676497925,2682.475168844956,2445.1868800258103,10770.722408344085
364,50,31,817.1762521908822,7538.0887752492945,2229.6614884447426,2016.4011713322639,11024.937380262552
365,50,31,811.8064088875273,7340.511818813426,2258.6155282219665,2019.8367668952696,10678.456027710883
366,50,31,808.1345822904957,7969.001806926484,2476.9816022627865,2039.6825469604669,10770.722408344085
367,50,31,808.9035482821572,8061.992896978842,2029.5686759502796,3183.64033412702,10765.617892931328
368,50,31,808.3954480313249,7261.689234215617,2545.3110839049605,1486.0999121790494,10619.92708239312
369,50,31,807.801085068761,7678.954557446452,2399.3878859955557,1693.4959476958074,10770.722408344085
370,50,31,806.5482864847773,7725.322320249997,2366.8885644940424,2988.7587419761217,10619.92708239312
371,50,31,805.893457223077,7777.6471829741,2257.836103028799,2515.7345502134353,10678.456027710883
372,50,31,804.6766592853842,8303.628822375933,2300.5137036634915,2249.529404469608,10986.367160462094
373,50,31,799.1459522447583,8147.291066056665,2262.61952164239,2054.4569065107,10770.722408344085
374,50,31,793.0676360852107,7624.293660168163,2576.7516452331656,2400.257680109655,10710.336556749719
375,50,31,785.9165688414994,8073.3469095311775,2293.358826410696,2019.8367668952696,11024.937380262552
376,50,31,780.2803352619608,8027.016535749426,2136.0372106928776,3461.0198882269856,11024.937380262552
377,50,31,777.991011508054,8587.381096629564,2141.3310365432762,1580.13060304883,10986.367160462094
378,50,31,774.3125508209815,7692.689340777421,2574.5715896744687,2013.0288320432624,10986.367160462094
379,50,31,774.9463086004239,8591.854592742422,2386.3133632518598,2462.7817773486645,11024.937380262552
380,50,31,775.8875202113643,8299.917397372963,2316.5720516545284,2515.7345502134353,11024.937380262552
381,50,31,773.2438361550725,7867.637356446478,2477.067541844658,2462.7817773486645,11004.772141567608
382,50,31,773.5386317223206,7616.128822807601,2891.8777946566756,1496.4335920223684,10986.367160462094
383,50,31,772.6820756153015,8493.432412042974,2108.125748795844,2876.4818089093383,11043.406976372857
384,50,31,773.957870852755,8066.744071229071,2623.824381371674,2501.0915659084303,10868.103968144012
385,50,31,774.8668279677524,8286.102525054153,2565.2086478775086,2435.9696928207104,11034.055288571713
386,50,31,773.983770941437,8599.87686356998,1865.1205324358589,2900.4935461077607,11181.48356113059
387,50,31,775.7614267560448,8496.091636390676,2285.7131118513685,2655.9368485423847,11142.365671951453
388,50,31,775.9606784323255,8131.938707676226,2672.913638270652,2016.4011713322639,11062.761063157104
389,50,31,778.7302537799477,8239.035299581747,2737.2687333469153,1938.3873896081534,11142.365671951453
390,50,31,784.3709793279362,7304.941825532586,2808.8581846988914,2257.7255189822386,11024.937380262552
391,50,31,787.3240291477036,8247.854707218963,2414.9591230643687,2462.991382140405,11142.365671951453
392,50,31,787.7242440259025,7438.221773439828,2680.3166822613375,1496.4335920223684,10770.722408344085
393,50,31,788.4910667053301,8142.427319012018,2667.444256732113,2876.4818089093383,11024.937380262552
394,50,31,790.6753128450644,8084.180061735537,2718.6209601900164,1516.11146874324,11024.937380262552
395,50,31,792.1108942524249,6982.1498949818915,3021.343756189109,2542.354957667526,11142.365671951453
396,50,31,790.1915469091364,8225.518885310325,2730.1859777565624,1907.4513582877548,11200.215412220992
397,50,31,791.0528445007551,7448.316486007875,2541.619809358666,2346.76442464837,11081.294023631519
398,50,31,791.9055735413375,7939.036503561029,2331.8175710595006,1568.9032958852645,10770.722408344085
399,50,31,789.5056958482204,8414.86565818075,2289.173968957537,2609.8207530796813,11004.772141567608
400,50,31,794.3844191984275,8284.061983977539,2386.3492353041624,2258.5823401011653,11142.365671951453
401,50,31,795.8436706355965,7737.32548185257,2758.28181920081,1542.1350510967031,11120.197506459144
402,50,31,796.0286658680377,8229.556219216798,2374.493367078859,2000.3381011003185,11181.48356113059
403,50,31,793.6458872864102,7342.117841707191,2714.664372409702,2016.4011713322639,10863.834894341277
404,50,31,787.3176847532364,8112.890100803098,2359.1720382296508,2495.671519654328,11142.365671951453
405,50,31,779.161534735731,8388.808140012463,2532.7032144605514,2361.943759973826,11062.761063157104
406,50,31,774.6058633729768,8169.595443326532,2363.3947763378237,2497.751507176386,11200.215412220992
407,50,31,772.1409428112214,8307.680224490907,2413.830268906931,2200.1462240218493,11181.48356113059
408,50,31,770.5716970962211,8293.614999883663,2515.224484478183,2000.3381011003185,11142.365671951453
409,50,31,768.5874289247963,8316.68509375919,2745.6914385528744,1744.81058974724,11181.48356113059
410,50,31,768.1199710456675,7210.908948120329,2618.3227510413317,1933.490123751359,11034.055288571713
411,50,31,770.3010764950052,8156.526890745142,2392.1979024240763,2128.3350775622716,11181.48356113059
412,50,31,772.5563392627579,8059.494277091968,2273.5056170820008,2674.1618781977036,11062.761063157104
413,50,31,773.1778851733857,7978.977242018251,1901.459752721517,2453.636258839977,11142.365671951453
414,50,31,775.8938340555317,8136.292961244788,2712.489452935939,2415.8097539440623,11181.48356113059
415,50,31,776.6748540091411,7128.961255538743,2846.7756841296914,2059.9776843762434,11181.48356113059
416,50,31,776.3620704026597,7787.273181844465,2790.4378083896017,1390.2035843835179,11181.48356113059
417,50,31,778.7222052434934,7895.425989513618,3107.7068152062398,2089.204039807894,11142.365671951453
418,50,31,777.3205762444753,8100.800364572248,2661.3862662771044,1923.9847193017547,11181.48356113059
419,50,31,774.2241075162202,7615.089476370572,2543.7370022928794,1394.6535192204092,11181.48356113059
420,50,31,771.5864133291743,8306.060447929838,2538.97066825883,2388.5039967890325,11181.48356113059
421,50,31,766.8102199284166,8299.441396681095,2368.8367838187282,1876.4167403862,11181.48356113059
422,50,31,763.9158932153887,8137.054151857557,2538.4457708715945,2495.671519654328,11302.808003761082
423,50,31,761.213426164652,8343.435902916204,2211.8991066227627,3184.854746967563,11181.48356113059
424,50,31,759.6223003081643,8273.842590025148,2352.6597822423632,2360.1759428350483,11142.365671951453
425,50,31,760.0377822689937,8236.794628593192,2414.800507908785,2609.8207530796813,11181.48356113059
426,50,31,762.4034577709573,8389.422666506141,1976.1848669300123,2489.2200175531416,11181.48356113059
427,50,31,764.8232041110158,8513.668568362133,2217.9055888523567,2242.2348564485023,11181.48356113059
428,50,31,770.1868240074333,8352.148152438887,2246.755327705446,1969.8160875607418,11181.48356113059
429,50,31,771.2537747911138,8392.634741809083,2355.7299656191053,3288.6172061523293,11431.687391324484
430,50,31,772.0189829287888,9015.58049429321,1945.8023269836742,2591.1753624876947,11181.48356113059
431,50,31,766.6055386499498,8714.467485572624,2277.584162335163,2792.234897293183,11181.48356113059
432,50,31,761.6132992533688,8640.085864770666,2362.245804634549,1425.196029343191,11181.48356113059
433,50,31,756.2378987229494,8660.57569765536,2391.6780366560956,2809.8009004523938,11181.48356113059
434,50,31,757.1534814078657,8284.06010595427,2333.1635188791165,2245.9911745802674,11142.365671951453
435,50,31,760.9651926287833,8522.069409120744,2256.43237422907,1985.176666959236,11181.48356113059
436,50,31,761.7622598454652,8256.193955770063,2717.2924033269715,1858.39814913999,11181.48356113059
437,50,31,759.9044704043224,8422.789700001293,2504.907446450872,2153.5168398204073,11181.48356113059
438,50,31,753.9676067612078,8444.591460139945,2585.7036956375473,2573.2819995760756,11181.48356113059
439,50,31,746.2630045882023,9080.83373884688,2136.7807575304146,2609.8207530796813,11181.48356113059
440,50,31,740.2418129566801,7493.966191875801,2695.852838269892,1451.0661237749657,11181.48356113059
441,50,31,735.5725082767901,8468.24329790644,2523.694006960911,1906.9714929013362,11471.821012287042
442,50,31,732.2439770252481,8800.373624456633,2431.5975706026857,2016.4011713322639,11181.48356113059
443,50,31,727.6661234213284,8643.757503516621,2329.534924571705,2166.9794150772955,11181.48356113059
444,50,31,727.7781081244116,7924.776919356921,3040.5961073844114,2059.9776843762434,11263.26566678165
445,50,31,729.6057624953118,8723.658737029911,2287.989920187419,2460.594254838292,11181.48356113059
446,50,31,735.9535146467683,8368.586187249804,2576.6501804907366,2483.22612411056,11302.808003761082
447,50,31,743.5180932735044,7531.876395463032,2545.5241297674083,2609.8207530796813,11302.808003761082
448,50,31,748.3324822174761,8112.589637170658,2652.895096275823,2062.603355768928,11181.48356113059
449,50,31,756.1128229745951,7629.838991095099,2583.238830913299,1864.7542355944206,11062.761063157104
450,50,31,763.3848825039356,8035.276025408184,2551.0056664577737,2152.4048713891902,11182.79730992203
451,50,31,768.5433873954306,9029.266420127095,1914.5009818153922,4043.659504274329,11263.26566678165
452,50,31,768.8574172251715,8791.517762586154,2069.538218757415,2708.65880837503,11181.48356113059
453,50,31,768.0788135764232,7797.386064419347,2202.1190035736145,2558.6379454292223,11182.79730992203
454,50,31,766.914687590514,7675.459244417132,2481.2658158384297,2313.0513840421463,11181.48356113059
455,50,31,769.2254514811616,7282.084378106472,2692.6525932133145,2059.9776843762434,11200.215412220992
456,50,31,767.2805313412862,7931.291170797165,2543.8562501993824,2904.717379545865,11182.79730992203
