gen,nevals,restart,sigma,avg,std,min,max
1178,50,1,614.2737320788459,6953.511520764041,320.5985137999271,5420.027662700195,7123.836232767281
1179,50,1,614.3652080208617,6875.548069973418,383.2240574148888,5748.910521653974,7123.836232767281
1180,50,1,617.9498076582504,6722.960678650116,755.2344384946117,2742.2169724056535,7123.836232767281
1181,50,1,618.366377157989,6881.426067629102,617.6091923408918,3177.301169795389,7123.836232767281
1182,50,1,616.5848607462347,6883.9617296086535,428.25909840882326,5399.833002113867,7123.836232767281
1183,50,1,614.1298805415153,6988.3536952434015,294.3324124760117,6027.49196988765,7123.836232767281
1184,50,1,610.2779899551113,6918.583731520658,445.57592048799273,5420.027662700195,7123.836232767281
1185,50,1,608.1844114602746,6896.039062154118,410.9237900111626,5542.37187956148,7123.836232767281
1186,50,1,606.5195714760875,6674.588709710271,889.6838989853958,2811.661552581764,7123.836232767281
1187,50,1,603.2735733599305,6896.347740968311,379.61855002352667,5542.37187956148,7123.836232767281
1188,50,1,600.7877763268792,6949.607397025293,322.42507863988226,5850.121615525549,7123.836232767281
1189,50,1,596.0539118520102,6882.616174462564,379.5555674871269,5557.037219022511,7123.836232767281
1190,50,1,592.5736676194097,6923.3708708833565,361.8022219316373,5728.710987991375,7123.836232767281
1191,50,1,590.8643534913782,6789.377489121752,684.8654893538453,2811.661552581764,7123.836232767281
1192,50,1,588.7187154655684,6942.044207967661,330.19896940679484,5557.037219022511,7123.836232767281
1193,50,1,586.7168061620272,6905.443872587455,360.37889865237184,5557.037219022511,7123.836232767281
1194,50,1,585.6127732558303,6810.521437459579,662.4043031294444,3179.8085460129223,7123.836232767281
1195,50,1,583.4198626110209,6986.246700866234,337.00649194504746,5399.833002113867,7123.836232767281
1196,50,1,580.3023613072232,6879.264323022571,421.28830052755137,5557.037219022511,7123.836232767281
1197,50,1,577.5850120927688,6813.22312615225,687.941301191181,2732.453608945583,7123.836232767281
1198,50,1,578.3056620841064,6944.980855744978,631.6512410575616,2811.661552581764,7123.836232767281
1199,50,1,578.7061572849371,6915.1694831805235,401.1155782916192,5557.037219022511,7123.836232767281
1200,50,1,578.7123399542315,7040.459832663572,240.4826024646026,6063.256488146111,7123.836232767281
1201,50,1,578.0281831710862,6933.024346051618,632.7315125189896,2801.6509392930275,7123.836232767281
1202,50,1,575.8800634966561,6950.896101815797,342.19922136126854,5728.710987991375,7123.836232767281
1203,50,1,574.0074686895578,6730.630408876397,879.3386939034264,2811.661552581764,7123.836232767281
1204,50,1,571.5859259718789,6946.2188120365945,319.65192289396816,6027.49196988765,7123.836232767281
1205,50,1,568.7148206923322,7011.357380095658,280.0066574048435,5946.076317489592,7123.836232767281
1206,50,1,568.2131821874573,6886.835327188818,454.03106648726697,5186.557367300326,7123.836232767281
1207,50,1,567.2409692455498,6909.186519147782,607.0651099674667,3278.6943430306,7123.836232767281
1208,50,1,567.7502010533109,6967.850857674477,317.8203123872905,6027.49196988765,7123.836232767281
1209,50,1,565.6566999450883,7000.026890806065,282.5029459630467,6027.49196988765,7123.836232767281
1210,50,1,563.179131980571,7033.486473172596,242.2852578534682,5981.281627409718,7123.836232767281
1211,50,1,562.1784459211517,7033.817986807055,189.72310016240297,6402.141065466966,7123.836232767281
1212,50,1,561.1558728170344,6979.945937841058,576.9611791164633,3101.2711881593377,7123.836232767281
1213,50,1,559.9830377798451,7017.569314497711,218.06233053679435,6067.236461003573,7123.836232767281
1214,50,1,559.4909125022053,7031.847883413808,219.03079763768227,6193.97682104301,7123.836232767281
1215,50,1,559.002365995443,6983.994139400031,313.33338786933354,6050.033991922599,7123.836232767281
1216,50,1,557.633245905972,7048.48562524044,219.21508934827725,6027.49196988765,7123.836232767281
1217,50,1,554.4370507216643,6883.54529072496,662.3864989627414,2801.6509392930275,7123.836232767281
1218,50,1,552.1585100839806,6947.966714953219,622.7415261960484,2863.1173801232303,7123.836232767281
1219,50,1,549.0270688308934,6941.115157137718,643.3942011527554,2682.8900922155985,7123.836232767281
1220,50,1,547.003732819625,6794.394740785469,827.3437980899721,2899.098701563462,7123.836232767281
1221,50,1,546.5789624039044,6797.174581747343,853.7821301729433,2792.4019043309845,7123.836232767281
1222,50,1,546.3595333278155,6658.093636992385,1229.7300760758267,2732.453608945583,7123.836232767281
1223,50,1,545.9284527544297,6460.120699981971,1392.22735639663,2811.661552581764,7123.836232767281
1224,50,1,545.4326920805087,6177.875601415644,1646.8184622463589,2742.2169724056535,7123.836232767281
1225,50,1,543.1433626761778,6511.352796448037,1324.408526834485,2801.6509392930275,7123.836232767281
1226,50,1,538.9912782195081,7003.805975380346,527.2572861826964,3385.0289722335397,7123.836232767281
1227,50,1,537.2957302003244,6663.898939500122,1112.9036569831624,2811.661552581764,7123.836232767281
1228,50,1,535.4745915840207,7006.893910452446,590.6770327294175,2924.2933706634462,7123.836232767281
1229,50,1,531.7338803104165,6754.381860240587,1066.5844101236187,3045.5352701962483,7123.836232767281
1230,50,1,530.0594993938754,6738.793470541708,1052.1460109066256,3122.6611578917,7123.836232767281
1231,50,1,527.290259393587,6771.344223113132,1034.9864788523546,3179.8085460129223,7123.836232767281
1232,50,1,526.1647337103897,6920.893245692366,751.2688944540486,3282.936110616607,7123.836232767281
1233,50,1,525.8683413497844,6823.45537800729,960.205476642633,2952.154704223654,7123.836232767281
1234,50,1,524.1105275313953,6590.573087139108,1245.6574523523486,3179.8085460129223,7123.836232767281
1235,50,1,524.8041573725368,6676.615434416991,1168.000260305271,3122.6611578917,7123.836232767281
1236,50,1,525.6292609275771,6782.513136387988,1038.185661347994,3122.6611578917,7123.836232767281
1237,50,1,526.5761688891903,6641.640909151961,1093.3049397579905,2863.1173801232303,7123.836232767281
1238,50,1,527.7348644877892,7003.997019775689,552.8610271201811,3282.936110616607,7123.836232767281
1239,50,1,526.6923290969988,6850.5087351119755,840.3812389496067,2892.514094749728,7123.836232767281
1240,50,1,526.7270059058224,6751.694307205202,1106.5772027743392,2692.92873192089,7123.836232767281
1241,50,1,524.0555908272489,7031.8708138878455,277.1136014838515,5852.873307236644,7123.836232767281
1242,50,1,525.1930220099841,7020.988828538481,311.53321238029406,5563.099616679855,7123.836232767281
1243,50,1,526.299313090497,6595.142904278777,1271.092770280207,2778.361072535194,7123.836232767281
1244,50,1,527.5239472342366,6704.883699649886,1102.809722852639,2811.661552581764,7123.836232767281
1245,50,1,528.7101796707547,6823.653847205696,992.313429909244,2955.974015456454,7123.836232767281
1246,50,1,528.7225037231447,6831.48953374721,940.0816235616124,2955.974015456454,7123.836232767281
1247,50,1,529.3138221328037,6935.230016139869,601.5983351704702,3307.1878948396825,7123.836232767281
1248,50,1,530.1728381251834,6760.300988114423,1105.735578212717,2801.6509392930275,7123.836232767281
1249,50,1,530.3815517874771,6928.717639797161,607.6650721718997,3282.936110616607,7123.836232767281
1250,50,1,531.3754183574631,6990.743410487964,369.33414208880134,5563.099616679855,7123.836232767281
1251,50,1,530.9800990674329,6759.8158254781165,977.8522263727941,2801.6509392930275,7123.836232767281
1252,50,1,532.5052214941476,6905.097169512712,629.4255986396396,2977.810457463364,7123.836232767281
1253,50,1,533.6629516693924,6851.1574802917285,689.6870496874227,2977.810457463364,7123.836232767281
1254,50,1,536.203884791583,6807.215651745123,854.7683518940602,2977.810457463364,7123.836232767281
1255,50,1,540.418212412414,6842.938564713969,681.6253852220548,2924.2933706634462,7123.836232767281
1256,50,1,544.768522294527,6729.259676647139,829.7547539263894,3307.1878948396825,7123.836232767281
1257,50,1,547.9950231181505,6307.994170648999,1505.6957910388046,2811.661552581764,7123.836232767281
1258,50,1,551.1713497994713,6389.740315889169,1412.5762509007648,2801.6509392930275,7123.836232767281
1259,50,1,555.342288167544,6450.849528177749,1427.6355648144265,2811.661552581764,7123.836232767281
1260,50,1,561.0657902189856,6500.314115878624,1297.2404207939298,2811.661552581764,7123.836232767281
1261,50,1,565.3724206456477,6855.155141263568,630.2223419643924,3410.0349392878447,7123.836232767281
1262,50,1,567.8192068505753,6389.568109344349,1387.3565093139841,2723.3236614491216,7123.836232767281
1263,50,1,569.0841384044971,6927.0873819351455,601.1369516288227,3410.0349392878447,7123.836232767281
1264,50,1,573.2672810662174,6712.377766895882,950.1652565361572,2977.810457463364,7123.836232767281
1265,50,1,577.7875361315156,6828.023116958036,838.2665265596661,2977.810457463364,7123.836232767281
1266,50,1,582.6511001586681,6891.5380254863285,630.3923321673641,3302.897117188057,7123.836232767281
1267,50,1,585.2538237700647,6985.818189090992,288.1401477384159,6109.083173653355,7123.836232767281
1268,50,1,590.6148739198928,6962.08798754873,419.48467104050707,4924.7117994114815,7123.836232767281
1269,50,1,595.2858002205619,6643.812429777143,1052.1741530336133,2892.514094749728,7123.836232767281
1270,50,1,598.3157656313407,6632.958279454785,1030.98288046956,2778.361072535194,7123.836232767281
1271,50,1,601.117716494932,6695.538434233142,930.5427561319909,2801.6509392930275,7123.836232767281
1272,50,1,603.1175267470655,6750.322089442641,864.0305295512732,3071.605372547935,7123.836232767281
1273,50,1,603.5687673806846,6758.72708058054,872.7525568416302,2913.8817441112938,7123.836232767281
1274,50,1,604.366912688627,6824.0749451052425,539.4368881012512,4669.629708256293,7123.836232767281
1275,50,1,604.2057557481304,6923.509224892113,644.0981437754434,2713.62756555529,7123.836232767281
1276,50,1,605.4052868395651,6808.277983070609,666.8291168945835,3122.6611578917,7123.836232767281
1277,50,1,605.8457951702994,6964.871067551489,327.29604051805177,5557.950324509967,7123.836232767281
1278,50,1,607.193251004984,6634.7888436488,1085.4398829056356,2977.810457463364,7123.836232767281
1279,50,1,606.9539100131502,6771.59368727838,640.4287667758307,3179.8085460129223,7123.836232767281
1280,50,1,603.4842268289203,6574.711828268718,1086.7677869616434,2801.6509392930275,7123.836232767281
1281,50,1,597.5936153594339,6843.489447553682,512.7713736982713,5419.400367404305,7123.836232767281
1282,50,1,590.6243383819668,6719.31293091835,595.8028886075585,5197.450523041673,7123.836232767281
1283,50,1,584.1832053082443,6689.589490456906,858.725814857638,3122.6611578917,7123.836232767281
1284,50,1,578.333106406565,6919.371350288305,636.2281045130179,2977.810457463364,7123.836232767281
1285,50,1,573.6042757912693,6889.701440616699,665.4697149505025,2913.8817441112938,7123.836232767281
1286,50,1,567.7037719987951,6931.298332526599,657.1250208295982,2863.1173801232303,7123.836232767281
1287,50,1,561.8451962441567,6730.930216194933,917.0250181760399,2801.6509392930275,7123.836232767281
1288,50,1,559.1595603895489,6892.325498096191,682.4280067133586,2863.1173801232303,7123.836232767281
1289,50,1,555.5863278652441,7017.734770053211,248.2879193463045,6087.332451506867,7123.836232767281
1290,50,1,553.3962861401593,6766.372326916341,700.3761462143299,2913.8817441112938,7123.836232767281
1291,50,1,550.8519341779456,6948.835907747694,350.4162972758445,5639.525934173019,7123.836232767281
1292,50,1,551.3928711760847,7036.926328310225,239.97828342483382,5639.525934173019,7123.836232767281
1293,50,1,552.9328184656418,6936.284154207886,459.5117219317779,5639.525934173019,7123.836232767281
1294,50,1,555.8759576269192,6924.109914431123,578.8701962622778,3618.130328081684,7123.836232767281
1295,50,1,554.557074739622,7044.3365914956485,209.30759990003259,6220.884656278934,7123.836232767281
1296,50,1,552.5760858812538,7035.238439139077,237.11346114644348,6220.884656278934,7123.836232767281
1297,50,1,547.9798709981894,7020.169559611083,282.63263299935977,5894.233706133093,7123.836232767281
1298,50,1,544.7647943984688,7022.9319500080655,270.53063411176055,6067.236461003573,7123.836232767281
1299,50,1,541.3694052116251,7020.364883558725,232.52454646968243,6414.341944190973,7123.836232767281
1300,50,1,537.0972502791869,6900.5259580333,657.9040872219524,2822.367645671407,7123.836232767281
1301,50,1,530.9092392843511,6939.071282431815,416.13005250673154,4952.443749437208,7123.836232767281
1302,50,1,525.0048644860832,6991.460929717219,321.7078939997159,5639.525934173019,7123.836232767281
1303,50,1,521.3671060500541,7024.128583688007,312.9079519263315,5557.950324509967,7123.836232767281
1304,50,1,518.3897825921348,6973.241667294759,376.20041615855126,5639.525934173019,7123.836232767281
1305,50,1,515.096003216104,7068.716412465823,148.5557021680703,6220.884656278934,7123.836232767281
1306,50,1,512.4071597488487,6967.381530144534,343.02959550224426,5557.950324509967,7123.836232767281
1307,50,1,511.9020918203931,7030.559015254391,227.72081406076398,6220.884656278934,7123.836232767281
1308,50,1,509.4213755950216,7015.748593547984,287.68451577103906,5408.560916180034,7123.836232767281
1309,50,1,505.675880149528,7064.380792688209,174.69349516719436,6255.915591982492,7123.836232767281
1310,50,1,503.1724453293452,7039.778720273808,204.21680593918776,6255.915591982492,7123.836232767281
1311,50,1,501.61104299115067,7032.043220332765,297.78569186276025,5639.525934173019,7123.836232767281
1312,50,1,500.0809984302902,7056.361029367075,257.6237092537089,5557.950324509967,7123.836232767281
1313,50,1,497.6283481336693,6928.540105260352,342.7985986521204,5639.525934173019,7123.836232767281
1314,50,1,495.7416318818885,6964.54762834932,380.4437469429301,5288.986233923866,7123.836232767281
1315,50,1,495.95124932287615,6925.488250650687,468.2138859365751,5082.543155912711,7123.836232767281
1316,50,1,496.0980996289428,6993.71001676549,391.39091397822676,5082.543155912711,7123.836232767281
1317,50,1,495.68463593035943,7013.119459567732,283.3032218163532,5639.525934173019,7123.836232767281
1318,50,1,494.77977172629295,6938.059805019302,569.9050529496675,3618.130328081684,7123.836232767281
1319,50,1,494.99335568932514,7014.088375512825,333.9423666335457,5639.525934173019,7123.836232767281
1320,50,1,494.7166297786849,6945.350914361819,434.9944049328235,5557.950324509967,7123.836232767281
1321,50,1,493.73109644060474,6974.546962627762,375.1628970111684,5639.525934173019,7123.836232767281
1322,50,1,492.40181411620955,7000.633308728201,303.9787644134726,5639.525934173019,7123.836232767281
1323,50,1,486.9110808375652,7067.987416195977,176.32507875893648,6152.248619360887,7123.836232767281
1324,50,1,482.7186031155567,7035.08075193515,263.68193761656323,5893.4466213748965,7123.836232767281
1325,50,1,480.00548168538774,7096.094318303624,95.57489128210406,6565.407586779542,7123.836232767281
1326,50,1,477.63074696481124,7046.613951857356,211.90751582651117,6220.884656278934,7123.836232767281
1327,50,1,476.13409172334815,7088.387747337777,141.80071362619375,6220.884656278934,7123.836232767281
1328,50,1,473.186564975543,7022.056358119626,218.29848942618628,6220.884656278934,7123.836232767281
1329,50,1,471.3072672386669,7054.153542915356,185.86103298994942,6402.141065466966,7123.836232767281
1330,50,1,468.54263783784836,7061.661306100347,173.8425533171774,6220.884656278934,7123.836232767281
1331,50,1,467.1125375057379,6980.924624649605,339.52317717598726,5639.525934173019,7123.836232767281
1332,50,1,467.17046543331594,7018.998382561502,289.35318326920327,5639.525934173019,7123.836232767281
1333,50,1,466.8372831699563,7064.841830518683,201.27870580895396,6016.232184449287,7123.836232767281
1334,50,1,465.96746227774844,7063.746225969795,189.9361708267235,6220.884656278934,7123.836232767281
1335,50,1,464.98854597833065,6993.827573446112,331.2507651029541,5639.525934173019,7123.836232767281
1336,50,1,463.741623590139,7078.744489952174,167.51833178931057,6220.884656278934,7123.836232767281
1337,50,1,463.52383764650085,7097.533118558198,108.81854723784134,6414.341944190973,7123.836232767281
1338,50,1,464.4520303558693,7058.767544884456,186.4128301914826,6255.915591982492,7123.836232767281
1339,50,1,465.0467373690561,7077.1611704279385,179.6992054281127,6220.884656278934,7123.836232767281
1340,50,1,464.8143983009642,7023.1661687621545,244.78094905799074,6220.884656278934,7123.836232767281
1341,50,1,464.6955898652402,7072.085207738739,166.4736595524637,6255.915591982492,7123.836232767281
1342,50,1,466.5170777154242,7067.534872091062,154.37876811161908,6414.341944190973,7123.836232767281
1343,50,1,469.1388304030701,7069.040300109913,178.92796723466526,6255.915591982492,7123.836232767281
1344,50,1,470.8453990724865,6999.8030210244515,232.82790903147588,6220.884656278934,7123.836232767281
1345,50,1,471.6393607813776,7074.532683878975,140.37472645114207,6414.341944190973,7123.836232767281
1346,50,1,474.94691780201515,6992.942796842782,289.86359019903034,6067.236461003573,7123.836232767281
1347,50,1,477.3705523942748,6962.560105166337,313.7765616643599,6142.440590581004,7123.836232767281
1348,50,1,476.6218878239328,6996.0724681807915,280.68986837687686,6142.440590581004,7123.836232767281
1349,50,1,474.6634630717064,7062.8168999935115,156.13228013787722,6414.341944190973,7123.836232767281
1350,50,1,473.4651620381575,7028.1494369048505,240.68848951120455,5958.9548467661625,7123.836232767281
1351,50,1,471.5283776128449,7076.18303810237,150.2236669389296,6414.341944190973,7123.836232767281
1352,50,1,469.60776400660154,7055.712936294053,202.14718437091096,6220.884656278934,7123.836232767281
1353,50,1,466.63588150340854,7002.529334854607,288.96247141337153,5916.277359902616,7123.836232767281
1354,50,1,463.9945420486584,7091.5873154659885,159.16683458873658,6220.884656278934,7123.836232767281
1355,50,1,461.29298913567703,7071.748462813683,158.42779554930436,6414.341944190973,7123.836232767281
1356,50,1,459.00880612361664,7094.370594343365,136.03143038597926,6255.915591982492,7123.836232767281
1357,50,1,456.021706897612,7081.31292714598,162.12815760588944,6220.884656278934,7123.836232767281
1358,50,1,456.5229326941587,7081.4763520406095,178.43677003391363,6067.236461003573,7123.836232767281
1359,50,1,458.70815774542774,7056.022090458763,211.25892587195818,6067.236461003573,7123.836232767281
1360,50,1,460.2122548968596,7076.734284230242,183.50854359072858,5930.224309039182,7123.836232767281
1361,50,1,462.1015945013731,7071.098836928836,123.99801608018451,6565.407586779542,7123.836232767281
1362,50,1,462.31287167442827,7044.06325947532,180.57651381984283,6327.3879998658285,7123.836232767281
1363,50,1,460.85117103975017,6963.009171938523,380.02916126431614,5420.027662700195,7123.836232767281
1364,50,1,458.6027941799296,7052.656071494189,226.8531946856426,5930.224309039182,7123.836232767281
1365,50,1,457.1154628727482,7066.7110372663565,182.3179590415298,6152.248619360887,7123.836232767281
1366,50,1,457.03150867036766,7048.9132937234335,206.58564892689878,6185.054342942746,7123.836232767281
1367,50,1,458.55624009299197,7046.356968650655,256.0309165385348,5577.819802569042,7123.836232767281
1368,50,1,459.4532618592304,7050.81590286602,189.07810127434627,6152.248619360887,7123.836232767281
1369,50,1,461.35708394148816,7082.570460793811,207.6344651342578,5672.056425668792,7123.836232767281
1370,50,1,463.0445754095785,7098.855918013267,81.38662346810415,6694.424940353046,7123.836232767281
1371,50,1,462.6751020299867,7068.018513181217,167.95024157589313,6255.915591982492,7123.836232767281
1372,50,1,463.0342752134526,7069.560090529386,161.3465235456015,6255.915591982492,7123.836232767281
1373,50,1,462.64696509252275,7021.654451282293,270.616471094501,5894.233706133093,7123.836232767281
1374,50,1,463.6032475111413,6990.073475447958,309.92047765482783,6067.236461003573,7123.836232767281
1375,50,1,462.90979987864205,7088.89592575685,120.07157728487991,6414.341944190973,7123.836232767281
1376,50,1,463.32202024689667,7103.851675065948,80.85346570868461,6694.424940353046,7123.836232767281
1377,50,1,462.89223079362927,7040.496009501405,236.61991795198696,6067.236461003573,7123.836232767281
1378,50,1,462.1615544273855,7092.414925516787,118.45481083860813,6414.341944190973,7123.836232767281
1379,50,1,461.6930894007672,7039.703396992723,215.78923068009667,6414.341944190973,7123.836232767281
1380,50,1,460.02433358577326,7061.361766385072,199.81358397989297,6220.884656278934,7123.836232767281
1381,50,1,458.00890446512403,7045.149428045963,228.00518662482094,5930.224309039182,7123.836232767281
1382,50,1,456.3159967066494,7100.7754597526955,89.95243254685506,6567.810174693071,7123.836232767281
1383,50,1,454.5151814211201,7052.463034369583,172.88018753640694,6414.341944190973,7123.836232767281
1384,50,1,454.61189314814874,7081.186943314559,143.3488156280276,6414.341944190973,7123.836232767281
1385,50,1,454.02061645207397,7079.026359085966,116.88966420596586,6565.407586779542,7123.836232767281
1386,50,1,451.6369373225989,7053.019995044835,251.95399260794912,5577.819802569042,7123.836232767281
1387,50,1,450.03145417289403,7036.757100653867,190.86141557200546,6414.341944190973,7123.836232767281
1388,50,1,447.8307962957136,7072.494358189624,163.55259418080846,6290.065484466388,7123.836232767281
1389,50,1,445.28283601824586,7059.338398164695,220.4272604098349,6220.884656278934,7123.836232767281
1390,50,1,442.62079140083097,7070.144090998445,174.39272964919988,6414.341944190973,7123.836232767281
1391,50,1,441.6378410935533,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1392,50,1,439.3591105753168,7008.166110861534,298.09900797043514,5639.525934173019,7123.836232767281
1393,50,1,437.8276973192618,7103.60681642056,107.15507502286283,6414.341944190973,7123.836232767281
1394,50,1,436.8040459112946,7052.88680390965,212.84828657289253,6414.341944190973,7123.836232767281
1395,50,1,437.41594612399797,7109.646346995755,99.32920040068319,6414.341944190973,7123.836232767281
1396,50,1,437.3821061450949,7051.6593936057725,217.3080255731996,6255.915591982492,7123.836232767281
1397,50,1,438.7538591807042,6973.499940653821,360.67777917038376,5639.525934173019,7123.836232767281
1398,50,1,439.554221177292,6936.6537231528755,376.4595028060703,5639.525934173019,7123.836232767281
1399,50,1,437.530461463363,7015.881322839138,319.1651390356766,5639.525934173019,7123.836232767281
1400,50,1,437.3636060796007,6984.239233070478,392.99971111056755,5366.715756111437,7123.836232767281
1401,50,1,436.40706647077656,7007.647213530045,546.9482125882543,3493.639904220018,7123.836232767281
1402,50,1,436.4297123738738,7067.10478089304,174.91413191752878,6414.341944190973,7123.836232767281
1403,50,1,435.2744672181003,7064.873847848437,162.23446542111282,6414.341944190973,7123.836232767281
1404,50,1,433.99376695524205,7118.274990540152,38.92869558989794,6845.774121410867,7123.836232767281
1405,50,1,432.51384759932733,7061.941399860746,209.03595608103905,6027.49196988765,7123.836232767281
1406,50,1,430.20799471465125,7112.713748313025,54.488823169933575,6845.774121410867,7123.836232767281
1407,50,1,427.91913665239707,7011.091578828179,253.72105045232354,6299.063655161106,7123.836232767281
1408,50,1,426.2143370890087,7051.755852541661,207.2534278519726,6284.887571574046,7123.836232767281
1409,50,1,422.0548022663168,7064.582848771317,177.0058684978841,6414.341944190973,7123.836232767281
1410,50,1,416.8548351111223,7081.950373142111,119.56187660396539,6558.67392029832,7123.836232767281
1411,50,1,411.82155510128297,7098.199726274982,77.36723117546335,6845.774121410867,7123.836232767281
1412,50,1,407.2831863079607,7059.992063462435,196.64806340715575,6290.065484466388,7123.836232767281
1413,50,1,406.0181327255124,7022.827287374718,218.54971910779543,6152.248619360887,7123.836232767281
1414,50,1,405.2700365710769,7104.0851047686265,105.94294034369891,6414.341944190973,7123.836232767281
1415,50,1,404.3042549110423,7087.159234453064,132.03222479660442,6414.341944190973,7123.836232767281
1416,50,1,403.4822445484254,7071.187771906915,177.41383156092272,6168.923697451219,7123.836232767281
1417,50,1,402.23790830839727,7095.456461224228,139.03191859447327,6414.341944190973,7123.836232767281
1418,50,1,399.6169486794025,7071.228943320117,173.15795076487302,6414.341944190973,7123.836232767281
1419,50,1,397.0700090686968,7113.064134233046,46.24723645453223,6845.774121410867,7123.836232767281
1420,50,1,394.630806431652,7032.87749473985,244.16466649193222,6145.938700324672,7123.836232767281
1421,50,1,392.2677805728375,7092.665144675422,138.4099336082884,6414.341944190973,7123.836232767281
1422,50,1,388.5484092940544,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1423,50,1,386.7926093483959,7081.2665754527015,168.4955578270937,6414.341944190973,7123.836232767281
1424,50,1,385.2614852111637,7078.157059304382,154.20458816246406,6414.341944190973,7123.836232767281
1425,50,1,384.647781478251,7109.646346995755,99.32920040068319,6414.341944190973,7123.836232767281
1426,50,1,385.0866649420812,7078.116641608267,169.14121873988188,6414.341944190973,7123.836232767281
1427,50,1,386.22040996928536,7076.3582105179075,190.0481050320131,6168.923697451219,7123.836232767281
1428,50,1,387.32654476080944,7070.955095921324,173.52472726857619,6414.341944190973,7123.836232767281
1429,50,1,386.30921241664004,7027.790099577473,262.02415114631515,6220.884656278934,7123.836232767281
1430,50,1,385.6777939625699,7095.456461224228,139.03191859447327,6414.341944190973,7123.836232767281
1431,50,1,386.6073680037906,7109.646346995755,99.32920040068319,6414.341944190973,7123.836232767281
1432,50,1,387.5510223283255,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1433,50,1,386.94556879036537,7104.0851047686265,105.94294034369891,6414.341944190973,7123.836232767281
1434,50,1,385.1513629981733,7098.477774076001,125.14568524901144,6414.341944190973,7123.836232767281
1435,50,1,382.27806812877867,7075.9135896853895,166.55298576188565,6220.884656278934,7123.836232767281
1436,50,1,379.53796907016476,7077.397429694462,185.16250802934115,6220.884656278934,7123.836232767281
1437,50,1,377.1680562000144,7031.575131250766,261.69384701050404,6220.884656278934,7123.836232767281
1438,50,1,375.080409709408,7099.942111611595,132.05269974892414,6220.884656278934,7123.836232767281
1439,50,1,373.41275583893554,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1440,50,1,372.6701907030185,6973.718161100329,331.2486915842603,5833.551332079842,7123.836232767281
1441,50,1,371.81104997416344,7045.148512393169,237.95804960744925,6220.884656278934,7123.836232767281
1442,50,1,369.583835067254,7018.768795948685,255.75704937408707,6220.884656278934,7123.836232767281
1443,50,1,365.5292568469013,7051.1721380676445,233.73088114953498,6220.884656278934,7123.836232767281
1444,50,1,359.9559913123846,7079.917136214147,166.8832344854121,6220.884656278934,7123.836232767281
1445,50,1,354.89316644703814,7105.777201237514,126.4132207083686,6220.884656278934,7123.836232767281
1446,50,1,349.9797638803537,7103.8112573698345,106.62577933082622,6414.341944190973,7123.836232767281
1447,50,1,345.55484141127187,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1448,50,1,340.2880205086582,7109.048363330446,59.055390297699084,6832.081751471247,7123.836232767281
1449,50,1,336.17938436439175,7093.0013017457095,128.66107030424,6432.272808972421,7123.836232767281
1450,50,1,331.9796660642087,7102.128421382855,74.03966574664315,6832.081751471247,7123.836232767281
1451,50,1,328.23639130464323,7098.104479732502,124.17077219170241,6284.887571574046,7123.836232767281
1452,50,1,325.28469921044206,7085.179462721962,119.68854499365845,6432.272808972421,7123.836232767281
1453,50,1,323.67565662468,7102.128421382855,74.03966574664315,6832.081751471247,7123.836232767281
1454,50,1,321.1106684427131,7081.733221253394,112.14784038886597,6565.407586779542,7123.836232767281
1455,50,1,319.45301641352665,7106.330963889521,69.2878503267083,6832.081751471247,7123.836232767281
1456,50,1,317.6291275166556,7097.879790410693,96.27738238588266,6565.407586779542,7123.836232767281
1457,50,1,316.04375351175594,7110.407063050908,53.154185052364696,6900.01673749441,7123.836232767281
1458,50,1,314.754559555828,7108.300569016184,78.52460516832376,6638.80752650847,7123.836232767281
1459,50,1,311.63929187457586,7114.8834529563655,43.85948463246442,6900.01673749441,7123.836232767281
1460,50,1,308.3771524126899,7118.001143141361,40.84562738144478,6832.081751471247,7123.836232767281
1461,50,1,304.4824755962094,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1462,50,1,301.55359301597184,7123.836232767281,0.0,7123.836232767281,7123.836232767281
1463,50,1,300.9549035282056,7123.836232767281,0.0,7123.836232767281,7123.836232767281
