gen,nevals,restart,sigma,avg,std,min,max
302,50,50,2155.8173109174736,3600.888326790439,906.2623274984708,1000.0,4371.3406581972995
303,50,50,2161.0100233772723,3757.355529782472,546.6196887159215,2589.3306738466167,4371.3406581972995
304,50,50,2161.0705363875,3909.1915338694193,606.6564872564925,1851.7085827422231,4371.3406581972995
305,50,50,2159.7092676022335,3702.296774293417,787.7173289664443,1000.0,4371.3406581972995
306,50,50,2156.9834807348,3879.121250607736,595.617635536942,1473.5852356375162,4371.3406581972995
307,50,50,2148.801848276293,3967.567528002373,576.4122678429259,1473.5852356375162,4371.3406581972995
308,50,50,2144.7491350407067,4010.5702109790304,494.03753308958045,2027.1073936837083,4371.3406581972995
309,50,50,2143.0789993322737,3715.0478032346855,652.5104094904201,1613.0598910888452,4371.3406581972995
310,50,50,2143.2668280413423,3703.2723642154388,713.852981327632,1244.6547566246556,4371.3406581972995
311,50,50,2154.2143470286396,3831.3298352352017,515.9079467215494,2372.0056480931694,4371.3406581972995
312,50,50,2163.624248140755,3778.258993994337,516.7569304218634,2897.9426086108165,4371.3406581972995
313,50,50,2164.9984741443523,3768.0229968753592,647.3309516242481,2027.1073936837083,4371.3406581972995
314,50,50,2162.1240916445454,3800.8826866977033,533.9663690806351,2056.7220565456473,4371.3406581972995
315,50,50,2157.68094131729,3727.13470420259,764.3357903274375,1454.6632461233169,4371.3406581972995
316,50,50,2151.3238265789405,3738.9871547418934,620.047602727945,2027.1073936837083,4371.3406581972995
317,50,50,2150.894017078206,3716.9408051509363,732.0611308712281,1000.0,4390.387717383393
318,50,50,2141.092233976915,3777.9496902998067,531.4746090645489,2027.1073936837083,4371.3406581972995
319,50,50,2126.994915073177,3758.933967180107,474.3332711994016,2698.0952705897666,4371.3406581972995
320,50,50,2128.8997850445285,3595.633754166456,717.8207881158447,1000.0,4371.3406581972995
321,50,50,2135.3197572933313,3627.5847772106754,701.9713811194418,1000.0,4371.3406581972995
322,50,50,2144.3634788731597,3722.3130184980655,814.607155350883,1000.0,4371.3406581972995
323,50,50,2148.990880282403,3679.561280285549,680.6307972757794,1851.7085827422231,4371.3406581972995
324,50,50,2153.6114585288306,3667.0895508330955,633.7372906967367,1473.5852356375162,4371.3406581972995
325,50,50,2149.082639336788,3785.4194582863415,729.1143751987446,1000.0,4371.3406581972995
326,50,50,2148.1277437816534,3531.8025597244086,958.3973013448456,1000.0,4371.3406581972995
327,50,50,2145.222584184703,3519.2069826508414,797.9024293335632,1000.0,4371.3406581972995
328,50,50,2139.0204916593298,3860.403271910722,594.9236765681048,2167.78240199423,4371.3406581972995
329,50,50,2137.4679417672987,3717.776670390501,745.3689476735312,1000.0,4371.3406581972995
330,50,50,2138.604871406484,3847.21536905464,493.6707268443646,2796.86614021763,4371.3406581972995
331,50,50,2148.673018515987,3752.8852365371936,546.4309090878796,2340.216096701367,4371.3406581972995
332,50,50,2157.1274246038342,3729.320322073083,617.1126936982918,2167.78240199423,4371.3406581972995
333,50,50,2162.681369827882,3840.811435389568,587.8623204567292,2230.0919009937384,4371.3406581972995
334,50,50,2168.9337748990793,3755.501365864787,472.18135777397885,2651.904186202498,4371.3406581972995
335,50,50,2175.359674416505,3596.9831934917556,692.6883723877175,1000.0,4371.3406581972995
336,50,50,2175.796352241951,3917.0162632531806,553.1569848570418,2027.1073936837083,4371.3406581972995
337,50,50,2175.812490092125,3714.7516500201186,632.809142697873,2027.1073936837083,4371.3406581972995
338,50,50,2182.402655935591,3687.6499859957003,571.9637731947679,1758.2290010849115,4371.3406581972995
339,50,50,2186.587062891683,3608.500830640386,703.0298964116233,1000.0,4371.3406581972995
340,50,50,2179.028660998452,3794.892668105269,623.8804147524412,1000.0,4371.3406581972995
341,50,50,2175.704188750755,3876.853407319523,471.5235120856145,2726.9973532235754,4390.387717383393
342,50,50,2171.9982662061157,3765.4837003267935,708.3507622022084,1000.0,4390.387717383393
343,50,50,2177.256440506713,3873.9669275022247,585.1997994495729,1537.1434029959978,4371.3406581972995
344,50,50,2183.4193749456244,3792.9158152539226,638.9892003179709,1758.2290010849115,4371.3406581972995
345,50,50,2196.974148338238,3750.448798276534,659.9427971396705,1473.5852356375162,4371.3406581972995
346,50,50,2212.6566768826224,3776.7708568424478,527.8949994093451,2350.513995033237,4371.3406581972995
347,50,50,2224.4546982830493,3605.3451274067575,711.078279992102,1000.0,4371.3406581972995
348,50,50,2227.063741163522,3886.0275485484185,503.9506557937386,2167.78240199423,4371.3406581972995
349,50,50,2229.731984089801,3770.1263412189505,742.0318304192532,1000.0,4371.3406581972995
350,50,50,2233.197736642748,3605.7971957157806,738.2043962869283,1000.0,4371.3406581972995
351,50,50,2237.6602099053357,3793.756833177053,484.8788114606109,2992.3016509735157,4371.3406581972995
352,50,50,2238.203964260164,3610.422103197679,678.2740954150878,1758.2290010849115,4371.3406581972995
353,50,50,2246.641004087931,3756.9828625691753,672.8904106660495,1000.0,4371.3406581972995
354,50,50,2254.3844251200044,3788.4516172521376,565.1467424872355,2027.1073936837083,4371.3406581972995
355,50,50,2256.820017839309,3791.771361274454,612.2753459401908,1000.0,4371.3406581972995
356,50,50,2259.2923405798024,3387.287999635452,789.5098217823489,1000.0,4371.3406581972995
357,50,50,2271.089826948512,3502.6608178905694,821.6419559712347,1000.0,4371.3406581972995
358,50,50,2275.62833599238,3557.780192916173,696.5078446774039,1000.0,4417.1903959215815
359,50,50,2273.432150217703,3787.489412200359,550.3773864036881,2167.78240199423,4417.1903959215815
360,50,50,2259.3366914083626,3604.9846072787495,525.262693651839,2027.1073936837083,4371.3406581972995
361,50,50,2246.00533510311,3757.6961244461017,499.8121071799649,2775.6759239991115,4390.387717383393
362,50,50,2237.0353255471277,3899.514645722418,550.7437074915446,2027.1073936837083,4417.1903959215815
363,50,50,2237.5487376596598,3768.8722101145067,514.3378925998057,2350.513995033237,4417.1903959215815
364,50,50,2230.5573791680154,3747.47678860546,524.0281697265186,2027.1073936837083,4371.3406581972995
365,50,50,2228.0582981889033,3944.108718680108,459.1524435947279,2976.691349139434,4417.1903959215815
366,50,50,2220.9238101967744,3791.1072969075317,492.2751469494735,2340.216096701367,4417.1903959215815
367,50,50,2219.4752508713536,3662.5711282302045,614.628337439534,2167.78240199423,4417.1903959215815
368,50,50,2211.3317309239173,3720.771207776484,568.8375813644361,2027.1073936837083,4391.867946290823
369,50,50,2208.6119426442297,3825.1090055615123,506.4656377060784,2167.78240199423,4417.1903959215815
370,50,50,2212.4244397861653,3771.292454689619,619.2827488880217,2328.8481904865193,4417.1903959215815
371,50,50,2223.31688139335,3760.4928655445738,591.533651354425,1991.7394559952338,4371.3406581972995
372,50,50,2221.5732258142216,3640.9183084017914,697.3464127682936,2027.1073936837083,4417.1903959215815
373,50,50,2216.864515856159,3611.0793369907683,644.204027210232,1000.0,4417.1903959215815
374,50,50,2214.8370497922447,3810.3625352583645,524.3735478209455,2375.167861802333,4417.1903959215815
375,50,50,2218.7165090349963,3756.83224398459,464.3913010833006,2775.6759239991115,4391.867946290823
376,50,50,2218.426124710611,3794.164446884404,557.0680350197014,2230.0919009937384,4417.1903959215815
377,50,50,2221.7309404705447,3648.7248596355903,648.6287242792126,1851.7085827422231,4391.867946290823
378,50,50,2226.1916711751937,3699.4168257912643,667.8043017532051,1966.5931352502196,4417.1903959215815
379,50,50,2229.8151588741466,3764.036535827046,699.3907494306113,1000.0,4417.1903959215815
380,50,50,2237.5392817027528,3847.4016384723427,568.8188684564013,2340.216096701367,4417.1903959215815
381,50,50,2243.378567340423,3910.0398291867214,517.6816567595201,2350.513995033237,4417.1903959215815
382,50,50,2256.443926613445,3904.225706439042,504.62059897172327,2680.865833222497,4417.1903959215815
383,50,50,2272.5792131035205,3528.1461864428356,788.982717219957,1537.1434029959978,4417.1903959215815
384,50,50,2288.266946453314,3837.363438881778,541.5532143072138,2167.78240199423,4417.1903959215815
385,50,50,2310.642019758747,3702.165953402074,599.2093251481356,1991.7394559952338,4417.1903959215815
386,50,50,2322.2279122608966,3727.7191764334043,552.0479648726947,2077.086192731069,4417.1903959215815
387,50,50,2333.7074417247773,3877.8930942207016,519.5601828256018,2090.1490014958654,4488.980932581209
388,50,50,2332.1392490341827,3773.0746095942754,664.242795416794,1000.0,4488.980932581209
389,50,50,2329.9328997999246,3872.6681028030084,595.8583954529212,1613.0598910888452,4417.1903959215815
390,50,50,2319.308255679509,3756.043761715578,715.4046525812017,1000.0,4488.980932581209
391,50,50,2318.29124529949,3792.417620657376,585.8061630917291,2230.0919009937384,4417.1903959215815
392,50,50,2319.419521329373,4003.947757349555,446.0849678786618,2907.7179587028027,4417.1903959215815
393,50,50,2321.719576425778,3768.3901282491356,690.9850022554616,1244.6547566246556,4417.1903959215815
394,50,50,2322.8376004109514,3632.000361858219,865.6058814635641,1000.0,4417.1903959215815
395,50,50,2331.52773679305,3742.577256575292,662.1803977313174,1851.7085827422231,4488.980932581209
396,50,50,2337.8547063814144,3686.149641451573,715.8813195092044,1720.7634432025532,4488.980932581209
397,50,50,2334.72978288967,3802.7123883035947,612.687486307868,1710.2582944610601,4488.980932581209
398,50,50,2324.536340255937,3588.114219358338,745.3380368297222,1654.7051303082478,4417.1903959215815
399,50,50,2319.019033005829,3703.92237892494,714.7040397279575,1710.0091841655558,4488.980932581209
400,50,50,2318.926870118367,3834.6945663239026,625.5186616373198,2027.1073936837083,4488.980932581209
401,50,50,2321.792930010828,3816.946678499269,688.4099102996227,1758.2290010849115,4488.980932581209
402,50,50,2328.694102640808,3607.8681350633015,742.716693975687,1000.0,4417.1903959215815
403,50,50,2325.644351683897,3736.9280374214914,643.3145106645788,1710.2582944610601,4417.1903959215815
404,50,50,2327.241359447294,3819.357181557122,615.8542276019579,1539.5742022755664,4417.1903959215815
405,50,50,2338.900312756841,3970.2611535530245,547.5584723645051,2027.1073936837083,4488.980932581209
406,50,50,2356.7689699642356,3668.556106393431,781.7424375503377,1585.0432456131507,4488.980932581209
407,50,50,2379.4516024450427,3706.1966837554723,679.503929021304,1404.2329340812753,4488.980932581209
408,50,50,2408.5752498792763,3678.5389615356644,654.9905716442895,2024.7215692685886,4488.980932581209
409,50,50,2439.8720452576904,3676.6074424021194,909.9412074577091,1000.0,4488.980932581209
410,50,50,2470.0088686578815,3726.371812909559,578.5672366229604,2230.0919009937384,4488.980932581209
411,50,50,2503.259849537678,3836.445964645281,751.2639816841843,1405.398750066085,4488.980932581209
412,50,50,2539.517190390284,3704.9283930575452,712.9928145528977,1671.1583316386823,4488.980932581209
413,50,50,2573.1649152070345,3869.673125566304,618.4251463205695,2216.1544907853013,4488.980932581209
414,50,50,2601.778762487946,3885.882459002595,739.2947178036691,1613.0598910888452,4488.980932581209
415,50,50,2620.90397152843,3648.823935838387,620.7640004815117,1613.0598910888452,4488.980932581209
416,50,50,2637.207585238449,3731.1659989493487,688.0263492255641,1557.8428074155297,4417.1903959215815
417,50,50,2645.6847643703118,3892.0378264229944,549.6566628484449,2239.3990992713616,4442.3860204401835
418,50,50,2656.6410094840917,3861.365173382839,622.0470438039964,1404.2329340812753,4488.980932581209
419,50,50,2669.6195846516207,3655.7166077616916,776.3409411463916,1000.0,4488.980932581209
420,50,50,2679.7345523018935,3730.8726543324606,727.2557612552598,1484.5250368894415,4488.980932581209
421,50,50,2687.128025813302,3831.0343757077894,674.633106483962,1613.0598910888452,4417.1903959215815
422,50,50,2680.8490338980005,3742.173174050216,851.0113144499999,1000.0,4488.980932581209
423,50,50,2681.627355826644,3803.9604059514595,787.6430790808774,1710.2582944610601,4488.980932581209
424,50,50,2682.9353217946236,3855.1278810556796,706.2317854226397,1000.0,4488.980932581209
425,50,50,2689.3515224763246,3614.564838168591,849.0786593359361,1000.0,4488.980932581209
426,50,50,2684.5506053051713,3873.7539089905677,703.8583258987582,1000.0,4488.980932581209
427,50,50,2676.865360866557,3634.051703834214,876.4465865546557,1000.0,4488.980932581209
428,50,50,2678.1985076842006,3987.203471518743,521.5621407564398,2216.1544907853013,4488.980932581209
429,50,50,2667.473201143819,3786.5369544830305,897.7770005799338,1000.0,4488.980932581209
430,50,50,2660.1385484118923,3709.743268390408,732.0791601174825,1015.7595798310374,4488.980932581209
431,50,50,2665.6955200066873,3882.3655458106346,702.2439823447638,1473.5852356375162,4488.980932581209
432,50,50,2670.49260545789,3735.589480312886,806.3991473726559,1000.0,4488.980932581209
433,50,50,2667.9240464304526,3625.1517467151584,917.6981475173623,1000.0,4488.980932581209
434,50,50,2669.4550919914673,3842.8778451144694,649.6786710653411,1613.0598910888452,4488.980932581209
435,50,50,2660.848309284455,3812.3420130844106,638.5834816766766,1639.2762016541108,4488.980932581209
436,50,50,2653.5074742360134,3763.3058591576323,811.3393218064745,1000.0,4488.980932581209
437,50,50,2656.2240604583535,3658.0438731092663,837.5274547723855,1244.6547566246556,4488.980932581209
438,50,50,2651.6445771124627,3838.9127975846677,652.6180824605487,1473.5852356375162,4488.980932581209
439,50,50,2645.463631976495,3748.875055184175,698.7334461533495,1613.0598910888452,4488.980932581209
440,50,50,2631.680293863305,3774.5045846090816,738.5946531118543,1557.8428074155297,4488.980932581209
441,50,50,2612.059843613913,3888.809995490124,603.6055657125316,2027.1073936837083,4488.980932581209
442,50,50,2594.2969277942398,3819.02740692978,676.4505626472843,1186.076759283702,4488.980932581209
443,50,50,2583.2630587025756,3791.3499153741404,728.9550640289583,1613.0598910888452,4488.980932581209
444,50,50,2568.4115940063807,3641.3866454300364,827.9008870506993,1000.0,4488.980932581209
445,50,50,2559.251547360882,3662.976284152477,721.9802681119925,1244.6547566246556,4488.980932581209
446,50,50,2549.0165615363135,3687.872799365502,755.3551143598903,1473.5852356375162,4488.980932581209
447,50,50,2526.852132639948,3820.2860116686957,769.4011635136427,1015.7595798310374,4488.980932581209
448,50,50,2520.4007139851346,3690.5065219981316,795.3930261671869,1000.0,4488.980932581209
449,50,50,2496.020360253912,3723.949209775781,663.1296764926068,1639.2762016541108,4488.980932581209
450,50,50,2479.635190800702,3937.132128603237,651.72287814564,1639.2762016541108,4488.980932581209
451,50,50,2465.6168351986244,3888.5364061600553,730.4681363844359,1613.0598910888452,4488.980932581209
452,50,50,2452.952126530372,3728.088609612781,785.403276667531,1473.5852356375162,4488.980932581209
453,50,50,2447.276427175145,3987.085715978663,580.2527369564604,1851.7085827422231,4488.980932581209
454,50,50,2429.603329070996,3697.6087716514385,934.0285741597747,1000.0,4488.980932581209
455,50,50,2414.197199446109,3954.8340051589753,746.7532876115381,1499.7221162094854,4488.980932581209
456,50,50,2403.4365697895664,3945.642023289525,669.129957826718,1499.7221162094854,4488.980932581209
457,50,50,2387.556823295943,3819.940036254093,750.6971039549596,1244.6547566246556,4488.980932581209
458,50,50,2378.4127187670674,3884.1742310554687,768.4280145912053,1244.6547566246556,4488.980932581209
459,50,50,2361.4953406287323,4198.185312746034,513.0949802692988,1613.0598910888452,4488.980932581209
460,50,50,2353.1460696609806,4003.9294161307566,661.9412581255752,1613.0598910888452,4488.980932581209
461,50,50,2344.836259734043,4000.8275377770424,570.4442827229274,1639.2762016541108,4488.980932581209
462,50,50,2337.7875537790064,3975.6428717598646,676.500236279904,1473.5852356375162,4488.980932581209
463,50,50,2331.3354346346764,3990.632011288027,547.8538545987514,2226.5612847757893,4488.980932581209
464,50,50,2331.5690278425213,3926.6872790090024,635.4184631111516,1639.2762016541108,4488.980932581209
465,50,50,2329.148437294998,3831.2378558175596,845.6253820825996,1473.5852356375162,4488.980932581209
