gen,nevals,restart,sigma,avg,std,min,max
1584,50,30,544.0248583658044,6474.5737843479055,832.0539282160963,1867.916008787837,6960.611362655471
1585,50,30,541.3723435336145,6282.118030110421,1115.9292096100958,2361.697466945772,6960.611362655471
1586,50,30,538.6802139219128,6464.556352191701,541.9038107850787,4856.551137915512,6960.611362655471
1587,50,30,534.980000929272,6564.060599333128,587.7650461976153,4705.190856842727,6960.611362655471
1588,50,30,529.9599673891169,6578.60022280256,693.8139037335083,2394.3784982040293,6960.611362655471
1589,50,30,523.248411990732,6497.211343556938,795.6304666068742,2458.152880235771,6960.611362655471
1590,50,30,516.787753249447,6248.733667971246,1332.1815845680342,1815.4853665119222,6960.611362655471
1591,50,30,513.2304241143023,6638.84527332962,723.030785337257,2541.8607757826294,6960.611362655471
1592,50,30,510.0386454176776,6621.7047333722785,733.972972385517,2394.3784982040293,6960.611362655471
1593,50,30,506.9987108925559,6670.9393584631625,450.62512213841944,5063.57511499966,6960.611362655471
1594,50,30,505.186514198237,6669.074803461813,527.552043887749,5137.721623429759,6960.611362655471
1595,50,30,502.3827636680922,6663.597508013639,459.1695285182684,5278.257322094703,6960.611362655471
1596,50,30,501.0743185444764,6802.177268985172,221.26028648362112,6215.713639529714,6960.611362655471
1597,50,30,500.5148450342651,6760.324703554943,293.06990499681217,5828.177574883252,6960.611362655471
1598,50,30,499.5709385640007,6750.727885589186,457.96863229599427,4575.478610216796,6960.611362655471
1599,50,30,497.0915650921073,6686.312997252219,478.44111394171495,4859.616177757438,6960.611362655471
1600,50,30,494.8290491864902,6428.936558406614,876.3389780503854,2394.3784982040293,6960.611362655471
1601,50,30,492.4228542223337,6654.055686505558,535.1763044363745,4859.616177757438,6960.611362655471
1602,50,30,490.0157465969903,6786.857549843855,329.73214531095994,5473.969314487201,6960.611362655471
1603,50,30,487.93955423843573,6519.13468411463,643.5934461091832,4616.8001219933,6960.611362655471
1604,50,30,486.04174274418114,6509.062649977404,615.4965994700159,4927.666170616806,6960.611362655471
1605,50,30,483.7382165161047,6759.100736997931,440.9806273194752,5186.831920065571,6960.611362655471
1606,50,30,483.2565503697149,6643.580387209458,538.1149439358832,4942.965756943098,6960.611362655471
1607,50,30,480.8840073121957,6598.392927371181,559.9442475233751,5217.589507842682,6960.611362655471
1608,50,30,479.8901424355627,6607.633941539551,563.4265263305475,5128.639263269882,6960.611362655471
1609,50,30,480.59878230504046,6713.360987909492,506.41309468503266,4541.716682812144,6960.611362655471
1610,50,30,478.4313717850334,6672.863843736379,515.131445690198,4812.540249748125,6960.611362655471
1611,50,30,473.39384365876197,6816.7100978212975,296.9498727046012,5473.969314487201,6960.611362655471
1612,50,30,468.1979141473022,6794.346559489577,251.7802083362457,6059.59273344616,6960.611362655471
1613,50,30,464.337347640068,6788.704246123812,354.8048136572681,5473.969314487201,6960.611362655471
1614,50,30,459.50745626048206,6683.428063930777,381.8131387820529,5660.3753168509975,6960.611362655471
1615,50,30,457.0268135854024,6829.823301041298,229.10138674217936,5756.13749008122,6960.611362655471
1616,50,30,455.15381109337454,6763.623749376358,354.82570846723274,5660.3753168509975,6960.611362655471
1617,50,30,453.77377410728513,6618.126283480523,539.7410005684638,4927.666170616806,6960.611362655471
1618,50,30,452.6950430018325,6813.160973254257,211.8725108856903,6068.008820587595,6960.611362655471
1619,50,30,452.2180696471905,6700.716364394255,441.7325296178242,5128.639263269882,6960.611362655471
1620,50,30,451.6738704283068,6812.997524760344,313.2184921646234,4971.510710293237,6960.611362655471
1621,50,30,450.43315209589656,6870.381044433087,163.5841434194237,6277.51296436013,6960.611362655471
1622,50,30,450.6532444461971,6767.831361051252,294.3222115032106,5870.648800168912,6960.611362655471
1623,50,30,451.5906900974487,6724.893895370719,395.29458332571284,5054.62382953466,6960.611362655471
1624,50,30,452.7444280335847,6757.830640236083,369.116979680864,5278.257322094703,6960.611362655471
1625,50,30,453.72480508960984,6838.823965203236,253.8324240965931,5355.547446589864,6960.611362655471
1626,50,30,454.6341211464918,6738.71450949557,459.1099124291204,4723.967599953783,6960.611362655471
1627,50,30,455.4496530404254,6722.349954617712,449.8093994133083,5128.639263269882,6960.611362655471
1628,50,30,455.5754158517445,6800.029040457466,408.77954811488854,5128.639263269882,6960.611362655471
1629,50,30,458.29014331883513,6720.680895771269,407.1661684710373,4971.510710293237,6960.611362655471
1630,50,30,458.4966432058158,6797.477188466178,327.7938789917251,5128.639263269882,6960.611362655471
1631,50,30,458.41484330880286,6667.953329613753,412.16284010759085,5128.639263269882,6960.611362655471
1632,50,30,455.92664543940515,6749.939987475773,441.0716390778114,5128.639263269882,6960.611362655471
1633,50,30,453.40763179011213,6605.139582514961,561.4981138733975,4733.538169697088,6960.611362655471
1634,50,30,452.12096361236564,6752.315817003325,468.047118034298,4971.510710293237,6960.611362655471
1635,50,30,452.50562889134187,6698.9988164690885,576.9449986382891,4859.616177757438,6960.611362655471
1636,50,30,453.83893635394867,6644.524406339702,511.91408577494616,5054.62382953466,6960.611362655471
1637,50,30,453.5963015410146,6672.57055554265,538.3141440969521,5137.721623429759,6960.611362655471
1638,50,30,452.66544612195366,6554.627772096833,974.9864247492659,2394.3784982040293,6960.611362655471
1639,50,30,450.97540811071593,6603.737457553385,611.3419723351165,5128.639263269882,6960.611362655471
1640,50,30,449.60375312302796,6483.8935281689755,845.5630943254513,2541.8607757826294,6960.611362655471
1641,50,30,447.73169894334285,6839.031324823195,379.9912195586809,5128.639263269882,6960.611362655471
1642,50,30,448.2569022424167,6733.740604127263,483.2285103504442,5394.970150719394,6960.611362655471
1643,50,30,447.5635854656431,6761.155527102778,433.71759621325265,5054.62382953466,6960.611362655471
1644,50,30,447.11797067685023,6627.697936892837,579.095911564646,5128.639263269882,6960.611362655471
1645,50,30,445.7074688031171,6710.801265391753,477.01377952037507,5251.326926613189,6960.611362655471
1646,50,30,445.1190400273247,6722.707412271487,535.0956209235685,5063.57511499966,6960.611362655471
1647,50,30,445.6421564609756,6656.52077009239,742.9528390986683,2541.8607757826294,6960.611362655471
1648,50,30,445.4366372054193,6816.8305552066,344.02219089831857,5394.970150719394,6960.611362655471
1649,50,30,444.2567051968796,6638.619535650896,795.2912248099661,2394.3784982040293,6960.611362655471
1650,50,30,442.2879234876902,6738.3373763308,427.832333816578,5063.57511499966,6960.611362655471
1651,50,30,441.9998082862013,6744.355069438619,400.61398618195136,5175.5408905504955,6960.611362655471
1652,50,30,441.1545747095084,6623.247982686103,784.9145585979434,2258.1342150137893,6960.611362655471
1653,50,30,439.7887699956862,6773.832441969928,351.63977855019266,5394.970150719394,6960.611362655471
1654,50,30,437.05981139149605,6617.203482904401,531.4189964077028,5137.721623429759,6960.611362655471
1655,50,30,438.98713458769623,6767.456262448756,376.3425076220053,5186.831920065571,6960.611362655471
1656,50,30,440.040951955251,6783.164253418026,399.52671605209787,5137.721623429759,6960.611362655471
1657,50,30,442.2571504207744,6831.299700790614,281.31828069041654,5251.326926613189,6960.611362655471
1658,50,30,446.0671282715292,6605.873351593301,565.3673343971004,4727.2435339811655,6960.611362655471
1659,50,30,446.5224593298325,6605.079635315333,573.6395004353134,5054.62382953466,6960.611362655471
1660,50,30,445.23061895266164,6776.895615267762,433.62052097313216,5128.639263269882,6960.611362655471
1661,50,30,445.4536562487635,6794.612851892852,361.44617825080036,5394.970150719394,6960.611362655471
1662,50,30,443.91937555487993,6650.270110767615,525.1021756917937,5175.5408905504955,6960.611362655471
1663,50,30,439.8897244306334,6626.373241602418,612.0694538741318,4971.510710293237,6960.611362655471
1664,50,30,436.623513684574,6688.895193899138,467.6978953177797,5175.5408905504955,6960.611362655471
1665,50,30,435.2673619173847,6704.458873697777,534.8420483661142,5137.721623429759,6960.611362655471
1666,50,30,435.0710362598991,6597.31327350324,572.5622372576877,4927.666170616806,6960.611362655471
1667,50,30,433.4098536841859,6710.456139962423,471.32068477690206,5128.639263269882,6960.611362655471
1668,50,30,429.3722256350245,6571.062576124743,614.6854374354261,5054.62382953466,6960.611362655471
1669,50,30,426.6486048049798,6580.16440393135,565.1932951523048,5175.5408905504955,6960.611362655471
1670,50,30,423.13651881964347,6545.377168493317,672.1581438901723,5175.5408905504955,6960.611362655471
1671,50,30,419.86961987815755,6700.086352735293,555.7984302268924,4975.8682522334775,6960.611362655471
1672,50,30,416.95151880555943,6679.360373712469,529.6005630942719,5175.5408905504955,6960.611362655471
1673,50,30,412.8531317157397,6606.982722001444,590.0720912585928,5137.721623429759,6960.611362655471
1674,50,30,408.58058926740426,6770.87423656043,416.6771966849949,5251.326926613189,6960.611362655471
1675,50,30,405.96728061667875,6637.70045559674,562.3793102844161,5130.193879618742,6960.611362655471
1676,50,30,403.97501386255044,6744.5163672668705,420.5260617699692,5251.326926613189,6960.611362655471
1677,50,30,401.44565027982196,6758.344836609274,391.15425635667594,5251.326926613189,6960.611362655471
1678,50,30,399.5843419144681,6702.958657109938,468.8502334762996,5251.326926613189,6960.611362655471
1679,50,30,398.3257701213811,6687.594939137958,533.2574037834362,5251.326926613189,6960.611362655471
1680,50,30,397.9181149417522,6653.323224296013,513.6945538857332,5351.784459348844,6960.611362655471
1681,50,30,398.89785039583666,6797.3254151125175,378.24151357237173,5430.151250108147,6960.611362655471
1682,50,30,399.65743203713356,6688.604920853074,501.4297026450743,5130.193879618742,6960.611362655471
1683,50,30,400.07299065741245,6806.282562624584,376.8758525057295,5186.831920065571,6960.611362655471
1684,50,30,400.1988345974375,6712.5507358632885,515.9354682694279,5304.893238988558,6960.611362655471
1685,50,30,398.53301268437156,6693.811886465259,489.81107045306305,5394.970150719394,6960.611362655471
1686,50,30,397.46171722408513,6751.032278599186,479.12009178291316,5351.784459348844,6960.611362655471
1687,50,30,394.8270050548922,6459.744960318207,662.918015704636,4975.8682522334775,6960.611362655471
1688,50,30,393.1418657897747,6705.37019582529,496.0158504675885,5063.57511499966,6960.611362655471
1689,50,30,390.5410647985053,6732.3428284517695,507.6365459294431,5312.677326332031,6960.611362655471
1690,50,30,387.48030393178897,6717.845043109377,490.78592007972003,5312.677326332031,6960.611362655471
1691,50,30,385.1762964862128,6816.216289271342,367.5763507661871,5394.970150719394,6960.611362655471
1692,50,30,382.0307206283816,6848.374017720709,345.0622272043243,5430.151250108147,6960.611362655471
1693,50,30,381.1714288022824,6872.3630668696105,341.45194355327465,5063.57511499966,6960.611362655471
1694,50,30,380.8389228576806,6876.699631415934,257.21439918247415,5303.285683026383,6960.611362655471
1695,50,30,381.53267944454603,6898.536232491914,153.59997438405537,6411.841708728016,6960.611362655471
1696,50,30,382.0195138690591,6696.050379382624,505.1904469209556,5175.5408905504955,6960.611362655471
1697,50,30,382.789531382355,6834.659633635228,351.5727941653369,5137.721623429759,6960.611362655471
1698,50,30,383.19674477314544,6702.832539994541,535.665190353826,5137.721623429759,6960.611362655471
1699,50,30,383.5131398106156,6739.255329158142,501.6636568587079,5251.326926613189,6960.611362655471
1700,50,30,385.10277699986494,6840.4920458734305,339.1601279445443,5251.326926613189,6960.611362655471
1701,50,30,388.0020352585654,6767.882959747155,463.0513909143273,5312.677326332031,6960.611362655471
1702,50,30,392.2765182734287,6743.4998363169925,469.6135439003279,5394.970150719394,6960.611362655471
1703,50,30,396.27667019042696,6721.236076178633,488.37953091721425,5137.721623429759,6960.611362655471
1704,50,30,397.42403409818667,6727.635565460051,490.64808289477037,5004.428440479346,6960.611362655471
1705,50,30,399.16557224561757,6655.510403573189,537.5802610588288,5430.151250108147,6960.611362655471
1706,50,30,401.7751648450943,6624.824532077883,565.8190867977953,5331.952512725605,6960.611362655471
1707,50,30,404.51599921756804,6784.537743512,421.0036957977975,5186.831920065571,6960.611362655471
1708,50,30,407.0310034929764,6858.064863568583,305.0559521945088,5473.969314487201,6960.611362655471
1709,50,30,409.4232070357401,6656.613537518137,547.999615990075,5312.677326332031,6960.611362655471
1710,50,30,411.5284611535287,6694.451952860821,524.1280290245656,5312.677326332031,6960.611362655471
1711,50,30,413.0529898357773,6731.444186301974,405.4712583338524,5236.005894316937,6960.611362655471
1712,50,30,414.9426360897813,6691.191268037176,503.44253037741436,5128.639263269882,6960.611362655471
1713,50,30,415.1388919593403,6764.493849265359,404.5979661819118,5137.721623429759,6960.611362655471
1714,50,30,414.72469480565206,6782.529185681097,391.16097058822163,5137.721623429759,6960.611362655471
1715,50,30,414.01124807071244,6762.678174281855,405.5373282672762,5355.547446589864,6960.611362655471
1716,50,30,411.1027750077859,6865.536563145253,249.82321749694458,5394.970150719394,6960.611362655471
1717,50,30,409.2939483685267,6709.142360323189,736.7074177183181,2397.224495584802,6960.611362655471
1718,50,30,408.58847191325464,6874.24140093752,211.15168176083873,5660.3753168509975,6960.611362655471
1719,50,30,406.4635079037268,6787.792828664247,408.8550696193477,5394.970150719394,6960.611362655471
1720,50,30,405.1980075653686,6726.534084466565,754.9256897054709,1919.0104238969197,6960.611362655471
1721,50,30,404.8489056550774,6816.29168458718,378.6699032342326,5255.002905309976,6960.611362655471
1722,50,30,404.2840975916827,6918.111788256947,119.84336653766987,6414.900775683365,6960.611362655471
1723,50,30,403.3639849594219,6759.810533352622,443.67792942590654,5128.639263269882,6960.611362655471
1724,50,30,402.94657419408543,6865.993662073473,248.9440549799978,5355.547446589864,6960.611362655471
1725,50,30,401.34845161207005,6471.4416682517485,1224.7548382800087,2394.3784982040293,6960.611362655471
1726,50,30,399.27402194488167,6902.890430482696,120.10432049724801,6490.717635245277,6960.611362655471
1727,50,30,398.16279635039086,6885.292297841349,164.29175805822422,6265.941069087173,6960.611362655471
1728,50,30,398.0205232664338,6897.881482848564,142.85023743137043,6277.51296436013,6960.611362655471
1729,50,30,398.61857526478053,6887.874395567172,128.7965338434879,6564.540521565743,6960.611362655471
1730,50,30,397.6548162155519,6783.093334890635,665.9339036091311,2541.8607757826294,6960.611362655471
1731,50,30,396.7477494549102,6830.804908366105,269.38975313583813,5394.970150719394,6960.611362655471
1732,50,30,395.62731798335614,6809.737710712203,350.74620981631244,5355.547446589864,6960.611362655471
1733,50,30,395.1914954448974,6875.38170019395,133.1629704910175,6581.769869286038,6960.611362655471
1734,50,30,394.33507226627177,6861.876499420938,268.9774521475546,5333.081310180359,6960.611362655471
1735,50,30,391.6955293692867,6841.170857431772,269.8655682836588,5473.969314487201,6960.611362655471
1736,50,30,389.7577151519339,6876.985421339519,154.04553826847635,6296.469567077791,6960.611362655471
1737,50,30,388.93920329530096,6845.354718934354,255.96969010043452,5758.406101712874,6960.611362655471
1738,50,30,387.99842573513257,6861.072503207697,251.84129601745101,5355.547446589864,6960.611362655471
1739,50,30,388.4982740527169,6851.793024938014,251.33273383236426,5394.970150719394,6960.611362655471
1740,50,30,389.5648730798038,6882.074344540002,166.99367205857467,6293.988977163511,6960.611362655471
1741,50,30,391.2051382470316,6903.946610939245,136.0133866306123,6414.368746816631,6960.611362655471
1742,50,30,391.95464258962016,6859.669099656588,154.32519757609373,6417.278632359315,6960.611362655471
1743,50,30,392.93245524123415,6854.207151380036,168.21900632752167,6293.988977163511,6960.611362655471
1744,50,30,394.7461192310823,6890.3280584264385,216.72598059967692,5660.3753168509975,6960.611362655471
1745,50,30,396.2854690774049,6853.562088135834,300.8220710183883,5355.547446589864,6960.611362655471
1746,50,30,396.98524999721883,6846.319497730671,193.44099911317377,6293.988977163511,6960.611362655471
1747,50,30,397.4605179316323,6895.8694513615765,183.2042744910199,5924.330592374182,6960.611362655471
1748,50,30,397.47825419103793,6887.812568613017,249.57645685162694,5394.970150719394,6960.611362655471
1749,50,30,398.40934895788257,6707.748303667427,691.5286883763506,2541.8607757826294,6960.611362655471
1750,50,30,398.5023960508214,6865.07971837577,208.26377388032682,5924.330592374182,6960.611362655471
1751,50,30,396.7829680549131,6836.663484221452,357.3546294592833,5278.257322094703,6960.611362655471
1752,50,30,395.99800171686684,6906.542460503977,178.9894969510897,5924.330592374182,6960.611362655471
1753,50,30,396.9552117607962,6644.9105224914065,956.6783551024101,2394.3784982040293,6960.611362655471
1754,50,30,398.73040152669495,6669.492304433886,775.481353969447,2394.3784982040293,6960.611362655471
1755,50,30,402.54151376563,6795.624941637861,492.1742552471103,4723.967599953783,6960.611362655471
1756,50,30,406.3848635780304,6820.243223327553,428.18095543761547,5054.62382953466,6960.611362655471
1757,50,30,410.7652469829693,6334.568226157562,1154.884251456148,2394.3784982040293,6960.611362655471
1758,50,30,415.5821787522441,6833.6304229038105,342.8766744697763,5473.969314487201,6960.611362655471
1759,50,30,418.7801192677884,6859.621781906771,280.9625762653803,5473.969314487201,6960.611362655471
1760,50,30,423.1133226172267,6742.085242211682,678.0026214633132,2541.8607757826294,6960.611362655471
1761,50,30,426.8537227684547,6860.4586088702445,256.7480022769818,5660.3753168509975,6960.611362655471
1762,50,30,431.42257201797736,6837.504049067819,372.5328375786518,5473.969314487201,6960.611362655471
1763,50,30,436.42223984939017,6824.522649000102,328.6246485204491,5303.366450336118,6960.611362655471
1764,50,30,439.60398128513293,6640.884645962565,743.8681025478221,2541.8607757826294,6960.611362655471
1765,50,30,441.7446124145644,6649.675584363784,1064.7440840715128,2431.678611728824,6960.611362655471
1766,50,30,443.095777853107,6817.5535050751405,267.3018681710758,5660.3753168509975,6960.611362655471
1767,50,30,442.6962885047219,6786.891007677936,397.7404812901809,5394.970150719394,6960.611362655471
1768,50,30,441.60284881531345,6831.300280781301,314.19585118919514,5473.969314487201,6960.611362655471
1769,50,30,438.90456378331686,6821.058958521581,305.6602769924839,5804.978543823491,6960.611362655471
1770,50,30,436.2366724765914,6755.279838715049,694.1715193088389,2541.8607757826294,6960.611362655471
1771,50,30,437.6160840158268,6738.289579565277,719.075927737769,2541.8607757826294,6960.611362655471
1772,50,30,440.5694481571895,6848.026027113142,320.8720233892618,5226.749789214908,6960.611362655471
1773,50,30,442.77733367704815,6859.379414059349,285.2481790361996,5473.969314487201,6960.611362655471
1774,50,30,444.70311739223547,6701.4053122636,501.9933221592382,5054.62382953466,6960.611362655471
1775,50,30,447.5786462511469,6766.931685779544,435.528272343274,5394.970150719394,6960.611362655471
1776,50,30,449.6319468857555,6848.302339996235,328.1970482746944,5355.547446589864,6960.611362655471
1777,50,30,449.7322476295356,6860.726330829772,229.65328027743288,5660.3753168509975,6960.611362655471
1778,50,30,447.6817402519227,6736.509821134365,411.11885616067735,5394.970150719394,6960.611362655471
1779,50,30,445.1414201656918,6864.894510093911,246.7334700833551,5473.969314487201,6960.611362655471
1780,50,30,444.03142421835645,6875.011529615487,251.41850533395652,5303.285683026383,6960.611362655471
1781,50,30,445.4489082361607,6765.092272471216,661.6762262687548,2541.8607757826294,6960.611362655471
1782,50,30,446.83137181022965,6874.492039257739,149.4452285998927,6358.332983009811,6960.611362655471
1783,50,30,445.08001898029033,6911.480915721576,126.63354819972207,6411.841708728016,6960.611362655471
1784,50,30,441.9328022415885,6864.861406803028,228.89086483404634,5924.330592374182,6960.611362655471
1785,50,30,441.7310880864684,6888.889808090566,209.37520869885495,5751.260706363739,6960.611362655471
1786,50,30,441.402140873129,6916.9009614606375,97.93605019815233,6634.240386938821,6960.611362655471
1787,50,30,441.0783849831556,6877.929918805918,252.48320488673858,5394.970150719394,6960.611362655471
1788,50,30,438.96717591652197,6889.731700455176,214.59101805221377,5800.060380403727,6960.611362655471
1789,50,30,435.71444831704406,6894.728195526288,175.18674382637218,6296.469567077791,6960.611362655471
1790,50,30,432.76065438729677,6872.177503833436,194.82447757014322,6136.324789296673,6960.611362655471
1791,50,30,430.4666635548355,6814.13193168101,341.5285993060869,5473.969314487201,6960.611362655471
1792,50,30,429.14333417400013,6850.493522122877,242.4352940512769,5723.770182447512,6960.611362655471
1793,50,30,427.55593230106837,6761.888166132022,423.5945242391585,5394.970150719394,6960.611362655471
1794,50,30,426.2557575278249,6916.76764031811,123.03182114546381,6419.8078132508435,6960.611362655471
1795,50,30,425.46007431513584,6797.453545022537,427.89016823664656,4932.270731355813,6960.611362655471
1796,50,30,425.2507153361891,6812.850579989526,367.081651815908,5333.081310180359,6960.611362655471
1797,50,30,425.1979087325988,6908.464782563538,112.5595100910144,6585.761954511613,6960.611362655471
1798,50,30,424.2776653458591,6855.048105967395,270.28246849798785,5483.962884528962,6960.611362655471
1799,50,30,422.8722035436156,6916.654858730496,111.95660149053155,6556.747064939228,6960.611362655471
1800,50,30,420.38832908895967,6916.376318817845,100.97374114522,6556.747064939228,6960.611362655471
1801,50,30,418.9718545800567,6910.950640689293,133.17075580666764,6136.324789296673,6960.611362655471
1802,50,30,416.85189408809725,6917.576456288862,110.23447956716592,6414.368746816631,6960.611362655471
1803,50,30,415.5249403881896,6904.49083943372,139.761425047285,6411.841708728016,6960.611362655471
1804,50,30,416.4726612408061,6800.774953032072,645.7532668941224,2394.3784982040293,6960.611362655471
1805,50,30,416.141627775193,6924.991379621616,89.47974112716467,6556.747064939228,6960.611362655471
1806,50,30,418.03468096446727,6929.490529957933,88.69329608915183,6634.240386938821,6960.611362655471
1807,50,30,419.4899747850544,6888.3022067130705,130.8681653790509,6521.4952221962785,6960.611362655471
1808,50,30,421.25341610886665,6888.778465295402,152.34793997638153,6272.5314274615985,6960.611362655471
1809,50,30,424.09369048486224,6915.066305704302,139.79004665061973,6152.430238440012,6960.611362655471
1810,50,30,426.4216988545248,6873.613841082819,174.48852399909384,6296.469567077791,6960.611362655471
1811,50,30,429.30917709455105,6863.7426314373,186.4510759192347,6293.988977163511,6960.611362655471
1812,50,30,428.48673003541046,6847.1049156304825,194.41624768630663,6296.469567077791,6960.611362655471
1813,50,30,425.9527745477654,6899.68627057194,121.31341656282558,6492.862355216375,6960.611362655471
1814,50,30,421.56495308142047,6869.924933853834,248.17664796220285,5342.405045091767,6960.611362655471
1815,50,30,416.48591574645445,6831.085420482803,275.7436922689693,5394.970150719394,6960.611362655471
1816,50,30,409.64232520880006,6904.563258073516,118.00295079308066,6556.747064939228,6960.611362655471
1817,50,30,403.9053080740243,6901.481029255793,141.70363735298525,6462.121482403288,6960.611362655471
1818,50,30,396.7030676468432,6848.270801531077,306.9508437426745,4971.510710293237,6960.611362655471
1819,50,30,390.8243368482112,6899.0469312136,164.83067161828106,6136.324789296673,6960.611362655471
1820,50,30,387.46384153955375,6906.543677052758,187.2780471860495,5763.610393565574,6960.611362655471
1821,50,30,386.0170022763219,6878.881420661969,132.0424785458903,6585.369750690773,6960.611362655471
1822,50,30,384.07214596521686,6905.967874428054,109.56095338756543,6556.747064939228,6960.611362655471
1823,50,30,381.77452505247646,6932.77990062065,78.87536287567877,6658.8893996031275,6960.611362655471
1824,50,30,378.4547528644066,6907.810789309377,120.28418373927886,6492.862355216375,6960.611362655471
1825,50,30,373.57900209397707,6888.415745271225,145.459056454268,6293.988977163511,6960.611362655471
1826,50,30,369.273692855199,6916.476595391441,125.84715252202213,6427.476273650297,6960.611362655471
1827,50,30,368.47025247044144,6913.557945126009,126.92335735074884,6358.332983009811,6960.611362655471
1828,50,30,368.31644131725704,6921.818664249396,116.51699407293027,6358.332983009811,6960.611362655471
1829,50,30,367.977731569746,6910.27318002926,144.75169590307146,6293.988977163511,6960.611362655471
1830,50,30,367.6906059479913,6927.4944306946845,119.34438746508319,6358.332983009811,6960.611362655471
1831,50,30,368.27072975040824,6925.664598091484,174.3094916680715,5723.770182447512,6960.611362655471
1832,50,30,367.6217256109691,6910.025756735509,155.09649893471018,6241.467345332868,6960.611362655471
1833,50,30,365.69792339816917,6906.798009023819,132.29125177540143,6358.332983009811,6960.611362655471
1834,50,30,362.3838435174396,6934.8308777135135,94.96256714791535,6358.332983009811,6960.611362655471
1835,50,30,360.2535670508721,6955.148199097404,21.8676931231314,6860.157296260328,6960.611362655471
1836,50,30,359.02226938414117,6926.814127593102,98.04842066706976,6358.332983009811,6960.611362655471
1837,50,30,357.318989802542,6913.424164292486,158.89529930889879,6148.942020977261,6960.611362655471
1838,50,30,355.51237566015897,6899.940955701341,172.90334796964146,6296.381491985719,6960.611362655471
1839,50,30,353.991629508679,6935.114552163377,105.71598392200569,6358.332983009811,6960.611362655471
1840,50,30,353.0033052933901,6920.283077514916,98.00885717303109,6656.266028885777,6960.611362655471
1841,50,30,351.9894625716895,6933.426052435884,102.06679157139118,6358.332983009811,6960.611362655471
1842,50,30,352.5117253878814,6936.423698468355,77.6695539106159,6658.8893996031275,6960.611362655471
1843,50,30,353.9421060164836,6943.465003151817,68.61463282505431,6634.240386938821,6960.611362655471
1844,50,30,356.67301817845987,6902.598612047721,228.68711368242933,5394.970150719394,6960.611362655471
1845,50,30,359.61867034583554,6917.040707668306,112.37607460262815,6556.747064939228,6960.611362655471
1846,50,30,362.55821066178805,6948.490016719031,59.38280454980253,6656.266028885777,6960.611362655471
1847,50,30,364.16606354227395,6937.522589547057,78.93004071746529,6638.841669753192,6960.611362655471
1848,50,30,366.5825821007906,6915.466994892488,130.6981217910518,6358.332983009811,6960.611362655471
1849,50,30,368.92290332712605,6918.813577051344,108.86907583253237,6556.747064939228,6960.611362655471
1850,50,30,371.29757239073047,6892.002096185028,214.06122278787095,5578.685981205707,6960.611362655471
1851,50,30,373.4066601022584,6927.458991335078,83.73371261124238,6656.266028885777,6960.611362655471
1852,50,30,372.59791175613077,6918.309825900447,103.6649484051947,6572.520887693048,6960.611362655471
1853,50,30,371.7813665534695,6918.3606137862425,89.5714433018373,6634.240386938821,6960.611362655471
1854,50,30,369.01216059629706,6924.947000565082,92.18883592296002,6634.240386938821,6960.611362655471
1855,50,30,366.38154709218,6882.46820318737,207.2987482403873,5723.770182447512,6960.611362655471
1856,50,30,363.3282916146783,6906.970901637075,154.96004771733726,6358.332983009811,6960.611362655471
1857,50,30,361.4012181392754,6861.603544648128,275.6148210310603,5473.969314487201,6960.611362655471
1858,50,30,358.2088192422327,6903.905009928052,163.06676706381464,6358.332983009811,6960.611362655471
1859,50,30,356.4706141544321,6916.302383947382,156.67352644066065,6150.006395009151,6960.611362655471
1860,50,30,354.46076803339207,6808.431451536955,272.57578990145436,5874.733422223766,6960.611362655471
1861,50,30,352.7167055748474,6870.533363305472,205.1536880398684,6133.907290852361,6960.611362655471
1862,50,30,350.0800741896056,6889.609456012192,214.38616876845018,5723.770182447512,6960.611362655471
1863,50,30,348.7055844888281,6833.67099196211,300.9916991622625,5723.770182447512,6960.611362655471
1864,50,30,345.7307200160491,6828.374668172166,285.1821996817135,5723.770182447512,6960.611362655471
1865,50,30,341.7353198007871,6937.087806007252,79.18327543484476,6431.203952446337,6960.611362655471
1866,50,30,338.23684356575836,6923.413902032431,120.05923457563176,6358.332983009811,6960.611362655471
1867,50,30,336.74156886794214,6892.529394726066,166.05417756047117,6265.941069087173,6960.611362655471
1868,50,30,334.23282099381163,6918.33663121472,144.32287857811104,6152.430238440012,6960.611362655471
1869,50,30,332.0490553970211,6952.512997293084,44.23923738928525,6658.8893996031275,6960.611362655471
1870,50,30,330.92793641148137,6922.442267619648,129.9844458245799,6358.332983009811,6960.611362655471
1871,50,30,330.2558564085816,6948.565795062558,84.31897315039237,6358.332983009811,6960.611362655471
1872,50,30,330.7182975868131,6941.071109099774,65.23010481547448,6656.266028885777,6960.611362655471
1873,50,30,330.95324466518525,6898.868591001101,147.39789194875368,6358.332983009811,6960.611362655471
1874,50,30,329.7104738128323,6936.461685530834,86.90784210518903,6431.203952446337,6960.611362655471
1875,50,30,329.33617642030896,6933.544624387357,96.33404632782947,6414.368746816631,6960.611362655471
1876,50,30,328.12341668739765,6938.525037032235,83.11661602400623,6462.121482403288,6960.611362655471
1877,50,30,326.88581894896726,6943.588146940738,77.09980804117082,6556.747064939228,6960.611362655471
1878,50,30,325.99612004138424,6912.292938638,231.25104733109762,5351.784459348844,6960.611362655471
1879,50,30,326.6912685875376,6925.826948357298,105.84145116608771,6533.0442053375,6960.611362655471
