gen,nevals,restart,sigma,avg,std,min,max
2239,50,42,316.8432950402267,11950.623028998994,184.00912896332846,11001.01403774811,11995.670492411085
2240,50,42,315.26117790239914,11951.441649539662,172.69344007498384,11119.56960958101,11995.670492411085
2241,50,42,313.39843013430647,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2242,50,42,312.28534729821325,11968.187421748267,125.84124195693188,11119.56960958101,11995.670492411085
2243,50,42,312.02286794326824,11972.184931543248,131.1121061493363,11070.418774174697,11995.670492411085
2244,50,42,310.4089855932512,11928.465096460137,285.936735028002,10152.482298967145,11995.670492411085
2245,50,42,309.74345228900086,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2246,50,42,308.60210050606855,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2247,50,42,306.91970315048485,11951.028252905848,169.80597061152116,11119.56960958101,11995.670492411085
2248,50,42,306.20706149281335,11980.481074247731,106.32592714347737,11236.19958424339,11995.670492411085
2249,50,42,305.50163263914226,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2250,50,42,304.6443071176575,11923.822780667304,394.8919879403613,9229.247922904706,11995.670492411085
2251,50,42,305.75509228011794,11970.553309573515,125.82954305207727,11236.19958424339,11995.670492411085
2252,50,42,308.79759112520367,11924.319179106156,434.14240979252935,8924.493060875477,11995.670492411085
2253,50,42,311.91427869147276,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2254,50,42,315.2324138269515,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2255,50,42,318.66693565357815,11938.628023217398,387.2401402506186,9229.247922904706,11995.670492411085
2256,50,42,321.8222214860193,11963.954437326676,198.2384419085982,10581.269518546635,11995.670492411085
2257,50,42,324.06954083116915,11984.802560384602,64.94988980010723,11537.974781264886,11995.670492411085
2258,50,42,326.784765645816,11945.819736067779,331.6259759726219,9627.645837823515,11995.670492411085
2259,50,42,329.1860634798331,11931.756680528817,429.96245362037536,8924.493060875477,11995.670492411085
2260,50,42,332.62496493247687,11980.762201233762,72.97882933909777,11499.282258700357,11995.670492411085
2261,50,42,334.91850309909466,11974.205468363738,150.25516833141828,10922.419290043812,11995.670492411085
2262,50,42,336.6643272077986,11984.187099771705,54.53777013178551,11631.714913197779,11995.670492411085
2263,50,42,338.32804568637835,11913.800967446243,306.57788946922733,10334.05748041259,11995.670492411085
2264,50,42,339.57716695211053,11961.784303368795,158.0475905773119,10922.419290043812,11995.670492411085
2265,50,42,340.1877243529529,11880.35099730433,294.6291865441227,10922.419290043812,11995.670492411085
2266,50,42,339.5092428701057,11945.319209882651,207.56952231916975,10922.419290043812,11995.670492411085
2267,50,42,338.7672313517173,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2268,50,42,339.32856076872815,11945.922778922506,236.6519308000298,10667.236910527487,11995.670492411085
2269,50,42,338.4426939631988,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2270,50,42,337.39530001590595,11992.242456803966,16.793876115059238,11909.96960223315,11995.670492411085
2271,50,42,335.7281827222223,11981.535309612584,55.10935751980857,11631.714913197779,11995.670492411085
2272,50,42,335.3115650593025,11960.724214367554,232.69036622796494,10334.05748041259,11995.670492411085
2273,50,42,335.7178201061257,11891.083371785719,350.2761534681936,10334.05748041259,11995.670492411085
2274,50,42,335.660001513222,11968.49825173356,147.30163565088785,11001.01403774811,11995.670492411085
2275,50,42,335.5058173517318,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2276,50,42,334.4158921045008,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2277,50,42,332.8705764057225,11986.485684852863,31.50783745308535,11871.157329833404,11995.670492411085
2278,50,42,331.9907977569962,11980.86524986099,87.60029167936217,11379.92152748404,11995.670492411085
2279,50,42,332.4231010797537,11983.252464485315,71.30139344266624,11499.282258700357,11995.670492411085
2280,50,42,332.8220855143841,11979.927477505425,87.34345391010353,11379.92152748404,11995.670492411085
2281,50,42,332.3705482911641,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2282,50,42,331.89853172392094,11958.622505888236,137.95439221490142,11379.92152748404,11995.670492411085
2283,50,42,330.87005517062033,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2284,50,42,331.8520219950175,11933.445551841447,400.7422425553966,9133.449789084563,11995.670492411085
2285,50,42,331.1622190381856,11902.462914103777,395.3010919175197,9527.71239665375,11995.670492411085
2286,50,42,329.34558474205585,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2287,50,42,327.21936582548835,11952.74044431639,210.31342493026793,10922.419290043812,11995.670492411085
2288,50,42,325.1083813907667,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2289,50,42,322.5546581161273,11966.734678609075,152.0864662176663,10922.419290043812,11995.670492411085
2290,50,42,319.76894418677864,11981.830120299208,59.584079983304996,11599.566829750755,11995.670492411085
2291,50,42,316.7976581547294,11936.768927068655,274.3065582616822,10334.05748041259,11995.670492411085
2292,50,42,313.9817112359329,11946.595981515775,331.49570212390927,9627.645837823515,11995.670492411085
2293,50,42,311.16612633193205,11948.536163261278,210.4995110577639,10922.419290043812,11995.670492411085
2294,50,42,309.09873632944505,11968.145046655594,140.64113267375015,11001.01403774811,11995.670492411085
2295,50,42,307.7430378009839,11992.242456803966,16.793876115059238,11909.96960223315,11995.670492411085
2296,50,42,307.1976526250856,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2297,50,42,305.72096857745214,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2298,50,42,304.33058253552866,11974.205468363738,150.25516833141828,10922.419290043812,11995.670492411085
2299,50,42,301.9762160629805,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2300,50,42,300.05194802179915,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2301,50,42,298.9254859063196,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2302,50,42,296.4251530978923,11970.001187308624,151.11390752627844,10922.419290043812,11995.670492411085
2303,50,42,293.8765742181274,11953.393970973011,195.18305459313555,11001.01403774811,11995.670492411085
2304,50,42,291.59165560206554,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2305,50,42,291.57557691266004,11963.326047060056,142.44654743621697,11001.01403774811,11995.670492411085
2306,50,42,291.7943458334366,11973.258123147101,47.83639495083404,11871.157329833404,11995.670492411085
2307,50,42,290.8619438262149,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2308,50,42,290.1223092886426,11964.244415357523,152.61076882411464,10922.419290043812,11995.670492411085
2309,50,42,288.534357773351,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2310,50,42,289.3167754191378,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2311,50,42,290.2799480511842,11929.29656082464,236.05512689130668,11001.01403774811,11995.670492411085
2312,50,42,293.05927914278726,11923.142540083642,283.5152178263327,10483.09894794263,11995.670492411085
2313,50,42,295.2733749605664,11961.592625198398,152.46951186330315,10922.419290043812,11995.670492411085
2314,50,42,297.0443097588018,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2315,50,42,298.17238187154254,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2316,50,42,298.16613164209446,11957.876129116172,196.33269314326455,10604.00497797618,11995.670492411085
2317,50,42,298.7068823344329,11974.063345514265,139.52366577244,11001.01403774811,11995.670492411085
2318,50,42,298.1402979852574,11971.57308226271,140.22520274488213,11001.01403774811,11995.670492411085
2319,50,42,297.02784320415105,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2320,50,42,297.23402855537483,11952.594451992803,172.7738981608325,11001.01403774811,11995.670492411085
2321,50,42,299.12122766544366,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2322,50,42,301.49885293346057,11973.28710006627,139.98529764334003,11001.01403774811,11995.670492411085
2323,50,42,302.52025009438336,11970.937485186776,110.49574758445621,11379.92152748404,11995.670492411085
2324,50,42,303.8891510573117,11931.7322811631,223.2449015092105,10955.50957810234,11995.670492411085
2325,50,42,304.81734498524986,11920.327391057474,232.33783257357263,11001.01403774811,11995.670492411085
2326,50,42,305.2957545780542,11946.980723410463,152.01379034259034,11379.92152748404,11995.670492411085
2327,50,42,306.70145115245845,11968.550270562451,121.41019575114684,11379.92152748404,11995.670492411085
2328,50,42,307.3510193706432,11911.918400130171,502.64412861805147,8428.967274653825,11995.670492411085
2329,50,42,308.4439956332733,11985.74272773687,69.4943527195019,11499.282258700357,11995.670492411085
2330,50,42,309.20387224318216,11930.376210923092,262.16143511832405,10680.308503208802,11995.670492411085
2331,50,42,310.56101416525536,11974.205468363738,150.25516833141828,10922.419290043812,11995.670492411085
2332,50,42,313.0296186402267,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2333,50,42,315.37215776017024,11914.837246504008,283.01900110073683,10604.00497797618,11995.670492411085
2334,50,42,317.605262061611,11941.974511041699,218.06428863670942,10922.419290043812,11995.670492411085
2335,50,42,318.325425915558,11862.097313221064,406.3322971126646,10334.05748041259,11995.670492411085
2336,50,42,319.92423628078683,11943.881894823488,243.7212191460055,10604.00497797618,11995.670492411085
2337,50,42,323.1688833880291,11903.273273438923,276.1528640836755,10922.419290043812,11995.670492411085
2338,50,42,325.2414588230845,11949.332147757657,231.75252045687773,10604.00497797618,11995.670492411085
2339,50,42,326.6996192482624,11935.559951997717,239.39912743396914,10840.646908215569,11995.670492411085
2340,50,42,326.89566284446835,11896.16485007527,285.4727545424551,11001.01403774811,11995.670492411085
2341,50,42,328.2373935311114,11838.600737339368,373.7177930810129,10680.308503208802,11995.670492411085
2342,50,42,329.19924450474537,11913.567217645177,283.8540852091391,10581.269518546635,11995.670492411085
2343,50,42,331.7215064149001,11724.665131289186,521.2399404072737,10032.795304321942,11995.670492411085
2344,50,42,332.4801870291058,11905.98906785046,302.448714670537,10581.269518546635,11995.670492411085
2345,50,42,332.5730198891194,11983.088542581043,65.7661578746885,11537.974781264886,11995.670492411085
2346,50,42,331.49121896527186,11930.227624642686,228.05854764849406,11070.418774174697,11995.670492411085
2347,50,42,330.026781368439,11940.155389316897,219.73510837916982,11070.418774174697,11995.670492411085
2348,50,42,328.44927904783407,11968.344173307994,100.19748043858246,11499.282258700357,11995.670492411085
2349,50,42,327.3282567759692,11853.179103348215,556.5348003301997,8924.493060875477,11995.670492411085
2350,50,42,325.48038792898654,11955.231206897712,195.8397212413982,10680.308503208802,11995.670492411085
2351,50,42,324.5800534482467,11929.495442370453,236.0965540590476,10680.308503208802,11995.670492411085
2352,50,42,323.0471721440143,11943.916528671763,198.62523155362757,11001.01403774811,11995.670492411085
2353,50,42,321.2309462366044,11971.68044230277,91.62198598550793,11379.92152748404,11995.670492411085
2354,50,42,320.45332621480554,11985.74272773687,69.4943527195019,11499.282258700357,11995.670492411085
2355,50,42,320.5814134254104,11953.105647642815,160.07205683424857,11070.418774174697,11995.670492411085
2356,50,42,320.53670296503105,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2357,50,42,320.9618884091295,11926.1263922148,232.93538001251125,11070.418774174697,11995.670492411085
2358,50,42,321.5051584023279,11956.946405878067,181.35867130552367,11070.418774174697,11995.670492411085
2359,50,42,322.9106887562496,11914.179565197508,250.55278846807744,11070.418774174697,11995.670492411085
2360,50,42,323.86292761710865,11969.694668291693,131.82292313028157,11070.418774174697,11995.670492411085
2361,50,42,323.67522747218203,11882.50242755428,410.4887914195692,9627.645837823515,11995.670492411085
2362,50,42,324.40657458635684,11916.422529406282,445.1154733142635,8885.044925298187,11995.670492411085
2363,50,42,323.9990867440755,11880.445803039456,487.6599679532607,9527.71239665375,11995.670492411085
2364,50,42,322.97346827424286,11897.076908824143,370.7908870755366,10171.8087070247,11995.670492411085
2365,50,42,320.93033979554883,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2366,50,42,317.8326942347253,11914.028047714299,298.0869904707698,10604.00497797618,11995.670492411085
2367,50,42,314.98840069263764,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2368,50,42,311.2358416960588,11678.629646446121,806.9589449922339,9133.449789084563,11995.670492411085
2369,50,42,308.1053655169284,11726.481733966031,759.236255289332,9133.449789084563,11995.670492411085
2370,50,42,306.0194321300915,11651.772856542491,847.8180969148183,9133.449789084563,11995.670492411085
2371,50,42,305.14049459592314,11874.087599416622,518.1126104014918,9309.735656681829,11995.670492411085
2372,50,42,305.20871682305096,11799.824590511786,664.6405192842142,9407.38280237861,11995.670492411085
2373,50,42,305.2830796684038,11941.659993864188,225.5508212166703,10680.308503208802,11995.670492411085
2374,50,42,305.0322956091315,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2375,50,42,305.03843494845006,11830.194679023441,510.4343508612335,9627.645837823515,11995.670492411085
2376,50,42,305.8973824530483,11886.62201439315,395.5664115119088,9786.095396993043,11995.670492411085
2377,50,42,306.1584847142153,11949.332147757657,231.75252045687773,10604.00497797618,11995.670492411085
2378,50,42,307.50127757530475,11892.794896225147,391.0663262543113,9627.645837823515,11995.670492411085
2379,50,42,309.500985169806,11987.748419157879,55.45451277244632,11599.566829750755,11995.670492411085
2380,50,42,312.27488101596924,11937.529682715936,207.61967881392064,11070.418774174697,11995.670492411085
2381,50,42,315.1086582662795,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2382,50,42,317.17935579301337,11868.59284248143,484.6319202711935,9627.645837823515,11995.670492411085
2383,50,42,318.7538223287229,11857.290586599462,430.3912240181372,9627.645837823515,11995.670492411085
2384,50,42,321.080409926074,11853.589013135828,562.3746963822523,9627.645837823515,11995.670492411085
2385,50,42,322.08913393332836,11719.859289399474,727.0429247330005,9527.71239665375,11995.670492411085
2386,50,42,323.0696109703647,11933.764810908342,344.81390225443835,9627.645837823515,11995.670492411085
2387,50,42,324.8009449369384,11806.228520044078,642.4289846235655,9627.645837823515,11995.670492411085
2388,50,42,324.9948891557254,11942.70486064289,333.0410427037415,9627.645837823515,11995.670492411085
2389,50,42,325.60495292755627,11934.458369937907,343.50731168788525,9627.645837823515,11995.670492411085
2390,50,42,326.0676684841734,11920.65105073168,357.539397530989,9627.645837823515,11995.670492411085
2391,50,42,325.7431276299515,11807.188545725434,584.6399572676523,9627.645837823515,11995.670492411085
2392,50,42,324.5993658666506,11786.34022206069,591.2255751751748,9527.71239665375,11995.670492411085
2393,50,42,323.87154453318624,11920.65105073168,357.539397530989,9627.645837823515,11995.670492411085
2394,50,42,322.87413366074105,11837.250002909577,513.0341454388879,9527.71239665375,11995.670492411085
2395,50,42,322.55197338112265,11748.64271217542,674.9222375571459,9627.645837823515,11995.670492411085
2396,50,42,322.9945784518481,11863.064071328903,516.1168197967899,9627.645837823515,11995.670492411085
2397,50,42,324.8657818345692,11939.570415855816,190.2920181828607,11268.411071861561,11995.670492411085
2398,50,42,328.44614360952363,11805.836969278302,609.6870160247458,9527.71239665375,11995.670492411085
2399,50,42,332.8675438859008,11809.960853722614,481.57361268725504,9881.98966455716,11995.670492411085
2400,50,42,336.86662829837275,11869.667899323644,410.9620654363379,9527.71239665375,11995.670492411085
2401,50,42,340.2353529942524,11873.245277911348,439.6316415984262,9627.645837823515,11995.670492411085
2402,50,42,340.993081779322,11878.128430606417,441.1807560055244,9527.71239665375,11995.670492411085
2403,50,42,341.43779697446354,11727.3802888895,712.2379861923334,9627.645837823515,11995.670492411085
2404,50,42,339.4816346250816,11844.20018081795,493.7875535171004,9627.645837823515,11995.670492411085
2405,50,42,338.4395507015332,11878.018917288724,406.4082461439797,9627.645837823515,11995.670492411085
2406,50,42,337.3376938710701,11881.843890369819,421.8942856853782,9627.645837823515,11995.670492411085
2407,50,42,338.21584284385693,11897.347745245172,347.5393930754483,10356.261767353451,11995.670492411085
2408,50,42,337.3721510438405,11871.247578641334,487.51703634237845,9527.71239665375,11995.670492411085
2409,50,42,337.1546590679992,11743.06410727426,665.412120081761,9627.645837823515,11995.670492411085
2410,50,42,338.0510267955062,11856.574818770208,407.4689804958828,9627.645837823515,11995.670492411085
2411,50,42,336.36270766781905,11849.649631180462,523.7805105479665,9527.71239665375,11995.670492411085
2412,50,42,334.4383840925116,11911.299930589874,373.1970702948258,9627.645837823515,11995.670492411085
2413,50,42,334.01996690578443,11981.818863029659,96.96140566997278,11303.089023339851,11995.670492411085
2414,50,42,333.6430999470415,11867.964499632897,383.8830609531738,10680.308503208802,11995.670492411085
2415,50,42,331.8466212420739,11877.250403593667,474.3902884012819,9627.645837823515,11995.670492411085
2416,50,42,331.0253945590694,11881.843890369819,421.8942856853782,9627.645837823515,11995.670492411085
2417,50,42,328.8994768269781,11718.73476311857,659.4287967573648,9527.71239665375,11995.670492411085
2418,50,42,325.6587839085157,11871.313458583034,442.32980647979883,9527.71239665375,11995.670492411085
2419,50,42,322.9297793467085,11770.762713190408,512.0070318038936,9627.645837823515,11995.670492411085
2420,50,42,320.7109518368857,11890.441533274901,356.8487623211976,10680.308503208802,11995.670492411085
2421,50,42,317.7894773332702,11859.239451636286,481.4308041285041,9527.71239665375,11995.670492411085
2422,50,42,315.65502043944457,11808.089477474176,652.9090685651223,8892.477647690544,11995.670492411085
2423,50,42,312.99309170365166,11809.183721746926,641.0715429597221,8892.477647690544,11995.670492411085
2424,50,42,311.3730618723777,11962.061449474155,218.17292508768188,10439.731508142266,11995.670492411085
2425,50,42,309.40285445343017,11675.367076393952,942.6969885235103,7137.043774826003,11995.670492411085
2426,50,42,307.32808808572634,11857.395949259913,493.5863194390237,9527.71239665375,11995.670492411085
2427,50,42,306.98471664555285,11836.395386081618,625.9706528877512,8892.477647690544,11995.670492411085
2428,50,42,306.75936311652043,11931.11637226512,434.44096578911336,8892.477647690544,11995.670492411085
2429,50,42,306.1338849283887,11828.120368147142,714.8035874367398,7709.058898379608,11995.670492411085
2430,50,42,304.65761095127044,11788.830057105779,673.1237229349559,8892.477647690544,11995.670492411085
2431,50,42,302.8024339519238,11922.002759535288,375.93539828060307,9627.645837823515,11995.670492411085
2432,50,42,302.321360054688,11926.567432932574,291.7780168244607,10399.276109011988,11995.670492411085
2433,50,42,302.5549181761987,11952.771819713475,178.12810626874074,11001.01403774811,11995.670492411085
2434,50,42,303.15257277101875,11963.742604743102,223.4952136758737,10399.276109011988,11995.670492411085
2435,50,42,304.66614314182704,11916.57118385413,444.1031545316577,8892.477647690544,11995.670492411085
2436,50,42,306.234715245797,11969.481126525616,119.96674640587744,11268.411071861561,11995.670492411085
2437,50,42,306.9225832291166,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2438,50,42,307.1064950988898,11988.199702656422,29.570237735727094,11871.157329833404,11995.670492411085
2439,50,42,307.07340040458536,11950.352929692566,231.31402701890838,10352.358169373532,11995.670492411085
2440,50,42,307.3197969191849,11943.821067244382,345.59810605856654,9527.71239665375,11995.670492411085
2441,50,42,308.2677208400819,11936.665821844856,336.4060670962949,9627.645837823515,11995.670492411085
2442,50,42,309.87022142220485,11888.760994809256,405.91857693157414,9627.645837823515,11995.670492411085
2443,50,42,311.8148318644536,11904.563563482601,436.90218743206765,9527.71239665375,11995.670492411085
2444,50,42,313.43766304048074,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2445,50,42,313.9696649606458,11933.606635516675,434.4469982608758,8892.477647690544,11995.670492411085
2446,50,42,314.7599667158514,11921.249423761627,359.183779663822,9527.71239665375,11995.670492411085
2447,50,42,314.60235283369764,11884.990406890018,462.96668024194634,9309.735656681829,11995.670492411085
2448,50,42,314.6192368365711,11888.676552054254,380.2664280817139,10399.276109011988,11995.670492411085
2449,50,42,313.7526638531872,11869.637606355587,613.1186666083171,7709.058898379608,11995.670492411085
2450,50,42,315.1856854890773,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2451,50,42,316.97167251242047,11875.300309760445,451.4316590551701,9627.645837823515,11995.670492411085
2452,50,42,317.90871066481185,11176.581950114876,1538.312291592366,6931.635067223552,11995.670492411085
2453,50,42,318.743445641632,11725.5964313445,836.0540098013641,6931.635067223552,11995.670492411085
2454,50,42,321.02943335770937,11883.75587917337,540.8623871394103,8892.477647690544,11995.670492411085
2455,50,42,324.09839779104266,11956.412988649301,274.80252633248006,10032.795304321942,11995.670492411085
2456,50,42,327.4632717096575,11931.11637226512,434.44096578911336,8892.477647690544,11995.670492411085
2457,50,42,330.2904188995513,11946.311330495937,345.51413340602704,9527.71239665375,11995.670492411085
2458,50,42,332.973197361742,11540.614902136256,1100.7051848851268,7709.058898379608,11995.670492411085
2459,50,42,334.6065910444369,11876.160230991747,623.4996643858385,7709.058898379608,11995.670492411085
2460,50,42,335.5188718531303,11904.809132481076,468.24560190997,8892.477647690544,11995.670492411085
2461,50,42,336.77357401463286,11922.98689842993,292.21973665159857,10399.276109011988,11995.670492411085
2462,50,42,336.60894696838335,11907.10020526091,342.9278592842357,10032.795304321942,11995.670492411085
2463,50,42,335.911725739743,11893.696850927845,424.999771995773,9527.71239665375,11995.670492411085
2464,50,42,335.71342433148783,11963.758113950596,187.49939288665965,10680.308503208802,11995.670492411085
2465,50,42,334.64944949958664,11874.395355109444,519.7051851364558,9151.710865043853,11995.670492411085
2466,50,42,333.70427688788146,11943.821067244382,345.59810605856654,9527.71239665375,11995.670492411085
2467,50,42,333.590568002233,11780.085116610899,675.9123003810496,9151.710865043853,11995.670492411085
2468,50,42,333.21061603655284,11946.311330495937,345.51413340602704,9527.71239665375,11995.670492411085
2469,50,42,332.75725857102293,11921.591218452644,293.87281165911713,10399.276109011988,11995.670492411085
2470,50,42,331.9864587102555,11866.14639553752,453.5336142754712,9627.645837823515,11995.670492411085
2471,50,42,332.13871555137575,11975.636521302094,108.08839934265556,11268.411071861561,11995.670492411085
2472,50,42,331.0240839047463,11801.294730591237,564.8261150299879,9043.498732460625,11995.670492411085
2473,50,42,329.7921201244211,11717.614350099399,739.0123331342124,8990.662580801936,11995.670492411085
2474,50,42,327.55431555492123,11789.435206148039,510.5923288615458,10399.276109011988,11995.670492411085
2475,50,42,325.35732371724475,11822.398891768069,662.8646067838723,7709.058898379608,11995.670492411085
2476,50,42,324.1207278633023,11949.19741633211,243.69628442444986,10399.276109011988,11995.670492411085
2477,50,42,323.62806426124456,11924.495560595118,313.99188206954267,10399.276109011988,11995.670492411085
2478,50,42,323.56496492783606,11929.324453823567,312.80549037824284,10399.276109011988,11995.670492411085
2479,50,42,324.82165307981006,11880.048963274468,471.7576988471006,9407.38280237861,11995.670492411085
2480,50,42,325.7693567276124,11963.742604743102,223.4952136758737,10399.276109011988,11995.670492411085
2481,50,42,327.01048188292015,11962.084141042773,190.0651823121161,10680.308503208802,11995.670492411085
2482,50,42,328.4942049450936,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2483,50,42,329.2064034093518,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2484,50,42,330.0316414495438,11901.591000594226,388.2571112270369,9627.645837823515,11995.670492411085
2485,50,42,332.37495162060395,11928.321990662631,399.19016074501474,9151.710865043853,11995.670492411085
2486,50,42,332.2672818108657,11892.988456365974,442.26577383394215,9309.735656681829,11995.670492411085
2487,50,42,331.5623390760981,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2488,50,42,330.67994798898854,11961.232174906832,170.8184909167959,11001.01403774811,11995.670492411085
2489,50,42,331.3006648050361,11934.235731787605,277.09450465700917,10171.8087070247,11995.670492411085
2490,50,42,333.40864123301236,11873.356859080483,489.8107704384042,9527.71239665375,11995.670492411085
2491,50,42,335.5375699887921,11987.691446461531,41.86576350825884,11721.23135751114,11995.670492411085
2492,50,42,336.7063729080156,11874.111571296684,478.6422826867676,9527.71239665375,11995.670492411085
2493,50,42,337.2218441037043,11961.252341491547,223.81903848275667,10399.276109011988,11995.670492411085
2494,50,42,337.1323318767667,11990.065353734642,39.23597073509809,11715.413558588956,11995.670492411085
2495,50,42,337.2782308858674,11815.302921845014,622.1122000572885,9309.735656681829,11995.670492411085
2496,50,42,337.005867740427,11814.05731796801,604.7106814274474,9527.71239665375,11995.670492411085
2497,50,42,337.39525122139923,11968.146728021033,175.74504803680483,10743.995435486248,11995.670492411085
2498,50,42,338.18182443249924,11975.777363317826,139.25190365281665,11001.01403774811,11995.670492411085
2499,50,42,337.62247399946904,11987.748419157879,55.45451277244632,11599.566829750755,11995.670492411085
2500,50,42,338.9868459726766,11823.534511142636,535.1030008682168,9627.645837823515,11995.670492411085
2501,50,42,337.68180892547434,11739.179619433959,703.6097099679231,9378.761508889107,11995.670492411085
2502,50,42,336.95980783156574,11970.636991272588,175.2345079694773,10743.995435486248,11995.670492411085
2503,50,42,337.17224649766075,11928.554616888414,308.1064482258456,10171.8087070247,11995.670492411085
2504,50,42,338.18971776384194,11860.342592562265,439.55462104582307,9627.645837823515,11995.670492411085
2505,50,42,338.32259937725297,11823.202901152636,479.1933252342255,10032.795304321942,11995.670492411085
2506,50,42,338.4432214827605,11931.766142084945,358.20483323545267,9527.71239665375,11995.670492411085
2507,50,42,338.76648599772597,11897.649106772536,339.9095618974783,10399.276109011988,11995.670492411085
2508,50,42,338.70771746756725,11793.566278685514,562.3006679642689,9527.71239665375,11995.670492411085
2509,50,42,336.4665545047862,11800.351432346988,696.8538126137788,8070.787844414108,11995.670492411085
2510,50,42,334.83917842580263,11720.53620975205,753.3419406302127,9407.38280237861,11995.670492411085
2511,50,42,333.2517197096151,11785.327977090968,644.9661396225312,9407.38280237861,11995.670492411085
2512,50,42,331.9780189426159,11910.776972974907,396.84289735171353,9627.645837823515,11995.670492411085
2513,50,42,329.88194729875835,11843.538859997392,508.6155006245501,9627.645837823515,11995.670492411085
2514,50,42,328.8785503144203,11734.56963715017,730.8906191382625,9407.38280237861,11995.670492411085
2515,50,42,328.98586227343804,11821.661125467848,597.6141620201557,9627.645837823515,11995.670492411085
2516,50,42,328.255304089104,11638.171347914906,750.548185066022,9627.645837823515,11995.670492411085
2517,50,42,328.1164659739908,11865.448511902889,407.8182094819078,10399.276109011988,11995.670492411085
2518,50,42,328.55582440122737,11834.856008257018,522.1278905024296,9627.645837823515,11995.670492411085
2519,50,42,328.36597311111996,11840.118617757105,495.0020453384541,9627.645837823515,11995.670492411085
2520,50,42,327.14671887053754,11849.128489466342,523.0520067501357,9627.645837823515,11995.670492411085
2521,50,42,326.024036210412,11923.956346556584,292.23319514290625,10399.276109011988,11995.670492411085
2522,50,42,325.4165556417536,11776.294849980479,607.3075711761508,9527.71239665375,11995.670492411085
2523,50,42,324.0328056051218,11742.497690764612,652.6712009790607,9309.735656681829,11995.670492411085
2524,50,42,323.7078356641547,11872.078512984423,498.763149681515,9527.71239665375,11995.670492411085
2525,50,42,322.66001541707436,11818.538888255016,450.4933056380266,9627.645837823515,11995.670492411085
2526,50,42,322.76948723897095,11896.460574152632,473.7453126050204,9527.71239665375,11995.670492411085
2527,50,42,323.0514409079837,11648.81097299609,846.6578301819559,9309.735656681829,11995.670492411085
2528,50,42,323.0287408903283,11821.376989854543,522.5616926068865,9627.645837823515,11995.670492411085
2529,50,42,322.8245323687193,11665.749500255859,802.207841650283,9309.735656681829,11995.670492411085
2530,50,42,322.0772465326153,11782.338053304027,664.9890350724883,9527.71239665375,11995.670492411085
2531,50,42,319.75956102985776,11973.28710006627,139.98529764334003,11001.01403774811,11995.670492411085
2532,50,42,317.40558498342193,11760.151746688402,539.1126079736308,9527.71239665375,11995.670492411085
2533,50,42,313.8374300475024,11935.991105131307,236.21782003496998,11001.01403774811,11995.670492411085
2534,50,42,311.256549375764,11861.106847649506,430.1718355343501,9627.645837823515,11995.670492411085
2535,50,42,310.6451097106276,11896.204846944785,298.3969363988928,11001.01403774811,11995.670492411085
2536,50,42,310.83514520618,11923.956346556584,292.23319514290625,10399.276109011988,11995.670492411085
2537,50,42,311.1224363936629,11900.196856835286,273.83657807898976,11001.01403774811,11995.670492411085
