gen,nevals,restart,sigma,avg,std,min,max
297,50,14,1878.1664375425746,5182.578924890349,1569.4414321718439,1025.2772723592548,6610.9123090740495
298,50,14,1880.3328735598548,5051.1657492799895,1555.8427973402759,1000.0,6582.231826590365
299,50,14,1887.3675966247054,5473.449694102801,1228.0293027808173,1659.2843609369702,6533.8095799712855
300,50,14,1893.4099627032833,5336.25168512221,1205.703203750031,1759.0771929578725,6582.231826590365
301,50,14,1894.3915846399645,5392.775329982188,1406.3475107704112,1124.332629479785,6582.231826590365
302,50,14,1895.696167877511,5407.537777605152,1285.970176937184,1025.2772723592548,6582.231826590365
303,50,14,1892.8620777339424,5365.444589399267,1205.9712047398596,1473.4665736767747,6582.231826590365
304,50,14,1899.5712345810043,5213.744830604273,1401.3929392260848,1524.3065943430186,6582.231826590365
305,50,14,1906.9077000741265,5463.989377421563,1165.4075455329412,1471.0504407241956,6582.231826590365
306,50,14,1912.1383444824355,5391.867894496328,1404.7745655886324,1471.0504407241956,6588.397799304177
307,50,14,1923.804238358853,5374.171713221973,1307.2352358531098,1025.2772723592548,6562.279074232044
308,50,14,1934.5711938176516,5306.764424752193,1488.3541849002177,1000.0,6582.231826590365
309,50,14,1942.4115053225282,5546.753611119755,1306.545125684084,1000.0,6582.231826590365
310,50,14,1949.3445282972996,5560.982516786023,1094.2589262877723,2863.900375533906,6582.231826590365
311,50,14,1949.583808241758,5207.002505416436,1411.984977286584,1000.0,6582.231826590365
312,50,14,1946.1908153251734,4976.374603732963,1588.6374578655018,1000.0,6582.231826590365
313,50,14,1939.8684247329893,5437.137811980247,1402.7516007394456,1000.0,6553.394238603118
314,50,14,1938.673394333011,5413.294487307809,1144.9512391528906,1616.5129456657878,6505.184135954991
315,50,14,1928.3627485162403,5117.746749333714,1435.2282452306363,1025.2772723592548,6570.885317999742
316,50,14,1920.1178758265432,5268.388153811962,1386.501651271474,1027.6823026972793,6582.231826590365
317,50,14,1901.9589761598493,5379.330350439686,1477.8533633221275,1025.2772723592548,6795.698506071086
318,50,14,1893.4738884547323,5690.505221546736,1173.4622115099598,1616.5129456657878,6562.279074232044
319,50,14,1887.8766889600256,5389.519358464063,1222.5119398705106,1546.1645127805325,6599.912820466756
320,50,14,1889.3038454332766,5057.557605469004,1434.8477259636077,1025.2772723592548,6638.793909029367
321,50,14,1892.5806448364413,5354.900030887815,1505.2712713246378,901.1812219660021,6533.8095799712855
322,50,14,1894.2199991956868,5182.867367492699,1433.366699044728,1512.3042966115327,6631.667179786485
323,50,14,1895.147417191427,5739.062455695468,1058.1413742091395,1759.0771929578725,6798.251193131088
324,50,14,1881.6508699228782,5172.960712820792,1456.5978373421412,1512.4904778801952,6798.251193131088
325,50,14,1865.243996363886,5412.6747958727765,1420.4797936654468,1000.0,6768.757968119366
326,50,14,1845.3193272007688,5354.658880875504,1357.2190625726341,1025.2772723592548,6768.757968119366
327,50,14,1833.69037009143,5237.628051725111,1646.442739028286,1000.0,6562.279074232044
328,50,14,1828.0292537964365,5283.974203051323,1475.801222300524,1000.0,6798.251193131088
329,50,14,1828.1392570399535,5687.149998262345,1098.7028827492961,1759.0771929578725,6768.757968119366
330,50,14,1820.174395426637,5178.855258899456,1471.254344966871,1000.0,6798.251193131088
331,50,14,1813.4167486027523,5496.166922433503,1328.1995190811183,1000.0,6562.279074232044
332,50,14,1811.3534312376348,5487.694954931384,1210.2584224595412,1759.0771929578725,6768.757968119366
333,50,14,1809.4689069514288,5188.481546909366,1291.390835897303,1645.6781271775535,6533.8095799712855
334,50,14,1806.9347738590934,5253.5949746708,1283.7418074615366,1510.4392536562189,6583.916465176787
335,50,14,1809.5208303097843,5246.848732033034,1480.4057420826498,1759.0771929578725,6562.279074232044
336,50,14,1814.5332296803945,5126.163865266248,1582.0224117558378,1000.0,6739.1031855756255
337,50,14,1812.4332017025176,5335.722105858462,1529.7263420061636,1025.2772723592548,6562.279074232044
338,50,14,1805.130705211064,5694.180431965697,1260.4104164237679,1000.0,6610.9123090740495
339,50,14,1795.6171190225655,5339.199898798434,1301.8325224923717,1025.2772723592548,6582.8812615546085
340,50,14,1781.6089252046909,5006.460927892829,1673.5816797646805,1025.2772723592548,6611.848604381544
341,50,14,1774.769812378739,5418.1786042069025,1484.8429714267609,1025.2772723592548,6768.757968119366
342,50,14,1767.2878815638567,5369.3992629430095,1435.2534149928297,1025.2772723592548,6795.698506071086
343,50,14,1759.0763770399471,5456.215894538197,1344.4714449530645,986.4489740956044,6533.8095799712855
344,50,14,1747.3990109458398,4842.399503379405,1824.8712241842895,807.187144430908,6798.251193131088
345,50,14,1738.7797377455954,5342.969681692,1696.0620948946282,1616.5129456657878,6768.757968119366
346,50,14,1730.2620101933558,5088.913467031901,1490.5017215834894,1744.9269126435272,6582.231826590365
347,50,14,1718.6789812582224,5321.904772917598,1572.792598545965,1025.2772723592548,6582.231826590365
348,50,14,1713.8529386155144,5809.215730201454,1094.0987837309374,1759.0771929578725,6562.279074232044
349,50,14,1706.9631994483361,5414.518645011633,1413.628590197982,1759.0771929578725,6562.279074232044
350,50,14,1696.5892811740607,5320.36078645794,1246.17637719942,2119.4544704026903,6533.8095799712855
351,50,14,1696.5226840367973,5492.909884665354,1421.0478205718498,1759.0771929578725,6768.757968119366
352,50,14,1703.7278092143115,5805.042481961933,1121.3282815676628,1759.0771929578725,6657.050296947393
353,50,14,1700.1257629424092,5461.833045306964,1424.3589265261664,1801.261366479832,6611.848604381544
354,50,14,1696.0713214874013,5541.519302933848,1349.4332960173504,1327.0390569489116,6795.698506071086
355,50,14,1688.7640964766797,5459.304281402959,1339.1369031817758,1759.0771929578725,6768.757968119366
356,50,14,1684.041067177198,5597.756041048262,1297.238814987259,1759.0771929578725,6848.633223985085
357,50,14,1673.306988261004,5459.206803638343,1372.754383403687,1759.0771929578725,6798.251193131088
358,50,14,1660.6023530992704,5216.662880128868,1449.8421070433976,1711.0603200242692,6768.757968119366
359,50,14,1641.012510481325,5463.221707063724,1238.2161295700796,1759.0771929578725,6768.757968119366
360,50,14,1629.2220427995571,5403.025094620746,1362.2758867814755,1759.0771929578725,6559.81499274976
361,50,14,1613.4435560533427,5051.4024333256875,1607.2961952913515,1000.0,6533.8095799712855
362,50,14,1603.785320947395,5391.176206633102,1281.3970033245866,1759.0771929578725,6559.81499274976
363,50,14,1600.6208519582644,5323.353027355267,1493.2040213808493,1000.0,6768.757968119366
364,50,14,1590.123580818775,5493.928076275291,1266.3560643308308,2086.9614240700375,6609.0819860145275
365,50,14,1583.366787221645,5551.692777882884,1558.6118281893935,1025.2772723592548,6768.757968119366
366,50,14,1587.306249212762,5324.738492718986,1596.0760665234957,1586.1296218688542,6570.885317999742
367,50,14,1589.1222121528378,5449.8175075072495,1312.28531471621,1759.0771929578725,6582.231826590365
368,50,14,1593.4671373841804,5538.255738867591,1341.251615948289,1759.0771929578725,6588.397799304177
369,50,14,1599.3558133005208,5509.363862887985,1294.2687824396862,1814.3057687898895,6582.231826590365
370,50,14,1613.4684061076935,5490.88072816945,1175.687035915122,1759.0771929578725,6582.231826590365
371,50,14,1623.755965808121,5449.513015306188,1181.8583199341538,2246.9228952972703,6582.231826590365
372,50,14,1626.3798711712718,5189.27284489438,1500.8727507522115,1656.1048647982639,6757.089924140292
373,50,14,1627.8760191784581,5543.817636028972,1378.179212687618,1759.0771929578725,6582.231826590365
374,50,14,1625.402247634904,5133.930556389358,1541.7327340807517,1391.5509932136295,6582.231826590365
375,50,14,1623.9845992070148,5665.243967568496,1064.1011691902845,2086.9614240700375,6739.1031855756255
376,50,14,1623.72525820643,5079.950459004638,1576.8557251699408,1633.8461152129528,6582.231826590365
377,50,14,1625.6538084848921,5355.8947524655,1475.2341396118104,1759.0771929578725,6768.757968119366
378,50,14,1633.0785813319212,5612.6727531032475,1268.3928457291245,1633.8461152129528,6818.92142385304
379,50,14,1634.7837944038888,5227.838090079783,1530.0198584028828,1025.2772723592548,6582.231826590365
380,50,14,1630.6235505923223,5739.633335749768,1141.887366914311,2086.9614240700375,6818.92142385304
381,50,14,1619.6357826655099,5516.187332909362,1147.2484957958686,2246.9228952972703,6768.757968119366
382,50,14,1602.3758969746116,5557.856359977312,1296.1830527316831,2086.9614240700375,6610.9123090740495
383,50,14,1581.8351089552682,5584.408988214909,1418.4587758846344,1556.187196297315,6795.698506071086
384,50,14,1562.219552689172,5628.951932566433,1395.5458978641086,1759.0771929578725,6818.92142385304
385,50,14,1540.6002280649077,5735.6578654840305,1069.950739743297,1633.8461152129528,6768.757968119366
386,50,14,1531.4465654129224,5651.258409623941,1346.4922923888857,1671.3955266609105,6582.231826590365
387,50,14,1528.5860619052755,5933.505374380364,1048.47182518598,2147.976079045969,6818.92142385304
388,50,14,1525.7461982933503,5971.454517318812,807.7106237448252,2102.074813458021,6795.698506071086
389,50,14,1524.2619257342099,5455.114121587431,1457.666548953635,1997.3775655413297,6818.92142385304
390,50,14,1528.479162148366,5812.442965535888,1170.130823058393,1997.3775655413297,6825.309117958139
391,50,14,1529.5102913219591,5737.17322552752,1195.563636367791,1656.583188092233,6798.251193131088
392,50,14,1532.4392767829938,5944.750035219875,1198.2136384123826,1027.6823026972793,6818.92142385304
393,50,14,1532.2437026738876,5582.190859870358,1433.373804241015,1633.8461152129528,6848.633223985085
394,50,14,1526.998512101285,5589.774648874646,1295.6579000013596,1656.1048647982639,6818.92142385304
395,50,14,1519.8639824358404,5632.971176450204,1531.4001317497032,813.2156446801516,6848.633223985085
396,50,14,1517.6216018526027,5714.891604889452,1380.953174963275,1645.6781271775535,6848.633223985085
397,50,14,1523.0772296445873,5649.96586789397,1174.2101382257624,1303.531873048687,6848.633223985085
398,50,14,1531.5803685855992,5577.224906898454,1304.7474795869068,1691.0705285255667,6818.92142385304
399,50,14,1542.9604718048029,5820.163121808133,753.2518337197562,4015.3753648620373,6848.633223985085
400,50,14,1547.8527345535028,5529.056795304276,1159.3784748095168,2170.29129941979,6848.633223985085
401,50,14,1554.9156092738367,5706.826491120641,1155.030869788038,1763.2035245659615,6848.633223985085
402,50,14,1559.0702473348015,5609.32545343973,1258.8536580554676,924.8947268706548,6848.633223985085
403,50,14,1562.756789583122,5532.93072245275,948.4637926450696,1797.7208013777504,6818.92142385304
404,50,14,1561.8375232133933,5544.702333519805,1036.9992071234176,1711.0603200242692,6818.92142385304
405,50,14,1558.2033338643705,5757.381489089153,989.0268211737239,2760.716544879393,6848.633223985085
406,50,14,1557.2020874757104,5489.542593555399,1357.38277442495,1025.2772723592548,6848.633223985085
407,50,14,1556.5648053641594,5629.851705627353,1014.5831997094436,1637.76163755163,6848.633223985085
408,50,14,1551.321565133104,5142.2966954474305,1283.0150737527374,1025.2772723592548,6768.757968119366
409,50,14,1540.1764010134314,5794.63057161012,927.7046357563596,2170.29129941979,6848.633223985085
410,50,14,1529.9701579035993,5776.933889039916,917.6573055163483,2582.746710282663,6818.92142385304
411,50,14,1525.643524642932,5918.830124016796,1151.0674886577485,901.1812219660021,6818.92142385304
412,50,14,1520.6915364359595,5888.64549536394,980.1458469717825,1759.0771929578725,6818.92142385304
413,50,14,1523.2261769643321,5935.516293350918,927.229098817853,1671.3955266609105,6818.92142385304
414,50,14,1530.760944737579,5886.7842402207725,1109.593189980029,952.28640060051,6818.92142385304
415,50,14,1540.104885526959,5850.567834238301,994.7159324360899,935.2159901839634,6818.92142385304
416,50,14,1542.2563766376206,5773.225401009278,875.9193853476196,4465.402020642993,6818.92142385304
417,50,14,1541.6098815353103,5672.124510574285,1216.3811003258058,1025.2772723592548,6818.92142385304
418,50,14,1540.50386915174,5751.072854192918,1146.4722502618,1027.6823026972793,6848.633223985085
419,50,14,1530.828965256609,5736.34198890979,1089.268164821531,1633.8461152129528,6848.633223985085
420,50,14,1526.4569163197307,5704.38418795531,830.4956457623737,3944.5873083242004,6818.92142385304
421,50,14,1518.9102840027278,5856.756032595162,936.2603582427987,1759.0771929578725,6818.92142385304
422,50,14,1514.5157771728793,5905.746408080054,943.5877334360829,3545.140285812154,6848.633223985085
423,50,14,1512.1506634655511,5703.388574603747,812.512685781028,4431.241143959799,6825.309117958139
424,50,14,1501.7296006227612,5844.606209769114,989.6776134548791,2411.7972886768625,6848.633223985085
425,50,14,1494.2180072947456,5710.519899257358,1031.8755837652836,1599.9198044747943,6848.633223985085
426,50,14,1487.9212396300295,5916.403502745375,1027.2195933205091,1308.5067393788065,6848.633223985085
427,50,14,1482.4803080787008,5844.701874139152,761.6484370534035,4399.381634273489,6848.633223985085
428,50,14,1479.3383774813683,5770.893896997024,856.3908045418757,3792.5843609274198,6848.633223985085
429,50,14,1479.5391019454548,5890.6118289185115,872.5329775407154,4104.429648370277,6848.633223985085
430,50,14,1478.5967035446236,5857.718083331295,930.5115593188061,2380.991141349257,6848.633223985085
431,50,14,1479.4650998448544,5858.5753880790935,1277.150237560506,1027.6823026972793,6848.633223985085
432,50,14,1482.9017552894925,5642.454104140063,1109.3462637798818,1521.8251537433084,6848.633223985085
433,50,14,1479.4399552427537,5914.1599989574215,979.3605505648235,1763.2035245659615,6848.633223985085
434,50,14,1480.2727692709832,5870.344480928343,1039.6842821544951,2334.3357191687796,6848.633223985085
435,50,14,1476.4873078001642,5900.052602389096,836.0998230696491,4214.493474429263,6848.633223985085
436,50,14,1475.0322589720824,5494.400190606941,1358.2534066446137,1000.0,6848.633223985085
437,50,14,1477.8222866535473,5463.558147570629,1285.829128830973,1686.2706359465642,6848.633223985085
438,50,14,1481.1748894547134,5621.192049133924,866.9920967902628,2074.504614743454,6848.633223985085
439,50,14,1484.1730446964907,5451.094883153356,1452.8967699158989,2039.8571029744817,6848.633223985085
440,50,14,1489.3443415181873,5607.657155239255,1133.9388686103505,2380.991141349257,6848.633223985085
441,50,14,1491.3858322638418,5834.153410590236,1022.0791758478059,2039.8571029744817,6848.633223985085
442,50,14,1487.834219318601,5665.184502457832,1165.99984061935,1834.796591757656,6848.633223985085
443,50,14,1484.692830754408,5671.152871404064,974.3877614627116,1896.9952575818027,6848.633223985085
444,50,14,1477.7879274051907,5990.74053745856,977.0116934514098,1816.8534188158483,6848.633223985085
445,50,14,1473.37578307747,5710.736372214678,1171.5799162608796,2168.3603203681623,6848.633223985085
446,50,14,1476.9480971553062,5811.662421443084,1031.4015318036593,2494.011793537582,6848.633223985085
447,50,14,1474.4647748917007,5592.78102036371,1165.0827402331422,2175.77025084059,6848.633223985085
448,50,14,1469.2135368424404,5691.002216304007,1174.495686816124,1999.5018373351877,6848.633223985085
449,50,14,1461.1863293016615,5574.38786179576,1277.5475444956398,1487.3756747105642,6848.633223985085
450,50,14,1455.9861753671596,5741.958466582804,1077.1277310333114,1509.2611637681498,6848.633223985085
451,50,14,1449.4726797291398,6079.95174694176,777.8235768691206,3944.5873083242004,6848.633223985085
452,50,14,1445.0020863973425,5905.801056175843,1147.148167566866,2186.3753892986706,6848.633223985085
453,50,14,1442.4256016270303,5667.291143676022,974.9360059797668,2423.805328205714,6848.633223985085
454,50,14,1437.7872877273862,6024.5523154828325,795.1176482187414,4250.797259627582,6848.633223985085
455,50,14,1435.1366258375679,5934.337982102814,792.0446651002925,4159.663170849504,6848.633223985085
