gen,nevals,restart,sigma,avg,std,min,max
1391,50,41,639.6686229311908,4822.923644370787,162.8881717734959,3808.256633995619,4856.634935582398
1392,50,41,640.7238728827077,4796.7313065872295,324.1275242358997,2589.535585499645,4856.634935582398
1393,50,41,643.013430851273,4694.042190287525,545.3676457924774,2589.535585499645,4856.634935582398
1394,50,41,643.5491632393486,4840.365709725074,87.464960539752,4237.913248675661,4856.634935582398
1395,50,41,646.788126639998,4722.668933487859,547.3772969501312,1840.8870757161424,4856.634935582398
1396,50,41,647.8727771222609,4737.882634336305,523.8351798819369,1971.8129469350058,4856.634935582398
1397,50,41,647.5569972353398,4853.540366949439,13.521417079491313,4765.739094900494,4856.634935582398
1398,50,41,647.8750103924962,4811.941212397236,284.4140579527845,2825.017988010109,4856.634935582398
1399,50,41,651.8909295623629,4851.29689952936,18.39038305625013,4765.739094900494,4856.634935582398
1400,50,41,653.023018085075,4806.579112099136,318.8560594214792,2578.190503427135,4856.634935582398
1401,50,41,654.0404045871205,4854.507182550196,6.383259096603979,4835.357405260384,4856.634935582398
1402,50,41,655.6514556617773,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
1403,50,41,658.941372315025,4807.879828163519,284.3437384117298,2825.017988010109,4856.634935582398
1404,50,41,658.9432325773187,4851.838164523678,14.339272157268468,4765.739094900494,4856.634935582398
1405,50,41,661.0699574217248,4851.29689952936,18.39038305625013,4765.739094900494,4856.634935582398
1406,50,41,661.3358444416676,4832.147250311263,146.91410509415073,3808.256633995619,4856.634935582398
1407,50,41,661.944991802933,4814.300394205191,284.24171703563985,2825.017988010109,4856.634935582398
1408,50,41,661.9078690924639,4826.7654758554745,133.93290076149944,4115.334537468921,4856.634935582398
1409,50,41,664.0558848368015,4850.02024771004,18.711245816531523,4765.739094900494,4856.634935582398
1410,50,41,662.9642931198749,4761.760419632852,456.3078356884266,2465.118609475929,4856.634935582398
1411,50,41,662.5461382293048,4646.783250300372,617.9695022107995,2465.118609475929,4856.634935582398
1412,50,41,662.4051266826483,4774.2038857098705,355.4562233286872,2465.118609475929,4856.634935582398
1413,50,41,662.9372716111225,4843.68312963726,74.13011254877782,4331.622047592547,4856.634935582398
1414,50,41,663.3179035876269,4844.483353123491,73.81930958156123,4331.622047592547,4856.634935582398
1415,50,41,661.0265781639173,4855.409161489728,8.580418648689228,4795.346230948903,4856.634935582398
1416,50,41,659.359666698199,4794.785169809245,212.8371835100375,3670.457848317106,4856.634935582398
1417,50,41,658.3570230311371,4849.904533322162,21.853807778231168,4765.739094900494,4856.634935582398
1418,50,41,656.8505173633908,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
1419,50,41,658.4197509146553,4854.132509670407,9.79938613711511,4795.346230948903,4856.634935582398
1420,50,41,663.7972202492331,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1421,50,41,669.3741779317055,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1422,50,41,674.1315338481623,4854.9327331566365,5.772449274793904,4835.357405260384,4856.634935582398
1423,50,41,678.6144322994339,4854.9327331566365,5.772449274793904,4835.357405260384,4856.634935582398
1424,50,41,679.4833770647325,4854.983610883288,9.025181382289622,4795.346230948903,4856.634935582398
1425,50,41,680.0003371634924,4774.048454388678,390.1005268838582,2863.900375533906,4856.634935582398
1426,50,41,679.1214755782629,4830.380211224276,147.33395277401115,3808.256633995619,4856.634935582398
1427,50,41,679.4088613516712,4852.532062697947,14.751251437258912,4795.346230948903,4856.634935582398
1428,50,41,679.0555401069189,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1429,50,41,678.9034760063549,4854.183387397058,12.010084267857007,4795.346230948903,4856.634935582398
1430,50,41,676.981310380464,4850.506065119049,18.386611390048348,4795.346230948903,4856.634935582398
1431,50,41,675.4216151428215,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1432,50,41,675.6212618423049,4854.558060276848,9.429847673340072,4795.346230948903,4856.634935582398
1433,50,41,677.0567360064828,4841.388784490531,74.5446938091481,4331.622047592547,4856.634935582398
1434,50,41,680.8943225006411,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1435,50,41,684.1911320308496,4751.925359615831,419.5748221929288,2863.900375533906,4856.634935582398
1436,50,41,687.3239434580673,4853.757836790618,12.289393032224611,4795.346230948903,4856.634935582398
1437,50,41,691.9767326652653,4849.91392239808,20.507888338241155,4765.739094900494,4856.634935582398
1438,50,41,692.2011354582794,4855.7838343695175,4.169527382042363,4835.357405260384,4856.634935582398
1439,50,41,689.2461776356708,4807.3895588047735,188.18157063276317,4063.4007342738278,4856.634935582398
1440,50,41,684.8913878384886,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1441,50,41,681.6004626992051,4839.118926857117,111.18354272595327,4063.4007342738278,4856.634935582398
1442,50,41,678.9132434591097,4854.983610883288,9.025181382289622,4795.346230948903,4856.634935582398
1443,50,41,676.8606928350752,4854.183387397058,12.010084267857007,4795.346230948903,4856.634935582398
1444,50,41,674.1436053024067,4810.591107115511,278.71956613425664,2863.900375533906,4856.634935582398
1445,50,41,673.6952075169478,4798.651587020938,295.324633200801,2863.900375533906,4856.634935582398
1446,50,41,670.7546432473667,4734.568436067498,472.7171685151572,2863.900375533906,4856.634935582398
1447,50,41,669.6669630871437,4810.182961900318,280.48892010137035,2851.3532667048707,4856.634935582398
1448,50,41,668.9238459552344,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
1449,50,41,667.8872989644154,4776.500002574018,390.4191187046823,2863.900375533906,4856.634935582398
1450,50,41,668.3971028859268,4838.693376250676,111.15640264706485,4063.4007342738278,4856.634935582398
1451,50,41,668.7721497103082,4831.222965025276,153.87599389591134,3759.4984833637127,4856.634935582398
1452,50,41,670.9362354930613,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1453,50,41,676.0121320450049,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1454,50,41,681.2242021091981,4776.433690489382,366.2896518709421,2454.3186138707015,4856.634935582398
1455,50,41,684.7524674639853,4705.703130357332,386.5305755122823,3226.9771686160157,4856.634935582398
1456,50,41,689.3777586270447,4740.6897470328,321.0465230647343,3670.457848317106,4856.634935582398
1457,50,41,693.3903026757374,4824.480016923615,155.38319020088667,4063.4007342738278,4856.634935582398
1458,50,41,698.2874435667699,4726.272248263221,400.2766201042408,2589.535585499645,4856.634935582398
1459,50,41,703.8884671026134,4718.117263615621,487.50203570212346,2465.118609475929,4856.634935582398
1460,50,41,709.880603797051,4842.017034424185,87.27510083466281,4237.913248675661,4856.634935582398
1461,50,41,714.6123030761183,4730.917247960195,483.0890788424326,2465.118609475929,4856.634935582398
1462,50,41,719.1836220064258,4790.342767470723,348.3006789639145,2465.118609475929,4856.634935582398
1463,50,41,721.1495444936278,4804.918387092808,232.21011002138192,3670.457848317106,4856.634935582398
1464,50,41,728.332403973149,4775.107636366821,390.3308617469868,2863.900375533906,4856.634935582398
1465,50,41,736.594017902374,4852.573551348682,17.97336858157104,4765.739094900494,4856.634935582398
1466,50,41,742.9158339602229,4750.092312340927,348.83507554252975,2825.017988010109,4856.634935582398
1467,50,41,751.0748937848491,4833.790279879997,111.60766788971524,4063.4007342738278,4856.634935582398
1468,50,41,756.2761345458517,4790.979827330571,321.46972545158087,2863.900375533906,4856.634935582398
1469,50,41,763.1881070052767,4838.318703370886,111.35159546550273,4063.4007342738278,4856.634935582398
1470,50,41,766.9500064978849,4815.39538511181,197.7579628202246,3670.457848317106,4856.634935582398
1471,50,41,770.3181046214603,4744.032111781647,477.0918944788291,2135.0399161688815,4856.634935582398
1472,50,41,772.438222843282,4798.910571551646,290.059766680002,2863.900375533906,4856.634935582398
1473,50,41,773.206501599327,4776.237722557653,311.11322417691713,2863.900375533906,4856.634935582398
1474,50,41,773.3222508592603,4735.674248278492,451.03214474982474,2426.7642685998085,4856.634935582398
1475,50,41,773.6284040091749,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1476,50,41,770.1838282866421,4840.680927381687,75.8548845140293,4331.622047592547,4856.634935582398
1477,50,41,770.1365628954876,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1478,50,41,770.8755041270224,4779.660104860621,316.1849952724393,2967.5994418718933,4856.634935582398
1479,50,41,772.2240443487756,4827.392895004649,131.9143303626609,4063.4007342738278,4856.634935582398
1480,50,41,776.4195297730307,4740.783136349,319.1099627782494,3670.457848317106,4856.634935582398
1481,50,41,779.1168049408349,4602.621227407587,614.5935595973723,2863.900375533906,4856.634935582398
1482,50,41,784.6427682289229,4817.912692824037,185.66139971774817,3670.457848317106,4856.634935582398
1483,50,41,788.16691861274,4787.763478866646,313.12427463005235,2825.017988010109,4856.634935582398
1484,50,41,791.6992730233222,4675.394655833459,588.3823707546277,2465.118609475929,4856.634935582398
1485,50,41,794.7729741929364,4743.424339857081,448.03128234772396,2863.900375533906,4856.634935582398
1486,50,41,798.5530746691791,4759.43052719167,400.705403102664,2863.900375533906,4856.634935582398
1487,50,41,805.1219241276815,4657.8357440094005,587.6762202127641,2465.118609475929,4856.634935582398
1488,50,41,810.3004150370781,4783.638004207647,312.7562250797033,2863.900375533906,4856.634935582398
1489,50,41,811.9506229615301,4529.092117926674,716.2009824925594,2465.118609475929,4856.634935582398
1490,50,41,817.261360133918,4797.68477142018,295.3823244136931,2863.900375533906,4856.634935582398
1491,50,41,825.4772921180773,4390.086601191961,909.375410164099,2465.118609475929,4856.634935582398
1492,50,41,831.9929812369543,4621.146332044404,638.0293974217878,2465.118609475929,4856.634935582398
1493,50,41,837.2341400513524,4637.214729388478,647.4423647870044,2465.118609475929,4856.634935582398
1494,50,41,842.1002507690292,4659.933181583003,594.5239865648914,2465.118609475929,4856.634935582398
1495,50,41,844.4732481255713,4621.6189089750105,623.0771719452401,2426.7642685998085,4856.634935582398
1496,50,41,847.7933495272738,4498.210422567886,786.5229650518272,2465.118609475929,4856.634935582398
1497,50,41,850.9916300030413,4625.880672884764,615.9447644839319,2553.006314799134,4856.634935582398
1498,50,41,853.0428184850668,4761.282118138173,395.0632204064248,2465.118609475929,4856.634935582398
1499,50,41,856.8258016252853,4733.540985079775,470.12742946624246,2465.118609475929,4856.634935582398
1500,50,41,860.7571773696227,4746.0008394499755,461.28691169433796,2553.006314799134,4856.634935582398
1501,50,41,865.5568387056938,4659.875015752379,533.1874643776795,2863.900375533906,4856.634935582398
1502,50,41,869.2622897040566,4680.20054408102,527.4858969310823,2465.118609475929,4856.634935582398
1503,50,41,874.5702177821485,4602.720321552483,568.0719979381472,2863.900375533906,4856.634935582398
1504,50,41,879.0082893149155,4701.5894688645785,472.6604262913374,3012.709989844742,4856.634935582398
1505,50,41,880.2311175698778,4741.157926631217,475.9799652225564,2434.0098421202083,4856.634935582398
1506,50,41,876.4089080067876,4758.297122533987,346.3940381589342,2825.017988010109,4856.634935582398
1507,50,41,873.6944731252286,4603.53611382387,687.3446004988812,2465.118609475929,4856.634935582398
1508,50,41,870.0458895401993,4700.777521561846,463.8170016614882,2825.017988010109,4856.634935582398
1509,50,41,863.551461907231,4748.910654409983,515.7337042467134,2001.7865212931706,4856.634935582398
1510,50,41,859.007538649994,4842.1721815577985,53.225566755057486,4504.0917114844515,4856.634935582398
1511,50,41,850.203404548858,4838.247105483873,88.18631852746633,4237.913248675661,4856.634935582398
1512,50,41,841.0364408666064,4665.873827128648,622.6213256401431,1637.9409974646057,4856.634935582398
1513,50,41,831.7371017302833,4794.428996607666,241.75279793366747,3512.198493988015,4856.634935582398
1514,50,41,822.6428506003804,4776.097952955931,328.2499163207751,2863.900375533906,4856.634935582398
1515,50,41,816.9241139082203,4819.097456265777,168.88628394694553,3808.256633995619,4856.634935582398
1516,50,41,812.9756957620017,4766.564094715331,368.25107852300124,2863.900375533906,4856.634935582398
1517,50,41,810.6820837633277,4683.992000907518,568.4951327908854,2465.118609475929,4856.634935582398
1518,50,41,806.3069820132907,4781.673275545618,332.4377067542369,2863.900375533906,4856.634935582398
1519,50,41,802.9377165231547,4689.170649864176,538.6802428181348,2863.900375533906,4856.634935582398
1520,50,41,796.2532163980176,4808.142580746117,278.74690290334013,2863.900375533906,4856.634935582398
1521,50,41,790.1318793009417,4854.010668307477,12.885204174667829,4786.710276469871,4856.634935582398
1522,50,41,785.1837579433053,4815.554470288758,278.9396745065216,2863.900375533906,4856.634935582398
1523,50,41,783.1882475101983,4697.216170778519,540.6153342010731,2863.900375533906,4856.634935582398
1524,50,41,783.2936658268709,4768.534594086956,389.4415307271336,2863.900375533906,4856.634935582398
1525,50,41,781.163157746055,4802.504585722546,283.9884961150674,2863.900375533906,4856.634935582398
1526,50,41,775.9480762538305,4688.492246538709,577.5873917429009,1932.9853741615432,4856.634935582398
1527,50,41,771.2877792870892,4851.040962853396,18.970084482348096,4786.710276469871,4856.634935582398
1528,50,41,766.0524025975986,4835.076084175886,85.82395039649911,4422.550639088368,4856.634935582398
1529,50,41,761.4110111044911,4818.447807514069,228.141597773686,3226.9771686160157,4856.634935582398
1530,50,41,754.988389410014,4796.668567291861,287.8027556902426,3272.6776217624447,4856.634935582398
1531,50,41,751.822195513778,4846.4260596752565,25.451029134759104,4765.739094900494,4856.634935582398
1532,50,41,749.9872669755495,4649.927278132643,577.8174914049185,2863.900375533906,4856.634935582398
1533,50,41,747.97498078406,4796.1998075095,291.7988333945988,2863.900375533906,4856.634935582398
1534,50,41,745.934773792704,4832.870383186161,147.01280771499546,3808.256633995619,4856.634935582398
1535,50,41,742.295064927951,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
1536,50,41,743.1315037309028,4818.404192342241,182.21567072460505,3808.256633995619,4856.634935582398
1537,50,41,744.119142405355,4823.147257229456,150.4961437512168,4063.4007342738278,4856.634935582398
1538,50,41,742.4013553218437,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1539,50,41,742.3104314713391,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1540,50,41,741.3740908709469,4818.267534456129,196.5764260736514,3512.198493988015,4856.634935582398
1541,50,41,740.2021429414671,4827.44912954674,147.28951725198186,3808.256633995619,4856.634935582398
1542,50,41,741.9304454752757,4803.9030789047965,284.0794305012957,2863.900375533906,4856.634935582398
1543,50,41,743.5412516673681,4781.390102677599,356.46781442946474,2863.900375533906,4856.634935582398
1544,50,41,747.6130710873682,4819.846300696319,228.15707871774663,3226.9771686160157,4856.634935582398
1545,50,41,751.0869776022112,4704.204545005706,492.56160905235487,2863.900375533906,4856.634935582398
1546,50,41,755.0573054037956,4758.263882789786,402.42112932291764,2863.900375533906,4856.634935582398
1547,50,41,757.9857003273688,4799.157250054657,295.46952486771187,2863.900375533906,4856.634935582398
1548,50,41,762.1032173553024,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
1549,50,41,766.4059638323779,4734.273875614988,472.7396862232229,2863.900375533906,4856.634935582398
1550,50,41,769.4933859474818,4800.686013892629,286.69402851342113,2863.900375533906,4856.634935582398
1551,50,41,771.3848194334769,4656.785381704108,538.5335020700174,2863.900375533906,4856.634935582398
1552,50,41,772.6341959856027,4789.776970087038,276.28968752461026,3226.9771686160157,4856.634935582398
1553,50,41,777.1523359546297,4819.846300696319,228.15707871774663,3226.9771686160157,4856.634935582398
1554,50,41,783.9833335123961,4711.865831206424,443.52951374129043,3226.9771686160157,4856.634935582398
1555,50,41,790.6547374052873,4701.34986384766,466.919657052615,2863.900375533906,4856.634935582398
1556,50,41,796.0696136799696,4836.214954891127,104.71249509773094,4115.334537468921,4856.634935582398
1557,50,41,798.6864640668636,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1558,50,41,803.0768981811302,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1559,50,41,807.7904860846116,4839.011941255627,104.28582834643797,4115.334537468921,4856.634935582398
1560,50,41,811.8825017827605,4750.200794276141,405.1080103526453,2863.900375533906,4856.634935582398
1561,50,41,814.9131147820473,4746.427189030279,375.64675430692984,2465.118609475929,4856.634935582398
1562,50,41,816.4811174981701,4729.319686501149,355.46352066964,3226.9771686160157,4856.634935582398
1563,50,41,813.0018945180332,4665.845161087078,495.2617593595664,3226.9771686160157,4856.634935582398
1564,50,41,810.0611308664594,4758.971702425688,333.23314489277055,3226.9771686160157,4856.634935582398
1565,50,41,806.9366570497943,4742.777102340178,453.04611180825935,2825.017988010109,4856.634935582398
1566,50,41,802.7555608923483,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1567,50,41,795.0978891394302,4799.778095486432,300.6741806864445,2825.017988010109,4856.634935582398
1568,50,41,790.1051237214326,4705.6136120410765,529.3056454957919,2553.006314799134,4856.634935582398
1569,50,41,791.3977066638622,4827.404572166235,105.74239910201118,4115.334537468921,4856.634935582398
1570,50,41,792.2702774444188,4851.040962853396,18.970084482348096,4786.710276469871,4856.634935582398
1571,50,41,790.9626652742276,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1572,50,41,791.9696466530503,4778.677662850347,312.20797146295973,2863.900375533906,4856.634935582398
1573,50,41,790.764521366743,4827.27641045716,147.33211877072384,3808.256633995619,4856.634935582398
1574,50,41,791.9979999055961,4799.873795556658,227.44797452903688,3808.256633995619,4856.634935582398
1575,50,41,795.1129020730154,4826.9829196578585,145.26461772000388,4115.334537468921,4856.634935582398
1576,50,41,801.1129750378761,4812.165341203289,278.9320618127937,2863.900375533906,4856.634935582398
1577,50,41,807.5776140067227,4812.404823141005,196.2056518885933,3808.256633995619,4856.634935582398
1578,50,41,814.642984293178,4839.818317755705,87.81621845800356,4237.913248675661,4856.634935582398
1579,50,41,824.6275430370265,4776.622616941474,332.89627809262345,3226.9771686160157,4856.634935582398
1580,50,41,834.5401250376581,4534.186068024087,570.3901476625518,3226.9771686160157,4856.634935582398
1581,50,41,839.4038692128871,4616.32643986908,512.7604804898103,2825.017988010109,4856.634935582398
1582,50,41,846.4188032677047,4599.01103823467,551.0526419340445,2393.8167577412955,4856.634935582398
1583,50,41,849.3213920295545,4647.215847486711,591.5987703404164,2465.118609475929,4856.634935582398
1584,50,41,855.5505641558972,4550.791272468629,655.9311035970244,2465.118609475929,4856.634935582398
1585,50,41,859.5068753208874,4769.586535858393,302.1435420530836,3226.9771686160157,4856.634935582398
1586,50,41,862.4545169233656,4812.295095806979,233.0108787128341,3226.9771686160157,4856.634935582398
1587,50,41,864.5365987176605,4774.329600745608,284.9567497980037,3226.9771686160157,4856.634935582398
1588,50,41,861.2687891795094,4605.876079027271,686.8906755484954,1877.0751084145402,4856.634935582398
1589,50,41,860.8852142051185,4628.308644984964,599.880394607038,2465.118609475929,4856.634935582398
1590,50,41,857.9432077839654,4537.040128530725,779.7480311057236,2418.981926080752,4856.634935582398
1591,50,41,854.159936570466,4849.642469671146,20.97739773375797,4786.710276469871,4856.634935582398
1592,50,41,847.8280391047267,4846.985705594732,26.381491029915566,4765.739094900494,4856.634935582398
1593,50,41,843.2285811139559,4657.052283498951,604.6931871712476,2465.118609475929,4856.634935582398
1594,50,41,835.2355773901888,4819.846300696319,228.15707871774663,3226.9771686160157,4856.634935582398
1595,50,41,830.2830554533531,4804.6091295135175,334.6246998365168,2465.118609475929,4856.634935582398
1596,50,41,823.5482482228349,4807.406115878019,334.75561120051344,2465.118609475929,4856.634935582398
1597,50,41,819.8882745980038,4805.164445784337,175.5315108171178,4115.334537468921,4856.634935582398
1598,50,41,817.3939212778208,4847.824552857507,24.01174771870328,4765.739094900494,4856.634935582398
1599,50,41,813.3786273347878,4830.201558530736,105.55362321045413,4115.334537468921,4856.634935582398
1600,50,41,812.6574570794619,4783.553594341912,315.25401745823734,2825.017988010109,4856.634935582398
1601,50,41,810.7112374618692,4767.329093197392,328.38812286816267,2825.017988010109,4856.634935582398
1602,50,41,810.2949321544005,4751.339812063296,411.0077072475359,2784.3440599882424,4856.634935582398
1603,50,41,810.4783793447046,4723.929466232438,515.1785917310981,2465.118609475929,4856.634935582398
1604,50,41,811.34344751566,4792.991271136281,266.728350749063,3226.9771686160157,4856.634935582398
1605,50,41,810.5883734597184,4727.5399311573765,512.6599101350691,2465.118609475929,4856.634935582398
1606,50,41,810.3961166193718,4825.308024659197,125.73388144805394,4115.334537468921,4856.634935582398
1607,50,41,810.3324253027092,4819.442868406142,178.00844409134226,3808.256633995619,4856.634935582398
1608,50,41,810.2224207059678,4768.396131888125,374.0778081469792,2465.118609475929,4856.634935582398
1609,50,41,813.2790754829055,4801.66456739146,252.85471666261944,3226.9771686160157,4856.634935582398
1610,50,41,817.3461690877601,4818.5591682338945,194.63283322382276,3512.198493988015,4856.634935582398
1611,50,41,821.3305963944583,4716.514012088646,472.0798225145078,2465.118609475929,4856.634935582398
1612,50,41,826.9822480906511,4758.588459394171,411.1881417786365,2465.118609475929,4856.634935582398
1613,50,41,831.5242326118764,4725.510819935521,460.1863430472874,2465.118609475929,4856.634935582398
1614,50,41,831.0982943795707,4816.4905753537305,233.14191784093168,3226.9771686160157,4856.634935582398
1615,50,41,828.9027257220381,4840.237741387093,87.51095339378354,4237.913248675661,4856.634935582398
1616,50,41,829.4420827278033,4829.74620675051,188.22110182321362,3512.198493988015,4856.634935582398
1617,50,41,835.7053465877863,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1618,50,41,843.5456421990527,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1619,50,41,843.561027986801,4724.559688893475,387.2536092937048,3226.9771686160157,4856.634935582398
1620,50,41,841.389504149355,4772.605117264982,311.5349883042659,3226.9771686160157,4856.634935582398
1621,50,41,838.6865410294043,4834.727205264441,102.87333154995493,4237.913248675661,4856.634935582398
1622,50,41,836.605367248941,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1623,50,41,840.5728960288923,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1624,50,41,846.7134828185506,4822.6432870608205,228.16232322296915,3226.9771686160157,4856.634935582398
1625,50,41,854.5850904022631,4809.522912160138,157.1666268463262,4063.4007342738278,4856.634935582398
1626,50,41,856.7308153659942,4812.295095806979,233.0108787128341,3226.9771686160157,4856.634935582398
1627,50,41,858.6812580445402,4797.26350518962,262.9953682268083,3512.198493988015,4856.634935582398
1628,50,41,857.7628219339422,4840.134032621467,74.3476891947111,4479.074691115394,4856.634935582398
1629,50,41,856.9018939732699,4777.106317655209,255.8497501020157,3512.198493988015,4856.634935582398
1630,50,41,856.3522936772652,4842.862008662013,86.9737095912331,4237.913248675661,4856.634935582398
1631,50,41,858.8363183901273,4773.388499014946,323.2853631701833,3226.9771686160157,4856.634935582398
1632,50,41,861.3179275279648,4824.718469501287,150.43736526070649,4063.4007342738278,4856.634935582398
1633,50,41,862.7801901155716,4760.146970535795,362.17148173517234,2863.900375533906,4856.634935582398
1634,50,41,861.0723659862334,4846.13533283888,61.835127141035485,4422.550639088368,4856.634935582398
1635,50,41,859.2863333301233,4760.974282538139,468.6395768397044,2465.118609475929,4856.634935582398
1636,50,41,858.6083036202521,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1637,50,41,855.7606007540843,4723.782215361884,494.160322446091,2465.118609475929,4856.634935582398
1638,50,41,858.5416472460442,4747.552470599727,389.44790051983665,3226.9771686160157,4856.634935582398
1639,50,41,862.3589591501495,4774.81296053869,401.13046389963915,2465.118609475929,4856.634935582398
1640,50,41,868.9882617999641,4832.69198152228,108.23228178755319,4176.8967952685925,4856.634935582398
1641,50,41,873.8837914295227,4801.751980441842,322.14304983522686,2553.006314799134,4856.634935582398
1642,50,41,878.1249429396355,4811.7357861789915,228.44909882282337,3226.9771686160157,4856.634935582398
1643,50,41,879.1168748491573,4841.117755267032,62.30329601109114,4430.399215376728,4856.634935582398
1644,50,41,880.9626241953498,4849.363268327846,24.659423423930143,4765.739094900494,4856.634935582398
1645,50,41,881.1578197962722,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1646,50,41,883.5063649952502,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1647,50,41,884.7665018126685,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1648,50,41,885.9563125011915,4846.361534129498,50.841171345153406,4504.0917114844515,4856.634935582398
1649,50,41,889.8600901221912,4847.405129226119,25.22795007361181,4765.739094900494,4856.634935582398
1650,50,41,895.1775443397853,4837.194024441989,104.75397832082679,4115.334537468921,4856.634935582398
1651,50,41,897.5753183376768,4850.20211559062,22.01543320410286,4765.739094900494,4856.634935582398
1652,50,41,899.128257760162,4760.20118635553,407.66412669072,2465.118609475929,4856.634935582398
1653,50,41,901.4288777039316,4850.621539222008,20.553530557995035,4765.739094900494,4856.634935582398
1654,50,41,901.2776351855673,4804.129543174956,322.34041119628085,2553.006314799134,4856.634935582398
1655,50,41,895.6770528436101,4793.633188957633,343.9036137029662,2465.118609475929,4856.634935582398
1656,50,41,890.8656298747113,4782.50489577105,222.39011943404313,4115.334537468921,4856.634935582398
1657,50,41,887.4512339079245,4730.566652285744,479.9555573575871,2393.8167577412955,4856.634935582398
1658,50,41,880.822743760954,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1659,50,41,876.3529527312573,4735.990277990028,430.3674222451052,2825.017988010109,4856.634935582398
1660,50,41,868.8980990774481,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1661,50,41,859.9821479433967,4706.298141601764,410.40498299319023,2825.017988010109,4856.634935582398
1662,50,41,857.5431822139085,4790.964140784421,314.76854998298916,3226.9771686160157,4856.634935582398
1663,50,41,859.844538955852,4801.675721029084,268.6538738007691,3226.9771686160157,4856.634935582398
1664,50,41,867.0758576409805,4755.045899789443,353.1297765314035,3272.6776217624447,4856.634935582398
1665,50,41,875.2632208898439,4803.074214211335,268.754309992692,3226.9771686160157,4856.634935582398
1666,50,41,880.9041530689974,4767.544757265454,374.58295112285055,2825.017988010109,4856.634935582398
1667,50,41,885.1449249435018,4824.899754665434,155.2059424025777,3808.256633995619,4856.634935582398
1668,50,41,887.8788322241344,4844.893811182396,61.30835193930811,4430.399215376728,4856.634935582398
1669,50,41,890.7888168207417,4839.011941255627,104.28582834643797,4115.334537468921,4856.634935582398
1670,50,41,895.1272793644813,4782.010948109374,360.8241771758123,2825.017988010109,4856.634935582398
1671,50,41,894.2046740951464,4853.4185255865095,15.896066898569893,4765.739094900494,4856.634935582398
1672,50,41,889.412609093681,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1673,50,41,883.6067161032065,4725.154108013408,460.5575767696288,2825.017988010109,4856.634935582398
1674,50,41,881.3719247831718,4828.116164661322,154.98275947327326,3808.256633995619,4856.634935582398
1675,50,41,878.5532091636667,4836.214954891127,104.71249509773094,4115.334537468921,4856.634935582398
1676,50,41,874.3687872119352,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1677,50,41,872.0227820680453,4776.453015097263,243.57190671698896,3812.7405037795934,4856.634935582398
1678,50,41,870.4634244781093,4839.011941255627,104.28582834643797,4115.334537468921,4856.634935582398
1679,50,41,872.1359430530451,4824.955789305999,221.75402393479342,3272.6776217624447,4856.634935582398
1680,50,41,875.6528647011257,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1681,50,41,878.0182233236039,4736.904287052956,427.1984902005081,2825.017988010109,4856.634935582398
1682,50,41,879.9090494172551,4785.583411387678,269.20924101210323,3272.6776217624447,4856.634935582398
1683,50,41,873.5605234709084,4825.944243593957,150.4427365898651,4063.4007342738278,4856.634935582398
1684,50,41,869.2326782249371,4824.185933293357,145.3399180481879,4115.334537468921,4856.634935582398
1685,50,41,865.0856169590871,4839.9910108064905,104.30122937906015,4115.334537468921,4856.634935582398
