gen,nevals,restart,sigma,avg,std,min,max
294,150,17,306.48107257637315,3795.589417589716,557.768495071246,2377.71519226219,4898.241830907835
295,150,17,304.2737270019879,3775.277292352179,607.4760322666513,2355.5593202227983,4835.816478442138
296,150,17,305.4069071046843,3854.152957281361,586.0571840243547,2327.9741933387454,4805.5229913558005
297,150,17,302.5123021048632,3817.5858468926785,563.5513605217222,2368.8705900803056,4877.12107036201
298,150,17,301.0603130160195,3812.953257937945,614.1968265946527,2159.7861018934445,4929.69001169819
299,150,17,298.1165237548295,3881.8078716827868,546.9237035769222,2687.1406573178033,5020.707189612556
300,150,17,295.42665483368415,3788.0129986694574,591.0363272368552,2154.2631035886698,5073.944030132191
301,150,17,291.7878582400191,3903.7551756432604,528.3109057828624,2640.7795745869525,4895.941877620084
302,150,17,291.2156519760333,3877.0841719873715,571.07356911281,2034.3254862194642,5048.154068697547
303,150,17,292.9571572519939,3902.99033469125,577.6915687791662,2476.961986604996,5056.458758588949
304,150,17,294.27096592155186,3876.894211880265,541.7233514836809,2526.1662811125675,4993.09005725696
305,150,17,296.7390582757371,3882.859212957821,559.7341241005312,2372.5803190410975,4978.165524503003
306,150,17,295.6338864474734,3915.7718692496496,601.7377527365693,2364.9142178878587,5028.183420840406
307,150,17,296.3212968943782,3849.24029411514,545.7494577197103,2391.0432777664596,4773.415636966598
308,150,17,298.39437484512115,3856.7289736318194,545.0221136316559,2689.6602723460837,4958.037875649922
309,150,17,297.90005588650234,3873.484579638336,558.5535279314291,2065.0109299902774,5022.9797394225525
310,150,17,297.3284277672435,3814.786762492727,613.8476774348146,2413.3709952429367,4956.691544630904
311,150,17,298.30670402369435,3845.529511238107,566.3264888657868,2234.1964941175306,5031.705686366446
312,150,17,301.4475342711633,3869.842296919936,617.4682501607342,2058.0234453037015,5058.609948098695
313,150,17,299.7781299675846,3838.673072474284,567.4476966925469,2319.799610311306,4996.853373457661
314,150,17,302.0730461987353,3866.0462208025733,550.9057345421028,2425.447456742893,4898.816123163566
315,150,17,304.72602649751656,3850.529315475189,567.1574830870629,2071.2966352155577,4884.606798772038
316,150,17,306.8425703649791,3749.1917170352954,575.000792971854,2372.283662861328,4883.117308237181
317,150,17,310.7521451585466,3946.83127081617,547.3082789972815,2345.378564408338,4921.959665846751
318,150,17,314.28323940055037,3835.392079233257,558.9636252836046,2155.098797923841,5061.774798569763
319,150,17,323.3596776899931,3792.64017240761,593.2787351958118,2277.437763744843,4850.477568614817
320,150,17,328.11613466291374,3828.5798474299386,553.7615537883981,2273.6275982287834,4865.642934905999
321,150,17,330.47503801103335,3713.1311670445525,564.8412121227102,2025.7449509052392,4958.411968547657
322,150,17,333.56141906543684,3857.852283187688,602.6704953651177,2578.0739551071556,4862.109424363215
323,150,17,334.26847686749915,3851.2449507363444,585.2080470818903,1946.5427208247063,5047.056094816885
324,150,17,328.7726992856466,3776.3548296379204,577.150428452689,2194.767763513534,4992.480266310948
325,150,17,323.41926749088003,3912.736828618821,551.2960759260454,2382.000262456268,5048.568996052007
326,150,17,316.33662052132314,3903.7807419826286,548.8901740157039,2405.0318329943357,4910.148805040371
327,150,17,314.98098067028405,3874.4130392766,522.2508738002892,2277.245364956549,4909.693903612431
328,150,17,317.91675853586827,3907.5869956723436,566.2891595843438,1985.9276379765581,4966.950162477578
329,150,17,324.3143638644727,3955.2025381621547,532.8143954208774,2531.8410789552004,5001.178255430489
330,150,17,326.1253639744693,3944.194407908939,564.8107976367629,2469.590042518162,5071.287761405045
331,150,17,321.2342570964106,3931.9516564816095,572.4664814859863,2541.5924583258065,5181.987705709897
332,150,17,318.5892017992117,3859.9492676916966,542.2559948047955,2573.5334401013374,4934.917490697354
333,150,17,316.27066479882234,3960.3003040285657,557.5026070148242,2599.1458245320555,5065.806749528601
334,150,17,316.55338779031996,3991.122297738447,522.5770104842184,2800.785407867772,5113.614501541737
335,150,17,314.2439875120187,3957.717898756337,554.313917833881,2644.6770403608457,5215.328271595519
336,150,17,310.5258720479902,4020.075106913289,533.4743218183295,2526.8435837921925,5009.250257801073
337,150,17,311.02326487261155,4065.685144084934,503.6073843782302,2526.215459239738,4942.554960087544
338,150,17,312.31701735442664,3955.7004486099772,536.0901581276526,2608.1618439987883,5107.452996147651
339,150,17,313.98144976692015,4063.974689742769,580.1325454160026,2529.9811145402095,5120.917181596996
340,150,17,315.61397685424566,4092.520664108098,489.01232421739456,2530.6384593888633,5147.6433591728455
341,150,17,311.08211103501804,3990.7313916039143,529.3308849516854,2362.0520194720766,4841.2882802363165
342,150,17,306.62319479545715,3944.3284488429454,482.3239999271978,2625.460585219778,4903.741525580246
343,150,17,306.73154310472944,4013.6345102873343,528.8254769326705,2262.639922246414,5047.532222017445
344,150,17,305.48466772776794,4021.9381101302515,594.9428064077804,2650.0180114687146,5019.944365424453
345,150,17,305.2812540343011,4027.0270647215866,527.4615377807829,2625.334996774563,5013.6408650326875
346,150,17,306.2243688606075,4019.723801658568,526.8774616248667,2420.0610009860607,5077.049818143199
347,150,17,310.26605658484954,4041.4267723095945,549.8852224190686,2598.712457248012,5082.603851897906
348,150,17,312.99607945814955,4131.640902319456,568.0728520724955,2661.1603620918963,5166.851098076503
349,150,17,313.9542969656096,3919.6263935108655,554.0545208364811,2441.279306556953,4941.68432977257
350,150,17,313.97423299067657,3947.07344187234,539.7709915176779,2583.3792554359907,5116.8164387448505
351,150,17,315.30328623962725,4082.202995634216,550.114678211228,2559.144781157561,5141.211078793133
352,150,17,317.8598630359765,4112.275185257962,528.2361465074126,2736.958567293136,5265.273364205096
353,150,17,315.38763674377054,3996.185673828832,576.4015060174676,2581.622779018596,5113.778110787641
354,150,17,314.07485166909544,4119.647089846858,568.5087846558839,2630.5791910766793,5145.483227762561
355,150,17,310.6198680104595,4083.8342446170004,481.34413782267393,2765.91802034523,5241.09132282138
356,150,17,309.8916309472077,4090.664171711289,509.5238586694338,3031.413274505372,4970.116727592735
357,150,17,308.2625501193871,4093.762483852655,542.9822039590529,2723.11283152304,5344.997435478534
358,150,17,306.91787792669396,4143.637344059726,583.3863070451496,2804.9974160969764,5215.684206343586
359,150,17,303.89389592172665,4092.672441080652,545.9770207659876,2525.1904000213685,5029.353151305804
360,150,17,303.8950868498403,4138.779940870085,564.6277674811063,2396.736834574893,5166.798219136806
361,150,17,306.84008394029416,4185.38545525287,520.7084975004382,2742.289568606228,5223.411115217849
362,150,17,309.0943529473462,4208.839277634796,520.2239884143465,2709.9027755332313,5185.857723153537
363,150,17,310.84094826915793,4049.71765353727,524.8566514960529,2605.054102088245,5224.89225360719
364,150,17,314.6928183890214,4168.457812343409,531.9981086426156,2482.2360799155526,5219.99246314674
365,150,17,313.69567868353494,4208.9397893226005,494.08846992473894,2762.5449674925408,5207.526786446416
366,150,17,314.0556865877578,4123.221931766558,521.4199649382907,2771.5884587171413,5249.2436897454945
367,150,17,315.08885823233686,4133.688374431914,489.07558417608993,2727.2930231582222,5213.764810017616
368,150,17,319.180570673534,4158.93174444863,511.9354633341068,2883.336023608638,5134.255338944778
369,150,17,320.0055052038054,4065.885805757893,549.7046509375365,2772.287983395554,5046.909970623859
370,150,17,319.87836596749605,4157.503849817748,517.6166010855064,2592.6640332183706,5053.384042059307
371,150,17,319.109028780277,4126.184093945325,550.8793266495936,2437.129570146402,5149.721473352275
372,150,17,318.6287339478757,4120.500545144888,581.7212280951828,2217.0764069804136,5180.250077732091
373,150,17,319.17937108317346,4135.1078318578375,549.5759383120893,2730.365760505876,5154.3954596790745
374,150,17,320.43574586914315,4087.5761819665136,591.5783290976668,2073.0001903682273,5187.465068837492
375,150,17,321.8878918380383,4195.588818567007,519.282610611337,2877.3226328244364,5104.997524494015
376,150,17,323.74721740479583,4189.458879296033,487.81710671050917,2592.9115311517075,5008.407204542006
377,150,17,323.3527776285857,4196.03067991845,496.1753074564916,2799.6357242601316,4981.773667814867
378,150,17,320.4183819052503,4086.221016857079,603.1945941849532,2379.7403427771023,5191.63336307995
379,150,17,323.19387534586815,4185.172576227587,493.1469590258754,2859.80228312015,5158.465837690431
380,150,17,323.54088955210864,4116.13354326411,503.161564909019,2654.1888367495403,5151.0960897199775
381,150,17,325.2449744965341,4066.6149175259857,560.9965290794969,2823.99802323791,5163.927118095189
382,150,17,326.2935395588392,4184.67662080163,518.443056209227,2987.8835636925965,5093.410670556721
383,150,17,325.61704310592387,4192.585318778626,527.099415656969,2841.980531163888,5224.863881972829
384,150,17,322.56163419826964,4156.122638220971,534.6134692375629,2585.5275351256437,5212.450519531608
385,150,17,323.55351782565424,4184.862083767634,512.2652115073416,2613.0370939441846,5295.093311208883
386,150,17,323.41980356887086,4169.342452470761,561.653709332934,2677.2655216203784,5246.990134927459
387,150,17,326.8827717599803,4206.857474669573,568.2587311287153,2403.2768899636344,5203.499997388064
388,150,17,331.9495511954794,4157.967121819414,573.519558513005,2481.9106925591445,5188.67602898575
389,150,17,334.09837237081666,4198.437553921202,537.6877272377423,2580.9010838704653,5097.530379314128
390,150,17,340.23968842388564,4006.7048147512396,588.7324529233729,2188.234791899536,5141.211770094004
391,150,17,341.3966660739382,4153.400555469096,560.3493556170654,2729.5612606285545,5092.620790643222
392,150,17,342.51019360510946,4213.670771952231,537.0895845340768,2606.4894804117935,5484.764915484084
393,150,17,344.39639668962695,4200.5637311443015,530.9974855984493,2709.653879280527,5209.851732629182
394,150,17,345.17092694564207,4142.807394361628,552.4383668307621,2816.2270833062635,5102.325721807117
395,150,17,346.898036616129,4123.701277809938,496.7775782837297,2784.3007040657376,5127.503060527384
396,150,17,349.98210764645836,4217.608698419692,552.8879661536758,2837.2198825598157,5209.576186202386
397,150,17,357.20877110484946,4146.111839679559,566.1613745447288,2261.543121531912,5113.487506828318
398,150,17,363.6093490905876,4147.798652467633,541.0242733286918,2585.664237160231,5219.84292420487
399,150,17,365.948057188877,4127.630896974756,528.9604152495585,2845.8797130949915,5276.604431230668
400,150,17,368.50774004992087,4194.774758513586,587.0917519508432,2306.7406668217336,5164.887313918595
401,150,17,371.895449201697,4097.980024545264,567.4305161027912,2288.0692445508594,5174.131546983873
402,150,17,371.3756844357829,4241.564996827486,523.6247383554723,2633.4022454854194,5249.200615986551
403,150,17,370.4767673209139,4156.795851565677,585.8947905509397,2528.61875059707,5251.49299257502
404,150,17,370.13713408990594,4091.7398126198477,563.98341587821,2618.662855293739,5221.87753002093
405,150,17,364.0219144424132,4103.971858699673,574.7889094352918,2534.631096875291,5216.938391446987
406,150,17,361.7895232494484,4223.265695107882,521.0157178561547,2888.5357716886347,5201.63881870884
407,150,17,358.3834874441683,4188.475854200032,545.5603468341809,2704.755650311278,5063.2138871579955
408,150,17,348.8890507385869,4264.535598240712,516.9350618901154,3017.941317115441,5317.635849438072
409,150,17,344.06488632576617,4159.582951560742,539.31339092483,2566.5188805059443,5174.056240964921
410,150,17,342.2924998483143,4267.93459301922,550.1219314761021,2754.1757174799773,5300.336980119393
411,150,17,344.0129614878879,4157.893900790971,559.3171220840221,2851.862845002245,5224.814115655424
412,150,17,344.4388791040498,4241.0875958343,549.1402639031936,2720.1296059631272,5246.177036151571
413,150,17,345.6653235453318,4260.300198308634,530.4570200038206,2708.6151964026485,5173.0204384485
414,150,17,347.3475021807998,4161.608067382978,527.9597263634047,2397.360753552608,5133.311626946305
415,150,17,352.32264475769205,4169.714950780483,544.3847511679891,2475.1292041170504,5179.463172604498
416,150,17,361.11035099998844,4260.833391925378,581.068956121887,2599.6744779356213,5261.224047265329
417,150,17,367.93709644509084,4174.949111275039,594.8056482402014,2596.7159683731115,5333.578779749208
418,150,17,371.33888008178144,4175.361619523397,544.6001653875492,2608.218346674299,5439.804545245395
419,150,17,374.445968361157,4169.787109974697,567.4875572633177,2492.863831075568,5260.956804592085
420,150,17,374.5045516220158,4181.880585769031,561.9601233465279,2638.017287222137,5223.479040827116
421,150,17,374.84929864826086,4207.221808861919,550.8517504826392,2486.344601903637,5279.855067612445
422,150,17,368.27344023355835,4182.974918328105,575.3903449461042,2783.4471894322146,5421.553932295945
423,150,17,371.9518291554335,4323.874547774594,530.2118297256955,2824.3027790984393,5223.529889900217
424,150,17,377.38000571618954,4185.193378966006,548.1025526765087,2831.423542485885,5375.262074082449
425,150,17,379.16795322017725,4169.030271965731,596.5015959489608,2521.762464050196,5413.111403807062
426,150,17,378.3834699909363,4249.928569239658,513.3281895018137,2963.8325003926316,5268.85560000981
427,150,17,374.8811984646652,4230.4506449573355,605.6161391868748,2594.3241394884794,5284.02754181983
428,150,17,375.06836921621016,4208.075751390977,542.3156948541593,2129.4530301497775,5189.858262086984
429,150,17,376.943019819494,4270.700179888522,533.8365984718594,3071.657969354897,5142.934734116805
430,150,17,379.6105313017679,4289.065287927303,550.1778937952537,2813.5665510344506,5292.681024043097
431,150,17,376.90010739359235,4243.704233792978,553.1152116924934,2777.1768681244516,5356.632190999787
432,150,17,379.24208085978506,4312.552211177324,526.4042436226587,2706.11940838824,5387.587474798963
433,150,17,379.95158486818974,4135.815783918858,602.1021665566246,2485.598200230306,5378.637283373144
434,150,17,377.03075643743523,4258.98672920127,535.2012761169195,3026.10442171873,5327.2219430956475
435,150,17,375.64109395200717,4276.956190499607,531.4184622256388,2803.7723319581287,5272.296824957026
436,150,17,379.90271626679595,4270.624278224812,535.2538286739251,2709.6770139263986,5211.75763176742
437,150,17,380.7907616860566,4241.19528092834,593.2780282111388,2609.3721159428246,5247.325090323407
438,150,17,380.5057762184389,4298.860602004432,534.2925500708272,2541.77565057568,5289.030059429667
439,150,17,376.69492785177704,4224.484151005115,530.7681762047525,2617.13095650587,5216.886861853615
