gen,nevals,restart,sigma,avg,std,min,max
2371,50,42,1242.747209511985,7896.700364841268,1441.1780633916098,2967.229734083827,8736.424979099558
2372,50,42,1241.933035527865,7792.277128953879,1556.2615153466002,3018.502476139414,8736.424979099558
2373,50,42,1235.024404824619,8206.697101163814,985.6134880198554,5081.374334113859,8736.424979099558
2374,50,42,1233.3078598189304,7709.931353193719,1956.8428971315723,1794.1903877478824,8736.424979099558
2375,50,42,1228.1813066757018,8190.139982769121,1170.2736967039798,3018.502476139414,8736.424979099558
2376,50,42,1227.2593027112005,8266.762910539861,1187.1007141422745,2755.860263879089,8736.424979099558
2377,50,42,1223.0552461078425,7612.281502500088,1726.8173590869244,2920.929303088919,8736.424979099558
2378,50,42,1225.105564813076,8519.98057186482,683.0012512635343,5400.489971101005,8736.424979099558
2379,50,42,1229.647739326159,7889.464581109608,1604.059698772255,2920.929303088919,8736.424979099558
2380,50,42,1230.8875968141783,8259.857722611107,1051.3454956813002,3050.5338292261163,8736.424979099558
2381,50,42,1226.810486251919,7864.308964539673,1843.3828830552152,1794.1903877478824,8736.424979099558
2382,50,42,1226.8106914481054,7978.512370980554,1396.8510220234486,2764.240372390235,8736.424979099558
2383,50,42,1225.0387622208139,7944.636772331625,1428.163970033264,2755.860263879089,8736.424979099558
2384,50,42,1221.7419369657334,8090.105965180145,1228.9431642290244,3050.5338292261163,8736.424979099558
2385,50,42,1217.652569798697,8215.461503045155,1381.8521971804407,3042.548331537792,8736.424979099558
2386,50,42,1212.766984113541,7771.23293347793,1760.822147870908,1794.1903877478824,8736.424979099558
2387,50,42,1210.6145946134702,8261.175816274013,1026.9362113765874,3050.5338292261163,8736.424979099558
2388,50,42,1205.8356942312148,8359.279539777493,928.89099869588,3050.5338292261163,8736.424979099558
2389,50,42,1203.1907462020215,8168.044988602202,1158.2263122861386,2920.929303088919,8736.424979099558
2390,50,42,1201.9257593898835,8210.939349250675,1173.6204147536412,1794.1903877478824,8736.424979099558
2391,50,42,1200.404409228391,8339.752204182256,901.4509418552843,5386.205747257762,8736.424979099558
2392,50,42,1201.6765495289103,8306.630626561835,722.8731667237424,6245.2913121059655,8736.424979099558
2393,50,42,1202.9205616382667,8116.138426488723,1124.0951792902738,3050.5338292261163,8736.424979099558
2394,50,42,1204.9935672634213,8217.94137268044,842.7538377465964,5443.362386833787,8736.424979099558
2395,50,42,1210.3706648555453,8348.052585156736,762.2341112153165,5386.205747257762,8736.424979099558
2396,50,42,1213.5306624239342,8218.01205779297,1186.641695547133,1620.8763030444984,8736.424979099558
2397,50,42,1219.7037328930344,8455.043779643982,638.7599534936163,6306.740115542868,8736.424979099558
2398,50,42,1217.0365581161107,8017.703654295378,1374.9832954188769,3050.5338292261163,8736.424979099558
2399,50,42,1211.139832512577,8066.981712609662,1391.828340739997,1794.1903877478824,8736.424979099558
2400,50,42,1211.3377111418536,8062.766250056488,1239.6208247726702,2863.4618886199896,8736.424979099558
2401,50,42,1211.268895620844,8183.553781081589,976.5694475473259,2755.860263879089,8736.424979099558
2402,50,42,1205.7568755866423,8319.555043172542,948.384297141703,3018.502476139414,8736.424979099558
2403,50,42,1200.4762546174763,8371.649847683937,730.1631445476646,5586.378093268939,8736.424979099558
2404,50,42,1196.6753383804046,8331.390651475458,646.1088897658517,6712.554817077402,8736.424979099558
2405,50,42,1196.4437137260022,8336.778132123281,913.7456213330012,5138.382525250483,8736.424979099558
2406,50,42,1194.073873604235,8348.758400199777,1111.171613622068,1794.1903877478824,8736.424979099558
2407,50,42,1190.1214842961042,8403.8677558411,525.906428199165,7081.461490619348,8736.424979099558
2408,50,42,1188.2388719400121,8339.698551586624,1121.9605594784641,2790.5868402309866,8736.424979099558
2409,50,42,1188.3235694757552,8231.751644201257,1254.7159944859004,2920.929303088919,8736.424979099558
2410,50,42,1185.585781590392,8271.8093835764,969.6343031480658,5443.362386833787,8736.424979099558
2411,50,42,1184.1428905850669,8422.729191022889,934.5902741616635,2866.2179906145725,8736.424979099558
2412,50,42,1187.469502549753,8412.575177279296,768.9644241912247,5150.189473757404,8736.424979099558
2413,50,42,1188.0732110465985,8183.132747738299,1203.8592351653397,3050.5338292261163,8736.424979099558
2414,50,42,1184.556824054228,8045.903436086004,1362.8235052602074,3050.5338292261163,8736.424979099558
2415,50,42,1177.7210667416093,8355.697622966389,1042.312901905414,3050.5338292261163,8736.424979099558
2416,50,42,1170.9201404070084,8213.99140418741,1005.4570332350721,3050.5338292261163,8736.424979099558
2417,50,42,1164.8278009229127,8337.026013161705,1085.2021486885528,2938.3189634889695,8736.424979099558
2418,50,42,1153.9974714465359,8276.565597810548,949.6052803983719,5443.362386833787,8736.424979099558
2419,50,42,1145.3232849161034,8247.746086854704,1033.8030614803793,2920.929303088919,8736.424979099558
2420,50,42,1136.379358766337,8409.404672633902,979.4064830458217,2920.929303088919,8736.424979099558
2421,50,42,1129.3401511824643,8275.948848853388,1227.3375421860055,3050.5338292261163,8736.424979099558
2422,50,42,1123.7987602041433,8511.097644001527,674.604054178941,5308.595677818735,8736.424979099558
2423,50,42,1112.2750708826493,8586.670012145485,396.2022702852806,6407.923413861424,8736.424979099558
2424,50,42,1109.6183900465555,8327.343733378779,1135.3248576860008,3050.5338292261163,8736.424979099558
2425,50,42,1110.4292051450336,8360.553666569767,1044.6411779086545,2920.929303088919,8736.424979099558
2426,50,42,1108.3571270091331,8351.966830496425,918.631471405935,2767.879276438015,8736.424979099558
2427,50,42,1105.0237991177892,8405.540070465056,910.2032663418157,3050.5338292261163,8736.424979099558
2428,50,42,1098.1970466716914,8286.224797697954,1368.7654452994254,2767.879276438015,8736.424979099558
2429,50,42,1091.6518425921338,8616.957184967754,235.03741173317488,7540.429168696171,8736.424979099558
2430,50,42,1086.9906264559481,8544.210196603412,845.81377014647,2920.929303088919,8736.424979099558
2431,50,42,1076.5784130071243,8402.71378529688,902.6380763314852,3050.5338292261163,8736.424979099558
2432,50,42,1067.2397088800697,8351.351528536245,1212.483627000123,3050.5338292261163,8736.424979099558
2433,50,42,1057.3667509670142,8611.89864278118,269.8476146706699,7540.429168696171,8736.424979099558
2434,50,42,1046.008947161754,8664.373375843084,203.86914290033604,7820.80075558969,8736.424979099558
2435,50,42,1035.8865704827883,8183.413913430538,1479.2190516909407,2767.879276438015,8736.424979099558
2436,50,42,1026.0364808124145,8497.205848020129,882.7258377053961,3050.5338292261163,8736.424979099558
2437,50,42,1020.3927349918376,8438.558000202465,779.651795713882,5443.362386833787,8736.424979099558
2438,50,42,1021.6276540947097,8581.942102501167,364.66629221166266,7540.429168696171,8736.424979099558
2439,50,42,1024.1148717024234,8421.882573287929,1128.7408071172372,3050.5338292261163,8736.424979099558
2440,50,42,1024.9613285725864,8529.723290355865,545.288602498794,6306.740115542868,8736.424979099558
2441,50,42,1030.4799069340108,8681.88283117373,200.05051344693806,7540.429168696171,8736.424979099558
2442,50,42,1034.250008215838,8527.41305823187,862.3709621137101,3050.5338292261163,8736.424979099558
2443,50,42,1041.7052644097819,8570.400104486627,419.59512461650377,6306.740115542868,8736.424979099558
2444,50,42,1044.4609198858748,8553.944780452866,524.0850908614112,6306.740115542868,8736.424979099558
2445,50,42,1046.350928097709,8225.719155330595,1141.8784717338276,2920.929303088919,8736.424979099558
2446,50,42,1050.533547251209,8605.240703405412,412.038838296099,6306.740115542868,8736.424979099558
2447,50,42,1056.8869169644036,8570.013655250323,476.1896685502333,6306.740115542868,8736.424979099558
2448,50,42,1062.627354338677,8434.488835777298,569.0369669156544,5663.111774496481,8736.424979099558
2449,50,42,1054.9320035464903,8663.366469612338,348.22897865445054,6306.740115542868,8736.424979099558
2450,50,42,1051.1554729171232,8701.599603160219,144.78987231359378,7822.415713506557,8736.424979099558
2451,50,42,1045.8031665044527,8639.211608317368,426.78570130754315,5914.600351667003,8736.424979099558
2452,50,42,1048.436314648012,8571.677119901531,363.57585014277487,7417.660992236623,8736.424979099558
2453,50,42,1052.157598322013,8620.118497681884,295.01334738751564,7417.660992236623,8736.424979099558
2454,50,42,1054.8118136982873,8491.218079047007,909.4742186172878,2474.9714808070803,8736.424979099558
2455,50,42,1055.6591703353465,8471.559755628796,872.336227740851,3050.5338292261163,8736.424979099558
2456,50,42,1055.0626272500256,8549.447182505564,896.6304929855825,2445.1215643042033,8736.424979099558
2457,50,42,1054.0804267579906,8612.881593434722,308.1595862486256,7097.610961616713,8736.424979099558
2458,50,42,1051.9065593901248,8490.328257894405,832.2097570631389,3050.5338292261163,8736.424979099558
2459,50,42,1052.5889868966922,8632.576609619688,251.38965055211955,7692.288580784049,8736.424979099558
2460,50,42,1048.7646632094609,8599.722129208414,288.0267991546893,7540.429168696171,8736.424979099558
2461,50,42,1047.8375220188793,8577.485668591968,311.388965601457,7334.514838927169,8736.424979099558
2462,50,42,1043.6770429228752,8612.814050291172,350.72406004755953,7097.610961616713,8736.424979099558
2463,50,42,1035.964915988496,8578.965511627619,374.18768649072433,7097.610961616713,8736.424979099558
2464,50,42,1032.6964691051064,8499.198537213966,495.71495588587663,6719.461083368677,8736.424979099558
2465,50,42,1032.023387248237,8577.326629288445,378.32095546879464,7441.721210325271,8736.424979099558
2466,50,42,1027.4181686428337,8524.446083031427,472.5716400470311,7097.610961616713,8736.424979099558
2467,50,42,1021.075402044277,8601.17528082133,318.43269112847753,7097.610961616713,8736.424979099558
2468,50,42,1016.3414562820591,8525.630125658936,463.3497868753538,7097.610961616713,8736.424979099558
2469,50,42,1005.8370771312652,8344.94568941708,727.6052718493695,5138.382525250483,8736.424979099558
2470,50,42,998.424880962941,8546.66997136486,416.25868915453685,7097.610961616713,8736.424979099558
2471,50,42,994.3016437791908,8671.931828307353,208.95513769996796,7540.429168696171,8736.424979099558
2472,50,42,986.9299965703822,8585.43726819215,310.0842752443396,7540.429168696171,8736.424979099558
2473,50,42,980.4674206780359,8604.398627074186,335.9287872133219,7097.610961616713,8736.424979099558
2474,50,42,975.1068476172843,8670.068593597549,181.57351073873818,7906.17987368673,8736.424979099558
2475,50,42,971.5266923229051,8606.071457068783,422.79338738822196,6903.789128478917,8736.424979099558
2476,50,42,966.1419808679442,8514.09623216291,748.2540778485215,4003.737108199284,8736.424979099558
2477,50,42,952.6356470978701,8663.423420435778,221.4635240868238,7540.429168696171,8736.424979099558
2478,50,42,942.5629145029768,8640.202941872682,280.1176684821549,7097.610961616713,8736.424979099558
2479,50,42,934.515683528157,8654.762084310441,272.10082121228663,7155.83945989718,8736.424979099558
2480,50,42,928.4271889994518,8641.691832175144,260.90238143466485,7540.429168696171,8736.424979099558
2481,50,42,926.451166792809,8655.041647562031,190.6315754008897,7822.415713506557,8736.424979099558
2482,50,42,928.2189536649971,8623.783390690769,304.382553881141,7540.429168696171,8736.424979099558
2483,50,42,926.0617668338015,8510.663359700335,678.609813771545,4687.999422454969,8736.424979099558
2484,50,42,922.2742997184265,8540.030055459998,535.8357397624272,5443.362386833787,8736.424979099558
2485,50,42,922.2371962846092,8615.907710795836,338.44296329626684,7097.610961616713,8736.424979099558
2486,50,42,919.6099409371913,8523.487066863963,438.5910930020357,7292.454877332788,8736.424979099558
2487,50,42,920.7731502705352,8522.228213869688,771.9732274923616,3435.4457224591984,8736.424979099558
2488,50,42,918.5565570793347,8668.918904415958,268.3593268117181,7097.610961616713,8736.424979099558
2489,50,42,916.5007085463507,8602.580988402464,318.00101359394085,7540.429168696171,8736.424979099558
2490,50,42,911.6599076157355,8491.241924424648,737.4166913020014,4046.223446372869,8736.424979099558
2491,50,42,911.625697604989,8646.287900024256,327.86617483713854,7088.0717533191055,8736.424979099558
2492,50,42,913.8216268321424,8656.217497059823,263.8941397176884,7097.610961616713,8736.424979099558
2493,50,42,913.2571705438216,8636.700143169724,248.54181915660357,7710.4615762541725,8736.424979099558
2494,50,42,912.3401587185049,8625.141263010508,318.8724539954228,7097.610961616713,8736.424979099558
2495,50,42,910.5707548218775,8611.548948897374,505.30278953192436,5443.362386833787,8736.424979099558
2496,50,42,908.9364123728524,8585.002450607148,309.5366005760222,7540.429168696171,8736.424979099558
2497,50,42,908.5285251512221,8608.871964019083,284.3304888405157,7520.690302298852,8736.424979099558
2498,50,42,910.9814994527508,8590.096058455285,323.23665934201216,7540.429168696171,8736.424979099558
2499,50,42,912.1913226494687,8590.382191118319,295.2382353859766,7914.094175545306,8736.424979099558
2500,50,42,915.485667054036,8624.654126991134,286.29815452793866,7540.429168696171,8736.424979099558
2501,50,42,912.8771319172749,8623.69688704059,335.2476871857009,7097.610961616713,8736.424979099558
2502,50,42,912.7330909596666,8662.876439462223,223.5176321768046,7754.06399633684,8736.424979099558
2503,50,42,908.5240684366615,8591.39794412613,377.9273389149012,7097.610961616713,8736.424979099558
2504,50,42,907.4314813454757,8505.548168934558,441.44825424569376,7292.454877332788,8736.424979099558
2505,50,42,910.4863699591804,8615.897655247005,300.988235788205,7540.429168696171,8736.424979099558
2506,50,42,913.1490800786056,8540.852655601078,389.1191972119646,7097.610961616713,8736.424979099558
2507,50,42,915.1785880492388,8662.66962864713,283.84786471970506,7097.610961616713,8736.424979099558
2508,50,42,913.4383075960839,8508.35131173824,636.3252552880855,4687.999422454969,8736.424979099558
2509,50,42,909.4130926539175,8723.99711925108,62.569188559879755,8353.606616037156,8736.424979099558
2510,50,42,906.188764159866,8616.01299736812,326.658210999966,7540.429168696171,8736.424979099558
2511,50,42,906.6514081143671,8521.848059504619,455.78066820652384,7097.610961616713,8736.424979099558
2512,50,42,907.6221447473031,8679.488022287027,158.0279582267461,7991.9626996975,8736.424979099558
2513,50,42,911.8890579507326,8572.69339631309,703.0047044092524,4046.223446372869,8736.424979099558
2514,50,42,918.0962330094837,8588.094111747523,817.0155547092597,2920.929303088919,8736.424979099558
2515,50,42,921.4504856454847,8695.221319659546,156.9070049901222,7822.415713506557,8736.424979099558
2516,50,42,924.4329753785303,8628.586090489842,201.32627545257876,7926.930499223348,8736.424979099558
2517,50,42,927.3089432769918,8648.997818464537,286.88655970867416,7292.454877332788,8736.424979099558
2518,50,42,930.648929293824,8553.185950951027,449.05372608565403,6768.837671428816,8736.424979099558
2519,50,42,932.2437779036491,8548.943469419994,569.8325910472724,5443.362386833787,8736.424979099558
2520,50,42,933.1876053825082,8592.81005032856,309.6413482495031,7540.429168696171,8736.424979099558
2521,50,42,931.1152715574547,8313.964797017328,946.9397781897707,4046.223446372869,8736.424979099558
2522,50,42,930.5895873037917,8582.606515206024,401.3461574977756,7292.454877332788,8736.424979099558
2523,50,42,933.0001979948378,8505.772087371,800.4939616154298,3337.2642861313047,8736.424979099558
2524,50,42,930.3145584409851,8632.608023515235,299.6806574135668,7460.068246837117,8736.424979099558
2525,50,42,929.927368983705,8644.726224138614,403.376017127493,6179.359127807793,8736.424979099558
2526,50,42,931.1229800396643,8546.752646932271,621.4692049443271,4687.999422454969,8736.424979099558
2527,50,42,933.52838752183,8489.381031993287,809.110239368258,4046.223446372869,8736.424979099558
2528,50,42,935.3037059427016,8570.90985556141,403.02039972152676,7088.0717533191055,8736.424979099558
2529,50,42,934.7614126080487,8566.525198483741,412.59242677625986,6786.603219149964,8736.424979099558
2530,50,42,939.5032591581651,8685.08229111301,151.42259984202744,7991.9626996975,8736.424979099558
2531,50,42,944.0896889261769,8613.851707837555,306.0170921221023,7479.648004082829,8736.424979099558
2532,50,42,948.4732313672976,8543.082374211308,428.4136952360021,7097.610961616713,8736.424979099558
2533,50,42,950.9712379223683,8542.460724254335,493.7210414733292,6402.200836517183,8736.424979099558
2534,50,42,951.8006420645785,8633.944218390572,374.19999075786137,6786.603219149964,8736.424979099558
2535,50,42,948.2679429065455,8682.961292631107,170.00757615879147,7754.06399633684,8736.424979099558
2536,50,42,949.5887559345884,8528.90103558176,442.5440618177717,6903.789128478917,8736.424979099558
2537,50,42,952.1347603632404,8617.987775791771,278.10271018235545,7540.429168696171,8736.424979099558
2538,50,42,951.6254043407857,8484.480046229375,432.2510083211031,7092.629088958889,8736.424979099558
2539,50,42,952.4588707525838,8608.111478862107,332.461381443556,7134.310775663981,8736.424979099558
2540,50,42,947.3191532318693,8609.810312004629,315.3945166938186,7540.429168696171,8736.424979099558
2541,50,42,945.0869788500215,8662.152563246937,267.9083576487689,7540.429168696171,8736.424979099558
2542,50,42,943.0553655562798,8554.47389389415,405.7664634428731,7097.610961616713,8736.424979099558
2543,50,42,940.6283212854377,8644.610592166382,217.36752290673863,7540.429168696171,8736.424979099558
2544,50,42,940.5914035442328,8623.839249166434,309.8601591729567,7097.610961616713,8736.424979099558
2545,50,42,940.1981443398909,8488.208465433478,543.3903586948376,6692.551069092029,8736.424979099558
2546,50,42,938.9282495788298,8521.754780548967,754.5697703573856,4046.223446372869,8736.424979099558
2547,50,42,936.9289365063786,8429.135614161401,531.398104179419,7097.610961616713,8736.424979099558
2548,50,42,936.3298467324903,8308.09496850256,964.5350777492549,3868.9233905684855,8736.424979099558
2549,50,42,932.0041561528158,8383.63052257596,807.3485684416155,4046.223446372869,8736.424979099558
2550,50,42,928.8154935709792,8650.432666850415,230.38080043070525,7540.429168696171,8736.424979099558
2551,50,42,927.1807105005165,8596.348959874998,322.93775494016774,7540.429168696171,8889.543152250568
2552,50,42,925.5405832660447,8622.449489606051,296.21276172995346,7540.429168696171,8736.424979099558
2553,50,42,920.8203421927944,8589.02876569751,322.83096178027233,7540.429168696171,8736.424979099558
2554,50,42,914.5749816802847,8592.775563635736,351.41336114394295,7097.610961616713,8736.424979099558
2555,50,42,907.0726841725628,8621.432908859273,347.6096122197872,6692.551069092029,8736.424979099558
2556,50,42,902.1279532711477,8708.247033693939,97.37438176847202,8331.739064304922,8736.424979099558
2557,50,42,896.9244465442358,8633.960756840004,175.10130033957958,8244.253761490652,8736.424979099558
2558,50,42,894.7558423976293,8660.85695712878,270.211021516332,7097.610961616713,8736.424979099558
2559,50,42,891.4717025022076,8576.499512491018,324.7601172994567,7417.660992236623,8736.424979099558
2560,50,42,890.0854376981932,8469.4930361963,479.1687225103413,7097.610961616713,8736.424979099558
2561,50,42,894.5943703187035,8604.641848649217,351.7986999302237,7097.610961616713,8736.424979099558
2562,50,42,898.400270980614,8526.322467664208,453.6724234574665,7097.610961616713,8736.424979099558
2563,50,42,906.367644161807,8656.851473900193,205.48407665590278,7822.415713506557,8736.424979099558
2564,50,42,915.1480012114187,8667.165866948395,224.87974267476542,7536.74351235285,8736.424979099558
2565,50,42,923.0802815820946,8648.50925808998,295.0152367125009,7097.610961616713,8736.424979099558
2566,50,42,928.5846494374113,8594.23746938969,404.1649109369967,6692.551069092029,8736.424979099558
2567,50,42,934.1665810704978,8618.812880488234,262.3910258053393,7540.429168696171,8736.424979099558
2568,50,42,941.5621654429232,8631.09455117313,357.1564220386981,6786.603219149964,8736.424979099558
2569,50,42,940.8591513754374,8644.096874689898,257.54002485601137,7540.429168696171,8736.424979099558
2570,50,42,941.2883520261512,8636.903248140186,225.38119813652347,7540.429168696171,8736.424979099558
2571,50,42,947.8972195081683,8602.101735098735,309.5363704574498,7536.74351235285,8736.424979099558
2572,50,42,950.3664041584886,8483.801139793972,442.4809785904797,7210.017729457122,8736.424979099558
2573,50,42,951.965184862942,8550.915336129714,429.0467393852949,6692.551069092029,8736.424979099558
2574,50,42,953.7931149101599,8653.24425504431,209.0437894594133,7540.429168696171,8736.424979099558
2575,50,42,954.3174832447202,8657.294025150162,226.5641071934741,7540.429168696171,8736.424979099558
2576,50,42,955.7122940252408,8557.441300417204,818.5377539508718,2909.227965987352,8736.424979099558
2577,50,42,956.7641258576693,8531.570247936143,435.46375690083966,7417.660992236623,8736.424979099558
2578,50,42,955.6352828639283,8686.545420091768,136.04669430606654,8244.253761490652,8736.424979099558
2579,50,42,958.0354290552694,8647.922692443482,337.96618115429266,7097.610961616713,8736.424979099558
2580,50,42,956.3820762635509,8621.882717274475,280.77541055374695,7540.429168696171,8736.424979099558
2581,50,42,954.4744974366936,8472.823858635446,474.0201762290788,7097.610961616713,8736.424979099558
2582,50,42,951.291810602173,8408.235513531843,909.4240059628072,3050.5338292261163,8736.424979099558
2583,50,42,944.8009540989093,8529.040170185437,464.7878362124637,6476.382538223253,8736.424979099558
2584,50,42,942.3464951255074,8606.284767038356,315.6702928198364,7536.74351235285,8736.424979099558
2585,50,42,939.2151404919567,8580.526957803953,506.6477043394648,6402.200836517183,8736.424979099558
2586,50,42,932.1844009451448,8648.416348883798,275.8915566066729,7540.429168696171,8736.424979099558
2587,50,42,929.2340787851489,8584.35943798452,408.37209272342443,7097.610961616713,8736.424979099558
2588,50,42,928.3308478587435,8601.776292521854,379.9678379779515,7210.017729457122,8736.424979099558
2589,50,42,930.3490027163967,8660.844552312448,247.8612298205245,7540.429168696171,8736.424979099558
2590,50,42,929.198367183881,8684.124839452514,161.77261192648626,7971.757044323796,8736.424979099558
2591,50,42,928.3379472275946,8502.657871146725,878.8310561918138,2731.3854142179275,8736.424979099558
2592,50,42,931.018549159217,8519.869728145162,878.2217660072901,2731.3854142179275,8736.424979099558
2593,50,42,934.6013199234443,8686.806524593856,188.31437408483285,7540.429168696171,8736.424979099558
2594,50,42,934.9110002203378,8622.287170410522,349.2965579995783,6786.603219149964,8736.424979099558
2595,50,42,938.3501664249558,8389.203321803745,1163.1291706836037,2767.879276438015,8736.424979099558
2596,50,42,940.4957399714451,8304.95471119537,1353.2053037618412,3050.5338292261163,8736.424979099558
2597,50,42,939.38737231469,8233.652831509437,1167.126709617419,3050.5338292261163,8736.424979099558
2598,50,42,939.320496305527,8471.897061494737,849.9294991384834,3050.5338292261163,8736.424979099558
2599,50,42,937.6598200749227,8631.072310640999,311.9221516252356,7540.429168696171,8736.424979099558
2600,50,42,937.9622322632198,8571.20469357425,371.46149039665204,7210.017729457122,8736.424979099558
2601,50,42,935.5688639223812,8558.524770148775,800.9014117440045,3050.5338292261163,8736.424979099558
2602,50,42,929.3310094345067,8388.915597556797,901.2311053633448,3050.5338292261163,8736.424979099558
2603,50,42,924.3288524544239,8604.220530200486,316.48354834955916,7540.429168696171,8736.424979099558
2604,50,42,918.3971157263013,8458.927840973947,896.5865306349081,2767.879276438015,8736.424979099558
2605,50,42,914.7582050053021,8710.692104327572,121.32666469482206,7926.930499223348,8736.424979099558
2606,50,42,913.4150456891048,8599.010119277234,346.72868915865706,7540.429168696171,8736.424979099558
2607,50,42,913.6614880814739,8540.241495405942,823.6334336008804,3050.5338292261163,8736.424979099558
2608,50,42,913.2455410349011,8569.638437702157,822.8818078098665,3050.5338292261163,8736.424979099558
2609,50,42,915.5831531329624,8667.7366232391,228.04435152218494,7540.429168696171,8736.424979099558
2610,50,42,912.761715986053,8537.306211086401,840.7461057200629,3042.548331537792,8736.424979099558
2611,50,42,912.1390742757847,8679.069702658073,200.8081371336865,7479.648004082829,8736.424979099558
2612,50,42,908.3247466004802,8667.52293283053,230.54234140475702,7540.429168696171,8736.424979099558
2613,50,42,907.4417433924084,8664.999107184676,265.2033621773634,7097.610961616713,8736.424979099558
2614,50,42,908.2564217652147,8659.088977726009,215.79144319309634,7822.415713506557,8736.424979099558
2615,50,42,906.6479790605373,8699.138173364849,153.09698141914592,7754.06399633684,8736.424979099558
2616,50,42,902.0560817169569,8638.420167404929,301.0186712298127,7097.610961616713,8736.424979099558
2617,50,42,898.7353433516495,8680.346315541581,234.10411222584366,7540.429168696171,8736.424979099558
2618,50,42,898.1206867380567,8676.4544395948,242.3344936163259,7540.429168696171,8736.424979099558
2619,50,42,895.2231116348215,8660.995846310001,283.67483875131836,7540.429168696171,8736.424979099558
2620,50,42,889.2621216454886,8695.840190541212,182.17663723503335,7540.429168696171,8736.424979099558
2621,50,42,884.4919364550504,8644.505633898229,397.76687143236114,6402.200836517183,8889.543152250568
2622,50,42,879.3077950489964,8661.202890386172,263.84308263487054,7417.660992236623,8736.424979099558
2623,50,42,875.7598376897827,8655.952521032656,368.16143445058765,6402.200836517183,8736.424979099558
2624,50,42,867.6522614387951,8594.439335319623,365.5996308849723,7417.660992236623,8736.424979099558
2625,50,42,860.8628083083933,8631.72570188742,333.0829400447305,7417.660992236623,8736.424979099558
2626,50,42,856.4934655566817,8698.040180735878,185.86551173208127,7754.06399633684,8736.424979099558
2627,50,42,854.2954631863198,8689.740496247912,326.79137996153247,6402.200836517183,8736.424979099558
2628,50,42,852.8924462967381,8726.58155474738,68.90397046524683,8244.253761490652,8736.424979099558
2629,50,42,850.2140252090268,8685.383077153841,234.29354957746168,7540.429168696171,8736.424979099558
2630,50,42,847.4234060122336,8664.270453147408,285.6049362532678,7520.690302298852,8736.424979099558
2631,50,42,844.0166964406984,8707.925694675801,168.03648014963315,7540.429168696171,8736.424979099558
2632,50,42,841.8188519479859,8711.590276098355,167.36868873482138,7540.429168696171,8736.424979099558
2633,50,42,839.7263909746512,8709.952792490009,126.11831963913583,7889.9649073451155,8736.424979099558
2634,50,42,839.9138467877323,8735.96758570299,3.2017537759783226,8713.555309271142,8736.424979099558
2635,50,42,837.9633237105409,8596.19294239119,802.774270048531,3050.5338292261163,8736.424979099558
2636,50,42,836.4977545936927,8384.055905565268,1349.249257018832,3050.5338292261163,8736.424979099558
2637,50,42,836.3256383006902,8605.108583260042,841.9275735812025,2731.3854142179275,8736.424979099558
2638,50,42,838.7094900611359,8589.354660454253,804.7727698859235,3050.5338292261163,8736.424979099558
2639,50,42,840.7191804549024,8670.304961371563,263.72834725820604,7540.429168696171,8736.424979099558
2640,50,42,842.075060522022,8722.1186673606,74.02246505444097,8259.684021513127,8736.424979099558
2641,50,42,846.5497019866004,8723.222530998946,48.94255754305973,8497.850349738046,8736.424979099558
2642,50,42,850.284991967214,8655.990483609872,266.2139385038169,7540.429168696171,8736.424979099558
2643,50,42,852.4305833188554,8690.935337132145,180.43337907246857,7540.429168696171,8736.424979099558
2644,50,42,856.0926835042663,8631.619030800912,272.10218201164327,7398.037813405302,8736.424979099558
2645,50,42,857.6942845641529,8596.498979500182,370.44990672517366,7196.011912243434,8736.424979099558
2646,50,42,855.6959377487169,8625.48068879477,275.3117268583236,7822.415713506557,8736.424979099558
2647,50,42,855.7430706835405,8577.906442743428,340.58694089978553,7754.06399633684,8736.424979099558
2648,50,42,855.4853074740025,8658.34432775939,265.22460235137595,7540.429168696171,8736.424979099558
2649,50,42,854.6543537217065,8688.627571598,224.58516495455243,7398.037813405302,8736.424979099558
2650,50,42,854.5328927039204,8676.229974221713,218.42814775113362,7822.415713506557,8736.424979099558
2651,50,42,855.6566478294296,8736.424979099558,0.0,8736.424979099558,8736.424979099558
2652,50,42,854.9278746380528,8625.98160913176,328.52579295181977,7540.429168696171,8736.424979099558
2653,50,42,854.7933605738123,8651.726306465367,288.5149169373706,7536.74351235285,8736.424979099558
2654,50,42,851.8884794578626,8726.299037570063,47.38502369403635,8491.572201814688,8736.424979099558
2655,50,42,854.737246005669,8697.939459212866,175.10984183181802,7540.429168696171,8736.424979099558
2656,50,42,858.7268512209132,8612.516278857333,679.8875940737539,4004.708224504972,8736.424979099558
2657,50,42,864.3067249626297,8688.591946965722,193.3661256946486,7540.429168696171,8889.543152250568
2658,50,42,865.860804571496,8681.868890554293,247.28184846261146,7417.660992236623,8736.424979099558
2659,50,42,864.8622167334472,8669.782530502998,241.80461772162988,7540.429168696171,8736.424979099558
2660,50,42,859.1690800168822,8676.36663758607,237.27881351076513,7540.429168696171,8736.424979099558
2661,50,42,855.4330601927524,8731.19609311576,33.48844969283152,8497.850349738046,8736.424979099558
2662,50,42,851.2882577251233,8710.280711977271,170.05450634428274,7520.690302298852,8736.424979099558
2663,50,42,848.8577538394828,8685.840786304012,233.9235798184711,7540.429168696171,8736.424979099558
2664,50,42,846.9701175936269,8678.661854801258,239.1587676584438,7540.429168696171,8736.424979099558
2665,50,42,848.564512682157,8709.13628869867,138.7801167047622,7822.415713506557,8736.424979099558
