gen,nevals,restart,sigma,avg,std,min,max
1469,150,4,3039.3450617281574,5798.391364148943,11.051397336696972,5669.366277549967,5799.555598757692
1470,150,4,3009.870709819574,5799.521594567021,0.4150740445987923,5794.454970156978,5799.555598757692
1471,150,4,2993.852124440358,5799.006308364054,4.890995000002385,5743.29638469412,5799.555598757692
1472,150,4,3013.9838087082994,5799.1805373306015,4.57820816909636,5743.29638469412,5799.555598757692
1473,150,4,3033.491941517453,5798.866075245837,5.954677057017883,5743.29638469412,5799.555598757692
1474,150,4,3047.772950380491,5798.700154201564,7.896918258480939,5710.584156842622,5799.555598757692
1475,150,4,3056.3092984635036,5799.1805373306015,4.57820816909636,5743.29638469412,5799.555598757692
1476,150,4,3045.955823900577,5799.20751540826,3.8576361687746497,5752.386286043115,5799.555598757692
1477,150,4,3023.282681997267,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1478,150,4,2982.8453738508606,5798.108386908461,8.912598843896111,5722.466708145076,5799.555598757692
1479,150,4,2983.430266406967,5799.1805373306015,4.57820816909636,5743.29638469412,5799.555598757692
1480,150,4,3032.325711960442,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1481,150,4,3061.2250772502416,5798.691437817941,6.035152212712011,5743.29638469412,5799.555598757692
1482,150,4,3045.789967429423,5799.259675882997,3.225260960193195,5760.210357253615,5799.555598757692
1483,150,4,3054.082470361208,5799.226054618328,3.2482053021649224,5760.210357253615,5799.555598757692
1484,150,4,3055.661243430899,5799.415373981816,1.711661525438789,5778.521882376235,5799.555598757692
1485,150,4,3028.6382047488487,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1486,150,4,3022.822713224613,5798.430414476421,7.87628996890002,5743.29638469412,5799.555598757692
1487,150,4,3025.400853863674,5799.36280504573,2.3533471674277204,5770.636541963394,5799.555598757692
1488,150,4,3022.957257752083,5798.9757486940325,4.891778503086469,5743.29638469412,5799.555598757692
1489,150,4,3059.7850895181896,5798.859049132824,5.433575306322094,5752.386286043115,5799.555598757692
1490,150,4,3107.1182056634116,5799.350427195121,1.7682903798926102,5778.981121573289,5799.555598757692
1491,150,4,3165.994449808027,5798.722162516631,5.942674041860502,5747.327142197811,5799.555598757692
1492,150,4,3208.19779844059,5799.488356228355,0.5784421091368318,5794.512409057405,5799.555598757692
1493,150,4,3287.8107647665133,5799.521594567021,0.4150740445987923,5794.454970156978,5799.555598757692
1494,150,4,3373.6275399463516,5798.51088899186,6.888054446957496,5747.327142197811,5799.555598757692
1495,150,4,3462.5247332285617,5795.795526578575,37.073300224223615,5349.1745558696975,5799.555598757692
1496,150,4,3517.531367802824,5798.464104096256,7.80123644001163,5720.850845596573,5799.555598757692
1497,150,4,3517.982788778711,5798.77147171284,6.462190785821591,5743.29638469412,5799.555598757692
1498,150,4,3545.952265330873,5797.876428704858,9.203581223909106,5743.29638469412,5799.555598757692
1499,150,4,3604.0040298484178,5791.327127700967,52.51068975968122,5349.1745558696975,5799.555598757692
1500,150,4,3654.175507699548,5796.087453811024,13.122442393633849,5743.29638469412,5799.555598757692
1501,150,4,3685.8556653447195,5797.254239033402,11.10945277298944,5714.4182649588465,5799.555598757692
1502,150,4,3703.139924532107,5795.114360359871,15.764947358623251,5710.584156842622,5799.555598757692
1503,150,4,3725.438410659524,5797.724757088123,8.6707300857973,5743.29638469412,5799.555598757692
1504,150,4,3724.589401712493,5794.688759512727,37.59780000608212,5349.1745558696975,5799.555598757692
1505,150,4,3677.467194441291,5786.952966130784,64.77113586306277,5344.5230094596645,5799.555598757692
1506,150,4,3675.76812319893,5775.75035115575,95.8774381070228,5322.501290970412,5799.555598757692
1507,150,4,3670.219205951979,5791.496719703415,53.75754766961136,5322.501290970412,5799.555598757692
1508,150,4,3679.484495020148,5798.025953518696,8.470509309270936,5743.29638469412,5799.555598757692
1509,150,4,3711.55937443615,5794.082080576277,38.30633577960293,5349.1745558696975,5799.555598757692
1510,150,4,3746.7139988979097,5796.057072454196,36.74458755683226,5349.1745558696975,5799.555598757692
1511,150,4,3761.530762639225,5797.3717253372815,9.547109723622526,5743.29638469412,5799.555598757692
1512,150,4,3750.6492682579888,5799.516516263093,0.4192656457617693,5794.454970156978,5799.555598757692
1513,150,4,3774.285612853354,5791.275133720856,53.06430664470866,5349.1745558696975,5799.555598757692
1514,150,4,3791.8048640124134,5798.053049688005,11.408813314357934,5694.258603534299,5799.555598757692
1515,150,4,3855.7927810780334,5795.315480360654,16.510153960379416,5710.584156842622,5799.555598757692
1516,150,4,3890.7117604748314,5797.131478986128,15.412231509505888,5634.677893008338,5799.555598757692
1517,150,4,3893.557462339593,5796.518937727869,12.649025064024736,5710.584156842622,5799.555598757692
1518,150,4,3847.8230402788263,5798.899121087755,5.27907894136315,5743.29638469412,5799.555598757692
1519,150,4,3824.826669631294,5798.013949419526,9.489671021099143,5714.916764777276,5799.555598757692
1520,150,4,3838.986315761211,5794.678301995523,37.59870514218344,5349.1745558696975,5799.555598757692
1521,150,4,3816.413247913631,5792.918304394032,26.838873626018035,5555.251581651282,5799.555598757692
1522,150,4,3793.2872123236484,5797.793287432954,11.5779108585163,5682.820413359547,5799.555598757692
1523,150,4,3733.696910569015,5797.109801824462,13.222255885780394,5669.366277549967,5799.555598757692
1524,150,4,3694.119413212714,5797.209299108238,10.576206685697217,5743.29638469412,5799.555598757692
1525,150,4,3647.498989080346,5797.93925884869,8.35442995926038,5743.29638469412,5799.555598757692
1526,150,4,3577.601835607013,5798.149964924667,8.199089778710022,5743.29638469412,5799.555598757692
1527,150,4,3583.4045428359614,5798.290189700544,8.040533031120553,5743.29638469412,5799.555598757692
1528,150,4,3602.185370846374,5797.11610098477,14.823043782180113,5640.859889019778,5799.555598757692
1529,150,4,3597.9784959624662,5796.592152058236,15.196516024817285,5669.366277549967,5799.555598757692
1530,150,4,3558.3856163275937,5795.404830631816,19.132296200648685,5648.804729287533,5799.555598757692
1531,150,4,3564.9113877220248,5798.49140508709,6.865658657794955,5743.29638469412,5799.555598757692
1532,150,4,3542.067999652733,5798.1299186335955,12.582578365348096,5648.804729287533,5799.555598757692
1533,150,4,3561.384266621537,5798.575266772765,5.894373434292281,5743.29638469412,5799.555598757692
1534,150,4,3566.1718070291568,5798.528970696383,5.733474958853617,5743.29638469412,5799.555598757692
1535,150,4,3614.4952531961767,5795.497430646322,41.17151255063001,5297.284311647098,5799.555598757692
1536,150,4,3674.9944322964834,5793.152596500952,40.1542587782202,5349.1745558696975,5799.555598757692
1537,150,4,3730.8126368062494,5798.202082052509,10.956302114364291,5669.366277549967,5799.555598757692
1538,150,4,3739.9518004462443,5798.234042789615,6.168331448322938,5743.29638469412,5799.555598757692
1539,150,4,3707.0945442293305,5798.198963899466,6.317146518261189,5743.29638469412,5799.555598757692
1540,150,4,3726.9717657488004,5798.6501182166285,4.644627429527903,5761.927751927961,5799.555598757692
1541,150,4,3756.1140913331324,5798.905972111698,5.072066558771378,5743.29638469412,5799.555598757692
1542,150,4,3793.510925119008,5797.138412700817,11.561539908826411,5703.54242405986,5799.555598757692
1543,150,4,3735.5459734264796,5797.428662010579,9.750218658245736,5727.085816863089,5799.555598757692
1544,150,4,3675.209990805579,5798.198929867372,7.202527794959838,5743.29638469412,5799.555598757692
1545,150,4,3614.585070730327,5796.89058486847,15.131002357222888,5645.678038051189,5799.555598757692
1546,150,4,3546.596221975738,5797.751641114596,9.81591644769565,5722.466708145076,5799.555598757692
1547,150,4,3504.9246444391197,5796.164161780159,15.958854458377939,5643.754896532939,5799.555598757692
1548,150,4,3483.9985145932897,5798.783415001634,5.479485087182986,5743.29638469412,5799.555598757692
1549,150,4,3414.298433653565,5799.0403125547255,4.876944679626868,5743.29638469412,5799.555598757692
1550,150,4,3386.2426305892604,5799.1805373306015,4.57820816909636,5743.29638469412,5799.555598757692
1551,150,4,3380.141156033761,5799.298397031197,2.2216742523859887,5778.521882376235,5799.555598757692
1552,150,4,3397.1055505088493,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1553,150,4,3380.4731328829985,5799.031885545356,3.8538793438444827,5760.210357253615,5799.555598757692
1554,150,4,3376.301572111309,5798.152672673301,12.139844836896652,5660.008693700015,5799.555598757692
1555,150,4,3412.5012122830494,5799.18736681262,2.5914379911629837,5778.521882376235,5799.555598757692
1556,150,4,3431.639385000392,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1557,150,4,3434.994649524701,5798.881634344269,4.7224303031091655,5760.210357253615,5799.555598757692
1558,150,4,3424.660961327204,5799.327591588497,1.9620678359253012,5782.009056164963,5799.555598757692
1559,150,4,3423.194911166141,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1560,150,4,3385.5544049016926,5799.22569944768,2.9326040237112068,5767.486980631644,5799.555598757692
1561,150,4,3339.03067332132,5798.977115159151,5.605838406360018,5733.816775357932,5799.555598757692
1562,150,4,3298.567038963456,5798.494876237679,10.837220234829717,5669.366277549967,5799.555598757692
1563,150,4,3242.826112236007,5799.319239761432,2.2406817555552254,5773.67421741321,5799.555598757692
1564,150,4,3193.078357190466,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1565,150,4,3161.821092356589,5798.790732773123,4.789432730197811,5760.210357253615,5799.555598757692
1566,150,4,3124.874559662974,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1567,150,4,3112.0187914573958,5799.095425131775,3.9607879404062216,5760.210357253615,5799.555598757692
1568,150,4,3125.675025087491,5795.971810560913,36.83003083039054,5349.1745558696975,5799.555598757692
1569,150,4,3097.233645066908,5798.849584713879,4.177265017485857,5770.636541963394,5799.555598757692
1570,150,4,3120.9184929623325,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1571,150,4,3130.9719072821026,5798.956220546261,4.200898177141976,5767.486980631644,5799.555598757692
1572,150,4,3071.3828239229074,5797.975894522385,6.545632529443331,5767.486980631644,5799.555598757692
1573,150,4,3046.105113376169,5798.8657155726505,4.853486543844757,5760.210357253615,5799.555598757692
1574,150,4,3040.7486170057905,5799.36280504573,2.3533471674277204,5770.636541963394,5799.555598757692
1575,150,4,3019.557136019288,5798.935223470717,4.347700203093462,5767.486980631644,5799.555598757692
1576,150,4,3031.0579898606297,5797.971013923217,6.815632427059883,5760.210357253615,5799.555598757692
1577,150,4,3018.728150337424,5798.703575213448,5.432314561688309,5750.16465789394,5799.555598757692
1578,150,4,2993.1419028516316,5798.047996981983,7.135389635452928,5744.88421622055,5799.555598757692
1579,150,4,3037.9863546431684,5798.9908540014485,4.026794550246683,5767.486980631644,5799.555598757692
1580,150,4,3081.5747825063727,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1581,150,4,3081.4740622825116,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1582,150,4,3073.789667998188,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1583,150,4,3033.9459827534815,5799.053556290584,3.780418928611852,5767.486980631644,5799.555598757692
1584,150,4,3037.3903938365534,5799.520093438114,0.4333976580859883,5794.229800820958,5799.555598757692
1585,150,4,3021.7103164095,5798.442562250304,13.157175342620178,5637.9259205861945,5799.555598757692
1586,150,4,3003.930967570716,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1587,150,4,3014.6684726291433,5799.36280504573,2.3533471674277204,5770.636541963394,5799.555598757692
1588,150,4,3044.749324166186,5799.033454901544,4.060773345710873,5759.725545224332,5799.555598757692
1589,150,4,3089.0753838393857,5799.0972713555075,3.9926894938985615,5759.725545224332,5799.555598757692
1590,150,4,3114.329499460833,5798.561238007287,5.679953577637803,5756.379606495578,5799.555598757692
1591,150,4,3043.861428907285,5798.486112882719,6.69447711861045,5743.29638469412,5799.555598757692
1592,150,4,3005.544604314324,5799.149014258223,3.502295886134174,5767.486980631644,5799.555598757692
1593,150,4,2990.48607731908,5798.396611677125,5.788369214398223,5767.486980631644,5799.555598757692
1594,150,4,3013.4468548610644,5798.472136576124,5.658137207455388,5767.486980631644,5799.555598757692
1595,150,4,3012.7031030031226,5798.13335771382,7.948972333967342,5743.29638469412,5799.555598757692
1596,150,4,2993.8155777310994,5799.170011333768,3.316948439475053,5770.636541963394,5799.555598757692
1597,150,4,2965.361591269597,5798.935223470717,4.347700203093462,5767.486980631644,5799.555598757692
1598,150,4,2960.9824804831087,5798.317066782194,13.820427878330658,5630.43033521959,5799.555598757692
1599,150,4,2928.527793017734,5798.883480568001,4.749301597582077,5759.725545224332,5799.555598757692
1600,150,4,2918.1769915434847,5798.752955755588,5.845372149974868,5743.29638469412,5799.555598757692
1601,150,4,2898.5511701022356,5798.977217621807,4.048667951201696,5770.636541963394,5799.555598757692
1602,150,4,2873.523922978836,5799.0972713555075,3.9926894938985615,5759.725545224332,5799.555598757692
1603,150,4,2869.0250480381524,5798.4768960685315,5.854519319581131,5759.725545224332,5799.555598757692
1604,150,4,2879.474547999953,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1605,150,4,2883.759347472357,5798.3524131875565,6.535472071890716,5759.725545224332,5799.555598757692
1606,150,4,2854.9555613207913,5799.170011333768,3.316948439475053,5770.636541963394,5799.555598757692
1607,150,4,2843.2151036569303,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1608,150,4,2850.9248033620215,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1609,150,4,2839.5753018269174,5799.190262503434,3.147631023874924,5770.636541963394,5799.555598757692
1610,150,4,2846.215313137064,5799.418435576464,1.674290000107054,5778.981121573289,5799.555598757692
1611,150,4,2839.330229721369,5798.831737665286,5.118972515813069,5759.725545224332,5799.555598757692
1612,150,4,2844.5171428784233,5799.357726741802,2.353747511258847,5770.636541963394,5799.555598757692
1613,150,4,2827.9630360186425,5798.805662285813,5.23926340052957,5759.725545224332,5799.555598757692
1614,150,4,2812.9719779830652,5799.357726741802,2.353747511258847,5770.636541963394,5799.555598757692
1615,150,4,2799.2395663611114,5799.204644788956,3.091094818668668,5767.486980631644,5799.555598757692
1616,150,4,2774.48068539578,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1617,150,4,2732.147592835987,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1618,150,4,2641.8400009465618,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1619,150,4,2607.229369105983,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1620,150,4,2574.5551469375714,5799.36280504573,2.3533471674277204,5770.636541963394,5799.555598757692
1621,150,4,2581.0254233213946,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1622,150,4,2589.4667260195542,5798.788022600361,4.952843814795003,5759.725545224332,5799.555598757692
1623,150,4,2621.7661686874553,5798.753919383097,5.575826561629503,5759.725545224332,5799.555598757692
1624,150,4,2646.9754964428607,5798.545206899518,6.128927043599933,5759.725545224332,5799.555598757692
1625,150,4,2677.0038232661914,5797.846288093853,7.898645986781788,5759.725545224332,5799.555598757692
1626,150,4,2669.358318879114,5798.596949802233,5.826266782425333,5759.725545224332,5799.555598757692
1627,150,4,2649.991164784176,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1628,150,4,2628.038980941552,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1629,150,4,2611.975388972863,5799.149014258223,3.502295886134174,5767.486980631644,5799.555598757692
1630,150,4,2614.630944468307,5799.284986763542,3.241428484589518,5759.725545224332,5799.555598757692
1631,150,4,2634.241091207458,5799.0245313772475,4.568414345302456,5759.725545224332,5799.555598757692
1632,150,4,2645.368486500843,5798.449690540281,6.427310246230368,5759.725545224332,5799.555598757692
1633,150,4,2646.512943859867,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1634,150,4,2638.2979596913815,5798.501433442995,6.140182367233696,5759.725545224332,5799.555598757692
1635,150,4,2632.3195463264947,5799.009031750626,4.180021238948215,5759.725545224332,5799.555598757692
1636,150,4,2627.63635458535,5798.501433442995,6.140182367233696,5759.725545224332,5799.555598757692
1637,150,4,2618.324767035138,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1638,150,4,2603.8642370244215,5798.990910112579,4.582916903316592,5759.725545224332,5799.555598757692
1639,150,4,2613.65742929525,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1640,150,4,2608.6450918010014,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1641,150,4,2640.9332514089447,5799.483277924427,0.581166847013409,5794.512409057405,5799.555598757692
1642,150,4,2682.4943048921327,5798.7282631486205,5.260670590766359,5759.725545224332,5799.555598757692
1643,150,4,2669.9757064459477,5798.654454868711,5.391022951847046,5759.725545224332,5799.555598757692
1644,150,4,2677.932792150455,5799.037579127368,4.169945935817422,5759.725545224332,5799.555598757692
1645,150,4,2658.6934439194783,5798.857405188528,4.878992258542885,5759.725545224332,5799.555598757692
1646,150,4,2628.653219205063,5799.207596458354,3.302753142762551,5759.725545224332,5799.555598757692
1647,150,4,2640.029196857423,5799.550520453765,0.06198859932699478,5798.793853168538,5799.555598757692
1648,150,4,2663.5312054422484,5798.960165757458,4.350940191882036,5759.725545224332,5799.555598757692
1649,150,4,2693.4856141522937,5799.122938878751,3.6781277916392145,5767.486980631644,5799.555598757692
1650,150,4,2704.7783064195273,5799.282795185878,2.6401616670968906,5767.486980631644,5799.555598757692
1651,150,4,2691.0705757992064,5798.700435607665,5.1664878283558195,5767.486980631644,5799.555598757692
1652,150,4,2713.4365533446526,5799.122938878751,3.6781277916392145,5767.486980631644,5799.555598757692
1653,150,4,2697.950912065358,5798.812031311851,6.899507621578079,5720.850845596573,5799.555598757692
1654,150,4,2713.0074019128224,5799.290065067469,3.2412517575507396,5759.725545224332,5799.555598757692
1655,150,4,2764.7646971784498,5799.336729666258,2.609969313969132,5767.486980631644,5799.555598757692
1656,150,4,2788.3376029498495,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1657,150,4,2796.3470816186887,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1658,150,4,2807.5283015507102,5799.550520453765,0.06198859932699478,5798.793853168538,5799.555598757692
1659,150,4,2833.917238557102,5799.336729666258,2.609969313969132,5767.486980631644,5799.555598757692
1660,150,4,2863.6398914595784,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1661,150,4,2888.8047349748335,5799.0762742799625,4.147582942503618,5759.725545224332,5799.555598757692
1662,150,4,2932.2902235004644,5799.545442149837,0.0873704443818465,5798.793853168538,5799.555598757692
1663,150,4,2922.0910778134603,5799.555598757693,9.094947017729282e-13,5799.555598757692,5799.555598757692
1664,150,4,2917.3092649538685,5798.479972851615,5.9799634109550155,5759.725545224332,5799.555598757692
1665,150,4,2952.7680903883206,5799.1805373306015,4.57820816909636,5743.29638469412,5799.555598757692
1666,150,4,2947.190912383845,5798.701720138866,8.220932501737007,5703.54242405986,5799.555598757692
1667,150,4,2937.1087032465143,5799.545442149837,0.0873704443818465,5798.793853168538,5799.555598757692
1668,150,4,2931.5254472741653,5799.336729666258,2.609969313969132,5767.486980631644,5799.555598757692
1669,150,4,2943.9466592038793,5798.68708765409,4.849308717744931,5767.486980631644,5799.555598757692
1670,150,4,2922.7408406340114,5798.700435607665,5.1664878283558195,5767.486980631644,5799.555598757692
1671,150,4,2900.38048711019,5798.690278999809,5.165545369229264,5767.486980631644,5799.555598757692
1672,150,4,2887.388809072783,5799.341807970186,2.609649137835541,5767.486980631644,5799.555598757692
1673,150,4,2924.554779040463,5798.272551090146,7.891166552998548,5720.850845596573,5799.555598757692
1674,150,4,2939.911994955444,5797.750005695054,11.943292351320062,5703.54242405986,5799.555598757692
1675,150,4,2955.280528246597,5799.2197527156395,2.9664106225323845,5767.486980631644,5799.555598757692
1676,150,4,2970.3248831104547,5798.598240524343,7.354966913807123,5720.850845596573,5799.555598757692
1677,150,4,2964.9769854019505,5797.866114217558,11.882550891723232,5703.54242405986,5799.555598757692
1678,150,4,2988.8248237923553,5799.128017182678,3.678195786464588,5767.486980631644,5799.555598757692
1679,150,4,3005.975201332412,5797.608545557528,12.136376223231643,5703.54242405986,5799.555598757692
1680,150,4,3007.3889466099085,5799.222508101961,2.3316345901163182,5782.901065971147,5799.555598757692
1681,150,4,3070.368419669015,5799.222508101961,2.3316345901163182,5782.901065971147,5799.555598757692
1682,150,4,3088.9156170756087,5798.697809747554,6.79028141747691,5720.850845596573,5799.555598757692
1683,150,4,3100.671812307002,5798.492288609694,7.4650340025543445,5720.850845596573,5799.555598757692
1684,150,4,3105.7474004247892,5799.008717314454,3.479132802471446,5767.486980631644,5799.555598757692
1685,150,4,3139.7518326056456,5798.2985974177345,8.102389537922656,5710.584156842622,5799.555598757692
1686,150,4,3185.5246338171683,5799.333538320538,1.9102361093398272,5782.901065971147,5799.555598757692
1687,150,4,3217.822514254714,5799.008717314454,3.479132802471446,5767.486980631644,5799.555598757692
1688,150,4,3254.061562277381,5799.43441193126,1.3572792343218258,5782.901065971147,5799.555598757692
1689,150,4,3303.8632433841804,5797.577066589502,11.016370419350594,5720.850845596573,5799.555598757692
1690,150,4,3365.2315770645623,5797.775694160325,8.806137315471318,5743.29638469412,5799.555598757692
1691,150,4,3414.8306233449016,5797.993060770051,7.9208246244429175,5743.29638469412,5799.555598757692
1692,150,4,3481.4192991946284,5797.508471606092,9.623687404007928,5743.29638469412,5799.555598757692
1693,150,4,3506.340886292298,5796.896615126727,11.895486470527997,5711.538851654007,5799.555598757692
1694,150,4,3484.333261141547,5797.8066657252975,9.266676962025581,5703.54242405986,5799.555598757692
1695,150,4,3455.468506769056,5798.203047655957,7.519568829158407,5743.29638469412,5799.555598757692
1696,150,4,3402.415835487001,5797.572584329265,11.155159677089943,5711.538851654007,5799.555598757692
1697,150,4,3366.5416430109217,5798.752955755588,5.845372149974868,5743.29638469412,5799.555598757692
1698,150,4,3315.490869396574,5798.267201516147,8.369764670396558,5720.850845596573,5799.555598757692
1699,150,4,3351.7482792547094,5798.268938010493,8.93289512116491,5711.538851654007,5799.555598757692
1700,150,4,3366.7685695144105,5799.239296363628,2.755250644414882,5767.486980631644,5799.555598757692
1701,150,4,3393.488106759957,5798.782580018379,6.679511019588245,5720.850845596573,5799.555598757692
1702,150,4,3387.1462568317365,5797.603417393591,9.741294378788183,5703.54242405986,5799.555598757692
1703,150,4,3340.4567014262448,5798.395171830301,9.115649987638825,5720.850845596573,5799.555598757692
1704,150,4,3306.4864364193227,5797.247146670709,12.18922006181105,5703.54242405986,5799.555598757692
1705,150,4,3242.108466626427,5798.42847215573,7.496521041306212,5720.850845596573,5799.555598757692
1706,150,4,3192.0630366643754,5797.456805340063,12.67990867714948,5720.850845596573,5799.555598757692
1707,150,4,3150.7571834209143,5795.980267045183,14.420087237923976,5720.850845596573,5799.555598757692
1708,150,4,3104.9392846521127,5797.6958100645015,11.263001461738748,5720.850845596573,5799.555598757692
1709,150,4,3086.020403730767,5797.37723555898,10.615540589522247,5720.850845596573,5799.555598757692
1710,150,4,3090.064856418534,5798.331538637487,9.255824212316133,5720.850845596573,5799.555598757692
1711,150,4,3129.1693396685464,5796.9050573524955,12.613269355212292,5720.850845596573,5799.555598757692
1712,150,4,3145.5637225153596,5797.866114217558,11.882550891723232,5703.54242405986,5799.555598757692
1713,150,4,3201.776228904529,5796.335805557307,14.683287824988781,5720.850845596573,5799.555598757692
1714,150,4,3255.2794973704367,5796.4710148976,14.372218488234791,5703.54242405986,5799.555598757692
1715,150,4,3270.9649740123,5798.389528040764,7.778461218074704,5720.850845596573,5799.555598757692
1716,150,4,3296.893510686216,5796.186927878464,14.012061994102092,5720.850845596573,5799.555598757692
1717,150,4,3285.1745883064436,5795.242622445521,18.218915482948375,5703.54242405986,5799.555598757692
1718,150,4,3340.6524763519224,5797.093379929232,13.501320137728646,5703.54242405986,5799.555598757692
1719,150,4,3359.0319895284624,5796.586500181443,14.975521919171882,5681.561318742949,5799.555598757692
1720,150,4,3430.20991788885,5797.304337496683,13.138656563508757,5689.217425069855,5799.555598757692
1721,150,4,3485.8408194996214,5797.568522531117,11.018769145514955,5711.408283789841,5799.555598757692
1722,150,4,3525.997654856117,5796.417885519116,13.81652706122098,5720.850845596573,5799.555598757692
1723,150,4,3604.10966111487,5796.4233710533035,13.483260998767301,5720.850845596573,5799.555598757692
1724,150,4,3674.5373705688503,5796.1253254209705,17.208092143376767,5665.355115472493,5799.555598757692
1725,150,4,3744.3221051024216,5796.906795404788,11.983180797593999,5720.850845596573,5799.555598757692
1726,150,4,3774.9587465961795,5796.098192259182,14.36887803977715,5707.389365710896,5799.555598757692
1727,150,4,3776.0811718590685,5797.039585014657,12.846342531409316,5720.850845596573,5799.555598757692
1728,150,4,3770.2841803252345,5796.670519782525,12.969596050234413,5700.381699202216,5799.555598757692
1729,150,4,3767.303362769153,5794.556704727764,17.224205091768383,5700.381699202216,5799.555598757692
1730,150,4,3721.7404079573234,5793.977285721617,19.60060387873209,5694.1284307029155,5799.555598757692
1731,150,4,3706.320545525549,5795.311121183931,17.146293004533884,5720.850845596573,5799.555598757692
1732,150,4,3661.3811248849734,5793.023138439197,20.315236533641844,5710.584156842622,5799.555598757692
1733,150,4,3623.520559935905,5790.041823561442,27.56251120419317,5623.02281766033,5799.555598757692
1734,150,4,3575.6895803419134,5796.759741567506,13.060221931732354,5720.850845596573,5799.555598757692
1735,150,4,3517.885737980762,5797.058988657644,13.497657363207948,5703.54242405986,5799.555598757692
1736,150,4,3520.574883989112,5794.273324693935,19.011268826400414,5710.584156842622,5799.555598757692
1737,150,4,3555.989214923658,5794.333653032649,19.154877650029785,5720.850845596573,5799.555598757692
1738,150,4,3541.729549461715,5797.612904815862,11.357690361925105,5720.850845596573,5799.555598757692
1739,150,4,3554.574856504621,5796.720154075204,13.786499451036942,5720.850845596573,5799.555598757692
1740,150,4,3522.222345739766,5796.699510795811,14.335128407839488,5700.381699202216,5799.555598757692
1741,150,4,3501.508831494647,5795.631859831714,16.636582998573637,5720.850845596573,5799.555598757692
1742,150,4,3475.441104306327,5796.218763706502,14.918069853968001,5703.54242405986,5799.555598757692
1743,150,4,3473.7257736390875,5797.579518280847,11.231477549456024,5720.850845596573,5799.555598757692
1744,150,4,3509.8177692583604,5796.487529509653,15.227672365980276,5695.006882872138,5799.555598757692
1745,150,4,3520.1875617322034,5798.133155641364,12.662502226035764,5646.486943351841,5799.555598757692
1746,150,4,3508.6682170855406,5796.821076767078,14.172255227621879,5720.850845596573,5799.555598757692
1747,150,4,3420.376240865903,5796.8391162164,16.552879135409693,5625.179585355832,5799.555598757692
1748,150,4,3375.172818486014,5798.253844310009,9.77507373825606,5700.381699202216,5799.555598757692
1749,150,4,3364.7185271063595,5798.819016406696,5.061432410254903,5743.29638469412,5799.555598757692
1750,150,4,3385.8168240513546,5798.052537991145,9.597471969340305,5700.381699202216,5799.555598757692
1751,150,4,3431.4192438850373,5797.707857261476,10.183723918480732,5700.381699202216,5799.555598757692
1752,150,4,3421.0741290913775,5796.108545882471,14.046643932616512,5700.381699202216,5799.555598757692
1753,150,4,3415.143031649844,5798.806378552881,5.300266966511898,5750.221766206498,5799.555598757692
1754,150,4,3489.3381405162577,5797.019275831538,13.58975507087251,5700.381699202216,5799.555598757692
1755,150,4,3542.614782112551,5795.622277304375,16.88616152528155,5661.232749877815,5799.555598757692
1756,150,4,3545.3819054456962,5794.1520089821715,17.970025301913875,5700.381699202216,5799.555598757692
1757,150,4,3504.7344079542017,5795.436844271143,15.464722107040183,5700.381699202216,5799.555598757692
1758,150,4,3478.8147394101393,5795.515825285044,14.783673244949245,5700.381699202216,5799.555598757692
1759,150,4,3445.845413641979,5797.010244435487,10.145320720159948,5720.850845596573,5799.555598757692
