gen,nevals,restart,sigma,avg,std,min,max
1943,50,35,141.80130744191024,42880.630833554955,4324.792040863398,28331.148545833894,45698.576451540765
1944,50,35,143.6415184395592,42892.59887318426,4373.1296886618065,28699.494412505846,45698.576451540765
1945,50,35,145.78081845066635,42863.03909444436,4284.585860191711,29861.002240356596,45698.576451540765
1946,50,35,146.99090915050633,42921.1565044905,4250.83736372083,30178.736540789283,45698.576451540765
1947,50,35,147.59030700177001,43390.16317631872,4132.141224500514,30178.736540789283,45698.576451540765
1948,50,35,147.76709893913247,43859.12724990177,3449.744129531998,30457.959110783046,45698.576451540765
1949,50,35,148.12908655520894,43113.321418511616,4919.374389241408,29047.44602492923,45698.576451540765
1950,50,35,147.9554674298262,43913.61795808582,3221.8414515553904,30563.621747183057,45698.576451540765
1951,50,35,147.9472411302076,42414.87027863602,4371.1422086118255,30560.015797626656,45698.576451540765
1952,50,35,147.7532217007737,43110.40712779252,4885.583425936171,26805.30749444232,45698.576451540765
1953,50,35,147.8778573875028,43521.617127689206,4151.672259541828,30178.736540789283,45698.576451540765
1954,50,35,147.95048961847516,41555.50876951152,6039.809299611728,28240.628535297332,45698.576451540765
1955,50,35,147.9660592840557,40017.72667194637,6781.354167293195,25134.265978046125,45698.576451540765
1956,50,35,148.61570823881524,41606.89782143105,6132.11737951228,27147.169596373027,45698.576451540765
1957,50,35,150.17825580770312,42046.21797393887,5520.3514210320045,30178.736540789283,45698.576451540765
1958,50,35,151.29195867742217,41454.12365586754,6366.300000946963,23338.283310186234,45698.576451540765
1959,50,35,152.08707049064478,41553.28302098472,5785.847949621347,25134.265978046125,45698.576451540765
1960,50,35,152.62762663374605,41232.250261939225,5474.213681937342,28751.8471606874,45698.576451540765
1961,50,35,152.69654096159144,42211.30269768103,6022.11309916265,24250.084135698376,45698.576451540765
1962,50,35,151.85018055988115,41390.55303378519,6475.27413609052,25705.17742935591,45698.576451540765
1963,50,35,151.5328569093656,43030.263241253255,4798.804740370311,29861.002240356596,45698.576451540765
1964,50,35,151.46099074169237,43669.93908330305,4715.48682761044,30178.736540789283,45698.576451540765
1965,50,35,151.48250246960225,42913.9044423065,5389.223797488097,28699.494412505846,45698.576451540765
1966,50,35,151.85150715149499,42766.52267574632,5009.907067233986,30563.621747183057,45698.576451540765
1967,50,35,151.33753371607293,43260.501984852264,5052.253739473852,26805.30749444232,45698.576451540765
1968,50,35,151.10417964332368,43116.95457719363,4130.871811793231,30594.824075736073,45698.576451540765
1969,50,35,150.92324525480018,41883.865195220926,5790.557671774051,26636.938178445234,45698.576451540765
1970,50,35,151.84971081779526,43475.01692218892,3770.4172217853225,32231.49371146655,45698.576451540765
1971,50,35,153.052635261684,44868.93654252102,2415.04614142929,31689.05778282179,45698.576451540765
1972,50,35,154.70966883129157,43198.99006549702,4890.443398827328,29484.96506434806,45698.576451540765
1973,50,35,156.07771777124324,42334.263906223605,5283.503053060495,26993.843208116163,45698.576451540765
1974,50,35,157.90811849556795,43895.686505356505,4217.002175555319,25134.265978046125,45698.576451540765
1975,50,35,159.31386996807473,43554.52348486161,4444.550633419153,28751.8471606874,45698.576451540765
1976,50,35,160.7671126548829,44183.784250385994,3757.171114030176,29484.96506434806,45698.576451540765
1977,50,35,162.28988356923608,43860.83279550123,3804.8061623157323,30178.736540789283,45698.576451540765
1978,50,35,163.18284152006063,42205.90555515022,6021.118015414702,29004.506405274522,45698.576451540765
1979,50,35,163.7384989348555,43247.963751037925,4643.916207203475,23554.524894403243,45698.576451540765
1980,50,35,163.9355858407425,43795.138079179014,4151.328960528797,25640.004486994894,45698.576451540765
1981,50,35,163.7579503819425,41714.4043086788,6211.897098064709,21238.811523136577,45698.576451540765
1982,50,35,162.78778548800173,43874.31575794113,3906.436824720372,28379.681505088367,45698.576451540765
1983,50,35,162.15011398358493,43514.71104505365,4883.8968904065,25134.265978046125,45698.576451540765
1984,50,35,162.3377794411974,42493.82356979567,6089.396611695995,25661.093557557353,45698.576451540765
1985,50,35,162.0656923551307,43696.88172937487,4925.391366125951,23887.425397835865,45698.576451540765
1986,50,35,161.8786277968519,42270.752534941574,5160.214586572438,28282.561185414663,45698.576451540765
1987,50,35,160.5468791348499,43549.611139155895,4222.868916322313,24820.680595213722,45698.576451540765
1988,50,35,159.26036531715684,44540.274525780056,3095.118284102544,28639.255011755613,45698.576451540765
1989,50,35,158.41732369512584,43798.21036237425,4520.934694991667,19704.77106019157,45698.576451540765
1990,50,35,158.2040377742369,44285.07136305864,4410.079227394337,22386.05084739644,45698.576451540765
1991,50,35,157.93082921931617,44446.09353619161,3646.652406867507,28631.62703111306,45698.576451540765
1992,50,35,158.27703836091075,42077.995029539445,5860.1612243389245,19427.1715632544,45698.576451540765
1993,50,35,158.4816023242343,44189.81972671416,2873.800335083555,35807.46311998231,45698.576451540765
1994,50,35,158.95789500270317,44421.058579056255,2681.4086758316703,33257.124238540135,45698.576451540765
1995,50,35,159.34668093322506,44385.212847615934,3016.843650573425,30876.117065663515,45698.576451540765
1996,50,35,159.19652305349945,43379.969299220356,4530.48513545423,30148.738931669548,45698.576451540765
1997,50,35,158.88400358832473,43470.35244528273,5633.959618361402,20694.46389331682,45698.576451540765
1998,50,35,158.65561603283777,43548.55531641854,4573.011274964465,29686.972848369256,45698.576451540765
1999,50,35,157.9555390422739,44200.87490766614,3783.5001083468014,24108.755075012214,45698.576451540765
2000,50,35,157.22951068921208,42818.1225343669,5054.411385887707,28847.329493551,45698.576451540765
2001,50,35,157.1788606755529,43794.823233443036,3807.797486551832,30178.736540789283,45698.576451540765
2002,50,35,156.94267998976719,41818.69172017603,5841.837794283685,23033.990632061887,45698.576451540765
2003,50,35,157.3427697932981,43220.726018803565,5046.247675959383,28543.612800719944,45698.576451540765
2004,50,35,157.23618232896993,41828.40473683438,6176.382697003036,29313.127210359944,45698.576451540765
2005,50,35,157.67546711201643,42726.70127910063,5426.206510878761,26036.457405544297,45698.576451540765
2006,50,35,158.38738349233554,42976.2317639943,4797.0364899680635,30253.523962243355,45698.576451540765
2007,50,35,158.7559486084487,42642.35795329365,5140.858094411785,24734.87209481322,45698.576451540765
2008,50,35,159.66413982069412,42274.78629480082,5897.669376578893,25263.695480549417,45698.576451540765
2009,50,35,160.7558260169255,43447.68794312025,4324.87849024506,30560.015797626656,45698.576451540765
2010,50,35,161.61582409941872,41339.369657346884,6160.125178120428,24108.755075012214,45698.576451540765
2011,50,35,162.4384448675202,42561.07643287699,5092.762366316699,29313.127210359944,45698.576451540765
2012,50,35,162.6575142304142,43587.37948338511,4706.01297882761,26993.57347825075,45698.576451540765
2013,50,35,163.2452177509704,42084.49106075945,6737.924156496731,24643.889116587867,45698.576451540765
2014,50,35,163.8126708439367,43935.91773304422,3787.3472085727835,29686.972848369256,45698.576451540765
2015,50,35,164.29628860183723,43190.60501249903,4948.939345280873,27177.95668640687,45698.576451540765
2016,50,35,164.77934667829498,43940.142236981934,3830.6093225380123,29686.972848369256,45698.576451540765
2017,50,35,164.49651694850905,43722.765812413374,3561.6031443409083,29806.460171750376,45698.576451540765
2018,50,35,164.91363934637008,43873.25168852657,3345.5645816599863,30560.015797626656,45698.576451540765
2019,50,35,164.83096365387564,42898.63661209086,5784.290256157876,24239.45582860476,45698.576451540765
2020,50,35,164.73293908644297,43385.468926151756,4933.441702379454,26885.71908957067,45698.576451540765
2021,50,35,164.1408912521252,43947.26201419602,3828.483460436849,29683.47032738346,45698.576451540765
2022,50,35,163.44066719695013,43118.32561922688,5303.341724298251,21472.12260093281,45698.576451540765
2023,50,35,163.34906925767655,45284.959569984756,975.432320249923,40786.090688934375,45698.576451540765
2024,50,35,163.23695514006636,44424.00190943391,2530.432567112785,30275.329198332656,45698.576451540765
2025,50,35,163.29908099833844,43773.354129104446,4545.195877264727,24471.6471837064,45698.576451540765
2026,50,35,162.617901803995,43268.07880877819,4877.99082749147,26213.28584302893,45698.576451540765
2027,50,35,162.99440530744334,43424.812122875315,5379.5547009195325,18936.537968320983,45698.576451540765
2028,50,35,163.22547057765533,44514.426798070876,2653.2049559504508,30275.329198332656,45698.576451540765
2029,50,35,162.89909003320548,44072.17447686622,3596.6285509371323,27419.137770493577,45698.576451540765
2030,50,35,162.19083317374105,42230.13554510057,6161.1300973641155,23770.268346249402,45698.576451540765
2031,50,35,161.7592497483973,42879.156877671005,5223.272197948215,27469.154930880435,45698.576451540765
2032,50,35,161.01640446695012,43302.589369703775,4883.607905892357,21476.76207330577,45698.576451540765
2033,50,35,160.11768179957573,43137.025822506774,5301.9635057672485,24936.051697321316,45698.576451540765
2034,50,35,158.84845340415652,42452.83026562625,6827.807381311908,17330.273898843756,45698.576451540765
2035,50,35,157.80212433689186,44089.98138516556,4649.405449902735,16416.385089873573,45698.576451540765
2036,50,35,156.45227909228743,43960.853873958375,3801.9144644313865,32196.387015986675,45698.576451540765
2037,50,35,155.30623658171726,44201.54571396614,3561.9203503959116,32726.381255946817,45698.576451540765
2038,50,35,154.78371906447805,44251.40457877786,3653.474065065414,27939.477543474866,45698.576451540765
2039,50,35,153.81998682698384,43720.4271869661,4753.945070348138,24955.240909438897,45698.576451540765
2040,50,35,153.03989041195382,44380.22365292507,3776.8121490864846,21305.025677245507,45698.576451540765
2041,50,35,152.63350432682694,44286.797280302504,4050.184635719527,28781.85061526585,45698.576451540765
2042,50,35,151.73783580861138,45202.50870401542,2220.4434784175915,30062.03914480218,45698.576451540765
2043,50,35,151.13825769276104,44116.592018293595,4623.358881069902,24357.514908438392,45698.576451540765
2044,50,35,150.54906317976778,44624.429832745256,3123.1257672207344,29857.479187078654,45698.576451540765
2045,50,35,150.24236366119635,45204.297821492255,2257.6547474657737,30062.03914480218,45698.576451540765
2046,50,35,150.05384695591002,44496.29623749979,3416.2355106434693,29313.127210359944,45698.576451540765
2047,50,35,150.196009358239,44369.20861892881,3687.7900659911884,29143.490120073988,45698.576451540765
2048,50,35,150.00165294095476,44936.47044686012,1916.7055030013796,36480.63452790627,45698.576451540765
2049,50,35,149.5889546540463,45345.165990009504,841.4997096194353,41462.844828032095,45698.576451540765
2050,50,35,148.8490074629552,44762.64525110122,2929.8982261712504,29686.972848369256,45698.576451540765
2051,50,35,148.69518091732277,45236.40608867433,2280.2200792411363,29683.47032738346,45698.576451540765
2052,50,35,148.77426348740042,45488.282569076975,545.5716102222569,42662.31430948742,45698.576451540765
2053,50,35,148.95699521267116,45109.325025340615,2341.3454005795725,29143.490120073988,45698.576451540765
2054,50,35,148.50172202687827,44590.427378199354,3407.6976612942067,24955.240909438897,45698.576451540765
2055,50,35,147.6792498550141,44676.68129365804,3025.2376917139504,29686.972848369256,45698.576451540765
2056,50,35,146.2788597731247,44542.7223830764,3054.9523499966085,30900.147159491018,45698.576451540765
2057,50,35,145.4914726348588,44795.58939127688,2767.868117717417,29143.490120073988,45698.576451540765
2058,50,35,144.4329945859564,44772.03909432035,2746.0998190213413,31839.77501606112,45698.576451540765
2059,50,35,144.13937136834906,45420.44539492631,701.8921979595469,41462.844828032095,45698.576451540765
2060,50,35,143.91068334638223,45412.75558117387,952.9602202319601,39863.794583170275,45698.576451540765
2061,50,35,143.28479749597366,44627.04376623638,3419.5525105037955,25517.274644472396,45698.576451540765
2062,50,35,142.4799342724221,45439.71541486389,518.6472499978711,43834.01480310761,45698.576451540765
2063,50,35,141.80001453774534,45264.98179084613,2106.4371907792793,30998.302175296973,45698.576451540765
2064,50,35,140.7934909506571,44458.095235669054,3808.4555924367646,27239.225568370977,45698.576451540765
2065,50,35,139.82062184001654,44577.352567743976,3509.957222312004,29103.936220729793,45698.576451540765
2066,50,35,139.05112792193046,44531.006673918804,3899.870730259972,24253.585277195263,45698.576451540765
2067,50,35,139.2782944451057,44831.04518139379,3450.9505510486815,28103.51038418229,45698.576451540765
2068,50,35,139.44662955402694,44605.37546244991,3337.6795487639674,27239.225568370977,45698.576451540765
2069,50,35,139.43353187097628,44641.27689886749,3135.8807164190853,28891.163935135202,45698.576451540765
2070,50,35,139.48006156810706,44312.21063496293,3721.5110973009446,29861.002240356596,45698.576451540765
2071,50,35,139.3553812245181,44940.1720111151,2359.739994458066,35284.476439148006,45698.576451540765
2072,50,35,138.86623660991958,44404.69178952209,3661.7925287102007,29686.972848369256,45698.576451540765
2073,50,35,137.7977219974569,45384.87101484616,1649.6159759107213,34056.822275184975,45698.576451540765
2074,50,35,137.04587841269463,44582.91015439731,3338.69350835666,30021.91087658763,45698.576451540765
2075,50,35,136.362970988245,44984.89782726499,3211.744756331923,28570.745531439854,45698.576451540765
2076,50,35,135.94890166103434,45575.80105751647,705.4445236445969,40786.090688934375,45698.576451540765
2077,50,35,135.5363257471492,44268.73984263366,3395.681813722952,29004.506405274522,45698.576451540765
2078,50,35,134.9814486254692,45255.24722282768,1369.2770091482048,36480.63452790627,45698.576451540765
2079,50,35,134.55632588820094,45119.28471395107,2190.207792627358,36480.63452790627,45698.576451540765
2080,50,35,133.83074567157942,44107.966775815665,3950.6876871750055,29370.950395803786,45698.576451540765
2081,50,35,132.83788486093343,44808.15019164354,3609.367535411094,23070.16652389126,45698.576451540765
2082,50,35,132.78957463418436,44182.48300254171,3665.478353764155,30058.78883243513,45698.576451540765
2083,50,35,132.60860464006942,43963.31058470455,4355.837837427761,29004.506405274522,45698.576451540765
2084,50,35,131.68229977717283,44080.9698019401,4302.094941058525,27749.605160381347,45698.576451540765
2085,50,35,131.35356141170016,45244.90769661151,1813.9524059419855,36480.63452790627,45698.576451540765
2086,50,35,131.26450851023142,45112.59593341141,2822.170550509849,30238.267230467565,45698.576451540765
2087,50,35,131.42206238977664,45192.87074392934,2226.837974147552,30560.015797626656,45698.576451540765
2088,50,35,131.58757179727525,44610.67283588575,3976.286475321711,24955.240909438897,45698.576451540765
2089,50,35,132.28018533637663,44234.15213800505,4389.925193217061,24955.240909438897,45698.576451540765
2090,50,35,133.65819780259577,44809.09335713036,3411.2818643343576,27939.477543474866,45698.576451540765
2091,50,35,135.13347885269116,44800.280844657515,2686.6598229560414,32726.381255946817,45698.576451540765
2092,50,35,136.10102113143944,43727.71988163499,5708.761725715614,21305.025677245507,45698.576451540765
2093,50,35,136.60152948036438,44556.388269611074,3774.617188487037,24643.889116587867,45698.576451540765
2094,50,35,136.74682709108905,44119.23389559779,4539.443459153866,24413.345964887663,45698.576451540765
2095,50,35,137.23112875698723,44515.97871719161,3510.5047748608317,28705.5058660714,45698.576451540765
2096,50,35,137.6248889464952,44521.2745754389,4064.7704054524893,21305.025677245507,45698.576451540765
2097,50,35,137.7249614128564,44517.12051183633,3424.2461253480346,30275.329198332656,45698.576451540765
2098,50,35,137.53097424582182,44535.88620998522,3270.200478969992,29683.47032738346,45698.576451540765
2099,50,35,136.97796729493223,44897.21728475146,3172.537589454119,28705.5058660714,45698.576451540765
2100,50,35,136.46734162477406,45194.83803233325,1710.5207354830568,36480.63452790627,45698.576451540765
2101,50,35,136.25746786156836,45012.316664223385,3120.03115916973,24955.240909438897,45698.576451540765
2102,50,35,136.02059349874042,45349.2957608053,1034.1135867639916,39014.22343494155,45698.576451540765
2103,50,35,136.00498955242892,45023.086711846525,2657.8650894956686,31853.052806167423,45698.576451540765
2104,50,35,135.37171882506115,44904.35344730387,2426.705841420688,32726.381255946817,45698.576451540765
2105,50,35,135.11091783948117,43733.695215796084,4670.032052285403,28074.953125694658,45698.576451540765
2106,50,35,134.8432942455887,44553.612589585726,3571.827926542832,31853.052806167423,45698.576451540765
2107,50,35,134.3275523494386,44971.472472219924,2772.4961099349352,31853.052806167423,45698.576451540765
2108,50,35,133.55655051192176,45391.800703593784,1820.5834448426588,32726.381255946817,45698.576451540765
2109,50,35,132.67081909868813,44888.27605360154,3378.9527240183033,28186.36696320956,45698.576451540765
2110,50,35,131.62339786468854,44953.5226169181,2764.056338277819,27939.477543474866,45698.576451540765
2111,50,35,130.84108146547152,45373.71162946525,1288.7506868161809,38384.0055093065,45698.576451540765
2112,50,35,130.29946230414794,44950.54155221057,2199.765347718398,34410.07243741339,45698.576451540765
2113,50,35,129.73439540614456,45611.9367593031,284.11598882283255,44387.8153429593,45698.576451540765
2114,50,35,129.24166089128497,45004.70268188233,2722.0948382776787,30238.267230467565,45698.576451540765
2115,50,35,128.55656502634503,45322.58721817415,1737.7217376547746,33968.43371820725,45698.576451540765
2116,50,35,128.53541521315648,45651.38025878446,201.29386676123707,44479.07507687233,45698.576451540765
2117,50,35,128.11094905289315,45439.13254762888,1816.1073273831526,32726.381255946817,45698.576451540765
2118,50,35,127.1940290769882,45268.743498590244,2300.4873813641943,29313.127210359944,45698.576451540765
2119,50,35,126.34096573817246,45514.190225290906,759.2602472676579,40624.44331377516,45698.576451540765
2120,50,35,126.23105054633108,45441.06902718741,1643.449727458726,33963.51349702015,45698.576451540765
2121,50,35,126.41029303801801,45660.95814673766,198.6158893294894,44387.8153429593,45698.576451540765
2122,50,35,126.54894250419815,45297.65427457495,2014.990918624663,33425.73206748947,45698.576451540765
2123,50,35,125.962685197229,45327.26333525154,1456.7418946107102,37925.31198730156,45698.576451540765
2124,50,35,125.66813845105074,44962.87230727688,2871.9917760912917,29143.490120073988,45698.576451540765
2125,50,35,125.50332297469964,44579.78408434611,3378.226454295961,30192.380943407083,45698.576451540765
2126,50,35,125.2619702906836,44175.65708040406,4348.661614441086,26946.77346412481,45698.576451540765
2127,50,35,125.03491169697831,45099.79388639839,2453.066216180825,30062.03914480218,45698.576451540765
2128,50,35,124.6378706484941,44898.78051458098,2167.5175233224177,33486.706275207405,45698.576451540765
2129,50,35,123.77611883701209,44729.973094434834,2542.8767352430054,32430.013897719833,45698.576451540765
2130,50,35,123.41933572175773,45263.81751643915,1394.934916064829,40550.472370658674,45698.576451540765
2131,50,35,123.44217318241624,45144.09119858848,2371.56181350052,30062.03914480218,45698.576451540765
2132,50,35,123.96068069797175,45441.080256474204,1016.5800888205092,40550.472370658674,45698.576451540765
2133,50,35,124.34342007556332,45275.69179792257,1250.899349281071,40550.472370658674,45698.576451540765
2134,50,35,123.96644136098529,44860.47995690802,2900.679050954453,27913.939760807836,45698.576451540765
2135,50,35,123.79886045297783,45226.46398083403,2180.2644234557933,30949.763657738986,45698.576451540765
2136,50,35,124.04854345662422,45079.833985069636,2402.832852593375,30062.03914480218,45698.576451540765
2137,50,35,124.1449803564596,44945.19195406141,3154.131459236216,29298.945661650167,45698.576451540765
2138,50,35,123.6397958224593,45151.815023644696,1691.570321481132,35708.46416295378,45698.576451540765
2139,50,35,123.34226411057034,45530.720410406386,522.2764632559823,42662.31430948742,45698.576451540765
2140,50,35,123.644421889371,45152.58984225852,2327.0302584730543,30560.015797626656,45698.576451540765
2141,50,35,123.89690650394962,45461.29433816148,1114.9538950828187,37925.31198730156,45698.576451540765
2142,50,35,123.76682055906362,45066.78538415382,3060.535033072191,25110.59511840742,45698.576451540765
2143,50,35,123.45516460647606,44972.87870738736,2664.8282244084357,31853.052806167423,45698.576451540765
2144,50,35,123.50492070074515,45677.56538713573,147.07745083524293,44648.02323128903,45698.576451540765
2145,50,35,123.85514114741146,45489.00626955224,874.3705597578476,40624.44331377516,45698.576451540765
2146,50,35,124.02091106244622,45298.241504122445,1199.7892210507518,40550.472370658674,45698.576451540765
2147,50,35,124.46572794834137,44077.36336733746,4326.065278699085,26706.22268173554,45698.576451540765
2148,50,35,124.48953550283699,43982.97120697923,4368.138237233834,28458.57115815871,45698.576451540765
2149,50,35,124.28340662710214,44973.6211771966,3121.0623261975143,28738.231435066977,45698.576451540765
2150,50,35,123.97253128992348,44954.22884787878,2728.5750365995827,30949.763657738986,45698.576451540765
2151,50,35,123.43728861851481,44925.272155993254,2816.8288908984,26897.7074810738,45698.576451540765
2152,50,35,123.175983933759,43739.52768223493,4545.260549948614,28764.77668888594,45698.576451540765
2153,50,35,122.23813010735971,43437.92171590926,5192.0086636216765,29414.432516177487,45698.576451540765
2154,50,35,121.22725241738536,43781.54516360361,4642.271290090495,29414.432516177487,45698.576451540765
2155,50,35,120.71978263790884,44912.2302228649,2766.4750598571745,31853.052806167423,45698.576451540765
2156,50,35,120.04196010487408,44572.89695138622,3347.563928745705,31853.052806167423,45698.576451540765
2157,50,35,119.64253480178677,45306.78788731427,1630.6702851556158,36257.414515747834,45698.576451540765
2158,50,35,119.61250182210685,45330.21936709663,1313.2574034219685,39534.31958960612,45698.576451540765
2159,50,35,119.10413385187267,45677.56538713573,147.07745083524293,44648.02323128903,45698.576451540765
2160,50,35,118.60693181732816,44706.25074099291,3534.7540230370396,28316.25487211878,45698.576451540765
2161,50,35,118.52356444977265,43688.09535564436,5195.735840612726,22500.844264693216,45698.576451540765
2162,50,35,118.86562664903039,45305.85773325231,1490.7817957048999,36480.63452790627,45698.576451540765
2163,50,35,119.18099547406077,45188.157291764604,2477.9028196631784,28738.231435066977,45698.576451540765
2164,50,35,118.90568718094816,45319.80831447663,1213.491900457712,40624.44331377516,45698.576451540765
2165,50,35,118.53033951716264,45500.57543581955,834.4789286767436,40624.44331377516,45698.576451540765
2166,50,35,117.57660818639542,44818.48545911828,3113.3508596100373,30312.51844514743,45698.576451540765
2167,50,35,117.12548760513297,45243.67533973138,1782.8818572872012,33963.51349702015,45698.576451540765
2168,50,35,116.8205506289252,45551.5466813019,721.470663390026,40786.090688934375,45698.576451540765
2169,50,35,116.2355426657113,44164.16997389614,4038.463432917444,27345.49421673909,45698.576451540765
2170,50,35,115.5883455786999,45605.9490730657,315.70907055681255,44387.8153429593,45698.576451540765
2171,50,35,114.55623572500562,45672.36122936914,183.506555201405,44387.8153429593,45698.576451540765
2172,50,35,114.28575459785377,45463.87519245035,1642.9088136328864,33963.51349702015,45698.576451540765
2173,50,35,114.0272095956785,45485.40358598443,834.9459660741724,40624.44331377516,45698.576451540765
2174,50,35,114.05838126560015,45234.75649763728,1967.0467739487838,32726.381255946817,45698.576451540765
2175,50,35,114.60406552299956,45222.597671588825,2207.1275623497118,32726.381255946817,45698.576451540765
2176,50,35,115.85900148391927,45420.31079599747,1014.6478102374633,39534.31958960612,45698.576451540765
2177,50,35,116.42395822986211,44070.63104763128,4119.702989436676,30641.498826271138,45698.576451540765
2178,50,35,116.58844778880072,45088.513050487825,2882.4180555578137,29683.47032738346,45698.576451540765
2179,50,35,116.5051263752613,45282.13890963338,2214.822575823072,30062.03914480218,45698.576451540765
2180,50,35,116.4658822717597,45392.19711303325,2064.747634008314,30949.763657738986,45698.576451540765
2181,50,35,115.91934454576011,45303.64355242375,1810.3060600822066,36480.63452790627,45698.576451540765
2182,50,35,115.60967831739191,45301.477504769195,1672.527878268712,33963.51349702015,45698.576451540765
2183,50,35,114.84832965395132,45269.250626501256,1848.9446066006938,32726.381255946817,45698.576451540765
2184,50,35,113.77541316787423,45293.4496649425,2179.1658871097375,30238.267230467565,45698.576451540765
2185,50,35,113.11084741057662,45366.85456686131,1880.402271920164,32430.013897719833,45698.576451540765
2186,50,35,112.44740356192459,45229.727020740575,2067.957288395064,32430.013897719833,45698.576451540765
2187,50,35,111.49831243084016,45216.29607575556,2307.1320826831593,31853.052806167423,45698.576451540765
2188,50,35,110.6300437207566,43913.80296521555,4970.981927131983,21302.742602444487,45698.576451540765
2189,50,35,109.56781494470629,45326.72191889023,1227.6263414048572,38479.3161118232,45698.576451540765
2190,50,35,108.50566221907017,44544.79812994705,4253.2019972411335,21124.428925208704,45698.576451540765
2191,50,35,107.599850743263,44880.12868504628,2819.4796500175817,32430.013897719833,45698.576451540765
2192,50,35,106.85141072885058,45187.46894843074,1969.730274190946,32430.013897719833,45698.576451540765
2193,50,35,105.85227170472008,45309.887629088684,1906.2012005435442,32726.381255946817,45698.576451540765
2194,50,35,105.38186646358747,44923.45040636364,2490.060266151176,30238.267230467565,45698.576451540765
2195,50,35,104.9555310698719,44985.928026517526,3006.822870534509,28570.745531439854,45698.576451540765
2196,50,35,104.00481888229059,45135.96061660486,2329.2500059016775,32430.013897719833,45698.576451540765
2197,50,35,102.86839293282853,45242.41229408178,2029.1137115565557,32726.381255946817,45698.576451540765
2198,50,35,102.10692317907089,45493.20654866303,1295.880206853082,36480.63452790627,45698.576451540765
2199,50,35,101.58186821169049,45653.03970836356,223.77464636147192,44472.292512932705,45698.576451540765
2200,50,35,100.85061134574077,44921.39446329066,2947.8591581795395,30238.267230467565,45698.576451540765
2201,50,35,100.11217637999796,45178.981114021495,2254.636127845499,32430.013897719833,45698.576451540765
2202,50,35,99.73566602793078,45219.24135719203,2412.5083440286553,30949.763657738986,45698.576451540765
2203,50,35,99.46723399026062,44519.854771738836,3401.5404919099824,30949.763657738986,45698.576451540765
2204,50,35,99.65784371030423,43651.259128158854,4394.321158052602,30312.51844514743,45698.576451540765
2205,50,35,99.73144902116444,44714.628604051,2845.810246863893,33963.51349702015,45698.576451540765
2206,50,35,99.75965117817282,43765.31395107499,4930.244469330032,21955.23838521677,45698.576451540765
2207,50,35,99.6271685969152,43832.321557854695,4345.569394964155,28943.866321052716,45698.576451540765
2208,50,35,99.13471838280793,45123.50866421556,2457.3309450689476,32430.013897719833,45698.576451540765
2209,50,35,98.52300381704578,44071.60234538021,3982.026355681401,29424.125178996565,45698.576451540765
2210,50,35,97.88475909307411,44714.472819295916,3358.375194734158,29424.125178996565,45698.576451540765
2211,50,35,96.81919890471002,43923.13155543003,4197.145638751245,29424.125178996565,45698.576451540765
2212,50,35,96.26689644834809,44688.037055802306,3096.8646889612023,32430.013897719833,45698.576451540765
2213,50,35,95.55267190229301,45002.788178863295,2784.902167663304,32726.381255946817,45698.576451540765
2214,50,35,95.1020641388438,45216.805975703086,2240.774730131393,32430.013897719833,45698.576451540765
2215,50,35,94.33143174945747,44763.71263737621,3735.485402608324,22303.75535318866,45698.576451540765
2216,50,35,93.70485379156511,45674.186424047395,170.73019245358083,44479.07507687233,45698.576451540765
2217,50,35,93.44556086192111,45407.25054973037,1478.7278035659212,36480.63452790627,45698.576451540765
2218,50,35,93.3442990435731,45563.25656940559,636.0994756785367,41462.844828032095,45698.576451540765
2219,50,35,93.3082275785347,45557.49990967055,647.8260430494578,41462.844828032095,45698.576451540765
2220,50,35,93.10267989549565,45237.84205528181,2166.0359941976276,33099.29993689622,45698.576451540765
2221,50,35,93.25781551698132,44955.439799607164,2838.970245036757,27939.477543474866,45698.576451540765
2222,50,35,93.85912028294607,45582.53053291592,660.5430612625975,41115.78189496677,45698.576451540765
2223,50,35,94.77999083774834,45543.93504840002,645.605795785821,41462.844828032095,45698.576451540765
2224,50,35,95.63041089495361,45316.94142399649,2168.2059031817544,30275.329198332656,45698.576451540765
2225,50,35,96.49474972784135,45305.468747102015,1809.4275716555208,36480.63452790627,45698.576451540765
2226,50,35,97.18035618629074,45440.77622803039,1312.571017083591,36480.63452790627,45698.576451540765
2227,50,35,97.31318996623065,45465.301906802546,1305.6841773358783,36480.63452790627,45698.576451540765
2228,50,35,97.13526366103372,44889.608873003366,3235.16753404608,26125.084121277137,45698.576451540765
2229,50,35,97.20693195285631,45064.48752351896,2553.0069346857013,32430.013897719833,45698.576451540765
2230,50,35,97.38034841820797,44863.44533639774,2493.892288622483,36480.63452790627,45698.576451540765
2231,50,35,97.36054572598574,44946.41409897877,2815.065524505629,32726.381255946817,45698.576451540765
2232,50,35,97.1139549235661,45465.301906802546,1305.6841773358783,36480.63452790627,45698.576451540765
2233,50,35,96.79817576701613,45354.82014067799,2071.6825334464174,30949.763657738986,45698.576451540765
2234,50,35,96.23534370544135,45514.217613068075,1290.5118693088286,36480.63452790627,45698.576451540765
2235,50,35,95.94700388095217,45489.827585574705,1298.2975965333278,36480.63452790627,45698.576451540765
2236,50,35,95.99413399361924,44965.5411299404,2460.8641214092663,31853.052806167423,45698.576451540765
2237,50,35,95.70903395778127,45698.576451540765,0.0,45698.576451540765,45698.576451540765
