gen,nevals,restart,sigma,avg,std,min,max
1169,150,1,358.34088099181594,3211.6716437105074,174.3647035194863,2366.2602908778813,3299.359457176526
1170,150,1,352.45072473075874,3191.0872152694287,232.57856066665988,2002.0444967712092,3299.359457176526
1171,150,1,346.3013347696026,3225.1801144029505,156.05759549769567,1937.4469987740324,3299.359457176526
1172,150,1,340.2091293265684,3191.845561871968,216.4895294028152,1947.7821705490871,3299.359457176526
1173,150,1,333.1249392793335,3223.6531471124554,158.0575954610514,2312.2408495508253,3299.359457176526
1174,150,1,330.5610704623974,3257.832571499055,91.23187041677593,2556.990582639568,3299.359457176526
1175,150,1,325.9985269859934,3225.8147803636716,166.8326261312899,2366.2602908778813,3299.359457176526
1176,150,1,323.7219340075848,3233.98195963923,200.9598651654512,1954.3794853597399,3299.359457176526
1177,150,1,322.9513854813911,3219.895498948777,214.1620984972102,1939.7661101259466,3299.359457176526
1178,150,1,315.3380283562092,3215.816556386956,233.62588830804512,1826.948232277321,3299.359457176526
1179,150,1,314.00943283858186,3247.3368592737243,152.1934711815796,2180.297032808684,3299.359457176526
1180,150,1,312.974804168371,3195.6950733159492,252.51950977887927,1954.3794853597399,3299.359457176526
1181,150,1,310.61066575593765,3237.0369099215163,166.50277714576197,2164.8840289112313,3299.359457176526
1182,150,1,309.7154231103315,3244.859506551127,128.50542443213433,2366.2602908778813,3299.359457176526
1183,150,1,305.9020307707006,3233.9853860184767,190.0070088250633,2006.6516438488982,3299.359457176526
1184,150,1,300.62840276133187,3235.2341561517533,215.47957646841363,2000.003026097329,3299.359457176526
1185,150,1,294.8874620911337,3217.164362489693,253.01539967131487,1939.7661101259466,3299.359457176526
1186,150,1,286.67803346635026,3232.9039079535146,206.93334043966024,1954.3794853597399,3299.359457176526
1187,150,1,283.722052698094,3250.149104903733,163.9721481932858,1826.948232277321,3299.359457176526
1188,150,1,278.18417948872303,3236.887600610974,199.87566484025055,1960.8764365993693,3299.359457176526
1189,150,1,276.14368880148265,3239.6410663164943,215.62786068375192,2000.003026097329,3299.359457176526
1190,150,1,277.41151581968035,3213.913736768891,275.4895050410124,1939.7661101259466,3299.359457176526
1191,150,1,278.68669453361883,3254.3842505035595,194.00305942074928,2000.003026097329,3299.359457176526
1192,150,1,276.1420749360848,3247.702014419215,187.96442118277386,2006.6516438488982,3299.359457176526
1193,150,1,274.18292406222355,3209.0947122826115,257.6117863796411,1986.647481996598,3299.359457176526
1194,150,1,270.03211857155884,3274.9793809296043,96.74281409306919,2382.1678406344536,3299.359457176526
1195,150,1,266.69851040002897,3230.629125412307,242.7186746587072,2006.6516438488982,3299.359457176526
1196,150,1,263.8850766018397,3244.97977700149,228.2181568150245,1947.7821705490871,3299.359457176526
1197,150,1,259.9534155576735,3245.081678138355,208.83261153033473,2006.6516438488982,3299.359457176526
1198,150,1,261.57000919634817,3274.047011446197,118.00701887927991,2006.6516438488982,3299.359457176526
1199,150,1,261.7766089384395,3275.450039897306,101.98557406738405,2223.670064796413,3299.359457176526
1200,150,1,265.2437637744204,3267.059229288953,147.0225336350993,2006.6516438488982,3299.359457176526
1201,150,1,266.9583275915108,3283.1557797824194,42.501374512076595,3050.006868763179,3299.359457176526
1202,150,1,268.4415979167459,3255.756650694347,170.53842485494994,2006.6516438488982,3299.359457176526
1203,150,1,267.90856233999614,3197.0206238747255,313.8540057775836,1842.0566961315171,3299.359457176526
1204,150,1,266.7448567051157,3235.1174476130973,213.7948965623577,2006.6516438488982,3299.359457176526
1205,150,1,267.7698429851819,3262.8601514737093,154.6469729674347,1954.3794853597399,3299.359457176526
1206,150,1,268.02157640005737,3248.071175468303,187.15345620536527,1947.7821705490871,3299.359457176526
1207,150,1,268.7872068117969,3263.4001304719286,166.80063483451968,2006.6516438488982,3299.359457176526
1208,150,1,268.77050081087367,3261.8146520133687,113.88306425879794,2223.670064796413,3299.359457176526
1209,150,1,267.73684756324275,3266.8962578730243,159.6738701899929,1960.8764365993693,3299.359457176526
1210,150,1,267.34940283817315,3279.173804633932,112.50926859015479,2006.6516438488982,3299.359457176526
1211,150,1,268.91707593806103,3284.2769742949463,79.44881935765422,2382.1678406344536,3299.359457176526
1212,150,1,270.476867132599,3278.079753839276,115.19006530943874,1993.2517018615476,3299.359457176526
1213,150,1,269.74357969648077,3268.1554147372717,159.9512900759803,1954.3794853597399,3299.359457176526
1214,150,1,269.61579565892674,3277.1433185353294,83.46552884204402,2382.1678406344536,3299.359457176526
1215,150,1,270.81347664330036,3268.5175410893457,143.2237497515977,2223.670064796413,3299.359457176526
1216,150,1,272.53082882942266,3250.2697583170957,192.17669136394653,1960.8764365993693,3299.359457176526
1217,150,1,271.464530957426,3252.8510137301673,189.2593719186505,2223.670064796413,3299.359457176526
1218,150,1,271.79059514267885,3241.12260356869,205.63164434464338,2149.5508924111246,3299.359457176526
1219,150,1,271.7277645129657,3237.589725337122,199.58107509422982,2149.5508924111246,3299.359457176526
1220,150,1,271.46409855959416,3254.3470008911145,189.93915485001813,2223.670064796413,3299.359457176526
1221,150,1,274.98751407374846,3261.149523328209,160.05434513669684,2000.003026097329,3299.359457176526
1222,150,1,279.7171306128681,3210.535609920503,287.5004375718295,2000.003026097329,3299.359457176526
1223,150,1,284.5789682682771,3245.9285412564554,187.15905909852978,2223.670064796413,3299.359457176526
1224,150,1,288.9933572059401,3189.981880838372,300.6046738386272,1939.7661101259466,3299.359457176526
1225,150,1,290.79149614085316,3204.3273956810717,264.1353095356109,2000.003026097329,3299.359457176526
1226,150,1,288.3219281572656,3245.5489714729692,187.98066673652835,1874.3256194079543,3299.359457176526
1227,150,1,284.87156027142777,3209.8252846391492,282.2205874935397,1916.5889080215088,3299.359457176526
1228,150,1,279.65906663123167,3232.207309952817,208.24428409370918,2006.6516438488982,3299.359457176526
1229,150,1,276.25843270516935,3239.4397225844245,230.77967063839867,1939.7661101259466,3299.359457176526
1230,150,1,273.6006675447612,3246.3055391353664,210.71683998030326,2006.6516438488982,3299.359457176526
1231,150,1,272.1856815878217,3280.124538089318,95.6130603586777,2223.670064796413,3299.359457176526
1232,150,1,270.7818018288618,3266.8883625154285,115.69290401071022,2382.1678406344536,3299.359457176526
1233,150,1,269.7794466830773,3268.9516994786945,121.91746020714399,2223.670064796413,3299.359457176526
1234,150,1,266.77739425773234,3237.242650209613,226.95063261839084,2006.6516438488982,3299.359457176526
1235,150,1,265.02679335247564,3244.024018901351,204.8660894880699,2006.6516438488982,3299.359457176526
1236,150,1,262.3982377778559,3220.215034564071,257.30202974324084,1892.1457190821286,3299.359457176526
1237,150,1,262.74942918518377,3266.2814965742064,147.92619961121764,2006.6516438488982,3299.359457176526
1238,150,1,264.96148235343423,3230.3383725509575,223.26950597503517,2006.6516438488982,3299.359457176526
1239,150,1,266.95341381220845,3268.900106839395,142.4224387521684,2006.6516438488982,3299.359457176526
1240,150,1,273.3757702197077,3262.9326864181517,147.07441930776318,2006.6516438488982,3299.359457176526
1241,150,1,278.6815656403063,3271.204417240599,102.10925327563929,2223.670064796413,3299.359457176526
1242,150,1,281.3540623414936,3270.472327044993,63.583118976287295,2975.422514654117,3299.359457176526
1243,150,1,280.74514068980346,3234.481914310834,201.41477232807551,1874.3256194079543,3299.359457176526
1244,150,1,280.96403593130395,3257.9476211612127,147.53204280643828,1960.8764365993693,3299.359457176526
1245,150,1,282.5768147959932,3245.477815443495,197.1442827363182,1874.3256194079543,3299.359457176526
1246,150,1,284.0884568177003,3264.0100881682692,165.34492367027923,1833.0215633122339,3299.359457176526
1247,150,1,283.1725802757384,3242.8916721753126,185.60641114942842,1993.2517018615476,3299.359457176526
1248,150,1,282.2190175938295,3265.5843532025824,146.77867541560465,1960.8764365993693,3299.359457176526
1249,150,1,278.24284839033743,3242.96380266724,203.44225825887662,2006.6516438488982,3299.359457176526
1250,150,1,276.0612932103165,3242.0650870979034,206.12383222578862,1916.5889080215088,3299.359457176526
1251,150,1,272.63371782178626,3207.3934016904886,287.1584541731456,2006.6516438488982,3299.359457176526
1252,150,1,271.7011961239749,3252.002763938453,128.40531355137378,2223.670064796413,3299.359457176526
1253,150,1,269.67421889017345,3250.653635645911,176.88163307196552,2006.6516438488982,3299.359457176526
1254,150,1,270.2704052852257,3255.7044878223273,169.82290509681908,2006.6516438488982,3299.359457176526
1255,150,1,270.4483768448425,3267.3224203064324,97.66473768468774,2366.2602908778813,3299.359457176526
1256,150,1,267.66010202932875,3251.2368668395584,186.9498489128364,2006.6516438488982,3299.359457176526
1257,150,1,261.62268052460576,3261.3258339741096,119.17148042958311,2223.670064796413,3299.359457176526
1258,150,1,260.0724194597435,3271.194070729699,121.24812797294786,2223.670064796413,3299.359457176526
1259,150,1,259.50636908555134,3282.931321651463,55.10122513439401,2859.4566745990783,3299.359457176526
1260,150,1,259.26461617142667,3236.819293379934,223.70558503919636,2223.670064796413,3299.359457176526
1261,150,1,256.7370833474725,3273.444059164496,121.85154114397444,2223.670064796413,3299.359457176526
1262,150,1,252.28838265602596,3271.2991110870116,129.28489797534377,2223.670064796413,3299.359457176526
1263,150,1,250.92326373904004,3270.5393690963656,107.24235395656274,2149.5508924111246,3299.359457176526
1264,150,1,252.1083336848091,3275.056567239185,125.71303027141,2223.670064796413,3299.359457176526
1265,150,1,251.6368472168631,3250.8732789791175,210.55023288730163,2006.6516438488982,3299.359457176526
1266,150,1,251.35070522552547,3286.742032135673,89.52765415540003,2223.670064796413,3299.359457176526
1267,150,1,249.92403479617118,3261.424184135575,159.34260961648752,2223.670064796413,3299.359457176526
1268,150,1,246.91827351327,3263.21484555158,149.9009376055148,2223.670064796413,3299.359457176526
1269,150,1,247.1235196698249,3243.9995952074332,220.25059157303295,2006.6516438488982,3299.359457176526
1270,150,1,245.5999573667829,3258.2537137221293,178.4033860539939,2223.670064796413,3299.359457176526
1271,150,1,244.8076599387789,3229.74818795661,249.62100840827372,2006.6516438488982,3299.359457176526
1272,150,1,244.3051109231937,3256.720558025648,210.9817770118735,2006.6516438488982,3299.359457176526
1273,150,1,240.70801354568462,3278.3801188190655,117.54671827572007,2006.6516438488982,3299.359457176526
1274,150,1,237.46209535916063,3228.462054052835,263.4743785245998,2006.6516438488982,3299.359457176526
1275,150,1,232.66606430703655,3286.7269520258424,91.27388133820013,2223.670064796413,3299.359457176526
1276,150,1,231.63971960562017,3278.3669890151054,125.33822815992298,2223.670064796413,3299.359457176526
1277,150,1,229.97739531555837,3211.5317118074777,284.54593395674334,2006.6516438488982,3299.359457176526
1278,150,1,227.68394438233503,3265.0574455001574,131.9039055969394,2223.670064796413,3299.359457176526
1279,150,1,225.56272127509064,3267.355250475274,154.34735487697188,2223.670064796413,3299.359457176526
1280,150,1,222.19213205343425,3281.2658926012955,95.68494213689613,2223.670064796413,3299.359457176526
1281,150,1,221.28585619740605,3251.5962092407626,196.60161967625373,2223.670064796413,3299.359457176526
1282,150,1,222.30255458449656,3263.225913569124,180.69652610363124,2090.996218724395,3299.359457176526
1283,150,1,221.4030157950092,3259.9867147789137,156.6154352664176,2223.670064796413,3299.359457176526
1284,150,1,218.84418103038587,3288.0877150590804,89.79916313931147,2223.670064796413,3299.359457176526
1285,150,1,218.47711355972064,3276.4310701589525,98.21110519950372,2223.670064796413,3299.359457176526
1286,150,1,217.8273216363319,3289.580012085174,39.73752854516695,3081.787502668075,3299.359457176526
1287,150,1,218.2254647506158,3270.3750875969317,163.5324854551942,2006.6516438488982,3299.359457176526
1288,150,1,218.2451183190999,3295.2622042727085,20.638691347615794,3168.732016973541,3299.359457176526
1289,150,1,219.03656205648406,3284.20762539931,92.74479748256786,2223.670064796413,3299.359457176526
1290,150,1,219.82189671695775,3283.645727794795,108.37160256342379,2006.6516438488982,3299.359457176526
1291,150,1,219.4349676638507,3296.559340559414,15.711229411744094,3189.3855018497097,3299.359457176526
1292,150,1,218.13273411448878,3280.1720391964927,125.23834583834787,2223.670064796413,3299.359457176526
1293,150,1,217.47568331959346,3292.3103405455117,34.35544541039015,3078.018761647528,3299.359457176526
1294,150,1,216.0438302061318,3269.731981137386,152.36927630401183,2223.670064796413,3299.359457176526
1295,150,1,216.58761931194303,3289.245636802425,90.25453282984736,2223.670064796413,3299.359457176526
1296,150,1,219.12791175657907,3272.48198227258,152.38463294108521,2223.670064796413,3299.359457176526
1297,150,1,219.124741150362,3292.837176733959,36.91876936341215,2977.3594487803816,3299.359457176526
1298,150,1,216.27960590973794,3274.227986733888,129.6850103487049,2223.670064796413,3299.359457176526
1299,150,1,213.73360347593632,3269.6812121281455,154.02871505169267,2223.670064796413,3299.359457176526
1300,150,1,209.40351910275356,3270.31623804776,143.08526470404567,2006.6516438488982,3299.359457176526
1301,150,1,203.7814363805745,3275.375955040182,127.13983501659924,2223.670064796413,3299.359457176526
1302,150,1,198.42768555038143,3292.212350281532,26.40319326219776,3102.505294462521,3299.359457176526
1303,150,1,195.27121989304524,3285.865221217129,91.7112474429042,2223.670064796413,3299.359457176526
1304,150,1,196.90395084560504,3289.4596777584543,35.34279877400024,3102.505294462521,3299.359457176526
1305,150,1,198.51365611239646,3292.314887055042,38.487817121815205,2977.3594487803816,3299.359457176526
1306,150,1,199.2717207801169,3286.245172958304,46.950504850458756,3065.6846769973854,3299.359457176526
1307,150,1,200.99658055839717,3292.814966648582,31.425215883585935,3102.505294462521,3299.359457176526
1308,150,1,201.9215337940896,3286.007177333161,48.99206969384965,3091.5616897520317,3299.359457176526
1309,150,1,202.89775839597394,3291.9729400371566,33.29538435930961,3102.505294462521,3299.359457176526
1310,150,1,203.9081904693189,3272.184223428808,129.89783993213413,2223.670064796413,3299.359457176526
1311,150,1,206.12530218197873,3287.0104091955877,46.57278469986963,3081.787502668075,3299.359457176526
1312,150,1,205.43164216879546,3285.431096950939,48.9297414332866,3081.787502668075,3299.359457176526
1313,150,1,202.45505121738665,3291.8471572397616,75.20605246912704,2382.1678406344536,3299.359457176526
1314,150,1,199.43526788619354,3295.1662030891275,25.626355791539776,3081.787502668075,3299.359457176526
1315,150,1,197.67066983034096,3294.803643803827,28.12177882578703,3102.505294462521,3299.359457176526
1316,150,1,195.2741555542061,3295.0591089655027,26.29866881632885,3083.893558568787,3299.359457176526
1317,150,1,193.74724184534372,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1318,150,1,193.59221366552757,3296.8234498830425,18.081862259083874,3111.0875132444216,3299.359457176526
1319,150,1,194.70179488192753,3298.194534420607,9.41245807618894,3189.3855018497097,3299.359457176526
1320,150,1,194.5191278334258,3297.736868554131,11.252810243348826,3168.732016973541,3299.359457176526
1321,150,1,196.80033529972383,3297.615338610628,16.267282949106725,3102.505294462521,3299.359457176526
1322,150,1,196.4464391718378,3280.959987326693,115.5956509957908,2240.0373265759376,3299.359457176526
1323,150,1,196.52733482836018,3282.925586457341,107.08053616029638,2382.1678406344536,3299.359457176526
1324,150,1,196.50737117168768,3285.076607024325,105.76396438407852,2382.1678406344536,3299.359457176526
1325,150,1,196.34117990771662,3289.2412319724317,77.54549170053193,2382.1678406344536,3299.359457176526
1326,150,1,195.106157172789,3283.1536797597455,114.43386554066038,2246.2337673847937,3299.359457176526
1327,150,1,192.24526103401922,3276.4052634654468,129.98443115456863,2382.1678406344536,3299.359457176526
1328,150,1,190.89538941019663,3285.5726609426683,106.15510033701497,2382.1678406344536,3299.359457176526
1329,150,1,187.5128546073381,3281.038905406259,108.38422186819942,2382.1678406344536,3299.359457176526
1330,150,1,186.3758114488118,3283.8305037189484,114.83027998979342,2232.135943431631,3299.359457176526
1331,150,1,184.17418337089205,3278.2941591484473,129.53234432078682,2382.1678406344536,3299.359457176526
1332,150,1,180.7992346728908,3283.6184295146018,107.06480852159882,2382.1678406344536,3299.359457176526
1333,150,1,177.67784644982447,3269.115675981515,151.89385437273557,2006.6516438488982,3299.359457176526
1334,150,1,175.20441526290398,3269.744842553941,166.02429953761197,2006.6516438488982,3299.359457176526
1335,150,1,175.59973553212532,3278.5635576771806,129.01083411665908,2382.1678406344536,3299.359457176526
1336,150,1,174.447104452355,3273.297004765206,148.1492925160427,2382.1678406344536,3299.359457176526
1337,150,1,173.99002314809124,3288.9146236808515,77.85268903073705,2382.1678406344536,3299.359457176526
1338,150,1,173.38312532950434,3291.527232778731,76.28023184282581,2382.1678406344536,3299.359457176526
1339,150,1,174.0144058377831,3282.784089793455,108.97205514214312,2382.1678406344536,3299.359457176526
1340,150,1,174.18473702531708,3280.325382322397,131.41383170926227,2006.6516438488982,3299.359457176526
1341,150,1,173.77068668352615,3280.7263049816784,128.3896191238529,2382.1678406344536,3299.359457176526
1342,150,1,171.32612998484473,3277.1662118308545,154.84406165954945,2006.6516438488982,3299.359457176526
1343,150,1,170.15422949088355,3260.5974088276953,185.3911984486475,2223.670064796413,3299.359457176526
1344,150,1,169.2480751341852,3295.066123731245,36.932650776187884,2977.3594487803816,3299.359457176526
1345,150,1,168.0068404584907,3288.9713730031563,81.01574172658458,2382.1678406344536,3299.359457176526
1346,150,1,165.86261688754578,3286.397075920454,105.49476115227006,2382.1678406344536,3299.359457176526
1347,150,1,166.5874448480335,3273.3604848502596,148.498169522385,2382.1678406344536,3299.359457176526
1348,150,1,167.9798504211487,3279.760478552805,129.13945213794238,2382.1678406344536,3299.359457176526
1349,150,1,169.83942047170146,3261.615140675923,185.2856346642438,2223.670064796413,3299.359457176526
1350,150,1,172.67663232396845,3279.350237359008,129.51984430342674,2382.1678406344536,3299.359457176526
1351,150,1,174.01477051601037,3292.8175335481837,74.66326266593948,2382.1678406344536,3299.359457176526
1352,150,1,176.8272967942564,3284.6942490359847,108.16181067899774,2382.1678406344536,3299.359457176526
1353,150,1,178.92709567009288,3275.719422357871,165.33887766957181,2006.6516438488982,3299.359457176526
1354,150,1,180.81091247014302,3264.118706891223,172.1296459758115,2223.670064796413,3299.359457176526
1355,150,1,181.30613308204482,3235.0584860377567,247.40136421089778,2006.6516438488982,3299.359457176526
1356,150,1,183.49535002869078,3289.605325727137,91.21211727502559,2223.670064796413,3299.359457176526
1357,150,1,186.72100501729065,3285.8250958348704,115.49203069677613,2223.670064796413,3299.359457176526
1358,150,1,191.90765209178693,3290.195416843475,105.28112306203549,2006.6516438488982,3299.359457176526
1359,150,1,193.890865212302,3268.6710674277615,177.1996362979947,2006.6516438488982,3299.359457176526
1360,150,1,193.97217074486133,3262.6239113760703,178.2285341703148,2223.670064796413,3299.359457176526
1361,150,1,194.13924958134947,3276.854570525438,151.4205681030132,2006.6516438488982,3299.359457176526
1362,150,1,193.13188023555026,3254.230242201085,208.43618166004777,2006.6516438488982,3299.359457176526
1363,150,1,192.37227490954163,3266.794654894047,174.90757859803983,2006.6516438488982,3299.359457176526
1364,150,1,191.22321162862318,3277.784953915943,143.31889436866336,2223.670064796413,3299.359457176526
1365,150,1,189.94600843583385,3247.2315455174103,229.18330980104085,2006.6516438488982,3299.359457176526
1366,150,1,189.50070960945465,3258.2481184961803,201.7743076785662,2006.6516438488982,3299.359457176526
1367,150,1,189.47743893868062,3216.2229685560037,302.6731343156989,2000.003026097329,3299.359457176526
1368,150,1,188.18229999193088,3247.6721413359915,230.47363655587702,1939.7661101259466,3299.359457176526
1369,150,1,186.17327460962915,3255.0460521228238,215.05076342839826,2006.6516438488982,3299.359457176526
1370,150,1,184.45248971572943,3291.925379641703,87.57366253224085,2223.670064796413,3299.359457176526
1371,150,1,180.3752162105224,3267.78082776709,191.604120410253,2006.6516438488982,3299.359457176526
1372,150,1,180.88824744513823,3281.134155885161,138.63628285091482,2006.6516438488982,3299.359457176526
1373,150,1,181.0759314599812,3297.630322853213,12.98567639383999,3189.3855018497097,3299.359457176526
1374,150,1,182.45897167919733,3287.8615786628566,108.5369855655472,2006.6516438488982,3299.359457176526
1375,150,1,182.1028060140283,3290.7199779020675,47.33840853908192,2977.3594487803816,3299.359457176526
1376,150,1,180.95499227972454,3297.2127904538866,26.203406738361714,2977.3594487803816,3299.359457176526
1377,150,1,179.1260315813227,3290.574992909427,88.32540640856065,2223.670064796413,3299.359457176526
1378,150,1,177.71084635324277,3289.137395784144,105.97413863001545,2006.6516438488982,3299.359457176526
1379,150,1,175.36772652499306,3298.372242678843,12.050488670635495,3151.2772825239613,3299.359457176526
1380,150,1,177.62376827567755,3299.0966422575702,3.2080649248899253,3259.937219333016,3299.359457176526
1381,150,1,179.74583634667442,3297.1599780699908,15.396353745754295,3189.3855018497097,3299.359457176526
1382,150,1,181.85675755702096,3294.6168189347122,31.292541775521293,2977.3594487803816,3299.359457176526
1383,150,1,183.85056701201682,3296.426818367812,17.71760477482611,3189.3855018497097,3299.359457176526
1384,150,1,183.51415079137902,3294.8477680920173,20.88944345848357,3151.2772825239613,3299.359457176526
1385,150,1,182.53864013629396,3296.754861511715,17.438028678258295,3151.2772825239613,3299.359457176526
1386,150,1,180.5138523340593,3294.227339261275,23.196134851474078,3189.3855018497097,3299.359457176526
1387,150,1,178.90004344937535,3295.635188337197,18.85854100545815,3189.3855018497097,3299.359457176526
1388,150,1,177.86034764201588,3290.404350599216,42.38385374019384,2977.3594487803816,3299.359457176526
1389,150,1,178.93817862317042,3297.630322853213,12.98567639383999,3189.3855018497097,3299.359457176526
1390,150,1,179.60760762156823,3296.898932149737,15.686075974225888,3189.3855018497097,3299.359457176526
1391,150,1,180.64187620825962,3298.626297474348,8.949354679859987,3189.3855018497097,3299.359457176526
1392,150,1,181.39961692758743,3298.821204544088,5.123864193284523,3239.987204880424,3299.359457176526
1393,150,1,180.38779062070117,3296.218584831454,27.78869989461638,2977.3594487803816,3299.359457176526
1394,150,1,179.92447708611112,3298.1856507337234,9.431814685988659,3189.3855018497097,3299.359457176526
1395,150,1,179.0783279145358,3298.4477450152003,9.494717468570235,3184.634970008772,3299.359457176526
1396,150,1,180.19849034152287,3296.94975539857,15.923172053810516,3184.634970008772,3299.359457176526
1397,150,1,182.05959043870809,3299.0656926827774,2.5270577271451278,3277.3271201452803,3299.359457176526
1398,150,1,182.1716460529072,3298.8046467625236,4.0479932819582505,3260.202569138493,3299.359457176526
1399,150,1,180.1386517729591,3296.963223014339,18.01813729811789,3111.0875132444216,3299.359457176526
1400,150,1,176.6703777106692,3299.0984112562737,3.186471543835403,3260.202569138493,3299.359457176526
1401,150,1,174.8174792936813,3298.6577645156485,4.408837804114729,3260.202569138493,3299.359457176526
1402,150,1,173.6263197057325,3297.291835704609,12.09515494617657,3189.3855018497097,3299.359457176526
1403,150,1,173.37281086216524,3295.4528063732128,22.090956673527426,3090.3124114359766,3299.359457176526
1404,150,1,172.55150685046516,3298.66987766747,5.431134999814832,3239.987204880424,3299.359457176526
1405,150,1,174.0843979909335,3298.291012780302,5.945111101394071,3260.202569138493,3299.359457176526
1406,150,1,174.63172164380154,3297.540902949984,11.43654270734344,3189.3855018497097,3299.359457176526
1407,150,1,173.72770354521893,3298.9188104359023,3.0845271843744104,3277.3271201452803,3299.359457176526
1408,150,1,172.11295812037966,3298.6595077181614,5.543493745992115,3238.4317124841346,3299.359457176526
1409,150,1,172.55320607925856,3298.6595077181614,5.543493745992115,3238.4317124841346,3299.359457176526
1410,150,1,173.68208323722106,3298.4209448990373,7.025397623970032,3239.987204880424,3299.359457176526
1411,150,1,174.95247379598197,3298.033622153584,7.459489743063429,3239.987204880424,3299.359457176526
1412,150,1,175.55068190841698,3297.753331598017,16.193715493334086,3102.505294462521,3299.359457176526
1413,150,1,174.51252877513545,3298.8046467625236,4.0479932819582505,3260.202569138493,3299.359457176526
1414,150,1,173.32576251551654,3298.083600212166,10.282861929433427,3189.3855018497097,3299.359457176526
1415,150,1,171.62751281091568,3298.9188104359023,3.0845271843744104,3277.3271201452803,3299.359457176526
1416,150,1,172.12820325812692,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1417,150,1,173.58166501951268,3299.217019559395,1.738672695294786,3277.9938146067207,3299.359457176526
1418,150,1,175.106661566249,3297.3698996492717,15.764875171115191,3111.0875132444216,3299.359457176526
1419,150,1,174.4912920040231,3299.0656926827774,2.5270577271451278,3277.3271201452803,3299.359457176526
1420,150,1,172.521382877224,3299.0656926827774,2.5270577271451278,3277.3271201452803,3299.359457176526
1421,150,1,171.75688029302836,3299.2125749296524,1.7929263154432724,3277.3271201452803,3299.359457176526
1422,150,1,168.9467011063789,3297.9565855742107,16.9098861386132,3091.5616897520317,3299.359457176526
1423,150,1,167.42983713904934,3299.2125749296524,1.7929263154432724,3277.3271201452803,3299.359457176526
1424,150,1,165.69680854008703,3299.0656926827774,2.5270577271451278,3277.3271201452803,3299.359457176526
1425,150,1,164.56993003578256,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1426,150,1,162.569299967612,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1427,150,1,161.102088152006,3296.7721437132614,26.348453261208434,2977.3594487803816,3299.359457176526
1428,150,1,162.08969482608893,3299.2125749296524,1.7929263154432724,3277.3271201452803,3299.359457176526
1429,150,1,160.72129129550518,3299.2125749296524,1.7929263154432724,3277.3271201452803,3299.359457176526
1430,150,1,160.1765611111816,3297.9741387270305,16.909966699282585,3091.5616897520317,3299.359457176526
1431,150,1,159.1522921538713,3297.440692291674,19.176162703743206,3070.9169767446797,3299.359457176526
1432,150,1,157.71510756506984,3296.295055783784,23.933531381578213,3091.5616897520317,3299.359457176526
1433,150,1,155.4857539497688,3292.2806841367096,35.51459164573645,3091.5616897520317,3299.359457176526
1434,150,1,153.75016164039312,3297.6896250601067,18.664251006734503,3070.9169767446797,3299.359457176526
1435,150,1,152.95908945074373,3292.399497794571,36.73570039404639,3090.3124114359766,3299.359457176526
1436,150,1,153.8256434335796,3296.2783987395696,24.076024623682894,3090.3124114359766,3299.359457176526
1437,150,1,153.32223833718768,3290.7296656781505,40.92214585861283,3070.9169767446797,3299.359457176526
1438,150,1,154.0883256944249,3297.542742813232,18.737083898746654,3070.9169767446797,3299.359457176526
1439,150,1,154.27192588094113,3296.157424363735,25.139447705740064,3070.9169767446797,3299.359457176526
1440,150,1,155.05179397855977,3294.7553958239796,29.335856145554907,3070.9169767446797,3299.359457176526
1441,150,1,154.87644249055128,3287.809575404517,80.8389700359005,2382.1678406344536,3299.359457176526
1442,150,1,154.14280485545805,3294.7918990271896,29.634285919775955,3070.9169767446797,3299.359457176526
1443,150,1,155.7024666047308,3298.1043108836466,15.321013029930205,3111.0875132444216,3299.359457176526
1444,150,1,154.5971775371911,3297.827256480156,16.99278085454103,3091.5616897520317,3299.359457176526
1445,150,1,152.9842847489669,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1446,150,1,151.70833654103797,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
1447,150,1,150.1230392422408,3299.359457176527,9.094947017729282e-13,3299.359457176526,3299.359457176526
