gen,nevals,restart,sigma,avg,std,min,max
1923,150,2,1942783.454357529,5831.030277320397,29.441906541364364,5579.9831512727615,5834.856129549868
1924,150,2,1949991.3315613964,5831.317464129624,29.267207137111747,5579.9831512727615,5834.856129549868
1925,150,2,1949454.2873872814,5832.268801468609,18.942400821404544,5667.876230371725,5834.856129549868
1926,150,2,1949779.5747263865,5829.213003005421,27.634603448150735,5579.9831512727615,5834.856129549868
1927,150,2,1945888.7567796481,5831.307849782548,15.278939197606718,5689.34604848955,5834.856129549868
1928,150,2,1950495.0907924776,5830.20126772675,43.26365614676073,5308.938941618984,5834.856129549868
1929,150,2,1958633.4247158451,5832.596956062673,13.72922249356057,5689.34604848955,5834.856129549868
1930,150,2,1972936.2133612724,5834.281755931411,4.940948690759961,5791.778108165727,5834.856129549868
1931,150,2,2007087.4469818485,5834.568942740639,3.5055617589418704,5791.778108165727,5834.856129549868
1932,150,2,2010246.1304402817,5829.455526384585,29.63459428579213,5579.9831512727615,5834.856129549868
1933,150,2,2019464.2004689744,5830.231375844891,24.22745452565774,5689.34604848955,5834.856129549868
1934,150,2,2015527.6093455707,5827.102576294387,31.58920538630611,5677.868694405723,5834.856129549868
1935,150,2,2010145.2862706338,5824.727911626737,36.39081367196782,5689.34604848955,5834.856129549868
1936,150,2,1999913.7197959851,5831.665209842233,20.47417650423619,5689.34604848955,5834.856129549868
1937,150,2,1997674.2478784432,5827.868900743972,32.90429144386184,5579.9831512727615,5834.856129549868
1938,150,2,1998445.5726900368,5830.413718886852,30.73615955865259,5579.9831512727615,5834.856129549868
1939,150,2,1987077.5734410342,5829.521812500184,29.88010979042099,5579.9831512727615,5834.856129549868
1940,150,2,1998753.230737477,5821.712666568908,65.77902499647595,5176.5442229511145,5834.856129549868
1941,150,2,2026002.3230405792,5825.191034564704,51.23206862250634,5331.86239887538,5834.856129549868
1942,150,2,2041064.4233839286,5829.497776774408,25.491567183914313,5689.34604848955,5834.856129549868
1943,150,2,2046024.3511497097,5830.370820289649,21.77032972030767,5689.34604848955,5834.856129549868
1944,150,2,2053473.7787902213,5827.719772483743,46.99920403357623,5308.938941618984,5834.856129549868
1945,150,2,2067533.2245434935,5829.066029114801,26.95174462714633,5677.868694405723,5834.856129549868
1946,150,2,2086185.8888939165,5829.895702364613,24.562178730744694,5677.868694405723,5834.856129549868
1947,150,2,2089237.323731637,5828.695867908495,46.575484136313314,5292.4979180147775,5834.856129549868
1948,150,2,2086083.633660858,5823.264933302996,56.75439507547751,5331.86239887538,5834.856129549868
1949,150,2,2077439.6291365523,5827.738832303447,33.8641586358555,5579.9831512727615,5834.856129549868
1950,150,2,2119743.7544236337,5827.66640307703,29.407415749422285,5677.868694405723,5834.856129549868
1951,150,2,2164401.1472169496,5831.070049095245,26.53818316264755,5579.9831512727615,5834.856129549868
1952,150,2,2208726.1079471447,5827.19571478266,34.56883161196268,5579.9831512727615,5834.856129549868
1953,150,2,2246057.248023606,5827.951689937435,40.49445382286154,5408.032516402696,5834.856129549868
1954,150,2,2277716.4123776527,5823.5143663133285,55.13372703535495,5331.86239887538,5834.856129549868
1955,150,2,2328515.146011686,5828.257791112915,30.508495245316755,5665.950558778987,5834.856129549868
1956,150,2,2352723.9960228237,5823.91839866372,46.51295601823995,5468.229517916906,5834.856129549868
1957,150,2,2389327.506878621,5816.387835740143,58.05433933668582,5513.507546281803,5834.856129549868
1958,150,2,2387708.716811629,5823.014002970978,43.333344294366746,5579.9831512727615,5834.856129549868
1959,150,2,2400564.3277060967,5824.155033794145,43.85880063931071,5579.9831512727615,5834.856129549868
1960,150,2,2420667.4966643644,5826.385114994457,44.04889774205247,5418.455562908671,5834.856129549868
1961,150,2,2435802.356469459,5812.597002860588,70.07630911167246,5418.455562908671,5834.856129549868
1962,150,2,2449678.1495794677,5827.497423701435,28.4330173151418,5665.950558778987,5834.856129549868
1963,150,2,2456808.130267749,5827.214550549171,32.86831973489851,5665.950558778987,5834.856129549868
1964,150,2,2450307.4281856334,5812.062033895399,77.30739091211525,5313.020477067326,5834.856129549868
1965,150,2,2446913.5474616694,5818.491150696363,54.47447602168515,5418.455562908671,5834.856129549868
1966,150,2,2414432.659858974,5822.385218823159,41.27174749082933,5579.9831512727615,5834.856129549868
1967,150,2,2422609.045549474,5826.675366002783,37.423232377691576,5571.78173989705,5834.856129549868
1968,150,2,2416693.882951356,5825.450735317407,45.71397611760906,5418.455562908671,5834.856129549868
1969,150,2,2385351.481229678,5825.547887446542,36.338266858109264,5579.9831512727615,5834.856129549868
1970,150,2,2368998.6977596916,5826.544374133276,32.13477500389348,5677.868694405723,5834.856129549868
1971,150,2,2354457.8445950095,5818.660844478704,62.60093768248297,5308.938941618984,5834.856129549868
1972,150,2,2350728.866234515,5806.988849249443,90.99886958468528,5308.938941618984,5834.856129549868
1973,150,2,2365773.880170149,5827.136983870149,29.84121177188553,5689.34604848955,5834.856129549868
1974,150,2,2365702.651502992,5816.246156119412,69.87074556064537,5308.938941618984,5834.856129549868
1975,150,2,2363770.027379761,5820.180807284061,59.91702016907865,5308.938941618984,5834.856129549868
1976,150,2,2379506.732880373,5817.991069436789,68.724123423992,5308.938941618984,5834.856129549868
1977,150,2,2398222.3474181094,5812.9036162236625,74.0070284249348,5418.455562908671,5834.856129549868
1978,150,2,2390179.133539411,5808.515981172872,95.05467430803817,5176.5442229511145,5834.856129549868
1979,150,2,2384023.2783493265,5826.040501938395,40.150785337244514,5579.9831512727615,5834.856129549868
1980,150,2,2404008.093330126,5815.965578080212,64.67749296407645,5308.938941618984,5834.856129549868
1981,150,2,2428527.4519425184,5818.9919903237715,49.546079004612366,5579.9831512727615,5834.856129549868
1982,150,2,2469470.5593809024,5800.384441035441,102.99043568096019,5176.5442229511145,5834.856129549868
1983,150,2,2474272.105963171,5810.489782391546,73.63747556107528,5308.938941618984,5834.856129549868
1984,150,2,2491161.0558191463,5824.60876042461,52.49734424306214,5308.938941618984,5834.856129549868
1985,150,2,2490204.527399022,5825.807720086815,32.08698680659131,5665.950558778987,5834.856129549868
1986,150,2,2491922.0377072655,5819.590088586964,61.44282113127922,5429.853101171008,5834.856129549868
1987,150,2,2544390.90756896,5813.091577026022,89.30957144864132,5079.285612837241,5834.856129549868
1988,150,2,2587068.886066835,5811.758150215269,85.4032721195521,5060.733066602006,5834.856129549868
1989,150,2,2580938.9354935423,5817.170263891872,59.21186176152676,5418.455562908671,5834.856129549868
1990,150,2,2595369.1320331898,5824.182413162478,38.858857341318156,5579.9831512727615,5834.856129549868
1991,150,2,2632932.2896430274,5819.187389920503,61.45043874092585,5418.455562908671,5834.856129549868
1992,150,2,2677518.5815131855,5810.084169976035,80.32695318974925,5308.938941618984,5834.856129549868
1993,150,2,2705566.23599831,5824.219071518636,35.62381885736147,5665.950558778987,5834.856129549868
1994,150,2,2722745.932594304,5806.686711825432,71.51369374070603,5288.90466131616,5834.856129549868
1995,150,2,2701092.712722992,5820.076871932614,59.7378899429545,5308.938941618984,5834.856129549868
1996,150,2,2699270.3998964084,5821.351343029778,53.25858311963641,5308.938941618984,5834.856129549868
1997,150,2,2709663.272223951,5802.412447400116,91.2138201197229,5331.86239887538,5834.856129549868
1998,150,2,2692517.4170007473,5792.364327960455,127.11024147573778,4952.6180061571995,5834.856129549868
1999,150,2,2621391.5679843146,5781.763781408939,156.9199795124163,5060.733066602006,5834.856129549868
2000,150,2,2581098.756897107,5816.801184080938,77.64507897833847,5308.938941618984,5834.856129549868
2001,150,2,2545703.317742209,5818.290111595138,64.1281294435019,5308.938941618984,5834.856129549868
2002,150,2,2505849.5595345334,5816.714042273324,88.10967139339637,5079.285612837241,5834.856129549868
2003,150,2,2490962.3366706967,5804.102424640787,134.87870923905564,4638.172527811391,5834.856129549868
2004,150,2,2522130.8094827374,5825.918238125445,50.82147993308888,5419.8348285658385,5834.856129549868
2005,150,2,2528313.900869739,5798.991899015374,133.0314012381436,4952.6180061571995,5834.856129549868
2006,150,2,2530326.574327913,5810.922191635682,95.95110192273965,5079.285612837241,5834.856129549868
2007,150,2,2553033.9176263483,5811.152836480386,102.73653244812425,5079.285612837241,5834.856129549868
2008,150,2,2566423.0105106886,5812.1119400904945,96.2852660946324,5060.733066602006,5834.856129549868
2009,150,2,2573466.475571283,5811.933997871204,99.17321551959756,5079.285612837241,5834.856129549868
2010,150,2,2565090.5098667913,5803.023907451131,134.451669607543,4952.6180061571995,5834.856129549868
2011,150,2,2565504.497990488,5818.538613591203,70.93502399345705,5308.938941618984,5834.856129549868
2012,150,2,2583534.318469143,5805.2693523518865,122.5230011411543,5079.285612837241,5834.856129549868
2013,150,2,2588273.362822919,5799.80283177078,126.1731076901961,4934.528124715515,5834.856129549868
2014,150,2,2552385.7004146106,5815.705814699688,73.17030802359433,5308.938941618984,5834.856129549868
2015,150,2,2541744.9892109293,5809.498354056648,98.1248879518488,5079.285612837241,5834.856129549868
2016,150,2,2552685.1645912393,5815.85955258116,87.26692752757059,4952.6180061571995,5834.856129549868
2017,150,2,2552190.1899688435,5811.565908641585,90.30489407311607,5079.285612837241,5834.856129549868
2018,150,2,2557875.3039491735,5807.271836138981,95.68238584956845,5079.285612837241,5834.856129549868
2019,150,2,2574919.797447093,5813.515975219623,83.27219730844413,5289.547566003979,5834.856129549868
2020,150,2,2584224.6825389382,5817.915382878126,70.96450131419525,5308.938941618984,5834.856129549868
2021,150,2,2602435.1909092176,5803.896677948471,86.07018520184455,5272.671430039372,5834.856129549868
2022,150,2,2627291.0112604927,5816.418319375785,75.11159156951007,5308.938941618984,5834.856129549868
2023,150,2,2629844.3506632457,5789.77465574755,127.82532238628404,5060.733066602006,5834.856129549868
2024,150,2,2599762.963608293,5784.0473061252,180.11151027933906,4296.455295302442,5834.856129549868
2025,150,2,2591845.0498234695,5803.9480140576525,115.52454652409584,5079.285612837241,5834.856129549868
2026,150,2,2586412.295618783,5802.177860019249,130.5317174912163,4949.288645620103,5834.856129549868
2027,150,2,2585639.4085133607,5806.093213438768,112.29345187630997,5060.733066602006,5834.856129549868
2028,150,2,2578600.711955401,5811.710592389179,88.45816740888239,5308.938941618984,5834.856129549868
2029,150,2,2569442.2663058294,5804.290270168249,141.0661594962172,4489.760833543858,5834.856129549868
2030,150,2,2598537.7150877505,5820.456733312471,68.69069821179336,5308.938941618984,5834.856129549868
2031,150,2,2623648.998422045,5763.112232711413,215.96817286702606,4489.760833543858,5834.856129549868
2032,150,2,2636380.632893612,5789.389383888732,172.42449317691782,4543.270326442965,5834.856129549868
2033,150,2,2634412.028863647,5805.409877671857,99.9260565353159,5308.938941618984,5834.856129549868
2034,150,2,2616055.486734529,5804.522119561969,113.39197984379089,5269.743701809053,5834.856129549868
2035,150,2,2611576.6878696242,5790.453245289035,144.43503471837704,4931.325047209997,5834.856129549868
2036,150,2,2587589.49645238,5803.349290816486,124.88278795906051,4952.6180061571995,5834.856129549868
2037,150,2,2552719.8967323066,5809.423778614666,94.83546606001994,5176.5442229511145,5834.856129549868
2038,150,2,2526754.323066657,5811.421597803429,85.7711793814605,5308.938941618984,5834.856129549868
2039,150,2,2470294.04051013,5819.185752968208,85.669281313412,4949.106192997276,5834.856129549868
2040,150,2,2409248.6289217025,5812.783839222077,100.71134708674543,5079.285612837241,5834.856129549868
2041,150,2,2364621.3809225615,5813.505915964545,98.32151687811059,5246.526926709805,5834.856129549868
2042,150,2,2350630.8319117865,5821.063390697885,75.09658034114464,5308.938941618984,5834.856129549868
2043,150,2,2345366.7900621523,5825.204028285465,62.9027817686406,5308.938941618984,5834.856129549868
2044,150,2,2341008.1196010606,5831.541272833603,18.577879438556607,5721.318508036047,5834.856129549868
2045,150,2,2334473.3967354246,5824.918156617959,55.90987248496941,5308.938941618984,5834.856129549868
2046,150,2,2380179.6601935057,5823.808073748118,36.149746790739094,5638.711085049238,5834.856129549868
2047,150,2,2409304.4268040988,5823.051719750339,57.875448383288116,5308.938941618984,5834.856129549868
2048,150,2,2420887.7790702647,5827.0518375399215,53.57125294582714,5308.938941618984,5834.856129549868
2049,150,2,2435129.296129463,5832.37222738928,17.51747721499993,5689.34604848955,5834.856129549868
2050,150,2,2435049.5338439834,5824.810829004792,62.58976545941969,5308.938941618984,5834.856129549868
2051,150,2,2451957.8778461753,5826.202177403813,52.25565491726615,5308.938941618984,5834.856129549868
2052,150,2,2452329.4977230383,5829.55165683042,21.46177581508538,5677.868694405723,5834.856129549868
2053,150,2,2445880.0136972964,5821.022332098392,81.08075291217388,4931.029138768114,5834.856129549868
2054,150,2,2419522.6711528394,5832.934660421689,13.440520745217613,5721.318508036047,5834.856129549868
2055,150,2,2416219.1305163936,5827.557003174595,34.917222617137604,5579.9831512727615,5834.856129549868
2056,150,2,2407385.746509017,5824.119959688093,75.55846129084468,4949.106192997276,5834.856129549868
2057,150,2,2410157.2416498577,5826.866100208095,48.2741060008612,5308.938941618984,5834.856129549868
2058,150,2,2419144.775570343,5828.568060636266,46.57773484070558,5308.938941618984,5834.856129549868
2059,150,2,2427468.339503442,5812.818326822517,97.63903588881321,5272.671430039372,5834.856129549868
2060,150,2,2415934.70834172,5788.469168694756,180.16326925310835,4651.875073243116,5834.856129549868
2061,150,2,2420306.5779549833,5803.615489351977,125.64425268737052,4949.106192997276,5834.856129549868
2062,150,2,2433371.8903407757,5819.037118165097,85.45905447676341,5308.938941618984,5834.856129549868
2063,150,2,2451886.028741563,5811.162702733547,111.7310168575033,4949.106192997276,5834.856129549868
2064,150,2,2439103.924633178,5820.570722658035,70.667261620884,5246.526926709805,5834.856129549868
2065,150,2,2384069.4024954466,5817.587666109824,98.11476904983485,4949.106192997276,5834.856129549868
2066,150,2,2366012.546552505,5815.775684227533,69.85456647562069,5308.938941618984,5834.856129549868
2067,150,2,2377600.4671111256,5820.208611625418,45.178823349082,5555.699588442157,5834.856129549868
2068,150,2,2390852.414719628,5817.6768429358535,82.94688146596884,4949.106192997276,5834.856129549868
2069,150,2,2423078.4549343563,5820.457959327545,84.32311124560863,4949.106192997276,5834.856129549868
2070,150,2,2402080.1688051587,5821.291308341136,86.16393059487719,4949.106192997276,5834.856129549868
2071,150,2,2410074.2961663855,5809.590634204557,126.62808498960445,4949.106192997276,5834.856129549868
2072,150,2,2432637.897398109,5801.791941457735,127.28610955739668,4949.106192997276,5834.856129549868
2073,150,2,2463593.4892715625,5809.271889356229,119.09036005287778,4890.924380604786,5834.856129549868
2074,150,2,2514218.1904191338,5819.3944014821045,83.58761844452353,4949.106192997276,5834.856129549868
2075,150,2,2529974.5829424267,5819.274318326549,66.76955310183078,5308.938941618984,5834.856129549868
2076,150,2,2539850.010821908,5816.224845850353,69.91211120150534,5308.938941618984,5834.856129549868
2077,150,2,2534893.3029430225,5801.149904841724,125.28866760376431,4923.174643356289,5834.856129549868
2078,150,2,2534630.358298413,5821.9390542771225,42.8036662494371,5599.341506642979,5834.856129549868
2079,150,2,2503089.633275849,5817.558244018364,88.02285838568557,4990.0971538722115,5834.856129549868
2080,150,2,2484845.2776516443,5812.791541061854,106.659673343132,4949.106192997276,5834.856129549868
2081,150,2,2482436.8240930205,5812.05990670185,86.1171817871556,5308.938941618984,5834.856129549868
2082,150,2,2474756.8862177413,5825.268373596185,37.554185080688406,5513.507546281803,5834.856129549868
2083,150,2,2476412.35437159,5829.139453330937,24.766443392214097,5665.950558778987,5834.856129549868
2084,150,2,2495676.6999241374,5824.653573390854,41.75874629471731,5531.61078714037,5834.856129549868
2085,150,2,2509096.558786097,5819.60009474677,76.64540499892593,5308.938941618984,5834.856129549868
2086,150,2,2504964.2202013223,5818.327473589971,77.45871735694743,5308.938941618984,5834.856129549868
2087,150,2,2482443.314052884,5820.077472977036,50.570914431238705,5513.507546281803,5834.856129549868
2088,150,2,2455603.0628445665,5801.736107235925,114.93180537235577,5308.938941618984,5834.856129549868
2089,150,2,2416504.527184002,5817.612247156695,86.2776070046464,5308.938941618984,5834.856129549868
2090,150,2,2399324.7504404574,5824.40366038776,63.35503739930703,5308.938941618984,5834.856129549868
2091,150,2,2379897.7469693,5824.21063368209,63.304166070920374,5308.938941618984,5834.856129549868
2092,150,2,2400930.6273550685,5817.07042914233,86.8892802729838,5308.938941618984,5834.856129549868
2093,150,2,2420033.718081731,5819.922033589765,79.7810191484123,5079.285612837241,5834.856129549868
2094,150,2,2419216.2765688444,5825.852957847893,40.26207426122431,5484.429051738427,5834.856129549868
2095,150,2,2425776.7822549,5833.132435300707,14.884426466859129,5665.950558778987,5834.856129549868
2096,150,2,2415989.3723944244,5832.66334537586,15.28554266786497,5693.126709446368,5834.856129549868
2097,150,2,2436323.442133378,5828.7855344726595,39.27470360359882,5419.8348285658385,5834.856129549868
2098,150,2,2434238.9840223384,5827.665028188958,48.6817221694776,5308.938941618984,5834.856129549868
2099,150,2,2445943.9534872575,5822.273021840178,85.645653988418,4949.106192997276,5834.856129549868
2100,150,2,2424634.452064962,5821.109133531173,74.4633018578486,5308.938941618984,5834.856129549868
2101,150,2,2403660.568299038,5817.1445893669625,101.0219474875925,4949.106192997276,5834.856129549868
2102,150,2,2369766.553373141,5819.644657359358,103.21044398044019,4949.106192997276,5834.856129549868
2103,150,2,2356117.2729343516,5823.001538568491,106.11974274028213,4638.134680784468,5834.856129549868
2104,150,2,2363993.051477419,5813.140205735375,109.3094734879034,4949.106192997276,5834.856129549868
2105,150,2,2345804.4725606786,5808.141660284574,118.33840281283533,5060.733066602006,5834.856129549868
2106,150,2,2336140.539335007,5821.178322315854,93.56691338904655,4949.106192997276,5834.856129549868
2107,150,2,2338613.722504373,5812.5637542611685,111.64131828557271,4990.0971538722115,5834.856129549868
2108,150,2,2356793.946640694,5814.741020164738,98.55996943314983,5308.938941618984,5834.856129549868
2109,150,2,2349773.6332974546,5824.418200815792,54.81487542803636,5308.938941618984,5834.856129549868
2110,150,2,2341232.287539006,5816.944013222464,95.43280667251625,4949.106192997276,5834.856129549868
2111,150,2,2373535.3920335406,5830.396762890149,43.047044292900516,5308.938941618984,5834.856129549868
2112,150,2,2396914.9512272025,5812.3033311710215,98.75668725767737,5308.938941618984,5834.856129549868
2113,150,2,2374458.662875403,5824.459395965082,99.11644572939554,4638.134680784468,5834.856129549868
2114,150,2,2350800.4325917144,5822.186235372224,85.27290017481096,4949.106192997276,5834.856129549868
2115,150,2,2331288.4295832305,5820.525500123995,82.8655560326762,4949.106192997276,5834.856129549868
2116,150,2,2306450.126868028,5808.149331027504,128.37683342437202,4949.106192997276,5834.856129549868
2117,150,2,2323422.333295197,5800.370459321349,146.3350756233532,4949.106192997276,5834.856129549868
2118,150,2,2339648.751799439,5820.6630996579215,70.69958169630618,5308.938941618984,5834.856129549868
2119,150,2,2334432.5024008076,5812.896759146793,121.75803381617949,4949.106192997276,5834.856129549868
2120,150,2,2308618.549074127,5821.483639876046,71.88007088506077,5308.938941618984,5834.856129549868
2121,150,2,2292068.1107729757,5826.630801160422,61.55205389085552,5308.938941618984,5834.856129549868
2122,150,2,2275130.8045716467,5818.896216347605,89.91262079525684,4949.106192997276,5834.856129549868
2123,150,2,2223633.828062222,5816.291081626431,94.57636770670334,4923.174643356289,5834.856129549868
2124,150,2,2186204.089514486,5814.1698463994,125.26348213967405,4949.106192997276,5834.856129549868
2125,150,2,2175252.465078646,5825.445015386643,83.58055907107688,4949.106192997276,5834.856129549868
2126,150,2,2111843.3261578814,5817.325556618838,94.40502439708453,5308.938941618984,5834.856129549868
2127,150,2,2100220.75730246,5834.652312462536,2.4879046119289647,5804.283566450386,5834.856129549868
2128,150,2,2116552.1429816126,5829.207691075207,50.00453792402031,5308.938941618984,5834.856129549868
2129,150,2,2124421.7823322513,5816.751645216049,99.42597004302051,4949.106192997276,5834.856129549868
2130,150,2,2139874.6589593985,5823.578981361974,65.89073438422068,5308.938941618984,5834.856129549868
2131,150,2,2137497.375136488,5827.460809472931,42.83348210098786,5419.8348285658385,5834.856129549868
2132,150,2,2119430.8811094332,5828.583206290434,54.34023272547356,5308.938941618984,5834.856129549868
2133,150,2,2121991.46969451,5822.062415458057,70.59653662145507,5308.938941618984,5834.856129549868
2134,150,2,2108908.7491782503,5826.717863238982,61.73989321757647,5308.938941618984,5834.856129549868
2135,150,2,2086535.2720082726,5821.9235518055075,72.88156082041189,5308.938941618984,5834.856129549868
2136,150,2,2082307.167006822,5819.745238683767,83.08192077099736,5079.285612837241,5834.856129549868
2137,150,2,2080832.7776137725,5827.891314201401,49.57079712851187,5419.8348285658385,5834.856129549868
2138,150,2,2080257.6783030562,5822.597194676812,67.14914881031747,5308.938941618984,5834.856129549868
2139,150,2,2077670.4005426266,5822.24221554777,61.04952195505154,5419.8348285658385,5834.856129549868
2140,150,2,2064065.0802334603,5827.696926116728,49.47712885406653,5419.8348285658385,5834.856129549868
2141,150,2,2077446.3414717563,5819.732677938162,88.78056436416196,5079.285612837241,5834.856129549868
2142,150,2,2086742.8846057642,5815.905019327715,108.0298133942088,4949.106192997276,5834.856129549868
2143,150,2,2075813.3950058005,5828.16684931519,41.03356799544455,5419.8348285658385,5834.856129549868
2144,150,2,2077449.2737273136,5831.954654071506,30.315839932431448,5468.229517916906,5834.856129549868
2145,150,2,2095218.4269773546,5822.166453979246,82.52098703543209,5079.285612837241,5834.856129549868
2146,150,2,2101729.411422643,5829.993361545964,35.4542100943857,5468.229517916906,5834.856129549868
2147,150,2,2089310.559670104,5824.9562247678805,70.62967824897298,5079.285612837241,5834.856129549868
2148,150,2,2095344.0983430422,5831.090222980214,34.04493204591922,5419.8348285658385,5834.856129549868
2149,150,2,2124911.7306354255,5824.441490371598,75.80231855954676,5079.285612837241,5834.856129549868
2150,150,2,2180883.3745641257,5825.59311432794,71.18219842729215,5079.285612837241,5834.856129549868
2151,150,2,2217691.138847185,5821.656947338613,69.41880445118453,5419.8348285658385,5834.856129549868
2152,150,2,2225193.318625695,5832.730994514968,14.51318923712038,5665.950558778987,5834.856129549868
2153,150,2,2215024.3679903755,5818.528938444015,98.16528713201551,5079.285612837241,5834.856129549868
2154,150,2,2212988.1258807764,5820.911520661821,78.62967088966049,5079.285612837241,5834.856129549868
2155,150,2,2204438.6102974415,5822.316150175186,77.37944347903708,5308.938941618984,5834.856129549868
2156,150,2,2185206.481060369,5826.526428243809,63.36810618512262,5280.2236923430255,5834.856129549868
2157,150,2,2147666.0878707008,5833.411717800964,12.0127427801417,5693.126709446368,5834.856129549868
2158,150,2,2125326.004167818,5826.361671735916,41.97020698105269,5468.229517916906,5834.856129549868
2159,150,2,2126252.933043043,5828.583206290434,54.34023272547356,5308.938941618984,5834.856129549868
2160,150,2,2120251.1435145517,5827.163074206563,39.42493872614169,5513.507546281803,5834.856129549868
2161,150,2,2125616.235576178,5831.572130393672,21.949571060944503,5665.950558778987,5834.856129549868
2162,150,2,2141438.9864847134,5834.383338713767,4.243375259834522,5788.914951545614,5834.856129549868
2163,150,2,2145803.662680481,5830.454539685573,36.59544993338076,5418.455562908671,5834.856129549868
2164,150,2,2134862.2944136295,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
2165,150,2,2121358.4393226192,5831.478018134449,23.646779907923246,5665.950558778987,5834.856129549868
2166,150,2,2112521.248201342,5834.099212073107,9.239355276577143,5721.318508036047,5834.856129549868
2167,150,2,2103351.3668442117,5834.099212073107,9.239355276577143,5721.318508036047,5834.856129549868
2168,150,2,2112565.859569046,5832.297780752893,19.69551611006017,5665.950558778987,5834.856129549868
2169,150,2,2095536.508734277,5827.189252101479,48.70547309738386,5419.8348285658385,5834.856129549868
2170,150,2,2064268.05076747,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
2171,150,2,2058235.641549636,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
2172,150,2,2029416.2668517667,5828.8765120356065,39.813143827661506,5419.8348285658385,5834.856129549868
2173,150,2,2046796.5632284093,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
2174,150,2,2067390.5884990296,5831.478018134449,23.646779907923246,5665.950558778987,5834.856129549868
2175,150,2,2088262.860333568,5832.604055272921,19.37307545582134,5665.950558778987,5834.856129549868
2176,150,2,2107138.209970583,5831.478018134449,23.646779907923246,5665.950558778987,5834.856129549868
2177,150,2,2100404.965651768,5832.58537711959,15.895267011934846,5721.318508036047,5834.856129549868
2178,150,2,2112646.876424338,5830.528997523749,33.9633473966864,5468.229517916906,5834.856129549868
2179,150,2,2119615.5370210907,5831.655034662222,31.173579901846985,5468.229517916906,5834.856129549868
2180,150,2,2122126.2695501023,5826.312878185576,74.67831558114204,5079.285612837241,5834.856129549868
2181,150,2,2114675.672308148,5834.856129549866,1.8189894035458565e-12,5834.856129549868,5834.856129549868
2182,150,2,2105331.3436591113,5830.796767422096,36.41646897164423,5419.8348285658385,5834.856129549868
2183,150,2,2082392.0038159986,5831.824495046615,20.1764173082674,5665.950558778987,5834.856129549868
2184,150,2,2063853.984355318,5831.840366810014,21.18794077578451,5665.950558778987,5834.856129549868
2185,150,2,2084024.1761320054,5825.439028066353,41.82310950551238,5513.507546281803,5834.856129549868
2186,150,2,2128567.1558749867,5822.177849293401,78.39400243890316,5079.285612837241,5834.856129549868
2187,150,2,2136886.9051602366,5831.119398684436,32.80991348560751,5468.229517916906,5834.856129549868
2188,150,2,2112354.39629623,5828.1860736951385,46.887179730206704,5419.8348285658385,5834.856129549868
2189,150,2,2091669.0053565274,5831.680621480091,21.456975606681866,5665.950558778987,5834.856129549868
2190,150,2,2111418.932271278,5830.72110065769,25.28679463283238,5665.950558778987,5834.856129549868
2191,150,2,2103669.0398174496,5822.985488980827,66.25885545235607,5419.8348285658385,5834.856129549868
2192,150,2,2095981.3282482938,5832.411952138979,29.83498750070498,5468.229517916906,5834.856129549868
2193,150,2,2106468.3217579164,5830.362481207678,34.00293097754791,5468.229517916906,5834.856129549868
2194,150,2,2134714.8165630847,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
2195,150,2,2134636.985265707,5831.285915000507,32.76504228652189,5468.229517916906,5834.856129549868
2196,150,2,2146623.3800984705,5827.566918494837,64.28971404144131,5079.285612837241,5834.856129549868
2197,150,2,2158859.2741832095,5829.645143465753,44.91359083340804,5419.8348285658385,5834.856129549868
2198,150,2,2148421.6112627513,5832.03093922288,24.80484789118507,5579.9831512727615,5834.856129549868
2199,150,2,2171409.3708120584,5828.905837552774,52.00596534315368,5308.938941618984,5834.856129549868
2200,150,2,2181474.7274383195,5831.457823172838,29.23333681226075,5579.9831512727615,5834.856129549868
2201,150,2,2187658.9517100654,5825.926146960083,71.16632581379211,5079.285612837241,5834.856129549868
2202,150,2,2194653.6121341665,5829.011018673017,38.92116213242689,5468.229517916906,5834.856129549868
2203,150,2,2217256.3069480537,5831.3653692380185,32.37615542518787,5468.229517916906,5834.856129549868
2204,150,2,2218409.923720044,5834.856129549866,1.8189894035458565e-12,5834.856129549868,5834.856129549868
2205,150,2,2243905.388186501,5833.154349272417,14.729474216681472,5693.126709446368,5834.856129549868
2206,150,2,2246672.919256649,5828.69295563331,62.91360163769374,5079.285612837241,5834.856129549868
2207,150,2,2258440.07451301,5831.442813870309,34.63133707487079,5419.8348285658385,5834.856129549868
2208,150,2,2252816.9036657964,5828.960093616921,33.95049517431021,5531.61078714037,5834.856129549868
2209,150,2,2227247.9121908373,5831.847137796162,21.38393017631239,5665.950558778987,5834.856129549868
2210,150,2,2205212.5038304306,5833.442905602166,14.16220968513421,5665.950558778987,5834.856129549868
2211,150,2,2194826.3430884806,5833.911266749176,11.533520325860334,5693.126709446368,5834.856129549868
2212,150,2,2179578.3615953014,5824.173627463048,57.062657379823094,5419.8348285658385,5834.856129549868
2213,150,2,2153333.642521438,5825.673035083447,69.55240300223824,5079.285612837241,5834.856129549868
2214,150,2,2110784.0579162966,5833.730092411393,13.745034956146638,5665.950558778987,5834.856129549868
