gen,nevals,restart,sigma,avg,std,min,max
892,50,72,276.74003863964754,10170.571231016766,2250.1996805081103,2986.516902581234,11772.943671406525
893,50,72,275.7404273851293,10108.32900489941,2555.2812990193647,3797.303532400255,11772.943671406525
894,50,72,273.1928136377156,9627.625435500024,2939.4054426102543,3693.5766517457223,11772.943671406525
895,50,72,270.4202622585735,9996.673413277773,2588.5866870982863,3556.0169233975225,11772.943671406525
896,50,72,268.54230793842294,9334.493181449598,2909.4438265309836,3745.8379773908655,11772.943671406525
897,50,72,267.15978157315016,10293.84050664446,2352.1099364772012,4020.3143646896897,11772.943671406525
898,50,72,266.6325282429105,9851.48692933397,2702.881275727534,3556.0169233975225,11772.943671406525
899,50,72,266.1795462205337,10525.873655920423,2077.0507177572104,4076.3928965557225,11772.943671406525
900,50,72,266.44486497959093,10126.657556686507,2440.048312568128,3393.0145943290495,11772.943671406525
901,50,72,266.5520360548686,9745.078165737785,2812.1899619914357,3745.8379773908655,11772.943671406525
902,50,72,266.2712093572176,10319.54311008131,2311.403783473522,3632.5804584399925,11772.943671406525
903,50,72,265.5021271342202,10515.603526470135,2031.720125220671,3869.820908982955,11772.943671406525
904,50,72,266.11119048373223,10115.518171387675,2656.4711304406173,4076.3928965557225,11772.943671406525
905,50,72,267.1989797165118,9934.451925193669,2804.713781835064,3574.1345440887303,11772.943671406525
906,50,72,267.28785686113355,10101.363843358722,2738.1339066745245,3745.8379773908655,11772.943671406525
907,50,72,266.9147463738255,10672.343762118086,2042.7601644702706,4076.3928965557225,11772.943671406525
908,50,72,267.4841843852215,10432.306768293132,2191.9629963321904,3217.5732383509057,11772.943671406525
909,50,72,267.11885653346167,10376.021908726345,2007.0423549568989,3522.4642893985933,11772.943671406525
910,50,72,265.66860869180596,10849.883375484984,1788.267667593814,4165.584268343479,11772.943671406525
911,50,72,264.29545242738254,10191.758304955827,2125.2196408050236,3669.4728024726273,11772.943671406525
912,50,72,264.1834193611914,10463.075650216628,2108.298077205238,3249.6402488508606,11772.943671406525
913,50,72,265.3291391174413,10970.931571779882,1598.6710229142984,3574.1345440887303,11772.943671406525
914,50,72,265.85970884108013,10632.862012750595,1582.0231893355701,4216.9382173631,11772.943671406525
915,50,72,267.21700227321287,10666.234921912013,1591.182229021395,4270.045999808667,11772.943671406525
916,50,72,267.53435096611395,10718.34180020374,1645.4413223612214,4270.045999808667,11772.943671406525
917,50,72,269.26501200278705,10619.76532713045,1812.6669822342876,4165.584268343479,11772.943671406525
918,50,72,270.73403070204216,10511.20729587382,1870.3106473919113,3755.148422701959,11772.943671406525
919,50,72,271.89781542909174,9854.113631289894,2627.902883460979,3151.3855474224492,11772.943671406525
920,50,72,272.35808311003296,10556.559313520058,1788.5481551466178,3100.6817538245623,11772.943671406525
921,50,72,271.14410865980653,10460.678708782703,2032.3207293441026,1847.452064372242,11772.943671406525
922,50,72,270.310695898756,10615.577775716756,1069.3356854687647,7099.687543649551,11772.943671406525
923,50,72,269.54546751393735,11014.084034571382,945.8229844043137,8500.066565556766,11772.943671406525
924,50,72,268.7094063423722,11011.009279756705,849.176105259138,8132.160126613852,11772.943671406525
925,50,72,267.89035673286816,10882.544129547323,873.4180771560823,8513.31216697565,11772.943671406525
926,50,72,265.58289406442066,11044.341547438882,850.339914702858,8715.726815151636,11772.943671406525
927,50,72,264.7888801882139,10960.363410252676,925.6757806443723,8248.609059430233,11772.943671406525
928,50,72,264.2075482490966,10810.497433079476,1049.8075464967299,8044.594071328105,11772.943671406525
929,50,72,263.4756488016508,10864.793507393859,1059.3262850687925,8044.594071328105,11772.943671406525
930,50,72,262.6027859156521,11079.830253474896,840.5798406148233,8967.754854769633,11772.943671406525
931,50,72,262.71556892448575,10750.213937006558,1053.3550477005713,7600.7343115041,11772.943671406525
932,50,72,263.0356334840329,11191.643366390854,696.383267925808,9437.847747184655,11772.943671406525
933,50,72,262.1990752888427,10832.539346074644,1434.1988974867513,4287.890648758231,11772.943671406525
934,50,72,262.4254766210546,10773.62110939867,1357.1637307592139,4212.173278963282,11772.943671406525
935,50,72,262.220718798977,10692.710096453506,946.5285176096302,8184.505135029822,11772.943671406525
936,50,72,262.7604781989746,10901.946159477313,1435.8448991421162,3249.6402488508606,11772.943671406525
937,50,72,262.4564704338363,10903.731716201757,931.4807289233352,7925.152704272798,11772.943671406525
938,50,72,261.9473474668125,10285.833689383695,2275.772708357506,3249.6402488508606,11772.943671406525
939,50,72,262.5359385576328,10383.735937177133,1696.2600713383508,3998.720594612975,11772.943671406525
940,50,72,263.21272443528665,10790.333277300177,1579.6413334261492,3869.820908982955,11772.943671406525
941,50,72,263.3780663566508,10617.49241912749,1767.9636751859946,3589.0001156925828,11772.943671406525
942,50,72,262.98768478875917,10825.658416988414,959.0749250452155,7307.517775444296,11772.943671406525
943,50,72,261.6902037757217,10884.084683710686,1732.3079372983113,3100.6817538245623,11772.943671406525
944,50,72,261.0364863190053,10404.144743174478,1953.5120930083383,3949.6052881398623,11772.943671406525
945,50,72,260.5099189907268,10885.40246569908,1886.0540230199035,3600.7097906083886,11772.943671406525
946,50,72,260.1657910402606,10507.591664409794,2064.3409103154263,4126.280089719413,11772.943671406525
947,50,72,258.58607649002414,10421.984046129632,2306.6974969536186,3537.1269483503306,11772.943671406525
948,50,72,257.2765198907296,9363.688292125275,3070.1773518849513,3218.9784178622426,11772.943671406525
949,50,72,255.6233267949471,10706.054020436968,1797.136752217158,4212.173278963282,11772.943671406525
950,50,72,254.42425757180618,10768.797514022579,1621.0663867030923,4126.280089719413,11772.943671406525
951,50,72,253.90728877265423,9846.074231289154,2776.0983311862296,3151.3855474224492,11772.943671406525
952,50,72,253.42925910228863,9964.602690417049,2578.4786179765474,3423.1068409464633,11772.943671406525
953,50,72,251.7426738091685,9933.526894356199,2500.676532272913,3902.1505364955387,11772.943671406525
954,50,72,251.43193200946425,10923.254077408124,1247.4204167947933,4287.890648758231,11772.943671406525
955,50,72,251.8166251127055,10518.20382915305,1944.285387602472,3918.4577393863847,11772.943671406525
956,50,72,251.11501516425312,10284.303994681462,2495.3070954466357,3437.39593488488,11772.943671406525
957,50,72,249.52434267489468,10482.114400235523,1833.8034441455861,4081.0042360612774,11772.943671406525
958,50,72,249.8195816271737,10317.443836174773,2405.075962460456,3249.6402488508606,11772.943671406525
959,50,72,250.33773586213786,10880.301411404309,1929.6497307989032,3249.6402488508606,11772.943671406525
960,50,72,249.50643959629414,11243.811358911313,828.8976114868275,8120.711791430917,11772.943671406525
961,50,72,248.91135227534224,10598.909893724625,1724.4484783570222,3266.196904986037,11772.943671406525
962,50,72,247.60210812610487,10811.193187908022,1288.9750705856839,4227.909763356161,11772.943671406525
963,50,72,246.23871886842346,10891.460672104131,1172.593317620857,7909.532981814733,11772.943671406525
964,50,72,245.39196019035995,11103.403819853174,1043.340673573534,8305.050587645641,11772.943671406525
965,50,72,244.78317568909472,11100.649698010071,1565.2798064114552,4037.930279014721,11772.943671406525
966,50,72,244.00822214102917,10972.640539142214,1380.6465387885796,4212.173278963282,11772.943671406525
967,50,72,242.56272255109135,10305.088832424544,2663.5167262199743,3217.5732383509057,11772.943671406525
968,50,72,241.3846549076148,9961.316160881282,2689.1072968417147,3792.1453455067335,11772.943671406525
969,50,72,241.0783157627967,10927.861754178417,1847.4498893269217,4126.280089719413,11772.943671406525
970,50,72,241.95989652552754,10475.035670538233,2377.017384026719,3249.6402488508606,11772.943671406525
971,50,72,242.41508029413407,10894.689390349135,1877.6750308455382,4208.508557866592,11772.943671406525
972,50,72,241.9004548993462,10573.31156137086,2185.7856407750637,3249.6402488508606,11772.943671406525
973,50,72,242.49307072692883,11307.266638321824,1154.852527256297,4287.890648758231,11772.943671406525
974,50,72,243.55198422302533,10897.618575460627,1379.5381673596198,3423.1068409464633,11772.943671406525
975,50,72,243.81921558575596,10938.296919295633,1620.0356808592724,4287.890648758231,11772.943671406525
976,50,72,244.64276280801036,10722.864983612935,2101.4798349587304,3550.3414908992672,11772.943671406525
977,50,72,245.87281145458135,10854.190347637494,1854.5730231639998,3667.853713491801,11772.943671406525
978,50,72,246.6086314035655,10627.548702469194,2218.5409712463174,4165.584268343479,11772.943671406525
979,50,72,247.29323486216697,10559.390999522333,2204.954803817394,3249.6402488508606,11772.943671406525
980,50,72,247.69604207859138,10595.474433901329,2117.08452994468,3263.2052402284153,11772.943671406525
981,50,72,248.02000403996846,10474.960551542257,2141.344091362646,3249.6402488508606,11772.943671406525
982,50,72,247.6058709562586,10232.787998150812,2621.751849928474,3375.3482079215973,11772.943671406525
983,50,72,247.73478799651352,11071.912275547213,1642.5770860797222,3998.720594612975,11772.943671406525
984,50,72,248.1884279835045,9920.200198755045,2847.8155718714233,3585.7249396767816,11772.943671406525
985,50,72,247.87576413094285,11161.907857695875,1531.9163597671406,4208.508557866592,11772.943671406525
986,50,72,247.58675545943868,10888.600138678616,1608.4379152812242,3355.8416923147242,11772.943671406525
987,50,72,248.3637534477337,10935.78907411082,1363.3898042198518,3534.0495384503092,11772.943671406525
988,50,72,249.39771588663626,10857.034320458664,1358.068020479176,3600.7097906083886,11772.943671406525
989,50,72,249.1463963058114,10945.498898429374,1339.0389008868094,4065.3254609043956,11772.943671406525
990,50,72,248.63118977360702,10898.375580687145,1750.913203088371,3249.6402488508606,11772.943671406525
991,50,72,247.58277921951304,11133.987160536279,823.9903437913507,8994.729440205552,11772.943671406525
992,50,72,246.80853058181108,11205.721877282795,842.0189916391166,8773.698010705508,11772.943671406525
993,50,72,246.43110732923734,11237.244101432174,1176.262402782945,4227.909763356161,11772.943671406525
994,50,72,246.36477923856646,11156.003194874895,1039.5243297622637,6373.745395816783,11772.943671406525
995,50,72,244.63018890550075,10992.193034109758,893.3197769602486,8630.255170673649,11772.943671406525
996,50,72,243.72220771858315,11107.129224105645,828.3023939534188,9114.39976298436,11772.943671406525
997,50,72,243.92806803009256,10882.25610647802,1857.2209203203156,4212.173278963282,11772.943671406525
998,50,72,244.31403730885663,11035.149836381368,1290.402516500339,4282.591412140763,11772.943671406525
999,50,72,243.868738224963,10513.705611706519,2262.821391670195,3550.3414908992672,11772.943671406525
1000,50,72,242.88515791905294,10630.516683375843,1940.7792463291796,3832.4132857752584,11772.943671406525
1001,50,72,242.21714684298888,11342.82727578394,1275.039502633308,3249.6402488508606,11772.943671406525
1002,50,72,242.1212854952182,10883.26548495397,1644.8066222891093,4287.890648758231,11772.943671406525
1003,50,72,241.50529920020864,10078.053919875714,2426.953458124122,4036.1676027368085,11772.943671406525
1004,50,72,241.36848683866708,11267.417819166836,955.4896829658752,8021.0490685097075,11772.943671406525
1005,50,72,240.91720529348598,10877.726989711111,1775.972215060964,2838.274664400245,11772.943671406525
1006,50,72,239.70866147674394,10416.517309367391,2084.277370375678,4229.776076095025,11772.943671406525
1007,50,72,239.11515291642533,11057.70149968335,1434.9061051877427,4287.890648758231,11772.943671406525
1008,50,72,238.52794640742565,10902.327054534573,1879.047618499789,3745.8379773908655,11772.943671406525
1009,50,72,238.47493433750316,10628.353427760105,2059.7886848992794,3845.9149919370993,11772.943671406525
1010,50,72,238.47657764885088,11098.976716744583,1213.4119803700105,4227.909763356161,11772.943671406525
1011,50,72,238.05114332477498,11224.953829560953,742.7572456286625,8721.320072820334,11772.943671406525
1012,50,72,238.2205231650755,10920.40660092331,945.382331170109,8262.402926641194,11772.943671406525
1013,50,72,239.3515128786201,11173.873046175951,1242.2830511415846,3319.607279500028,11772.943671406525
1014,50,72,240.85279958245889,10903.61188307554,1495.2195247237944,3288.2852778142706,11772.943671406525
1015,50,72,241.7509949666224,11196.72447075714,751.9493579620118,9350.563398449141,11772.943671406525
1016,50,72,242.15854963807837,10811.657370164341,1655.4972822226996,3745.8379773908655,11772.943671406525
1017,50,72,243.673827494581,11065.677099598986,977.1770970684098,7637.409392899137,11772.943671406525
1018,50,72,244.24556801094033,10972.87005592332,917.0370652037358,8302.15105729743,11772.943671406525
1019,50,72,245.50639602045672,10783.690558078102,1975.4690005498037,3710.6040234681927,11772.943671406525
1020,50,72,247.32954567191294,11285.815508234695,820.2342527757747,8727.230036257663,11772.943671406525
1021,50,72,247.39126414868986,10891.872656684593,1407.5270313281383,3423.1068409464633,11772.943671406525
1022,50,72,246.45393937100363,10873.29867352821,1793.5424111343493,2765.797887437122,11772.943671406525
1023,50,72,246.35413886705746,10815.491440606864,992.3798374929779,8132.160126613852,11772.943671406525
1024,50,72,245.9058474294904,10959.634535710327,957.1524961679268,8879.262262646365,11772.943671406525
1025,50,72,245.56911725548372,10555.380330329855,1487.9122900709822,3708.8745548105976,11772.943671406525
1026,50,72,243.96280323800212,11070.605910342492,834.5108404518345,9308.822510304755,11772.943671406525
1027,50,72,242.80002249985074,10295.365577070792,2142.3946263127305,3266.196904986037,11772.943671406525
1028,50,72,241.99843696863877,10738.847600995128,1609.374034163054,4170.608122693473,11772.943671406525
1029,50,72,242.16894701096012,10956.791047337158,1528.3103705932715,3389.3280855750304,11772.943671406525
1030,50,72,241.17710975304792,11169.284246799127,964.8002168526497,7139.198940347252,11772.943671406525
1031,50,72,240.71720762415416,10743.86937671034,2112.076825088466,3719.88914602806,11772.943671406525
1032,50,72,239.42580613867955,11089.787771274014,976.0693037442506,7924.324765643134,11772.943671406525
1033,50,72,238.75751027985322,11308.588319727129,625.0704580678572,9085.078666870477,11772.943671406525
1034,50,72,239.16345583787623,11279.216203992979,671.9832653715971,9398.570840732586,11772.943671406525
1035,50,72,239.3415168677017,11134.236022577621,826.082536448727,8602.098130142002,11772.943671406525
1036,50,72,239.08838784995262,11214.207481196772,851.2444751989102,8305.050587645641,11772.943671406525
1037,50,72,238.22938110700545,11515.363478830452,485.6862115473405,9189.257869548717,11772.943671406525
1038,50,72,238.22970802446804,11178.105408199706,882.2922777936302,8708.83739649281,11772.943671406525
1039,50,72,237.8960589843771,11400.963626654413,1153.3925507272868,4227.909763356161,11772.943671406525
1040,50,72,237.8322050848017,11242.897961201214,729.0895071899613,8524.479041966848,11772.943671406525
1041,50,72,237.84712934263004,11001.186383170549,1370.5417248312747,4287.890648758231,11772.943671406525
1042,50,72,238.6711482750943,11000.406646584952,1076.3306679604807,8132.160126613852,11772.943671406525
1043,50,72,238.6667438394796,10800.662849942666,1662.9339727376262,3556.0169233975225,11772.943671406525
1044,50,72,240.07324232437847,10525.110795599905,1649.8244313169264,4227.909763356161,11772.943671406525
1045,50,72,240.67923126694467,11091.988511053389,1314.1068355002035,4188.0175153927175,11772.943671406525
1046,50,72,240.6247386013114,10915.453014162062,1099.7259261657155,7499.745075668463,11772.943671406525
1047,50,72,239.86390450028148,11228.068819160815,1258.2891998861576,4287.890648758231,11772.943671406525
1048,50,72,238.4327820872702,11218.385350211098,915.8436659934107,8447.684070493422,11772.943671406525
1049,50,72,236.66864314688777,11161.5336045362,1431.8248476869012,4287.890648758231,11772.943671406525
1050,50,72,235.19764862373518,11236.436179563172,1245.398069729761,4170.608122693473,11772.943671406525
1051,50,72,234.05486485434238,10820.203453959557,1410.3029460027378,4212.173278963282,11772.943671406525
1052,50,72,234.10434508394556,11194.319652350312,906.0988103007761,7476.001066852126,11772.943671406525
1053,50,72,234.37665801675018,11141.719648488423,1199.972233667724,4165.584268343479,11772.943671406525
1054,50,72,235.3777493430265,11279.382053686615,1201.0570162969893,4287.890648758231,11772.943671406525
1055,50,72,236.50246147117895,11111.140086048326,945.4124093391154,8974.53748812026,11772.943671406525
1056,50,72,237.61548454680383,11371.90400799268,1286.5704655532368,4091.6221117250648,11772.943671406525
1057,50,72,238.43378441675404,11385.705009830606,711.1951837494142,9305.82701472264,11772.943671406525
1058,50,72,239.6212540443035,11192.096692378875,1242.1209611381878,3745.8379773908655,11772.943671406525
1059,50,72,240.1470908204906,10927.529956463839,1863.280862978792,4091.6221117250648,11772.943671406525
1060,50,72,239.0880247551999,10833.969153714206,1606.9995479573536,4287.890648758231,11772.943671406525
1061,50,72,237.90974616750387,11055.249641223461,1573.7627036572892,4227.909763356161,11772.943671406525
1062,50,72,237.504623576162,9930.545595899963,3021.9561086945682,3224.6149442631336,11772.943671406525
1063,50,72,236.83284093732394,10240.114310995545,2544.8567250640713,4086.7764062166607,11772.943671406525
1064,50,72,236.07624402649967,10567.460242752994,2502.492549013833,3577.6259971995555,11772.943671406525
1065,50,72,235.89373324014502,11112.080031200976,1246.846093987698,4287.890648758231,11772.943671406525
1066,50,72,236.03632941875816,10897.932525452714,2095.702317462846,3885.0683333155644,11772.943671406525
1067,50,72,236.13524558112704,10658.825884604339,2107.249884155846,3501.773257715466,11772.943671406525
1068,50,72,236.6968342978975,11273.815424361139,684.2422334029934,8827.541266496228,11772.943671406525
1069,50,72,236.5749642304523,10990.889081402776,1602.050433398448,3600.7097906083886,11772.943671406525
1070,50,72,237.56615768293216,11286.00281107656,1176.9082775000074,4227.909763356161,11772.943671406525
1071,50,72,239.00775735944936,10855.732771419634,1813.673092641568,3002.312472280376,11772.943671406525
1072,50,72,238.99261107273625,10899.641044386939,1565.2935071418954,4209.613430703508,11772.943671406525
1073,50,72,238.99927425408816,10640.290734337195,2273.7032788352167,3940.1853654952733,11772.943671406525
1074,50,72,239.26996193923353,10543.537140686642,2473.992285878603,3667.323360659871,11772.943671406525
1075,50,72,239.68623207792092,10395.05905202016,2135.139999282042,3693.5766517457223,11772.943671406525
1076,50,72,240.339672661074,11226.336098056185,843.15809655726,9030.02052565167,11772.943671406525
1077,50,72,240.62608820038727,10826.495588442178,2108.764645697008,3522.4642893985933,11772.943671406525
1078,50,72,241.02587329193102,11015.774035816481,1854.7751195624498,3869.820908982955,11772.943671406525
1079,50,72,241.37148910662478,11362.465366656808,685.3600362593679,8522.708724501661,11772.943671406525
1080,50,72,242.76934067191442,11080.774730993076,1841.780888532441,3556.0169233975225,11772.943671406525
1081,50,72,244.5291461475308,11424.5544722233,550.587923255662,10039.993504683367,11772.943671406525
1082,50,72,245.62476180865372,11085.640750581068,1013.64957651481,8178.131320559552,11772.943671406525
1083,50,72,245.90547684721903,11368.083107506593,638.1032955469602,9200.347352902798,11772.943671406525
1084,50,72,245.86778662323724,11333.02200532502,601.6398646032545,9943.917713661478,11772.943671406525
1085,50,72,246.0685543695994,11237.253145237875,833.1133244979826,8796.022117175251,11772.943671406525
1086,50,72,246.494604831673,11372.858527921997,743.2139896023331,8786.720644435663,11772.943671406525
1087,50,72,246.6059991323887,11230.211154561448,795.7964799651031,8708.83739649281,11772.943671406525
1088,50,72,245.98313662528864,11413.864271129942,571.0521686298297,9048.825988784118,11772.943671406525
1089,50,72,244.7080001159266,11235.477862200967,725.3514963049116,8532.254830173402,11772.943671406525
1090,50,72,243.94686949742095,11131.763271278907,823.1322774903505,8630.255170673649,11772.943671406525
1091,50,72,243.21073418682604,11378.977193062201,704.6313193445484,8575.74738724241,11772.943671406525
1092,50,72,243.88906929290113,11241.96265812645,736.5842951969438,9424.04312532752,11772.943671406525
1093,50,72,243.83933286551826,11042.438761614016,991.6156620391972,8795.48239227544,11772.943671406525
1094,50,72,243.82153020425406,11462.912565167642,608.3696966227963,8582.38159021597,11772.943671406525
1095,50,72,242.5323111507482,11180.223126271905,1222.5321624054584,3998.720594612975,11772.943671406525
1096,50,72,241.95769509789224,11016.773594540105,886.5670377618369,8541.577835030614,11772.943671406525
1097,50,72,240.92060774242682,10992.689830745505,1067.9323770954686,7010.664310672975,11772.943671406525
1098,50,72,239.3974433866879,11324.159245607403,623.2949117431692,9515.096010514444,11772.943671406525
1099,50,72,237.18621361205695,11274.618592448302,1195.7144110317784,4270.045999808667,11772.943671406525
1100,50,72,235.17777996526618,11386.30483792199,716.2709992474879,8916.456077574418,11772.943671406525
1101,50,72,232.8063770748554,11209.287306568109,755.2268330078978,9076.63036272455,11772.943671406525
1102,50,72,229.53357103824786,11337.552911048346,780.0828973429078,8903.96197255284,11772.943671406525
1103,50,72,227.53318576288757,11386.658522151874,665.5747687965944,8708.83739649281,11772.943671406525
1104,50,72,225.53054433706038,11147.075506401794,946.0302659786001,8834.252455738439,11772.943671406525
1105,50,72,223.78158634971334,11330.562471762725,801.0216019698182,8827.541266496228,11772.943671406525
1106,50,72,222.03558371496567,11542.514914750032,589.543208112893,8652.525816495236,11772.943671406525
1107,50,72,220.99936740409697,11507.777147161753,452.07293075864027,9655.933640230076,11772.943671406525
1108,50,72,219.2651661903178,11394.37137312969,633.1926840946804,9314.51000389377,11772.943671406525
1109,50,72,217.170766183295,11610.153076213754,364.2772227033243,10039.993504683367,11772.943671406525
1110,50,72,216.2540582616998,11397.186622685678,656.6530152315071,8967.754854769633,11772.943671406525
1111,50,72,214.5780017223193,11346.53823781693,863.10229773596,7894.09790310537,11772.943671406525
1112,50,72,212.48533832578977,11609.609173217403,394.6365399131175,9886.202101303797,11772.943671406525
1113,50,72,211.91626506214553,11504.187284585063,534.5095539153467,9385.216924105125,11772.943671406525
1114,50,72,210.32640611475378,11405.678762193966,618.8204354007463,9567.518084058462,11772.943671406525
1115,50,72,209.463424397432,11389.94642416418,691.3727375818967,8704.854511860807,11772.943671406525
1116,50,72,208.13477979478787,11512.304324265551,522.5228560813191,9886.202101303797,11772.943671406525
1117,50,72,207.294650244201,11451.60879435943,737.4453733479611,8713.027655365411,11772.943671406525
1118,50,72,206.2247038055456,11518.899633534696,529.6138544918185,9392.859082545618,11772.943671406525
1119,50,72,205.06569778374345,11581.031829453925,451.5360697351678,9583.889320416441,11772.943671406525
1120,50,72,204.37969517162435,11512.308205855503,582.1600467686708,9265.555931326984,11772.943671406525
1121,50,72,203.80440802828466,11402.087826163053,719.9194536976534,8834.252455738439,11772.943671406525
1122,50,72,203.21257032526213,11375.641497047704,644.1599854109419,9265.555931326984,11772.943671406525
1123,50,72,203.38922907754588,11486.429834463655,557.2152086246898,9529.202691162334,11772.943671406525
1124,50,72,203.88499335768932,11514.081659539379,512.9040468457138,9392.859082545618,11772.943671406525
1125,50,72,204.2417669527313,11458.952772518556,473.3956919467233,9904.985800064827,11772.943671406525
1126,50,72,203.89314012553461,11563.7655595702,440.5502006057767,10052.416894191954,11772.943671406525
1127,50,72,204.09375418879966,11513.427283979729,588.4730098156308,9082.070119240629,11772.943671406525
1128,50,72,203.90874349867948,11495.236724334552,523.1574322609682,10039.993504683367,11772.943671406525
1129,50,72,203.69830531874396,11477.365812260865,635.7783669829763,9370.704538841299,11772.943671406525
1130,50,72,204.3301086377058,11381.048248921672,779.5364880810272,8602.098130142002,11772.943671406525
1131,50,72,204.16835291494831,11400.765950350571,727.4100866109478,8305.050587645641,11772.943671406525
1132,50,72,204.32390296578563,11446.888643988874,649.318445059452,8842.988991664532,11772.943671406525
1133,50,72,205.1731010822905,11458.746460492524,601.72142236117,9433.683466343025,11772.943671406525
1134,50,72,205.45211265191793,11386.815343513004,796.6883049196512,8142.093720347308,11772.943671406525
1135,50,72,205.75934717441478,11545.772751056991,450.94058802446517,9886.202101303797,11772.943671406525
1136,50,72,205.28190862267246,11161.866779541968,1478.7627559549273,3210.438326940712,11772.943671406525
1137,50,72,204.72751513033262,11366.745982395241,734.0638026387949,8532.254830173402,11772.943671406525
1138,50,72,204.5808069675255,11073.626680445544,1125.5084396852685,7428.266627742271,11772.943671406525
1139,50,72,204.22190471526307,11383.013249159972,728.0856106939482,9360.969351120117,11772.943671406525
1140,50,72,203.04451591142646,11494.773488893341,689.6336244970994,8796.022117175251,11772.943671406525
1141,50,72,202.0714800682992,11430.418769578606,686.8090808797311,8607.026701139683,11772.943671406525
1142,50,72,201.0987929724723,11218.938978681192,894.7901894420647,8575.74738724241,11772.943671406525
1143,50,72,201.14126645529757,11331.331909871062,720.2705941967054,8834.252455738439,11772.943671406525
1144,50,72,201.14688889162076,11438.593987474573,625.723320970613,9529.208133404647,11772.943671406525
1145,50,72,201.10881811401313,11269.481831547537,895.3461458518703,8236.361626508,11772.943671406525
1146,50,72,200.99743991145544,11463.059706637725,612.8091058176399,8607.026701139683,11772.943671406525
1147,50,72,200.97220566883024,11412.553169773631,672.6121849295699,8788.699057446025,11772.943671406525
1148,50,72,200.56002673554744,11518.510186138823,611.0730885740084,9001.257971798559,11772.943671406525
1149,50,72,200.86600785107336,11361.413361697527,719.1983393536008,8498.366069039846,11772.943671406525
1150,50,72,199.76058619096872,11326.735279293482,772.4657990091347,8747.887943136308,11772.943671406525
1151,50,72,198.36776999746365,11585.232521442183,398.0947777250571,10197.757509861873,11772.943671406525
1152,50,72,197.45878561721952,11559.734890729369,442.77843031655874,9847.911037577838,11772.943671406525
1153,50,72,196.0116630370778,11500.908917687682,525.4505819688653,9875.223420201748,11772.943671406525
1154,50,72,194.93453913610307,11444.692693485005,746.5795704320428,8250.856776869372,11772.943671406525
1155,50,72,193.77731730568794,11646.188820128444,386.1238422089416,9314.51000389377,11772.943671406525
1156,50,72,192.91436926459724,11679.99685100699,254.10510358547484,10470.261919334049,11772.943671406525
1157,50,72,192.32389744245006,11577.768042773525,399.7147332079108,9547.457445290916,11772.943671406525
1158,50,72,191.4291197304549,11682.517488886395,201.6264903852436,10666.944284349982,11772.943671406525
1159,50,72,191.0858768022362,11664.938422204983,284.1033068781217,9886.202101303797,11772.943671406525
1160,50,72,190.93213422861598,11503.696273898166,1097.4085637379521,4212.173278963282,11772.943671406525
1161,50,72,190.5339579367892,11387.580639555179,1214.9713760193863,3745.8379773908655,11772.943671406525
1162,50,72,190.1479303653213,11526.619718862663,1068.8443793288693,4287.890648758231,11772.943671406525
1163,50,72,189.26996365642225,11581.084482371718,469.2937612371108,9705.725391189715,11772.943671406525
1164,50,72,188.96196291885042,11668.382735927613,277.7070136220575,10656.692257979708,11772.943671406525
1165,50,72,188.83823394885962,11695.540364431836,204.56452821069792,10818.275036073966,11772.943671406525
1166,50,72,188.8077218093799,11586.383795054886,480.4070421805974,8967.754854769633,11772.943671406525
1167,50,72,188.57277103771298,11690.723825667534,249.81144012173698,10351.216466325228,11772.943671406525
1168,50,72,187.9440740914949,11656.362156795854,234.4978803932637,10758.619102831495,11772.943671406525
1169,50,72,187.2732931526027,11727.467660097058,138.89156890663898,11057.36983695166,11772.943671406525
1170,50,72,186.33261457085212,11406.361867695538,1222.1696747030232,3832.4132857752584,11772.943671406525
1171,50,72,184.56586102072222,11682.909581455628,246.1382182531469,10522.37322144595,11772.943671406525
1172,50,72,182.11163902788581,11674.34961650709,344.71802793226783,9433.683466343025,11772.943671406525
1173,50,72,179.99915423891468,11625.715401198235,340.1476384035541,9981.109199362008,11772.943671406525
1174,50,72,178.2146453830206,11621.93472212375,457.05850458328274,9567.518084058462,11772.943671406525
1175,50,72,176.87080056991252,11596.636162133686,444.1973442855322,9849.89821285647,11772.943671406525
1176,50,72,175.7505121415125,11587.947971133392,419.07833503758,9943.917713661478,11772.943671406525
1177,50,72,174.7262067271391,11544.641074140949,575.7881020837455,9392.859082545618,11772.943671406525
1178,50,72,173.49803196290824,11635.254158912687,450.42527471080604,9433.683466343025,11772.943671406525
1179,50,72,172.16977378452074,11750.304880450787,83.7006638564007,11285.763998160215,11772.943671406525
1180,50,72,171.55286460700094,11670.342496436006,340.5608630802729,9886.202101303797,11772.943671406525
1181,50,72,171.64484931763545,11751.594482709124,147.3798606510003,10720.033957905236,11772.943671406525
1182,50,72,171.33827675470144,11697.427582708271,229.5342903463833,10731.687053583986,11772.943671406525
1183,50,72,170.95164597898028,11681.185229501727,246.86782934212025,10741.918182792777,11772.943671406525
1184,50,72,170.83096329899163,11732.356259277183,158.57597971384175,10731.687053583986,11772.943671406525
1185,50,72,170.03396210803004,11665.430503334648,378.81124607359976,9886.202101303797,11772.943671406525
1186,50,72,169.17719553965995,11700.91112720498,294.4169258763344,9943.917713661478,11772.943671406525
1187,50,72,168.58244392738047,11661.792458575985,338.577959344759,9956.2222199284,11772.943671406525
