gen,nevals,restart,sigma,avg,std,min,max
1472,50,59,495.4553948657391,13302.250040255843,1746.607555552073,7935.526188261187,14060.745341254786
1473,50,59,497.00723901924687,13373.271844946728,1631.9098972606716,7935.526188261187,14060.745341254786
1474,50,59,497.84465097461344,13131.361407292417,1928.4901981949358,5765.764434297371,14060.745341254786
1475,50,59,497.08814133521605,13459.501811875773,1666.0889026916866,7561.481963557999,14060.745341254786
1476,50,59,497.11920155319746,12944.089230601252,2140.678930582002,6694.604179992752,14060.745341254786
1477,50,59,498.11652492465674,12262.155022240659,2912.543759172861,4819.026369867365,14060.745341254786
1478,50,59,497.6728941742698,12954.360023369045,2285.6770975889135,5765.764434297371,14060.745341254786
1479,50,59,495.9414345051318,12991.461050960828,2174.8150805135797,6470.343943678242,14060.745341254786
1480,50,59,492.899972126625,13141.178564528911,1893.3649976524594,4936.95870036407,14060.745341254786
1481,50,59,490.8063870886896,13296.22250608224,1652.8995175177781,7884.318956153372,14060.745341254786
1482,50,59,490.33696407240626,13484.942076120253,1482.708693883831,7512.688404970825,14060.745341254786
1483,50,59,491.3239183352344,13538.70288298932,1303.0444261978798,7512.688404970825,14060.745341254786
1484,50,59,494.3761016944778,13713.635299907133,1039.6208052848249,7561.481963557999,14060.745341254786
1485,50,59,493.3467872637854,13621.908427499482,1059.581312357463,7512.688404970825,14060.745341254786
1486,50,59,491.43355367077004,13242.691693003544,1476.4967505818067,6738.084428828611,14060.745341254786
1487,50,59,489.760540288151,13824.330244659777,975.992686785674,7365.996677285362,14060.745341254786
1488,50,59,488.69905378500226,13810.4905510373,540.2366641833057,11939.030505851402,14060.745341254786
1489,50,59,486.4818626965367,13872.012141876054,467.39885790204147,11939.030505851402,14060.745341254786
1490,50,59,486.2610660803816,13540.086178735448,1142.5368365932834,7235.258554310014,14060.745341254786
1491,50,59,486.83815782681194,13435.814370100645,1441.845145676087,7198.685408713191,14060.745341254786
1492,50,59,486.96548858157536,13766.389909694619,1037.237390048256,7561.481963557999,14060.745341254786
1493,50,59,487.7013899101178,13880.924763256362,508.0038463162681,11630.373445303987,14060.745341254786
1494,50,59,488.0961471319685,13769.976389856418,867.2864778073799,8675.026285683547,14060.745341254786
1495,50,59,489.4717944767714,13948.400796064741,365.14989515097807,11940.022395986987,14060.745341254786
1496,50,59,490.8241645441164,13950.473579028894,431.157149478477,11939.030505851402,14060.745341254786
1497,50,59,492.5257699073203,13909.602283543907,480.62903305671136,11939.030505851402,14060.745341254786
1498,50,59,491.0216281745741,13953.375637468273,429.5503333009052,11939.030505851402,14060.745341254786
1499,50,59,489.7124701883489,13794.463115377719,1036.6503215685389,7379.3466694805875,14060.745341254786
1500,50,59,490.58315944917524,13872.22483149678,560.7202765362298,11630.373445303987,14060.745341254786
1501,50,59,491.4334951912931,13856.461184823218,645.7558958949251,10638.945637176883,14060.745341254786
1502,50,59,491.79316985884566,13985.49124573084,352.56920576154783,11630.373445303987,14060.745341254786
1503,50,59,491.20067394371193,14025.534239462579,147.93612469756079,13187.466521135273,14060.745341254786
1504,50,59,491.2733787434051,13903.803502474879,458.13759597725607,11630.373445303987,14060.745341254786
1505,50,59,489.91384199692044,14047.984191888852,63.14639448734466,13697.23606602423,14060.745341254786
1506,50,59,489.28092007962795,13998.406146394023,256.71306606244576,12448.766655668242,14060.745341254786
1507,50,59,489.19561561505066,13767.264552722194,1156.9951027591546,6775.287935063495,14060.745341254786
1508,50,59,488.46654162997527,14025.058171652341,109.72517385715219,13616.634381172618,14060.745341254786
1509,50,59,487.4994216528286,14021.995086639905,158.6714474351747,13210.23801580216,14060.745341254786
1510,50,59,486.95468935940204,13980.333333480747,297.33373213812393,12091.13698594768,14060.745341254786
1511,50,59,487.18127432760895,13989.102976837588,242.98275135296436,12529.619153789883,14060.745341254786
1512,50,59,489.1124629402599,13900.258517277087,503.52463119656426,11939.030505851402,14060.745341254786
1513,50,59,489.63800458745965,14037.489938990177,94.10686620238455,13616.634381172618,14060.745341254786
1514,50,59,489.24957480664386,13994.373464932483,348.73816378568426,11630.373445303987,14060.745341254786
1515,50,59,488.97092875232795,13980.018137044948,446.75272153126355,10912.607050927285,14060.745341254786
1516,50,59,487.92485427009046,13932.527880456131,326.9915437426633,12485.49335221238,14060.745341254786
1517,50,59,486.65208731895444,13887.985042735125,505.7952171934491,11939.030505851402,14060.745341254786
1518,50,59,483.99282846877384,13714.629877398611,856.8563477407027,9861.3013868521,14060.745341254786
1519,50,59,481.3638431661005,13955.51014810276,334.637301047609,12448.766655668242,14060.745341254786
1520,50,59,478.5389516374263,13790.04052063881,788.0884743341943,9835.121283262693,14060.745341254786
1521,50,59,477.81575860743925,13958.550338654306,486.71475540189147,10926.23235877795,14060.745341254786
1522,50,59,476.3261781983425,13828.472728542352,634.6676624959948,10912.607050927285,14060.745341254786
1523,50,59,475.900761395612,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1524,50,59,476.011162591701,13714.055335730154,1018.34832633704,9520.97861560393,14060.745341254786
1525,50,59,475.3780049788443,13882.933728216502,792.6572962955892,8675.026285683547,14060.745341254786
1526,50,59,474.59614384128594,13703.58625799137,1218.9358058872774,6932.576735038059,14060.745341254786
1527,50,59,475.2468685197288,13876.604090980005,564.2475905928076,11557.687075064161,14060.745341254786
1528,50,59,477.26355451307404,13909.280337049388,516.7956381409618,11864.415120908343,14060.745341254786
1529,50,59,478.36066155832066,13949.815686116,428.5718360626339,11939.030505851402,14060.745341254786
1530,50,59,478.19215655994105,14011.040859042108,300.3426729037326,11939.030505851402,14060.745341254786
1531,50,59,476.89027521356127,13994.191398549203,316.1966945714424,11939.030505851402,14060.745341254786
1532,50,59,473.84056872455614,13934.337792078504,619.3025301270437,10136.630910910162,14060.745341254786
1533,50,59,471.17130742119554,13924.118934925751,483.4058163161114,11705.910626869869,14060.745341254786
1534,50,59,469.60324922657963,13933.809928596678,458.8045481960968,11557.687075064161,14060.745341254786
1535,50,59,470.0522848360794,14024.855551013376,104.34485273779592,13616.634381172618,14060.745341254786
1536,50,59,469.64197312974153,14037.002264166204,81.25053090837648,13697.23606602423,14060.745341254786
1537,50,59,469.04737133576833,13849.193858572371,825.5876073986161,9026.67671752783,14060.745341254786
1538,50,59,467.9116558397996,13992.891862207714,291.51632554109943,12091.13698594768,14060.745341254786
1539,50,59,465.14451058441165,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1540,50,59,462.12304530210366,13941.615530768036,467.12142303059227,10947.398135478532,14060.745341254786
1541,50,59,460.77366469544035,14038.78148580949,74.4830576658269,13786.197148188598,14060.745341254786
1542,50,59,458.7620299780159,13900.232031431273,464.2371797033563,12205.69373824697,14060.745341254786
1543,50,59,456.03260155720915,14026.647589734188,105.81176537110483,13616.634381172618,14060.745341254786
1544,50,59,453.68196203911344,14022.92570344885,101.47594687047476,13616.634381172618,14060.745341254786
1545,50,59,452.8077374634806,14033.860630318173,94.88638129201487,13616.634381172618,14060.745341254786
1546,50,59,453.85857489814543,14013.47288257752,318.19893454410806,11787.855124191485,14060.745341254786
1547,50,59,454.78550602644907,14030.219753485564,105.39394838338102,13616.634381172618,14060.745341254786
1548,50,59,454.6247831153498,14055.254377393461,38.436747029266336,13786.197148188598,14060.745341254786
1549,50,59,453.94535419033866,14041.1662485155,87.58247221943884,13616.634381172618,14060.745341254786
1550,50,59,454.1831084762455,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1551,50,59,455.72134122726624,13787.668127512296,1383.1837583588547,4925.762286373071,14060.745341254786
1552,50,59,454.5545508617727,13950.413180742922,430.4074886044324,11787.855124191485,14060.745341254786
1553,50,59,451.17835116641925,13973.462735476345,546.845486700215,10150.278636332732,14060.745341254786
1554,50,59,448.24269762602535,14034.684279532137,123.42234160136042,13292.53593200447,14060.745341254786
1555,50,59,448.7409317294165,14015.756186337732,228.27967468372347,12448.766655668242,14060.745341254786
1556,50,59,450.1168566348326,14050.048467717143,63.20535034140658,13616.634381172618,14060.745341254786
1557,50,59,452.5764197156652,13986.052183422786,341.1785627518607,12129.411787519824,14060.745341254786
1558,50,59,454.09737699110843,13825.204798220224,1066.692430871897,7055.740207355956,14060.745341254786
1559,50,59,456.8443400241561,14039.351594179498,88.0964608630745,13616.634381172618,14060.745341254786
1560,50,59,459.70069367861214,14057.116032582788,17.77990873091664,13970.012624454783,14060.745341254786
1561,50,59,461.34640046783585,14017.237217442842,248.99678223572866,12329.45011073978,14060.745341254786
1562,50,59,461.71272281785906,13980.81868885214,276.41078492436736,12284.967521533417,14060.745341254786
1563,50,59,461.5338927892801,14050.048467717143,63.20535034140658,13616.634381172618,14060.745341254786
1564,50,59,460.6692916450981,14058.930686918786,12.702580352000405,13970.012624454783,14060.745341254786
1565,50,59,461.13811763334996,14019.623548341413,232.85874409306194,12448.766655668242,14060.745341254786
1566,50,59,460.7168055108089,14018.01760461485,170.73363725223697,12994.045863022287,14060.745341254786
1567,50,59,460.4844850810205,14040.963627876532,80.78026747053967,13616.634381172618,14060.745341254786
1568,50,59,459.80202235228165,13991.412583556345,472.5381797388972,10684.84017313274,14060.745341254786
1569,50,59,459.47549672550167,13988.72782677787,359.4068414652451,11538.298241210392,14060.745341254786
1570,50,59,461.95431745243616,13992.745336804503,369.28600043393146,11468.365354053321,14060.745341254786
1571,50,59,465.4526091329313,13867.179961014306,572.2799432168698,11538.298241210392,14060.745341254786
1572,50,59,467.4254193831705,14050.0663046467,53.09656002828943,13697.23606602423,14060.745341254786
1573,50,59,472.8824467007931,14044.66773264008,73.06838528340074,13616.634381172618,14060.745341254786
1574,50,59,475.3488038845386,13923.43341259807,431.5663406657609,12091.13698594768,14060.745341254786
1575,50,59,476.835885516475,13985.533425676227,270.89479015287833,12529.619153789883,14060.745341254786
1576,50,59,479.73054989934866,13998.091954403193,264.2494959452732,12529.619153789883,14060.745341254786
1577,50,59,480.59801210306824,13814.30882148115,552.6283508973172,11939.030505851402,14060.745341254786
1578,50,59,481.8151390203454,13917.58650867734,426.4932784518656,12091.13698594768,14060.745341254786
1579,50,59,482.8872193833652,14004.170244873327,236.62037014583163,12485.49335221238,14060.745341254786
1580,50,59,483.7821775511556,13959.058091728508,362.4098918951385,12091.13698594768,14060.745341254786
1581,50,59,483.18896603956523,13920.843018864896,418.6073065933358,12091.13698594768,14060.745341254786
1582,50,59,481.85418442581727,13896.455112481714,495.216996941606,12091.13698594768,14060.745341254786
1583,50,59,479.970337224873,13906.819695647113,516.9388322503021,11538.298241210392,14060.745341254786
1584,50,59,478.20832430181974,13794.187986383873,837.3894472720194,9044.977526543364,14060.745341254786
1585,50,59,474.6310376821092,14048.344042165405,64.0374930741894,13616.634381172618,14060.745341254786
1586,50,59,471.8253783500148,14000.308409261243,296.42799967294604,12017.853378541951,14060.745341254786
1587,50,59,471.1961800094797,14048.251650310702,54.23875657006191,13697.23606602423,14060.745341254786
1588,50,59,466.420800073916,13889.679291018627,1098.6188798045566,6212.729061502888,14060.745341254786
1589,50,59,460.1634912579702,14001.825568910914,238.43614404416616,12529.619153789883,14060.745341254786
1590,50,59,453.3361858088075,13978.568104713588,357.36723503262346,12017.853378541951,14060.745341254786
1591,50,59,449.99731778830653,13749.671933534752,1288.9888905619823,5616.7034279428835,14060.745341254786
1592,50,59,447.5917752286595,13993.682284416564,260.38747438071874,12529.619153789883,14060.745341254786
1593,50,59,445.57438161595894,13970.72083495691,617.3403728419169,9650.252743160921,14060.745341254786
1594,50,59,441.3458652989739,13938.42145982226,559.5950316926741,10363.899377257752,14060.745341254786
1595,50,59,435.93672640544736,13957.065997048121,416.0023635965601,11939.030505851402,14060.745341254786
1596,50,59,431.74568134509485,14046.372158191818,72.42676792635926,13616.634381172618,14060.745341254786
1597,50,59,428.85338953625535,13994.593940698913,241.43260722719535,12529.619153789883,14060.745341254786
1598,50,59,425.83617822683016,14021.240598303842,221.97075082203577,12529.619153789883,14060.745341254786
1599,50,59,422.907722897238,14041.1662485155,87.58247221943884,13616.634381172618,14060.745341254786
1600,50,59,420.43891328736754,13933.389062020498,728.7731242217441,8905.251748872934,14060.745341254786
1601,50,59,418.2594046939054,13976.92694923415,376.8170521470494,11845.062887770095,14060.745341254786
1602,50,59,416.88893922223,13951.390384366556,472.8178818294295,10897.625724594267,14060.745341254786
1603,50,59,416.22469555612435,13925.655077578478,725.0113980707935,8905.251748872934,14060.745341254786
1604,50,59,415.2094815541812,13948.628448222025,514.5674949609968,10754.236286332025,14060.745341254786
1605,50,59,413.62622245866396,13761.80940470953,1427.2515109779922,6116.836431950849,14060.745341254786
1606,50,59,411.54892368559825,14041.862073182043,108.42618667617299,13292.53593200447,14060.745341254786
1607,50,59,409.4879602032531,13793.1640583058,1280.557581580798,6428.591399955124,14060.745341254786
1608,50,59,407.67496626733794,14030.122817505486,214.35766624508636,12529.619153789883,14060.745341254786
1609,50,59,405.0109364495713,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1610,50,59,403.610761622235,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1611,50,59,402.87297674741507,13730.871918832374,1310.2025426590253,7935.526188261187,14060.745341254786
1612,50,59,403.1704249988787,13893.573125118248,1065.898790508673,6470.343943678242,14060.745341254786
1613,50,59,405.03363459553316,14055.301378246788,21.547826355391333,13970.012624454783,14060.745341254786
1614,50,59,406.0495428558389,13575.016133616133,1639.8049443540333,6116.836431950849,14060.745341254786
1615,50,59,406.2999489889157,14045.381153069779,107.5493172950442,13292.53593200447,14060.745341254786
1616,50,59,407.0493422978647,14004.061755782835,244.10279089214694,12529.619153789883,14060.745341254786
1617,50,59,407.5172370228989,13775.468910584399,1300.421474060334,5616.7034279428835,14060.745341254786
1618,50,59,407.53999275960615,14043.56649873378,108.0391124399448,13292.53593200447,14060.745341254786
1619,50,59,406.1134792834876,13848.372200993474,1045.516495723232,7935.526188261187,14060.745341254786
1620,50,59,404.6792447168374,13421.361620953,2082.9337600973136,6116.836431950849,14060.745341254786
1621,50,59,402.66477069679627,14012.937266079241,189.48884233860565,13206.760400978119,14060.745341254786
1622,50,59,400.0412538609059,14030.016964884773,150.53768546145383,13292.53593200447,14060.745341254786
1623,50,59,399.7562428362268,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1624,50,59,397.02597207097665,13743.970414442047,1219.3156811277208,6470.343943678242,14060.745341254786
1625,50,59,394.133601351962,13987.81505156628,268.37421019777787,12485.49335221238,14060.745341254786
1626,50,59,390.93191659430636,13941.355319594497,380.0746642786664,12091.13698594768,14060.745341254786
1627,50,59,388.1581566130548,14020.358082272294,227.90773744834644,12485.49335221238,14060.745341254786
1628,50,59,385.5915437205505,14021.353174148644,275.7451697429948,12091.13698594768,14060.745341254786
1629,50,59,383.66307939739335,13988.853042491446,313.10212620662145,12485.49335221238,14060.745341254786
1630,50,59,381.8692095885127,14009.771437518913,234.6586304299123,12485.49335221238,14060.745341254786
1631,50,59,379.91022906329005,13837.468784336024,816.3719367862342,8905.251748872934,14060.745341254786
1632,50,59,376.2498998591454,13754.54580991641,984.6293135393104,7935.526188261187,14060.745341254786
1633,50,59,372.7315288981575,13956.717043220113,379.6699176444007,12409.819576110614,14060.745341254786
1634,50,59,369.9402684553171,13854.525597559512,1010.2662938818996,8905.251748872934,14060.745341254786
1635,50,59,369.42185048169495,13984.345018690701,475.43916087389016,10684.84017313274,14060.745341254786
1636,50,59,368.73565326496555,12869.888108059238,2701.989551602566,4142.057112027408,14060.745341254786
1637,50,59,367.28488741617133,13671.560926255395,1323.243569381698,8847.786965509527,14060.745341254786
1638,50,59,365.76480703846,14050.212531063498,73.72967133900688,13534.10483169045,14060.745341254786
1639,50,59,366.3742199453692,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1640,50,59,366.6546050227032,13877.856043318518,793.2805287318221,8905.251748872934,14060.745341254786
1641,50,59,366.3039256620167,13946.41874578338,424.45771341785945,11939.030505851402,14060.745341254786
1642,50,59,366.7409236211655,13956.48617373988,729.8141726043361,8847.786965509527,14060.745341254786
1643,50,59,367.20567258307454,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1644,50,59,367.0214112276032,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1645,50,59,366.3871290638968,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1646,50,59,366.42738841303424,13962.730896491103,399.1714460034883,12017.853378541951,14060.745341254786
1647,50,59,367.22168565846556,14021.353174148644,275.7451697429948,12091.13698594768,14060.745341254786
1648,50,59,367.21505126405907,14018.183076448791,286.01024171170724,12017.853378541951,14060.745341254786
1649,50,59,368.88477599917996,14020.798894960688,231.33483861273666,12409.819576110614,14060.745341254786
1650,50,59,370.2648634297345,13992.621985037875,308.3045920291147,12485.49335221238,14060.745341254786
1651,50,59,371.8326054520191,14029.240301473938,220.53527846593687,12485.49335221238,14060.745341254786
1652,50,59,374.7291229173607,14025.831450370462,220.68054615008637,12485.49335221238,14060.745341254786
1653,50,59,378.30027166023314,13913.272262382568,468.5911410326439,12017.853378541951,14060.745341254786
1654,50,59,381.0117251386678,13989.848134367796,349.5555808468457,12091.13698594768,14060.745341254786
1655,50,59,382.56563297697517,13949.460875385306,410.37099456301706,12091.13698594768,14060.745341254786
1656,50,59,384.4942960282577,13915.54207637733,483.36068789897854,12091.13698594768,14060.745341254786
1657,50,59,386.54249134932417,13751.030033852887,644.5748826228458,12091.13698594768,14060.745341254786
1658,50,59,386.6843778346581,13748.509659232423,652.9625268536178,12017.853378541951,14060.745341254786
1659,50,59,387.3065069312786,13907.893702455662,514.8324395153141,12017.853378541951,14060.745341254786
1660,50,59,388.69109173765327,13996.030836141352,308.56772240510907,12485.49335221238,14060.745341254786
1661,50,59,389.0359989557317,13943.090615925343,429.4644060900837,11939.030505851402,14060.745341254786
1662,50,59,389.33797083624285,13952.36939936177,335.9999433798426,12485.49335221238,14060.745341254786
1663,50,59,390.1023780774497,13819.423007195086,608.294322612523,12017.853378541951,14060.745341254786
1664,50,59,389.43298754519645,13921.30074225834,421.97227762711873,12091.13698594768,14060.745341254786
1665,50,59,390.25997857280646,13794.154503749889,616.8141555764099,12017.853378541951,14060.745341254786
1666,50,59,391.10759327343453,13891.165174669719,533.2217824487292,11864.415120908343,14060.745341254786
1667,50,59,391.97050840835635,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1668,50,59,392.3609441675397,14057.116032582788,17.77990873091664,13970.012624454783,14060.745341254786
1669,50,59,394.1581092547315,14027.425647137938,220.64184345123437,12485.49335221238,14060.745341254786
1670,50,59,395.9914276263506,13952.856865067883,729.5122166811443,8847.786965509527,14060.745341254786
1671,50,59,399.0253732312583,14007.685375045286,310.9383465019577,11861.989022810267,14060.745341254786
1672,50,59,401.2397350601838,13922.282449682138,473.9508152882291,11939.030505851402,14060.745341254786
1673,50,59,404.3185215051151,13984.991350429871,366.18005793204253,11939.030505851402,14060.745341254786
1674,50,59,407.1131948259737,14044.66773264008,73.06838528340074,13616.634381172618,14060.745341254786
1675,50,59,407.64583085538413,14005.549895180786,301.889472585579,11939.030505851402,14060.745341254786
1676,50,59,407.9088173677351,13963.080165780002,416.7831380237289,11939.030505851402,14060.745341254786
1677,50,59,410.3721346311035,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1678,50,59,412.912316676754,14055.254377393461,38.436747029266336,13786.197148188598,14060.745341254786
1679,50,59,414.89242205509447,14002.44555378489,313.8959837601085,11864.415120908343,14060.745341254786
1680,50,59,414.77918350367446,13915.219975454955,494.63013015096914,11939.030505851402,14060.745341254786
1681,50,59,413.19429331277973,13966.088905105153,437.61455642378445,11787.855124191485,14060.745341254786
1682,50,59,412.8202569496564,13899.63655249367,546.4413362754086,11047.395240158578,14060.745341254786
1683,50,59,412.00645811091533,13955.02159579232,426.8487923044326,11939.030505851402,14060.745341254786
1684,50,59,410.9068966771595,13989.588420602362,417.3792208337241,11114.761095784797,14060.745341254786
1685,50,59,410.6086032436011,13944.928747837374,576.9584160115111,10482.363222587524,14060.745341254786
1686,50,59,407.7689964483697,14009.428825345074,302.2329944721565,11939.030505851402,14060.745341254786
1687,50,59,406.5709111060766,14045.381153069779,107.5493172950442,13292.53593200447,14060.745341254786
1688,50,59,405.93463775162274,14039.890189208456,113.470307872399,13292.53593200447,14060.745341254786
1689,50,59,405.2913695623265,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1690,50,59,405.34359738656553,14009.464596688573,309.4075870417611,11861.989022810267,14060.745341254786
1691,50,59,405.95530828339804,14018.971485638245,143.18251177707842,13292.53593200447,14060.745341254786
1692,50,59,404.1285449427178,13867.943366849906,663.9753689482346,10801.44571760328,14060.745341254786
1693,50,59,402.45895273214467,13804.236591148088,1139.5091994825382,6428.591399955124,14060.745341254786
1694,50,59,400.65038263292695,14041.1662485155,87.58247221943884,13616.634381172618,14060.745341254786
1695,50,59,400.22060146746355,13944.008388903989,480.24728899678354,11557.687075064161,14060.745341254786
1696,50,59,400.2911813006297,14003.588735745358,286.722244876736,12091.13698594768,14060.745341254786
1697,50,59,399.5925711806519,13912.574108904195,438.484134662231,11114.761095784797,14060.745341254786
1698,50,59,399.35099940054096,14037.489938990177,94.10686620238455,13616.634381172618,14060.745341254786
1699,50,59,396.42765747743954,13991.664386941788,311.6013018241867,11939.030505851402,14060.745341254786
1700,50,59,393.6935540075326,13958.453200893086,441.1632799621645,11705.910626869869,14060.745341254786
1701,50,59,391.8592668057607,13607.332180500423,1605.8340538623427,6212.729061502888,14060.745341254786
1702,50,59,391.35565310705016,14009.428825345074,302.2329944721565,11939.030505851402,14060.745341254786
1703,50,59,390.20405910598254,13883.73551732434,1069.5192773093959,6428.591399955124,14060.745341254786
1704,50,59,389.92353179684454,14011.475863070651,234.71318005963874,12485.49335221238,14060.745341254786
1705,50,59,389.52493051008645,14044.922318576635,78.12208711756239,13616.634381172618,14060.745341254786
1706,50,59,389.814247531833,14021.055122277947,174.21555900709035,12964.45631257717,14060.745341254786
1707,50,59,388.647679233378,14025.216464448213,120.48428321599333,13616.634381172618,14060.745341254786
1708,50,59,388.323940515467,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1709,50,59,386.90020423324876,14044.55750385582,73.17668714777308,13616.634381172618,14060.745341254786
1710,50,59,385.7514305920125,14023.16952733102,106.75064418586092,13534.10483169045,14060.745341254786
1711,50,59,383.3077923967591,14015.862210287321,277.6331756595143,12091.13698594768,14060.745341254786
1712,50,59,381.44932041994144,14046.372158191818,72.42676792635926,13616.634381172618,14060.745341254786
1713,50,59,379.4558737814123,14035.390230469171,88.45570571368378,13616.634381172618,14060.745341254786
1714,50,59,377.08146330148895,14049.763413532139,53.800238625222676,13786.197148188598,14060.745341254786
1715,50,59,373.95070376324406,14035.390230469171,88.45570571368378,13616.634381172618,14060.745341254786
1716,50,59,372.2585129610283,14038.78148580949,74.4830576658269,13786.197148188598,14060.745341254786
1717,50,59,369.790083477419,13976.353790260942,403.11947101770176,11213.908756893583,14060.745341254786
1718,50,59,367.8619698908865,13937.112238381196,521.5839831083005,11066.357710637152,14060.745341254786
1719,50,59,365.2947949202302,13994.279924456521,215.1768421495101,13032.987690938504,14060.745341254786
1720,50,59,362.0003602700409,13924.019167994882,728.2506432355096,8905.251748872934,14060.745341254786
1721,50,59,358.98163665855475,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1722,50,59,356.25140168177563,14023.417297624484,128.21726838932972,13292.53593200447,14060.745341254786
1723,50,59,353.6453331731569,13995.94469124148,342.2018265833873,11644.35741978813,14060.745341254786
1724,50,59,351.10252241621623,14017.625792065885,120.4050654607468,13616.634381172618,14060.745341254786
1725,50,59,349.871965829027,14044.272449670816,65.20158327692099,13786.197148188598,14060.745341254786
1726,50,59,347.89707423782863,14004.544155822234,123.62664759188131,13616.634381172618,14060.745341254786
1727,50,59,347.2483858400976,14013.426375023877,110.71741406105619,13616.634381172618,14060.745341254786
1728,50,59,346.0430712106792,14040.881194330495,81.0257673638987,13616.634381172618,14060.745341254786
1729,50,59,345.75725139388993,14035.390230469171,88.45570571368378,13616.634381172618,14060.745341254786
1730,50,59,345.20339708144866,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1731,50,59,345.2770246113162,13970.011513995494,425.52243884591286,11066.357710637152,14060.745341254786
1732,50,59,344.1410767238518,14027.799558086843,89.21760257572481,13786.197148188598,14060.745341254786
1733,50,59,341.2679622732006,14046.372158191818,72.42676792635926,13616.634381172618,14060.745341254786
1734,50,59,339.5067848329203,14029.899266607848,94.99130171468494,13616.634381172618,14060.745341254786
1735,50,59,340.39720698042805,14038.78148580949,74.4830576658269,13786.197148188598,14060.745341254786
1736,50,59,340.79782060215837,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1737,50,59,339.80052935212404,14012.820080685395,298.7376448676836,11939.030505851402,14060.745341254786
1738,50,59,339.56604866391916,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1739,50,59,339.41377378529654,14055.254377393461,38.436747029266336,13786.197148188598,14060.745341254786
1740,50,59,339.9871800058471,14034.098683649856,105.47050929236993,13616.634381172618,14060.745341254786
1741,50,59,340.11046447254347,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1742,50,59,339.80317373233595,14035.390230469171,88.45570571368378,13616.634381172618,14060.745341254786
1743,50,59,339.85654729549583,14040.881194330495,81.0257673638987,13616.634381172618,14060.745341254786
1744,50,59,339.3736195784399,14003.937861483751,303.7410281820681,11939.030505851402,14060.745341254786
1745,50,59,339.2002449131189,13991.941843658695,349.2546925058481,11613.777807664777,14060.745341254786
1746,50,59,339.42631271457213,14030.016964884773,150.53768546145383,13292.53593200447,14060.745341254786
1747,50,59,339.26883125818665,14025.216464448213,120.48428321599333,13616.634381172618,14060.745341254786
1748,50,59,339.06527060561245,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
1749,50,59,339.0992277582748,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1750,50,59,339.1877638011765,14019.725500586886,124.9146527318027,13616.634381172618,14060.745341254786
1751,50,59,340.0087931406329,14034.098683649856,105.47050929236993,13616.634381172618,14060.745341254786
1752,50,59,340.2594781695621,14042.9809028515,87.02761931030868,13616.634381172618,14060.745341254786
1753,50,59,339.8538850236582,14027.616714666492,136.36271420073746,13292.53593200447,14060.745341254786
1754,50,59,339.5784675761528,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1755,50,59,337.82227345729507,14036.498933868135,123.12480073225335,13292.53593200447,14060.745341254786
1756,50,59,337.2716086085166,13994.706516543716,291.65062624413787,12091.13698594768,14060.745341254786
1757,50,59,338.3122815928214,13973.157618263935,540.414532260511,10216.202868594293,14060.745341254786
1758,50,59,337.8874307998783,13905.591786476085,1086.074883450908,6303.067602319729,14060.745341254786
1759,50,59,338.4229658571471,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1760,50,59,339.34324920722906,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1761,50,59,341.3581426106441,13953.03096014336,754.0006677799734,8675.026285683547,14060.745341254786
1762,50,59,342.34995838773887,14033.410742610446,127.97402582539394,13292.53593200447,14060.745341254786
1763,50,59,344.57670191847615,14055.254377393461,38.436747029266336,13786.197148188598,14060.745341254786
1764,50,59,346.3428639232399,13858.780764508643,890.1869841042612,8905.251748872934,14060.745341254786
1765,50,59,348.07278259576725,14023.116755927207,115.90181478642963,13616.634381172618,14060.745341254786
1766,50,59,348.2894742882386,14039.10197268721,87.33023281911659,13616.634381172618,14060.745341254786
1767,50,59,349.39643587698714,13897.120334706146,1068.2871343035602,6428.591399955124,14060.745341254786
