gen,nevals,restart,sigma,avg,std,min,max
298,50,37,693.1904605511484,6013.008206812183,1984.5049827838363,2176.6884727768957,9424.613144696059
299,50,37,691.0603549314789,6342.990803518836,2262.7386855997424,2507.435301149425,9568.314584936548
300,50,37,688.9557928272995,6136.790685481669,2257.573544744308,1589.0132668313775,9834.29340228259
301,50,37,690.833894168898,6737.2757410190525,2001.7462736167224,2397.5768032481583,9753.563051241776
302,50,37,690.9278961153964,6233.934028181559,2120.8094558800517,1930.9664056841057,9671.649224428442
303,50,37,688.6168082172953,6685.082877307906,1980.0376843544648,2238.937880912915,9834.29340228259
304,50,37,683.498341064328,6128.27113716642,2105.862836791097,1862.0873744894398,9947.450174285976
305,50,37,679.33504383998,5801.719479293121,1875.543222293825,1778.6936337561617,9535.46332627067
306,50,37,676.9105169889316,6494.815621127409,2009.7888732546196,2402.1282170222635,9349.177230528321
307,50,37,671.9633970394168,6807.57859160675,1872.785195695443,2582.9963402582825,9194.677482144649
308,50,37,665.4759105694346,6163.2687179221175,2233.919141720052,2150.1827942754408,9489.144286310824
309,50,37,662.0509819205158,6531.216902793442,2118.8999960061014,1759.1731115308323,9680.054748606632
310,50,37,657.182382942946,6448.094666181964,2084.7989666966264,2381.4334002365017,9728.360285228486
311,50,37,650.9690882244847,6469.190751063626,1670.4356392179363,3407.132745224088,9668.614448850183
312,50,37,646.632508430736,6595.443289093963,2124.460956059476,2665.596979335218,9348.527008056595
313,50,37,641.6927314626789,6963.688465682116,1898.8613445919257,2991.5910764121763,9489.767671222176
314,50,37,636.6124014943077,6270.564846258219,2222.1642728921906,1976.606771006499,9797.926666384092
315,50,37,630.3297498932747,7338.480123093872,2025.341425074392,2459.2237133772805,9637.813418967358
316,50,37,628.6444364673131,6638.552241988766,2337.652323442903,2562.7767079854257,9832.541512472031
317,50,37,627.4110333384358,6517.932963391461,2177.5902580982975,2154.213984080986,9728.983180096782
318,50,37,626.168682431989,6663.374655737316,2054.8225942443196,3082.4024950134694,9674.553107942098
319,50,37,625.0855487478296,7221.4246977515295,2229.963638892466,2238.4563242139166,10028.279807429326
320,50,37,620.3795817379267,7185.064917985287,1923.1565939518666,2837.9386355082593,9590.671833182616
321,50,37,613.278783762832,6931.5571850517845,2238.201829182157,2275.9793185328726,9807.409667649523
322,50,37,604.6170639874335,7223.099794140959,1995.6958746126475,3407.132745224088,10028.279807429326
323,50,37,595.1023784100206,6468.137763703958,2164.9931085271296,2739.034756720416,9671.649224428442
324,50,37,586.9917147721907,7299.098018422113,2049.9279966343793,2892.413093241054,9945.957009433345
325,50,37,579.9387111879146,7157.815842983034,2152.7919688607208,2907.7486529728517,9945.957009433345
326,50,37,575.5286209025752,6816.091244223436,2091.372781844151,2476.8055253405287,9669.46863907462
327,50,37,572.6799728358098,7071.769177947191,2210.0831981192523,2867.0715861642993,10115.360303904847
328,50,37,571.5553479137881,6956.82977930251,2072.1668008984125,3013.3968579990774,10115.360303904847
329,50,37,570.473771197585,7406.241651291449,2031.4355025898055,3407.132745224088,10115.360303904847
330,50,37,569.1054625389072,6608.459384229421,2322.1236645418053,2534.37735511487,10196.786719170128
331,50,37,566.4317533719384,7282.638540035541,2146.3825925689957,2852.0335519922987,10232.584931561225
332,50,37,565.8283951684496,6956.488151410798,2146.187091777772,3261.6029041217753,9729.715563630334
333,50,37,565.1488080318699,7537.693233061866,1892.432839464378,3275.4141458576714,10114.598891788111
334,50,37,564.5135961785218,7557.409371286235,1812.2965659995575,3304.8089935005833,10031.567494841831
335,50,37,565.7076927048753,7621.803625367802,1777.2558656649599,3475.378388430381,9948.19900369328
336,50,37,569.124654680852,7599.688000467927,1739.7518268504782,3450.332667074053,9866.53359419821
337,50,37,570.2566417540903,6996.901548251957,2182.3914007163926,2530.161445807302,9898.698572481568
338,50,37,573.3341657599161,6629.756083890534,2128.334788971131,3082.4024950134694,10115.360303904847
339,50,37,576.3102293132009,7008.817026344221,2169.86884128579,2943.216869625905,10150.872649758947
340,50,37,578.2324298136666,8394.010644941069,1616.7050446128158,3629.506477648363,10115.360303904847
341,50,37,580.5624429198347,7292.067331780042,1965.6350201123355,3379.1338924095667,10115.360303904847
342,50,37,581.146040342248,6841.246421860193,2136.472253284662,2107.270403600591,9901.172375502229
343,50,37,581.5923632370501,7402.483235928436,2171.205237530142,2814.519174397513,10150.872649758947
344,50,37,582.275370726274,7178.447609648831,1948.5323635702796,2508.130654138443,10150.872649758947
345,50,37,583.788224625085,7894.25419121678,1522.9446975940327,4311.491822129719,10150.872649758947
346,50,37,581.4395212474918,7554.2793080094825,1685.5889967511198,3515.3672909207016,10150.872649758947
347,50,37,581.6900179752804,7131.133433085055,2207.1609961856634,3104.288535503094,10150.872649758947
348,50,37,582.2710780891376,7036.452728789183,2169.814116608117,2246.4964575802896,10043.96158892802
349,50,37,585.0118002086083,7123.877033616965,2198.351894936173,3104.288535503094,10150.872649758947
350,50,37,588.5216732452836,7313.580198300288,2141.8565963970136,3181.2153434252814,10115.360303904847
351,50,37,591.7560976070542,7343.559007350409,2050.818840318804,2857.0412723903646,9948.19900369328
352,50,37,596.2538520778019,7613.60999640935,1995.4533055793863,3057.01948206285,10228.27363534741
353,50,37,598.0254735640675,6846.302832015615,2420.255724007126,1487.3904711011846,10196.786719170128
354,50,37,600.1297631659147,7374.030839540817,2012.5079154110128,3217.8313368668673,10031.567494841831
355,50,37,600.4771285772533,7562.588300292009,2038.7234358049768,3422.5277124224867,10113.080637029456
356,50,37,603.683833954482,7449.965352340752,2097.364827336512,2330.7542093885113,10115.360303904847
357,50,37,606.5969878962862,7623.83315146339,2019.6006915455803,2734.150132046328,9996.472532405867
358,50,37,605.6817813886549,7470.488534819663,2136.5678982455297,3062.807595620205,10032.322656477223
359,50,37,602.2603415631729,6849.448658785561,1919.0344402981887,3002.854632211281,10144.000870752
360,50,37,597.8745393865886,7416.639523738563,1743.0687242633544,3500.483269673425,9877.397500011022
361,50,37,593.4384380361726,7435.206236678584,1885.7434740638232,3469.6018094060023,9735.117713860087
362,50,37,589.6246065354462,7643.588410378907,1923.4156166111081,3458.082160848031,10244.842195833011
363,50,37,584.6192471443799,7289.025008867611,2312.591657769357,3141.5421995783913,10156.068028022171
364,50,37,579.2759675093004,7709.504182490279,1735.8121878887264,4239.89732942726,10031.567494841831
365,50,37,576.1569792507208,7658.446809557675,1992.5404432325795,3416.0923407341493,10031.567494841831
366,50,37,573.6489927088548,7868.165513683475,1861.0848831892386,2483.247589794442,10108.512565490388
367,50,37,569.5974727497334,7922.77418116039,1922.4092501849693,3272.458765893709,10113.080637029456
368,50,37,564.186981265358,7496.468954056701,1976.175980165911,3191.2330123370994,10124.813260314639
369,50,37,559.1283402448175,8461.58633149944,1840.032017639961,2267.473929967413,10559.071427268582
370,50,37,554.4361573096915,8123.060227675722,1911.910504887147,3671.2688310962185,10350.35888466677
371,50,37,551.4427210384343,7942.985336719792,2123.8041898599627,2885.9989237118552,10139.00840406066
372,50,37,548.9399664019755,8043.415364171156,2168.0683317883945,2508.130654138443,10232.584931561225
373,50,37,547.8176611218812,8111.561450382502,1913.4860811976366,2942.511169441263,10244.842195833011
374,50,37,545.7952517806143,7756.8436971644815,2273.6208971717037,3392.355431273344,10232.584931561225
375,50,37,544.748684198138,7866.519177108421,2087.7603584760254,3281.108544072595,10142.358308871317
376,50,37,542.0320538842528,8262.611172616393,1847.9500382976642,3440.506893265601,10232.584931561225
377,50,37,539.3690171890006,7540.571505026365,2143.240311636942,2941.517284048958,10647.270430708757
378,50,37,536.8225611824778,8467.901149344838,1732.1974716108557,3409.8197811333407,10244.842195833011
379,50,37,533.7510114781942,8095.8580977172705,2051.266244559177,2240.9150054344304,10115.360303904847
380,50,37,531.4207872885373,7839.846406392917,1737.7968169111361,2943.216869625905,10135.419820087947
381,50,37,527.9368459024466,7997.651986869613,2086.628730283531,2327.122670588825,10647.270430708757
382,50,37,524.884409869253,7894.331300048664,2005.5822778974891,3560.413446655192,10647.270430708757
383,50,37,524.820051582937,7797.365390564638,2028.9125082267228,3457.464860793198,10137.704522609492
384,50,37,524.9604969808744,8101.6712326928855,1785.7260694666381,2880.0125040611897,10245.613412473967
385,50,37,523.5688003516518,7460.410915872002,2026.8913042399029,3127.8720790002444,10114.598891788111
386,50,37,522.6078101958403,7797.637825273803,2201.4218368915017,3119.0326705631055,10244.842195833011
387,50,37,520.8173740859863,8113.514703941028,2045.4342262093926,3152.2752754350836,10115.360303904847
388,50,37,518.9218942581068,8058.681503902809,2104.359456841904,3711.6339585396777,10245.613412473967
389,50,37,520.2143301121233,7936.882001237315,1890.8702850422408,3486.6956137485995,10487.566071394453
390,50,37,521.6782637721283,8128.8443363307115,2076.695848792801,3425.4589156715697,10231.119255303884
391,50,37,520.93945356973,7782.390521070892,1897.2743928241086,3152.3196908758327,10161.506508847775
392,50,37,519.309263763081,8346.08705535776,2082.918503621377,2126.530169581428,10403.034513201444
393,50,37,517.2994149740922,8444.086276425849,1701.8194829970828,3429.299396102775,10363.441806614968
394,50,37,515.2264169978225,8165.238752839339,1952.8520123161006,3403.3486675048434,10524.385132931127
395,50,37,513.0211882344513,7869.537125847811,2006.0589913315332,2486.488876117072,10477.669620935714
396,50,37,511.4519615260677,7796.282675223129,2175.7155020967493,3370.722451804157,10487.566071394453
397,50,37,506.83815878367875,7895.723546725275,2129.0612129797114,3402.296821539956,10403.034513201444
398,50,37,502.7355946347893,8749.383439923935,1578.9466669930046,4144.86138725152,10514.453938660914
399,50,37,499.08917162506424,8305.706000850052,1837.653409820324,3579.998630484151,10403.817638327202
400,50,37,497.26732574109224,7799.97644434802,2420.779900095402,3370.7602232877302,10526.757515099573
401,50,37,498.4885747816354,8012.74983432249,2072.284269863151,3520.2504701978023,10403.034513201444
402,50,37,499.21366628258204,7973.332974611406,2274.067372466131,3320.513112108651,10340.697420000606
403,50,37,500.89133898077097,8220.802117799414,2043.5842796537463,3464.502502677489,10403.034513201444
404,50,37,501.69856233875174,7448.43949857595,2226.5345075528135,3408.7584508451278,10489.930153896563
405,50,37,498.09716201980564,8360.027523200875,2142.870287331707,3270.233343792566,10403.034513201444
406,50,37,493.93653787724924,8223.286382221831,2103.114410250989,3081.3856654097513,10514.453938660914
407,50,37,491.6859741070527,7970.757427567191,2148.9084753178995,3732.1060448638955,10514.453938660914
408,50,37,487.50606334879956,7538.1542938087605,2108.683949743349,3643.0143058564686,10340.697420000606
409,50,37,484.81414420469105,8025.371719349471,2057.046239614105,3175.808945146193,10514.453938660914
410,50,37,480.8960712276339,8295.906150786019,1996.4961517899726,2514.20958794122,10514.453938660914
411,50,37,478.03783918583224,8022.580514857498,2091.7611569194273,3352.624281721122,10514.453938660914
412,50,37,475.1067970613097,7877.834866294612,1913.039350589116,3747.511442974578,10403.034513201444
413,50,37,471.1694149844454,8414.833598173376,1767.3944853976784,4035.5378421898286,10403.034513201444
414,50,37,467.6946869537548,8118.7535811667,2151.683948376608,3463.9873831633017,10606.414732973904
415,50,37,464.15871183019766,8225.22969628632,2134.2403392336473,3671.2688310962185,10524.385132931127
416,50,37,459.925946305751,7966.476396025707,2105.316862644284,3511.4496766354987,10440.34268133854
417,50,37,456.29260040168305,7938.037018720174,1878.96799228337,3572.4253563074444,10514.453938660914
418,50,37,451.4013608280026,8838.496034458947,1468.0727985744998,4238.650178227644,10487.566071394453
419,50,37,445.96302793230853,8594.068700616424,1906.0295280753771,3872.9081107478964,10494.02081859405
420,50,37,442.3756707711806,7941.063049029635,2095.145811346985,3349.6945164053777,10403.034513201444
421,50,37,439.9666775009507,8133.652553097155,1995.0501567138435,3486.6956137485995,10524.385132931127
422,50,37,436.1861835610602,8452.347793289808,1953.440914449701,3723.2803051244323,10415.88755821208
423,50,37,433.8539246421934,8058.679667814959,2094.1921459789005,2786.6784773027175,10514.453938660914
424,50,37,430.8758493408201,8558.359488316952,1914.907823509506,3486.6956137485995,10524.385132931127
425,50,37,426.78378071838,8183.3480849817815,2162.0658413241845,3442.450443103016,10911.345656091673
426,50,37,424.44022414443606,8148.468245791356,2180.435667287714,3579.998630484151,10524.385132931127
427,50,37,419.9474332634639,8399.044780308286,2022.6306083618354,3605.764767834254,10606.414732973904
428,50,37,416.62029247751354,8648.441360314491,2023.8459333188582,3744.4985916612054,10524.385132931127
429,50,37,412.5186737399954,8614.548992164073,1955.6307065949825,3936.4782813277566,10606.414732973904
430,50,37,410.55514435372135,8916.809562399123,1933.3732694120026,3115.6505626131243,10514.453938660914
431,50,37,410.7832086758898,8905.665084684857,2036.1240761893669,3572.4253563074444,10932.591357785617
432,50,37,412.2571950431505,8353.04216841695,2173.6439239712477,4144.86138725152,10514.453938660914
433,50,37,413.50720424056976,9075.700180857228,1771.236270920835,3825.318826578474,10606.414732973904
434,50,37,412.6071235212034,8895.225113810022,1954.4978576159342,3873.288501814171,10524.385132931127
435,50,37,412.01225977945364,8753.889690159622,1868.2603003920815,4017.2453653401612,10499.733151467324
436,50,37,410.36194245736465,8665.457256937869,2013.7130038479984,3890.9127298402313,10524.385132931127
437,50,37,407.417222096266,8748.205657665114,1889.2533204891402,3787.5840840368187,10526.757515099573
438,50,37,404.90618528040966,8676.763175532724,1807.307309425691,4588.663917426285,10845.962659404771
439,50,37,402.9989881861716,8475.5321816419,2414.2451562652905,2576.422149597237,10845.962659404771
440,50,37,400.72214761052425,8471.62907861963,2261.55750824825,4035.177869777702,10992.748636968914
441,50,37,398.8347818018638,8558.23742654654,1976.1756989718974,4144.86138725152,11028.209236852515
442,50,37,398.07193326078874,8855.411073080759,1765.1344075680338,4144.86138725152,10524.385132931127
443,50,37,397.25211996469216,9114.244640621446,1713.002521578188,3825.318826578474,10911.345656091673
444,50,37,396.3730502688154,9153.21714997801,1742.8208534587145,2996.4513009412826,10580.87994690069
445,50,37,394.065427038903,9579.561432799186,1462.4325755021002,4192.469188060737,10897.438211930004
446,50,37,392.64653892228284,8839.992009701666,2116.6300475594294,3460.4911477190835,10911.345656091673
447,50,37,391.1851489613064,8728.631271526501,2201.9022505228913,3763.1529969436874,11547.053803570465
448,50,37,389.9843733233729,9199.61135570026,1804.4593293543344,3890.9127298402313,10911.345656091673
449,50,37,390.0107129141202,8302.924254214975,2425.639669576726,3653.1500077064793,10992.748636968914
450,50,37,390.549196146293,8958.082306266542,2043.3619112044807,4477.890315496618,10911.345656091673
451,50,37,391.8293442091095,9178.17781326009,2093.3904470826315,4097.711702984164,11547.053803570465
452,50,37,393.51984084259004,7849.607779303308,2511.5469827932134,3330.1804677242653,10911.345656091673
