gen,nevals,restart,sigma,avg,std,min,max
299,50,13,621.1135321153112,15510.106200117483,9602.606868519717,2613.468972854455,34357.86703773024
300,50,13,622.8276698589043,15610.068286706075,8833.632301892723,2027.6255187304976,32526.572946899905
301,50,13,621.7784050529831,14845.701997662129,9277.892628255775,2185.578926271839,35689.71973880665
302,50,13,620.9490910295375,15972.441335569041,8281.667770132923,1865.510489679934,34663.25585943117
303,50,13,619.8323439643143,15646.542260346618,8988.656612370774,2683.705597849355,39986.147768082636
304,50,13,619.0350591575718,15128.920946027538,9136.102225431492,1765.0388019744607,32961.58670912698
305,50,13,618.2131888635679,17384.451476647508,7870.814713849786,4348.070285015676,34629.24538943101
306,50,13,622.6434728306785,17578.997240580018,9287.093702332299,2526.2052166218778,32515.94823016465
307,50,13,623.8434486951861,18438.989721073474,10055.948792721092,1767.9476250541063,36440.56990213316
308,50,13,623.5801237027524,16247.860504295259,9294.283590436167,1689.4735652543109,35657.444938636036
309,50,13,622.5873499617543,17793.164695676543,10581.875519234918,1563.9613654044276,39281.42876067265
310,50,13,621.6435735907318,16834.31149608101,8765.038685654454,1908.2032773892588,34995.50844536275
311,50,13,621.9136570359913,12181.667576639147,8904.271568507384,2209.2647743064717,39936.98336674702
312,50,13,624.1191453770863,14504.970716256108,7302.659786177104,2135.482836628054,31272.08287326353
313,50,13,624.3967191081623,18794.665726964435,10165.032371991192,1075.2617772041665,38650.06463420612
314,50,13,626.7652992696952,15244.986035206926,9593.616418493351,2499.2129574920828,37271.40709853771
315,50,13,625.8725917676829,14915.614037150292,9171.730837488678,3058.412992007067,37108.49093762467
316,50,13,625.106719580825,14785.810059270118,8568.251165947466,3291.1666695189206,32460.858951826067
317,50,13,624.3502675919109,14729.566791120129,9185.94613086785,1742.8236905368265,36581.64717602625
318,50,13,626.3808426531142,16186.101847148415,9614.647549453322,2021.6242417941835,36664.0160736579
319,50,13,628.4611777460668,16063.745770817539,9174.500617899317,2268.821239183672,36570.3689735054
320,50,13,630.9065969179262,16541.805487447862,10092.388607311967,2264.279988203941,40405.25161094995
321,50,13,633.7065220947741,15718.022835948039,8224.897716528807,2527.8900195061665,34010.25924282765
322,50,13,636.7523974622025,18118.732722397323,10767.775857008193,1210.1580036130295,42914.57445571874
323,50,13,638.1864775397884,17240.23304229378,9060.538507588466,2406.3426562437467,33604.21543650839
324,50,13,638.8692952530218,15950.082764623845,9254.891167716796,2000.6102779539358,35311.35316269716
325,50,13,640.1791967116309,18971.920019479425,10219.634555590106,2088.1200926986403,38955.649472963174
326,50,13,644.8688188300965,15424.600160063394,9874.169658413732,1583.7533158942038,39344.05299370867
327,50,13,648.451751002635,17312.56744975329,10426.744911333495,1296.2804613072842,37397.46570407911
328,50,13,654.5219774558777,15774.965350590308,8662.972035563636,2466.0295347847214,34427.726731800794
329,50,13,660.2021122964265,15911.970145037772,10570.056216518677,1531.9823086677604,42980.237286414784
330,50,13,666.4993065763841,16128.945139995345,9753.504487449985,2390.589810850595,38640.484604494784
331,50,13,672.1134704129178,15267.616910357552,8604.60040745578,1822.6048224776955,37168.043169045704
332,50,13,676.4857123931431,18406.283632748957,9718.61187058681,3635.0122457617313,38755.89647731786
333,50,13,681.0673226484736,15380.74927342675,9050.73994848721,1360.659240561202,36664.62687201369
334,50,13,686.6862848423024,17019.649498768584,9643.320824635546,2401.1414372924773,40215.22621478738
335,50,13,692.8569065994392,15094.805736492877,9072.714387642727,1600.401184742897,36796.75808710818
336,50,13,697.8513704945944,14166.30725108647,8320.47660610108,1820.433179558008,33607.28956394102
337,50,13,701.923354544452,15536.498395863075,9516.185536113098,1356.3965057700973,37636.378429429
338,50,13,708.0303332451144,13337.145999900828,8030.733258982353,2137.3883242712845,34972.47769363237
339,50,13,714.4151608371744,14434.98030536724,8602.9728493299,1923.5027953967442,36174.32199077215
340,50,13,721.1991053473829,16060.504184372447,9926.888467855308,2863.4906210970676,43662.82451014985
341,50,13,726.5579247672625,14187.450215591178,7845.318267580857,1896.7911306421713,36020.98516686399
342,50,13,732.1892326204844,15126.242469145727,9217.790270809692,1596.3053216516448,36716.81789577069
343,50,13,735.3549313756812,15987.315410620273,8273.633177267859,1330.0982697659938,32151.21677115599
344,50,13,738.3820109393687,17099.53698335195,9413.70114304041,2606.111548156807,36607.312288195324
345,50,13,739.563943126163,16287.593262536207,10836.9873774268,1881.8390147726977,39632.215855375405
346,50,13,740.3519156885831,15944.686398280763,10484.022302754433,1224.8130167687805,44304.50519042045
347,50,13,738.1163513994348,15465.79531071442,8750.074838062264,1915.74293489313,35992.29787818894
348,50,13,741.3570051861856,15715.874831293127,8890.744561534491,2752.1022066920714,37270.469928337494
349,50,13,744.2377936367911,14893.037781064986,7497.89999871433,2926.2918846512625,32431.316002109128
350,50,13,748.9613052383454,15766.519137384577,8584.06415127299,2122.5772377035373,39283.44746634111
351,50,13,752.3982119201618,15764.81562583249,10591.862105691629,1271.2113410484264,37865.40320668954
352,50,13,755.9800444343907,13182.511603799026,7357.732706659659,2049.3783585895217,31643.006458220978
353,50,13,758.6377000915093,17305.93811528248,10796.726064612825,1933.2552061295492,41782.78157902952
354,50,13,761.5697892645359,14571.264787059983,8714.11100804226,1431.766769446688,39595.75231550359
355,50,13,764.6839725749622,13470.533679136517,8311.121483988221,3355.591985710554,37718.65945620344
356,50,13,766.2294447709293,12864.064627730322,7479.131218176907,2316.8422945902307,29122.98393459722
357,50,13,766.8565307942315,15497.91192813051,9214.54289168093,2683.455446398668,40462.597509133775
358,50,13,766.0617041916333,16109.507862834973,8114.538258734579,1612.9787354227497,35022.15275219243
359,50,13,760.6549675682925,16125.562159245435,8283.89288594405,1635.4990728687642,33204.69753139752
360,50,13,757.0833147602225,14762.9887029082,9166.336632830471,2102.8796335287398,38919.10776058981
361,50,13,755.5813276586816,15255.939051248666,9259.2936593961,2743.1969296533534,38072.85098972934
362,50,13,754.5104710620352,15192.357375532645,8313.12845978717,1829.1153905180515,37450.602242597226
363,50,13,755.788769137428,16160.352739825385,8218.28711069532,2465.421119660119,37113.99926414033
364,50,13,756.5818548699086,14222.012457543251,8186.566756027356,2203.3317670825422,37740.92021066336
365,50,13,753.7106933327167,16534.389690811295,7965.5249129956455,2045.428602526355,34304.47129405547
366,50,13,749.4981956814669,13543.892784947522,7114.434611992768,3141.0146683779885,26471.412005131304
367,50,13,745.5587684214647,13877.799157816067,7183.281095275938,2540.8179608330456,32944.94768226651
368,50,13,744.5825205046418,15661.613056125505,8162.690502378982,3271.285949307839,42375.28898243655
369,50,13,743.0154186125112,15764.66058488741,9579.384450059173,1568.3055124547166,41325.4924689365
370,50,13,740.5993989491093,16906.258797941642,8991.13575534694,1438.6566273811343,39375.65602634565
371,50,13,736.8713077275943,14594.438810517224,8563.894606614473,3917.9438367234084,41905.227842033826
372,50,13,735.3573348295206,14525.540288942851,9645.89097516783,869.4387276888573,37548.86202349246
373,50,13,732.8187113942105,16744.436682807052,10026.638079554035,2556.9338763249402,38745.55458540734
374,50,13,729.0245411817383,15773.862922286098,9055.20225742528,1972.4699849192475,36620.3972546465
375,50,13,724.4964136117824,14415.53706792576,7839.040815330173,2513.525988581684,34159.39676321535
376,50,13,719.4888604431222,15630.09063242009,8972.855346968887,2095.211570956823,38800.34089936214
377,50,13,714.9608944497819,13457.1358468232,7142.449637217271,2480.143452066831,37272.21454608785
378,50,13,712.988346706299,17629.338457295384,12089.74238064941,1747.3677617340247,43234.29006477518
379,50,13,712.1461363165328,16370.76069391977,10579.963682244526,1825.4744081359754,40053.12782462042
380,50,13,713.2998229231301,17761.32196771289,10674.001643160724,2820.3207921043977,39796.67168910254
381,50,13,713.6496528912887,16059.218302075767,10560.978458325486,1719.6677639236093,41727.50300818093
382,50,13,715.2221312435762,15604.286377353825,8967.661677487184,1432.7498523623267,36377.13312780146
383,50,13,715.7621916773621,17081.181680352573,10075.95478146017,1594.964694513273,40785.76929672048
384,50,13,716.461997130598,15950.683241666196,8987.10233444308,1559.8179009635187,42882.27135231383
385,50,13,716.7884325252556,17475.052296803802,8874.058419509682,1872.6911538529773,38471.952745443275
386,50,13,718.181469561102,15852.72225724139,10406.819314945169,1548.1247667772639,41521.28761630543
387,50,13,714.1677999343278,16538.03322753539,9310.78311086476,1534.7072287377364,36501.608230428916
388,50,13,710.3813431398269,17375.346089084862,8940.354232741804,2300.1609357245584,34852.32876003793
389,50,13,707.163555011775,17270.34308441649,9783.602811099458,2140.636272776477,39009.17778637867
390,50,13,707.9173472397433,17753.280367444466,8943.732436881688,1627.9012423374002,39777.99425079411
391,50,13,707.1427584770043,18159.193846300055,10486.244240831724,2733.4694359185846,43315.844286678264
392,50,13,708.0164856530268,17836.474087780305,8589.603263586943,3121.269336102963,35237.18421703053
393,50,13,711.4673935159835,19080.454281585986,9570.907675040604,2141.3631338494283,37555.26565871323
394,50,13,715.9086436815157,20961.07515373199,9668.818627369317,3325.7634539445885,43216.73753635063
395,50,13,716.9773648243965,19312.77358755098,10385.358992338215,1630.0421303426817,45607.7811098993
396,50,13,715.2113384745219,18331.755505911187,10356.317867077276,1755.361780490533,44259.87327297985
397,50,13,712.0424822166059,18120.98357020477,11046.275001199483,1603.0197645977428,44433.432442390724
398,50,13,709.2465268687932,16929.1377602684,9154.96749146257,2913.1785098891196,36373.10462728903
399,50,13,707.4632711130399,17662.177149902865,12362.565608531677,1292.0982683069328,49180.541964431344
400,50,13,704.5940109279461,18284.76588157206,9827.49017503413,5105.225877409849,44194.54380426251
401,50,13,704.2165231535282,19057.464779324833,11043.61277167832,2793.303367952329,41061.748596296755
402,50,13,707.609750071456,17687.19854437773,10197.235209659206,2905.867267533856,36126.24781316318
403,50,13,712.66397389466,17751.167413107312,9956.9148737526,1783.6826488419001,41607.02523192251
404,50,13,713.174513382005,17530.202478455238,10134.963339339925,4515.999778050956,38675.95743970926
405,50,13,713.7999493969514,18966.733646831228,11064.083395522814,1876.1482262519312,43513.955463977145
406,50,13,714.2091582799187,18644.48759967827,10330.166759969117,3286.9257359849876,41914.22469719949
407,50,13,712.1314075427578,15991.181482191638,10227.247850272093,1849.2530073019113,39992.17551571196
408,50,13,713.6021237414296,15426.510291995979,9699.147911085294,1743.6251447693683,32488.245958124724
409,50,13,716.392498189077,19440.130986295993,9592.898669582739,3199.633030571012,38140.96332950261
410,50,13,718.7343080282942,18570.99322781699,9197.375094146786,1636.623206394633,35115.229612553616
411,50,13,720.8805783941385,19598.906562291504,10480.717609567644,2248.677078555092,47488.271710437366
412,50,13,723.7225942183507,14537.055422941885,9490.697964898218,2519.0292010597336,46183.00301957781
413,50,13,728.2291665091324,17915.28089507075,10624.651930059377,3885.6793718913477,40967.929573905545
414,50,13,733.3843877216042,15697.409371181642,8210.320871050712,2039.5935697519722,32661.21609672359
415,50,13,735.2834523529917,18344.49853360622,9852.142181912173,2572.465464010286,45853.314783566195
416,50,13,736.2069141499803,17467.32360269966,10154.963179833738,3874.431725660121,38128.992724838085
417,50,13,736.4269471697748,15534.457599067828,8562.43293442853,3042.2042199976854,38213.08869707989
418,50,13,736.8970202822528,19318.287035982885,9161.65573954654,3589.9462524719665,39289.92275035369
419,50,13,733.8302353099292,17032.875503888426,8363.375882262415,1678.7897714775722,28387.11208495969
420,50,13,728.8458127973389,19497.688640685425,9365.581660149943,3361.692057069981,37636.5216275001
421,50,13,723.5860835068385,18677.36194220357,8925.818845275426,2849.039647653061,35669.47733724974
422,50,13,718.6379057544984,20760.425071557995,11572.427428122697,2496.1392981823965,43675.75610742679
423,50,13,714.5388383115716,19557.30287248072,8827.63749761791,4940.452880405955,42263.64567118839
424,50,13,709.6686561958225,20387.00434402416,9561.508011965787,3665.347545659473,42420.31447776043
425,50,13,703.9888116197138,19561.134846811547,10555.375664064713,2597.4340207124933,42764.592375547945
426,50,13,699.084608492152,21118.806402730326,9854.084919244886,4590.390311001766,39982.61532891793
427,50,13,691.9059791115724,17417.075008705087,9346.882901411844,2066.962713864128,38788.56957591706
428,50,13,687.1194593779568,19095.221869416688,9522.988895054275,1936.6488565129625,40439.05968294341
429,50,13,682.517969013622,20852.625248655688,10752.986915357267,2690.217036231949,44899.05630335098
430,50,13,681.818055630254,19170.215489110284,8976.322964376484,5209.559843637371,40688.87187803662
431,50,13,677.7785814937989,21204.90595028907,10700.495373409482,3470.680302304332,50100.79901106909
432,50,13,674.6264657272608,20313.914011599736,9997.317705865957,5605.334957810215,42497.62870331098
433,50,13,671.9281544699404,18786.671344839444,8924.503174262378,2565.8837464919975,37479.278906995874
434,50,13,670.3355553628899,20408.915387853187,8933.560779986801,2303.7873046980176,41179.3701424583
435,50,13,670.852657879298,19713.21658549498,9572.339386970274,1947.952812848094,40388.312311759764
436,50,13,673.8060783354035,20283.635582213417,9751.029363378977,5200.220401565891,42472.05954409587
437,50,13,676.2555528886218,20445.37804653822,10674.712319669823,1938.4228349350942,39871.605819840355
438,50,13,678.0850815382298,18771.123480394177,10952.155691263377,3446.1443298136137,46791.864800589356
439,50,13,678.2152615383985,20087.625473287444,9939.032247234683,1865.7611502707634,42027.10175362161
440,50,13,674.9715592196042,22110.713362135288,12003.888726260371,5165.507110451861,45612.35751521285
441,50,13,671.2431469425167,19691.650926840877,11290.69528739555,3154.392700885559,46442.82254231998
442,50,13,667.9815028034959,20458.374429260042,10213.502423510394,5244.067793282565,35236.10863046557
443,50,13,664.4972916573246,19225.532310837054,10763.25456269617,2468.567254674875,41063.970565040014
444,50,13,663.1177242742003,22362.962232086145,11679.453925309968,5678.747456491603,49305.51152068454
