gen,nevals,restart,sigma,avg,std,min,max
2314,50,15,505.9002735506864,11407.565094960632,652.1734404506366,8985.612929304334,11624.136761249218
2315,50,15,503.02462350681634,11374.447367815352,661.9051072074461,8985.612929304334,11624.136761249218
2316,50,15,502.22011501054124,11469.474865361515,596.8365582545036,7553.124307923328,11624.136761249218
2317,50,15,501.5403076895005,11506.077808580834,376.7326750053589,9374.456082196088,11624.136761249218
2318,50,15,501.3492669622171,11498.044947036236,524.9932874694773,8792.429286610439,11624.136761249218
2319,50,15,502.0029290270906,11479.111806235533,526.4610131019086,8657.748018704118,11624.136761249218
2320,50,15,503.19361494875074,11516.933217502701,445.4964499970081,9374.456082196088,11624.136761249218
2321,50,15,504.41357064124327,11426.457414700506,639.0265371534456,9172.912616159783,11624.136761249218
2322,50,15,504.98714944286826,11513.359979831399,542.8361435329683,8792.429286610439,11624.136761249218
2323,50,15,504.8655483407917,11481.669910249793,537.1674358624155,8985.612929304334,11624.136761249218
2324,50,15,508.2029839326038,11366.597089980782,695.1321227124799,8792.429286610439,11624.136761249218
2325,50,15,511.16412743489127,11570.13596288297,319.9400659774111,9374.456082196088,11624.136761249218
2326,50,15,513.8457639843489,11393.89618433559,667.0908410659039,8792.429286610439,11624.136761249218
2327,50,15,515.7526178946202,11451.31838169779,570.2284060748523,9172.912616159783,11624.136761249218
2328,50,15,519.5910310402248,11431.989335057815,698.3412957209131,8062.468963671837,11624.136761249218
2329,50,15,523.370518030582,11488.35064657229,523.8700427820091,8792.429286610439,11624.136761249218
2330,50,15,524.4946837432308,11440.131437604241,624.4804452678989,9172.912616159783,11624.136761249218
2331,50,15,526.6422772546977,11431.968477884953,977.606028139538,4987.104777891429,11624.136761249218
2332,50,15,528.1813783924296,11320.791672384272,1020.7765745279783,5317.232950494,11624.136761249218
2333,50,15,529.8215959095692,11551.720620851986,214.45981365975632,10472.49227102438,11624.136761249218
2334,50,15,530.4908885735646,11424.142267918565,552.5472095897245,9226.35798666971,11624.136761249218
2335,50,15,531.7209204081247,11559.604159537343,156.01502303514926,11173.777521989978,11624.136761249218
2336,50,15,532.4131829395699,11309.750874728514,1177.2619166687625,4027.223931290815,11624.136761249218
2337,50,15,534.8378717757786,11568.35571238718,145.33920790493414,11020.008068431607,11624.136761249218
2338,50,15,535.9678655773322,11574.86428329648,138.78182318557978,11141.979082098813,11624.136761249218
2339,50,15,535.3868231045901,11447.914000699066,1064.7794932479808,4027.223931290815,11624.136761249218
2340,50,15,533.5020207291466,11280.33145894141,1247.2863502336147,4027.223931290815,11624.136761249218
2341,50,15,533.6812558377541,11445.204814353074,575.9770176419712,8792.429286610439,11624.136761249218
2342,50,15,531.778882897051,11180.693607738931,1549.4592591106982,4001.5463810263996,11624.136761249218
2343,50,15,527.9298961588049,11558.495426971258,400.1487580393508,8792.429286610439,11624.136761249218
2344,50,15,524.3406307970528,11558.639639934467,282.9564363588588,9732.156853180644,11624.136761249218
2345,50,15,523.4415659122423,11262.378393177602,1150.7878012082565,4987.104777891429,11624.136761249218
2346,50,15,521.5954538115994,11271.776733715293,1252.4215398039823,4027.223931290815,11624.136761249218
2347,50,15,521.0133281436555,11561.723131027313,374.15266877121104,8985.612929304334,11624.136761249218
2348,50,15,519.6374826037074,11536.990644895495,419.30068631959523,8713.303981014344,11624.136761249218
2349,50,15,516.913160810455,11409.743663601725,674.1781345598663,8796.075791662131,11624.136761249218
2350,50,15,515.3651745032824,11522.207846711355,295.1509522676295,9732.156853180644,11624.136761249218
2351,50,15,512.8319860206017,11487.38829374951,458.3560034765536,9385.100644526958,11624.136761249218
2352,50,15,509.5042932392935,11505.70481869836,387.6004970032802,9385.100644526958,11624.136761249218
2353,50,15,505.53952081564427,11540.78342458274,334.53842546319726,9385.100644526958,11624.136761249218
2354,50,15,501.70390635139916,11580.616289269072,150.6632357603697,10894.58619969309,11624.136761249218
2355,50,15,496.80182257947524,11523.453519354214,261.27982756178056,10472.49227102438,11624.136761249218
2356,50,15,493.9577973043538,11560.105676767298,327.9887430248121,9355.099455562842,11624.136761249218
2357,50,15,491.0527052922409,11569.712885331764,319.30113830227685,9385.100644526958,11624.136761249218
2358,50,15,487.08329822346184,11354.831075742106,1030.7143197300104,5990.4428272160985,11624.136761249218
2359,50,15,484.3687114268736,11548.243642764135,248.70721297129583,10472.49227102438,11624.136761249218
2360,50,15,482.58467028498353,11546.57765247183,353.0465616180232,9355.099455562842,11624.136761249218
2361,50,15,481.94812964877866,11515.262555932017,399.06505224551375,9210.129290898121,11624.136761249218
2362,50,15,480.7302369910787,11572.155239580792,179.69094116520563,10539.693278104538,11624.136761249218
2363,50,15,480.78160065802206,11438.074475543252,899.3423560562513,5614.472463280383,11624.136761249218
2364,50,15,479.2350682325404,11530.803927021598,293.531063016445,10472.49227102438,11624.136761249218
2365,50,15,478.83962715412207,11434.547602163882,880.8587113834965,5990.4428272160985,11624.136761249218
2366,50,15,480.0053767540826,11608.990435246453,74.20154036925018,11245.478611180071,11624.136761249218
2367,50,15,480.1242265917641,11220.627346149535,1356.9610292751508,4490.359190234734,11624.136761249218
2368,50,15,480.266844047524,11319.596599170072,1028.5521111936828,5990.4428272160985,11624.136761249218
2369,50,15,479.06093097667724,11406.028237639837,1071.0837644724481,4490.359190234734,11624.136761249218
2370,50,15,475.68069315312067,11231.190693948494,1491.393721095308,4208.536622580049,11624.136761249218
2371,50,15,471.47348546636334,11430.318509552788,811.7688435277448,5990.4428272160985,11624.136761249218
2372,50,15,466.22387855521043,11362.353527971654,967.6429123339616,5990.4428272160985,11624.136761249218
2373,50,15,462.0626909105842,11511.55519259412,459.8694536933645,8713.303981014344,11624.136761249218
2374,50,15,459.47764365352685,11414.749178994507,655.9809586505132,8713.303981014344,11624.136761249218
2375,50,15,458.2228766742815,11462.506386002819,593.9964155987996,8713.303981014344,11624.136761249218
2376,50,15,456.2012723839598,11354.851027556286,960.6241187693266,5990.4428272160985,11624.136761249218
2377,50,15,454.7272075865253,11413.01217884859,833.2737452008929,5990.4428272160985,11624.136761249218
2378,50,15,451.8375324148674,11121.35787095292,1436.6629270526803,5990.4428272160985,11624.136761249218
2379,50,15,449.7013495750681,11594.874728584942,159.78650349553894,10539.693278104538,11624.136761249218
2380,50,15,449.73248131068175,11587.301565583557,167.02934325298477,10539.693278104538,11624.136761249218
2381,50,15,449.98658900395975,11419.94278964482,868.1872578041351,5990.4428272160985,11624.136761249218
2382,50,15,451.36177823634256,11356.844043898656,907.5700269722797,5990.4428272160985,11624.136761249218
2383,50,15,452.835685895362,11589.334698388717,121.20711879750019,11020.008068431607,11624.136761249218
2384,50,15,454.18523550347743,11518.04074280029,407.40158972507083,8985.612929304334,11624.136761249218
2385,50,15,456.74072794518105,11457.462084202307,843.9593775297255,5990.4428272160985,11624.136761249218
2386,50,15,458.4951094342846,11402.551184736201,698.5057695749562,8713.303981014344,11624.136761249218
2387,50,15,458.93032762467163,11409.24069918983,732.2260436374644,8792.429286610439,11624.136761249218
2388,50,15,458.7014861271698,11520.475511183358,463.9990572507072,9172.912616159783,11624.136761249218
2389,50,15,460.1984497720401,11398.372922257722,685.9687495596766,8713.303981014344,11624.136761249218
2390,50,15,463.01827386717343,11455.587824819992,599.4979378010955,8985.612929304334,11624.136761249218
2391,50,15,466.3744090557936,11421.481099236049,625.6760006142853,9172.912616159783,11624.136761249218
2392,50,15,469.811497495145,11132.213918991742,1483.3691086112008,4987.104777891429,11624.136761249218
2393,50,15,470.96698073929,11550.773779641753,412.08264001776666,8713.303981014344,11624.136761249218
2394,50,15,471.1421818159545,11474.009594503264,535.5939721950587,9374.456082196088,11624.136761249218
2395,50,15,471.39726620110247,11292.564027856908,1122.714860349717,4831.080737440396,11624.136761249218
2396,50,15,471.2079809238206,11454.649188987672,637.9459542018911,8713.303981014344,11624.136761249218
2397,50,15,470.8070388672287,11561.926831083763,323.83382804527736,9374.456082196088,11624.136761249218
2398,50,15,471.8047479492659,11509.996023299142,446.3251806930514,9374.456082196088,11624.136761249218
2399,50,15,472.96938048722575,11477.788298634221,465.4170964463668,9226.35798666971,11624.136761249218
2400,50,15,474.6104253364331,11525.340471683263,359.70771605176833,9355.099455562842,11624.136761249218
2401,50,15,475.6730028952953,11439.172248270348,468.5651692659892,9374.456082196088,11624.136761249218
2402,50,15,478.245595757547,11511.116644282598,464.9673968208456,9374.456082196088,11624.136761249218
2403,50,15,477.5489685809055,11601.41727224507,89.9263281593197,11245.478611180071,11624.136761249218
2404,50,15,477.1012444131229,11509.608890766478,448.1818655423176,9355.099455562842,11624.136761249218
2405,50,15,475.5852991393267,11499.50876549939,513.3941608043665,8429.46668331152,11624.136761249218
2406,50,15,476.7856965811964,11397.70369947605,872.8010984397343,5990.4428272160985,11624.136761249218
2407,50,15,478.61746849469176,11446.290990492576,851.848020571297,5990.4428272160985,11624.136761249218
2408,50,15,478.9932881783945,11616.563598247836,53.01214100968049,11245.478611180071,11624.136761249218
2409,50,15,479.03633223132056,11563.793121608938,372.10542226909564,8985.612929304334,11624.136761249218
2410,50,15,480.2828672584758,11419.251279663475,1041.4297920105862,4490.359190234734,11624.136761249218
2411,50,15,480.0942648065737,11616.563598247836,53.01214100968049,11245.478611180071,11624.136761249218
2412,50,15,481.6989467812076,11494.067021896057,515.6828061350523,8713.303981014344,11624.136761249218
2413,50,15,484.29890281856706,11475.932878482396,591.5548029817978,8713.303981014344,11624.136761249218
2414,50,15,486.3423386952001,11606.920444664827,84.97504861320104,11141.979082098813,11624.136761249218
2415,50,15,489.01568780135517,11597.277291081818,106.98247453275023,11141.979082098813,11624.136761249218
2416,50,15,489.7742579055108,11616.563598247836,53.01214100968049,11245.478611180071,11624.136761249218
2417,50,15,490.7583887857936,11614.49360766621,67.50207508105667,11141.979082098813,11624.136761249218
2418,50,15,489.93686280906337,11575.920993334175,144.64730374512146,11141.979082098813,11624.136761249218
2419,50,15,489.14277236267714,11604.850454083202,94.48322315864475,11141.979082098813,11624.136761249218
2420,50,15,488.7503769967214,11595.207300500195,114.50610444248353,11141.979082098813,11624.136761249218
2421,50,15,489.09005131957116,11542.640523917747,333.7601354281392,9374.456082196088,11624.136761249218
2422,50,15,490.46358981454097,11514.863226921076,446.99089711780795,9374.456082196088,11624.136761249218
2423,50,15,490.98455466046823,11516.546084970038,447.362577634034,9355.099455562842,11624.136761249218
2424,50,15,490.2680764307919,11579.143147668156,314.9552950674382,9374.456082196088,11624.136761249218
2425,50,15,489.22942876105236,11480.02319363939,525.6440642730672,8985.612929304334,11624.136761249218
2426,50,15,486.9519191571463,11589.542043892281,117.64460075345177,11173.777521989978,11624.136761249218
2427,50,15,484.59943933693904,11378.26190069526,1102.3633956320866,4027.223931290815,11624.136761249218
2428,50,15,482.4264674515613,11544.710514499373,331.58265239368535,9374.456082196088,11624.136761249218
2429,50,15,480.7272796188103,11378.40932284229,1103.6939656167403,4027.223931290815,11624.136761249218
2430,50,15,478.9264264490347,11407.531451370307,1104.3611174097314,4027.223931290815,11624.136761249218
2431,50,15,477.68946151100135,11543.818543170471,348.9817833486963,9226.35798666971,11624.136761249218
2432,50,15,477.62139093349447,11439.393989037155,1173.304280788865,3247.813979865598,11624.136761249218
2433,50,15,476.52296299925166,11462.555351067042,1064.3320249595731,4027.223931290815,11624.136761249218
2434,50,15,475.9924700937766,10638.584147324122,2463.620509638553,4027.223931290815,11624.136761249218
2435,50,15,477.17909012628684,11452.912197484035,1065.0083947019864,4027.223931290815,11624.136761249218
2436,50,15,480.9334629442233,11352.929738929099,1240.0347467718898,3113.09787294017,11624.136761249218
2437,50,15,484.78684187756244,11120.106223536672,1797.7724807574425,4027.223931290815,11624.136761249218
2438,50,15,488.3574309643238,11604.850454083202,94.48322315864475,11141.979082098813,11624.136761249218
2439,50,15,492.0170338245313,11516.310369864557,454.66311643901525,8985.612929304334,11624.136761249218
2440,50,15,493.2183409336335,11230.740988185724,1558.4641100011972,3636.257807429027,11624.136761249218
2441,50,15,491.00893292798736,11614.49360766621,67.50207508105667,11141.979082098813,11624.136761249218
2442,50,15,490.14308826652655,11537.348379002144,185.2389312979397,11141.979082098813,11624.136761249218
2443,50,15,490.1420913161563,11561.723131027313,374.15266877121104,8985.612929304334,11624.136761249218
2444,50,15,491.1864486599358,11585.564146917186,130.80609935583536,11141.979082098813,11624.136761249218
2445,50,15,493.30968480950213,11568.266522134723,322.51426796847505,9355.099455562842,11624.136761249218
2446,50,15,493.91252271098233,11548.344246170882,333.59335138181586,9355.099455562842,11624.136761249218
2447,50,15,497.1889312796273,11540.634724788568,402.89356652910215,9415.130257064438,11624.136761249218
2448,50,15,500.395817829833,11511.5423362677,444.7530616790829,9415.130257064438,11624.136761249218
2449,50,15,502.04342544828984,11613.64726824845,63.68909880512853,11173.777521989978,11624.136761249218
2450,50,15,502.62121466490555,11483.16916584671,516.9076878743875,9355.099455562842,11624.136761249218
2451,50,15,506.5876906654208,11516.158952437374,449.22061955302286,9355.099455562842,11624.136761249218
2452,50,15,510.3512924032287,11568.608022756245,338.77877756750786,9226.35798666971,11624.136761249218
2453,50,15,512.9210662097557,11392.997004370252,616.0012856485973,9355.099455562842,11624.136761249218
2454,50,15,514.1872864572941,11449.347583281393,484.7855040159481,9732.156853180644,11624.136761249218
2455,50,15,512.5280772520449,11381.271163897922,623.973481801654,9355.099455562842,11624.136761249218
2456,50,15,511.0074600084103,11594.874728584942,159.78650349553894,10539.693278104538,11624.136761249218
2457,50,15,512.2195428755132,11588.270106296632,122.21592754244215,11141.979082098813,11624.136761249218
2458,50,15,511.87826402350686,11539.557770831774,356.5550545273825,9355.099455562842,11624.136761249218
2459,50,15,512.3892105298598,11423.59205773152,558.8754107241259,9336.253053837238,11624.136761249218
2460,50,15,514.1806337674615,11413.912825666424,580.8356024914298,9355.099455562842,11624.136761249218
2461,50,15,515.4842272005752,11535.659315611516,279.2646406352044,10495.65625698079,11624.136761249218
2462,50,15,518.8963029749461,11450.781379606738,417.20483268316536,9670.104692426172,11624.136761249218
2463,50,15,522.7613515578126,11550.6557626955,240.44919560944365,10495.65625698079,11624.136761249218
2464,50,15,522.7674389181725,11454.57895495786,517.9143603095594,9226.35798666971,11624.136761249218
2465,50,15,524.4823715956094,11497.81693053172,411.55030194289054,9415.130257064438,11624.136761249218
2466,50,15,527.6335720407898,11316.185268215317,748.86268653186,8787.351273302349,11624.136761249218
2467,50,15,532.4126331908244,11473.914095597991,446.04814853908243,9355.099455562842,11624.136761249218
2468,50,15,535.8849309642366,11479.859770923718,494.71262518747585,8787.351273302349,11624.136761249218
2469,50,15,535.8306307954592,11390.09129382801,514.3282957439894,9415.130257064438,11624.136761249218
2470,50,15,535.5615065854267,11265.337992692872,687.0260244657568,8330.65576574719,11624.136761249218
2471,50,15,535.8591386953149,11287.662371018401,637.1975816966832,9355.099455562842,11624.136761249218
2472,50,15,534.6094924037789,11435.270941183804,483.0167624482952,9355.099455562842,11624.136761249218
2473,50,15,532.2578002755487,11209.42706117835,816.7360032265924,7601.592002809905,11624.136761249218
2474,50,15,532.1363474211851,11113.39299631994,874.6612324671612,8787.351273302349,11624.136761249218
2475,50,15,532.0337680129478,11262.78640690259,774.4911393903518,9336.253053837238,11624.136761249218
2476,50,15,530.2420457646919,11262.740839595814,732.9692212633106,9226.35798666971,11624.136761249218
2477,50,15,530.4657971574452,11449.159886012483,496.29701542781146,9355.099455562842,11624.136761249218
2478,50,15,532.3244181620965,11355.241606644653,671.1674911829464,9355.099455562842,11624.136761249218
2479,50,15,534.1604559688024,11367.233806900978,672.0004957317262,9355.099455562842,11624.136761249218
2480,50,15,532.5544418150166,11430.77351127316,488.61085813498585,9732.156853180644,11624.136761249218
2481,50,15,532.1660768482043,11185.85246607267,1022.9453726388241,5096.679394426175,11624.136761249218
2482,50,15,531.3532805065998,11269.506283088302,625.9855682126544,9355.099455562842,11624.136761249218
2483,50,15,529.9643929171417,11341.75877822018,614.8618829300927,9355.099455562842,11624.136761249218
2484,50,15,530.0037239399032,11393.721476473356,632.3355561583583,8731.323185999297,11624.136761249218
2485,50,15,528.8257764136083,11443.571078789688,570.5907024165941,8501.101872981391,11624.136761249218
2486,50,15,528.9564271867481,11542.253391385084,336.27655460605797,9355.099455562842,11624.136761249218
2487,50,15,528.785922216634,11444.409255970575,492.19748940400683,9226.35798666971,11624.136761249218
2488,50,15,529.5073718617658,11521.774588378257,260.31670547582206,10495.65625698079,11624.136761249218
2489,50,15,532.872557220643,11496.221871646854,350.5791188494998,10060.306831387623,11624.136761249218
2490,50,15,536.3776120457958,11384.106719692498,507.4214632898617,9732.156853180644,11624.136761249218
2491,50,15,537.2187199144327,11432.360622211578,546.4409929083516,9355.099455562842,11624.136761249218
2492,50,15,537.8708509789143,11422.86086117027,934.6450198709324,5096.679394426175,11624.136761249218
2493,50,15,538.1915554744943,11397.006227322687,489.0792358478116,9374.456082196088,11624.136761249218
2494,50,15,538.2890932289986,11570.440537895027,202.70628852507372,10495.65625698079,11624.136761249218
2495,50,15,537.4046655606866,11420.95562941201,526.244301500615,9226.35798666971,11624.136761249218
2496,50,15,537.6067944167179,11455.645386495627,418.7544117346413,9374.456082196088,11624.136761249218
2497,50,15,535.5709777575197,11465.53085461141,375.04204764027486,9836.931048094182,11624.136761249218
2498,50,15,533.3184535838512,11330.046899595987,1184.0043522383514,3636.257807429027,11624.136761249218
2499,50,15,530.6303720324956,11410.745235555654,950.2174033873426,5096.679394426175,11624.136761249218
2500,50,15,528.674567891152,11423.374134344484,592.2287423596089,9355.099455562842,11624.136761249218
2501,50,15,526.9371186397835,11456.215830312585,497.4362589218247,9100.453802332291,11624.136761249218
2502,50,15,526.5640617164288,11567.68983276671,205.49216718662194,10495.65625698079,11624.136761249218
2503,50,15,525.8468973320615,11339.554324611658,681.3722401078336,8985.612929304334,11624.136761249218
2504,50,15,524.2957007487724,11473.45496732898,915.568043247537,5096.679394426175,11624.136761249218
2505,50,15,522.1945807295485,11408.211224681227,929.9957012457954,5096.679394426175,11624.136761249218
2506,50,15,520.8120976305089,11256.3083697682,1102.1076019494685,6319.77981331285,11624.136761249218
2507,50,15,518.3626326804247,11323.52487072622,994.5439681170816,5317.232950494,11624.136761249218
2508,50,15,517.328649000868,11327.730691253879,576.7754363489639,9415.130257064438,11624.136761249218
2509,50,15,513.6904237452958,11221.126987220396,999.2305908813119,6319.77981331285,11624.136761249218
2510,50,15,513.4970161728162,11063.67255347431,1766.8225153819135,3636.257807429027,11624.136761249218
2511,50,15,512.3371461237766,11217.923494046116,888.6783341027743,6319.77981331285,11624.136761249218
2512,50,15,508.7317150340146,11458.07927872105,304.12899920784935,10495.65625698079,11624.136761249218
2513,50,15,503.17761371652074,11253.756272891222,797.9431496807463,6593.26178137938,11624.136761249218
2514,50,15,498.20344616403975,11353.246965652355,627.2141395482613,8787.351273302349,11624.136761249218
2515,50,15,494.38208806881534,11301.340770421475,828.3313723288994,6593.26178137938,11624.136761249218
2516,50,15,492.6299410485807,11492.002403656361,345.23380120935883,10495.65625698079,11624.136761249218
2517,50,15,493.00964391390767,11223.848780394463,1058.9053310493348,5096.679394426175,11624.136761249218
2518,50,15,493.78151347625175,11288.259150684922,554.2085862357874,9732.156853180644,11624.136761249218
2519,50,15,492.5599605375517,11452.452472077599,441.89625233385937,9227.43844695578,11624.136761249218
2520,50,15,491.18460020884,11447.964779595135,428.4826948768184,9836.931048094182,11624.136761249218
2521,50,15,491.9820628308148,11437.805173913126,907.4476288845027,5317.232950494,11624.136761249218
2522,50,15,492.4720370029084,11536.843255575704,221.15136732654219,10894.58619969309,11624.136761249218
2523,50,15,492.70488726655526,11580.363727555852,173.2586587541613,10894.58619969309,11624.136761249218
2524,50,15,491.2781310844322,11434.243824637362,929.8672950880817,5317.232950494,11624.136761249218
2525,50,15,488.35335480479444,11504.342889045225,415.97005229533846,9226.35798666971,11624.136761249218
2526,50,15,485.7188318846079,11534.149534087093,440.8455798302509,9374.456082196088,11624.136761249218
2527,50,15,483.93517432735933,11427.109943896541,930.4557090659931,5096.679394426175,11624.136761249218
2528,50,15,483.6949461259885,11448.677865897676,920.9154197128914,5096.679394426175,11624.136761249218
2529,50,15,484.32320257868247,11624.13676124922,1.8189894035458565e-12,11624.136761249218,11624.136761249218
2530,50,15,483.7163896982547,11569.499994085147,320.7578640956949,9374.456082196088,11624.136761249218
2531,50,15,482.2609292169986,11467.43129187857,758.7070340442771,6319.77981331285,11624.136761249218
2532,50,15,482.28637874865024,11589.903869657122,183.60389552592008,10394.649860794907,11624.136761249218
2533,50,15,481.75774700092666,11458.227987300033,919.0658603509934,5096.679394426175,11624.136761249218
2534,50,15,482.6329683978342,11454.762437867506,921.6320380275325,5096.679394426175,11624.136761249218
2535,50,15,483.55993695703347,11429.621204876663,561.6491271690012,8985.612929304334,11624.136761249218
2536,50,15,484.3821945685351,11425.470292041302,537.5579949620143,8985.612929304334,11624.136761249218
2537,50,15,487.283064386195,11536.843255575704,221.15136732654219,10894.58619969309,11624.136761249218
2538,50,15,488.46003136810236,11372.909463722906,1167.2222459974057,5096.679394426175,11624.136761249218
2539,50,15,489.2617941498196,11518.968941425232,268.85501182181355,10495.65625698079,11624.136761249218
2540,50,15,491.16308663293717,11307.445547891162,972.9097657068157,5317.232950494,11624.136761249218
2541,50,15,494.37351839736226,11512.356529048355,258.2031434776793,10894.58619969309,11624.136761249218
2542,50,15,496.3803053681141,11216.663841334917,744.2015542828848,8985.612929304334,11624.136761249218
2543,50,15,498.0042122445238,11460.26505703552,407.92950892304106,9374.456082196088,11624.136761249218
2544,50,15,497.8597393638007,11273.055314915064,684.6568408643905,8985.612929304334,11624.136761249218
2545,50,15,499.9092726012025,11167.54358012496,1359.762508024645,5096.679394426175,11624.136761249218
2546,50,15,501.214758339463,11316.952591714597,1058.0238596478239,5096.679394426175,11624.136761249218
2547,50,15,502.73547891831,11497.280071762338,301.28229520396064,10495.65625698079,11624.136761249218
2548,50,15,504.0218590124919,11436.748663640068,482.97107394436443,9374.456082196088,11624.136761249218
2549,50,15,504.8047313632833,11405.942604434686,479.114867143976,8985.612929304334,11624.136761249218
2550,50,15,504.34246157396984,11492.121496108311,298.5734535636943,10472.49227102438,11624.136761249218
2551,50,15,502.56693954727615,11349.45022549134,940.7847545886,5096.679394426175,11624.136761249218
2552,50,15,500.71003243237817,11355.26037572943,593.1707517081004,8985.612929304334,11624.136761249218
2553,50,15,498.2419826564866,11478.984334077659,251.70613738449003,10894.58619969309,11624.136761249218
2554,50,15,494.1802979787998,11474.985189725954,294.52822305946273,10472.49227102438,11624.136761249218
2555,50,15,489.97504516126105,11500.733780749551,410.0112034389515,8985.612929304334,11624.136761249218
2556,50,15,488.23637275553705,11531.792386445855,248.1796129615034,10394.649860794907,11624.136761249218
2557,50,15,487.12661911627805,11575.312858426003,207.70986560463453,10394.649860794907,11624.136761249218
2558,50,15,483.812473031655,11472.02706285692,437.60452020565646,8985.612929304334,11624.136761249218
2559,50,15,478.88544156107764,11561.077420389835,193.0212473924564,10894.58619969309,11624.136761249218
2560,50,15,475.6377190043146,11491.189150913513,525.9228933181396,8985.612929304334,11624.136761249218
2561,50,15,472.3259162259497,11554.908982854027,334.250174033128,9374.456082196088,11624.136761249218
2562,50,15,469.1512895286904,11575.920993334175,144.64730374512146,11141.979082098813,11624.136761249218
2563,50,15,464.78974925730057,11595.207300500195,114.50610444248353,11141.979082098813,11624.136761249218
2564,50,15,461.5636712738782,11530.674818039894,350.8203675712953,9374.456082196088,11624.136761249218
2565,50,15,458.5587487127886,11558.927419606178,209.43146185886212,10539.693278104538,11624.136761249218
2566,50,15,455.72523502260293,11565.77271632473,197.92210591391984,10894.58619969309,11624.136761249218
2567,50,15,454.5534616582973,11541.79111322382,209.16959092656114,10894.58619969309,11624.136761249218
2568,50,15,454.32043400471946,11538.167970839246,355.87922768095467,9374.456082196088,11624.136761249218
2569,50,15,454.4879667065013,11566.277839751168,156.6827001003213,11141.979082098813,11624.136761249218
2570,50,15,452.7119435339779,11522.252244344581,238.31178958586383,10894.58619969309,11624.136761249218
2571,50,15,452.5037535582787,11573.26586912408,205.48057468229499,10539.693278104538,11624.136761249218
2572,50,15,452.1415790062575,11484.325340650026,410.94502197639196,8985.612929304334,11624.136761249218
2573,50,15,451.2310806509716,11493.968494233037,408.44797236351997,8985.612929304334,11624.136761249218
2574,50,15,450.12381710710383,11559.070152260536,257.5410578583773,10539.693278104538,11624.136761249218
2575,50,15,450.1605505707746,11604.850454083202,94.48322315864475,11141.979082098813,11624.136761249218
2576,50,15,451.80658163198314,11584.756270432319,139.56667838772677,10894.58619969309,11624.136761249218
2577,50,15,454.122415599607,11586.5128602136,189.0899868991048,10472.49227102438,11624.136761249218
2578,50,15,455.8955090945866,11540.317971622904,346.60489766537773,9374.456082196088,11624.136761249218
2579,50,15,456.62941744569923,11428.641874797884,561.1641236058528,9374.456082196088,11624.136761249218
2580,50,15,457.7279424885977,11542.863266774139,358.86085889930223,9374.456082196088,11624.136761249218
2581,50,15,457.1678755061039,11543.033205503605,282.1315815476882,10328.37364948028,11624.136761249218
2582,50,15,456.204355965612,11564.348685981093,217.04489733690517,10472.49227102438,11624.136761249218
2583,50,15,454.5057790649621,11552.079977444306,378.6066840998219,8985.612929304334,11624.136761249218
2584,50,15,453.17212922325535,10952.368319929064,1808.7707995214093,5096.679394426175,11624.136761249218
2585,50,15,452.48471180716365,11226.96536455247,1121.8172799306074,5096.679394426175,11624.136761249218
2586,50,15,453.3032696132056,11213.182389788451,1338.5716425422852,5096.679394426175,11624.136761249218
2587,50,15,451.0895415109636,11489.155920506031,534.2695593935324,9374.456082196088,11624.136761249218
2588,50,15,449.82278603934765,11563.399972684681,168.58720310146904,10894.58619969309,11624.136761249218
2589,50,15,448.49580535594026,11579.143147668156,314.9552950674382,9374.456082196088,11624.136761249218
2590,50,15,447.5137632871657,11497.443210280233,488.215863308038,8985.612929304334,11624.136761249218
2591,50,15,447.3007633693981,11329.677312420547,1040.701675613853,5096.679394426175,11624.136761249218
2592,50,15,446.33923316674424,11246.767835959874,842.6311275349108,8985.612929304334,11624.136761249218
2593,50,15,446.23361681181433,11616.563598247836,53.01214100968049,11245.478611180071,11624.136761249218
2594,50,15,446.56426662827687,11547.335819852644,336.8752282902169,9374.456082196088,11624.136761249218
2595,50,15,448.2490059332838,11469.869613340014,537.7401581068733,9374.456082196088,11624.136761249218
2596,50,15,449.57875232203133,11563.996821665389,321.4649757057587,9374.456082196088,11624.136761249218
2597,50,15,451.41777091847507,11489.155920506031,534.2695593935324,9374.456082196088,11624.136761249218
2598,50,15,453.2467925024924,11616.563598247836,53.01214100968049,11245.478611180071,11624.136761249218
2599,50,15,453.75988454557177,11576.532629350946,234.16712157203798,10328.37364948028,11624.136761249218
2600,50,15,454.6344988288208,11587.856880355203,181.24294204838023,10539.693278104538,11624.136761249218
2601,50,15,455.33018652367184,11457.705982650208,822.8782708787749,6319.77981331285,11624.136761249218
2602,50,15,456.897384235252,11511.055938958625,375.18164329442624,9374.456082196088,11624.136761249218
2603,50,15,458.912975594949,11557.330837751355,232.373213892896,10472.49227102438,11624.136761249218
2604,50,15,459.77195926082896,11457.29307426085,453.4760947891963,9355.099455562842,11624.136761249218
2605,50,15,459.85685331898844,11549.663979159992,321.7430014897087,9415.130257064438,11624.136761249218
2606,50,15,462.0375889416303,11378.461593933018,462.2325361970115,9599.350466065178,11624.136761249218
2607,50,15,465.37967698237316,11525.33190283821,387.20920751771195,9227.43844695578,11624.136761249218
2608,50,15,468.9147879373687,11512.6718132139,294.86191135140916,10539.693278104538,11624.136761249218
2609,50,15,474.2891280163352,11578.213726772196,191.58765423620764,10539.693278104538,11624.136761249218
2610,50,15,479.8645222981864,11520.575652287725,268.12840100767426,10472.49227102438,11624.136761249218
