gen,nevals,restart,sigma,avg,std,min,max
1404,50,54,90.0797978694849,50877.86888760919,2929.784173738225,30504.393855774677,51378.13498411969
1405,50,54,89.71914359695778,51214.06445405607,582.0166731462895,48066.561817620604,51378.13498411969
1406,50,54,88.9633915799319,50768.921040969144,2942.859897147174,30504.393855774677,51378.13498411969
1407,50,54,88.16337105866793,50395.08342357601,4084.5965257169314,30504.393855774677,51378.13498411969
1408,50,54,87.42149800310769,51240.60035103327,428.1955266944642,49821.753909371815,51378.13498411969
1409,50,54,86.46365846298804,50853.75923534049,2938.681027513625,30504.393855774677,51378.13498411969
1410,50,54,85.51322960511918,50055.017935564174,5241.767991165635,28295.123845039387,51378.13498411969
1411,50,54,84.52112520748683,50916.47476133808,3231.621559471243,28295.123845039387,51378.13498411969
1412,50,54,83.82943868724267,49650.60089171703,5750.031085199315,29179.034823769136,51378.13498411969
1413,50,54,83.18280700406,49650.60089171703,5750.031085199315,29179.034823769136,51378.13498411969
1414,50,54,82.62470450598964,50841.59361072387,2966.979921870554,30504.393855774677,51378.13498411969
1415,50,54,82.66592734280954,50804.90849484932,3119.6714354945134,29179.034823769136,51378.13498411969
1416,50,54,82.61761591552921,50417.801209282836,4217.260994874282,29179.034823769136,51378.13498411969
1417,50,54,82.46612324186167,50488.73882391784,4084.3414168234467,30504.393855774677,51378.13498411969
1418,50,54,82.35505151913509,51122.32680499438,580.535348716559,49145.85082300008,51378.13498411969
1419,50,54,82.34095152106907,50989.5505218435,766.4050398799998,47835.18376513162,51378.13498411969
1420,50,54,82.51218976930305,51253.40924891235,430.08112279708394,49145.85082300008,51378.13498411969
1421,50,54,82.6390862949424,51189.55006397632,487.10700103402013,49663.66658764926,51378.13498411969
1422,50,54,82.18918058584809,50947.291554806514,2920.892667328463,30504.393855774677,51378.13498411969
1423,50,54,81.951097740265,51213.037463557164,549.9069309439265,49145.85082300008,51378.13498411969
1424,50,54,81.72701296759975,50889.50729769029,3117.1951806327243,29179.034823769136,51378.13498411969
1425,50,54,81.65576832927799,50364.91629968357,4224.524509600317,29179.034823769136,51378.13498411969
1426,50,54,81.81034806981803,50761.49549296345,3152.17580071694,29179.034823769136,51378.13498411969
1427,50,54,81.7786678731629,51235.28552995499,529.684209555243,49145.85082300008,51378.13498411969
1428,50,54,81.7601134888418,50774.30456616356,3264.604517026457,28295.123845039387,51378.13498411969
1429,50,54,81.77590574787429,50764.4678688957,2955.258445907629,30504.393855774677,51378.13498411969
1430,50,54,81.8499155936198,51369.22257962217,43.661686800403594,51155.324871681776,51378.13498411969
1431,50,54,82.01938623075009,50717.247363350114,3153.1168467880134,29179.034823769136,51378.13498411969
1432,50,54,82.34134927826807,51306.84881172109,306.8657356748473,49815.827663813325,51378.13498411969
1433,50,54,83.16369889303563,51253.62449813986,422.23560113725057,49821.753909371815,51378.13498411969
1434,50,54,83.7332842981833,51298.05493213475,307.3298146353363,49821.753909371815,51378.13498411969
1435,50,54,84.20470136201983,51222.43108239856,420.1098278356821,49821.753909371815,51378.13498411969
1436,50,54,84.33691481732463,50298.584342278504,4346.633309671856,29179.034823769136,51378.13498411969
1437,50,54,84.4526328983345,50396.37937706146,4089.628013141173,30504.393855774677,51378.13498411969
1438,50,54,84.74935627358991,51208.6141107088,565.4091933793585,49145.85082300008,51378.13498411969
1439,50,54,84.72172021136225,51302.39260947233,307.4154806013831,49815.827663813325,51378.13498411969
1440,50,54,84.5235076016026,51315.761216218605,305.5683840585379,49815.827663813325,51378.13498411969
1441,50,54,84.46323762703837,51262.99153609781,442.773632979287,49184.42223431476,51378.13498411969
1442,50,54,84.51717355423312,50418.88480530707,4346.388076291107,29179.034823769136,51378.13498411969
1443,50,54,84.36904163776722,51285.15884365245,433.8867229136544,49145.85082300008,51378.13498411969
1444,50,54,84.41268887597948,50875.34899845639,3057.5061793758314,29580.334208446944,51378.13498411969
1445,50,54,84.68515834746482,51218.72124258511,491.11227468710183,49184.42223431476,51378.13498411969
1446,50,54,85.01166326336161,51302.24315449117,377.78084252249073,49145.85082300008,51378.13498411969
1447,50,54,85.41236763010683,51233.136582828585,591.0964957426082,47698.44978505258,51378.13498411969
1448,50,54,85.76969802488179,51365.110837013104,91.1690297460767,50726.927628790574,51378.13498411969
1449,50,54,86.37187948098745,50854.100993437,3237.1529104763663,28295.123845039387,51378.13498411969
1450,50,54,86.51811954134352,51262.396213826825,416.6652337344563,49367.01846541814,51378.13498411969
1451,50,54,86.16704478934305,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1452,50,54,86.40236033968371,51302.24315449117,377.78084252249073,49145.85082300008,51378.13498411969
1453,50,54,86.30109150226761,51373.67878187093,31.193415741308417,51155.324871681776,51378.13498411969
1454,50,54,86.09030417132641,51307.15302849675,334.34824057999634,49145.85082300008,51378.13498411969
1455,50,54,86.29404286484477,51257.715996179955,482.9797214994178,49145.85082300008,51378.13498411969
1456,50,54,86.55282933380292,51202.052469996,732.6375720378434,46808.29473867859,51378.13498411969
1457,50,54,86.42995627744673,51147.59277991853,722.047562885876,47657.091603792534,51378.13498411969
1458,50,54,86.44570620399644,51244.19793445252,530.1381152922149,49145.85082300008,51378.13498411969
1459,50,54,86.76443619522844,51360.31017512465,60.44686824524794,51155.324871681776,51378.13498411969
1460,50,54,87.5346390345863,51226.96508176661,493.8716906410916,48934.403315585456,51378.13498411969
1461,50,54,88.11583765384201,51320.12069415102,315.0791241123681,49145.85082300008,51378.13498411969
1462,50,54,88.83848510177387,51346.94156837838,77.31221949364485,51155.324871681776,51378.13498411969
1463,50,54,89.68331583692927,51311.305013969846,306.2501694239328,49815.827663813325,51378.13498411969
1464,50,54,90.37078366868899,51351.39777062714,72.40471641547585,51155.324871681776,51378.13498411969
1465,50,54,90.9092000646146,51247.95531683822,562.0616272574256,47992.67623091723,51378.13498411969
1466,50,54,90.95410372294735,51216.63808785817,512.8916328001369,49145.85082300008,51378.13498411969
1467,50,54,90.92669743086485,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1468,50,54,90.52198722084714,51248.85447362777,501.01940858349417,48472.49183389558,51378.13498411969
1469,50,54,90.20396355391624,51241.34034861207,596.2155891287908,47657.091603792534,51378.13498411969
1470,50,54,89.85751764973229,51311.42353888102,305.6719679519106,49821.753909371815,51378.13498411969
1471,50,54,89.81094270954544,51226.43700037344,505.76355885465756,49145.85082300008,51378.13498411969
1472,50,54,89.54885310708798,51235.28552995499,529.684209555243,49145.85082300008,51378.13498411969
1473,50,54,89.26668797293092,51235.31214824717,490.58694514653934,49145.85082300008,51378.13498411969
1474,50,54,89.13683952425745,51185.1913329351,603.3753444865185,48428.99090451111,51378.13498411969
1475,50,54,89.05979953962405,51288.8436176749,437.4365724511874,49145.85082300008,51378.13498411969
1476,50,54,88.94785984708236,51342.551160375966,219.48375659382023,49821.753909371815,51378.13498411969
1477,50,54,88.9675435846617,51240.07358701203,456.2488943314371,49367.01846541814,51378.13498411969
1478,50,54,88.96466598562331,51338.094958127214,220.9728742705156,49821.753909371815,51378.13498411969
1479,50,54,88.91237494028347,51217.541575248746,518.4739912645574,49145.85082300008,51378.13498411969
1480,50,54,88.64354532981827,51150.06776829247,664.2157824479565,48245.00801321055,51378.13498411969
1481,50,54,88.42689834288845,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1482,50,54,87.67860461599038,51302.24315449117,377.78084252249073,49145.85082300008,51378.13498411969
1483,50,54,86.94653045642674,51211.84365095166,508.9541211654992,49367.01846541814,51378.13498411969
1484,50,54,86.49436059410922,51311.18648905868,306.8272355193914,49815.827663813325,51378.13498411969
1485,50,54,85.92346534899686,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1486,50,54,85.2336068118211,51284.63359472365,370.08979374741125,49815.827663813325,51378.13498411969
1487,50,54,84.61159781620123,50885.01824604114,3113.794214153587,29179.034823769136,51378.13498411969
1488,50,54,84.10960100728934,51271.234057907386,430.26378593601754,49145.85082300008,51378.13498411969
1489,50,54,83.74242935444205,51186.57496698468,519.6692645331375,49582.03950110885,51378.13498411969
1490,50,54,83.50612190924967,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1491,50,54,83.10884284253392,51272.58649501819,560.5615347226288,47657.091603792534,51378.13498411969
1492,50,54,82.40489122038827,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1493,50,54,82.1805247905963,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1494,50,54,82.23941027283784,51373.67878187093,31.193415741308417,51155.324871681776,51378.13498411969
1495,50,54,82.17024666912302,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1496,50,54,82.38225128957845,51311.42353888102,305.6719679519106,49821.753909371815,51378.13498411969
1497,50,54,82.7162673630224,51305.96960680688,474.353944469839,47992.67623091723,51378.13498411969
1498,50,54,82.9539692007785,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1499,50,54,83.2885208967721,51329.00024924814,283.66061537191143,49367.01846541814,51378.13498411969
1500,50,54,83.34008373834303,51319.152102527514,412.8801711452013,48428.99090451111,51378.13498411969
1501,50,54,83.26099966029226,51369.22257962217,43.661686800403594,51155.324871681776,51378.13498411969
1502,50,54,83.16545660467628,51293.234121122885,394.42149593836393,49367.01846541814,51378.13498411969
1503,50,54,83.28927285799377,51068.7732922193,1438.5945740525676,41752.24588588002,51378.13498411969
1504,50,54,83.4271876194487,51272.58649501819,560.5615347226288,47657.091603792534,51378.13498411969
1505,50,54,83.58402404083452,51310.96692805334,329.8843967024888,49582.03950110885,51378.13498411969
1506,50,54,83.92914656517712,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1507,50,54,84.07629950006748,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1508,50,54,84.57572942611787,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1509,50,54,85.15519467592709,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1510,50,54,85.92472511388218,50998.06945660184,1732.5838876798196,41934.100318897574,51378.13498411969
1511,50,54,86.48709772628067,51074.61109283467,1431.6019462053546,41934.100318897574,51378.13498411969
1512,50,54,86.72238748298116,51234.28156902139,594.9317499301783,47992.67623091723,51378.13498411969
1513,50,54,86.96019409869798,51270.74459767931,427.4276089346222,49367.01846541814,51378.13498411969
1514,50,54,86.93343850906895,51333.30066996195,253.95833871725654,49582.03950110885,51378.13498411969
1515,50,54,87.0796886244565,51266.40692034173,427.0446585579904,49367.01846541814,51378.13498411969
1516,50,54,87.35177106443294,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1517,50,54,87.25969802066813,51257.715996179955,482.9797214994178,49145.85082300008,51378.13498411969
1518,50,54,87.38963782890059,51337.91265374566,281.556312618217,49367.01846541814,51378.13498411969
1519,50,54,88.0183690483826,51284.63359472365,370.08979374741125,49815.827663813325,51378.13498411969
1520,50,54,88.56135426047094,51001.81223819973,1634.058488314259,40151.72831897458,51378.13498411969
1521,50,54,89.08763952099608,51342.4326354648,220.30504416893015,49815.827663813325,51378.13498411969
1522,50,54,89.17575815197466,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1523,50,54,88.98044914229142,51329.260350749006,342.1224335947933,48934.403315585456,51378.13498411969
1524,50,54,88.83569388775402,51287.03608591236,360.90171914273253,49815.827663813325,51378.13498411969
1525,50,54,88.6576510572153,51321.8418543289,279.9115915115759,49731.19747496638,51378.13498411969
1526,50,54,88.00196203598233,51287.2731357347,359.9359666841479,49821.753909371815,51378.13498411969
1527,50,54,87.39919639535731,51065.23528669256,1215.888728261721,43805.98730064283,51378.13498411969
1528,50,54,87.09685448288387,50940.934257605535,1679.38967885449,40151.72831897458,51378.13498411969
1529,50,54,86.75661648439845,51171.57348217908,603.0838835054165,48201.71123585602,51378.13498411969
1530,50,54,86.23303684226117,51004.509017099925,1597.947189681502,40589.89343499378,51378.13498411969
1531,50,54,85.8414841169314,50818.462652601156,1737.8612320218185,40399.403041567406,51378.13498411969
1532,50,54,85.56756699100376,50962.18819984401,1562.7017926058832,40766.68517158772,51378.13498411969
1533,50,54,85.42647364320106,51304.88269550223,367.7129958860135,49145.85082300008,51378.13498411969
1534,50,54,85.68134835364792,51125.00024542172,1580.3429469264122,40151.72831897458,51378.13498411969
1535,50,54,86.0169820569741,51289.675626923425,350.4637108303622,49815.827663813325,51378.13498411969
1536,50,54,85.86864672570073,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1537,50,54,85.50320903664137,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1538,50,54,85.13706144428538,51183.786305761656,666.1023868999059,48357.55354957651,51378.13498411969
1539,50,54,84.42661758093917,51154.68852317833,718.1100149043016,47657.091603792534,51378.13498411969
1540,50,54,83.92554323341474,51320.92177332955,280.28634596424746,49947.80471436636,51378.13498411969
1541,50,54,83.43855965197524,51228.73614563704,517.7261522929058,49127.18856560872,51378.13498411969
1542,50,54,83.05324920416608,51094.003762128625,802.0514774819005,47657.091603792534,51378.13498411969
1543,50,54,82.68903724556854,51253.727809536744,523.9836514080225,48270.53840446797,51378.13498411969
1544,50,54,82.23513844302381,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1545,50,54,81.69417015437712,51158.126669320285,1335.6042069318803,41934.100318897574,51378.13498411969
1546,50,54,81.41062296608308,51191.476210689805,1306.6114140092063,42045.19631262536,51378.13498411969
1547,50,54,81.04330792816616,51328.70595209281,250.50008615258395,49821.753909371815,51378.13498411969
1548,50,54,80.65002604852356,51002.254885528164,2046.5124489724342,36875.12086380324,51378.13498411969
1549,50,54,80.39086659694061,51215.55675530135,1138.0476017283434,43249.223543202956,51378.13498411969
1550,50,54,80.18492275774697,50969.16375498144,1727.9365664132756,42045.19631262536,51378.13498411969
1551,50,54,79.87286057048281,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1552,50,54,79.74335895325785,51258.666530339644,405.5292317054899,49821.753909371815,51378.13498411969
1553,50,54,79.27981144268692,51318.40075722966,292.9081029025509,49821.753909371815,51378.13498411969
1554,50,54,78.61862283422404,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1555,50,54,78.14574536894413,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1556,50,54,77.82620644115198,51318.40075722966,292.9081029025509,49821.753909371815,51378.13498411969
1557,50,54,77.68623006769464,51287.2731357347,359.9359666841479,49821.753909371815,51378.13498411969
1558,50,54,77.52842575837802,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1559,50,54,77.76408850301291,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1560,50,54,77.7370017214505,51289.79415183459,349.9658920105654,49821.753909371815,51378.13498411969
1561,50,54,78.0415532757748,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1562,50,54,78.47507007191479,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1563,50,54,79.08758969937314,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1564,50,54,79.51074650331311,51346.88883771356,218.7230248428916,49815.827663813325,51378.13498411969
1565,50,54,79.88395360899855,51283.588992830744,661.8219390226074,46650.8354196725,51378.13498411969
1566,50,54,80.0488612070849,50874.33130527975,1979.316108637199,39033.933124281546,51378.13498411969
1567,50,54,79.74176635671621,51310.307325054404,474.79361345698663,47986.7520308555,51378.13498411969
1568,50,54,79.36625805223369,51320.92177332955,280.28634596424746,49947.80471436636,51378.13498411969
1569,50,54,79.06021776541937,51289.79415183459,349.9658920105654,49821.753909371815,51378.13498411969
1570,50,54,78.75010128840883,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1571,50,54,78.12009613577355,50858.46275793156,1736.1447837650474,41934.100318897574,51378.13498411969
1572,50,54,77.54074435833463,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1573,50,54,77.16516150130096,51318.282232318496,293.5142670722073,49815.827663813325,51378.13498411969
1574,50,54,77.07524934387366,51346.88883771356,218.7230248428916,49815.827663813325,51378.13498411969
1575,50,54,76.9865224113492,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1576,50,54,76.98671692756203,51318.282232318496,293.5142670722073,49815.827663813325,51378.13498411969
1577,50,54,77.00970022988646,51318.282232318496,293.5142670722073,49815.827663813325,51378.13498411969
1578,50,54,77.09032975348309,51345.170863614425,161.4905501149864,50554.03197148829,51378.13498411969
1579,50,54,77.54929847081696,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1580,50,54,78.21532576769874,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1581,50,54,78.7547137682945,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1582,50,54,79.12690169917362,51330.5253023721,244.46405606780687,49821.753909371815,51378.13498411969
1583,50,54,79.0172597709816,51312.20674310917,223.5735428701522,50554.03197148829,51378.13498411969
1584,50,54,79.09382478470327,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1585,50,54,78.95580332668158,51333.04631847199,229.0563715554021,49947.80471436636,51378.13498411969
1586,50,54,79.45705258688153,51299.27915596598,323.4612776408942,49815.827663813325,51378.13498411969
1587,50,54,80.10160754298808,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1588,50,54,80.80675125158064,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1589,50,54,81.25163673726476,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1590,50,54,82.16711906562294,51290.54549713244,455.1856669827954,48428.99090451111,51378.13498411969
1591,50,54,82.95675549760549,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1592,50,54,83.61624122601252,51284.3965449013,371.02743132802686,49815.827663813325,51378.13498411969
1593,50,54,84.12679451480712,51330.40677746093,245.19587488242834,49815.827663813325,51378.13498411969
1594,50,54,84.38728176964307,51318.282232318496,293.5142670722073,49815.827663813325,51378.13498411969
1595,50,54,84.62851525647133,51270.55402565974,374.91107348299187,49815.827663813325,51378.13498411969
1596,50,54,84.98644481715516,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1597,50,54,85.20520371748967,51333.04631847199,229.0563715554021,49947.80471436636,51378.13498411969
1598,50,54,85.28919429312776,51318.40075722966,292.9081029025509,49821.753909371815,51378.13498411969
1599,50,54,85.55736313317405,51318.282232318496,293.5142670722073,49815.827663813325,51378.13498411969
1600,50,54,85.9100285063334,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1601,50,54,86.11824435120744,51287.154610823534,360.41918587204884,49815.827663813325,51378.13498411969
1602,50,54,85.98898110523885,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1603,50,54,85.50162942295742,51290.581718764624,346.5819345380353,49904.468485119585,51378.13498411969
1604,50,54,85.01577119350361,51299.16063105481,324.0032925602159,49815.827663813325,51378.13498411969
1605,50,54,84.88707539583022,51290.54549713244,455.1856669827954,48428.99090451111,51378.13498411969
1606,50,54,84.90359240637517,51289.675626923425,350.4637108303622,49815.827663813325,51378.13498411969
1607,50,54,84.97582923996072,51348.661654139694,206.31330986001512,49904.468485119585,51378.13498411969
1608,50,54,85.22482075606854,51349.52837872462,200.2462377654671,49947.80471436636,51378.13498411969
1609,50,54,85.22250003831343,51269.92435089715,377.09430566501254,49821.753909371815,51378.13498411969
1610,50,54,85.54188358293784,51256.145514239746,413.97437824081095,49821.753909371815,51378.13498411969
1611,50,54,85.60902061509937,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1612,50,54,85.49054903590581,51211.49983101735,508.0854198574557,49145.85082300008,51378.13498411969
1613,50,54,85.17894399335717,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1614,50,54,84.57872464395498,50899.99270108545,3231.3264981461534,28295.123845039387,51378.13498411969
1615,50,54,84.17514478725475,51238.39850236402,487.56536036441133,48934.403315585456,51378.13498411969
1616,50,54,83.71508992565434,51361.65292386706,115.37442176839598,50554.03197148829,51378.13498411969
1617,50,54,83.58875317982294,51271.475592571674,333.47609800884044,49947.80471436636,51378.13498411969
1618,50,54,83.63283843283047,51333.04631847199,229.0563715554021,49947.80471436636,51378.13498411969
1619,50,54,83.50999758388387,51328.6888033618,195.71362173887545,50554.03197148829,51378.13498411969
1620,50,54,83.34079645054955,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1621,50,54,83.86462404655575,51148.716519383226,1492.6639612690758,40731.31475992844,51378.13498411969
1622,50,54,84.51202368303785,51273.2230676728,471.62947927016563,48386.97244415976,51378.13498411969
1623,50,54,84.92279661963644,51361.65292386706,115.37442176839598,50554.03197148829,51378.13498411969
1624,50,54,85.16747416360094,50861.722402117986,1869.3694315229227,40151.72831897458,51378.13498411969
1625,50,54,85.2718693869232,51064.64536544312,1737.9262661609441,39000.06610081675,51378.13498411969
1626,50,54,85.77549034688343,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1627,50,54,86.14072109680126,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1628,50,54,86.85208040237043,51304.88269550223,367.7129958860135,49145.85082300008,51378.13498411969
1629,50,54,87.70893727794224,51259.794029854536,425.52787546151626,49145.85082300008,51378.13498411969
1630,50,54,88.20435127411297,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1631,50,54,88.79821836496083,51158.07369054482,808.2920741040695,46808.29473867859,51378.13498411969
1632,50,54,89.12747422209121,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1633,50,54,89.21020420072865,51226.588374684994,522.7334026074867,49145.85082300008,51378.13498411969
1634,50,54,89.61023826043734,51237.6417235592,486.3850713654326,49022.61518033887,51378.13498411969
1635,50,54,89.98214177877672,51333.4893008973,312.5197825567458,49145.85082300008,51378.13498411969
1636,50,54,90.16599422035739,51317.53403264473,296.9980213444216,49821.753909371815,51378.13498411969
1637,50,54,90.45871481983278,51086.342751482145,1514.1989137706596,40731.31475992844,51378.13498411969
1638,50,54,90.61869366389301,51378.13498411969,0.0,51378.13498411969,51378.13498411969
1639,50,54,90.54986506908268,51210.85916602598,461.69883849158487,49815.827663813325,51378.13498411969
1640,50,54,90.50726054711886,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1641,50,54,90.5974456273434,51271.234057907386,430.26378593601754,49145.85082300008,51378.13498411969
1642,50,54,90.61257525805571,51282.91562062452,339.10468269552825,49821.753909371815,51378.13498411969
1643,50,54,90.71365956286064,51256.10443476557,569.2637159481458,47657.091603792534,51378.13498411969
1644,50,54,90.79673015429793,51314.04324211948,267.4032920911245,49821.753909371815,51378.13498411969
1645,50,54,90.93838006334889,51315.69753363443,258.2658606930688,49904.468485119585,51378.13498411969
1646,50,54,91.15616126420417,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1647,50,54,91.5533428507348,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1648,50,54,91.58591353739997,51315.87974112977,304.9871582765429,49821.753909371815,51378.13498411969
1649,50,54,91.97737206464659,51097.407192934166,1358.5595701618183,41934.100318897574,51378.13498411969
1650,50,54,92.35323970621675,51209.98257518678,552.2183743335981,48386.97244415976,51378.13498411969
1651,50,54,92.55915100327182,51299.27915596598,323.4612776408942,49815.827663813325,51378.13498411969
1652,50,54,93.04197115032319,51197.80421371443,460.2346567672762,49904.468485119585,51378.13498411969
1653,50,54,93.45555968625274,51196.927622875235,550.9740166955708,48386.97244415976,51378.13498411969
1654,50,54,94.04555294979235,50888.646768823055,1803.7160224912193,39000.06610081675,51378.13498411969
1655,50,54,94.40098677093513,51211.75539161291,547.8649217852026,48386.97244415976,51378.13498411969
1656,50,54,94.56781856270543,51221.25587081503,507.05829413278684,48386.97244415976,51378.13498411969
1657,50,54,94.73008415221078,51112.76682258869,571.916001525565,49022.61518033887,51378.13498411969
1658,50,54,94.77620345762803,51085.558034321635,889.317204013815,46071.72003387346,51378.13498411969
1659,50,54,94.76418190146474,51069.01299238684,804.5633630836703,46892.67396239558,51378.13498411969
1660,50,54,94.93663734450358,51158.46277517971,755.1768736738946,46629.159210879305,51378.13498411969
1661,50,54,95.0821658685224,51314.04324211948,267.4032920911245,49821.753909371815,51378.13498411969
1662,50,54,95.35010339553196,51243.10738677711,588.8182025331199,48386.97244415976,51378.13498411969
1663,50,54,95.6175649187312,51091.148981843406,700.0038218921123,48386.97244415976,51378.13498411969
1664,50,54,95.4805046164255,51150.777134970725,713.4706111473552,48386.97244415976,51378.13498411969
1665,50,54,95.60814868895255,51288.06070266472,356.65218747127983,49821.753909371815,51378.13498411969
1666,50,54,96.341100478562,51286.224203654434,324.93992900596584,49904.468485119585,51378.13498411969
1667,50,54,96.97596533790946,50681.49003486435,2334.4804266292945,35495.59971726627,51378.13498411969
1668,50,54,97.660522799764,51236.68056171982,581.7109198945219,48386.97244415976,51378.13498411969
1669,50,54,98.05060966533618,51166.4702793077,817.9216138057658,46040.00225315139,51378.13498411969
1670,50,54,98.53088312439638,51347.00736262473,217.89335046470296,49821.753909371815,51378.13498411969
1671,50,54,99.26832149798403,51119.80940356838,762.1919276844194,48386.97244415976,51378.13498411969
1672,50,54,99.69572607813242,51087.48000277568,1550.1634324471522,40551.33657703922,51378.13498411969
1673,50,54,99.93557147287338,51083.52948015908,914.0720771696443,46791.42727768966,51378.13498411969
1674,50,54,100.57103452897431,51154.8961393389,703.261062003321,48386.97244415976,51378.13498411969
1675,50,54,101.41326854147316,51146.417199666816,872.158173033961,47082.16718780341,51378.13498411969
1676,50,54,102.8167978252928,51258.46884777355,405.9528003230917,49815.827663813325,51378.13498411969
1677,50,54,104.00351745090711,51193.6524539632,728.5049527760607,46791.42727768966,51378.13498411969
1678,50,54,104.82173621319866,51164.98709312526,676.8744901663802,48386.97244415976,51378.13498411969
1679,50,54,105.85302130088756,51265.456198196516,567.7565106180535,47657.091603792534,51378.13498411969
1680,50,54,106.62439899235348,51041.798111519536,917.255276129618,47657.091603792534,51378.13498411969
1681,50,54,107.58085681624839,51176.28319488835,652.9279004103163,47657.091603792534,51378.13498411969
1682,50,54,108.34648930584409,51117.93612044554,826.8559277836007,47657.091603792534,51378.13498411969
1683,50,54,109.4124264928471,51117.631895672326,734.9572277972255,48085.806864416976,51378.13498411969
1684,50,54,110.48312915964397,50923.497156472986,1765.8226059422996,39362.93653973957,51378.13498411969
1685,50,54,111.56897446269424,51021.95142923385,1130.494212844075,44802.59887355191,51378.13498411969
1686,50,54,112.08783219442321,51281.99618495947,380.860843651206,49683.95717560394,51378.13498411969
1687,50,54,112.10248752345876,51127.02257365874,922.7460137145376,46071.72003387346,51378.13498411969
1688,50,54,111.93684864648226,51209.72654086682,740.8173414090187,46746.37805734338,51378.13498411969
1689,50,54,111.56373705409916,49940.847403972206,5457.962066655062,25699.35941493637,51378.13498411969
1690,50,54,110.97717783701347,50982.200354005014,1236.578777636697,43268.64420355921,51378.13498411969
1691,50,54,109.98719191628358,50837.326626489215,2076.8766671942058,37187.42309734888,51378.13498411969
1692,50,54,109.29399754331897,51224.340490943956,551.5113969021488,48357.55354957651,51378.13498411969
1693,50,54,108.33173771208195,50693.09696020382,3154.293139399323,29179.034823769136,51378.13498411969
1694,50,54,107.45539172403038,51015.66438262383,1107.3506016955948,44620.600616929114,51378.13498411969
1695,50,54,106.95631261804905,51178.40955685476,635.1279316779285,48173.166446800205,51378.13498411969
1696,50,54,106.66939981504522,51224.69181901327,549.067272209244,48386.97244415976,51378.13498411969
1697,50,54,106.56250360273553,51222.02277700022,468.33722127499664,49815.827663813325,51378.13498411969
1698,50,54,106.2251735422359,50826.17663681222,1724.7397287930087,42043.709112034485,51378.13498411969
1699,50,54,106.10033779258418,50936.7996535525,2059.8372639778745,37071.281903445764,51378.13498411969
1700,50,54,106.31773651246917,50901.116680890744,2271.9522984557116,35338.756424204534,51378.13498411969
1701,50,54,106.04064094056609,51160.63362680315,704.1239769316718,47698.44978505258,51378.13498411969
