gen,nevals,restart,sigma,avg,std,min,max
295,50,1,1045.2303030638582,17819.254571818,6221.190912214434,4433.740516098536,26392.36768432444
296,50,1,1043.8960201751902,18270.275167162476,6281.988430864694,3828.374394330266,27403.33220648029
297,50,1,1044.7290275525668,19170.733276257655,6011.41060189067,2977.868278500482,27846.20413092159
298,50,1,1043.221517153005,18876.014416583934,5421.654725849392,7462.5688013380295,26650.14255071573
299,50,1,1042.902297268064,17822.220001153462,6351.691183085481,5150.4269393940185,28409.62995606681
300,50,1,1046.8922804380684,18742.12767176396,5255.832252727046,2965.346368608226,26946.681126363466
301,50,1,1049.122401893772,17913.40583477641,5807.924307453219,3617.0958118397643,25766.33575598687
302,50,1,1042.690792715235,18038.528620936362,5649.33087107043,3004.8475357443003,26154.56417986484
303,50,1,1034.1337693898345,19091.148021069035,6754.128880940551,2089.788015479415,27810.5893052563
304,50,1,1021.9162460067992,19835.592229344096,4601.90234845736,8099.516960236161,27049.283729239392
305,50,1,1013.0115577910459,19469.541124110445,6011.281123387493,3135.1582066882906,26726.914090461763
306,50,1,1003.8271700877447,18049.74482676774,5707.985993337815,2103.88334884031,25787.926646037267
307,50,1,994.4035744489101,19943.62642821389,5949.694251051433,3525.797651622307,26995.275255464247
308,50,1,985.0790490341003,17969.15135999891,6481.614540723959,4720.278140994603,26784.31392659935
309,50,1,976.0439675027262,18609.92168113693,5682.3714139637805,1444.5485456145855,27701.559065997193
310,50,1,969.7651633892054,19390.935734895993,5396.253532095337,1641.4930027791704,29215.189201125035
311,50,1,962.4061093695422,19939.01226806692,6101.399178898589,3815.915805339785,28199.50236245094
312,50,1,957.7837723426874,20029.954414969583,6222.904991534972,2638.8413157185537,26267.715605004123
313,50,1,956.832496266622,20807.858314207944,4969.299917724673,8518.225244075185,27455.241204106536
314,50,1,954.9140732247831,20327.229044984513,5770.531430731094,5908.248377636956,28094.846217945156
315,50,1,955.4943828342983,20141.766456770416,5348.424806369276,4247.912807557327,27550.227410871066
316,50,1,955.4248645196939,17954.388544951562,6308.565372631244,5144.723104134651,27545.287077019795
317,50,1,954.1594034177158,19245.09314209594,6009.20245383999,2363.669526266987,28090.492116405265
318,50,1,954.7569152873072,21453.31988185077,5552.144125449086,6257.5238595573,27981.32694610241
319,50,1,959.8547856432292,19834.317184192703,6295.968844901113,4034.9571964685697,27031.0959751654
320,50,1,964.5794161188976,20866.706959812247,5843.560164074382,2813.1440252045018,30762.633753410322
321,50,1,964.3231762431278,19695.80742135368,6505.72223976061,2500.222569663234,27048.1014729901
322,50,1,965.7399570059428,18747.918940695025,5767.652703957186,3347.8926569589967,28352.9055323731
323,50,1,966.7698623997537,21183.899209529824,4689.2833568318665,8105.334258473964,27725.908250688906
324,50,1,967.0562572096842,19668.261469604535,6296.758774040984,3549.7681210096803,27688.83806718993
325,50,1,966.9566639783579,18618.445957766216,6576.273594096882,5197.849241117722,28454.16964951982
326,50,1,965.88087717041,18645.989967176753,6180.710644052532,3349.1498101461525,28913.14198960032
327,50,1,960.4575026240249,18414.200136245396,6579.640841806098,4146.038721159508,28801.7299422215
328,50,1,953.8008480637862,20212.781106321556,6348.223568290684,3541.587646096057,27800.303911329192
329,50,1,952.5108377557954,18542.234070269064,6444.244298398737,4324.767492340072,27801.300487669738
330,50,1,956.4738892051954,21418.773595875256,5530.601044639196,3439.6580275123224,27602.24143562846
331,50,1,954.8640525590254,20704.287815122894,6540.0712768029825,5846.980078154564,30145.954441360045
332,50,1,956.3987614571956,18792.40776087185,6659.174791374778,5519.820413971964,27637.779826752358
333,50,1,955.118784421665,18604.367820728665,6486.1692259167085,3704.4528039381016,27384.343885526654
334,50,1,952.9483167863817,19471.285858797113,6531.980008410863,2215.7367249082345,28226.194504634994
335,50,1,952.1177743373947,19954.921670143274,6583.6936643157405,5583.054253863219,29948.656213425893
336,50,1,950.6518057871118,20838.23094795066,5823.55947401234,4433.0997347480625,27631.925842689852
337,50,1,954.1249946575351,21729.910415830156,5746.149441047751,5763.011336400347,29508.534784653515
338,50,1,956.6062762011788,19681.991462651557,6392.661144911887,4185.717896910648,29251.903110835614
339,50,1,956.2129751617078,20332.40442616723,6366.162044628727,8477.440798731426,29715.911717497223
340,50,1,953.5673924545159,19557.917934355755,7190.183632102034,3661.9059364729824,29184.11299358694
341,50,1,947.8565130460731,21529.078921599663,5714.26304189526,5168.468489832072,29508.534784653515
342,50,1,944.2782156604729,19243.90500860668,5880.232238138865,8424.903856048786,29445.686088082482
343,50,1,940.8529509610194,20891.252451370263,6851.994019658457,3328.6100513414112,29910.135258697792
344,50,1,936.1190762452652,20911.337032453237,6419.271018755539,5844.290106819329,29704.01785127989
345,50,1,925.950600713638,20226.554264082853,5973.285733487607,4950.30051750137,30631.37843726946
346,50,1,913.331296186121,20452.329611777164,6495.408632242475,7314.050629517754,28954.971555534237
347,50,1,898.7843215218784,20272.023173686146,5412.404539496717,7492.559698697759,28545.151900060562
348,50,1,885.1098748189808,21188.089253688635,5775.261389172113,6668.966631403649,28906.414398375666
349,50,1,872.6186281640718,19861.531589785354,5520.706622305997,6111.141181930402,27794.906802200414
350,50,1,863.6656047818143,19953.42719170844,6352.329721726829,3417.4643588257213,28225.99367974209
351,50,1,854.8271181208988,21984.9985631375,4690.8357308799195,10133.771837918213,30277.71871190463
352,50,1,850.598158048992,21248.39599441981,6004.354844526582,6252.472676050874,30014.397551124213
353,50,1,847.6199823199327,22363.191841365657,5320.754434384687,7884.77785153022,28172.067482703103
354,50,1,842.4039213920647,21685.80264846133,5729.762919369669,7621.937119765772,28106.77984139805
355,50,1,836.7844935489734,21053.849747825177,6907.053003586985,4478.864991086196,29077.683956300167
356,50,1,829.6995905238089,22139.74262212135,5047.616080955083,7302.220684966669,29508.534784653515
357,50,1,822.1605529472295,21968.21720208523,5600.642101307916,6927.446232299927,29871.32018112469
358,50,1,815.6131303833531,22100.83270439076,5467.2610902228,5925.518500606697,28660.204546390643
359,50,1,810.8561449407396,23010.50257462015,5349.975256802614,6533.902058751319,29022.923131070125
360,50,1,808.1081970187743,22708.574207508154,5091.475733315788,11263.091588796116,30012.57844642924
361,50,1,804.6138715226894,22570.575776825935,5746.682460003084,6609.184561737989,30242.956282372466
362,50,1,801.3902350568188,21980.734972268612,6439.976650673238,5781.880614714191,29245.704330480054
363,50,1,798.2184595771208,22130.658092211084,5414.538069766182,7751.6950462133545,29508.534784653515
364,50,1,794.0440518655635,22160.152007974255,6140.382577310059,8519.243430988623,28954.971555534237
365,50,1,791.3972962279751,21860.32422634989,5862.679025552061,5872.253569784995,29132.70939334043
366,50,1,788.9606089975997,22623.555141750752,5195.817754750066,8958.35699240585,29751.56317411887
367,50,1,789.2114421767045,22742.737365554603,5640.142373946092,8091.610258911176,29846.12742449523
368,50,1,791.5058194798945,21442.2345108776,5595.09946415212,6359.567028258316,30063.55318213804
369,50,1,792.6425608024367,22929.731967922286,4833.509288010003,10683.686718902094,28731.971448268887
370,50,1,796.223632135336,22288.621203523,4802.083421653072,8711.415768894893,29871.32018112469
371,50,1,796.039483364879,22987.563035594634,5700.4137424772325,8652.025949580606,30514.749016287285
372,50,1,798.5408487652954,21038.63222358259,6081.819843340936,7849.717039951042,29493.38621822679
373,50,1,801.5697192010688,23312.176971515746,5133.101260971205,9348.868107290666,30179.264736838744
374,50,1,803.7498138173115,24578.89353037655,5083.582098495084,7873.320388010642,30277.71871190463
375,50,1,804.2638830640419,20914.038387289285,7992.761741761906,6533.902058751319,30172.86943897776
376,50,1,805.2148401350996,21695.791315453713,6979.647792305796,7153.927013585352,31301.766728088664
377,50,1,806.7903939699623,21719.416383238662,6623.371143942966,7027.412732180873,30514.749016287285
378,50,1,808.9318451592975,22602.453767661023,7570.555491634907,7464.601192380122,30514.749016287285
379,50,1,808.9206512291166,22019.7793055963,6514.588843910839,7667.241884750713,30277.71871190463
380,50,1,808.1112297808471,22599.12483944944,7013.066974927522,6690.53911310606,30754.67690668569
381,50,1,807.7640491053812,22379.223841633113,5778.039111579601,5690.637412844896,29899.318120451233
382,50,1,807.5295969009716,20558.279848369693,6343.258644002526,8201.791588529806,30133.38610101333
383,50,1,806.840058736956,23318.180681964677,6156.757643342739,8357.366362364648,30619.0033191986
384,50,1,808.4427083353354,23434.763432995067,5635.393388541053,9009.614213716954,30904.689625904703
385,50,1,808.226991275865,21552.933982040056,6855.881503400302,5215.57703830329,30601.38575058366
386,50,1,809.7717225486231,23246.247664465,6578.8283935027985,6108.059614866869,30277.71871190463
387,50,1,808.1766255813025,22698.857843915466,6249.984192361249,5239.517187861212,30514.749016287285
388,50,1,806.2806478643871,22364.305561506477,5880.915691598841,7576.382546244409,30317.61047390506
389,50,1,807.8307833595684,22766.514777112523,6033.696582859769,7701.307622758135,30317.61047390506
390,50,1,812.5793674007625,22177.68879425265,6172.277160560847,4999.149652684411,31249.3784858457
391,50,1,817.0939356375181,22146.69120818017,6830.890664348193,5824.906260423866,31399.05646662335
392,50,1,825.0737601409918,22579.5719960313,6441.371506005538,6063.910072727653,31156.605684407
393,50,1,833.1190057745968,22930.937257721384,4520.290762392351,7565.038417469902,31024.49265789996
394,50,1,842.6185483749541,23042.999961064215,6032.193656640623,6287.9624582933475,31436.609363921805
395,50,1,848.767462141984,22980.192815569142,6103.874134047982,7240.018893570671,30988.14439574673
396,50,1,853.2715583501787,22645.423049090474,5802.562448451422,8795.71899643761,31136.571119923217
397,50,1,853.035630372591,22939.202100056675,7317.837948878031,4311.697180056583,31156.605684407
398,50,1,856.2077323287905,24090.687587582324,5848.302485000277,7964.975721215573,31436.609363921805
399,50,1,863.536533127974,21481.277029397254,6689.149023022235,5908.148848064351,31210.376130905184
400,50,1,873.1158693114958,23012.193828274216,6383.489432973507,6825.375317369864,31156.605684407
401,50,1,878.3373959062069,21740.6210715659,6487.919037045731,7578.9746015848295,30747.436884292016
402,50,1,885.6142363703191,20899.132448055483,6901.455184474552,7302.089861215343,30444.032304086068
403,50,1,889.4446464643311,22065.670212992645,6773.278655369226,7592.811005034994,30785.74276300144
404,50,1,892.8531853461668,22132.02772515305,6246.152101486828,6133.8287721072165,31136.571119923217
405,50,1,895.3373105724785,21057.842624106976,6504.560307414314,6676.285678856897,31136.571119923217
406,50,1,903.9321947744662,21633.22078369013,6630.886956271502,8236.320305331112,31380.324983951363
407,50,1,911.456988625302,22368.672081138353,6283.968983242736,5356.298818761967,30785.74276300144
408,50,1,918.90265242511,23017.94771459901,6461.493221631638,6471.379126780364,31380.324983951363
409,50,1,920.9859115518534,22877.433260268168,5999.447147803814,8137.209704259116,30820.319505444262
410,50,1,916.58913695152,22766.861542748935,5641.278918679792,7158.156203937109,31174.54289950322
411,50,1,912.1412080692411,22239.310212934535,5805.352917793577,7784.263846545584,31210.37613090513
412,50,1,914.3093972311142,23460.050917967976,5301.301893314898,9992.637637180147,31342.83932168829
413,50,1,913.2317288045999,25567.7605958803,4778.910217784225,10439.932069927529,30988.14439574673
414,50,1,912.798028862791,21999.0593807129,7123.987744066041,6792.893375229319,31174.54289950322
415,50,1,913.1604542917864,22888.61712460335,5816.360905916295,7177.312749421136,30977.606933475585
416,50,1,914.9517198402671,22949.357978095384,5795.4210579515,7488.533450995579,31174.54289950322
417,50,1,916.4744596062432,21850.65701298236,6645.999398247998,7982.820813746424,31436.609363921805
418,50,1,919.1599871188198,22142.84214711517,6912.517589748902,5639.645137788381,30988.14439574673
419,50,1,923.5309561892705,23086.297803629204,5654.753886834503,7810.184689792593,31342.83932168829
420,50,1,927.4450210636805,22629.141437402723,6227.991311519347,7339.578539501389,31342.83932168829
421,50,1,928.9619985008069,23652.52377034897,5951.81415067726,7796.7598708441055,31306.85400675666
422,50,1,927.8717502556572,22962.063266767327,6133.243083628249,7012.460310739913,31380.324983951363
423,50,1,926.2219389442668,22715.28214975358,6242.320684708305,6714.964164080057,31136.571119923217
424,50,1,927.4930589792733,22411.785271082157,6739.761398921792,7150.233926564642,31342.83932168829
425,50,1,927.8385281825001,22556.635245852318,6312.041891644432,8562.154742173436,30895.62283979349
426,50,1,927.6802081818229,21955.43838161678,6698.916785103412,7645.894083544028,31174.54289950322
427,50,1,925.3139638855095,23913.99906110758,5300.908467645978,10070.501359114387,31436.609363921805
428,50,1,927.555855301245,23035.6235965317,5138.032758830467,10825.643141421615,31193.42932567471
429,50,1,928.5613139156144,22554.56570359594,6323.219080653264,6969.500216775647,31156.605684407
430,50,1,930.499084055948,21551.535886600068,6019.977395958375,6370.759743013295,29531.314694986668
431,50,1,930.407581547839,21551.195090657682,6204.388473994358,7053.841797611886,31436.609363921805
432,50,1,928.4508439521337,23305.59424018866,6825.5592858231275,6799.922514905294,31174.54289950322
433,50,1,924.7753123701992,23353.11844171773,6189.538372452436,8527.693804115283,31249.3784858457
434,50,1,920.8325362650058,21516.440232018587,6604.04815311816,7217.17127944782,31436.609363921805
435,50,1,918.327600794501,23453.00191574164,4835.370609027826,11268.580004873096,30951.127216492838
436,50,1,908.8830774487783,23023.35082252033,6009.734381345465,5388.189799272844,30773.742337432683
437,50,1,900.8448166656708,23299.994387796713,5588.890476957299,7193.235550208529,31644.86520744783
438,50,1,897.5056173014904,21967.994728278318,6251.951141578546,5354.409440999495,31100.29484882864
439,50,1,892.8172765017918,21418.727768711567,6574.487179430952,7194.803883824294,30242.956282372466
440,50,1,892.3312665934444,24443.813702723175,5317.478258134529,7708.000977866341,31436.609363921805
441,50,1,892.8386714992746,24631.818896165627,4733.141400123692,10799.058916985914,31588.207964396257
442,50,1,895.0023232900242,24046.04746550213,5590.970229470356,7621.878880175794,31363.00660770948
443,50,1,891.3955395561314,23579.45285289872,5160.387850365918,10925.530046656084,31454.707780346565
444,50,1,881.381288331031,21476.9705342218,6255.13968583618,5662.944248803688,31084.40149501072
445,50,1,872.7348756003003,22541.314609185516,5761.023974053242,8479.185307021504,31043.725352752146
446,50,1,868.8810780004313,25103.301020805768,4950.167420749345,12629.739141262198,30977.606933475585
447,50,1,865.6045431976725,22167.806873949015,7046.117882290521,7593.851351331753,31061.597581347312
