gen,nevals,restart,sigma,avg,std,min,max
898,50,3,244.07550011902552,24296.710623680545,807.900174786056,20558.16487154311,24841.221152061986
899,50,3,244.02547677614382,24055.146801076702,1329.8885095230457,17657.775898101914,24841.221152061986
900,50,3,244.25190056614642,23930.13063017548,1486.0661641343036,19613.57379900197,24841.221152061986
901,50,3,243.17991032457672,23929.46278308348,1394.3667520282381,19969.08574366792,24841.221152061986
902,50,3,241.14085826154684,24034.626775685047,1345.9421431649807,19304.554323112654,24841.221152061986
903,50,3,238.982961817151,24025.887478420715,1552.9469394300918,16956.70517433554,24841.221152061986
904,50,3,237.35223136551008,24057.824173073263,1257.1621286281918,18971.806793598356,24841.221152061986
905,50,3,236.5935072372705,24085.923981414453,1513.9115094020422,15672.147491757038,24841.221152061986
906,50,3,235.19160262878506,24158.19853468948,1416.7946479202674,18017.587969478627,24841.221152061986
907,50,3,233.93681626603924,23915.389303281765,1586.4133713118085,19613.57379900197,24841.221152061986
908,50,3,232.8182224694533,23763.368163639832,1637.3257062357122,17235.448636359066,24841.221152061986
909,50,3,231.9173418752042,24075.569827928088,1458.0920497518696,18389.853886611894,24841.221152061986
910,50,3,231.76054409132072,24374.495460025384,1005.5182703084067,19275.499781993934,24841.221152061986
911,50,3,230.98571117162444,23619.927008236355,1953.4021954594525,16026.902142457418,24841.221152061986
912,50,3,230.26051704711492,23860.897319327607,1668.7515966214205,19275.499781993934,24841.221152061986
913,50,3,229.93761119968119,24099.150741707435,1633.9142410223221,18085.058770742704,24841.221152061986
914,50,3,229.25321228637202,24190.711046222852,1356.2036241344383,18072.872808132837,24841.221152061986
915,50,3,228.44433058125196,23580.80973369655,1944.9851098313718,18389.853886611894,24841.221152061986
916,50,3,228.1233873908059,23662.197169898376,2038.4676609853673,18389.853886611894,24841.221152061986
917,50,3,228.4490431641271,23956.83751072826,1476.060729944726,19613.57379900197,24841.221152061986
918,50,3,228.0780436225409,23839.62678468212,1581.1326340524004,18716.669837943817,24841.221152061986
919,50,3,227.6676090617633,24008.21036845199,1488.8635244558448,18389.853886611894,24841.221152061986
920,50,3,227.00758722975314,24067.41257755352,1305.4145311259172,19969.08574366792,24841.221152061986
921,50,3,226.5269949993983,23746.87580370835,1585.6605654339849,17568.33987234584,24841.221152061986
922,50,3,226.35439863947667,23723.97058877899,1685.063318333229,18389.853886611894,24841.221152061986
923,50,3,226.4809571859257,24186.20642830155,1385.1568702186025,19012.189194739225,24841.221152061986
924,50,3,227.0262118943667,23770.579004216954,1681.3055371512562,16812.844483819823,24841.221152061986
925,50,3,227.33448661140895,24048.046052360918,1378.2940459478923,19012.189194739225,24841.221152061986
926,50,3,228.22077299547948,23657.061505341404,1711.180998752679,18942.764347927034,24841.221152061986
927,50,3,229.33473766935816,24011.369501149875,1504.6189814075256,19969.08574366792,24841.221152061986
928,50,3,230.79113384682486,24120.159112254278,1277.98680205249,19869.12193114178,24841.221152061986
929,50,3,232.20284195657996,24121.263826930102,1746.9841302276698,14827.84320782865,24841.221152061986
930,50,3,233.59255188834203,24105.054765905337,1373.9290527360827,19410.10093089297,24841.221152061986
931,50,3,234.50415842234906,23987.444059735313,1763.6638620108463,16812.844483819823,24841.221152061986
932,50,3,235.59443109753047,24157.483405812014,1124.7302067390697,20438.132586238145,24841.221152061986
933,50,3,235.46278207587082,24240.508449693265,1254.4231092551463,18380.472911376994,24841.221152061986
934,50,3,236.12190035380596,24214.657792087262,1178.4615030117247,18550.27571562645,24841.221152061986
935,50,3,235.31742486733467,23737.805317511302,1542.3325870938975,19012.189194739225,24841.221152061986
936,50,3,235.26650412122777,24108.795555852303,1739.7444461926295,15619.817718162409,24841.221152061986
937,50,3,234.51012114793716,23869.236039213058,1264.5022650835324,20441.47551848835,24841.221152061986
938,50,3,232.3844351397334,23465.901750400564,1938.2260838633467,16874.46321756565,24841.221152061986
939,50,3,231.78880356947047,23682.473761280497,1965.8136486353467,16874.46321756565,24841.221152061986
940,50,3,230.68392336098455,23921.92365038415,1440.7715818273794,19481.23855679508,24841.221152061986
941,50,3,230.55478730436835,23819.888852719636,1657.2964305665314,18380.472911376994,24841.221152061986
942,50,3,230.79300345030776,24078.475302478182,1347.3757219774502,19969.08574366792,24841.221152061986
943,50,3,231.30328504805237,23949.565913886585,1454.7144686355387,17649.676749895487,24841.221152061986
944,50,3,230.90672410048333,24224.08434910868,984.3001964101613,20675.17955303009,24841.221152061986
945,50,3,230.64298091500362,24056.661176320194,1312.4229931777493,19969.08574366792,24841.221152061986
946,50,3,230.80515851173521,23779.417896292336,2100.9581153600407,15082.353846696236,24841.221152061986
947,50,3,230.74112998687139,24167.417306918203,1390.5011506291153,18066.93959678318,24841.221152061986
948,50,3,231.1630287053013,23874.76721825875,1606.1576040455982,19012.189194739225,24841.221152061986
949,50,3,231.15823378260657,24113.58611642107,1383.8808471911439,18723.184914620946,24841.221152061986
950,50,3,230.74802600818256,24136.094514498476,1181.5548968170483,20354.160577647042,24841.221152061986
951,50,3,230.8251891925736,23824.70398166866,1680.6549847777744,19613.57379900197,24841.221152061986
952,50,3,230.83560786893366,24309.975341565354,1217.5267847751466,19390.73350941785,24841.221152061986
953,50,3,229.64208463430722,24171.582936890703,1277.5994485778365,18389.853886611894,24841.221152061986
954,50,3,228.93811349789942,24328.02063763094,880.3900310690404,20705.734882863515,24841.221152061986
955,50,3,228.48375532697366,24200.960305563603,1426.0307102674424,16768.56410397341,24841.221152061986
956,50,3,227.73289081881498,24466.916766851686,685.7770930923787,21684.567948531538,24841.221152061986
957,50,3,227.74504378935387,24547.00148302538,581.102102960015,22202.966769536044,24841.221152061986
958,50,3,227.52056313130817,24320.31753640566,1067.8029328718633,18688.10943543957,24841.221152061986
959,50,3,226.45420865487853,23956.418450591158,1307.5470677261505,20120.670403554268,24841.221152061986
960,50,3,224.28312573306613,23768.5754674937,2028.7614319493637,14095.53735608679,24841.221152061986
961,50,3,221.22361171642845,24478.522392674884,1022.3865619710346,18389.853886611894,24841.221152061986
962,50,3,219.06638217188183,24508.838153059987,652.9148597204229,22384.493851704396,24841.221152061986
963,50,3,217.5953622038217,24451.28861292623,1001.3969777878531,18688.10943543957,24841.221152061986
964,50,3,216.39853619212585,24344.595884717368,1196.0146844826033,18829.488127694814,24841.221152061986
965,50,3,215.13739889182077,24494.143990944434,906.3483557970919,19705.475423786655,24841.221152061986
966,50,3,214.13603075335539,24278.537060420233,1027.2412714141933,19726.997820694753,24841.221152061986
967,50,3,213.4834738016866,24460.319489282592,1093.456947940103,17343.203331991346,24841.221152061986
968,50,3,212.70886569478924,24417.367578944304,767.4161515189128,21644.602291402574,24841.221152061986
969,50,3,211.9998267930973,24245.445833640013,1681.675547099566,13853.89333461282,24841.221152061986
970,50,3,211.30718873935552,24242.605009064842,1030.5901080947417,20778.129677476933,24841.221152061986
971,50,3,210.05853653387095,24403.76194897607,1070.044258626224,17722.646306952935,24841.221152061986
972,50,3,209.2446096127027,24485.477013182797,1031.0437548723912,19646.188678994207,24841.221152061986
973,50,3,208.14501155975802,24486.550818235584,1114.242045821404,17553.896259060068,24841.221152061986
974,50,3,206.76380381035227,24229.605004909154,1707.0419534826685,16874.46321756565,24841.221152061986
975,50,3,204.41134190449262,24502.54033751608,708.4884312554091,21801.380609492713,24841.221152061986
976,50,3,202.14761083065594,24130.054078173707,1490.089559619424,19012.189194739225,24841.221152061986
977,50,3,200.1037002497852,24191.052675568255,1435.9894873053413,17337.831236127615,24841.221152061986
978,50,3,198.8781575460933,24148.36753050266,1983.4773019943198,11640.801223695034,24841.221152061986
979,50,3,198.3313044559395,24384.28166148723,1264.9139855000494,17858.307066052534,24841.221152061986
980,50,3,198.50137839727012,24569.13574342276,643.3631061741931,20778.129677476933,24841.221152061986
981,50,3,198.68134201120694,24704.176062949482,356.1634186785438,22815.4441751944,24841.221152061986
982,50,3,198.9764898787504,24332.076626049864,1654.822252270062,14050.485356869856,24841.221152061986
983,50,3,198.03910932837633,24622.324377611065,662.6878744470367,20357.739609620814,24841.221152061986
984,50,3,197.27001866566968,24185.37483132781,1626.1300587727358,15371.871008341419,24841.221152061986
985,50,3,196.92891792199933,24229.777612059275,1372.1322731418861,17539.875337089485,24841.221152061986
986,50,3,196.45329650560498,24329.189710237773,1359.8786687958743,18298.88902381294,24841.221152061986
987,50,3,195.49278894630922,24496.362915314163,980.0767202768599,19134.407941238573,24841.221152061986
988,50,3,194.0479702300779,24316.29699230801,1269.0275077140607,18437.53084463865,24841.221152061986
989,50,3,192.58322811133135,24453.367871365663,1049.3941243053935,18298.88902381294,24841.221152061986
990,50,3,190.81280515072783,24547.920049435714,918.2412022148826,18298.88902381294,24841.221152061986
991,50,3,188.6418312820295,24494.921079666638,993.5802269635017,18298.88902381294,24841.221152061986
992,50,3,187.4433886832882,24709.027284710988,278.1810238014667,23460.408613325657,24841.221152061986
993,50,3,186.05011211275456,24716.478510870427,192.22909597964286,24333.657072336282,24841.221152061986
994,50,3,184.3625642481146,24338.656080185083,1281.5147680416771,18716.669837943817,24841.221152061986
995,50,3,184.03138688034042,24748.5751614427,368.21884063105057,22299.12659441877,24841.221152061986
996,50,3,183.35754894556916,24739.3025312607,207.62885980707048,24035.2686206325,24841.221152061986
997,50,3,183.74620627632348,24486.44592452705,1128.5836902072708,18517.697172602515,24841.221152061986
998,50,3,184.3825541956822,24490.68826465069,736.8148714612912,21847.96320831667,24841.221152061986
999,50,3,185.0523941335991,24438.900091374777,1248.6204744927354,18887.23691406788,24841.221152061986
1000,50,3,185.69010571384644,24493.207740096674,718.4848377901893,22128.666745663802,24841.221152061986
1001,50,3,186.22252873279822,24524.958841588043,1001.456546413993,18505.104020917,24841.221152061986
1002,50,3,186.2634650139819,24370.623981389603,896.7094054669554,21847.96320831667,24841.221152061986
1003,50,3,186.22127530044253,24373.457202540594,862.0479933545686,22128.666745663802,24841.221152061986
1004,50,3,186.32655071576946,24168.435884841412,1469.1826918144698,18505.104020917,24841.221152061986
1005,50,3,186.3044490291471,24458.1103283592,927.4631555243514,20441.47551848835,24841.221152061986
1006,50,3,187.0543080535208,24093.45219267677,1442.2707330796084,18505.104020917,24841.221152061986
1007,50,3,187.5798192848448,24535.398219210027,833.2907109923634,20057.573443133795,24841.221152061986
1008,50,3,187.2206489600539,24408.301842920195,1185.0994033888448,18029.481858760795,24841.221152061986
1009,50,3,186.38728416075418,24670.562092684486,438.54424982342664,21847.96320831667,24841.221152061986
1010,50,3,185.81614432068085,24524.296551969237,835.2689046180961,20746.490448972447,24841.221152061986
1011,50,3,184.72234490931848,24528.911488599657,642.9005148774125,22010.35040672938,24841.221152061986
1012,50,3,183.3563983939366,24523.336581935364,728.9283712106184,21734.707530474876,24841.221152061986
1013,50,3,182.05222093455478,24614.651058191037,507.86986169564665,22202.966769536044,24841.221152061986
1014,50,3,180.4552728957763,24454.025324477487,809.1209931497294,21734.707530474876,24841.221152061986
1015,50,3,178.79101164948696,24688.20770032639,444.860984730832,21801.380609492713,24841.221152061986
1016,50,3,176.63076072432378,24443.069526055075,775.8467284760316,21734.707530474876,24841.221152061986
1017,50,3,174.29529219335197,24736.84432227091,188.05144513504402,24035.2686206325,24841.221152061986
1018,50,3,172.38486354798962,24418.84461402916,961.190678376916,20357.739609620814,24841.221152061986
1019,50,3,171.49034026139967,24303.281344375628,1573.5949702557332,17051.094462567427,24841.221152061986
1020,50,3,170.50191470984964,24571.49321051684,687.2791472285224,21862.83125306755,24841.221152061986
1021,50,3,170.1208174060778,24734.323964365158,394.95886139281134,22128.666745663802,24841.221152061986
1022,50,3,170.76078213551267,24545.07122820065,706.8045843494842,22057.379507378486,24841.221152061986
1023,50,3,172.20570386382173,24741.33942232536,178.43631789562681,24415.36065268091,24841.221152061986
1024,50,3,173.9988645427945,24453.931138105967,883.6190818329712,21828.35255762938,24841.221152061986
1025,50,3,175.3188340401082,24486.95125435876,983.0118349603246,19566.199802744148,24841.221152061986
1026,50,3,176.21121683886693,24649.901571480106,494.83727725393436,22202.966769536044,24841.221152061986
1027,50,3,177.20264934389616,24280.115809377992,1734.7546590351608,14559.36960382444,24841.221152061986
1028,50,3,178.42596543321753,24599.765526709,747.4606084343385,20822.525915330632,24841.221152061986
1029,50,3,178.7084673020323,24020.36594679908,1791.2780441279044,16982.298332313796,24841.221152061986
1030,50,3,179.02878948062641,24611.28376902909,683.8739932118085,20683.989146421278,24841.221152061986
1031,50,3,179.52706763508613,24394.885579836304,1416.793411804074,17337.831236127615,24841.221152061986
1032,50,3,179.5268972542655,24404.636623071678,1138.4129790681602,18358.286385051968,24841.221152061986
1033,50,3,179.2344901374493,24656.55240789567,582.2447021310152,21773.2729409126,24841.221152061986
1034,50,3,179.4717413145055,24697.88602655,412.98947797560584,22057.379507378486,24841.221152061986
1035,50,3,180.19610464523532,24579.9428324296,816.8814973148486,19675.933306514995,24841.221152061986
1036,50,3,180.62103350609914,24500.76321474085,959.7112023586942,20082.462713792433,24841.221152061986
1037,50,3,180.91078736161217,24627.345732743484,444.2035678335693,22202.966769536044,24841.221152061986
1038,50,3,180.83032877686858,24585.2192966872,611.6238864539534,21360.287786604218,24841.221152061986
1039,50,3,180.9826351158849,24360.25213370287,1524.5127381427994,15364.882009914334,24841.221152061986
1040,50,3,181.51111000881536,24578.27799295639,558.5538100949034,22128.666745663802,24841.221152061986
1041,50,3,182.27774891520036,24680.377903815155,508.2530795047423,21332.748801774065,24841.221152061986
1042,50,3,183.24169503949489,24348.972979929065,1571.381386062635,15193.660648737574,24841.221152061986
1043,50,3,184.12577855582722,24056.058963619616,1762.6107905359756,16151.196450025873,24841.221152061986
1044,50,3,185.11182231658702,24350.27804403584,1271.586893853607,16706.111017502608,24841.221152061986
1045,50,3,185.23537854617967,24179.60349058696,1861.424599813342,15483.798377350087,24841.221152061986
1046,50,3,186.5209682121991,24203.275285066586,1714.6747492478212,15764.90258096943,24841.221152061986
1047,50,3,188.03355758237808,24353.740269844715,1083.7244183339114,19011.979822161757,24841.221152061986
1048,50,3,189.0158488514835,24274.05313041615,1977.5645348893831,14891.773679197593,24841.221152061986
1049,50,3,189.38006756710433,24092.777470101748,1657.1362962134353,16571.22577575111,24841.221152061986
1050,50,3,189.46023131000865,24083.70703378289,1789.7941708648966,16706.111017502608,24841.221152061986
1051,50,3,189.36934303118508,24383.006572019553,1292.8409706880127,16706.111017502608,24841.221152061986
1052,50,3,189.16812608611988,24664.63651056162,458.3437373224166,21847.96320831667,24841.221152061986
1053,50,3,189.64663739435073,24606.683744996215,563.4438666063209,21773.2729409126,24841.221152061986
1054,50,3,190.90724338994067,24651.876434187852,405.24771608881844,22129.601728781316,24841.221152061986
1055,50,3,191.68755292789058,24151.34273103343,1755.3657596832127,15921.342556407486,24841.221152061986
1056,50,3,192.32071678703863,24598.373135546753,652.269670871999,21420.49514020921,24841.221152061986
1057,50,3,192.90288572283905,24459.091693669154,789.5438257477094,20682.28706526421,24841.221152061986
1058,50,3,194.13956922007864,24645.781904730968,274.36461590908783,24035.2686206325,24841.221152061986
1059,50,3,196.04664348716585,24612.1102384488,452.8528928476313,22129.601728781316,24841.221152061986
1060,50,3,198.5022715045768,24444.303810856603,1207.1634976363785,18536.51259024787,24841.221152061986
1061,50,3,200.84034624424353,24479.697238065484,563.6604541715068,21828.35255762938,24841.221152061986
1062,50,3,202.83767596611017,24410.38438801672,1093.7409313405208,17835.72901987858,24841.221152061986
1063,50,3,203.70416252603567,24144.27112888639,1505.0288080540888,17057.56213879789,24841.221152061986
1064,50,3,204.30988498526565,24482.077600500816,854.6239708317154,19175.292069855303,24841.221152061986
1065,50,3,204.8487698280338,24507.480090416815,663.1035933819911,21401.2681832732,24841.221152061986
1066,50,3,205.29227557836143,24645.274823407613,333.43888810318487,23018.32758936869,24841.221152061986
1067,50,3,205.82995792922742,23973.7469255346,2102.42143341427,15138.179528060258,24841.221152061986
1068,50,3,206.52860000802121,24160.93201352225,1861.5589454050164,15830.28394161418,24841.221152061986
1069,50,3,206.2706252878011,24150.629205720106,1750.978648408874,16928.267101752088,24841.221152061986
1070,50,3,206.40074519823358,24435.50706296356,1226.432777668388,16706.111017502608,24841.221152061986
1071,50,3,205.79662597088878,24576.215996594507,919.6234600412481,18311.529320380494,24841.221152061986
1072,50,3,205.32651576789547,24361.18840382064,1235.5320865925355,18468.8247225422,24841.221152061986
1073,50,3,204.48867437647874,24466.103006253266,804.5961392834862,21095.023430038356,24841.221152061986
1074,50,3,204.15191462421757,24482.845905864284,991.9146147636419,18676.954769766227,24841.221152061986
1075,50,3,203.5519336175812,24456.83973817719,782.365064013867,21773.2729409126,24841.221152061986
1076,50,3,202.69935516127754,24279.713942654744,1458.595380421215,16574.811228506474,24841.221152061986
1077,50,3,202.24019461827254,24208.688378198636,1237.3484366332416,19320.57397215928,24841.221152061986
1078,50,3,203.39300396878198,24127.700883476296,1681.5109434368987,16788.087930607595,24841.221152061986
1079,50,3,204.84528797858857,24079.92258962245,1530.2084493029722,17533.077484722347,24841.221152061986
1080,50,3,205.80998045710797,24194.409680894347,1545.9059772036821,17266.301655577732,24841.221152061986
1081,50,3,205.07526068246884,23948.273229917242,1930.5818954281528,14837.394927973992,24841.221152061986
1082,50,3,203.83826424380206,23842.660689928663,1813.3562365475273,16956.505324052403,24841.221152061986
1083,50,3,203.0614681858568,24333.10260125554,1263.6456401752816,17254.559528369904,24841.221152061986
1084,50,3,202.9202267721578,24037.614214154255,1401.0762041801659,18822.509449808585,24841.221152061986
1085,50,3,201.88188207090715,24272.629065473564,1316.3113646916877,18503.635460187612,24841.221152061986
1086,50,3,201.71373407088748,24424.473064301255,987.9450331702487,18942.555739893836,24841.221152061986
1087,50,3,201.23586447245341,24003.329795054986,1904.152902956069,15412.55078931883,24841.221152061986
1088,50,3,200.0748046931464,23935.181667352426,2323.6036194380195,14079.376581503397,24841.221152061986
1089,50,3,198.83394829759123,24159.577916569793,1626.7287438746137,15698.885022912844,24841.221152061986
1090,50,3,196.54209676455108,24320.78131224774,1201.7049034462152,18256.171406930822,24841.221152061986
1091,50,3,194.17096466873423,24544.04525428249,562.0018129720095,22128.666745663802,24841.221152061986
1092,50,3,192.17796402672113,24401.97147054962,1296.2679658458092,15948.961879066377,24841.221152061986
1093,50,3,190.19867520192852,24580.803360414026,464.56229009031836,22128.666745663802,24841.221152061986
1094,50,3,189.33425587110577,24625.852291144518,445.62650613452865,22128.666745663802,24841.221152061986
1095,50,3,188.48189158542786,24516.991065929724,672.9578624301563,21768.183258550933,24841.221152061986
1096,50,3,188.4463007960967,24001.093673337,2026.6114635827805,16419.691891098526,24841.221152061986
1097,50,3,188.0772084229958,24394.59298671634,1115.8375949636763,18468.8247225422,24841.221152061986
1098,50,3,188.1008759100944,24499.291516433143,814.758758703829,19676.836421257827,24841.221152061986
1099,50,3,187.79669265024586,24581.390615132124,522.1096813384931,22128.666745663802,24841.221152061986
1100,50,3,186.69835041767016,24549.848265600194,803.2563807202366,19288.398789103132,24841.221152061986
1101,50,3,185.56742313849927,24647.85123820784,526.4833303651623,21332.748801774065,24841.221152061986
1102,50,3,184.8227313468597,24423.213103164373,1024.1825183126487,18449.16946018818,24841.221152061986
1103,50,3,184.78381368272144,24688.99346993054,261.9052920352876,23767.42722706906,24841.221152061986
1104,50,3,185.5412768055844,24573.033245456452,1061.452922140011,17386.18156559662,24841.221152061986
1105,50,3,186.28054325030354,24688.789370781655,245.7312112992923,24035.2686206325,24841.221152061986
1106,50,3,187.0298612300434,24681.448886529237,274.1491194966598,24035.2686206325,24841.221152061986
1107,50,3,187.49966110253388,24675.25806253909,245.39881457973203,23947.501513699997,24841.221152061986
1108,50,3,186.83665411530802,24588.75908547801,291.56486634756425,23680.638168878366,24841.221152061986
1109,50,3,185.92862089240367,24584.675928532706,313.6376099822219,23767.42722706906,24841.221152061986
1110,50,3,185.2440731902935,24584.689128076727,369.7217184581227,22815.4441751944,24841.221152061986
1111,50,3,184.75288905220717,24664.435249123624,257.3267686914471,23947.501513699997,24841.221152061986
1112,50,3,185.0954241981115,24414.42911006308,1239.6225552337378,16179.770832629838,24841.221152061986
1113,50,3,186.20943608852744,24690.867784870872,265.67854344363644,23947.501513699997,24841.221152061986
1114,50,3,187.52094435520223,24695.53735605536,272.86360390651396,23767.42722706906,24841.221152061986
1115,50,3,189.26606790974458,24508.579157602144,979.7655216825601,17887.230631147922,24841.221152061986
1116,50,3,191.38887606790985,24687.59852348034,245.97190014741753,23947.501513699997,24841.221152061986
1117,50,3,193.1901527627324,24464.53217873686,588.4028743374074,22050.233398189095,24841.221152061986
1118,50,3,194.37178922429172,24600.719773746823,274.3526003287205,23947.501513699997,24841.221152061986
1119,50,3,196.12563566782018,24464.701945432116,1259.3525462457408,15875.799890549024,24841.221152061986
1120,50,3,197.1701093791631,24548.89160010098,470.7667615458492,22128.666745663802,24841.221152061986
1121,50,3,198.01801437375454,24214.744641431826,1683.7929108749286,14095.53735608679,24841.221152061986
1122,50,3,197.9104612521887,24608.69848468018,508.61879007906975,22128.666745663802,24841.221152061986
1123,50,3,198.0988712550224,24598.876157050734,603.9700644409944,21332.748801774065,24841.221152061986
1124,50,3,198.5558224551798,24358.843976755372,1142.808250446399,18181.02834837959,24841.221152061986
1125,50,3,199.02603540962826,24723.674768905206,228.30248834604808,24035.2686206325,24841.221152061986
1126,50,3,198.55309866844055,24653.4399150812,398.0244570298472,22588.056161717184,24841.221152061986
1127,50,3,198.2912989280548,24520.389863899498,731.1031271399283,21612.002694844537,24841.221152061986
1128,50,3,198.07125962974786,24428.678528493896,832.1500782391299,21855.205673725086,24841.221152061986
1129,50,3,198.6359878591442,24535.142983573303,524.404457169531,21855.205673725086,24841.221152061986
1130,50,3,199.09476882057734,24624.86455531056,559.1627157018501,21775.399277396682,24841.221152061986
1131,50,3,199.91909430761112,24672.37058690964,263.4966937316514,24035.2686206325,24841.221152061986
1132,50,3,200.64428787885615,24656.77113073718,457.8160565111459,22580.570841384942,24841.221152061986
1133,50,3,200.0381326917293,24721.92424473068,225.17439997223886,24035.2686206325,24841.221152061986
1134,50,3,200.47151670546347,24630.841444358994,518.6811397843401,22128.666745663802,24841.221152061986
1135,50,3,200.32444535217374,24577.978595576216,679.0478590970869,20809.118038368506,24841.221152061986
1136,50,3,200.22173906478042,24703.44713273512,318.44999130142924,23370.918034416325,24841.221152061986
1137,50,3,200.09909845568313,24580.58839795727,683.562522879832,21420.49514020921,24841.221152061986
1138,50,3,199.6595969888092,24733.05557454582,201.64052998458203,24035.2686206325,24841.221152061986
1139,50,3,199.36154017962153,24642.66312962152,429.0107046613389,22483.843417732387,24841.221152061986
1140,50,3,199.13178709224297,24695.462282062646,366.0334802330146,22483.843417732387,24841.221152061986
1141,50,3,198.3633045393674,24558.759695209203,848.0621328090215,19648.051709487558,24841.221152061986
1142,50,3,197.08647241465528,24642.35271192281,509.89950665414824,22299.12659441877,24841.221152061986
1143,50,3,194.72322185405824,24646.940138627648,597.5308687869755,21420.49514020921,24841.221152061986
1144,50,3,193.18352580328252,24458.744669315474,995.59525058,19198.13203457051,24841.221152061986
1145,50,3,191.99828137747977,24474.887283368258,938.7798997032975,20345.800768421475,24841.221152061986
1146,50,3,190.10007019506045,24343.9260898398,1407.942471154707,16148.812578256273,24841.221152061986
1147,50,3,188.4124856173285,24592.091508739468,657.8073255533736,21847.96320831667,24841.221152061986
1148,50,3,187.6867901295334,24423.942558146293,1067.354941765981,19791.81816713046,24841.221152061986
1149,50,3,187.23195573387775,24721.41614362046,414.12431637613923,22088.84298052866,24841.221152061986
1150,50,3,186.7353302642621,24216.698898503146,1108.1588687178732,20345.800768421475,24841.221152061986
1151,50,3,186.41000094859785,24645.16803654424,593.3406963453465,21982.871990295367,24841.221152061986
1152,50,3,185.5940503173646,24057.68002470625,1197.3302607489363,20514.76493515647,24841.221152061986
1153,50,3,184.77322433279605,23998.22849102382,1763.3157375673356,14095.53735608679,24841.221152061986
1154,50,3,184.4669715431779,24321.312999343816,1628.8290962596122,14095.53735608679,24841.221152061986
1155,50,3,183.83987320887556,24629.67416991175,537.4408049534272,22483.843417732387,24841.221152061986
1156,50,3,184.02028419498586,24734.955857197187,224.68603932472325,23947.501513699997,24841.221152061986
1157,50,3,184.179487142377,24440.5441178293,1073.8513944294734,18954.953873866212,24841.221152061986
1158,50,3,184.11453008831552,24702.32757016645,481.0988966327639,22299.12659441877,24841.221152061986
1159,50,3,183.49712154506997,24762.721256369652,327.63534454394926,22580.570841384942,24841.221152061986
1160,50,3,183.28595922208774,24637.69642259899,775.5486330793374,19791.81816713046,24841.221152061986
1161,50,3,183.29576569645187,24719.42792832358,566.2918593969665,20847.751636530076,24841.221152061986
1162,50,3,183.59328591712932,24522.02777361752,770.2776116676896,21420.49514020921,24841.221152061986
1163,50,3,183.79775365854894,24691.006375718895,495.3570332532456,22128.666745663802,24841.221152061986
1164,50,3,183.41113881845146,24538.861008211345,909.5873181886197,19646.77770611484,24841.221152061986
1165,50,3,183.43418526154147,24645.213263920836,408.0324084546377,22580.570841384942,24841.221152061986
1166,50,3,182.90377623464911,24445.43573336442,952.3181065144827,20420.367715234166,24841.221152061986
1167,50,3,182.312768625816,24695.490848285892,452.60321782023425,22580.570841384942,24841.221152061986
1168,50,3,181.44110286081786,24769.243222214103,144.71457670051706,24249.75041576832,24841.221152061986
1169,50,3,180.19049730936686,24504.12795493128,808.7214805963162,21847.96320831667,24841.221152061986
1170,50,3,179.55568065319122,24650.239539374314,561.7354785853013,21847.96320831667,24841.221152061986
1171,50,3,180.0320969774817,24700.347142039212,359.51191132209294,22580.570841384942,24841.221152061986
1172,50,3,180.2198631434497,24504.969677296478,755.4162189851703,21847.96320831667,24841.221152061986
1173,50,3,180.40008704631288,24509.00394395888,1025.9973136736546,19564.02480548899,24841.221152061986
1174,50,3,180.30146786160032,24647.09865430049,573.6767215065155,21768.183258550933,24841.221152061986
1175,50,3,179.2675220115633,24304.840411747817,999.122796171124,21847.96320831667,24841.221152061986
1176,50,3,178.31638879074478,24468.47493845812,892.2172677589144,21342.276131418676,24841.221152061986
1177,50,3,177.17491416133865,24456.25688170195,839.269234166406,21847.96320831667,24841.221152061986
1178,50,3,176.13545631752265,24516.081526528116,774.3180990588457,21847.96320831667,24841.221152061986
1179,50,3,174.50148284495882,24647.619288731254,622.2069758086462,21525.605543637823,24841.221152061986
1180,50,3,172.90984731164565,24723.086770043123,445.16444659875856,21768.183258550933,24841.221152061986
1181,50,3,171.84167253320126,24752.096952925614,203.23374343937297,24035.2686206325,24841.221152061986
1182,50,3,170.8392125848418,24778.142634309992,145.61284908838923,24333.657072336282,24841.221152061986
1183,50,3,170.27900735473222,24713.709403442168,448.7800108587,21847.96320831667,24841.221152061986
1184,50,3,169.41798775776155,24490.516135604103,762.1644386202659,21360.287786604218,24841.221152061986
1185,50,3,168.5374854850917,24489.902687280708,1541.2789659008567,13807.532656052572,24841.221152061986
1186,50,3,168.133445012419,24650.465681030844,562.8952204486769,21637.516405599483,24841.221152061986
1187,50,3,168.38420753443418,24679.221430541147,398.99136833197383,22483.843417732387,24841.221152061986
1188,50,3,168.26259527470918,24731.204324525803,346.1820874085652,22580.570841384942,24841.221152061986
1189,50,3,168.28432442997422,24586.68139195745,619.2095188566421,22580.570841384942,24841.221152061986
1190,50,3,169.04103714845135,24501.120260040047,858.5706565636466,20924.158223085175,24841.221152061986
1191,50,3,169.33533209490557,24694.118770555706,389.4177532931573,22299.12659441877,24841.221152061986
1192,50,3,170.18260906951286,24600.881662997515,662.3322794521475,21847.96320831667,24841.221152061986
1193,50,3,169.99562023097567,24504.495396878632,977.1746783914261,19622.205548460104,24841.221152061986
1194,50,3,169.36966096549156,24658.50489677502,726.8472345846562,20924.158223085175,24841.221152061986
