gen,nevals,restart,sigma,avg,std,min,max
878,50,22,1067.3608672598643,8907.847798284041,1035.603372116239,5897.3927261848385,9775.605455145094
879,50,22,1068.8598465683858,9144.863668347369,1057.4031759822906,5737.464553904767,9775.605455145094
880,50,22,1068.2951874575047,8954.414503013422,1096.8729422589104,5941.098469595579,9775.605455145094
881,50,22,1068.399097285968,9096.446453779194,977.9603215468304,4878.854175867261,9775.605455145094
882,50,22,1066.1222985853879,9059.911206953104,980.7298182494952,5685.97963641935,9775.605455145094
883,50,22,1061.6058562136836,8781.335834399073,1042.380808757717,5941.098469595579,9775.605455145094
884,50,22,1063.2909295057686,8778.144466077076,1208.596257044458,5888.992353701604,9775.605455145094
885,50,22,1061.9800791352357,8896.502832163498,1152.9502490838265,5160.019400584086,9775.605455145094
886,50,22,1053.3163358650818,8962.662561570154,1089.4569081016314,5557.21316150829,9775.605455145094
887,50,22,1049.0668594906558,9002.649969172911,1099.8657653792636,5887.011497442363,9775.605455145094
888,50,22,1045.4743967977986,8925.478255995282,1145.1429092763597,5946.518198114817,9775.605455145094
889,50,22,1043.331899837844,8963.068814994027,936.0054632245649,5684.980455560236,9775.605455145094
890,50,22,1043.401269470652,8810.22500261571,1051.4023693621264,5087.200911182352,9775.605455145094
891,50,22,1043.8034022647457,9026.578467972293,1162.3167529741647,5907.239147221729,9775.605455145094
892,50,22,1047.8911131109564,8973.450557372877,1105.6847567379443,5999.955383188157,9775.605455145094
893,50,22,1056.3349302257689,9260.430028237213,834.6825732177294,6434.478271889905,9775.605455145094
894,50,22,1061.8071209001102,9141.687881953854,802.897984039679,7011.68481276567,9775.605455145094
895,50,22,1061.6877219382443,8879.09364615667,1138.6243622470324,6131.548371133585,9775.605455145094
896,50,22,1059.4367596599463,9010.15886037134,1071.533208234771,5941.098469595579,9775.605455145094
897,50,22,1056.157363559686,8813.917348835439,1347.930228376828,5357.995022322237,9775.605455145094
898,50,22,1053.0737579816002,8788.55064887877,1324.1398119200617,5029.949603923464,9775.605455145094
899,50,22,1052.4587948742987,8835.79484086025,1302.6142354919261,4869.589060812575,9775.605455145094
900,50,22,1048.6166110999593,8982.62788561255,1060.1799508650524,4872.7966694459665,9775.605455145094
901,50,22,1044.0898917457396,9079.491528096078,820.2639733628754,6600.357332133253,9775.605455145094
902,50,22,1041.3022738630175,9122.371290800878,932.9672722789192,5734.726706954211,9775.605455145094
903,50,22,1038.1649867701287,9353.13812560847,666.7198779063725,7319.062819310252,9775.605455145094
904,50,22,1038.9285229289471,8821.98540638764,1172.7510889550138,5658.469619596675,9775.605455145094
905,50,22,1039.1760026281156,8646.166154000324,1255.5348011466692,5357.995022322237,9775.605455145094
906,50,22,1043.7243745643962,8824.832624238195,1135.662401465899,5083.07049108926,9775.605455145094
907,50,22,1045.3337702989695,9127.19722957093,911.6017128002266,5711.212391261065,9775.605455145094
908,50,22,1046.1399103128026,9152.119310507378,865.6451419092629,6527.274109182648,9775.605455145094
909,50,22,1044.7954369885094,9108.419346447345,1065.43965171409,5834.755752447706,9775.605455145094
910,50,22,1044.387499570488,8993.920996749817,936.9950220783276,6542.848382434786,9775.605455145094
911,50,22,1046.586728038296,9037.117893936023,916.3067588159714,5941.098469595579,9775.605455145094
912,50,22,1050.8932626717128,9273.207292609743,755.6093453299917,6626.7809153688,9775.605455145094
913,50,22,1053.1980880370602,9021.545804949326,1112.2749460196512,5772.494706439497,9775.605455145094
914,50,22,1056.2410753139932,9025.593371091258,938.6647903770482,5273.64011394726,9775.605455145094
915,50,22,1058.1917370554609,9031.145617226943,883.396911377793,6464.765802718356,9775.605455145094
916,50,22,1057.9505357528287,8776.602819118683,1168.3493098476765,5540.783020272997,9775.605455145094
917,50,22,1052.0610203847891,8991.070359796184,1000.247778724559,5208.269687525108,9775.605455145094
918,50,22,1046.9075781772688,8527.592628094399,1196.4758016469589,5659.840098264798,9775.605455145094
919,50,22,1043.1569111694344,8697.236225410363,1021.2116216845208,5352.37021946051,9775.605455145094
920,50,22,1039.9798857728276,8717.427829277613,1102.0019384015566,4920.129359451462,9775.605455145094
921,50,22,1037.2466488387884,9104.521742428891,899.5508262495779,6223.478906361313,9775.605455145094
922,50,22,1031.9887974885476,9137.783243349651,774.6939212589419,7040.359656917626,9775.605455145094
923,50,22,1028.7113053299488,8828.097908454301,1017.5116612947608,5734.493682421314,9775.605455145094
924,50,22,1026.4837234697693,8824.58323004188,1089.0227484149045,6213.326889170845,9775.605455145094
925,50,22,1018.7750541479458,8908.242382158249,1014.5850108068346,5658.469619596675,9775.605455145094
926,50,22,1010.4580941829055,8911.433121082602,1065.041537366477,6561.001407170935,9775.605455145094
927,50,22,1003.7087882977402,9013.115312384498,863.6231580041532,7192.444097095733,9775.605455145094
928,50,22,995.3084254377808,9076.309002506594,920.9758773739957,6587.736468361171,9775.605455145094
929,50,22,989.4549354331859,9280.800199464693,837.1351891872939,6010.325386057743,9775.605455145094
930,50,22,982.9587385473557,9122.507249587432,850.3603577862283,6486.542508637942,9775.605455145094
931,50,22,976.2425223757315,9202.401928509345,791.2840326955003,7014.914106651585,9775.605455145094
932,50,22,976.3933506547289,9272.581516420629,750.3143467080183,7165.10298155984,9775.605455145094
933,50,22,978.2890144456853,9433.599148157105,583.6138244020456,7364.182252823829,9775.605455145094
934,50,22,982.6664749191606,9169.856272209043,826.9664833440821,6662.93226696219,9775.605455145094
935,50,22,987.4291904606197,9026.265898503676,885.2844248713064,6761.872369551073,9775.605455145094
936,50,22,991.2381989935358,9100.911078247314,838.6062130721289,6653.763770424157,9775.605455145094
937,50,22,994.4026160996426,9054.597155363283,918.806342927805,6279.996981376034,9775.605455145094
938,50,22,997.8037062908171,9107.621059124607,788.5674709548764,6893.662552357368,9775.605455145094
939,50,22,999.0543471528683,9114.360884627287,925.0426428603935,4987.5820578834355,9775.605455145094
940,50,22,999.0366611024776,9159.382327234083,864.6252143012618,6691.88482043525,9775.605455145094
941,50,22,995.1943342544877,9207.657523590844,917.753082445395,5979.305783964468,9775.605455145094
942,50,22,989.3707879315419,9085.65322308115,902.8875376150834,6010.325386057743,9775.605455145094
943,50,22,986.8024641562092,9066.604966806137,945.1183439718033,6333.393252217524,9775.605455145094
944,50,22,981.7475940809619,9204.296037619139,707.0008399531447,6792.224685966197,9775.605455145094
945,50,22,977.2190767819028,8941.618208715125,1101.8264179047894,6329.922151024648,9775.605455145094
946,50,22,970.5222491455479,9119.449859778748,838.3913800587616,6527.274109182648,9775.605455145094
947,50,22,963.4720917282381,9252.847334349664,739.4749381524973,6765.178446157413,9775.605455145094
948,50,22,957.4006393027825,8992.79870029667,978.6712860265271,5769.887643778627,9775.605455145094
949,50,22,948.1134735366674,9109.416798569551,885.5555905579636,6242.569144486758,9775.605455145094
950,50,22,941.2730724533761,9292.940871605846,710.7283182927692,6923.943437967962,9775.605455145094
951,50,22,935.2355617231644,9355.756346916685,820.0377708994132,6373.277561365177,9775.605455145094
952,50,22,926.4805178307561,9251.881273242265,1016.3315953211908,4680.064305701088,9775.605455145094
953,50,22,920.4562432058568,9298.685544801328,737.2580618008928,6683.318710311827,9775.605455145094
954,50,22,912.1473738771193,9138.34772686493,889.9018436106519,5623.284037044789,9775.605455145094
955,50,22,907.6755194873244,9229.262875812974,866.2846661382785,5820.548543058686,9775.605455145094
956,50,22,901.9846614230694,9405.672647795838,618.2106085354377,7265.605964307739,9775.605455145094
957,50,22,897.2607111236567,9427.566759167956,609.5489214137427,7192.444097095733,9775.605455145094
958,50,22,892.61395405235,9285.763339482754,737.5855200879746,7148.546343351282,9775.605455145094
959,50,22,892.5982437249443,9367.983281020073,767.129046911293,6213.326889170845,9775.605455145094
960,50,22,894.504010843005,9401.795720063885,734.4523258154023,6847.125115848655,9775.605455145094
961,50,22,896.8173149280784,9113.141883812015,1113.1123275545935,5732.349730944914,9775.605455145094
962,50,22,899.4039073389774,9263.05245991662,808.8100715241808,6531.805566389158,9775.605455145094
963,50,22,904.4520244667835,9278.27838924692,735.4596579709198,6924.1116697765,9775.605455145094
964,50,22,907.7810973040765,9421.60021588361,657.0032045168329,7179.302466936986,9775.605455145094
965,50,22,907.4209119789742,9088.35601946144,1044.825062934894,5598.397824594616,9775.605455145094
966,50,22,907.3048717421857,9055.213645429818,1122.9681944224033,5544.2712251260045,9775.605455145094
967,50,22,905.7915759142651,9413.41966084137,675.8337549462876,6481.055889108908,9775.605455145094
968,50,22,900.7163835348545,9220.450849125826,795.2641589503685,6279.996981376034,9775.605455145094
969,50,22,900.3115341558213,9312.968935473455,795.7455237159415,6593.6698371418315,9775.605455145094
970,50,22,903.3658920099471,8858.335701131955,1158.7059137597214,5741.499181097309,9775.605455145094
971,50,22,906.1340521265097,9361.655259702391,785.0033716267159,5941.098469595579,9775.605455145094
972,50,22,906.1248451042662,9438.835404277395,625.1232699055726,6527.274109182648,9775.605455145094
973,50,22,900.9633775348675,9370.08577712488,825.5913709665623,5230.656594737638,9775.605455145094
974,50,22,898.2683668436715,9028.776956049247,1129.6545773902606,5769.887643778627,9775.605455145094
975,50,22,896.38799101882,9159.429157418339,926.1119166522027,6593.6698371418315,9775.605455145094
976,50,22,893.5069030482941,9051.350059724764,1086.958549256815,5788.780395976713,9775.605455145094
977,50,22,894.9685130648392,9381.713850468583,815.0583014153707,6099.377083558122,9775.605455145094
978,50,22,894.1569091155509,9337.476713043843,653.9154094017356,6837.770002796094,9775.605455145094
979,50,22,892.373752683718,9553.019874483578,399.00805969037344,7918.963754760284,9775.605455145094
980,50,22,891.1402156761785,9445.539190981102,626.6519097327722,6807.222914652091,9775.605455145094
981,50,22,886.777763341899,9239.902244518451,885.5832473411721,6527.274109182648,9775.605455145094
982,50,22,880.1146112858653,9371.647726415238,667.9830240391385,6527.274109182648,9775.605455145094
983,50,22,870.8747436306542,9408.090307559169,732.7688671586662,6527.274109182648,9775.605455145094
984,50,22,864.7705353881178,9291.959078066102,649.9312624956781,7192.444097095733,9775.605455145094
985,50,22,858.6586457231781,9184.004771379981,780.2419959983032,6972.277317556839,9775.605455145094
986,50,22,850.9502557186819,9294.87839977305,804.4212151019633,6213.326889170845,9775.605455145094
987,50,22,845.1726279085209,9375.935533268943,607.1981785393033,7332.657088436497,9775.605455145094
988,50,22,838.2092154903306,9229.530116929209,680.824759597297,7353.114871851071,9775.605455145094
989,50,22,830.2474914741023,9467.069968799206,441.08049576995467,8153.091019810919,9775.605455145094
990,50,22,826.2260934619788,9497.64005458239,413.064800577853,7812.140407633966,9775.605455145094
991,50,22,821.9476354742383,9306.628596634853,695.4248465902423,7324.572814002292,9775.605455145094
992,50,22,815.609567040213,9246.241034044904,691.042426770987,7615.653232910312,9775.605455145094
993,50,22,809.9550762675337,9227.175500585417,597.1289665927642,7399.078700508814,9775.605455145094
994,50,22,803.1274833381813,9497.291578413382,465.59679786103374,8185.575159823434,9775.605455145094
995,50,22,801.4508335630735,9435.626975345074,461.77087208808064,8211.48666080026,9775.605455145094
996,50,22,799.2771737560977,9378.434464197024,479.8437047911959,7804.598595289482,9775.605455145094
997,50,22,796.3320160636828,9370.158023013464,754.5273928738459,7037.362137585228,9775.605455145094
998,50,22,792.1682124743865,9382.396696836406,563.7341823145591,7852.562121108724,9775.605455145094
999,50,22,789.5624528148244,9441.0078983099,698.860743511152,7399.078700508814,9775.605455145094
1000,50,22,791.1546485774819,9354.319657265267,777.6024207150917,6398.482968506148,9775.605455145094
1001,50,22,794.3516898855236,9472.47302878062,587.7214209157273,7256.109064035797,9775.605455145094
1002,50,22,794.3162495627985,9472.082080128184,563.5348983871863,7164.423288077736,9775.605455145094
1003,50,22,793.8122770003176,9368.765844169015,739.1679068684293,6593.6698371418315,9775.605455145094
1004,50,22,792.4073811014187,9492.62301621375,484.26039656679194,7948.188920062388,9775.605455145094
1005,50,22,791.5190813372509,9533.98219268538,430.3524455214736,7836.844774092437,9775.605455145094
1006,50,22,794.1974361939492,9476.01766100006,450.8835587416312,8153.091019810919,9775.605455145094
1007,50,22,799.6769301678463,9528.288973724004,546.8454725708093,7353.114871851071,9775.605455145094
1008,50,22,808.6844367459987,9621.124363268651,355.03709180804316,8153.091019810919,9775.605455145094
1009,50,22,816.4871122451151,9485.167326766052,558.3180110356872,7773.489830373327,9775.605455145094
1010,50,22,820.181725887913,9385.85561675021,591.0430491395529,7482.605698058274,9775.605455145094
1011,50,22,819.197203626702,9549.703282690605,509.4776152124037,7353.114871851071,9775.605455145094
1012,50,22,823.1112990181201,9506.496244180757,466.2419271571693,7399.078700508814,9775.605455145094
1013,50,22,824.1220132615874,9467.924334817008,615.5321995587911,7226.699303156263,9775.605455145094
1014,50,22,831.0576604393985,9527.644945454584,552.3800480360752,6739.672791277759,9775.605455145094
1015,50,22,838.4682687087997,9625.961204760219,447.07079021361,7319.062819310252,9775.605455145094
1016,50,22,842.9164174567314,9340.185211487404,838.1237914684542,5052.270974811242,9775.605455145094
1017,50,22,847.490066009678,9341.67859206299,749.1172181670748,6225.523029669139,9775.605455145094
1018,50,22,849.7690162893931,9360.124482158233,656.2660424797921,6593.6698371418315,9775.605455145094
1019,50,22,850.9413143922606,9441.186598347444,674.7274723099194,6527.274109182648,9775.605455145094
1020,50,22,846.0810125047038,9299.670981990781,883.8996333524055,6363.23176409464,9775.605455145094
1021,50,22,843.956329312327,9498.481654247005,509.07493643232914,7180.418574620644,9775.605455145094
1022,50,22,836.4992075508429,9149.600469182084,967.3043949044327,6246.984098323858,9775.605455145094
1023,50,22,829.6458356369081,9614.055543753333,426.1906461109548,7334.40566278101,9775.605455145094
1024,50,22,824.9362253296542,9588.818883523021,496.3748910871318,7226.699303156263,9775.605455145094
1025,50,22,821.9482120039196,9559.132691837784,584.3765037851281,7039.84023220704,9775.605455145094
1026,50,22,821.7254906094116,9648.081500211185,312.73454576408096,8475.182248059431,9775.605455145094
1027,50,22,820.6969624040004,9372.012863161297,629.7086765927372,7265.605964307739,9775.605455145094
1028,50,22,819.8004889196442,9438.58005940061,732.3324509819105,6600.325388872337,9775.605455145094
1029,50,22,817.3972007484466,9442.583898804745,559.9697904321545,7610.433850076692,9775.605455145094
1030,50,22,813.042429946371,9495.187929366159,499.83006944882806,7902.4250726281925,9775.605455145094
1031,50,22,810.2210396104713,9458.87903934847,561.2090170451012,7913.844262100858,9775.605455145094
1032,50,22,807.0444261612292,9569.89287868974,393.39968740943124,8027.77308513409,9775.605455145094
1033,50,22,806.0424136201967,9628.544796592681,401.28511253416247,7154.058925821585,9775.605455145094
1034,50,22,806.3169392585071,9563.994021884444,565.1150010727422,6600.325388872337,9775.605455145094
1035,50,22,805.3647024431684,9490.64574722923,536.293203555427,7364.113527702312,9775.605455145094
1036,50,22,805.4775765488204,9380.299598880827,806.4082951428916,6010.325386057743,9775.605455145094
1037,50,22,804.0497416965176,9623.607475309664,386.6890309976426,7506.414110760994,9775.605455145094
1038,50,22,800.1244573617824,9544.29775047492,502.5248279786128,7092.012686226478,9775.605455145094
1039,50,22,797.2089759353793,9587.596239986437,356.72428760565344,8439.615518043678,9775.605455145094
1040,50,22,797.6441372773477,9518.270106886992,500.69018017534063,7477.48475084839,9775.605455145094
1041,50,22,800.8879214606326,9485.625830062118,446.91340492698873,8153.091019810919,9775.605455145094
1042,50,22,805.8782164258165,9618.37584222149,336.1920345301917,8333.624139111851,9775.605455145094
1043,50,22,810.7505001846548,9466.949265107158,517.4906481018963,7489.713188102281,9775.605455145094
1044,50,22,811.2562182504466,9472.547484202247,533.9281543379467,7244.776513501269,9775.605455145094
1045,50,22,810.0322392340177,9429.342352988158,585.9591674794383,7606.8828983682915,9775.605455145094
1046,50,22,810.7901111966179,9482.054071447119,559.7636161539295,6631.425667082662,9775.605455145094
1047,50,22,811.2709816756433,9429.090870956374,621.8670097409466,7352.8862253752,9775.605455145094
1048,50,22,810.806920983819,9553.31379807925,484.60137909306803,7352.8862253752,9775.605455145094
1049,50,22,811.0079999009876,9527.80211262392,570.9924561499798,6812.973968866493,9775.605455145094
1050,50,22,809.9358416482459,9571.278493098183,405.82953413596476,8217.476499985658,9775.605455145094
1051,50,22,813.5603396433936,9457.915621606366,640.5956076223198,6540.168834692063,9775.605455145094
1052,50,22,816.1563768471568,9425.017428927888,562.4627848506902,7724.577814503115,9775.605455145094
1053,50,22,818.3150559935798,9541.155200635068,501.2601146088994,7464.883423351993,9775.605455145094
1054,50,22,820.2877337350046,9435.319346128692,542.480061187836,7667.61541877033,9775.605455145094
1055,50,22,822.0793382520519,9416.202499954408,606.7413954374209,7154.8007970824065,9775.605455145094
1056,50,22,825.1190685571271,9282.739763334534,697.139867105443,6374.341902478483,9775.605455145094
1057,50,22,831.0792997966927,9492.319666906524,443.5046731232528,8270.219630262036,9775.605455145094
1058,50,22,837.1356590563429,9369.555178617919,592.5193870064181,7428.540309288978,9775.605455145094
1059,50,22,839.9543211169184,9336.58332292196,675.6722164971573,7008.216815649523,9775.605455145094
1060,50,22,841.7591215020591,9182.60663190967,777.8435981146952,5945.8083191489,9775.605455145094
1061,50,22,842.4147478376393,9286.560834932634,657.6369226282062,7622.910052982568,9775.605455145094
1062,50,22,843.4936551666718,9465.247868185208,582.5788666869336,6546.865560404903,9775.605455145094
1063,50,22,845.6990238202811,9222.515843611833,846.4991187719859,5862.038326269466,9775.605455145094
1064,50,22,848.8114770905911,9453.387369508673,640.6792483217313,6593.6698371418315,9775.605455145094
1065,50,22,852.0975323250706,9187.764912992567,862.5188254699198,5946.518198114817,9775.605455145094
1066,50,22,850.806689855977,9568.021026930131,429.9457467073088,8153.091019810919,9775.605455145094
1067,50,22,846.7932643316572,9316.70488358404,794.0416415822466,5909.577822882766,9775.605455145094
1068,50,22,846.1926489008152,9540.63295091311,395.7872093361579,8439.615518043678,9775.605455145094
1069,50,22,842.9202138295008,9324.406991206792,740.495963568041,6593.6698371418315,9775.605455145094
1070,50,22,837.1215935697749,9233.699518512953,873.0581297552723,6255.741057349998,9775.605455145094
1071,50,22,834.4698859251625,9417.095683232452,624.5091583207156,6343.877395188186,9775.605455145094
1072,50,22,831.7545276856259,9501.62180102395,440.3744319157527,7913.844262100858,9775.605455145094
1073,50,22,827.7931140940557,9447.460406424825,504.3437676447104,7760.945659074206,9775.605455145094
1074,50,22,825.8095012350486,9197.555514745962,1076.72399875517,5733.467580552985,9775.605455145094
1075,50,22,822.1359125410153,9537.604795487046,425.71879639435207,7916.898671288297,9775.605455145094
1076,50,22,817.0726248572817,9571.581541714158,465.9858965018645,7957.125573585224,9775.605455145094
1077,50,22,814.1310582584671,9489.434532015592,500.3501942524467,8130.001605296966,9775.605455145094
1078,50,22,810.6731239081652,9496.430560404764,535.8841151867018,7336.655066327943,9775.605455145094
1079,50,22,808.1089424723485,9521.480074474095,566.7164305016466,6633.271777187897,9775.605455145094
1080,50,22,802.7075274887185,9559.765863899007,476.8468781869231,7690.596125575981,9775.605455145094
1081,50,22,801.9557320982965,9484.880306178418,629.8465017361035,6916.146640853461,9775.605455145094
1082,50,22,802.9730188743202,9335.950603808866,817.9412291645905,5952.716300200087,9775.605455145094
1083,50,22,803.3163869393738,9558.89574640641,432.9769929579851,7682.795910995634,9775.605455145094
1084,50,22,805.2279209325587,9589.767274660742,421.5297918619089,7844.221973345028,9775.605455145094
1085,50,22,810.722987949353,9514.552252072684,476.3324750119587,7913.844262100858,9775.605455145094
1086,50,22,817.5941103485058,9559.519109046567,486.07893739015515,7855.625996828531,9775.605455145094
1087,50,22,821.2650234408377,9461.214240071531,545.2378043915293,7690.596125575981,9775.605455145094
1088,50,22,822.7436829163678,9542.468595003742,566.8965527025555,6174.729071241331,9775.605455145094
1089,50,22,820.8837232735659,9592.466871443781,504.31152226694167,6773.619839382225,9775.605455145094
1090,50,22,821.4746771752446,9450.183214879176,716.0630815667014,5880.877704117617,9775.605455145094
1091,50,22,822.7716109594298,9396.138106515024,609.4386946754122,7237.986733705921,9775.605455145094
1092,50,22,822.521917879026,9388.801522117385,607.7276423832582,7624.480382535927,9775.605455145094
1093,50,22,817.2320844176446,9513.847858348092,545.8633995507313,7880.074169160896,9775.605455145094
1094,50,22,811.6069871191856,9323.955352666859,723.0363934755084,6593.6698371418315,9775.605455145094
1095,50,22,804.9263814743207,9390.4313053448,665.2517574236231,7192.444097095733,9775.605455145094
1096,50,22,797.6430327616549,9430.965245897514,718.125407012199,6846.503695083679,9775.605455145094
1097,50,22,791.4760180756749,9428.466145602575,679.5598201533977,6240.985002059847,9775.605455145094
1098,50,22,785.4930328817074,9499.853832566498,497.75213830791535,7237.986733705921,9775.605455145094
1099,50,22,783.4588625247516,9583.453511224292,422.2835627832507,7921.164902891044,9775.605455145094
1100,50,22,780.3291477045441,9505.480003144685,450.9770403924027,7887.981262806633,9775.605455145094
1101,50,22,775.699191867904,9567.687901666952,508.1349057303543,7265.605964307739,9775.605455145094
1102,50,22,772.0732393803055,9661.769848169914,328.9787602247883,7963.145085534149,9775.605455145094
1103,50,22,771.3271725908202,9661.900958381888,433.5868061159413,7353.114871851071,9775.605455145094
1104,50,22,766.7884253321283,9502.045142017269,460.4862797303313,8162.67004494932,9775.605455145094
1105,50,22,762.177374576906,9507.353314549293,599.4074721711613,7074.551861392313,9775.605455145094
1106,50,22,756.1124375466313,9674.081612347849,300.78909497720844,8237.971282455626,9775.605455145094
1107,50,22,750.2652260234275,9583.426195240341,353.3134291333626,8263.009187559364,9775.605455145094
1108,50,22,746.6932099901807,9594.962825936615,544.7995474591751,6146.025749800449,9775.605455145094
1109,50,22,741.8593852457763,9416.347866436809,581.7856379735637,7788.176039351674,9775.605455145094
1110,50,22,734.8052169441618,9617.985680502139,381.92057843666703,7963.145085534149,9775.605455145094
1111,50,22,726.472308640076,9598.407955286937,441.83415646804826,8007.28113906855,9775.605455145094
1112,50,22,717.5003593234154,9674.821314986115,324.5810423312954,7913.844262100858,9775.605455145094
1113,50,22,713.4719827926712,9534.712943656748,545.9250231285447,7332.477885847521,9775.605455145094
1114,50,22,708.895072202185,9732.028377836052,217.45261129153667,8270.219630262036,9775.605455145094
1115,50,22,704.4408742804894,9701.385687499369,212.5785931124769,8681.837091862324,9775.605455145094
1116,50,22,699.9070922130621,9675.071918537331,254.8008484126912,8802.504157853822,9775.605455145094
1117,50,22,695.9181925079507,9707.472888939765,202.3863055040669,8929.07892007969,9775.605455145094
1118,50,22,695.0794274597525,9649.234531863674,326.21420364220273,7963.145085534149,9775.605455145094
1119,50,22,693.9161766346963,9624.362192253635,405.6551079279881,7963.145085534149,9775.605455145094
1120,50,22,693.339320480714,9712.80532616659,174.58740219701937,9029.43026682398,9775.605455145094
1121,50,22,690.0533728025974,9572.709466932787,395.63126541849755,7963.145085534149,9775.605455145094
1122,50,22,683.9902598039185,9539.91300982208,571.9268218227444,7596.385457693534,9775.605455145094
1123,50,22,677.8717741216716,9620.01780214838,312.85552982845593,8601.569943402134,9775.605455145094
1124,50,22,672.1309681338547,9597.81976457017,471.73709417315547,7963.145085534149,9775.605455145094
1125,50,22,667.3205446686433,9719.615805963473,182.7437020452914,8711.25985205038,9775.605455145094
1126,50,22,668.0843820932422,9615.128714310702,386.47142658536796,8109.265522183626,9775.605455145094
1127,50,22,667.8696719480049,9688.611251598857,339.91671101138235,7621.196825792075,9775.605455145094
1128,50,22,665.2338534734702,9722.912621129011,156.05755051157215,8935.833708194477,9775.605455145094
1129,50,22,666.01875325766,9702.194353981393,235.86915096016241,8601.569943402134,9775.605455145094
1130,50,22,668.2607461169978,9607.88140123084,371.24680555856145,7963.145085534149,9775.605455145094
1131,50,22,669.4621553197659,9698.587840002403,240.3198304954114,8392.814218188385,9775.605455145094
1132,50,22,667.93554139326,9701.439706578072,171.92238670331355,9029.43026682398,9775.605455145094
1133,50,22,668.410017458358,9737.562869722042,119.88227354460687,9271.662893805003,9775.605455145094
1134,50,22,665.1455243483664,9671.999883750717,258.06645408976925,8657.18645880887,9775.605455145094
1135,50,22,663.6684196313056,9740.206129787668,103.24218918708841,9320.625015796113,9775.605455145094
1136,50,22,664.7865832425523,9583.49902490949,390.14928089166756,8211.48666080026,9775.605455145094
1137,50,22,664.5335159390748,9705.57092791305,191.73762307286398,9010.965034755089,9775.605455145094
1138,50,22,664.959827860686,9590.480512361455,428.98052016210255,8211.48666080026,9775.605455145094
1139,50,22,665.9372184392362,9635.512464972137,289.3780695391865,8609.178634460039,9775.605455145094
1140,50,22,668.7187034140607,9592.902719588361,369.22913303198385,8392.814218188385,9775.605455145094
1141,50,22,670.0285232112998,9635.503050148052,355.39883465306843,7963.145085534149,9775.605455145094
1142,50,22,672.4303536379434,9615.606176673198,305.71010784245266,8392.814218188385,9775.605455145094
1143,50,22,676.4714700786942,9713.057630788076,149.09708917186714,9229.76142913309,9775.605455145094
1144,50,22,679.2379783771331,9611.269526883209,302.67405440958316,8469.3126632565,9775.605455145094
1145,50,22,681.2277747477943,9616.800285193236,313.5999103601893,8609.178634460039,9775.605455145094
1146,50,22,681.9988212355771,9702.502493838061,187.59888734344855,8895.379663102121,9775.605455145094
1147,50,22,678.1811310966477,9675.718323488089,224.77288551261293,8609.178634460039,9775.605455145094
1148,50,22,675.0740220578375,9605.5283709065,350.70540093860814,7940.795335384491,9775.605455145094
1149,50,22,671.853203633142,9536.351018843503,488.88030803060803,7503.806636421632,9775.605455145094
1150,50,22,667.4203265616612,9622.791665141327,367.09304472575576,7661.4718890173845,9775.605455145094
1151,50,22,665.0193101220754,9648.724029282339,285.2729924418108,8609.178634460039,9775.605455145094
1152,50,22,663.1045107565876,9742.81327359863,108.72810251543119,9320.625015796113,9775.605455145094
1153,50,22,661.0311742618594,9699.723330536119,202.87267626522038,8935.833708194477,9775.605455145094
1154,50,22,658.1338928260196,9719.067301431665,157.8125713811523,8935.833708194477,9775.605455145094
1155,50,22,655.8231934585679,9702.337584128623,226.62516749304282,8392.814218188385,9775.605455145094
1156,50,22,652.5603829867049,9680.896607147924,231.34107409840794,8514.657564016516,9775.605455145094
1157,50,22,649.5748451992803,9711.143925558059,212.097025912217,8726.82938654783,9775.605455145094
1158,50,22,645.6460714789657,9711.276601587339,180.2438415644459,8841.341340618754,9775.605455145094
1159,50,22,643.263464207211,9756.468865674577,76.8832939619918,9355.82768676255,9775.605455145094
1160,50,22,640.6129140369226,9745.127925005665,127.61422875466087,8887.800715796284,9775.605455145094
1161,50,22,639.4009883590078,9649.03748395551,342.4231780608327,7963.145085534149,9775.605455145094
1162,50,22,636.9677228771166,9758.041818256685,71.40378733669769,9388.78132504556,9775.605455145094
1163,50,22,636.8847316069117,9664.69978412744,378.5310633468593,7661.4718890173845,9775.605455145094
1164,50,22,637.0962401092816,9755.77412819505,74.84522491404503,9320.625015796113,9775.605455145094
1165,50,22,638.0190981132376,9755.657479253981,76.8032266961775,9271.662893805003,9775.605455145094
1166,50,22,637.6507120939708,9721.319508418412,287.77108889715004,7763.0166747677995,9775.605455145094
1167,50,22,638.868774205796,9725.048580465658,150.14806878983848,8935.833708194477,9775.605455145094
1168,50,22,639.0421276957734,9701.140828306934,159.12069795981046,9271.662893805003,9775.605455145094
1169,50,22,639.2589172563246,9718.04788748031,198.801755429779,8704.898870670999,9775.605455145094
1170,50,22,638.0108374569131,9715.099985130599,145.00423523739678,9271.662893805003,9775.605455145094
1171,50,22,637.7696693830151,9748.241033339424,109.57350416690541,9271.662893805003,9775.605455145094
1172,50,22,638.4591160854372,9697.96017305811,192.88563652852525,8833.275454557617,9775.605455145094
1173,50,22,640.4558682141793,9747.327386344334,112.07051768911985,9271.662893805003,9775.605455145094
1174,50,22,641.6098610978349,9698.564746952989,241.33051493920348,8601.569943402134,9775.605455145094
1175,50,22,640.8434173749234,9749.657463744157,164.91895954241335,8601.569943402134,9775.605455145094
1176,50,22,638.2990325149077,9658.419401535946,396.7525580168599,7332.477885847521,9775.605455145094
