gen,nevals,restart,sigma,avg,std,min,max
1168,150,1,20509.523112065355,3080.2225975274528,181.4037422152943,2068.9280061846907,3114.5938902781413
1169,150,1,20366.61165116213,3093.040610137257,140.35716578956422,2112.825584645051,3114.5938902781413
1170,150,1,20045.639095396888,3087.015546600124,163.46823684084194,2068.9280061846907,3114.5938902781413
1171,150,1,19640.1472845952,3093.5085762445715,140.9614793692041,2105.8251818939802,3114.5938902781413
1172,150,1,19466.74954092624,3114.4000327081235,1.1219977227263807,3104.274339153605,3114.5938902781413
1173,150,1,19535.616968740705,3100.7192063026496,117.42507721706276,2068.9280061846907,3114.5938902781413
1174,150,1,19493.22133798922,3107.7591092041025,81.51247647184992,2112.825584645051,3114.5938902781413
1175,150,1,19390.880391604056,3101.0339844815417,115.287563890437,2105.8251818939802,3114.5938902781413
1176,150,1,19110.043747087235,3113.9123622552647,5.350263274017353,3049.882855602928,3114.5938902781413
1177,150,1,19034.331510065702,3101.043121966349,114.88343213922224,2112.825584645051,3114.5938902781413
1178,150,1,18737.59881198771,3113.974892536525,5.330420868707332,3049.882855602928,3114.5938902781413
1179,150,1,18469.238412257913,3107.7278440634727,81.51074830128078,2112.825584645051,3114.5938902781413
1180,150,1,18180.26431539011,3106.6661751666247,85.3397468553297,2068.9280061846907,3114.5938902781413
1181,150,1,18241.09613262124,3100.512922115463,117.513214793824,2068.9280061846907,3114.5938902781413
1182,150,1,18304.64023280037,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1183,150,1,18567.062389287625,3107.0943647676,85.21687948705737,2068.9280061846907,3114.5938902781413
1184,150,1,19125.6601852462,3100.805572638532,114.97099167039507,2112.825584645051,3114.5938902781413
1185,150,1,19591.79678535203,3100.6117150685145,114.95321598397913,2112.825584645051,3114.5938902781413
1186,150,1,19886.80691521443,3114.3437691530994,1.053779030519068,3109.9041191836063,3114.5938902781413
1187,150,1,19893.664249662725,3087.8488036539625,161.38744267252562,2112.825584645051,3114.5938902781413
1188,150,1,19869.919084414963,3094.4805896731755,140.5710745050606,2105.8251818939802,3114.5938902781413
1189,150,1,19808.4074684115,3107.8841697666235,81.51926887644457,2112.825584645051,3114.5938902781413
1190,150,1,19774.19061183525,3106.8900286821968,81.77957473840743,2112.825584645051,3114.5938902781413
1191,150,1,19686.91885577337,3113.6060159199506,7.4460850863678,3049.882855602928,3114.5938902781413
1192,150,1,19737.166414921634,3114.43756457499,0.8418396750602163,3109.9041191836063,3114.5938902781413
1193,150,1,20094.637697909566,3107.3902325875283,81.650039208807,2112.825584645051,3114.5938902781413
1194,150,1,20230.06865139986,3114.268705419366,1.4811891832401682,3104.274339153605,3114.5938902781413
1195,150,1,20047.51988647999,3087.1247462330584,163.19850461827446,2068.9280061846907,3114.5938902781413
1196,150,1,19910.41364539257,3106.865030267803,81.77556466113293,2112.825584645051,3114.5938902781413
1197,150,1,19776.96939566846,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1198,150,1,19901.392950396683,3104.3655469523783,82.57436921984002,2112.825584645051,3114.5938902781413
1199,150,1,19743.706908156182,3099.515563734176,117.63275616724086,2068.9280061846907,3114.5938902781413
1200,150,1,19586.10942072691,3098.549905377161,115.32635152224047,2112.825584645051,3114.5938902781413
1201,150,1,19394.821402696187,3106.459834117409,85.34242705060382,2068.9280061846907,3114.5938902781413
1202,150,1,19397.66607851741,3106.490684242034,85.82732188036893,2062.0730488178733,3114.5938902781413
1203,150,1,19423.218252552106,3106.415001862065,82.47447978141551,2105.8251818939802,3114.5938902781413
1204,150,1,19439.0447416798,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1205,150,1,19449.574657350797,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1206,150,1,19449.81791430501,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1207,150,1,19481.04967629345,3113.8040775924883,6.251217039095437,3039.7777108678533,3114.5938902781413
1208,150,1,19437.64964180499,3113.999890950919,5.358524500142986,3049.882855602928,3114.5938902781413
1209,150,1,19264.826941867854,3114.034205520926,5.342771191744906,3049.882855602928,3114.5938902781413
1210,150,1,19013.16773936342,3114.027124641769,3.29107072697416,3076.476755767709,3114.5938902781413
1211,150,1,18918.643343759773,3107.5257716654346,85.08986041207683,2068.9280061846907,3114.5938902781413
1212,150,1,18654.49047281741,3114.0374228177857,5.309767989437329,3049.882855602928,3114.5938902781413
1213,150,1,18532.864355426926,3113.9043076080984,6.170558923928065,3039.7777108678533,3114.5938902781413
1214,150,1,18306.47698308884,3113.9716752396657,5.363259474077449,3049.882855602928,3114.5938902781413
1215,150,1,17858.183253283423,3113.637281060581,7.440319301823258,3049.882855602928,3114.5938902781413
1216,150,1,17487.312314563773,3114.528142700021,0.8025514689228613,3104.7317535601255,3114.5938902781413
1217,150,1,17467.376979474266,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1218,150,1,17565.329432172563,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1219,150,1,17576.150847106444,3113.999723083436,5.385833420283187,3049.882855602928,3114.5938902781413
1220,150,1,17429.835101698936,3107.0831474893107,85.77373098397942,2062.0730488178733,3114.5938902781413
1221,150,1,17185.26673080608,3114.268705419366,1.4811891832401682,3104.274339153605,3114.5938902781413
1222,150,1,16955.568238140168,3114.334502970761,1.796044207031735,3094.4448785492805,3114.5938902781413
1223,150,1,17030.40384803968,3114.4311299812707,1.1903607214431633,3104.7317535601255,3114.5938902781413
1224,150,1,17157.94937059866,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1225,150,1,17199.087457468606,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1226,150,1,17280.67283837309,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1227,150,1,17439.465046816378,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1228,150,1,17657.01626314584,3101.1431841144763,114.89146280310396,2112.825584645051,3114.5938902781413
1229,150,1,17702.843697581135,3106.5211520656226,81.91277531408454,2112.825584645051,3114.5938902781413
1230,150,1,17640.016468514677,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1231,150,1,17423.334968891122,3093.880323619717,140.58877382838887,2105.8251818939802,3114.5938902781413
1232,150,1,17449.39374305124,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1233,150,1,17314.937127496214,3114.1624833803066,5.2659922914310915,3049.882855602928,3114.5938902781413
1234,150,1,17142.79737622983,3107.406093517115,82.22222552874747,2105.8251818939802,3114.5938902781413
1235,150,1,17042.017359633086,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1236,150,1,16934.91673869588,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1237,150,1,16744.25288963544,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1238,150,1,16777.513356470263,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1239,150,1,16804.078087430655,3114.5250932706444,0.8397744982070598,3104.274339153605,3114.5938902781413
1240,150,1,16979.585485992964,3107.821639485363,81.5158967281723,2112.825584645051,3114.5938902781413
1241,150,1,17090.565962590423,3101.123581797579,115.27986887470773,2106.1354749514144,3114.5938902781413
1242,150,1,17141.78638970089,3107.2684995021214,82.21871655303792,2105.8251818939802,3114.5938902781413
1243,150,1,17054.787791913164,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1244,150,1,16715.852367268297,3107.749625181007,81.51641520953474,2112.825584645051,3114.5938902781413
1245,150,1,16451.230346492517,3112.800895055235,10.855963014969461,3039.7777108678533,3114.5938902781413
1246,150,1,16537.488921835866,3106.9402041817907,82.35288977499802,2105.8251818939802,3114.5938902781413
1247,150,1,16733.31496458897,3107.4373586577453,82.22406108914537,2105.8251818939802,3114.5938902781413
1248,150,1,16978.44348447497,3087.17347386677,161.36894698812415,2112.825584645051,3114.5938902781413
1249,150,1,17070.780681272237,3112.45833939368,11.346612805945654,3039.7777108678533,3114.5938902781413
1250,150,1,17308.466343662625,3097.8140051168098,120.74861124210392,2062.0730488178733,3114.5938902781413
1251,150,1,17703.249496339067,3090.794340755215,147.1846728525749,2062.0730488178733,3114.5938902781413
1252,150,1,17950.07027012831,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1253,150,1,18113.043937988885,3113.524685459981,7.537919952804185,3049.882855602928,3114.5938902781413
1254,150,1,18249.416676199915,3113.8635584443723,6.2399057594703065,3039.7777108678533,3114.5938902781413
1255,150,1,18266.49079538585,3114.528142700021,0.8025514689228613,3104.7317535601255,3114.5938902781413
1256,150,1,18185.099493536876,3114.0967358021867,5.3214693230580625,3049.882855602928,3114.5938902781413
1257,150,1,18169.838683124974,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1258,150,1,18132.330482246296,3114.43434727813,1.0309397139644843,3104.7317535601255,3114.5938902781413
1259,150,1,18388.114359236377,3114.43756457499,0.8418396750602163,3109.9041191836063,3114.5938902781413
1260,150,1,18572.685464738326,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1261,150,1,18747.977078115775,3107.4664586810336,85.08454888113025,2068.9280061846907,3114.5938902781413
1262,150,1,18919.699816304787,3114.40629943436,0.9190036953651598,3109.9041191836063,3114.5938902781413
1263,150,1,19119.267411084802,3113.9123622552647,5.350263274017353,3049.882855602928,3114.5938902781413
1264,150,1,19248.422296673994,3114.27158698126,1.5581594298701082,3104.7317535601255,3114.5938902781413
1265,150,1,19268.46972900526,3114.37181699687,1.1542213072091112,3104.7317535601255,3114.5938902781413
1266,150,1,19036.617526146638,3114.2748042781195,1.440404613278314,3104.7317535601255,3114.5938902781413
1267,150,1,18758.156309520014,3114.0176406186733,3.4047270926878554,3076.476755767709,3114.5938902781413
1268,150,1,18693.924068964174,3114.299634825031,1.6290139650428077,3104.7317535601255,3114.5938902781413
1269,150,1,18786.92540974148,3114.212309343371,2.320315331929038,3092.0903457176937,3114.5938902781413
1270,150,1,18942.139179314512,3107.0943647676,85.21687948705737,2068.9280061846907,3114.5938902781413
1271,150,1,18874.415623355977,3113.104024093689,9.584985195040835,3039.7777108678533,3114.5938902781413
1272,150,1,18686.09553936183,3106.697440307255,85.34178643387786,2068.9280061846907,3114.5938902781413
1273,150,1,18282.755131274545,3105.5523866797107,85.87682959393645,2068.9280061846907,3114.5938902781413
1274,150,1,18125.263220657096,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1275,150,1,18041.678805373223,3106.921125955344,81.78339688130582,2112.825584645051,3114.5938902781413
1276,150,1,18309.954688561742,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1277,150,1,18592.279384675716,3113.7310764824715,7.4222049152407905,3049.882855602928,3114.5938902781413
1278,150,1,18832.926870240084,3113.2684044440066,9.063116121458242,3049.882855602928,3114.5938902781413
1279,150,1,18970.942719660252,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1280,150,1,19317.044935463764,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1281,150,1,19377.826366014164,3107.3902325875283,81.650039208807,2112.825584645051,3114.5938902781413
1282,150,1,19686.44072905168,3114.065470661556,5.332222556384185,3049.882855602928,3114.5938902781413
1283,150,1,19976.74609580373,3106.371016801835,85.40345743399408,2068.9280061846907,3114.5938902781413
1284,150,1,20214.430105349114,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1285,150,1,20390.151676493075,3105.451303478158,86.20212338814231,2062.0730488178733,3114.5938902781413
1286,150,1,20506.005174284448,3092.229923964143,144.42498668272077,2068.9280061846907,3114.5938902781413
1287,150,1,20700.766397184798,3114.1624833803066,5.2659922914310915,3049.882855602928,3114.5938902781413
1288,150,1,20962.787533766983,3106.6074037698804,81.84299657113534,2112.825584645051,3114.5938902781413
1289,150,1,20680.252279570952,3111.224217662757,14.643350147907272,3002.857109727159,3114.5938902781413
1290,150,1,20410.716500146274,3099.2949275154638,120.12027541881665,2068.9280061846907,3114.5938902781413
1291,150,1,20093.339978909706,3100.1615001956493,117.53662030586858,2068.9280061846907,3114.5938902781413
1292,150,1,19623.530827499242,3112.203335794484,13.296290627943495,3002.857109727159,3114.5938902781413
1293,150,1,19268.538169682462,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1294,150,1,18989.394374616386,3114.273733498958,3.908011530855552,3066.570373400641,3114.5938902781413
1295,150,1,18924.954110810566,3114.43756457499,0.8418396750602163,3109.9041191836063,3114.5938902781413
1296,150,1,18786.686064708385,3114.4688297156204,0.7555562632120163,3109.9041191836063,3114.5938902781413
1297,150,1,18700.120044729483,3113.397109259419,7.604019746583245,3049.882855602928,3114.5938902781413
1298,150,1,18529.213068695954,3114.0861426551764,3.999625602065286,3066.570373400641,3114.5938902781413
1299,150,1,18199.403818435436,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1300,150,1,17992.42166378917,3113.637281060581,7.440319301823258,3049.882855602928,3114.5938902781413
1301,150,1,17912.423524342434,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1302,150,1,17827.445947931687,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1303,150,1,17677.55517675984,3114.1174077958067,3.9851161459305744,3066.570373400641,3114.5938902781413
1304,150,1,17517.673576778736,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1305,150,1,17360.882863584462,3114.2112032176974,3.9397789034302884,3066.570373400641,3114.5938902781413
1306,150,1,17228.30295751579,3114.4688297156204,0.7555562632120163,3109.9041191836063,3114.5938902781413
1307,150,1,17126.59887631161,3114.4688297156204,0.7555562632120163,3109.9041191836063,3114.5938902781413
1308,150,1,17284.805972704464,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1309,150,1,17627.75805713182,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1310,150,1,18063.63269570231,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1311,150,1,18591.701913537392,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1312,150,1,19192.2832816875,3113.379654562658,8.35947880662537,3049.882855602928,3114.5938902781413
1313,150,1,19404.75764435092,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1314,150,1,19601.633438982273,3107.452762868789,81.65373618849938,2112.825584645051,3114.5938902781413
1315,150,1,19652.893290246797,3100.6241722341147,117.47312271797243,2068.9280061846907,3114.5938902781413
1316,150,1,19641.156467574063,3114.0374228177857,5.309767989437329,3049.882855602928,3114.5938902781413
1317,150,1,19584.672633206716,3107.8529046259937,81.51758881543955,2112.825584645051,3114.5938902781413
1318,150,1,19526.925404294263,3087.5248879902633,163.18028293570634,2068.9280061846907,3114.5938902781413
1319,150,1,19429.844107125726,3107.452762868789,81.65373618849938,2112.825584645051,3114.5938902781413
1320,150,1,19549.20715458809,3099.841343416466,117.56227461223163,2068.9280061846907,3114.5938902781413
1321,150,1,19396.017148818144,3106.5075677240748,81.81317072886863,2112.825584645051,3114.5938902781413
1322,150,1,19244.316424768305,3113.7485311792325,6.558741362924973,3049.882855602928,3114.5938902781413
1323,150,1,19202.460494065523,3106.2440199367034,85.4666588800528,2068.9280061846907,3114.5938902781413
1324,150,1,19358.13634120089,3099.650108319793,117.6441510225177,2068.9280061846907,3114.5938902781413
1325,150,1,19760.556458364492,3112.948247664823,9.82669330982284,3049.882855602928,3114.5938902781413
1326,150,1,19958.34827676719,3112.2104825899705,11.766902518213191,3049.882855602928,3114.5938902781413
1327,150,1,20183.529060810357,3113.9535767197744,5.508185501967578,3066.570373400641,3114.5938902781413
1328,150,1,20440.81678093714,3103.356488047073,86.08636519660028,2068.9280061846907,3114.5938902781413
1329,150,1,20790.576204184632,3104.0663080680756,82.52853273539367,2112.825584645051,3114.5938902781413
1330,150,1,21411.814468866272,3106.6955890291947,85.39234251943185,2068.9280061846907,3114.5938902781413
1331,150,1,22008.402678320726,3106.599349122714,81.89999322557304,2112.825584645051,3114.5938902781413
1332,150,1,22601.571098791228,3085.266979662349,163.18914982348178,2068.9280061846907,3114.5938902781413
1333,150,1,22830.69138819469,3112.2393961875086,10.088615215625262,3049.882855602928,3114.5938902781413
1334,150,1,22826.86063320778,3091.941134561064,146.47493779358854,2068.9280061846907,3114.5938902781413
1335,150,1,22684.549860381983,3070.924519855407,200.67696967691492,2062.0730488178733,3114.5938902781413
1336,150,1,22379.690215642233,3112.2083360722727,11.207428070148048,3049.882855602928,3114.5938902781413
1337,150,1,22218.264504272454,3100.358366978404,117.43226241108711,2068.9280061846907,3114.5938902781413
1338,150,1,22189.339313586366,3113.118380813604,9.22474508046057,3049.882855602928,3114.5938902781413
1339,150,1,22208.373042405186,3113.302483660591,7.759131956251561,3049.882855602928,3114.5938902781413
1340,150,1,21910.563614302806,3099.899958744901,117.56488278098483,2068.9280061846907,3114.5938902781413
1341,150,1,21725.129833553903,3112.248317749031,10.7580884680314,3049.882855602928,3114.5938902781413
1342,150,1,21628.028196100553,3113.6340637637213,7.463735289326114,3049.882855602928,3114.5938902781413
1343,150,1,21436.823388547902,3112.771249968052,10.447017141594765,3049.882855602928,3114.5938902781413
1344,150,1,21445.405466157925,3113.0695416561994,9.605716473382614,3039.7777108678533,3114.5938902781413
1345,150,1,21559.627538799818,3092.8856603331974,142.3793667123208,2068.9280061846907,3114.5938902781413
1346,150,1,21667.13411540899,3106.262816112561,85.46601419710377,2068.9280061846907,3114.5938902781413
1347,150,1,21707.28963691807,3099.392581613551,115.12587962395303,2112.825584645051,3114.5938902781413
1348,150,1,21703.29732456778,3107.4214977281586,81.65189370540897,2112.825584645051,3114.5938902781413
1349,150,1,22073.11097897575,3113.5528694890872,6.168431199262098,3049.882855602928,3114.5938902781413
1350,150,1,22456.759261154304,3098.564018530371,117.59931483093963,2068.9280061846907,3114.5938902781413
1351,150,1,22447.38837380165,3113.623765587705,6.191651409143758,3049.882855602928,3114.5938902781413
1352,150,1,22309.951665321758,3105.7553634605893,85.48064751273827,2068.9280061846907,3114.5938902781413
1353,150,1,22430.695869222192,3106.853763012166,85.21567136338827,2068.9280061846907,3114.5938902781413
1354,150,1,22434.850139897644,3106.184624109371,85.4407955111718,2068.9280061846907,3114.5938902781413
1355,150,1,22492.16788594323,3112.6149242649008,10.45366013122426,3049.882855602928,3114.5938902781413
1356,150,1,22355.384523216224,3103.5138734615575,82.8945361482122,2112.825584645051,3114.5938902781413
1357,150,1,22267.2115291058,3105.006836741062,82.34821856273001,2112.825584645051,3114.5938902781413
1358,150,1,22123.48119252743,3113.265175305443,8.491653547690104,3049.882855602928,3114.5938902781413
1359,150,1,22013.069107141862,3097.9396521357976,120.24675987710565,2068.9280061846907,3114.5938902781413
1360,150,1,21527.061726965436,3103.623228119682,82.63779655037028,2112.825584645051,3114.5938902781413
1361,150,1,21323.03240470988,3113.629504987766,6.661502344481822,3049.882855602928,3114.5938902781413
1362,150,1,21311.23493312454,3113.174609022116,9.073175094872013,3049.882855602928,3114.5938902781413
1363,150,1,21448.838312315704,3114.40629943436,0.9190036953651598,3109.9041191836063,3114.5938902781413
1364,150,1,21146.789971746963,3105.900801045737,85.44874413475526,2068.9280061846907,3114.5938902781413
1365,150,1,20694.28690876468,3105.9496355147526,82.03772837073335,2112.825584645051,3114.5938902781413
1366,150,1,20391.609254365387,3099.369595600031,116.95686469419877,2080.248202585667,3114.5938902781413
1367,150,1,20025.28791315151,3093.8519214413363,142.32204014948906,2068.9280061846907,3114.5938902781413
1368,150,1,19698.176024012864,3093.5418162215065,144.4087500853209,2068.9280061846907,3114.5938902781413
1369,150,1,19383.165015182458,3107.452762868789,81.65373618849938,2112.825584645051,3114.5938902781413
1370,150,1,19525.840873532994,3107.5952781280703,81.58835335758035,2112.825584645051,3114.5938902781413
1371,150,1,19454.93973429204,3113.633419940591,6.723292362850034,3066.570373400641,3114.5938902781413
1372,150,1,19282.744436615678,3090.864119398552,144.81288064494422,2068.9280061846907,3114.5938902781413
1373,150,1,19204.51044770634,3107.243856208257,81.65254837199755,2112.825584645051,3114.5938902781413
1374,150,1,18992.20560554577,3098.689637982243,117.714242177409,2068.9280061846907,3114.5938902781413
1375,150,1,18961.966535738655,3092.0550650984405,142.4384506334854,2068.9280061846907,3114.5938902781413
1376,150,1,18776.98452457709,3100.300256570415,119.95878013591393,2068.9280061846907,3114.5938902781413
1377,150,1,18704.12092967139,3107.484028009419,81.65556665889144,2112.825584645051,3114.5938902781413
1378,150,1,18624.103452979758,3086.507913608784,161.70950820708106,2105.8251818939802,3114.5938902781413
1379,150,1,18475.44914315021,3100.774307497902,114.96787545718026,2112.825584645051,3114.5938902781413
1380,150,1,18328.81523069044,3107.622784384185,85.09319179774704,2068.9280061846907,3114.5938902781413
1381,150,1,18368.903829287832,3073.5844783852276,196.48271029445556,2106.1354749514144,3114.5938902781413
1382,150,1,18245.694044239506,3093.788767028797,142.69172232580954,2062.0730488178733,3114.5938902781413
1383,150,1,18481.959977463557,3087.4173967561273,161.40186274478194,2112.825584645051,3114.5938902781413
1384,150,1,18517.473096710706,3094.2383673862964,140.25627438980393,2112.825584645051,3114.5938902781413
1385,150,1,18500.747663691163,3107.6044569383007,84.16686429329789,2080.248202585667,3114.5938902781413
1386,150,1,18560.473136031324,3094.495993884219,140.2396612113157,2112.825584645051,3114.5938902781413
1387,150,1,18660.664857962776,3100.6942078882557,117.4209707383461,2068.9280061846907,3114.5938902781413
1388,150,1,18784.717045343266,3113.9123622552647,5.350263274017353,3049.882855602928,3114.5938902781413
1389,150,1,18850.215765303277,3114.3437691530994,1.053779030519068,3109.9041191836063,3114.5938902781413
1390,150,1,18772.284591404903,3114.4688297156204,0.7555562632120163,3109.9041191836063,3114.5938902781413
1391,150,1,18648.789902776185,3094.495993884219,140.2396612113157,2112.825584645051,3114.5938902781413
1392,150,1,18579.130139680077,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1393,150,1,18345.39690888537,3100.9443290132976,117.44531496032589,2068.9280061846907,3114.5938902781413
1394,150,1,18232.3008838127,3107.4214977281586,81.65189370540897,2112.825584645051,3114.5938902781413
1395,150,1,18149.875799970087,3094.4021984623287,140.22775572902484,2112.825584645051,3114.5938902781413
1396,150,1,18061.13546700689,3107.5915192435546,85.09148626014058,2068.9280061846907,3114.5938902781413
1397,150,1,18098.04680642796,3080.908962900636,181.42721118907414,2068.9280061846907,3114.5938902781413
1398,150,1,17869.946346228113,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1399,150,1,17817.88254197105,3101.0212083278443,114.89271788069146,2112.825584645051,3114.5938902781413
1400,150,1,17868.493214630365,3101.024425624704,114.89155228935016,2112.825584645051,3114.5938902781413
1401,150,1,17838.982336114666,3107.821639485363,81.5158967281723,2112.825584645051,3114.5938902781413
1402,150,1,17968.607074772033,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1403,150,1,17992.368524250298,3101.1744492551065,114.89448070997481,2112.825584645051,3114.5938902781413
1404,150,1,18097.855858126528,3094.2918501529175,140.5334873094568,2106.1354749514144,3114.5938902781413
1405,150,1,18463.57140534592,3114.315321086664,1.607675984214421,3101.9123271816184,3114.5938902781413
1406,150,1,18842.461678028045,3114.37181699687,1.1542213072091112,3104.7317535601255,3114.5938902781413
1407,150,1,19064.133531118314,3107.7278440634727,81.51074830128078,2112.825584645051,3114.5938902781413
1408,150,1,18914.044774389084,3094.430246306099,140.2325350605146,2112.825584645051,3114.5938902781413
1409,150,1,18811.335562989992,3101.15243578239,114.8952970763774,2112.825584645051,3114.5938902781413
1410,150,1,18880.3080687676,3107.7871570478737,81.51610250853389,2112.825584645051,3114.5938902781413
1411,150,1,19084.54040163439,3101.1744492551065,114.89448070997481,2112.825584645051,3114.5938902781413
1412,150,1,19172.365691081057,3106.9941317537496,85.07838863967625,2068.9280061846907,3114.5938902781413
1413,150,1,19610.663377308596,3113.7714547735645,3.5431472054565987,3092.0903457176937,3114.5938902781413
1414,150,1,19759.160096756117,3113.9872259820872,2.972839661741721,3092.0903457176937,3114.5938902781413
1415,150,1,19800.775700177677,3100.755133239475,114.85921241585898,2112.825584645051,3114.5938902781413
1416,150,1,19684.866001381935,3087.5674173882903,161.34464884594675,2112.825584645051,3114.5938902781413
1417,150,1,19341.018899114755,3093.725821179473,140.49004729083427,2106.1354749514144,3114.5938902781413
1418,150,1,19098.509779494794,3067.31872205697,211.19209315330428,2112.825584645051,3114.5938902781413
1419,150,1,19181.294412269257,3067.477798653759,211.43348287360212,2106.1354749514144,3114.5938902781413
1420,150,1,19633.43215024425,3087.7642598999855,161.37673125836508,2112.825584645051,3114.5938902781413
1421,150,1,19942.749105193958,3073.825783110762,196.1942780809274,2112.825584645051,3114.5938902781413
1422,150,1,20120.573551319103,3073.200163818395,198.18902498813011,2068.9280061846907,3114.5938902781413
1423,150,1,20172.560030012988,3087.457535482102,161.33307122231045,2112.825584645051,3114.5938902781413
1424,150,1,20310.274084302753,3087.4246579746527,163.16714937981,2068.9280061846907,3114.5938902781413
1425,150,1,20336.73209720705,3094.141354667546,140.24499507277548,2112.825584645051,3114.5938902781413
1426,150,1,20430.428995596627,3059.337249834121,230.20182409309845,2062.0730488178733,3114.5938902781413
1427,150,1,20340.23096249203,3052.845651660848,240.1152397088349,2068.9280061846907,3114.5938902781413
1428,150,1,20092.502243777388,3093.4360363530004,140.29193078748443,2112.825584645051,3114.5938902781413
1429,150,1,20044.257503178193,3094.4114501302424,140.2313419772926,2112.825584645051,3114.5938902781413
1430,150,1,19975.676474965654,3100.6813387008174,117.42549588517122,2068.9280061846907,3114.5938902781413
1431,150,1,19927.920516477923,3094.430246306099,140.2325350605146,2112.825584645051,3114.5938902781413
1432,150,1,19883.389559275398,3101.1056522476097,114.88951424761653,2112.825584645051,3114.5938902781413
1433,150,1,20007.528013238018,3107.4099627708274,85.08732340685621,2068.9280061846907,3114.5938902781413
1434,150,1,19959.019921263432,3106.8241132365943,81.77909831051029,2112.825584645051,3114.5938902781413
1435,150,1,19627.770166383947,3101.0084716613765,114.88280160429952,2112.825584645051,3114.5938902781413
1436,150,1,19567.722033065915,3106.990090830324,81.78370241834699,2112.825584645051,3114.5938902781413
1437,150,1,19592.053533981045,3100.4816569748327,117.51008813341755,2068.9280061846907,3114.5938902781413
1438,150,1,19596.39784905779,3079.7222334412672,183.00174241820648,2068.9280061846907,3114.5938902781413
1439,150,1,19493.698385403535,3094.4615114467297,140.23650424894885,2112.825584645051,3114.5938902781413
1440,150,1,19347.692330692822,3087.4173967561273,161.40186274478194,2112.825584645051,3114.5938902781413
1441,150,1,19405.655553361023,3080.73894138524,179.8144333868572,2112.825584645051,3114.5938902781413
1442,150,1,19818.880891622415,3094.464728743589,140.2356997999943,2112.825584645051,3114.5938902781413
1443,150,1,20382.034747441106,3094.2346085017803,142.3222530804524,2068.9280061846907,3114.5938902781413
1444,150,1,20736.382485256097,3101.046171395726,114.8835239378494,2112.825584645051,3114.5938902781413
1445,150,1,20965.98251201738,3094.2113903216878,140.2045523787457,2112.825584645051,3114.5938902781413
1446,150,1,21196.222349292446,3081.014022579924,179.7904247983933,2112.825584645051,3114.5938902781413
1447,150,1,21323.6720496023,3080.9827574392934,179.78499030636186,2112.825584645051,3114.5938902781413
1448,150,1,21548.19858493036,3087.4348514528883,161.3673072668312,2112.825584645051,3114.5938902781413
1449,150,1,21573.401986428125,3067.174194762096,211.18931125251544,2112.825584645051,3114.5938902781413
1450,150,1,21516.468352077478,3033.5046750718725,272.6627045525748,2068.9280061846907,3114.5938902781413
1451,150,1,21415.51458460114,3033.5911708375493,273.4568545264546,2068.9280061846907,3114.5938902781413
