gen,nevals,restart,sigma,avg,std,min,max
1184,150,6,32120.140404405283,2609.7262388379545,76.31452526568462,1717.0460433284227,2618.246830290048
1185,150,6,31941.70178430744,2617.5506764737897,7.242450643826074,2530.760875642802,2618.246830290048
1186,150,6,32039.70198274032,2616.856219635148,11.097776349235774,2514.236644512989,2618.246830290048
1187,150,6,31475.955510579046,2616.0147286008346,20.034358279761847,2388.0129893660232,2618.246830290048
1188,150,6,30788.007309100005,2618.0188908525715,1.9608091823593785,2601.151372479312,2618.246830290048
1189,150,6,30267.722762839476,2618.1328605713097,1.391177710287834,2601.151372479312,2618.246830290048
1190,150,6,30145.086342301987,2604.133819992832,104.5104793802747,1717.0460433284227,2618.246830290048
1191,150,6,30412.328941238095,2605.0643404019297,103.71649163027817,1717.0460433284227,2618.246830290048
1192,150,6,30529.651430392485,2618.118931053375,1.4003967381186568,2601.151372479312,2618.246830290048
1193,150,6,30322.996769101344,2614.7001968814993,25.490226673854963,2404.4608608682342,2618.246830290048
1194,150,6,30087.449722791847,2597.2902418032872,127.34455061413885,1717.0460433284227,2618.246830290048
1195,150,6,30109.671531499953,2604.8846866254344,82.2389826009873,1717.0460433284227,2618.246830290048
1196,150,6,29626.982734468787,2617.0803508947515,10.034435175644633,2530.760875642802,2618.246830290048
1197,150,6,29353.325169025764,2614.699141281371,25.490784450621145,2404.4608608682342,2618.246830290048
1198,150,6,28863.007452155085,2615.655111098606,20.00074565070199,2404.4608608682342,2618.246830290048
1199,150,6,28640.982585810354,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1200,150,6,28577.526845796216,2617.6635905923995,7.119347806647745,2530.760875642802,2618.246830290048
1201,150,6,28924.992362837304,2613.387871203964,30.683947151062263,2404.4608608682342,2618.246830290048
1202,150,6,29309.26009518963,2617.6357315565306,7.121098898048943,2530.760875642802,2618.246830290048
1203,150,6,29331.731646101627,2611.655585345989,73.63423000180939,1717.0460433284227,2618.246830290048
1204,150,6,29258.747675580853,2614.687452260183,18.459649995683492,2470.5642877108917,2618.246830290048
1205,150,6,29177.593536034114,2617.6535105817266,7.119585272537045,2530.760875642802,2618.246830290048
1206,150,6,29020.44451954136,2616.821590493903,17.397268837406088,2404.4608608682342,2618.246830290048
1207,150,6,28743.11089745385,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1208,150,6,29033.59977092206,2617.068147677517,9.292836991201742,2530.760875642802,2618.246830290048
1209,150,6,29236.196791017,2606.2308197972266,103.36563067144918,1717.0460433284227,2618.246830290048
1210,150,6,29413.116842362277,2610.277001608564,74.62556793964058,1717.0460433284227,2618.246830290048
1211,150,6,29510.465056752917,2604.8787246757083,106.14280980534568,1673.9387091695758,2618.246830290048
1212,150,6,29590.828053162142,2616.2691717596267,12.371800232166388,2530.760875642802,2618.246830290048
1213,150,6,29568.028908228243,2615.1720194053455,14.356956163109398,2529.55592173972,2618.246830290048
1214,150,6,29440.175376853244,2598.574861959375,126.46380454369823,1717.0460433284227,2618.246830290048
1215,150,6,29349.92421351977,2617.5367469558555,7.243107609523208,2530.760875642802,2618.246830290048
1216,150,6,29137.475698895178,2617.6496610744653,7.120237031544446,2530.760875642802,2618.246830290048
1217,150,6,29178.092110060225,2615.024832572801,15.718466297137237,2530.760875642802,2618.246830290048
1218,150,6,29016.57836918965,2616.0818710929557,15.581832661368935,2470.5642877108917,2618.246830290048
1219,150,6,29050.89953512126,2616.7884811836807,10.110376846431542,2546.0258508684083,2618.246830290048
1220,150,6,29053.769497410452,2617.7653570939037,5.877129346220023,2546.0258508684083,2618.246830290048
1221,150,6,28422.27628418827,2609.2016794107653,74.7733801793405,1717.0460433284227,2618.246830290048
1222,150,6,27888.940909053927,2617.6635905923995,7.119347806647745,2530.760875642802,2618.246830290048
1223,150,6,27886.060127811128,2616.700644200111,10.871040515692632,2530.760875642802,2618.246830290048
1224,150,6,27937.283528363514,2616.688440982877,10.190053221554042,2546.0258508684083,2618.246830290048
1225,150,6,28143.86873512081,2610.7944054552045,73.91344815112093,1717.0460433284227,2618.246830290048
1226,150,6,28625.064104478206,2617.7653570939037,5.877129346220023,2546.0258508684083,2618.246830290048
1227,150,6,28877.184188839317,2617.6635905923995,7.119347806647745,2530.760875642802,2618.246830290048
1228,150,6,28960.317547204762,2617.1699141790214,8.386509869416114,2546.0258508684083,2618.246830290048
1229,150,6,29224.10486139706,2617.6513873751655,6.0304459241678945,2546.0258508684083,2618.246830290048
1230,150,6,29405.445828485696,2617.566576722156,5.84142063253955,2550.399710727637,2618.246830290048
1231,150,6,29824.456973749628,2617.623528339296,6.03245674898326,2546.0258508684083,2618.246830290048
1232,150,6,30268.671689593895,2617.5374176564274,6.177857925110224,2546.0258508684083,2618.246830290048
1233,150,6,30299.691663601472,2610.7217980194287,73.98837005823955,1717.0460433284227,2618.246830290048
1234,150,6,30428.080985503544,2617.0803508947515,10.034435175644633,2530.760875642802,2618.246830290048
1235,150,6,30528.81903936527,2607.775205795496,82.19833919757829,1659.672761888329,2618.246830290048
1236,150,6,30535.16847982593,2604.013456547692,104.74710606449032,1717.0460433284227,2618.246830290048
1237,150,6,30428.068652711736,2612.238825043637,73.33705017993373,1717.0460433284227,2618.246830290048
1238,150,6,30590.337096591516,2616.840646175638,16.99434259298713,2409.408640818767,2618.246830290048
1239,150,6,30489.138424348977,2617.6496610744653,7.120237031544446,2530.760875642802,2618.246830290048
1240,150,6,30723.91030372527,2616.9663811760133,10.117281159413542,2530.760875642802,2618.246830290048
1241,150,6,30891.275693422664,2615.4200598946704,24.317665259989674,2404.4608608682342,2618.246830290048
1242,150,6,31397.198367324174,2617.6635905923995,7.119347806647745,2530.760875642802,2618.246830290048
1243,150,6,31807.20122176532,2610.846570447162,75.1692167020765,1717.0460433284227,2618.246830290048
1244,150,6,32177.354398546657,2608.4566169282907,76.33749093731252,1717.0460433284227,2618.246830290048
1245,150,6,32430.17377477909,2615.8029506707608,21.075677920451145,2404.4608608682342,2618.246830290048
1246,150,6,32597.655544941263,2614.451558338285,28.203890274706918,2369.9149300804183,2618.246830290048
1247,150,6,32902.564021870836,2609.119345018267,77.78313448960554,1717.0460433284227,2618.246830290048
1248,150,6,32888.53145647957,2601.8634280543843,105.74230074535733,1717.0460433284227,2618.246830290048
1249,150,6,33389.56125365546,2613.9112923674747,30.30113068932357,2389.887323274659,2618.246830290048
1250,150,6,34145.919424495805,2607.053665263175,79.29198997342333,1717.0460433284227,2618.246830290048
1251,150,6,34511.98401726187,2584.8827590287456,162.6950699612763,1717.0460433284227,2618.246830290048
1252,150,6,34833.43119903368,2608.060687164981,78.60855010317265,1717.0460433284227,2618.246830290048
1253,150,6,35191.4099346905,2616.2211527024106,12.367614805775778,2530.760875642802,2618.246830290048
1254,150,6,35961.747851931585,2598.445236422001,126.50805548794807,1717.0460433284227,2618.246830290048
1255,150,6,36180.20896541442,2609.591946054319,75.98193835054012,1717.0460433284227,2618.246830290048
1256,150,6,36813.7180372071,2614.356369623236,27.067632260435488,2403.0723177296945,2618.246830290048
1257,150,6,37264.212451524094,2595.30228416044,147.06413534888785,1328.131767930349,2618.246830290048
1258,150,6,37802.59000168562,2596.2368726158506,127.39315003668216,1717.0460433284227,2618.246830290048
1259,150,6,38025.58705076188,2602.5054234574714,105.45542319569235,1717.0460433284227,2618.246830290048
1260,150,6,37813.86347816159,2610.3761918320824,74.2122657741766,1717.0460433284227,2618.246830290048
1261,150,6,37342.23813073281,2602.9732795432037,104.20751245102451,1717.0460433284227,2618.246830290048
1262,150,6,36915.07304413233,2594.773154964441,127.16498807870387,1717.0460433284227,2618.246830290048
1263,150,6,36532.075672515035,2581.774627038047,162.4621530938008,1705.9386829555228,2618.246830290048
1264,150,6,36170.33476086718,2601.6464130396344,105.35823233778426,1717.0460433284227,2618.246830290048
1265,150,6,35343.35647830936,2586.929381274518,161.7929293702759,1717.0460433284227,2618.246830290048
1266,150,6,34838.587543640155,2603.369706783876,104.44102444599181,1717.0460433284227,2618.246830290048
1267,150,6,34422.70787264971,2608.800486783837,75.59575338969196,1717.0460433284227,2618.246830290048
1268,150,6,34394.34577016575,2617.6807147284558,5.519240393717829,2552.5143815521737,2618.246830290048
1269,150,6,34742.86005686574,2610.8233649264703,75.19297524329556,1717.0460433284227,2618.246830290048
1270,150,6,34917.28938921856,2604.1789938098946,104.8364731213183,1717.0460433284227,2618.246830290048
1271,150,6,35020.503628339204,2601.4189040553683,104.21195099754107,1717.0460433284227,2618.246830290048
1272,150,6,35135.12360872468,2611.318786405433,73.64684776628026,1717.0460433284227,2618.246830290048
1273,150,6,35476.58070707637,2608.3894341994783,73.14733414256543,1984.091143412412,2618.246830290048
1274,150,6,36030.14293379519,2590.5964530553815,146.6703117097185,1705.9386829555228,2618.246830290048
1275,150,6,36380.15183377407,2606.7499163444427,89.72818811704893,1717.0460433284227,2618.246830290048
1276,150,6,36293.720087169015,2611.241197295618,59.15251303029188,1929.3625349476513,2618.246830290048
1277,150,6,36067.059386506204,2610.605958410472,75.25204740315037,1717.0460433284227,2618.246830290048
1278,150,6,35354.43609427489,2616.447136203736,14.024228799540102,2462.745643108573,2618.246830290048
1279,150,6,35038.94743012658,2612.0856003463555,73.32651944311341,1717.0460433284227,2618.246830290048
1280,150,6,35041.37206446532,2611.6496200045517,52.051784379346266,2006.341647915522,2618.246830290048
1281,150,6,35044.481856128215,2596.4956919103606,127.76650093793037,1717.0460433284227,2618.246830290048
1282,150,6,35483.98774913559,2610.6635551387562,75.28313743674761,1717.0460433284227,2618.246830290048
1283,150,6,35544.058959033224,2606.1828007400104,103.36046630463395,1717.0460433284227,2618.246830290048
1284,150,6,35813.937088918494,2616.9535072582066,10.115306394611764,2530.760875642802,2618.246830290048
1285,150,6,35832.87081391795,2611.239676300787,73.53332800388142,1717.0460433284227,2618.246830290048
1286,150,6,35576.12274676131,2595.8581863244135,135.73866610716854,1717.0460433284227,2618.246830290048
1287,150,6,35336.54230320669,2611.8225152874465,73.37703432336811,1717.0460433284227,2618.246830290048
1288,150,6,35227.99049373766,2616.6355131729,18.694254465077368,2388.507196154013,2618.246830290048
1289,150,6,34805.94008240283,2612.1350879146826,73.3298763914111,1717.0460433284227,2618.246830290048
1290,150,6,34296.57569641494,2612.162946950552,73.33179610859742,1717.0460433284227,2618.246830290048
1291,150,6,34316.260094902,2593.9270324920344,145.15566242900834,1717.0460433284227,2618.246830290048
1292,150,6,34730.01784550222,2610.0655628667564,75.53292307053246,1717.0460433284227,2618.246830290048
1293,150,6,35193.975696729525,2606.012972394413,80.28530876275026,1717.0460433284227,2618.246830290048
1294,150,6,35376.93873762552,2617.2921291334237,4.810294117647335,2581.4523448363134,2618.246830290048
1295,150,6,35594.45517932718,2606.8716753104927,46.03800277693477,2401.154604783712,2618.246830290048
1296,150,6,35565.66814993053,2605.2081671870337,68.46578446379682,1929.3625349476513,2618.246830290048
1297,150,6,35165.3965773776,2608.5064982885788,70.2032284222348,1843.5838102707637,2618.246830290048
1298,150,6,35022.82572632946,2608.1086108924324,77.68951721528956,1717.0460433284227,2618.246830290048
1299,150,6,34523.77540319345,2605.963203006203,103.35309771186098,1717.0460433284227,2618.246830290048
1300,150,6,33834.40996392782,2612.2109660077676,73.33515942535257,1717.0460433284227,2618.246830290048
1301,150,6,33912.837394770024,2611.7259116829223,73.3814311071643,1717.0460433284227,2618.246830290048
1302,150,6,33758.9655635633,2602.3108969978016,105.98080477454357,1717.0460433284227,2618.246830290048
1303,150,6,33586.24674205446,2616.1373859104174,18.2457367469656,2404.4608608682342,2618.246830290048
1304,150,6,33564.73363506389,2611.757351847493,73.53283750454239,1717.0460433284227,2618.246830290048
1305,150,6,33584.611580140234,2603.1105877306445,105.01611610007029,1717.0460433284227,2618.246830290048
1306,150,6,33701.75792395913,2605.264292276236,103.4791951554565,1717.0460433284227,2618.246830290048
1307,150,6,33715.718563318405,2604.1270396892937,104.62158697081995,1717.0460433284227,2618.246830290048
1308,150,6,34101.337495000094,2606.216890279292,103.36415123401402,1717.0460433284227,2618.246830290048
1309,150,6,34513.64796010199,2608.903291126501,77.13228520035918,1717.0460433284227,2618.246830290048
1310,150,6,34922.54790589287,2612.439107525667,34.485214843541335,2403.0723177296945,2618.246830290048
1311,150,6,35051.72416770283,2613.668205803847,30.69430630167889,2389.887323274659,2618.246830290048
1312,150,6,34874.46296972385,2616.625099267685,17.43999220236981,2404.4608608682342,2618.246830290048
1313,150,6,34926.41884806522,2609.308617851,77.0978645753509,1717.0460433284227,2618.246830290048
1314,150,6,34603.637586013734,2604.3330573436965,82.53087168099319,1717.0460433284227,2618.246830290048
1315,150,6,34373.10676770558,2607.512060905035,78.91993470279428,1717.0460433284227,2618.246830290048
1316,150,6,34423.71235090485,2610.07564287743,75.5339133072422,1717.0460433284227,2618.246830290048
1317,150,6,34130.67705195502,2613.844267265068,29.94407784005484,2404.4608608682342,2618.246830290048
1318,150,6,33691.280570277326,2598.160731520266,126.45450489000656,1717.0460433284227,2618.246830290048
1319,150,6,33088.969044415106,2611.498125759867,73.57106207522075,1717.0460433284227,2618.246830290048
1320,150,6,32786.45869237013,2595.1160646835565,129.14568581463803,1717.0460433284227,2618.246830290048
1321,150,6,32399.74472357522,2584.629554699867,163.08023985872748,1717.0460433284227,2618.246830290048
1322,150,6,32149.326569500376,2579.418722967891,164.999414707528,1717.0460433284227,2618.246830290048
1323,150,6,31759.927733074666,2585.6633705275326,149.7470266927179,1717.0460433284227,2618.246830290048
1324,150,6,31605.045366591865,2594.163644677933,129.9729988339117,1717.0460433284227,2618.246830290048
1325,150,6,31815.053501305727,2601.828256772246,107.1228216338178,1717.0460433284227,2618.246830290048
1326,150,6,31707.373528355147,2602.8988670087915,106.0068070650797,1717.0460433284227,2618.246830290048
1327,150,6,31323.793798318147,2578.7539319045386,177.68765506470874,1717.0460433284227,2618.246830290048
1328,150,6,30958.64243393892,2599.7413413546715,126.23619335776291,1717.0460433284227,2618.246830290048
1329,150,6,30591.048222992704,2603.357153732744,105.92699447980254,1717.0460433284227,2618.246830290048
1330,150,6,30065.240576682467,2601.332854058167,107.20815010851025,1717.0460433284227,2618.246830290048
1331,150,6,29470.643800148908,2615.3963506977575,24.520752619952933,2404.4608608682342,2618.246830290048
1332,150,6,29351.665281800924,2606.2308197972266,103.36563067144918,1717.0460433284227,2618.246830290048
1333,150,6,28891.82546436088,2611.8248962835974,73.37732782969357,1717.0460433284227,2618.246830290048
1334,150,6,28139.121575221077,2610.7006711288823,75.26010396786653,1717.0460433284227,2618.246830290048
1335,150,6,27741.792002765545,2612.238825043637,73.33705017993373,1717.0460433284227,2618.246830290048
1336,150,6,27239.111733778584,2618.1199866535035,1.3876077037717052,2601.3097124985766,2618.246830290048
1337,150,6,26798.464904942648,2618.232900772113,0.17003143537012408,2616.1574025998448,2618.246830290048
1338,150,6,26489.34606356391,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1339,150,6,26135.75604775259,2618.246830290048,0.0,2618.246830290048,2618.246830290048
