gen,nevals,restart,sigma,avg,std,min,max
1180,150,7,2181.6647788830974,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1181,150,7,2186.694476258955,4798.023646936963,9.443598898988615,4684.539651261508,4798.922001040628
1182,150,7,2190.0541903906164,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1183,150,7,2178.060569865951,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1184,150,7,2138.5858071082307,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1185,150,7,2134.8063511010073,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1186,150,7,2118.7941693676753,4797.887841831824,9.575258167729126,4684.539651261508,4798.922001040628
1187,150,7,2093.85287551535,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1188,150,7,2092.927988498649,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1189,150,7,2101.2380315582272,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1190,150,7,2098.4796823281727,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1191,150,7,2080.3085400498553,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1192,150,7,2076.430051387938,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1193,150,7,2085.351540148348,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1194,150,7,2072.1649275899535,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1195,150,7,2072.5018424023597,4798.080647904831,5.986383854739932,4733.831327983414,4798.922001040628
1196,150,7,2075.8178573874425,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1197,150,7,2089.013362869223,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1198,150,7,2110.3845631848985,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1199,150,7,2104.8462135041086,4798.107170409796,3.9918385446629543,4778.551235269798,4798.922001040628
1200,150,7,2121.4921211470546,4798.242975514935,3.656664364115143,4778.551235269798,4798.922001040628
1201,150,7,2125.426081291489,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1202,150,7,2134.5721217668156,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1203,150,7,2135.1181921527523,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1204,150,7,2146.037969031914,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1205,150,7,2148.757594541987,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1206,150,7,2162.5601047048917,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1207,150,7,2185.4776499989493,4798.242975514935,3.656664364115143,4778.551235269798,4798.922001040628
1208,150,7,2190.5795865955242,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1209,150,7,2234.017489546997,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1210,150,7,2257.2779542799426,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1211,150,7,2294.151398552664,4796.827160118053,14.179834020063538,4684.539651261508,4798.922001040628
1212,150,7,2325.0027524208367,4796.050740794806,17.512463842660555,4658.1099610379915,4798.922001040628
1213,150,7,2323.6269865065337,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1214,150,7,2276.915835907358,4798.488063220248,5.296886138256162,4733.831327983414,4798.922001040628
1215,150,7,2239.032365184626,4795.871805046519,18.427829212651755,4684.539651261508,4798.922001040628
1216,150,7,2192.837428338675,4797.549316286896,12.59158100048755,4658.1099610379915,4798.922001040628
1217,150,7,2187.2925706498327,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1218,150,7,2183.266005319583,4796.8576385809565,12.949767113319348,4684.539651261508,4798.922001040628
1219,150,7,2200.8639941997094,4798.63426061159,2.3428915923747304,4778.551235269798,4798.922001040628
1220,150,7,2208.176762676225,4798.023646936963,9.443598898988615,4684.539651261508,4798.922001040628
1221,150,7,2217.002383608598,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1222,150,7,2211.706749265302,4798.159452042101,9.308096760247558,4684.539651261508,4798.922001040628
1223,150,7,2187.288354489844,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1224,150,7,2169.4592029688406,4797.620187579484,9.112694228009987,4733.831327983414,4798.922001040628
1225,150,7,2166.6738827925683,4797.918320294727,7.632148356445143,4733.831327983414,4798.922001040628
1226,150,7,2144.0673379356645,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1227,150,7,2106.759088905473,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1228,150,7,2081.230798717912,4796.311216857991,16.51250831513381,4682.177788034167,4798.922001040628
1229,150,7,2046.5721855161953,4798.352258115108,5.5395985215260914,4733.831327983414,4798.922001040628
1230,150,7,2024.5038805941533,4797.859387287493,12.970853875705346,4639.529938070139,4798.922001040628
1231,150,7,2023.0673332363199,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1232,150,7,2027.8920032399155,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1233,150,7,2019.8138994561957,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1234,150,7,2020.6769264720144,4798.159452042101,9.308096760247558,4684.539651261508,4798.922001040628
1235,150,7,1993.8445412666397,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1236,150,7,1989.127314717071,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1237,150,7,2001.8056865031092,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1238,150,7,2033.5138336313412,4796.8576385809565,12.949767113319348,4684.539651261508,4798.922001040628
1239,150,7,2040.307015091612,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1240,150,7,2040.2021389119343,4797.096838288965,15.914242848985301,4639.529938070139,4798.922001040628
1241,150,7,2052.9854439860596,4795.416762103026,20.467370225090917,4639.529938070139,4798.922001040628
1242,150,7,2041.602921644236,4798.054125399866,7.465748553185125,4733.831327983414,4798.922001040628
1243,150,7,2021.6830958618095,4795.81356500537,16.240413175597105,4658.1099610379915,4798.922001040628
1244,150,7,2022.0695097282453,4797.00540471507,10.459895825672287,4733.831327983414,4798.922001040628
1245,150,7,1999.0198878518004,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1246,150,7,2004.376821480465,4797.967123888517,11.459236796110188,4658.1099610379915,4798.922001040628
1247,150,7,2031.608052990018,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1248,150,7,2032.405541959905,4798.18067178804,6.47063827006133,4733.831327983414,4798.922001040628
1249,150,7,2020.3384702531348,4797.21081971297,20.493077293370405,4547.083867520007,4798.922001040628
1250,150,7,2042.0979027449048,4797.352341024102,12.574136691467455,4658.1099610379915,4798.922001040628
1251,150,7,2057.5274513779846,4798.77006571673,1.6680519291101563,4778.551235269798,4798.922001040628
1252,150,7,2059.256177107866,4797.864021638869,6.645856245817612,4752.813286209615,4798.922001040628
1253,150,7,2060.263924930702,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1254,150,7,2066.2055377758174,4798.3072181762145,5.288562168289098,4752.813286209615,4798.922001040628
1255,150,7,2107.580244680637,4798.478804503284,4.0918766728323135,4752.813286209615,4798.922001040628
1256,150,7,2119.897884464191,4798.905870821869,0.19689441239524896,4796.5024682265375,4798.922001040628
1257,150,7,2118.327976020983,4798.074909972273,3.994898726212537,4778.551235269798,4798.922001040628
1258,150,7,2126.411492504522,4798.071389187866,4.951333084546551,4752.813286209615,4798.922001040628
1259,150,7,2113.1353198125134,4798.63426061159,2.3428915923747304,4778.551235269798,4798.922001040628
1260,150,7,2097.122363397884,4798.478804503284,4.0918766728323135,4752.813286209615,4798.922001040628
1261,150,7,2080.007850094826,4797.6004858666965,10.009037019819704,4682.177788034167,4798.922001040628
1262,150,7,2053.5637575238165,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1263,150,7,2053.650482642327,4796.541679583055,15.085600972437254,4658.1099610379915,4798.922001040628
1264,150,7,2059.178551968522,4798.889740603107,0.2775147768145166,4796.5024682265375,4798.922001040628
1265,150,7,2040.101556764002,4798.77006571673,1.6680519291101563,4778.551235269798,4798.922001040628
1266,150,7,2017.6113250034764,4798.77006571673,1.6680519291101563,4778.551235269798,4798.922001040628
1267,150,7,2002.1397769885293,4797.991770963352,9.633356738654191,4682.177788034167,4798.922001040628
1268,150,7,2008.1406143669183,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1269,150,7,2006.0246150553673,4798.462674284522,4.094865614534751,4752.813286209615,4798.922001040628
1270,150,7,1995.6995499951986,4798.3429993981445,4.401259928889849,4752.813286209615,4798.922001040628
1271,150,7,1979.3811734129254,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1272,150,7,1949.0616053640824,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1273,150,7,1901.2127481911268,4798.598479389661,3.756033176645631,4752.813286209615,4798.922001040628
1274,150,7,1864.2982450392635,4798.905870821869,0.19689441239524896,4796.5024682265375,4798.922001040628
1275,150,7,1853.738450604226,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1276,150,7,1837.9458446108067,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1277,150,7,1838.825265737192,4798.430413847001,4.100646618304863,4752.813286209615,4798.922001040628
1278,150,7,1851.9731380254216,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1279,150,7,1862.3482555119863,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1280,150,7,1879.1156528704457,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1281,150,7,1906.762375005759,4798.77006571673,1.6680519291101563,4778.551235269798,4798.922001040628
1282,150,7,1925.8308601947324,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1283,150,7,1945.2854876282456,4798.478804503284,4.0918766728323135,4752.813286209615,4798.922001040628
1284,150,7,1942.8561788752334,4797.971365304656,4.296681231876592,4778.551235269798,4798.922001040628
1285,150,7,1959.2506702984738,4797.799778977588,5.432565273785931,4752.813286209615,4798.922001040628
1286,150,7,1941.560475698554,4798.498455506451,2.856396109762917,4778.551235269798,4798.922001040628
1287,150,7,1940.009307521799,4797.592411428591,7.003700814049446,4752.813286209615,4798.922001040628
1288,150,7,1963.5827065453727,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1289,150,7,1957.119027704686,4798.326869179383,4.4035414753323145,4752.813286209615,4798.922001040628
1290,150,7,1955.4956264753414,4798.63426061159,2.3428915923747304,4778.551235269798,4798.922001040628
1291,150,7,1959.8734722390245,4798.226845296173,3.6589692566179224,4778.551235269798,4798.922001040628
1292,150,7,1976.388654596281,4797.667494656857,4.837598040935046,4778.551235269798,4798.922001040628
1293,150,7,2002.882121299858,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1294,150,7,2001.6759841756068,4798.207194293005,4.686345822116646,4752.813286209615,4798.922001040628
1295,150,7,2000.7720772347336,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1296,150,7,1989.2145377886752,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1297,150,7,1993.2461125948676,4798.107170409796,3.9918385446629543,4778.551235269798,4798.922001040628
1298,150,7,2006.5449837826197,4797.763997755659,6.170226261597178,4752.813286209615,4798.922001040628
1299,150,7,2041.1049505635217,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1300,150,7,2036.428589246314,4797.6479121242555,5.710374455066982,4752.813286209615,4798.922001040628
1301,150,7,2031.5716420622357,4798.107170409796,3.9918385446629543,4778.551235269798,4798.922001040628
1302,150,7,2019.2569656592539,4797.016930570514,7.637683632443892,4752.813286209615,4798.922001040628
1303,150,7,2014.272809162269,4798.3429993981445,4.401259928889849,4752.813286209615,4798.922001040628
1304,150,7,1997.4620862944284,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1305,150,7,1975.559239708903,4796.9776285641765,8.682505230646893,4752.813286209615,4798.922001040628
1306,150,7,1954.5956525404777,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1307,150,7,1912.1425010227836,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1308,150,7,1876.6324488275689,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1309,150,7,1860.6519593121332,4798.3072181762145,5.288562168289098,4752.813286209615,4798.922001040628
1310,150,7,1852.9486589157452,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1311,150,7,1847.0288143652242,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1312,150,7,1817.1903186743216,4798.3072181762145,5.288562168289098,4752.813286209615,4798.922001040628
1313,150,7,1806.210775015437,4798.478804503284,4.0918766728323135,4752.813286209615,4798.922001040628
1314,150,7,1786.1881168996415,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1315,150,7,1773.8556635814864,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1316,150,7,1778.089137917449,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1317,150,7,1758.6925772706215,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1318,150,7,1737.9309915574672,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1319,150,7,1731.3357787313994,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1320,150,7,1716.6375342146337,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1321,150,7,1715.6510562008013,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1322,150,7,1706.8836387226581,4798.614609608422,3.7521906130317344,4752.813286209615,4798.922001040628
1323,150,7,1710.562823370604,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1324,150,7,1707.754807876648,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1325,150,7,1718.2950124164975,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
