gen,nevals,restart,sigma,avg,std,min,max
293,150,8,395.7504944414486,3553.5011700317646,452.8003129690481,2442.201428725611,4712.200441720324
294,150,8,392.3149154447228,3571.798125740192,544.5110018835894,1958.286304142609,4671.025505340289
295,150,8,392.64299435940217,3535.705451357027,521.3159713266151,2126.033175248958,4551.5802511996435
296,150,8,392.5817256512369,3565.469302723719,522.172312535867,2216.3208088886936,4569.903410975768
297,150,8,394.79583290080996,3546.245394278621,542.3100898436106,2121.0777479717976,4715.293416530455
298,150,8,395.611499584104,3526.7014293671227,553.4126770561455,2027.5001135962148,4648.610579060684
299,150,8,395.1743889452923,3521.9499337057164,520.4255035363315,2083.98097500488,4486.142959586358
300,150,8,395.59534549212816,3627.2125623926468,549.0682261816851,2043.4251652658063,4636.626788677784
301,150,8,391.0452970364942,3569.742197894939,491.1677255204964,2241.967937975899,4681.939948615828
302,150,8,390.63673509821786,3583.662999219406,482.70517582812454,2301.7172337747097,4541.930791292997
303,150,8,389.01897646558695,3618.111197885766,520.347454779859,2257.010903126999,4477.149983141369
304,150,8,391.4148412193332,3614.2908377420063,500.7396181168434,2151.6158765476284,4810.590174670227
305,150,8,391.6982121077662,3626.0516235508444,560.9417316025969,2080.5400873995004,4698.395604472269
306,150,8,390.6589612513861,3660.9342656724575,505.71767131942084,1961.9935213516785,4601.007002637003
307,150,8,392.06171534030693,3650.239751210301,522.0132963368505,2317.7240059732912,4662.236491688612
308,150,8,398.9799664939316,3609.8053315310785,496.8807000344412,2472.763935036814,4734.622881894914
309,150,8,403.0442661720646,3656.410292575521,537.8020269698159,1894.3281621047329,4567.724101139087
310,150,8,405.1793911843389,3672.4031709627334,523.4228101035116,2214.4039061447497,4653.973845398803
311,150,8,402.55020537064945,3593.2624185535637,492.893745272668,2117.2021080689956,4768.66091312666
312,150,8,403.9567781143337,3630.35533097455,521.7436085112106,2325.0953615139847,4737.230938563555
313,150,8,404.72092451970315,3660.872947312758,501.1312760776548,2202.916253669583,4811.032492880957
314,150,8,403.12725138427396,3708.859434794771,514.7311012297755,2159.613849451638,4908.003479704494
315,150,8,400.16761927599936,3643.2258550171323,511.89168300186066,2244.041230078772,4571.051242975719
316,150,8,397.56222991481644,3687.8918274976245,494.69809135775205,2311.191803824186,4661.948964060289
317,150,8,396.6625767079669,3711.6990997441003,447.9245669394293,2178.8046917993943,4739.249036165936
318,150,8,393.38356391438293,3691.091177626435,484.17080961495793,2499.2997651169608,4906.448348614775
319,150,8,391.02389790052086,3683.603434449487,517.7858113117111,2339.416856801124,4629.371607376782
320,150,8,391.0381096006386,3864.7414590070553,504.68660900485503,2365.4052591426857,4826.846283437939
321,150,8,394.104211688111,3804.4714737993418,494.80624969797213,2486.6504770014253,4857.186088414412
322,150,8,396.3765178610352,3734.5084417392018,520.4528472423491,2445.690051256677,4747.648905413367
323,150,8,395.40759890479904,3732.077847340464,498.8537005510647,2279.280976975725,4693.160282061061
324,150,8,397.6017015440619,3817.5169855840068,518.7157100352955,2347.6371723018497,4830.961315216414
325,150,8,399.2100476467934,3829.279227435714,513.4610553642048,2568.6331140296857,4909.4670137966195
326,150,8,397.10896504869186,3759.977144150997,475.25705933933034,2526.2820571683437,4681.326581501401
327,150,8,396.88630381694685,3813.074058502281,546.7085398604102,1990.900987474978,4817.164617474097
328,150,8,404.47988555423365,3787.4041359998937,495.3537486329137,2057.4618132774917,4711.18569883815
329,150,8,416.4866844749542,3732.868613069028,528.5069000463232,2292.860753257275,4988.415932469324
330,150,8,425.09885435421626,3681.4344814407086,549.3113625148892,2094.1266957694993,4824.94528053428
331,150,8,429.2139324745253,3680.6774473579785,523.6465690755016,2362.636799291225,4777.58430887514
332,150,8,433.2328545868269,3699.0168742972396,543.4807623221417,2202.911721962354,4868.914323562678
333,150,8,433.7624546205512,3643.223486589489,546.2814351860967,1953.5669877331466,4790.203515480341
334,150,8,437.85432867919064,3660.6159130359224,511.4522762415807,2440.923996829258,4695.999944485402
335,150,8,441.2479214948217,3582.6270759796807,592.8867500302274,2375.7788717539884,4790.9804940530585
336,150,8,445.6263958148702,3690.8345827853323,526.4296004081623,2566.353513860133,4729.681572251442
337,150,8,447.65077265508813,3691.081041880823,516.2707961311515,2408.128391949013,4853.419970357948
338,150,8,447.26160291560956,3767.7611388795667,548.2276018294692,2156.985698426818,4885.654920005494
339,150,8,450.94512225168916,3844.847724322781,503.2139980876243,2493.562341773507,4683.105318259979
340,150,8,461.8812770066468,3730.1192691123065,559.3149896434126,1990.6353738821542,4761.599338573668
341,150,8,464.8609333893081,3844.420715715881,563.1024429698326,1983.5494584813,5037.018457646912
342,150,8,466.7294631557463,3759.485376060214,578.5008528415293,2261.992632482333,4880.133935251455
343,150,8,462.46460026471067,3761.6060459234222,526.492744342326,2407.972419674613,4879.407255589016
344,150,8,456.305443115045,3759.746880227947,548.9647664631093,2414.479682015412,4692.225843932613
345,150,8,459.40426485839015,3729.0842696837203,530.3494051546486,2294.305795832507,4823.084364357215
346,150,8,462.73625491105946,3700.133003079615,579.5746646737982,2292.546830095639,4915.347927258433
347,150,8,470.07667660874694,3790.1245294632126,536.4597056539736,2244.3520121299453,4737.635721187355
348,150,8,470.69396105102584,3776.1747953380227,599.7882562244372,2331.9426829429235,5049.857627438825
349,150,8,473.5987598926654,3784.1893223903808,516.1653467104812,2501.533853847193,4982.4334051759515
350,150,8,472.7853784544527,3755.4398186267254,537.5074121469653,2248.474191898552,4855.091011275927
351,150,8,475.9926112945563,3753.8278596698524,587.613609108569,2448.7195874307977,4992.847000862555
352,150,8,475.71610884718376,3824.497696298066,555.0343926114209,2327.8794199705076,5041.914157290568
353,150,8,472.8591837072936,3809.4724926232634,547.2293799845677,2576.716743415642,4807.886395202447
354,150,8,475.35498944596236,3865.4684910214987,529.6994786688576,2362.995747164229,5180.8024685141845
355,150,8,478.29187710849624,3786.5065028840286,556.15995348738,2441.742095607216,4956.8579095633
356,150,8,477.9044213271269,3796.1863877168335,547.8566389914747,2290.7185992325276,4885.413545631068
357,150,8,474.7335542280902,3885.514825359815,599.1321877927061,2017.9179462161708,4920.0255349324825
358,150,8,483.7192252267389,3893.3572581390395,557.0994915267909,2426.3296066665375,5045.902786154972
359,150,8,492.0029835334787,3818.4818150129386,511.5568678811676,2733.404544945739,4959.065189220884
360,150,8,502.9482675421702,3760.0431793134053,564.3784692280431,2121.330238568454,4940.792429672851
361,150,8,502.8268665268921,3764.306263869383,574.7372847943734,1927.3049198802935,5090.193994139632
362,150,8,508.07502985945047,3861.0099329688014,534.6785861707191,2239.7450155267097,4954.351668477889
363,150,8,508.9633455044472,3877.968450817787,568.1854194525854,2245.637223509873,5039.207191457155
364,150,8,508.2388403670849,3824.4194377034096,575.872668234062,2221.675984039447,5167.08184618727
365,150,8,509.5552094765479,3823.0261989494234,570.6441890173443,2448.6438958310246,4852.374387858986
366,150,8,515.5510797165193,3818.876511401212,571.3791370772702,2360.8203396911417,4898.444030054556
367,150,8,520.1085653225035,3828.203351908775,616.3798244632886,1812.4233914662698,4813.866698895538
368,150,8,521.7339938773905,3849.296985238348,557.0263931261177,2481.6415912405714,4859.140482757851
369,150,8,522.0023285833781,3877.1853888417004,535.5258091988705,2358.969571689711,4822.0030420727735
370,150,8,528.0835068208663,3930.2278685102706,550.8525374459869,2304.4019855366105,4942.152712445982
371,150,8,530.4694437656467,3958.9719064177357,563.3055964828233,1995.3392991998535,4932.8791791431195
372,150,8,526.0689143970524,3866.7031445448497,541.102452837055,2312.8661383226477,4754.4553916972445
373,150,8,529.3024467017142,3825.585881160684,545.2761617882904,2715.1394118641433,4912.607875497462
374,150,8,530.6270993271764,3908.863533117099,556.6942772450238,2720.660867459969,4884.460034250538
375,150,8,528.509564909581,3908.472607330349,536.2091078014342,2762.3773929390704,4998.208675931489
376,150,8,524.0502707574751,3897.4980214067737,567.8533553587054,2244.5424801109425,5151.279020010102
377,150,8,516.2769801588433,3906.0007672704564,553.8882486896094,2304.8097751270466,4972.498525062464
378,150,8,516.1362782198282,3891.810183928279,628.0148747668886,2048.029451847201,5058.282340473218
379,150,8,514.4684755265564,4009.798518859666,558.5382886196332,2568.040395787044,5224.23331940831
380,150,8,517.9819164587807,3921.2770118318513,552.0564715266391,2357.9374925817656,5118.658755493304
381,150,8,519.2898748521408,3970.170483048287,487.7413799066482,2692.870211046338,4920.219261032863
382,150,8,513.6357011066893,3922.8310384036367,577.3764950624745,2401.8356480887196,4959.808527642771
383,150,8,506.012065524383,3944.3446788738124,561.751461554402,2807.070775388287,4981.76675762095
384,150,8,499.22408085026257,3953.6514168426393,513.0255298590182,2588.4926370438197,5033.18378855748
385,150,8,493.5853559103438,4052.3589004674773,538.9730980801389,2489.795388797347,5246.077589215331
386,150,8,483.60991522952827,4060.617767750882,531.8483248312127,2841.112515691856,5299.67510936131
387,150,8,483.46012664631246,4149.351137053583,541.9441680689597,2851.2879405059475,5154.557699935919
388,150,8,479.80089538899864,4043.1742990170924,569.5705852795031,2748.4400607336397,5107.538109220361
389,150,8,475.49395615336925,4106.659534009018,555.9848931247035,2644.4580607383496,5160.806161565825
390,150,8,474.9975059424112,4166.924957346244,552.2202630984455,2572.582872753754,5129.475499084061
391,150,8,468.9924449534325,4200.166673387111,572.8456233235393,2916.916479480532,5257.580792802752
392,150,8,464.4801962754494,4124.754002873975,574.2572075152935,2565.2021410321063,5333.836968453134
393,150,8,467.84027030027073,4201.025574627582,540.6642693785784,2650.640900205593,5179.168161435431
394,150,8,473.6159277541844,4185.078203443658,581.9992964730224,2414.239345570387,5273.138052814388
395,150,8,476.8216908219738,4185.478884040459,588.8152877453402,2468.358901003316,5182.703471931898
396,150,8,480.545173309421,4320.364717496467,554.3926326456123,2902.5283452893677,5218.167289247969
397,150,8,484.3660465651545,4254.8630582497735,616.2731770478921,2667.5903586018953,5303.718496819411
398,150,8,483.77731841063195,4159.211120780278,554.2928566512933,2697.784744696226,5227.558778049513
399,150,8,483.5144349577029,4240.006161726134,589.7001227000087,2878.80711313014,5175.316421882014
400,150,8,480.1125795678015,4285.147648553343,539.3996147265813,2891.593874314258,5264.736978711664
401,150,8,479.9711820446815,4143.260764085571,603.8486668141517,2680.69962409964,5133.653187461999
402,150,8,481.43313329745723,4217.540084141496,559.4757752852554,2629.024443313491,5138.813820647776
403,150,8,486.67293343503735,4174.261159288198,580.2092026061409,2294.9367646345727,5399.55157761835
404,150,8,492.38692054124925,4189.7897539071955,604.8849901488277,2578.192793614998,5166.194350257032
405,150,8,493.7707547043915,4143.958000608245,509.654928738499,2600.3269253311228,5124.512310413681
406,150,8,491.2209995666913,4285.2285935610125,542.2461740582918,2953.6531977412624,5230.122227434131
407,150,8,491.4098470963866,4228.572057384637,571.2113207480148,2769.8163707160006,5148.194000609866
408,150,8,496.20718372549027,4192.153748630875,592.4392567819372,3024.0129889781647,5226.422792284135
409,150,8,500.18607665258327,4292.149425934216,554.2794086312314,2748.2894576929143,5328.8113519090075
410,150,8,506.67062249774983,4210.940270153811,583.3466547034789,2328.9346215640476,5210.019085876006
411,150,8,505.3452570274322,4196.881409046005,570.2072723106752,2412.56317201321,5300.803145889991
412,150,8,508.5981440386097,4154.490717668591,607.7768934756615,2598.5332809424453,5292.083424734876
413,150,8,512.4079921669278,4107.047509328991,541.8255934649579,2758.9123503636697,5188.088947529173
414,150,8,515.9434474808605,4202.079570077982,587.8203842917061,2661.325687686547,5140.830041320138
415,150,8,522.4402167672732,4113.751318299717,534.0882351505758,2713.638427008532,5339.19110939554
416,150,8,531.8464602895077,4093.1393129761905,564.3475096046311,2631.3032201786564,5195.589293083368
417,150,8,543.401379041326,4105.048127570784,611.442926170641,2348.5553367333496,5243.932410327493
418,150,8,557.8413239363905,4173.912769645164,596.3170988115019,2645.183110360726,5259.031533128996
419,150,8,571.8528621951365,4154.544350519709,520.751551471658,2643.433263552536,5100.345991785056
420,150,8,583.7293816277596,4159.920517242147,598.1264541315404,2348.456921669278,5223.0972152383
421,150,8,590.4620408776234,4107.580910025493,576.1550372291799,2238.05321082274,5227.295666482704
422,150,8,595.267665174812,4000.911879078727,618.4766870292347,2258.9961235633073,5090.109076478478
423,150,8,599.8684823405121,4013.826162577734,635.881688605955,2401.4006887412106,5274.387615405225
424,150,8,598.1028935060561,4082.7994913928087,549.1545616623106,2674.4354343636955,5150.489129790358
425,150,8,592.4424558821448,4082.6999735874806,622.3657598587234,2583.96857108565,5084.605836220515
426,150,8,586.2792601509602,4212.763279053983,562.8007439132504,2542.9002692105323,5209.225452525311
427,150,8,584.4686126781204,4123.978441881205,598.5494671698602,2607.904702777886,5283.962281421001
428,150,8,576.7570711669845,4073.802146190628,597.5553719100554,2419.318376068847,5291.479288292558
429,150,8,568.1668447033019,4171.354044566678,583.973998054316,2765.215262958583,5282.963576807472
430,150,8,566.2134979664462,4226.635130206383,595.7994645592887,2568.835109068294,5194.993503286074
431,150,8,569.7679634963545,4176.374627686463,587.3226013724116,2654.146799532232,5209.756226345225
432,150,8,571.5457318057007,4228.324292290181,551.7764303698121,2813.680960495221,5304.045670906816
433,150,8,578.2103700874159,4208.740246206653,646.9156190922321,2592.120743431957,5221.253688316901
434,150,8,582.9096708972859,4182.816140473737,611.3107746344318,2655.9282610302103,5428.560627255355
435,150,8,588.9112301342807,4130.516516715727,615.3686841684798,2301.038411597198,5206.888954520865
436,150,8,589.9061505202903,4164.828187294229,635.9917422105843,2694.623716674868,5263.756464621477
437,150,8,592.8508516688655,4172.744030191392,650.5153132964309,2463.092632098125,5250.2331860173135
438,150,8,590.3599371796574,4161.070146010819,610.5839087564588,2666.1070109384636,5304.9335126934875
439,150,8,589.0479156056722,4191.435018604316,636.4400277143956,2515.9590379175593,5402.3180771175985
440,150,8,590.8998244709685,4135.780922464181,605.5845148530623,2773.980354957594,5285.584049918708
441,150,8,591.4864335644927,4181.720067175996,606.3977871336192,2901.0437071960173,5269.377634647337
442,150,8,589.5294645639365,4104.375823576455,606.6076971773026,2706.1682249012174,5419.064254493912
