gen,nevals,restart,sigma,avg,std,min,max
1182,50,3,743.6976881185653,5333.2062672036445,205.68812626275331,4512.594805874598,5406.504720595066
1183,50,3,744.0604602078557,5293.840802075029,331.47973331286187,3498.6030018671445,5406.504720595066
1184,50,3,748.9402828613541,5377.215838082103,105.27597929972599,4881.726359856749,5406.504720595066
1185,50,3,750.4923412016116,5295.002586524518,353.8266956099202,3638.8155644736657,5406.504720595066
1186,50,3,749.6262796205936,5371.17047468801,118.41588494336648,4905.38334631276,5406.504720595066
1187,50,3,749.4257300705995,5306.964129368047,272.07191029320484,4295.476638406814,5406.504720595066
1188,50,3,747.4861335797442,5338.4201339045285,222.88147179859126,4506.940455142678,5406.504720595066
1189,50,3,747.7676407634339,5290.814715145277,361.0685315951429,3536.831732514906,5406.504720595066
1190,50,3,748.5713148733101,5233.345243674523,685.6614540879145,1979.4995218182576,5406.504720595066
1191,50,3,751.6154754742212,5256.954668825942,568.4206678052395,1979.4995218182576,5406.504720595066
1192,50,3,754.8838899788184,5329.966863072066,284.71277342136074,3536.831732514906,5406.504720595066
1193,50,3,755.3993921377902,5235.372938144628,544.6734106298993,1979.4995218182576,5406.504720595066
1194,50,3,753.7665224761237,5239.850451157776,606.8625205669648,1415.6940088565505,5406.504720595066
1195,50,3,751.9922829722503,5289.996744249624,369.18040058819395,3536.831732514906,5406.504720595066
1196,50,3,750.0673881724922,5084.936209865544,850.0964637928072,1901.496321718745,5406.504720595066
1197,50,3,751.794245252366,5137.910390050068,721.0664537808317,1979.4995218182576,5406.504720595066
1198,50,3,751.8136995260988,5188.680139912418,687.1610599529231,1979.4995218182576,5406.504720595066
1199,50,3,753.0007306447894,5039.09789246341,957.6705582996636,1701.6597295366885,5406.504720595066
1200,50,3,754.1562549076504,4729.899941429704,1189.8409402467425,1979.4995218182576,5406.504720595066
1201,50,3,755.2467145206514,5181.966523948807,547.3047175234407,1979.4995218182576,5406.504720595066
1202,50,3,755.6507133684681,5133.524560448451,704.21975308814,1979.4995218182576,5406.504720595066
1203,50,3,753.7355225932929,5173.605626565853,577.7626961542531,1979.4995218182576,5406.504720595066
1204,50,3,749.8238530643131,5080.497100510921,950.2995635014698,1979.4995218182576,5406.504720595066
1205,50,3,746.9122790579514,5122.9950101620825,758.8095884702202,1979.4995218182576,5406.504720595066
1206,50,3,746.4517587114769,5199.000062472962,480.0642387673426,3536.831732514906,5406.504720595066
1207,50,3,744.6394483342187,5231.757588743265,467.84700434537797,3632.3984903553865,5406.504720595066
1208,50,3,744.8869221441993,5196.209900568968,752.293312930981,1621.7486498000062,5406.504720595066
1209,50,3,746.830776418392,5232.671064777456,494.8910559804828,3632.3984903553865,5406.504720595066
1210,50,3,749.3252275482588,5288.322376155037,387.6880165514916,3632.3984903553865,5406.504720595066
1211,50,3,749.2679325700891,5172.710105547685,483.9781630130389,3638.8155644736657,5406.504720595066
1212,50,3,750.7284366783017,5321.720680638018,244.7019516284194,4347.553345803866,5406.504720595066
1213,50,3,753.7734984426205,5296.713385812035,300.8283749175425,3632.3984903553865,5406.504720595066
1214,50,3,756.909028918897,5168.348581822164,349.46492913627895,4347.553345803866,5406.504720595066
1215,50,3,760.3761844079114,5315.769951371955,246.11847726423673,4443.076001121372,5406.504720595066
1216,50,3,760.8870587834941,5277.551129563916,347.7797562366596,3536.831732514906,5406.504720595066
1217,50,3,761.4212463491599,5350.262233045747,198.35131169790296,4389.855085712345,5406.504720595066
1218,50,3,759.3448151596347,5313.6101270832805,296.3136366782175,3638.8155644736657,5406.504720595066
1219,50,3,757.6452335467608,5181.82128246241,608.3894110934148,1979.4995218182576,5406.504720595066
1220,50,3,753.8695529893154,5332.19337018517,196.84717524270164,4506.940455142678,5406.504720595066
1221,50,3,750.2980039225708,5178.836246005855,500.6680283110109,3536.831732514906,5406.504720595066
1222,50,3,749.0818887459345,5340.893467568105,223.60159558168345,4262.195330238096,5406.504720595066
1223,50,3,747.3179126664464,5277.588808963501,287.55552968998785,4380.625985535343,5406.504720595066
1224,50,3,745.7155758544577,5356.191876184294,123.55351020859244,4905.38334631276,5406.504720595066
1225,50,3,745.568696442627,5282.526292111056,393.9964141697518,3536.831732514906,5406.504720595066
1226,50,3,747.9178665192668,5259.208531235587,551.4350924538994,1979.4995218182576,5406.504720595066
1227,50,3,749.8949361954388,5228.98574717871,758.8630035559625,1215.039310152543,5406.504720595066
1228,50,3,753.3346591901801,5326.5004014696015,299.3600665920574,3536.831732514906,5406.504720595066
1229,50,3,757.898513238844,5240.807621410567,568.0529059634857,1979.4995218182576,5406.504720595066
1230,50,3,760.6574281959315,5305.505647772979,368.75197099303386,3632.3984903553865,5406.504720595066
1231,50,3,762.9688784058352,5288.563447928373,359.5534222423971,3536.831732514906,5406.504720595066
1232,50,3,764.0040081005128,5314.399877687488,341.9318444522602,3536.831732514906,5406.504720595066
1233,50,3,765.9591074498213,5330.547500331395,300.8243401861239,3536.831732514906,5406.504720595066
1234,50,3,767.2234056443201,5387.396618129519,83.64879595247193,4881.726359856749,5406.504720595066
1235,50,3,763.7699937456548,5344.7903415305655,363.9423649520883,2814.771679609607,5406.504720595066
1236,50,3,761.3977491208873,5332.49959256732,209.31656078708394,4506.940455142678,5406.504720595066
1237,50,3,760.1926104839506,5300.295221556445,362.7803344189662,3134.4179258194717,5406.504720595066
1238,50,3,758.0076550505726,5307.006547731502,544.6009526549416,1621.7486498000062,5406.504720595066
1239,50,3,756.9898659646458,5320.06903451657,335.3323973432435,3134.4179258194717,5406.504720595066
1240,50,3,753.9001439311271,5229.016595887795,705.5058331760952,959.1400820119667,5406.504720595066
1241,50,3,751.3699611554684,5293.1185011997595,391.08920381960905,3096.872632593681,5406.504720595066
1242,50,3,747.8169181476974,5261.389176184015,612.1240140546255,1215.039310152543,5406.504720595066
1243,50,3,746.0519563497921,5340.7064802637415,324.16863296061257,3134.4179258194717,5406.504720595066
1244,50,3,750.1754952270278,5312.514086283699,292.6469117418241,3498.6030018671445,5406.504720595066
1245,50,3,751.1901391208052,5325.255604112813,360.89363274471395,2848.8968893332258,5406.504720595066
1246,50,3,752.1242462137318,5262.205967232282,588.9934292744599,1901.496321718745,5406.504720595066
1247,50,3,751.387675335656,5298.078087774346,499.07347400717475,1979.4995218182576,5406.504720595066
1248,50,3,754.3104403806,5247.996859886251,628.27165337475,1901.5439989800882,5406.504720595066
1249,50,3,757.2810211523702,5321.64181649074,396.875210988368,2701.3379550412546,5406.504720595066
1250,50,3,761.458663816185,5382.357844817037,98.04458557019507,4777.603033993145,5406.504720595066
1251,50,3,767.7150682564683,5377.748342793945,172.10098187290336,4191.266343921724,5406.504720595066
1252,50,3,774.815672983611,5244.962918363708,513.8403673628351,1979.4995218182576,5406.504720595066
1253,50,3,782.1953638595662,5365.319660996631,137.47688544587803,4506.940455142678,5406.504720595066
1254,50,3,789.7074254384754,5378.923985910876,65.71563711616785,5193.458612267561,5406.504720595066
1255,50,3,799.3399233731719,5320.3682461176495,254.481212976597,4191.266343921724,5406.504720595066
1256,50,3,807.9096163188684,5260.592624496789,490.2328188977788,2248.891186685684,5406.504720595066
1257,50,3,815.3826544584808,5249.440341366018,570.0471835406246,1979.4995218182576,5406.504720595066
1258,50,3,819.4293747446688,5271.180957255644,382.7690852641834,3134.4179258194717,5406.504720595066
1259,50,3,824.9759710171048,5209.090040392591,714.245627160457,1979.4995218182576,5406.504720595066
1260,50,3,830.8290614936419,5365.386694816605,158.6053973710519,4380.625985535343,5406.504720595066
1261,50,3,836.3039091452972,5312.46179589285,314.47589660292147,3536.831732514906,5406.504720595066
1262,50,3,840.3362586233427,5228.990324620346,598.5412116986179,1979.4995218182576,5406.504720595066
1263,50,3,840.7513024185255,5331.175055221042,369.29481415422134,2848.8968893332258,5406.504720595066
1264,50,3,843.1535967028072,5255.310608644929,482.7260120381514,2814.771679609607,5406.504720595066
1265,50,3,843.4870550072876,5301.793309252318,439.26491894606323,2848.8968893332258,5406.504720595066
1266,50,3,839.3711452733506,5240.8047803176505,532.5204004166086,2694.6664539287513,5406.504720595066
1267,50,3,834.5862106915989,5350.058384707697,358.07831451691493,2848.8968893332258,5406.504720595066
1268,50,3,830.8408943043231,5285.072039767061,323.539911192986,3828.610110042069,5406.504720595066
1269,50,3,825.3663499913841,5165.519419719871,592.6929425376217,3134.4179258194717,5406.504720595066
1270,50,3,820.6635302246208,5306.063183270997,327.1100559317716,3536.831732514906,5406.504720595066
1271,50,3,818.5442327023576,5198.113723971945,678.247955834243,1979.4995218182576,5406.504720595066
1272,50,3,817.7901389533059,5284.744050388072,548.9847027211373,1621.7486498000062,5406.504720595066
1273,50,3,814.9645459223293,5272.59854967992,447.22009925343207,2848.8968893332258,5406.504720595066
1274,50,3,811.9148488181887,5157.332104623727,830.9432563748597,1621.7486498000062,5406.504720595066
1275,50,3,809.6485829413541,5343.525752214727,225.59885509490164,4191.266343921724,5406.504720595066
1276,50,3,809.6554982484753,5320.624357489653,315.74797940244326,3498.6030018671445,5406.504720595066
1277,50,3,809.1331624103527,5339.122195748205,329.9088997634022,3096.872632593681,5406.504720595066
1278,50,3,805.3324433072422,5178.123160841092,716.5894265028663,1979.4995218182576,5406.504720595066
1279,50,3,802.2834896131845,5222.368490715057,745.325344956358,1215.039310152543,5406.504720595066
1280,50,3,796.7806141946124,5280.314162426378,521.8147260433557,1979.4995218182576,5406.504720595066
1281,50,3,790.7520173097615,5266.537860468281,462.73431400369293,3096.872632593681,5406.504720595066
1282,50,3,789.4894699950944,5213.695544896696,507.166734425637,3134.4179258194717,5406.504720595066
1283,50,3,785.7215112977913,5336.907832413786,337.90755328310996,3048.125946831683,5406.504720595066
1284,50,3,783.4823630923526,5327.73686729293,320.4005136404992,3498.6030018671445,5406.504720595066
1285,50,3,779.7655608404186,5134.846135822572,703.7661253392995,1979.4995218182576,5406.504720595066
1286,50,3,774.498121976587,5178.690200705024,739.3078064137663,1979.4995218182576,5406.504720595066
1287,50,3,771.8295687520512,5286.300015412928,569.7343306722425,1979.4995218182576,5406.504720595066
1288,50,3,771.640763552326,5274.270464568174,559.0261908610903,1979.4995218182576,5406.504720595066
1289,50,3,769.6748753167304,5109.835107169425,911.5542329015241,1215.039310152543,5406.504720595066
1290,50,3,767.0657976090945,5280.225781046314,547.0038818419374,1979.4995218182576,5406.504720595066
1291,50,3,765.0380435878336,5241.359274334025,681.9043150269699,1924.5493321058407,5406.504720595066
1292,50,3,758.4755936460315,5164.102227418533,791.7773378710765,1979.4995218182576,5406.504720595066
1293,50,3,752.631083265465,5347.110168025678,228.0116837514328,4242.766827765183,5406.504720595066
1294,50,3,747.2030807925664,5402.7114432347125,21.26234965086667,5254.978472798234,5406.504720595066
1295,50,3,742.4542246063635,5333.145423963508,304.37054765354156,3536.831732514906,5406.504720595066
1296,50,3,733.5636621465145,5309.078815606875,346.70672729214,3536.831732514906,5406.504720595066
1297,50,3,723.6951423359893,5305.36684085796,500.79279006077087,1979.4995218182576,5406.504720595066
1298,50,3,716.0634764848007,5247.214760740973,672.4410756539515,1979.4995218182576,5406.504720595066
1299,50,3,710.089597118404,5309.746690785055,586.467943698959,1215.039310152543,5406.504720595066
1300,50,3,705.3146058592654,5312.627811514942,342.4770722582276,3536.831732514906,5406.504720595066
1301,50,3,703.733479929844,5222.266915262128,711.0052280665111,1621.7486498000062,5406.504720595066
1302,50,3,701.8594003358188,5319.047504878398,482.5929439775239,1979.4995218182576,5406.504720595066
1303,50,3,700.3352386086575,5364.71815300782,169.05516451631718,4429.398256539421,5406.504720595066
1304,50,3,699.5630301141207,5192.4168627752415,842.9203291457787,1621.7486498000062,5406.504720595066
1305,50,3,696.8456629357705,5315.945552817613,484.2109229684482,1979.4995218182576,5406.504720595066
1306,50,3,695.8253602677861,5238.358886775731,680.3398755714454,1979.4995218182576,5406.504720595066
1307,50,3,698.409854514398,5314.870171420825,495.10933582604184,1979.4995218182576,5406.504720595066
1308,50,3,700.7714377293411,5276.143755510466,522.345074872719,2248.891186685684,5406.504720595066
1309,50,3,702.760172188878,5370.347000214795,139.07171409136225,4720.37502194341,5406.504720595066
1310,50,3,705.0128492450793,5386.7788221139335,99.63613712891687,4720.37502194341,5406.504720595066
1311,50,3,703.9094922613718,5369.320388884866,133.39500746526667,4777.603033993145,5406.504720595066
1312,50,3,704.6380644306439,5384.658442881675,99.97078825194674,4881.726359856749,5406.504720595066
1313,50,3,705.3930974042974,5317.619240807918,487.1811235665663,1979.4995218182576,5406.504720595066
1314,50,3,705.3790923022469,5317.356043574246,487.2733640177383,1979.4995218182576,5406.504720595066
1315,50,3,705.2786121400587,5346.438532903575,237.89409887481017,4357.408264131832,5406.504720595066
1316,50,3,705.8283498488776,5332.444949258184,356.3836802057882,3536.831732514906,5406.504720595066
1317,50,3,704.9694198385477,5248.546901230596,711.2240642204988,1621.7486498000062,5406.504720595066
1318,50,3,707.2620085744819,5189.854175248099,728.7578537743724,1979.4995218182576,5406.504720595066
1319,50,3,706.5088449111134,5322.884224942996,376.09680501540856,2848.8968893332258,5406.504720595066
1320,50,3,702.4001015275358,5396.65491199822,68.9486601779151,4914.014290752815,5406.504720595066
1321,50,3,698.0474993809438,5296.601868750884,268.5808601100903,4304.51621443499,5406.504720595066
1322,50,3,698.1477323948532,5329.569772167708,243.9807127106723,4344.986185929482,5406.504720595066
1323,50,3,697.4604211313733,5341.11140917566,219.8071043448612,4365.106156273562,5406.504720595066
1324,50,3,696.5469761741316,5310.95219011352,397.0560482120747,2848.8968893332258,5406.504720595066
1325,50,3,694.2873574773089,5392.591438520928,96.04018922803557,4720.37502194341,5406.504720595066
1326,50,3,694.9483923879853,5338.335882389927,226.38844561653133,4191.266343921724,5406.504720595066
1327,50,3,694.3196437415037,5406.123344392857,1.8683541909016823,5396.970315539858,5406.504720595066
1328,50,3,692.1584402621318,5257.279759387206,467.1648263558946,3536.831732514906,5406.504720595066
1329,50,3,689.5567582387457,5247.537279540777,647.3400704682906,1621.7486498000062,5406.504720595066
1330,50,3,686.8541367022065,5325.143863115461,264.97488210854357,4429.398256539421,5406.504720595066
1331,50,3,686.287490085031,5337.964616619529,479.7807278287532,1979.4995218182576,5406.504720595066
1332,50,3,685.1470513414857,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1333,50,3,683.4889336030577,5374.082257761172,152.8190606270143,4429.398256539421,5406.504720595066
1334,50,3,686.0181954413852,5362.700509107023,185.00340879572047,4305.579127865675,5406.504720595066
1335,50,3,688.7638012126455,5342.815936453361,223.95168813836952,4305.579127865675,5406.504720595066
1336,50,3,688.3351938606008,5386.530388609056,99.68315593719684,4720.37502194341,5406.504720595066
1337,50,3,686.5201778937138,5350.501317532713,234.0525403004812,3929.2991654143398,5406.504720595066
1338,50,3,684.6374507415502,5403.283507538024,21.22842338620611,5254.978472798234,5406.504720595066
1339,50,3,680.4858983049284,5240.852738415896,681.730737923761,1979.4995218182576,5406.504720595066
1340,50,3,679.7154037094894,5264.113407462568,525.9694450024359,1979.4995218182576,5406.504720595066
1341,50,3,676.1090456577768,5359.320917047097,193.27918634866526,4429.398256539421,5406.504720595066
1342,50,3,670.2058939190281,5382.219436214642,109.74601523586807,4656.353650019575,5406.504720595066
1343,50,3,665.5349975730711,5385.729857369234,105.04613083693773,4680.348459952343,5406.504720595066
1344,50,3,662.0743991725524,5372.408187487915,169.85310475941452,4380.625985535343,5406.504720595066
1345,50,3,661.2385129718405,5399.6809182787765,29.649894825854147,5254.978472798234,5406.504720595066
1346,50,3,663.3270554199573,5403.474195639129,21.21367469155644,5254.978472798234,5406.504720595066
1347,50,3,664.590905358058,5389.810109180673,105.31037910370847,4656.353650019575,5406.504720595066
1348,50,3,666.047259920905,5392.400750419824,96.02183859894804,4720.37502194341,5406.504720595066
1349,50,3,667.2273849462822,5397.148585816052,65.49294345308928,4938.697981644428,5406.504720595066
1350,50,3,667.7796377289536,5402.243798428515,29.826455165850692,5193.458612267561,5406.504720595066
1351,50,3,667.0320640357334,5354.801043367346,195.7886483853217,4429.398256539421,5406.504720595066
1352,50,3,665.2075397377753,5348.680831610281,184.53199934350516,4429.398256539421,5406.504720595066
1353,50,3,663.5973072565895,5274.652311239421,268.6937340603753,4429.398256539421,5406.504720595066
1354,50,3,662.7835519032612,5336.017203705247,199.95516109624174,4680.348459952343,5406.504720595066
1355,50,3,656.6305030377915,5387.0725381064685,83.10472746349583,4905.38334631276,5406.504720595066
1356,50,3,652.1986298002745,5207.648901890908,723.0240330850074,1621.7486498000062,5406.504720595066
1357,50,3,648.0815513366197,5236.475627909537,715.877040900349,1621.7486498000062,5406.504720595066
1358,50,3,643.0293920035474,5380.626388290136,139.37802761529403,4429.398256539421,5406.504720595066
1359,50,3,636.9237911756702,5240.359380565675,710.3157212131199,1621.7486498000062,5406.504720595066
1360,50,3,632.7408720644701,5337.964616619529,479.7807278287532,1979.4995218182576,5406.504720595066
1361,50,3,629.4496400408646,5393.02473152667,54.64245135781319,5106.612028354801,5406.504720595066
1362,50,3,623.0005235833369,5355.191559035174,154.3273807645694,4737.091205352439,5406.504720595066
1363,50,3,615.0600544774783,5334.344037939446,329.14493647967447,3134.4179258194717,5406.504720595066
1364,50,3,608.4893159701345,5386.581215111745,136.75317534314462,4429.398256539421,5406.504720595066
1365,50,3,603.7378902694921,5367.235547083555,152.59557518338028,4429.398256539421,5406.504720595066
1366,50,3,599.1486443144959,5400.252982582089,29.68403645509995,5254.978472798234,5406.504720595066
1367,50,3,596.2985903378228,5402.902131335817,21.252757911440252,5254.978472798234,5406.504720595066
1368,50,3,593.1556252913011,5372.058187046039,102.77632767838021,4938.697981644428,5406.504720595066
1369,50,3,590.7103942441349,5328.662642077297,480.53793966689693,1979.4995218182576,5406.504720595066
1370,50,3,589.3104975127134,5379.289767989258,140.4446522753289,4429.398256539421,5406.504720595066
1371,50,3,588.1766834735462,5322.079688940246,530.5123354306717,1621.7486498000062,5406.504720595066
1372,50,3,588.1797652605075,5405.932656291753,2.2642957444383667,5396.970315539858,5406.504720595066
1373,50,3,588.6312752352158,5397.481024645298,61.8182205480539,4964.854328161949,5406.504720595066
1374,50,3,586.9882734797138,5402.147512547086,29.16894339887907,5198.17872325133,5406.504720595066
1375,50,3,586.8031330500643,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1376,50,3,587.3680108784013,5360.223604985853,194.3805821998002,4429.398256539421,5406.504720595066
1377,50,3,587.0034830212011,5406.314032493961,1.33481670772906,5396.970315539858,5406.504720595066
1378,50,3,583.6012990440113,5397.413145727257,35.98549003009711,5254.978472798234,5406.504720595066
1379,50,3,580.6644521771905,5334.552715461385,479.76352703881753,1979.4995218182576,5406.504720595066
1380,50,3,576.3168350940698,5406.314032493961,1.33481670772906,5396.970315539858,5406.504720595066
1381,50,3,570.771098458871,5396.35372504443,49.302108500449044,5121.535456445924,5406.504720595066
1382,50,3,564.4135225197491,5313.658839481686,487.05196146316786,1979.4995218182576,5406.504720595066
1383,50,3,557.3805331226262,5387.339297013453,105.3097997197316,4680.348459952343,5406.504720595066
1384,50,3,552.7045009908088,5391.14169614096,52.6421278909321,5121.535456445924,5406.504720595066
1385,50,3,549.2789242320277,5395.946714956699,41.6647549910582,5191.191339325566,5406.504720595066
1386,50,3,546.649272785368,5400.443670683192,29.69295917926092,5254.978472798234,5406.504720595066
1387,50,3,543.4614403264579,5402.243798428515,29.826455165850692,5193.458612267561,5406.504720595066
1388,50,3,544.239766712903,5403.283507538024,21.22842338620611,5254.978472798234,5406.504720595066
1389,50,3,544.9298570479573,5400.062294480985,29.673885687761633,5254.978472798234,5406.504720595066
1390,50,3,544.8037892721034,5403.474195639129,21.21367469155644,5254.978472798234,5406.504720595066
1391,50,3,545.6385704058061,5403.283507538024,21.22842338620611,5254.978472798234,5406.504720595066
1392,50,3,546.3150554312022,5405.007248831061,10.482302348030062,5331.631132394851,5406.504720595066
1393,50,3,547.416315541718,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1394,50,3,549.390743578178,5406.314032493961,1.33481670772906,5396.970315539858,5406.504720595066
1395,50,3,552.3782635000529,5383.761646645883,68.83308622614308,5121.535456445924,5406.504720595066
1396,50,3,555.0176954895584,5342.269669401358,324.89144364911334,3134.4179258194717,5406.504720595066
1397,50,3,557.5424187001523,5402.243798428515,29.826455165850692,5193.458612267561,5406.504720595066
1398,50,3,556.7347105388135,5389.252966023047,60.010636063521304,5121.535456445924,5406.504720595066
1399,50,3,553.0789543598197,5378.928642940628,123.56081478077252,4680.348459952343,5406.504720595066
1400,50,3,549.777147376859,5404.816560729956,10.539890799457035,5331.631132394851,5406.504720595066
1401,50,3,546.4836857998928,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1402,50,3,543.6819561130807,5394.952351306029,46.2741030186135,5193.458612267561,5406.504720595066
1403,50,3,541.8254663953983,5403.474195639129,21.21367469155644,5254.978472798234,5406.504720595066
1404,50,3,540.632607623891,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1405,50,3,539.1548343430902,5406.504720595066,0.0,5406.504720595066,5406.504720595066
1406,50,3,536.4945160900811,5406.504720595066,0.0,5406.504720595066,5406.504720595066
