gen,nevals,restart,sigma,avg,std,min,max
1190,50,32,185.47288092014796,16482.912829048022,884.126965368178,13668.928519576375,16854.318284987636
1191,50,32,186.48957732653037,16385.5107395009,1722.687448127168,8340.00360762695,16854.318284987636
1192,50,32,187.52681433606455,16384.131349801533,1817.1162421801412,7481.390383410919,16854.318284987636
1193,50,32,187.9691774005829,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1194,50,32,187.29876752948275,16722.60502722054,507.1466272460709,14043.266194803791,16854.318284987636
1195,50,32,186.31203878936702,15831.617004481825,2761.0179492577245,7040.6166556863145,16854.318284987636
1196,50,32,186.0863941852636,16065.971627167533,2381.349028799593,7481.390383410919,16854.318284987636
1197,50,32,185.66644095087318,16648.835220368066,646.6330748053402,14043.266194803791,16854.318284987636
1198,50,32,185.55748237228988,16767.083582846553,445.55890765766213,14043.266194803791,16854.318284987636
1199,50,32,186.02154538096858,16027.104952613407,2425.254107934699,6949.013822282549,16854.318284987636
1200,50,32,186.79996512419822,16176.21470231349,2166.3482910439884,7040.6166556863145,16854.318284987636
1201,50,32,187.93224648470675,16513.74569789321,1668.4581175218611,8340.00360762695,16854.318284987636
1202,50,32,188.46655521404028,16200.003660401237,2070.183216066831,8340.00360762695,16854.318284987636
1203,50,32,189.20012501299232,15859.43107330681,2573.660387283292,8340.00360762695,16854.318284987636
1204,50,32,189.86161571384403,15757.915603417809,2938.4762817274463,3483.9005242142366,16854.318284987636
1205,50,32,189.92062497031262,16031.73409342472,2441.9299153939237,7481.390383410919,16854.318284987636
1206,50,32,189.4876599955268,16684.03199144042,1192.004054830496,8340.00360762695,16854.318284987636
1207,50,32,189.28778177310178,16006.526711958446,2455.781715320812,7481.390383410919,16854.318284987636
1208,50,32,189.5134276939946,16036.76001472331,2529.718618172353,7040.6166556863145,16854.318284987636
1209,50,32,189.74936040665386,16487.757958854396,1800.466442116185,7040.6166556863145,16854.318284987636
1210,50,32,189.6422645093958,15527.562766650428,3125.4628081971514,5258.888822093331,16854.318284987636
1211,50,32,189.58939948478667,16105.535292219438,2460.102418849337,5759.913834798285,16854.318284987636
1212,50,32,189.87261777957562,16103.743186219863,2379.2906313754766,7040.6166556863145,16854.318284987636
1213,50,32,189.59540090958583,16496.57343340889,1754.6866553987347,7481.390383410919,16854.318284987636
1214,50,32,189.86895716917482,16648.025033146103,1213.3174502278762,8340.00360762695,16854.318284987636
1215,50,32,189.89167489564005,16443.97100376898,1835.0113675745004,6763.780725987705,16854.318284987636
1216,50,32,189.6562441896931,16343.459404345998,2022.037702313373,8340.00360762695,16854.318284987636
1217,50,32,190.36321549736377,15967.680575869545,2599.241110621878,7572.680851742908,16854.318284987636
1218,50,32,190.48077131975225,16488.663465572638,1795.7201025016545,7085.891991598368,16854.318284987636
1219,50,32,191.5222642691646,15986.483029072033,2485.032824778625,7085.891991598368,16854.318284987636
1220,50,32,192.38290414764074,16783.67937827889,329.51806315593393,15053.97037027176,16854.318284987636
1221,50,32,192.8172340602897,16744.054131907556,408.52598245818905,15053.97037027176,16854.318284987636
1222,50,32,193.046387902873,16619.294603351893,1225.3809072733484,8340.00360762695,16854.318284987636
1223,50,32,192.50520490547018,16716.101795827733,489.2596379051969,13668.928519576375,16854.318284987636
1224,50,32,192.0544930141867,16797.39003370112,343.1471082463704,14431.485587246521,16854.318284987636
1225,50,32,192.31330407716786,16764.38809573615,278.8405899856462,15303.635268117441,16854.318284987636
1226,50,32,192.7121613396685,16700.778949674765,476.4136024822858,14173.276732688448,16854.318284987636
1227,50,32,192.45044707111145,16651.51339361269,577.8714278246558,14431.485587246521,16854.318284987636
1228,50,32,192.81507431923842,16702.31541732038,427.6066844015001,15303.635268117441,16854.318284987636
1229,50,32,193.32038999840915,16835.10783197302,134.47317110229568,15893.795634256952,16854.318284987636
1230,50,32,193.5925381466969,16845.84668765594,59.30118132184878,16430.738418403,16854.318284987636
1231,50,32,194.25032464796354,16721.81470915307,467.78987949953466,14675.636541920541,16854.318284987636
1232,50,32,194.6371848221027,16671.89794258457,532.2933058929145,14319.883369142353,16854.318284987636
1233,50,32,195.43250466644594,16649.400079317835,691.2873623483915,13325.40332794436,16854.318284987636
1234,50,32,196.35093022066815,16541.52317939474,858.4121623051509,13182.36832893779,16854.318284987636
1235,50,32,196.39446812387223,16676.783600621493,530.5768550670884,14758.885935142698,16854.318284987636
1236,50,32,195.87554606140495,16761.036546401545,386.3740717991186,14588.074105722671,16854.318284987636
1237,50,32,195.2248773834768,16658.044252401607,1373.9182281021851,7040.6166556863145,16854.318284987636
1238,50,32,192.2965504956255,16570.66139676906,1359.0822212911776,7481.390383410919,16854.318284987636
1239,50,32,189.99374184263118,16602.797647350555,1388.1692693004368,7040.6166556863145,16854.318284987636
1240,50,32,188.0179161307496,16635.8460666187,1325.6688105029305,7481.390383410919,16854.318284987636
1241,50,32,185.8558996618551,16663.301414331203,694.6224399439739,13215.892876090478,16854.318284987636
1242,50,32,183.29831779601076,16671.37728337378,618.3738795401221,14043.266194803791,16854.318284987636
1243,50,32,181.49863113986925,16823.30462465023,217.09562236182722,15303.635268117441,16854.318284987636
1244,50,32,179.50077319299845,16823.30462465023,217.09562236182722,15303.635268117441,16854.318284987636
1245,50,32,177.8935475186363,16787.53429823705,354.05435204307355,14508.108260675213,16854.318284987636
1246,50,32,176.58640315449222,16795.752671102087,301.9895345630409,14919.026903927259,16854.318284987636
1247,50,32,174.9818147354697,16823.30462465023,217.09562236182722,15303.635268117441,16854.318284987636
1248,50,32,173.50179487469615,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
1249,50,32,171.0406904566023,16685.6551595766,667.5878828665186,14043.266194803791,16854.318284987636
1250,50,32,169.0517725369579,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1251,50,32,167.76353478477478,16806.31237548645,264.0439857990298,15053.97037027176,16854.318284987636
1252,50,32,166.61995981115987,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1253,50,32,165.71677296008522,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
1254,50,32,165.1168217290329,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1255,50,32,164.03104340526474,16778.686080321975,352.9652597759444,15053.97037027176,16854.318284987636
1256,50,32,163.22138668457862,16818.311326693314,252.04870806022265,15053.97037027176,16854.318284987636
1257,50,32,162.52491145602528,16818.311326693314,252.04870806022265,15053.97037027176,16854.318284987636
1258,50,32,161.74922787933804,16782.304368398996,352.79470004300975,15053.97037027176,16854.318284987636
1259,50,32,160.83932202220632,16818.311326693314,252.04870806022265,15053.97037027176,16854.318284987636
1260,50,32,160.39771798660286,16765.36117373561,359.0453078005644,15053.97037027176,16854.318284987636
1261,50,32,159.8049799512187,16710.290451810364,488.42214568138155,15053.97037027176,16854.318284987636
1262,50,32,159.67458680618267,16790.610489679406,445.9545671575765,13668.928519576375,16854.318284987636
1263,50,32,158.61389378071544,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1264,50,32,158.27373296560563,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1265,50,32,157.72504541604897,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
