gen,nevals,restart,sigma,avg,std,min,max
294,150,4,511.0668518122527,3724.6386501754378,632.3099294291983,1967.907752974411,4993.901714920051
295,150,4,504.80061193092945,3784.3427791729337,572.1750953124188,2277.119312496957,5159.8750201296025
296,150,4,503.5712451457815,3763.44899180979,571.9622233905772,2133.2665579044024,4888.3943567468605
297,150,4,497.42329016953914,3774.488886360412,570.8469649639634,2131.648434048838,4980.558423904384
298,150,4,492.2790048094785,3809.9819392039626,573.5223169484249,2186.9963256578353,4878.133754132812
299,150,4,493.42104285739816,3823.0751173953263,618.5154431576826,2112.861212539615,5170.761854036298
300,150,4,490.8370844457614,3887.120869711161,517.5549386941569,2238.9674280244303,4952.148116290309
301,150,4,491.17146597942184,3857.7378270616764,580.9546194357106,2413.51408471475,5055.0065043382165
302,150,4,490.8991267801951,3822.8462721209125,584.0680544963099,1992.9786909331976,5053.072375785843
303,150,4,494.057986344866,3987.8517779321583,550.3070131287557,2428.719398552273,5026.266062824862
304,150,4,498.7384840401469,3849.340367072032,554.8552953088953,2671.132246742576,5153.494113604934
305,150,4,502.82141025790344,3814.4064286584835,603.3134656520948,1875.0652725329503,5075.932222225779
306,150,4,511.4566263131101,3815.902023485168,613.803543208666,1928.804458849268,4979.213690911931
307,150,4,516.7973239660935,3778.0860467624975,636.5134222097614,2078.731772947251,4986.881291920153
308,150,4,514.596398005982,3818.8546885565715,631.3409001973696,1964.851020833533,5108.317430075141
309,150,4,516.408338079296,3847.256992078893,637.9161844312329,1944.3759312980987,5250.839916531466
310,150,4,513.2870710098329,3805.7084182228573,599.7516026013717,2334.2057161648318,5232.766983020521
311,150,4,510.7210021824241,3889.5075441998133,650.5643617433112,2009.9548005064123,5148.512846635663
312,150,4,512.5021614352767,3879.0297103983817,563.9769126722823,2169.7378262624384,4895.412209834996
313,150,4,515.6461190230165,3908.7392998062633,623.6726744239954,1966.8073864526752,5200.656812778126
314,150,4,520.1923979834382,3758.347624270579,642.0114881482649,1682.7545046457144,4959.940225662967
315,150,4,518.896154134905,3918.4124233856674,578.1808788417559,2521.06629437036,5413.098191540767
316,150,4,515.1006612248083,3904.279550793518,585.3712071978277,2433.581304163156,5154.0807472832885
317,150,4,515.5775679276559,3936.532950826624,645.1562918005301,1791.8671027674216,5137.92839692905
318,150,4,515.3975904389781,4000.251230023919,548.9324746985196,2449.6696534394164,5206.335652064711
319,150,4,511.3912462129866,4031.992361824305,601.6962265685379,1929.5129500630937,5207.6158104417655
320,150,4,507.3535242036812,3938.1404708286655,587.5110348941918,2391.0824567532695,5157.848140158472
321,150,4,501.77913672014625,4052.90684097729,580.6513931059415,2571.3458042630295,5317.121839341994
322,150,4,491.8484478930709,3953.0557947469774,640.5403250360266,2212.1685564671793,5475.051381179786
323,150,4,482.20345576596725,3915.569602009929,603.9246589396968,2258.591805858073,5162.429961515253
324,150,4,475.2861844729478,4048.6844642595347,613.3561072088659,2124.1155567536503,5272.377641856198
325,150,4,468.701102020548,4086.4409807140473,610.8737843422334,2454.145498789074,5276.093927201047
326,150,4,468.50027016459927,4173.377867788449,597.4463317064212,2290.5421439759793,5376.864111160062
327,150,4,475.2382076386482,4040.422045508117,565.081331152235,2645.354451285225,5275.173551205724
328,150,4,484.54121556997165,4055.990564806272,605.8757921669414,2489.7263910420274,5107.903675233242
329,150,4,488.1335810097644,4013.7094588945356,582.599700435719,2339.6210034605965,5229.591751063636
330,150,4,484.74824174408957,4093.1368654495996,560.6832488417591,2796.976566028326,5299.925476432894
331,150,4,481.88711513329565,4037.578067081127,615.7193101060452,2136.023160012495,5121.5251297614095
332,150,4,477.9428565592085,4116.24854995173,613.2191486756783,2133.4229725869372,5355.963774258939
333,150,4,476.5469806454143,4168.0756584671635,646.9540000899416,2187.6366700174526,5458.332250241465
334,150,4,475.61727618728054,4122.251159959055,594.7466708361035,2664.433869595969,5195.659267461572
335,150,4,473.0080497543845,4137.999805552528,573.2713506937068,2678.551136624602,5695.780057396963
336,150,4,468.3018127721896,4203.39961260425,563.3203678586106,2464.703705580541,5225.175794437197
337,150,4,460.88569750436255,4135.295168922322,614.918936277795,2518.6959752908047,5635.890650208808
338,150,4,458.9492647327833,4214.968598843875,554.8252758777893,2480.514125092453,5388.274336091773
339,150,4,454.98881488813015,4226.363306930287,575.0467323306168,2466.1746074005264,5543.0466144664915
340,150,4,447.82855737156416,4273.268723203337,546.7142017606322,2659.6357003897165,5396.338988524563
341,150,4,445.614123025481,4314.894589603204,519.9112171671305,2754.6351323409467,5315.5492609177345
342,150,4,442.7170090107463,4255.131721580804,590.4880612894206,2234.408387763323,5317.253065930838
343,150,4,442.2986881808441,4256.811871660922,608.5869315624049,2806.2752947413155,5257.970747226812
344,150,4,439.2744414316246,4217.678362291538,600.4392653801684,2294.3550197390296,5476.916763013542
345,150,4,435.3595753969236,4294.804226208366,557.6091423086078,2655.9729020846844,5429.579529749463
346,150,4,436.72677599497587,4336.218963093643,567.4466806165926,2898.847441657074,5492.300707707144
347,150,4,440.8113701901875,4426.5149352849185,553.2499911511153,2885.9871392863197,5343.4055145943585
348,150,4,448.20175990667997,4420.5984954762225,539.2062063211457,2862.638420740762,5393.369560652122
349,150,4,447.58436513336704,4368.318522696873,576.2772452127211,2610.534837282765,5405.143036203183
350,150,4,442.28439193808805,4333.705164951569,583.2311424541398,2839.6849179041415,5299.008573965433
351,150,4,436.952337266842,4397.391763760753,546.3962777771222,3065.369105038383,5510.748857442132
352,150,4,430.8711395124395,4487.809770022664,596.8620065032288,2863.876224012241,5445.387406055836
353,150,4,428.0166816336101,4407.20102105076,507.0698593633843,3124.614746627624,5351.560154622937
354,150,4,424.533478817727,4489.00861483647,505.3157819255189,3158.087362042341,5534.492100722471
355,150,4,418.9803831382776,4416.677470021984,522.0729755570147,2910.422515728332,5357.94136236831
356,150,4,413.86844710278945,4467.652492775936,547.583344852077,2854.6795278591208,5519.066383449988
357,150,4,407.39245351130694,4414.504802972003,524.76155254745,3000.570439930664,5395.890642236679
358,150,4,404.52144173058997,4497.475869975374,517.4340680993623,2785.8908004471446,5519.328715445704
359,150,4,399.86848336191116,4436.537852944883,564.8386524576006,2823.886928606586,5374.836897358107
360,150,4,402.06370764380324,4501.335371026022,572.1782491006165,2988.026560702796,5475.372038996238
361,150,4,402.9655177788508,4510.474899652537,550.9051897033039,2825.578139775974,5560.51991722246
362,150,4,402.11040501647153,4453.33693131845,562.5618986218475,2769.0212222364626,5471.066547663202
363,150,4,400.6894324944878,4574.830351297533,566.1925446435661,2995.4451883349225,5551.489351948827
364,150,4,403.3995876668881,4515.976385973783,544.2863206901053,2598.040381674783,5378.725427100663
365,150,4,400.87434673029463,4492.4168990493345,580.0698555119454,2766.741161728302,5452.255281928146
366,150,4,401.1204292202685,4558.461722125475,517.0873797470044,2921.8982402168854,5505.127182823343
367,150,4,403.7599900844761,4552.552980049971,489.47265675117154,2887.7788444418575,5390.464855760495
368,150,4,405.80778518860035,4611.235372849817,506.2251310564349,3039.7396508155,5550.306370301335
369,150,4,402.90497606148915,4530.184929508523,582.6556236186523,2852.3694311591676,5455.05029649363
370,150,4,403.8880840175856,4529.920197940315,546.219931631252,2935.1069583166022,5644.303806759678
371,150,4,405.3470475553046,4542.6670308697085,484.10377377916205,3183.9672548003023,5514.252632886723
372,150,4,409.7810299691595,4527.862477973189,573.436772665234,2774.610997485367,5656.412357473472
373,150,4,417.77293361480963,4451.427853296792,566.0557799550622,2682.39739950143,5403.375126034721
374,150,4,420.80823864889766,4545.071018592388,556.7998281029027,3003.401669367956,5692.53739386277
375,150,4,424.0529903692717,4491.427618855198,531.3595538457141,2607.4942343822054,5640.555906296748
376,150,4,423.0655936220906,4482.174487553945,535.0352870355699,3139.5587302865497,5509.406790937651
377,150,4,423.5465715396867,4507.386354086026,509.7408572410684,3131.379468907233,5554.776274615307
378,150,4,422.0612441403456,4464.441123843589,584.8324776476557,2787.847388249566,5660.1668321938705
379,150,4,419.9740779014143,4464.967636828201,587.7590295520387,2498.7349999330463,5492.5584938670445
380,150,4,415.9017691607188,4430.568360626407,559.0264581652903,3144.1108127736843,5524.198023957446
381,150,4,414.25077145319483,4522.4612355326035,552.381958431811,2741.448201499442,5687.606345425436
382,150,4,410.5619258393494,4580.569092775232,553.4181374870217,2847.611625763266,5467.814561942442
383,150,4,405.1785560507478,4569.136530756279,558.6649850918976,3040.6222784620622,5657.657944928523
384,150,4,401.03984459884754,4559.498279679051,538.8530642783766,3194.5615849343208,5553.000606454681
385,150,4,395.83560667207763,4594.010682018835,570.0549233507339,2841.47638787742,5512.7518392128
386,150,4,393.41020331997436,4676.321771943474,550.6126998535539,3081.509464305808,5499.366244960119
387,150,4,391.51333383554015,4641.680058859767,545.637353162173,3035.4758942880817,5713.67912754516
388,150,4,392.48874258003127,4647.490977020203,555.9784402822747,3193.6065781235566,5959.112673619192
389,150,4,396.42286332077765,4617.041632214181,607.12849507536,2854.8957255578607,5579.099645723197
390,150,4,399.9741592994187,4619.237298336003,559.6326351861027,2633.4086312946806,5666.980134761388
391,150,4,398.28075814409755,4615.425621376694,578.6523127633586,3095.2006791066906,5531.788394444577
392,150,4,400.97280207462614,4620.279034931854,591.885633138126,3207.520327169234,5672.165705852078
393,150,4,402.929288989911,4629.465990944396,554.2383083456949,3143.766431187374,5732.30957833281
394,150,4,399.60791210754536,4631.086567202859,600.4113917193099,2702.661879464469,5591.6513658437525
395,150,4,402.024850899043,4578.79273834009,589.4983019828929,3119.736746448992,5805.98909100937
396,150,4,398.1214385134563,4586.526199134284,585.8606057448233,2729.8310373359805,5765.5583181541015
397,150,4,395.3090844674449,4510.2053901629215,624.0179560498057,2445.153015563716,5612.793860529899
398,150,4,384.5651544787252,4631.684150548786,621.4798724589554,2657.0664557096366,5757.832861230515
399,150,4,384.45843266183056,4738.213878528573,552.8349401367319,3371.1934654050037,5842.333079682498
400,150,4,387.41017961052563,4650.657115004981,606.1971628920579,2645.9801949257894,5678.456279304104
401,150,4,390.75107876089487,4589.282909463643,593.9745700687157,2747.413742210372,5841.070096578133
402,150,4,394.35180016999,4725.693719247187,534.4226671468442,3285.0864687401195,5848.333644084578
403,150,4,393.37566001939706,4728.642368429229,555.3809120447328,3402.727109724458,5738.633108660858
404,150,4,394.08795194333436,4667.394581039553,626.0846848830461,2846.1128046152744,5800.523522630305
405,150,4,394.39864506131283,4707.2817307524865,602.0458536048702,3166.0236665004554,5804.488520053206
406,150,4,395.1136350834569,4764.653541581378,516.3292497928632,3217.2141384955794,5669.3764772457
407,150,4,397.8949549903392,4654.98690989752,616.2220112198473,2912.214392651727,5771.094265122035
408,150,4,398.7417808749136,4727.769850276863,604.9986018783169,3265.2637685725854,5829.888959405803
409,150,4,401.9635659721866,4754.818800498025,589.3017868591055,3095.2039302854187,5923.083905919343
410,150,4,407.3615095963308,4691.899350683258,594.1035875984387,3337.121715417053,5975.9140202977915
411,150,4,413.4378021135546,4748.911775225749,636.6792613029554,2953.8079275457885,5925.951812888807
412,150,4,409.77951817953493,4654.539884985962,612.3543922017027,3180.7820728575166,5821.225674210134
413,150,4,409.3193682871207,4688.747464767291,542.6628310348041,3112.8903518032535,5767.296924673789
414,150,4,409.9525886726767,4657.056054582396,640.475658967633,3059.4738118602268,6012.291349554325
415,150,4,407.8194357588442,4755.593968105067,579.7257798297385,2863.582988789578,5906.445273809322
416,150,4,406.1004796256344,4651.2434508278375,663.9527979834567,2543.85767409748,5787.433634190389
417,150,4,407.81712585003476,4719.188975913136,640.8562599809288,2951.035505857043,5985.117749791512
418,150,4,410.6368282163225,4703.052878736044,575.1937353392824,3395.679631156236,5738.138751761361
419,150,4,408.34204521257317,4838.813545522298,546.5769458706001,2946.4537461880172,6021.433129165663
420,150,4,406.89415318721564,4823.818452227995,598.7452619652984,3346.635426699997,6076.597328929998
421,150,4,400.50722070118456,4762.354598874154,523.2417993041655,2909.649424297084,5647.303705038294
422,150,4,397.45512055549403,4778.130781482509,558.0685568646884,3297.970500686131,5848.872563522837
423,150,4,393.50642055276506,4791.759275017811,622.2161327220098,3296.9925263185796,5910.858515709169
424,150,4,388.96383716130936,4826.903520355189,590.1874072388506,3052.1041757598337,5847.053704638123
425,150,4,385.07870507733793,4861.023784426353,540.8958270303149,3067.2075626415353,6026.801356525953
426,150,4,383.2104957128799,4908.404879669463,596.661007994518,3166.671797526401,6090.231992999516
427,150,4,376.44696020835875,4890.701406928893,580.1826783533646,3264.146405691704,5971.764708977835
428,150,4,371.3166686201043,4877.651870253213,612.2131113825546,2990.277055054529,6106.36607652418
429,150,4,366.9791705341948,4930.777650102,530.8655092192263,3307.640295256494,6084.429592855896
430,150,4,356.7319818061828,4987.087559318773,576.6457208065252,3368.0887962845313,6207.481269369144
431,150,4,348.4807287186753,5018.578319595068,571.6447317673942,3462.4325462198335,6264.261604281061
432,150,4,342.99743779323177,4998.78437343151,532.9756353104209,2943.953501745078,6084.7572965622085
433,150,4,338.3729334405875,5027.303509824136,543.8814392972979,3300.5080471414144,6100.476016557642
434,150,4,331.7996765182269,5098.2021122303595,535.9345580999443,3447.2374888630325,6173.924190955183
435,150,4,331.75831578641106,5040.677633806595,550.3447576460541,3653.31408767941,6197.078650561641
436,150,4,333.9896661356017,5067.808429886824,468.2416231536543,3952.043348110152,6163.075572223042
437,150,4,334.0117663187788,5085.184952754345,531.7663375305343,3538.737715010829,6118.468584782552
438,150,4,334.89364008702034,5105.686789602307,556.4675200427076,3568.212483646938,6206.1439846806625
439,150,4,331.84700423469883,5174.16377364779,515.8522066410749,3698.573262353602,6201.92909119945
440,150,4,329.4856182532335,5213.78904498282,515.5681548099205,3849.7482652735926,6264.186960956557
441,150,4,325.12570791299737,5113.074295951238,567.0042410266303,3124.993992684352,6157.130913172112
442,150,4,320.67789483505004,5207.304768636713,516.0643638675274,3453.3564348211958,6090.432294061439
443,150,4,319.48023258933284,5190.997451404859,562.2425115370694,3776.701323892239,6184.8347851643675
444,150,4,324.5504297918304,5218.957795234215,477.8894904735297,3751.930338971167,6149.58129495701
