gen,nevals,restart,sigma,avg,std,min,max
1729,50,46,467.42477133291914,12088.074930733686,288.49096570541036,10553.814184246481,12233.558001029438
1730,50,46,465.89577548147867,12015.489513950633,452.05391298702415,10413.638436662271,12233.558001029438
1731,50,46,466.3998879788574,12044.635326975647,437.86975426050304,9818.339212340377,12233.558001029438
1732,50,46,469.42905662893946,12164.264716315658,157.9100185606791,11537.792322618201,12233.558001029438
1733,50,46,472.33878846186474,12090.835732550744,255.73197352023774,11405.076386953206,12233.558001029438
1734,50,46,475.03499641357865,11911.956429025053,405.9540114532912,10434.883202474286,12233.558001029438
1735,50,46,476.3927433676057,12063.652995371483,437.504778191233,9820.166377627835,12233.558001029438
1736,50,46,478.9071646962457,12080.886277146183,438.83630542647666,9786.722244425913,12233.558001029438
1737,50,46,480.9541460938895,12121.36904484826,269.25176270567397,10973.332497573901,12233.558001029438
1738,50,46,482.1996176723208,12050.896149656435,397.12714073347155,9820.166377627835,12233.558001029438
1739,50,46,481.8458551346512,12143.458098887111,203.34283486647726,11405.076386953206,12233.558001029438
1740,50,46,482.14167091718423,12036.21220300711,319.89320953516153,10946.295177272901,12233.558001029438
1741,50,46,481.626377820293,11930.03168654364,554.0568173190427,9689.734939348386,12233.558001029438
1742,50,46,479.7583721547928,12117.19480004546,241.47941437371506,11333.79805622939,12233.558001029438
1743,50,46,478.9623292189236,12117.548461643813,251.0208966731514,10946.295177272901,12233.558001029438
1744,50,46,479.3598401433766,12094.092548907525,294.8492937657321,10557.622340917587,12233.558001029438
1745,50,46,477.36622804560625,11999.585458934396,466.3831879640652,9656.735011084324,12233.558001029438
1746,50,46,474.591517263917,12061.953938492125,280.4190648715845,11009.684151225638,12233.558001029438
1747,50,46,471.0272180753538,12130.438531894724,239.90853905192543,10675.172317550827,12233.558001029438
1748,50,46,469.4478175334621,12111.753133346525,188.0351029141582,11333.79805622939,12233.558001029438
1749,50,46,468.9359918728759,12114.00052412433,370.9351268128019,9820.166377627835,12233.558001029438
1750,50,46,467.9149185194147,12086.43040403051,380.26761249573536,9820.166377627835,12233.558001029438
1751,50,46,465.33068754362847,12162.075243999232,156.21134213251446,11579.618911465253,12233.558001029438
1752,50,46,463.7075263909848,12103.711563590043,235.50402575592065,11204.05036326767,12233.558001029438
1753,50,46,462.1806337647738,12098.301601142646,256.4450099518142,11204.05036326767,12233.558001029438
1754,50,46,460.99072530474024,12170.785675542082,151.75559221066445,11453.698641845995,12233.558001029438
1755,50,46,460.135744948083,12080.569511812013,395.21005411359835,10300.397390502818,12233.558001029438
1756,50,46,460.3264810993091,12165.5188868179,163.69931646777027,11243.955531742131,12233.558001029438
1757,50,46,461.7160773981187,12081.743262893295,243.24333471968748,11381.839774361099,12233.558001029438
1758,50,46,463.58602141674623,12189.097970533823,110.53863379827368,11735.489671481304,12233.558001029438
1759,50,46,464.99308233288457,12137.989084638562,170.0287416012991,11445.313803717541,12233.558001029438
1760,50,46,466.03065480504426,12145.99547611696,234.18218948366666,10946.295177272901,12233.558001029438
1761,50,46,468.5403395501714,12154.171886726801,338.5325225518886,9820.166377627835,12233.558001029438
1762,50,46,470.0420040369804,12123.36770802998,246.25221267043867,10762.294559340307,12233.558001029438
1763,50,46,474.4117214202103,12145.454474463091,293.22633194248044,10179.086731896652,12233.558001029438
1764,50,46,481.6241206619942,12030.040064497112,418.1959651730757,9820.166377627835,12233.558001029438
1765,50,46,488.0022030488161,12006.091828461935,526.5153695702381,9820.166377627835,12233.558001029438
1766,50,46,494.64756331726215,12029.505258101406,585.4806215744957,9128.483967409855,12233.558001029438
1767,50,46,500.2700758582235,11953.942223028698,662.4435204342906,9168.919305231182,12233.558001029438
1768,50,46,503.3319783069376,11930.945281727345,643.9212138525259,9255.742619633798,12233.558001029438
1769,50,46,506.8730055164942,11950.491748294973,540.1709450034102,9806.973197739306,12233.558001029438
1770,50,46,510.4053741307914,11942.528602773333,658.955234264776,9213.291865755244,12233.558001029438
1771,50,46,514.4696866149928,12041.179051207337,431.1935839524296,10300.397390502818,12233.558001029438
1772,50,46,518.8170075819754,11938.735401195534,529.3984238966668,9820.166377627835,12233.558001029438
1773,50,46,521.3014291723429,12016.416238901704,509.31673288552355,9573.36762292651,12233.558001029438
1774,50,46,524.862696321651,12042.894510282485,459.39549449843236,9761.024718070443,12233.558001029438
1775,50,46,526.3737080238859,11827.625246530688,681.9090801142922,9446.214165416777,12233.558001029438
1776,50,46,526.695861455723,11936.793905484417,484.4241816082716,10213.187172920552,12233.558001029438
1777,50,46,524.9718392493866,12046.055420847028,333.54952849860206,10553.814184246481,12233.558001029438
1778,50,46,521.6005149271393,11945.066661822704,538.1367551003078,10039.571483655049,12233.558001029438
1779,50,46,518.6748674020456,11945.246686388977,631.6985268680296,9573.36762292651,12233.558001029438
1780,50,46,515.1444846735104,11851.647356796195,735.9222796817677,9689.734939348386,12233.558001029438
1781,50,46,514.1460273380985,11960.755609656055,591.8923677157512,9785.252713166483,12233.558001029438
1782,50,46,513.4286999999457,11968.85477954563,449.06361963335763,10425.707559737744,12233.558001029438
1783,50,46,513.6658366765944,11872.3171240135,469.19356096723044,10314.011434961008,12233.558001029438
1784,50,46,515.0019109759671,11848.766804985517,629.6171378054912,10200.67429256439,12233.558001029438
1785,50,46,516.9204523755393,12066.483420818076,364.22777438350687,10932.985979762267,12233.558001029438
1786,50,46,518.7128180049514,11920.70166142353,476.985651771106,10518.792041008834,12233.558001029438
1787,50,46,519.8556231063405,11847.39428811644,699.373690077331,9184.796090262123,12233.558001029438
1788,50,46,519.729697767067,12006.949666943434,508.93218837513035,9820.166377627835,12233.558001029438
1789,50,46,519.3305063317619,11955.784131517343,658.2180043434331,8672.621571207583,12233.558001029438
1790,50,46,517.1473058732781,12061.212341260982,295.7947910633626,11166.870453728434,12233.558001029438
1791,50,46,514.6025816477002,11936.395140934492,494.8561977612577,10200.67429256439,12233.558001029438
1792,50,46,513.0898089548241,12008.749537393087,516.8563903562921,9820.166377627835,12233.558001029438
1793,50,46,512.2219557971536,11875.941648934013,619.4052089965326,9800.397095235152,12233.558001029438
1794,50,46,511.1124212242556,12044.566605264892,499.2745819850489,9467.709349234356,12233.558001029438
1795,50,46,510.18917023591524,11878.483955326872,669.563680748121,9785.252713166483,12233.558001029438
1796,50,46,512.1039572120816,11902.327980600005,581.5954886754828,10213.187172920552,12233.558001029438
1797,50,46,512.9884372741616,11796.375370018448,672.4733054389964,10264.826400465383,12233.558001029438
1798,50,46,515.4690326081322,11978.085589465503,498.35185500023636,10350.664689149782,12233.558001029438
1799,50,46,517.9977368362302,11994.459909848347,508.60682651975475,10239.234423932081,12233.558001029438
1800,50,46,521.104278100944,11869.972724551402,622.8743308182786,10191.581046569881,12233.558001029438
1801,50,46,523.1381277181958,11834.688988579843,613.2389480696477,9929.255131030726,12233.558001029438
1802,50,46,522.9837357532369,12118.284012511649,335.7166122002726,10350.664689149782,12233.558001029438
1803,50,46,520.4410181203461,11903.519794808317,650.871280030628,9820.166377627835,12233.558001029438
1804,50,46,518.054530467885,11962.202248954743,615.2300925101841,8856.96671243627,12233.558001029438
1805,50,46,515.8655012885326,11719.879224836393,826.0783231060304,9128.483967409855,12233.558001029438
1806,50,46,514.4257615097858,11607.975902866587,1061.3097729234428,8219.275668949791,12233.558001029438
1807,50,46,514.133364491086,11768.483395373913,800.8642738205497,9245.203886325353,12233.558001029438
1808,50,46,511.806189162826,11912.596416716196,591.8718680172185,9820.166377627835,12233.558001029438
1809,50,46,509.2580928943472,11928.031166258186,652.411506645438,8716.379625407028,12233.558001029438
1810,50,46,505.6605731836081,11944.47218293681,648.4881241061308,9467.709349234356,12233.558001029438
1811,50,46,501.93298573883874,11928.431971366354,585.1535724945517,9820.166377627835,12233.558001029438
1812,50,46,497.692671637466,11998.10625913445,458.3378478277503,10350.664689149782,12233.558001029438
1813,50,46,494.1892725879814,11943.78997689195,584.908582281156,9948.023539040625,12233.558001029438
1814,50,46,491.3085220822035,12023.663559371404,483.3442373708056,10170.677389574392,12233.558001029438
1815,50,46,486.8552042809805,12020.188704751663,455.460934530585,10204.363088071632,12233.558001029438
1816,50,46,482.82619812390857,11959.119391149397,570.3169097953647,9573.36762292651,12233.558001029438
1817,50,46,480.2024366081358,12027.224968297232,518.6546463183973,9251.360527050838,12233.558001029438
1818,50,46,476.70911289741196,11984.887794624816,591.1748024393733,9083.406710459243,12233.558001029438
1819,50,46,473.56015810898856,12001.177852839317,486.43594807901235,10213.187172920552,12233.558001029438
1820,50,46,471.34498765703563,12040.881535777708,384.2836042046257,10415.493276181824,12233.558001029438
1821,50,46,468.33667564768353,12085.314988102098,378.52844867431736,10350.664689149782,12233.558001029438
1822,50,46,464.8226050507369,12061.284321177338,385.41248042464457,10615.7081486621,12233.558001029438
1823,50,46,464.1289750305765,12104.600338145869,517.7601623987715,8696.172918006934,12233.558001029438
1824,50,46,464.0730542858716,11992.087897713645,562.1309953771612,9128.483967409855,12233.558001029438
1825,50,46,464.9365314156846,12105.593463042736,541.5511434811622,8413.461974492566,12233.558001029438
1826,50,46,464.79853696440614,12137.355938421504,212.90038033150014,11033.643608790859,12233.558001029438
1827,50,46,465.48509148890565,12048.9736241766,397.34356616317905,10533.98725948817,12233.558001029438
1828,50,46,463.9359488070345,12038.130657005117,372.97509366634665,10946.295177272901,12233.558001029438
1829,50,46,462.7858583748574,12064.135375542086,387.1112309848565,10553.814184246481,12233.558001029438
1830,50,46,461.0975126201961,11926.093744248814,544.4634510488034,10102.710414928308,12233.558001029438
1831,50,46,458.72736569368936,11912.859838192002,504.3001361592845,10210.554128310387,12233.558001029438
1832,50,46,456.608023665113,12099.420136947667,297.4716274998876,11033.643608790859,12233.558001029438
1833,50,46,455.34154129109356,11954.17529644813,499.1413566597367,10324.372333098752,12233.558001029438
1834,50,46,454.34565202684047,11913.05116049776,607.6377794670791,9643.13201300105,12233.558001029438
1835,50,46,453.3813624598137,11913.915166759498,594.9930208649656,9846.792232014874,12233.558001029438
1836,50,46,451.9360255407945,11979.116866225246,484.5933868524168,10732.778295430553,12233.558001029438
1837,50,46,448.8006310907847,11877.614794214274,574.9528238989534,10213.187172920552,12233.558001029438
1838,50,46,443.65996331854234,12007.78424189209,656.995961518919,8571.412008704523,12233.558001029438
1839,50,46,438.1978943496371,12027.471717190761,436.22902321274444,10508.509433104226,12233.558001029438
1840,50,46,435.15646290293205,11951.303524110615,532.5614497850831,9846.792232014874,12233.558001029438
1841,50,46,432.91006722377136,12108.826578860817,323.5960352602588,10622.228130972184,12233.558001029438
1842,50,46,432.6607282505368,11982.387785679264,533.5211581551555,9846.792232014874,12233.558001029438
1843,50,46,431.842821650464,12031.645252205564,493.6978489103346,10102.710414928308,12233.558001029438
1844,50,46,431.54899937232153,11970.428306557498,696.1817613562806,8526.713776849536,12233.558001029438
1845,50,46,429.9002495217875,12118.176569260298,344.03651261127425,10178.404545102196,12233.558001029438
1846,50,46,429.5786390856545,11997.528051946698,451.6895655979023,10500.508251754349,12233.558001029438
1847,50,46,430.586614697885,11989.671158911231,536.3510684302256,10213.187172920552,12233.558001029438
1848,50,46,431.6438802247627,12056.890045602478,538.6770570523311,8856.96671243627,12233.558001029438
1849,50,46,432.54888290459576,12013.785439814139,453.827036809991,10213.187172920552,12233.558001029438
1850,50,46,434.2515559739333,12025.955831887943,504.7473781210201,10213.187172920552,12233.558001029438
1851,50,46,434.60901436316846,12034.56925347596,421.20691047304126,9931.444865840536,12233.558001029438
1852,50,46,436.0593925847401,11989.32718807479,638.8973632657834,8856.96671243627,12233.558001029438
1853,50,46,437.14348935302706,11909.27660662857,611.6070328026464,8739.328490977205,12233.558001029438
1854,50,46,438.183038027029,11957.786753888326,572.317072986035,9831.44412869307,12233.558001029438
1855,50,46,439.9832691060229,11919.173707238764,555.2760197051384,9712.105934994994,12233.558001029438
1856,50,46,439.70905996952274,12052.121262235003,561.4858402432661,9235.393353656886,12233.558001029438
1857,50,46,439.3065042152504,12046.221523429891,343.9300759795387,10609.782371940428,12233.558001029438
1858,50,46,438.5815365894691,11968.00810087646,544.3673095236722,9820.166377627835,12233.558001029438
1859,50,46,438.9340987491878,11806.246744115355,924.4813419780203,7512.883629520747,12233.558001029438
1860,50,46,439.00522804502566,12134.552902790329,242.62551649636376,11001.730781530265,12233.558001029438
1861,50,46,440.0381195443307,12138.555005647564,264.71744156935256,10675.172317550827,12233.558001029438
1862,50,46,440.1308502201286,11963.975288075497,549.3099839352478,10213.187172920552,12233.558001029438
1863,50,46,439.46240289074757,12094.978825930106,399.63955267299525,10213.187172920552,12233.558001029438
1864,50,46,439.09206790824976,12028.233952812549,620.5934536276325,8672.621571207583,12233.558001029438
1865,50,46,438.78512506985504,11952.793666239506,666.4414175960662,9184.796090262123,12233.558001029438
1866,50,46,439.25005895164657,12101.858551977635,374.61393145043394,10350.664689149782,12233.558001029438
1867,50,46,439.2154588607633,12075.655850411253,361.5839166564839,10213.187172920552,12233.558001029438
1868,50,46,440.2851955814336,12036.185783283734,406.4856575851648,10239.234423932081,12233.558001029438
1869,50,46,440.43237629853337,11976.00747617716,557.7994491588959,10239.234423932081,12233.558001029438
1870,50,46,441.5624133474015,12076.523836735512,380.4418062947795,10440.745585377806,12233.558001029438
1871,50,46,442.3584604244094,12091.535754856828,314.2559209640715,10855.605806227664,12233.558001029438
1872,50,46,442.67114164416967,11947.050808304402,537.7812688973969,10213.187172920552,12233.558001029438
1873,50,46,444.6551458926262,12136.021249663369,218.52679981645042,11225.541572058075,12233.558001029438
1874,50,46,445.6150121748178,12070.255155888777,428.0467766326137,9689.734939348386,12233.558001029438
1875,50,46,446.4853615450707,12059.34008402,517.8997878110465,10210.554128310387,12233.558001029438
1876,50,46,446.79934999602796,12120.023041730205,300.1964547660785,10377.06255660582,12233.558001029438
1877,50,46,448.4684558233515,11977.536334268283,640.6698116069354,9820.166377627835,12233.558001029438
1878,50,46,449.2509914669414,12070.63577420153,455.07153872565755,9820.166377627835,12233.558001029438
1879,50,46,451.0271543744681,11893.882078606272,666.9192723560632,9700.965078003861,12233.558001029438
1880,50,46,451.03883994409813,11803.782552989942,796.0096511181815,9689.734939348386,12233.558001029438
1881,50,46,452.55588151749276,12037.370934670835,445.8656447530382,10213.187172920552,12233.558001029438
1882,50,46,453.01463419877206,12002.360382144725,525.228406211304,9820.166377627835,12233.558001029438
1883,50,46,452.86011247181574,12174.095303334394,240.07568551402025,11001.730781530265,12233.558001029438
1884,50,46,452.79762183291626,11992.47832692728,521.7665597632224,10239.234423932081,12233.558001029438
1885,50,46,450.1835991016215,12082.436411409903,389.1125917275732,10213.187172920552,12233.558001029438
1886,50,46,449.8609405332075,12048.638805329434,460.02662787628094,10350.664689149782,12233.558001029438
1887,50,46,449.189621373569,12140.662956374797,288.3117952273498,10377.06255660582,12233.558001029438
1888,50,46,448.8688774956792,12049.31819238896,471.45042168542227,10350.664689149782,12233.558001029438
1889,50,46,447.93861309703726,12134.645367156914,252.07686698617331,11001.730781530265,12233.558001029438
1890,50,46,445.5460408342041,12120.729070572084,318.69217063852386,10377.06255660582,12233.558001029438
1891,50,46,443.29413510778113,12091.418860352635,383.0829516054685,10553.814184246481,12233.558001029438
1892,50,46,442.39046498865997,12005.242865322689,530.8316118024671,10213.187172920552,12233.558001029438
1893,50,46,442.49431614570597,12044.443030571263,452.02491887566003,10553.814184246481,12233.558001029438
1894,50,46,443.8983645259351,12104.494088825502,384.3484687455036,10377.06255660582,12233.558001029438
1895,50,46,445.8863809934518,12053.65902411699,481.6871656741958,9820.166377627835,12233.558001029438
1896,50,46,448.1264139680511,12113.561130885544,419.2446225207982,10213.187172920552,12233.558001029438
1897,50,46,448.12826438628565,12091.24878929566,386.52853995101026,10413.638436662271,12233.558001029438
1898,50,46,449.5251930172202,12056.479546881,440.22598662135107,10350.664689149782,12233.558001029438
1899,50,46,451.1462109687673,12034.662555079967,498.05943592906493,9820.166377627835,12233.558001029438
1900,50,46,452.5694197268662,12145.060788527275,213.44544544019004,11001.730781530265,12233.558001029438
1901,50,46,451.2262158936227,12163.412376303515,213.5320473821387,11001.730781530265,12233.558001029438
1902,50,46,451.05083377286303,12088.107781539045,336.8215830751529,10553.814184246481,12233.558001029438
1903,50,46,452.90403796327587,12065.368080260205,411.0302328876863,10377.06255660582,12233.558001029438
1904,50,46,453.43928657361914,12001.541129387768,557.2391874561523,10239.234423932081,12233.558001029438
1905,50,46,454.9331799157677,11895.055219949123,682.7149454935429,10204.363088071632,12233.558001029438
1906,50,46,456.33590443498053,11922.793411767758,679.5388942864545,9724.485017305195,12233.558001029438
1907,50,46,458.4109096564451,12080.193256204466,407.1412288764024,10341.721825192299,12233.558001029438
1908,50,46,459.98955549277525,11967.389257455778,617.2994973417116,9820.166377627835,12233.558001029438
1909,50,46,460.9093520995751,12081.32749956054,533.8074530502593,9820.166377627835,12233.558001029438
1910,50,46,460.4588412711059,12133.322370346381,422.38599591123824,9820.166377627835,12233.558001029438
1911,50,46,459.9681879920934,11977.54419491004,609.6995530049494,10204.363088071632,12233.558001029438
1912,50,46,458.8645066365351,12090.656583907532,418.1591703934184,10350.664689149782,12233.558001029438
1913,50,46,456.66611379154375,12147.728141810883,328.3643325052802,10239.234423932081,12233.558001029438
1914,50,46,456.04162978186565,12138.928931809605,326.97897148318265,10553.814184246481,12233.558001029438
1915,50,46,453.42889418162133,12115.981084839641,479.84754591483784,9820.166377627835,12233.558001029438
1916,50,46,450.10803017948444,12171.456669010071,343.71711155719106,9820.166377627835,12233.558001029438
1917,50,46,447.83191911018923,12218.218800276376,47.09683343780347,12029.961949301385,12233.558001029438
1918,50,46,444.9466172004659,12100.910706554358,424.9476875541888,9606.445138176723,12233.558001029438
1919,50,46,441.63416865880953,12142.917108848416,265.67106999114685,10855.605806227664,12233.558001029438
1920,50,46,440.8611502898704,12103.394095634543,398.2829385463291,10377.06255660582,12233.558001029438
1921,50,46,440.373780726696,12174.073155089096,222.67181602146303,11001.730781530265,12233.558001029438
1922,50,46,439.0904622492907,12155.241981805737,236.29490787736154,11001.730781530265,12233.558001029438
1923,50,46,437.58778385960477,12102.640458385113,419.8207524049048,9820.166377627835,12233.558001029438
1924,50,46,437.5734592481837,12099.062275224225,498.360971913118,9689.734939348386,12233.558001029438
1925,50,46,437.2588089224844,12030.329043627502,594.7999388632162,9292.340156259119,12233.558001029438
1926,50,46,436.44562758800305,11983.600566228904,571.5719246857911,9820.166377627835,12233.558001029438
1927,50,46,436.49593415578613,12116.537437243285,383.3335742871804,9820.166377627835,12233.558001029438
1928,50,46,434.06590345626853,11982.651669792476,592.4950534705223,9820.166377627835,12233.558001029438
1929,50,46,431.46459435476106,12087.990259858529,491.7148215845451,9820.166377627835,12233.558001029438
1930,50,46,429.21934102701243,11939.441362211453,612.6797817837346,9820.166377627835,12233.558001029438
1931,50,46,426.22073840392596,12047.6332991093,517.5145830077952,9292.340156259119,12233.558001029438
1932,50,46,423.23855369983335,11933.305450278085,704.8132264480712,9820.166377627835,12233.558001029438
1933,50,46,420.385140736089,12153.321461502499,354.14750377328096,9820.166377627835,12233.558001029438
1934,50,46,418.3219122505577,11980.044501395663,614.6212465667585,9292.340156259119,12233.558001029438
1935,50,46,417.49685681141807,12077.013401788437,495.70692826849216,9820.166377627835,12233.558001029438
1936,50,46,417.9126533619708,12057.506751083396,513.5790861775488,9820.166377627835,12233.558001029438
1937,50,46,419.6183343112519,11799.505395021662,918.4788500058214,8329.913571206847,12233.558001029438
1938,50,46,420.7589416002119,12101.458356816664,334.36550729913534,10377.06255660582,12233.558001029438
1939,50,46,419.8153378645299,11941.389167432073,667.1096834908068,9820.166377627835,12233.558001029438
1940,50,46,420.01479956966983,11818.339286169852,791.6293116983358,9292.340156259119,12233.558001029438
1941,50,46,420.2224951000365,11964.266832826186,686.694306925239,9251.360527050838,12233.558001029438
1942,50,46,419.53434135255725,11781.52888704521,823.0394056759665,8856.96671243627,12233.558001029438
1943,50,46,419.82616766456897,12014.071316788752,579.7800258474643,10213.187172920552,12233.558001029438
1944,50,46,420.9130830146391,11972.250516787164,628.9206846619979,9251.360527050838,12233.558001029438
1945,50,46,421.677851114765,11865.100218200907,686.0143713295865,9820.166377627835,12233.558001029438
1946,50,46,422.07973659551675,11696.980380247827,986.9423516793394,9053.994750757985,12233.558001029438
1947,50,46,425.2418529146591,11691.386853736523,832.7091650344755,9820.166377627835,12233.558001029438
1948,50,46,425.91703609697936,11853.587366131334,862.2359272329604,8696.172918006934,12233.558001029438
1949,50,46,424.7877542248149,11901.653172778957,691.0643639330802,9820.166377627835,12233.558001029438
1950,50,46,423.52569202635243,11942.956804008849,625.6172297514486,10377.06255660582,12233.558001029438
1951,50,46,420.3060619022208,11856.300108504243,948.129179358651,8329.913571206847,12233.558001029438
1952,50,46,418.89091799972664,12007.782916522327,533.4154544679931,10239.234423932081,12233.558001029438
1953,50,46,415.6613452860463,12041.320315484621,563.3197406392783,9820.166377627835,12233.558001029438
1954,50,46,412.4101671338638,11810.982182569425,795.8877145098215,9251.360527050838,12233.558001029438
1955,50,46,408.0826913627999,12087.272718307586,575.581960533657,8856.96671243627,12233.558001029438
1956,50,46,404.5318251035338,12139.23496866663,295.10138385310177,11001.730781530265,12233.558001029438
1957,50,46,400.9494699567505,12159.5701020392,252.5583229204042,11001.730781530265,12233.558001029438
1958,50,46,398.1511652489535,12132.960424158582,271.7363512118946,11001.730781530265,12233.558001029438
1959,50,46,396.2678795776638,12102.88646978477,375.41161738210303,10723.03894192733,12233.558001029438
1960,50,46,394.78643653991577,12146.132600189454,293.92894077657223,11001.730781530265,12233.558001029438
1961,50,46,392.95276883642794,12102.719574148834,337.99813231502736,11001.730781530265,12233.558001029438
1962,50,46,391.589656837245,12111.26875099445,337.29888225444785,11001.730781530265,12233.558001029438
1963,50,46,389.5640703330631,12132.30123940629,311.7183468699688,10377.06255660582,12233.558001029438
1964,50,46,386.0573555847749,12202.723535872445,176.96867752280687,11001.730781530265,12233.558001029438
1965,50,46,384.52969499934665,12027.027832072641,511.05914888238345,10204.363088071632,12233.558001029438
1966,50,46,382.4972361715865,12181.128047454658,201.7117701899793,11001.730781530265,12233.558001029438
1967,50,46,381.14725959675735,12165.748706499888,309.0338693714109,10377.06255660582,12233.558001029438
1968,50,46,380.93105884552153,12226.245589138822,33.91658124405866,12050.883579074156,12233.558001029438
1969,50,46,381.870993791343,12176.972500358856,242.27632759468028,11001.730781530265,12233.558001029438
1970,50,46,381.8592746298192,12164.651122381994,288.992699059922,10316.10522942243,12233.558001029438
1971,50,46,381.3644815849631,12160.102672429482,328.79135532050896,10190.884015940113,12233.558001029438
1972,50,46,380.2657994423803,12225.856637370607,28.275768085849858,12085.061941322128,12233.558001029438
1973,50,46,378.9230490995627,12177.771415395935,238.50403229848698,11001.730781530265,12233.558001029438
1974,50,46,378.2223563198618,12218.763733716673,51.922535196762524,11967.312901065188,12233.558001029438
1975,50,46,376.9890693673656,12192.333465044645,138.99635497878722,11383.701309803966,12233.558001029438
1976,50,46,375.2612250540364,11937.455276757659,651.2900184190435,9834.679279781041,12233.558001029438
1977,50,46,375.0896214602729,12173.684465805212,256.17069470402186,10622.228130972184,12233.558001029438
1978,50,46,375.1097916943392,12178.775758374266,215.73677141450432,11033.643608790859,12233.558001029438
1979,50,46,373.97038695138224,12209.11010766003,109.13158117721966,11495.708066448704,12233.558001029438
1980,50,46,373.9185823244909,12135.578804891293,427.5406921764091,9820.166377627835,12233.558001029438
1981,50,46,374.4328661204109,12039.799199850457,738.0160560589153,8526.713776849536,12233.558001029438
1982,50,46,376.0210252414846,12200.92220223645,225.54590647775558,10622.228130972184,12233.558001029438
1983,50,46,377.94396828696705,12216.44893988029,60.255880782105784,11923.661962678842,12233.558001029438
1984,50,46,378.7878182736793,12204.15362104029,173.35413124281663,11001.730781530265,12233.558001029438
1985,50,46,378.6635244756024,12225.163779820363,28.724303241872356,12114.36211105031,12233.558001029438
1986,50,46,378.4583304050345,12207.854124784639,97.23440112353963,11664.161286675488,12233.558001029438
1987,50,46,377.7898012808819,12221.296197587975,37.459090633888586,12071.07189804604,12233.558001029438
1988,50,46,375.66997517377155,12190.177705718239,244.4660983723101,10491.115430468535,12233.558001029438
1989,50,46,375.99167959278975,12223.707868229068,29.99692505704557,12114.36211105031,12233.558001029438
1990,50,46,373.6269313090985,12155.212021092455,272.03260926685215,10946.295177272901,12233.558001029438
1991,50,46,372.6664728527981,12146.335618219138,476.46470069197585,8906.401686013325,12233.558001029438
1992,50,46,371.19524053519484,12195.367651979112,185.6607253696402,10920.019998408747,12233.558001029438
1993,50,46,369.64471465732146,12176.807486949472,159.61918952516461,11437.986955488816,12233.558001029438
1994,50,46,367.8935870082314,12219.10607493447,39.05409854100888,12071.07189804604,12233.558001029438
1995,50,46,367.1921296228636,12219.228394306998,80.37965695032511,11679.56376789081,12233.558001029438
1996,50,46,366.2201584743585,12185.055720084223,194.9869071028747,11080.798559225806,12233.558001029438
1997,50,46,364.82679222648324,12063.58592571037,610.462701428738,9251.360527050838,12233.558001029438
1998,50,46,361.8353061491942,12081.602750226595,572.0398666518106,9820.166377627835,12233.558001029438
1999,50,46,359.07118093022905,11902.011384174168,865.0484689007899,8906.401686013325,12233.558001029438
2000,50,46,357.67381986137946,12164.577559310123,290.2084086851967,10315.413859858234,12233.558001029438
2001,50,46,358.0116062948454,12229.099742601245,19.390900997790553,12114.36211105031,12233.558001029438
2002,50,46,358.1996821992842,12161.763946180865,350.8166752487263,9820.166377627835,12233.558001029438
2003,50,46,358.18586857708567,12183.896662576692,265.21698599659874,10341.721825192299,12233.558001029438
2004,50,46,358.88261906722306,12129.280668631165,395.19402252933764,10350.664689149782,12233.558001029438
2005,50,46,360.45156726170825,12121.922562754095,450.744630311821,9820.166377627835,12233.558001029438
2006,50,46,360.17244636354707,12092.69565961269,490.2200335929621,9820.166377627835,12233.558001029438
2007,50,46,361.26603863543306,12202.565297432695,122.30720230547296,11437.986955488816,12233.558001029438
2008,50,46,361.5867728436392,12196.10151934856,157.24672141958052,11437.986955488816,12233.558001029438
2009,50,46,364.0944531144406,12157.785001758026,306.123030499359,10316.10522942243,12233.558001029438
2010,50,46,365.79798279624714,12074.230994997377,508.9584975373334,8906.401686013325,12233.558001029438
2011,50,46,367.61405822620964,12084.84056578224,504.8601991978403,9820.166377627835,12233.558001029438
2012,50,46,369.79012472375024,12178.495421075273,278.30018864472476,10316.10522942243,12233.558001029438
2013,50,46,370.422492554106,12183.842242491766,210.0265255673851,10920.019998408747,12233.558001029438
2014,50,46,372.8828040137845,12188.729194938174,181.0089122177518,11066.185702525765,12233.558001029438
2015,50,46,374.67973198911335,12147.468785235975,305.03764482145357,10360.193605667206,12233.558001029438
2016,50,46,377.15154644975763,12172.493105552328,190.3410021044511,11326.542596078873,12233.558001029438
2017,50,46,379.243644408604,12214.396858058959,113.22345624194404,11437.986955488816,12233.558001029438
2018,50,46,379.0784999219693,12228.041152690595,28.080439398675665,12040.364696053308,12233.558001029438
2019,50,46,379.4011991449785,12212.870805301249,68.1152129013172,11849.142626553485,12233.558001029438
2020,50,46,379.4012495785132,12203.011503200003,133.92575498143233,11383.701309803966,12233.558001029438
2021,50,46,380.13208913413814,12132.387153296691,364.75478722464953,9931.444865840536,12233.558001029438
2022,50,46,380.6411887119871,12214.117940172642,53.15203697765552,12050.883579074156,12233.558001029438
2023,50,46,378.9485424934271,12160.848444800435,297.91202950667997,10316.10522942243,12233.558001029438
2024,50,46,378.58875999137706,12225.540443370606,32.12568831882932,12071.07189804604,12233.558001029438
2025,50,46,377.7224062916987,12138.994210016896,402.51929691895157,9820.166377627835,12233.558001029438
2026,50,46,376.1764254225471,12122.154707837395,294.09625642654055,10622.228130972184,12233.558001029438
