gen,nevals,restart,sigma,avg,std,min,max
297,50,11,906.6538218891441,5367.7124649521775,1247.3143573627294,2057.5618642692825,6509.424224926665
298,50,11,904.2531496123297,5155.336091524942,1158.6910819376449,1472.4212556821149,6509.424224926665
299,50,11,900.366817729172,4572.134718575662,1502.1837296654433,978.39587162126,6509.424224926665
300,50,11,892.9862701387871,5006.099164104805,1419.4846411846013,2150.855152297994,6458.706510596574
301,50,11,885.6322525559219,5078.796722408252,1427.5484803452891,1561.3602157771638,6509.424224926665
302,50,11,882.4837698557197,5179.183155438294,1301.9408483636303,1637.8604220133757,6509.424224926665
303,50,11,879.2924153985115,4959.6922046202535,1542.0166829229777,1717.7208118968479,6509.424224926665
304,50,11,878.9253711513043,4761.677099486322,1531.7344750214181,1000.0,6458.706510596574
305,50,11,878.0197894026733,4972.888239491211,1425.6283879179416,1978.8330318462677,6509.424224926665
306,50,11,876.7609605670784,5124.035493668868,1249.537323855225,2231.498175794815,6509.424224926665
307,50,11,874.2271465263493,4573.179033457862,1747.3790684233404,937.093849924712,6509.424224926665
308,50,11,870.8559107051396,4888.846366049448,1544.520037415323,967.1476801875934,6581.339630337451
309,50,11,869.155485346926,5114.630068160224,1523.846851304104,1023.1729846111059,6509.424224926665
310,50,11,862.8821363953307,5158.5458500848445,1425.2804903637589,1039.5574006755865,6509.424224926665
311,50,11,856.1993639245022,5192.188594755175,1337.4725370477875,1660.183118837441,6509.424224926665
312,50,11,849.5822173983923,5429.965734665262,1303.933928403277,2150.855152297994,6509.424224926665
313,50,11,843.6026891812247,4866.805945315526,1668.3088001637566,991.4706552834238,6509.424224926665
314,50,11,836.972240314451,4871.563720113959,1519.0398819892675,1200.9393265636252,6509.424224926665
315,50,11,832.7052356930403,4908.179505528411,1489.9094235141301,1781.8251237685856,6509.424224926665
316,50,11,826.7043107919307,5052.648414982891,1499.0939197572322,1823.4809579773823,6509.424224926665
317,50,11,824.4616949415793,4973.581078173155,1533.3525048549438,2394.4054401652943,6509.424224926665
318,50,11,820.9155921923043,4956.951860166783,1523.8860679774823,1796.7836407302523,6509.424224926665
319,50,11,818.0398319325135,5491.561648480034,1106.8963042490923,2802.8892365378815,6509.424224926665
320,50,11,818.3272435921691,4743.6727314698255,1568.7529530041572,1000.0,6509.424224926665
321,50,11,821.6689271997881,5209.864839882138,1355.1863007675577,2175.75069791109,6509.424224926665
322,50,11,824.3777723157393,5168.2277179316625,1556.5050678629918,1290.852538194677,6524.385623723837
323,50,11,823.8874728453942,4689.329167391423,1682.8483526684913,979.8165357494802,6509.424224926665
324,50,11,821.3683841884243,5241.674620089355,1241.5340932655586,2594.6473869285514,6509.424224926665
325,50,11,816.5740566980938,4828.7924353940325,1579.0417357576225,1882.384025580485,6509.424224926665
326,50,11,814.2668233544777,4932.689260860611,1521.456883622502,1631.7473798431827,6509.424224926665
327,50,11,812.515310841679,5155.887379414708,1369.5181003112984,1721.6607724337332,6455.097594358096
328,50,11,809.5928592528531,5051.868230010912,1310.3061600586461,2114.773840412632,6455.097594358096
329,50,11,802.2941891004959,5136.678297000461,1421.5521104629227,2084.2967383338264,6455.097594358096
330,50,11,795.457841545098,5373.88728567584,1195.6602205311056,2151.9827644198567,6455.097594358096
331,50,11,788.9967301558479,5243.236332048353,1203.7596396851927,2353.591003395916,6455.097594358096
332,50,11,786.5365008476305,5548.845968537618,1166.7687671254719,2040.7599871044256,6509.424224926665
333,50,11,785.3351041189266,5547.05087612137,1082.9938121380453,2272.742815977077,6455.097594358096
334,50,11,785.423125985,5405.502796038627,1168.5141967521324,2897.9813870716334,6455.097594358096
335,50,11,783.2171946313252,5380.488681488243,1229.6819610998707,2415.7991579828076,6509.424224926665
336,50,11,779.6221048986589,5700.135427962002,1105.0585041123154,1759.7970509107022,6455.097594358096
337,50,11,778.5314443085407,5576.212650966788,1138.8490881322816,1513.6324553907757,6455.097594358096
338,50,11,777.4421517094604,5376.311919802405,1090.6796977467395,3344.5344998565574,6509.424224926665
339,50,11,771.5042525077707,5619.214538592616,1193.3760336400458,1446.9492753741422,6455.097594358096
340,50,11,764.0520405963492,5320.231135490707,1188.06790616884,2897.9813870716334,6455.097594358096
341,50,11,755.4749170077009,5540.718343598549,1030.9249084004975,2466.3688127839046,6455.097594358096
342,50,11,747.3817946097444,5556.265491052901,1003.5313343064753,3828.596183798848,6455.097594358096
343,50,11,738.9319821232806,5257.256516815555,1288.9667961091588,2524.1811603553274,6455.097594358096
344,50,11,730.5016624947415,5620.464933204863,1196.5854725941538,2450.144717583255,6455.097594358096
345,50,11,723.1710209949167,5535.014837578596,1098.3087278392895,3202.157026490218,6455.097594358096
346,50,11,716.1622243611913,5388.5347890618805,1138.9529136026833,3106.477780878669,6455.097594358096
347,50,11,708.0161030987468,5723.434071858701,935.936187025539,2466.3688127839046,6455.097594358096
348,50,11,701.8981931129823,5422.761661224192,1167.994801527771,2776.4269592173587,6455.097594358096
349,50,11,696.8359486363972,5332.1477765921945,1254.2666641820333,2084.43546286761,6458.706510596574
350,50,11,690.0632178382533,5706.444721092811,933.2637640302249,2965.1362651575164,6455.097594358096
351,50,11,686.2446808683486,5695.1402798256495,971.2601316159363,3150.337714585567,6455.097594358096
352,50,11,682.7614496891375,5607.535292216365,1003.478765880992,3195.8427439358074,6458.706510596574
353,50,11,677.7767551466393,5443.481111029453,1073.7768899116784,3150.337714585567,6455.097594358096
354,50,11,671.275519417345,5713.862603442112,1088.4628277325908,1930.6331735388999,6455.097594358096
355,50,11,666.5699420584161,5787.80720799791,815.7147827853476,3195.8427439358074,6455.097594358096
356,50,11,663.7726188010693,5492.39536832319,1125.0493761748496,2862.804473123209,6455.097594358096
357,50,11,661.0178922272348,5454.311146815045,1051.3751586498372,3753.0000503879774,6455.097594358096
358,50,11,661.5315245664383,5193.784391415938,1229.1509271103864,2862.804473123209,6455.097594358096
359,50,11,661.7913514948517,5720.652201411796,1098.1835423912955,2769.8978766110476,6455.097594358096
360,50,11,660.0235233539436,5889.550532879057,821.47199811112,3827.253108320459,6455.097594358096
361,50,11,657.4790787711845,5928.0569716256405,947.7892465676139,2897.9813870716334,6455.097594358096
362,50,11,654.1472241521722,5482.876591765683,1174.2854721402384,2832.4964697866153,6455.097594358096
363,50,11,654.0600821889132,5848.35851104329,922.3689491099852,3517.414235515305,6455.097594358096
364,50,11,655.1622379610308,5563.499589956091,1134.8585799857524,2841.7973075417026,6455.097594358096
365,50,11,656.6379348881771,5669.602892185292,967.7088674383842,3170.9311079000972,6455.097594358096
366,50,11,657.5925313884288,5752.501833475041,958.3532391485205,3157.57564899196,6455.097594358096
367,50,11,658.4105518811882,5689.414543256725,982.3663143108379,2862.804473123209,6455.097594358096
368,50,11,660.607175400326,5856.545780322819,900.4798306608697,2897.9813870716334,6455.097594358096
369,50,11,664.8204015767603,5767.600996979138,943.544856399326,3428.6193030657323,6455.097594358096
370,50,11,669.0117455051503,5979.572852668615,840.8116089976651,3356.327227382482,6455.097594358096
371,50,11,672.8014122847053,5225.090084699675,1139.5184684556787,3314.334723467686,6455.097594358096
372,50,11,673.9813370509175,5491.20319561756,1069.984039344148,2820.2385901518205,6455.097594358096
373,50,11,677.7204610900739,5597.34651736404,1092.3855016559205,2862.804473123209,6455.097594358096
374,50,11,681.2638498867767,5913.755982449878,757.6540227964915,3749.4499267081023,6455.097594358096
375,50,11,684.4663679896798,5916.445518412173,861.544896915891,2897.9813870716334,6455.097594358096
376,50,11,688.1595149064973,5730.719827376301,1055.8337917540687,2874.5981203012097,6455.097594358096
377,50,11,688.6105661705062,5627.88717587112,1007.799741582942,2965.1362651575164,6458.706510596574
378,50,11,685.3485640285302,5902.385181897425,741.6168417600195,3765.8955752727143,6509.424224926665
379,50,11,684.6541968366978,5784.050286220964,809.1593424442201,2890.238713178401,6455.097594358096
380,50,11,679.6364682164708,5922.238944395183,856.7165860587044,1801.9564666954059,6455.097594358096
381,50,11,676.7584905395476,5707.414501447212,1018.3110205079565,2897.9813870716334,6455.097594358096
382,50,11,674.3746342167893,5906.5716964755375,870.4003904139021,2479.6909352302573,6455.097594358096
383,50,11,675.3326816798142,5844.291189065936,846.8614464488879,3527.4188074090976,6455.097594358096
384,50,11,674.3362262412261,5678.657544041968,1040.7434452542177,2897.9813870716334,6455.097594358096
385,50,11,672.8918231524136,5216.723936371552,1263.6001630911671,2777.4358297994263,6455.097594358096
386,50,11,671.9673567585338,5934.818450701376,840.7608475629047,2862.804473123209,6455.097594358096
387,50,11,671.751952828022,5730.8315850377,1084.8577515181337,2256.4630669862922,6455.097594358096
388,50,11,672.3057078314168,5692.87395184579,996.7796286985383,2587.712699455259,6455.097594358096
389,50,11,669.9845158028198,5847.0367204960585,877.7500276187315,3336.8229600152285,6455.097594358096
390,50,11,667.904768886158,5886.703102456195,929.0493105252104,2897.9813870716334,6455.097594358096
391,50,11,666.7402059085068,5695.369181796601,1121.7543454342795,2862.804473123209,6455.097594358096
392,50,11,666.2070015520171,5624.292355783584,960.5383051675756,2965.1362651575164,6455.097594358096
393,50,11,663.2041375614592,5818.022847029114,952.2086619236245,3393.3868757660152,6455.097594358096
394,50,11,659.1889146705919,5802.368265786321,1000.9630765930974,2777.4358297994263,6455.097594358096
395,50,11,656.1980686336411,5851.619139452277,874.4217957235039,2325.409050276716,6455.097594358096
396,50,11,655.1475244809212,5806.197318566219,923.4893245261921,3685.5514861164525,6455.097594358096
397,50,11,652.4681328106542,5789.399616178055,995.8361074280098,2500.0880639566376,6455.097594358096
398,50,11,652.6414008284936,5877.269878574137,715.887013447772,3582.822625668957,6455.097594358096
399,50,11,650.641045600641,5662.077423792224,1063.2392776569839,2897.9813870716334,6455.097594358096
400,50,11,649.5417877520292,6031.052537913896,651.8487555103986,3463.79300432751,6455.097594358096
401,50,11,646.4766930875633,5814.707441918929,869.7013750962046,3383.762449289991,6455.097594358096
402,50,11,642.3744209568908,5857.225396717545,962.9677409278166,2586.73471034957,6455.097594358096
403,50,11,637.6214547594328,5902.903019620542,755.5686034646674,3463.79300432751,6455.097594358096
404,50,11,633.1616847078202,5629.598394084602,1079.0040487648148,2897.9813870716334,6455.097594358096
405,50,11,631.8547623169238,5865.62111217833,984.7933326732998,2272.742815977077,6455.097594358096
406,50,11,627.7894684662346,5593.527612453276,1160.135472039102,2272.742815977077,6455.097594358096
407,50,11,624.4403110784596,5803.492990767551,956.2430659607088,2897.9813870716334,6455.097594358096
408,50,11,623.2253390890143,5966.632631453885,736.4932485428686,2897.9813870716334,6455.097594358096
409,50,11,623.4295383197243,5897.192952009757,994.5776417882249,2857.847830143266,6455.097594358096
410,50,11,622.1641482219385,6018.28417223633,810.9841331722922,3453.9688898605164,6455.097594358096
411,50,11,622.2071901605549,5876.827211701249,1030.386078242282,2325.409050276716,6455.097594358096
412,50,11,621.3437312120755,5542.547882530791,1171.3371615964988,2897.9813870716334,6455.097594358096
413,50,11,618.5330741256105,5666.202778985663,1084.439314213543,2692.067186475644,6455.097594358096
414,50,11,616.4603366819535,5908.8276479561455,817.3971357219025,3463.79300432751,6455.097594358096
415,50,11,615.6189632245014,5897.831962932583,886.7410599147822,2897.9813870716334,6455.097594358096
416,50,11,617.7532328544668,5920.817753528408,684.5265867348496,3527.4188074090976,6455.097594358096
417,50,11,621.1036674312279,5751.932430765682,1040.2028646872357,3202.157026490218,6455.097594358096
418,50,11,624.1626972037825,5660.55550693108,1148.6590597904583,2272.742815977077,6455.097594358096
419,50,11,625.5744631377271,5881.3294067473835,926.5731344127712,2875.401971896848,6455.097594358096
420,50,11,627.3440388826988,5970.149765090394,857.9994500599969,2965.1362651575164,6455.097594358096
421,50,11,628.647887290352,5962.384403071499,762.998176833314,3453.9688898605164,6456.406704660004
422,50,11,632.303732632691,6003.828625877364,565.2378202823377,4485.371755164908,6455.097594358096
423,50,11,635.3681987973802,5897.116354997098,971.7938621978075,2383.1514201623227,6455.097594358096
424,50,11,638.086237635055,5817.804142126131,924.3899329871896,3393.3868757660152,6455.097594358096
425,50,11,637.9617212173122,5694.442958722193,1090.7164826066578,2325.409050276716,6455.097594358096
426,50,11,636.4703944354411,5567.839545045822,1234.4242713417052,2865.7141066637655,6455.097594358096
427,50,11,638.2138107811663,5593.578938012564,1148.5223244230838,2723.972329315923,6455.097594358096
428,50,11,637.7680116442099,5727.079351435084,1149.9537308778674,2280.6134053031983,6455.097594358096
429,50,11,633.4152341247036,5714.733411205958,1237.7785967888265,2272.742815977077,6455.097594358096
430,50,11,628.0167735674901,5485.05151281137,1252.6838500204128,2684.5712171690543,6455.097594358096
431,50,11,623.6306583764912,5990.009564810078,747.2074943717297,3747.9246928583743,6455.097594358096
432,50,11,620.3512027752668,5722.473928795384,1087.194585973196,2325.409050276716,6455.097594358096
433,50,11,619.5293778878779,5718.885355142358,1174.9125821504983,2299.678319127686,6455.097594358096
434,50,11,614.2874378888093,5864.682866989646,1055.1950155847792,2348.476807566401,6455.097594358096
435,50,11,609.517831045873,5493.665937143802,1065.4085864927206,2965.1362651575164,6455.097594358096
436,50,11,604.2765207141501,5906.908783567748,890.1224965771088,2692.067186475644,6455.097594358096
437,50,11,601.6816912607154,6127.490952954997,589.0596436735675,3741.5755738495295,6455.097594358096
438,50,11,598.2056031667529,5801.89101562672,979.5630527634685,3383.762449289991,6455.097594358096
439,50,11,594.4331081988392,5862.075717454305,900.6671285769166,3380.0444556880066,6455.097594358096
440,50,11,592.8348066456781,5946.731835653911,936.865462813597,2862.804473123209,6455.097594358096
441,50,11,591.8143112189854,5945.0443928319055,860.2953675166967,3383.762449289991,6455.097594358096
442,50,11,591.4411380936093,5987.605234161698,953.3286655036031,2875.401971896848,6455.097594358096
443,50,11,588.7400720660418,6058.839953442993,716.5853370814599,3886.732369640828,6455.097594358096
444,50,11,585.5156285981349,6077.170992736051,684.8525293648995,3656.8357747166774,6455.097594358096
445,50,11,584.0029881667361,6171.64311331311,654.1920258139048,3441.2976396314693,6455.097594358096
446,50,11,582.561140410619,6120.104390162331,670.684687680874,3897.787392114833,6455.097594358096
447,50,11,583.0212050703585,5814.221079880875,984.8297877300686,3383.762449289991,6455.097594358096
448,50,11,582.2859350817747,5900.111096776493,944.7251459191987,3393.3868757660152,6455.097594358096
449,50,11,582.4748970118096,5854.760722899998,1066.6389924695404,2247.5948385226006,6455.097594358096
450,50,11,581.4483463245441,5878.850416638027,946.7450588684221,2957.373991189182,6455.097594358096
