gen,nevals,restart,sigma,avg,std,min,max
291,150,2,2635647.7363567664,3643.179129958093,681.3960921189182,1694.8025123943196,4734.123640869797
292,150,2,2639573.3919896795,3604.058823970508,644.1905183690949,1743.4185317602203,4599.90645770961
293,150,2,2645795.0072249104,3511.947734685329,615.0782412896175,1995.4670434978962,4586.914341590681
294,150,2,2613005.5459877723,3667.2731149109377,623.2129994183289,2045.7827258517152,4580.25937525842
295,150,2,2594021.6297885105,3713.1437366600744,518.8767129586244,2515.20958434208,4676.803593480726
296,150,2,2587406.763011218,3696.5048292280276,599.1246846396764,1993.5128942160916,4665.239769490528
297,150,2,2554791.841345956,3632.3547548930815,637.3569333232901,1762.6549766520277,4885.67351622888
298,150,2,2564624.577310579,3707.4706354858663,579.5002178417536,1762.7454991793609,4632.481486187961
299,150,2,2534909.2996887476,3683.3924832900257,615.2870365747589,1902.7844698964764,4678.9088475020135
300,150,2,2541148.2535906285,3690.770842899129,614.1416620473755,1794.3787532989497,4645.187700742426
301,150,2,2529430.512345723,3749.6017946777324,568.3554891342321,1949.7581160540235,4791.124579378268
302,150,2,2522888.921587085,3700.078717250825,620.6752247868576,2167.5886824130703,4694.992841921669
303,150,2,2554345.0063835857,3705.2982363699866,589.5341520355348,2080.366095311135,4794.185621836131
304,150,2,2597463.429000921,3643.8424204999815,592.8247221092615,1980.4744566532631,4758.758806072495
305,150,2,2636460.4420946813,3753.6752185495525,528.629927867841,2109.8958784280376,4718.514875596931
306,150,2,2676428.51924478,3696.9545964764347,628.705068248731,1978.8083287225234,4811.563321733366
307,150,2,2749814.4941243217,3660.462406113716,612.4310961707041,1969.6403073622375,4654.6808832526
308,150,2,2862487.8803053615,3666.978367908642,594.9491689392921,1949.4457724531128,4590.470336594783
309,150,2,2916132.44914104,3659.6576820321147,585.7330569473936,2121.0775137622472,4764.8876000893015
310,150,2,2963907.0527422684,3695.903634890376,614.8545680819686,2372.999780077101,4822.797473040607
311,150,2,3032842.5090282937,3620.630411467362,616.3723861702979,2121.3334333041726,4613.419172864472
312,150,2,3075869.276280139,3597.7632235539168,629.1000186859187,1847.9344539692015,4750.525157382664
313,150,2,3116707.1750628958,3391.1334379103446,677.9522074963348,1697.3606223326844,4804.399470037653
314,150,2,3153941.426345262,3578.0159671773645,651.4517842686789,1943.5645058710074,4707.43999271391
315,150,2,3184824.0033136397,3450.973416252886,638.1461380916813,1702.8854633299868,4686.401719891103
316,150,2,3223688.1937394505,3468.237864016573,655.047624112747,1669.0986814067076,4784.957784568555
317,150,2,3249372.4737972887,3490.3879207199625,663.1573656761582,1784.0788327089158,4643.458183577622
318,150,2,3218903.0263341437,3497.748767863076,665.2805094840365,1458.9348663873934,4679.6972524136845
319,150,2,3185710.3421070343,3530.862924242281,615.4090135342035,2084.0837426379276,4698.2114800932595
320,150,2,3164641.040120828,3623.908732509062,601.8689435905166,1794.4555316886779,4738.195094968194
321,150,2,3135593.279138865,3657.217711594842,552.3002322100516,1857.1570938291843,4675.97834418763
322,150,2,3119950.8651325526,3481.1128830762245,653.055558155495,1958.7838674739282,4769.758384437512
323,150,2,3152285.94031224,3596.9688266259004,652.2564337128424,1867.4772707057662,4746.668158588319
324,150,2,3138970.785135784,3691.0136350840953,590.4075335896475,2187.3086440932643,4755.147022245413
325,150,2,3145203.192834383,3646.156722501715,586.4675133399251,2255.3028292345475,4829.46525108925
326,150,2,3163109.701188299,3634.5843365008477,661.5797682434329,1429.441541926119,4815.995045781662
327,150,2,3159816.7770537874,3671.4953322999227,560.1344307556737,2078.7928431605324,4720.245817219989
328,150,2,3194397.785517081,3676.671490819856,593.6795116077326,2107.8881419466748,4763.495709820995
329,150,2,3211315.301760178,3591.8393172670794,572.916634611795,1924.6789248950645,4589.58469723162
330,150,2,3236758.3085339274,3673.469101954088,587.148757254688,1967.5823678662614,4717.235922219644
331,150,2,3265999.5015185187,3692.874742438325,581.5566222612274,2270.0629441364163,4972.795920990843
332,150,2,3266069.2800716874,3611.220769500102,610.4549943509369,2151.407018761127,4586.942392456782
333,150,2,3290541.5552657563,3614.0469673781913,627.3058632440128,2033.124264885431,4822.121763862501
334,150,2,3310925.14819512,3693.546538804683,575.203703462917,2070.7836129930297,4710.417043456876
335,150,2,3314311.646367562,3688.5597622583223,591.0816098343638,2156.789445647482,4730.348242762327
336,150,2,3312091.222358346,3665.9211189471785,564.5157451452726,2351.754974019499,4758.700320225518
337,150,2,3307775.9912677784,3690.2532870503824,611.280193150191,1914.4835315682978,4766.768348128223
338,150,2,3298468.1641230364,3727.291016595969,599.92101863593,2187.9248313646526,4874.662215693607
339,150,2,3284738.842400925,3715.7242359545317,628.4636470110723,2340.762893992115,4781.6476641708105
340,150,2,3277863.7388023003,3655.234280731562,660.0541531035173,2029.6698366339144,4739.398370883304
341,150,2,3283993.8165471572,3707.2581659900243,608.3225815122173,2180.902092944286,4770.521514051616
342,150,2,3289435.9747682586,3689.8403871101864,613.1279620481688,1958.8236777553611,4923.152971285398
343,150,2,3298979.489123136,3701.4778513477527,581.1011004214528,2438.5983139321565,4802.573393797592
344,150,2,3291824.0581185096,3790.2526309465375,629.65953470351,2106.2882664706876,4717.485909436477
345,150,2,3243221.171171063,3803.4378231588416,588.0052318811714,2151.6115539941347,4844.42725955764
346,150,2,3208087.6998946792,3816.64642827279,581.5426422075936,2086.231999886628,4963.185448600011
347,150,2,3131528.5050968584,3773.1485549706476,583.255623447062,2252.1044393416432,4740.000303379115
348,150,2,3033402.1398864295,3852.989592087004,534.8010780412584,2195.8438958911133,4774.982621178273
349,150,2,2932626.971795253,3931.0677370815206,554.5904933229009,2129.0434947474896,4882.676749224307
350,150,2,2901848.273150396,3954.824428668411,595.7314236042358,1966.010849388393,4839.803240041604
351,150,2,2881460.567766674,4017.739916841718,509.12051806210496,2230.1008661778365,4797.653734188633
352,150,2,2878857.1741690664,3982.9143960082392,575.0505286041241,2405.8259498594666,4927.469242771489
353,150,2,2861973.983708497,3976.393631466031,561.617016416683,2312.01863375273,4875.847017889107
354,150,2,2864808.1044976544,3996.0203371688513,589.421745566354,2251.2834759160837,4886.241792454347
355,150,2,2859053.170383054,4051.8616961302723,519.4906241446038,2734.0273808696406,4885.581230000711
356,150,2,2820903.9883283605,3994.7277767329074,537.5378334923287,2251.554079291301,4890.677748520175
357,150,2,2803624.552895371,4046.1939548713667,515.450051183452,2443.6639960098905,4892.427880410228
358,150,2,2759986.0189777096,4014.1591189387254,538.7158046706647,2582.177514994657,5022.960165379013
359,150,2,2727202.513668442,4005.955774084446,565.5999367654961,2267.287181381828,4887.628108030106
360,150,2,2704590.7992015504,4102.385642715914,494.40334969869633,2845.5389751940534,4852.650874576455
361,150,2,2706363.1560320877,4157.759441798371,429.6264596118992,2848.0258738693515,4901.7959211667185
362,150,2,2716619.6807053094,4156.5760486962445,517.2524264665508,2463.559365449903,4917.317316154026
363,150,2,2716978.9337521284,4119.59786804735,562.653561097815,2442.5684971998194,4970.282569411463
364,150,2,2705350.8117397907,4191.22295620678,509.54120873890963,2440.716541190581,4949.983714784406
365,150,2,2715201.1372602605,4104.784300707178,562.0137961497326,2401.3199424298596,5079.542846683084
366,150,2,2713800.7715373174,4105.991803086903,559.2901652992789,2497.0198880993225,4919.28480577171
367,150,2,2695892.8857075633,4073.6517311138505,571.1818424232142,2684.5055165260337,4908.387992660752
368,150,2,2662683.041118425,4198.221615379573,510.49736400996557,2616.582511965473,4931.481102911791
369,150,2,2613844.869076435,4075.7041511281004,565.7428075411043,2542.311574808779,4977.317287748254
370,150,2,2578717.2810190264,4192.9779361843475,543.0525776592013,2854.382157640334,4997.987257804541
371,150,2,2579315.584557809,4224.626851220479,539.9530014808986,2574.5907015981898,5056.0174705058525
372,150,2,2548953.979659465,4165.414774709673,543.4867779774459,2712.3676326842697,4987.441933418085
373,150,2,2504450.33805644,4215.579355677194,490.33939321331616,2782.726403201469,5012.381655443738
374,150,2,2463291.7271311,4234.238289973062,546.2893367263891,2665.358121600942,4945.957706406267
375,150,2,2419029.128447533,4165.521364709077,556.757649481271,2802.372764759908,5027.002309331029
376,150,2,2375519.8772559226,4332.23873530888,504.077489885587,2619.583749090231,5152.854422864628
377,150,2,2350087.0921309358,4385.021958979446,462.1769796475221,2513.920702240255,4999.846179654941
378,150,2,2323513.563539631,4221.46146191457,485.22043802159783,2430.257552627017,5029.362140629169
379,150,2,2272435.1487621064,4304.719561903036,447.987273566871,2767.3015053083923,5023.602333468162
380,150,2,2224601.4532922828,4311.309028614103,501.58652719659796,2825.875099290761,5040.363743922473
381,150,2,2196636.1207113485,4344.566963774313,460.31078270509937,3072.7942917969563,4980.901926496837
382,150,2,2173455.7196176657,4417.25180566173,433.1236792813495,3149.4911003240177,5057.051256356999
383,150,2,2167832.205405405,4366.850357599246,461.50477058989907,2549.414367025576,5087.497593150785
384,150,2,2185119.2203669464,4370.1697564912965,450.5656518030364,2646.482490056487,5099.075227070841
385,150,2,2193627.903623551,4423.676455161616,465.5513762451833,3012.0482735529094,5068.445440108787
386,150,2,2201048.87518952,4433.697224386715,468.6828834594032,2640.3196895848423,5097.485124266135
387,150,2,2203263.80916242,4398.754326426763,479.3694028168159,2976.000774946502,5106.498272508486
388,150,2,2225867.0614904775,4307.47067610216,510.3500087947831,3071.1844831734224,5067.742987370983
389,150,2,2233965.925816584,4392.616679361948,480.69785462150935,2517.608303322084,5115.2056329626175
390,150,2,2257764.1518158647,4412.409014308935,471.39174167639004,2888.5108677603057,5121.277323019651
391,150,2,2270174.3181553334,4316.8695125887825,534.5586623266561,2842.6793458219086,5147.704331141394
392,150,2,2282761.2817014726,4347.061857152382,506.5351835990996,2677.1387379319885,5122.5607559756645
393,150,2,2262812.283078962,4451.907967144911,484.83521586853607,3178.0071713804105,5169.140514143849
394,150,2,2247013.616062082,4381.832180234152,536.8893734711392,2476.1522608846503,5224.165531518455
395,150,2,2260787.2679063617,4476.758598847818,449.38124155685426,3142.201263658828,5106.231502442403
396,150,2,2257444.6104701976,4292.250208529801,568.6806235612213,2643.9490313791707,5157.832131647304
397,150,2,2269337.965856221,4481.669883329821,495.7861578243515,2743.377563671758,5082.589551632637
398,150,2,2286826.0747969416,4384.207532856473,520.6917909613875,2743.9520093517726,5128.873976593567
399,150,2,2290351.333791286,4460.288765886829,502.93221382112785,3149.649513862434,5125.911733098177
400,150,2,2296597.085145135,4385.697268258943,520.1228282005122,2943.515439277913,5125.1566776238005
401,150,2,2292077.936703144,4354.377302063713,550.4181921056628,2718.440992326735,5083.994268478166
402,150,2,2270072.7441920307,4456.744130011296,528.7500823052169,2552.898291045242,5119.138463847568
403,150,2,2267193.665160331,4427.971061434533,475.8200784344346,2858.055461741044,5104.223180380324
404,150,2,2255437.379383796,4429.436923113491,502.99865732968306,2909.2482341808372,5084.138626163653
405,150,2,2256406.7064548167,4495.481827416448,499.7157044259111,2846.817289731391,5113.856426713982
406,150,2,2233213.121285938,4457.750673779986,497.83032214536047,2945.4925928231,5173.673833979845
407,150,2,2259593.7134421347,4477.872431980321,501.8335273828934,2769.2294849917016,5128.013296409732
408,150,2,2283059.2567315404,4475.046335245533,530.9016615244223,2478.3887210270723,5175.285321771881
409,150,2,2343316.528153652,4465.334202224091,504.7638541834267,2538.7498682798932,5193.316078775136
410,150,2,2392082.052229652,4386.021941843546,516.0034444506354,2826.94366741364,5218.102531352626
411,150,2,2442366.3488522354,4485.503454270915,503.6652876930855,2474.3473761273635,5168.829426315503
412,150,2,2481221.153947314,4443.127403018954,561.8060558693525,2781.30813196129,5195.370532636158
413,150,2,2501003.0137758586,4299.025017071183,543.1066683996644,2694.2956360625167,5105.007223977639
414,150,2,2492750.970804403,4330.771083586223,550.7506438976516,2676.47477537825,5228.013343871205
415,150,2,2481412.3418370937,4354.617250709147,552.9168352222356,2669.1292659489973,5267.94602261484
416,150,2,2472405.99046986,4453.256997263356,533.4931483315161,2956.6959482238562,5267.787297262253
417,150,2,2475057.082710019,4286.653236364308,622.788919119011,2749.6459455931,5216.139562129108
418,150,2,2460230.819897011,4395.822736811332,567.7125716929166,2930.4243657215798,5213.788262906453
419,150,2,2468397.647012975,4428.158714950293,557.1334722140693,2957.41931611735,5212.042720645082
420,150,2,2436707.317566846,4390.412576253047,596.94384376572,2664.4926444505827,5297.788681236329
421,150,2,2403686.562911995,4385.078749011086,569.8186103421955,2394.1633761846592,5304.317043185741
422,150,2,2375683.342561184,4371.656099644402,583.4080902876767,2661.1521917031723,5351.668428938316
423,150,2,2356903.914233974,4411.782229029665,580.5407085859133,2522.2881530855802,5265.480251878964
424,150,2,2333768.3634232855,4410.151602096185,576.0406953324729,2564.91951194671,5232.12348314231
425,150,2,2314751.4901282676,4547.34686931424,474.53960010617334,3160.4030933577387,5221.793193838712
426,150,2,2290734.7632307936,4493.482403268312,530.1015471513867,3066.549116812308,5252.1645569341235
427,150,2,2284960.8024170124,4527.477850829222,479.42070342935676,3180.2019065878876,5354.148597335776
428,150,2,2288306.892828443,4571.308217466519,473.2815148509171,3190.6887634294035,5230.2907612517165
429,150,2,2283380.9326835605,4500.875541609927,523.712051998278,2617.941795690075,5249.806973026985
430,150,2,2249985.2128238664,4510.054166941527,514.6700134886173,3061.6986502901773,5216.467179416312
431,150,2,2203204.2012359397,4531.648702680467,500.4199809693613,3158.202943369685,5251.821615065296
432,150,2,2171552.3246227726,4575.593145739478,543.9924702299722,2539.814420989116,5286.362482043641
433,150,2,2152106.05769074,4526.219234084276,522.4579785576501,2427.439447386906,5307.558750759268
434,150,2,2142530.8068284094,4583.075212854068,468.2913103623631,2925.0299970192973,5280.750780326335
435,150,2,2145385.2285892954,4616.231739622805,511.87428463944843,2885.1141898532546,5348.3252942945655
436,150,2,2168819.6631507683,4654.646851126032,471.9128162740273,2958.4235969844744,5301.60502365691
437,150,2,2177898.0945637696,4581.514143369421,478.1568142149399,3240.3442755197943,5279.349126447116
438,150,2,2185634.141701183,4540.568761121077,551.170509004168,2843.521820421824,5258.916299713578
439,150,2,2185378.2857484147,4606.638082270566,493.0938964219523,2910.494444721231,5341.35438871365
440,150,2,2191272.0625632214,4650.1293012467095,496.7789507429973,2635.7874111877063,5320.404738493274
441,150,2,2205271.7114686687,4597.917213569181,446.390231384431,3309.6462684022977,5284.891598966327
442,150,2,2193374.221479248,4548.705692388082,519.8354358510142,3127.030127965633,5282.026632433953
443,150,2,2193575.603300354,4624.0775680697325,496.8623244646173,3094.9060820820127,5296.108792733905
444,150,2,2186768.517508722,4604.1715568271175,491.27085544942327,2431.7102502625385,5388.574557191403
