gen,nevals,restart,sigma,avg,std,min,max
2687,50,57,597.9862917910492,12310.920158115765,423.9859208972347,10737.25190862911,12446.256776762975
2688,50,57,601.6882432139574,12304.2097235354,444.9080292828754,9965.838804087947,12446.256776762975
2689,50,57,605.7791537923921,12393.694101697456,249.47640861566433,10737.25190862911,12446.256776762975
2690,50,57,608.7720605593448,12355.029571347628,270.8383971550799,10737.25190862911,12446.256776762975
2691,50,57,610.9772960462037,12272.040882968326,499.6311574643835,10737.25190862911,12446.256776762975
2692,50,57,613.4706663520135,12379.30692404867,272.2050038570837,10737.25190862911,12446.256776762975
2693,50,57,616.1508375454241,12266.412710403667,508.1324251092578,10625.800931930273,12446.256776762975
2694,50,57,614.6109476140736,12396.65922235267,167.19969576392353,11625.243944278734,12446.256776762975
2695,50,57,612.4658294456603,12351.121781694534,285.00853511193014,10980.219027114488,12446.256776762975
2696,50,57,612.6780858126227,12332.425133980101,284.1891578208863,10980.219027114488,12446.256776762975
2697,50,57,613.4956635626104,12263.454211234506,501.7173018369756,10370.6319115081,12446.256776762975
2698,50,57,616.9290458530126,12231.580322959799,571.7980984254507,10272.746195590105,12446.256776762975
2699,50,57,617.6748995234575,12415.520415888088,150.94389537701392,11625.243944278734,12446.256776762975
2700,50,57,615.7683652772191,12369.54234577861,281.8432129461667,10737.25190862911,12446.256776762975
2701,50,57,614.8460592508004,12335.337763899497,407.9815915398034,10737.25190862911,12446.256776762975
2702,50,57,613.9156156079188,12345.130171177749,308.06507841590627,10737.25190862911,12446.256776762975
2703,50,57,612.1824498585373,12326.841933663807,414.194130949584,10737.25190862911,12446.256776762975
2704,50,57,610.810204254541,12272.16110834338,514.0859675604543,10705.415167615387,12446.256776762975
2705,50,57,606.2725628080744,12181.458360908822,658.5426079231613,9782.48742180277,12446.256776762975
2706,50,57,603.3428541633996,12302.188197305024,451.93839759084716,10370.6319115081,12446.256776762975
2707,50,57,603.1377245516197,12387.744357292158,267.584622067104,10737.25190862911,12446.256776762975
2708,50,57,602.0550956050747,12203.805259217514,627.0951142796301,10098.284281612776,12446.256776762975
2709,50,57,600.3431605026086,12202.20264725152,573.1944453897239,10625.800931930273,12446.256776762975
2710,50,57,599.7021017285371,12285.524660047107,463.1613731945806,10705.415167615387,12446.256776762975
2711,50,57,599.2871734310925,12176.434814940063,619.494680331322,10705.415167615387,12446.256776762975
2712,50,57,597.8496417186398,12237.99251848554,563.9972538268345,10705.415167615387,12446.256776762975
2713,50,57,598.4770085082214,11937.511566067116,794.1691306521149,10365.144405548872,12446.256776762975
2714,50,57,599.2693574866518,12033.823115863888,778.6465632473552,9235.446568622112,12446.256776762975
2715,50,57,598.175050314741,12127.261316062682,662.1101396240184,10672.77037740901,12446.256776762975
2716,50,57,595.9768809036989,12269.134471489506,453.9152116413218,10737.25190862911,12446.256776762975
2717,50,57,595.2330174967337,12270.94912425452,550.5907527725309,9782.48742180277,12446.256776762975
2718,50,57,592.7851313597725,12272.16681764116,452.8413907773232,10370.6319115081,12446.256776762975
2719,50,57,589.6797089142203,12186.260654318681,510.4915511598779,10353.847273496674,12446.256776762975
2720,50,57,583.4191859631536,12254.568361419238,485.8763193299981,10705.415167615387,12446.256776762975
2721,50,57,576.8367056353994,12393.902238313698,194.57729455888455,11351.863159761113,12446.256776762975
2722,50,57,574.360493695562,12283.255038521658,460.5891518924531,10379.425692807232,12446.256776762975
2723,50,57,567.4188546964103,12445.624084762512,2.5042670830831266,12435.711910088565,12446.256776762975
2724,50,57,562.7176011461905,12396.26885242827,182.21568821421073,11470.193865489644,12446.256776762975
2725,50,57,557.9396580881049,12437.87805598753,58.6510454281206,12027.320737990685,12446.256776762975
2726,50,57,553.1839129904342,12357.13957442074,348.19942424968883,10705.415167615387,12446.256776762975
2727,50,57,546.8574452983399,12314.887681591517,414.387191137748,10705.415167615387,12446.256776762975
2728,50,57,539.0784619581999,12362.026998389412,308.8762052709651,10737.25190862911,12446.256776762975
2729,50,57,532.3069768745776,12309.494705754232,433.89259108654045,10705.415167615387,12446.256776762975
2730,50,57,526.770798624259,12304.134886044674,443.7022543227684,10705.415167615387,12446.256776762975
2731,50,57,520.985026576792,12424.368904422938,153.21510638026072,11351.863159761113,12446.256776762975
2732,50,57,518.5253019615325,12429.414725446315,114.90010660591275,11625.243944278734,12446.256776762975
2733,50,57,516.4711283888477,12412.0766794003,239.2606815387411,10737.25190862911,12446.256776762975
2734,50,57,511.774872989889,12411.018149913049,243.6663232969424,10705.415167615387,12446.256776762975
2735,50,57,507.4532705969165,12382.119189587054,315.40813835716153,10705.415167615387,12446.256776762975
2736,50,57,504.3188702901273,12395.656422750611,263.31501738792747,10737.25190862911,12446.256776762975
2737,50,57,499.9640650082969,12334.089703406931,447.43556407056,10255.912845228591,12446.256776762975
2738,50,57,498.5260585227234,12413.205366130118,160.84872080185679,11625.243944278734,12446.256776762975
2739,50,57,497.5142795860927,12389.015370024952,261.5969684331077,10737.25190862911,12446.256776762975
2740,50,57,500.31395847195495,12423.195467387628,112.97688154011747,11869.724042379334,12446.256776762975
2741,50,57,503.48265632432407,12400.124230045649,250.8744478106997,10737.25190862911,12446.256776762975
2742,50,57,507.6959710758408,12411.664812699957,136.91893824893458,11869.724042379334,12446.256776762975
2743,50,57,510.42566126973844,12342.89275127426,296.00106465818465,10737.25190862911,12446.256776762975
2744,50,57,513.62585252416,12365.954060649605,280.2795498715363,10737.25190862911,12446.256776762975
2745,50,57,514.875189552994,12308.60485793079,371.6660904393701,10731.862109589489,12446.256776762975
2746,50,57,516.6885244931036,12330.950229886244,230.61309375345664,11869.724042379334,12446.256776762975
2747,50,57,518.840714068724,12365.954060649605,280.2795498715363,10737.25190862911,12446.256776762975
2748,50,57,522.0374775712518,12400.546024712625,250.94278194324292,10737.25190862911,12446.256776762975
2749,50,57,523.2783220428962,12241.637052288736,521.8173516646874,10737.25190862911,12446.256776762975
2750,50,57,523.4584371265794,12278.957605362171,452.8408257178029,10737.25190862911,12446.256776762975
2751,50,57,523.0539111879293,12246.237836803593,491.69485061616797,10737.25190862911,12446.256776762975
2752,50,57,522.0055391149475,12313.141102543344,394.7872848491267,10737.25190862911,12446.256776762975
2753,50,57,522.194748807846,12341.904514726684,374.3568156266266,10737.25190862911,12446.256776762975
2754,50,57,521.7230245704947,12198.824690365022,564.9382635989809,10737.25190862911,12446.256776762975
2755,50,57,522.4728916169537,12332.357872241944,327.1663568852995,10939.593984815352,12446.256776762975
2756,50,57,523.5453557294194,12261.615201426517,456.6788303895489,10737.25190862911,12446.256776762975
2757,50,57,524.6440736274768,12432.13960935568,98.82017185107762,11740.398406398135,12446.256776762975
2758,50,57,527.1444898327958,12242.515776650216,526.8034279005127,10737.25190862911,12446.256776762975
2759,50,57,528.9013522367976,12105.647734643622,899.2181827411875,6678.709508841324,12446.256776762975
2760,50,57,531.2385783533996,12260.53063170734,487.73057026989926,10731.862109589489,12446.256776762975
2761,50,57,533.126794668212,12161.715226072844,653.0850165766018,9977.680532095503,12446.256776762975
2762,50,57,536.5434761331459,12245.386922862941,526.9359058842797,10682.337036040099,12446.256776762975
2763,50,57,536.9343055542132,12251.344562684428,510.6627581413758,10705.415167615387,12446.256776762975
2764,50,57,537.2821044627725,12353.304920528723,305.20371716549295,10737.25190862911,12446.256776762975
2765,50,57,538.1779447057426,12094.46722985541,901.5357384198578,6678.709508841324,12446.256776762975
2766,50,57,541.6861172002659,12173.209912766397,898.2842173525572,6678.709508841324,12446.256776762975
2767,50,57,544.9028762166319,12160.94654423276,543.1958186223175,10705.415167615387,12446.256776762975
2768,50,57,545.4963446609512,12171.797983204024,535.4139949415495,10705.415167615387,12446.256776762975
2769,50,57,546.2028266553469,12159.840804287238,578.8280456197699,10114.654626058289,12446.256776762975
2770,50,57,545.303765872836,12056.551384115963,723.513884244998,9329.345218205042,12446.256776762975
2771,50,57,543.6642832541477,12198.609098398409,660.8196093632728,9606.706898103586,12446.256776762975
2772,50,57,542.2165525156881,12373.772018702133,264.65218223641324,10939.593984815352,12446.256776762975
2773,50,57,538.7461033259921,12054.7449201669,772.0785526331869,9437.47011650803,12446.256776762975
2774,50,57,535.6028378496238,12111.586030076607,596.5144979298224,10705.415167615387,12446.256776762975
2775,50,57,530.8721029816074,12212.91738804913,559.265605999815,10098.284281612776,12446.256776762975
2776,50,57,527.6615119912209,12172.55814417194,673.4991645634709,9444.430194953951,12446.256776762975
2777,50,57,525.6298610809891,12263.984439343147,500.74705765829367,10319.182232023031,12446.256776762975
2778,50,57,522.8247362060224,12085.650016888769,723.8191270546145,9235.446568622112,12446.256776762975
2779,50,57,515.8587115667901,12326.860200895997,358.84244488207406,10705.415167615387,12446.256776762975
2780,50,57,508.3648049772404,12273.163570669862,485.85750711313926,10705.415167615387,12446.256776762975
2781,50,57,502.4076315437494,12416.936021770007,205.2452849507882,10980.219027114488,12446.256776762975
2782,50,57,495.01735797064117,12346.746163086118,303.5372942260929,10737.25190862911,12446.256776762975
2783,50,57,488.9405117587387,12371.225269719656,320.02712272730696,10737.25190862911,12446.256776762975
2784,50,57,482.60620534641953,12446.256776762977,1.8189894035458565e-12,12446.256776762975,12446.256776762975
2785,50,57,479.7140698690735,12446.256776762977,1.8189894035458565e-12,12446.256776762975,12446.256776762975
2786,50,57,476.9716888659765,12400.515765120319,233.18305029283422,10980.219027114488,12446.256776762975
2787,50,57,474.0662141248278,12387.615266777035,287.28355442375215,10980.219027114488,12446.256776762975
2788,50,57,470.2143599614731,12400.515765120319,233.18305029283422,10980.219027114488,12446.256776762975
2789,50,57,465.9017756910878,12416.936021770007,205.2452849507882,10980.219027114488,12446.256776762975
2790,50,57,463.8853162965243,12412.0766794003,239.2606815387411,10737.25190862911,12446.256776762975
2791,50,57,462.1924151731157,12382.119189587054,315.40813835716153,10705.415167615387,12446.256776762975
2792,50,57,460.81224300757725,12429.836520113291,114.94179654779371,11625.243944278734,12446.256776762975
2793,50,57,460.05061083189196,12411.229047246536,243.69216690730548,10705.415167615387,12446.256776762975
2794,50,57,458.91882988456416,12262.545636679186,865.0838990153121,6678.709508841324,12446.256776762975
2795,50,57,459.41526056719823,12365.092457709401,348.25469632794534,10705.415167615387,12446.256776762975
2796,50,57,459.6192586730272,12341.806280214121,413.42697572736046,10705.415167615387,12446.256776762975
2797,50,57,460.2634341644945,12377.072848636937,187.3509630264995,11869.724042379334,12446.256776762975
2798,50,57,458.7299499177628,12166.845754575792,1132.4405770714723,6678.709508841324,12446.256776762975
2799,50,57,454.9673415751917,12420.608954668005,126.3119546139023,11740.398406398135,12446.256776762975
2800,50,57,451.97565165048337,12282.196699934224,817.4866612700113,6678.709508841324,12446.256776762975
2801,50,57,447.9010203429421,12420.608954668005,126.3119546139023,11740.398406398135,12446.256776762975
2802,50,57,444.9768621464951,12309.410446903457,372.59795767824545,10737.25190862911,12446.256776762975
2803,50,57,440.5421257703947,12356.008709697584,364.1938216689828,10737.25190862911,12446.256776762975
2804,50,57,439.3948401298599,12302.85268694778,479.5770428957118,9606.706898103586,12446.256776762975
2805,50,57,438.2654472368194,12380.575100673213,269.12025974301184,10737.25190862911,12446.256776762975
2806,50,57,435.71647979812525,12308.999507183747,525.8070673655421,9051.646187678802,12446.256776762975
2807,50,57,433.8401221427592,12446.256776762977,1.8189894035458565e-12,12446.256776762975,12446.256776762975
2808,50,57,432.7966025520677,12303.197543046814,490.9868307708935,10217.967619170282,12446.256776762975
2809,50,57,432.2879088770301,12423.195467387628,112.97688154011747,11869.724042379334,12446.256776762975
2810,50,57,430.8546154527949,12416.123520924026,210.93279087266725,10939.593984815352,12446.256776762975
2811,50,57,432.0031379025124,12376.195084712877,279.17707482868263,10672.77037740901,12446.256776762975
2812,50,57,433.49589479777757,12432.13960935568,98.82017185107762,11740.398406398135,12446.256776762975
2813,50,57,435.30560435856916,12377.273818003789,271.29490909368354,10737.25190862911,12446.256776762975
2814,50,57,436.52041613295415,12370.412768873675,323.5893918262743,10737.25190862911,12446.256776762975
2815,50,57,434.82143944500916,12431.154644351247,104.21896942808534,11701.695022850987,12446.256776762975
2816,50,57,434.6359287429333,12396.41799308558,203.95853676333263,11351.863159761113,12446.256776762975
2817,50,57,434.9239296033656,12411.664812699957,136.91893824893458,11869.724042379334,12446.256776762975
2818,50,57,436.49216442323905,12412.241211460012,143.8316023521223,11625.243944278734,12446.256776762975
2819,50,57,437.7529681695651,12361.88621784309,440.588711301045,9380.794299535972,12446.256776762975
2820,50,57,439.71315402041773,12434.515224741814,80.69795360921839,11869.724042379334,12446.256776762975
2821,50,57,442.73861109396256,12389.015370024952,261.5969684331077,10737.25190862911,12446.256776762975
2822,50,57,445.2751466324067,12446.256776762977,1.8189894035458565e-12,12446.256776762975,12446.256776762975
2823,50,57,448.37529780387734,12386.416359969351,211.55641365143947,11351.863159761113,12446.256776762975
2824,50,57,450.7075941210802,12382.83613743854,281.0906330348684,10672.77037740901,12446.256776762975
2825,50,57,452.7888289362724,12354.423405961932,288.47804799500994,10737.25190862911,12446.256776762975
2826,50,57,455.11808933392473,12297.257164011746,431.7599772101717,10285.164028041025,12446.256776762975
2827,50,57,457.44378621778645,12334.191525836468,407.389766522165,10432.852548716462,12446.256776762975
2828,50,57,459.7754734200499,12292.99768543266,259.5625041260531,11701.695022850987,12446.256776762975
2829,50,57,461.4225586793376,12381.531556861004,247.29476523044792,10939.593984815352,12446.256776762975
2830,50,57,461.87194228526306,12281.63800304878,463.3944217236647,10737.25190862911,12446.256776762975
2831,50,57,462.2589093273067,12305.687548971702,395.02753731242154,10737.25190862911,12446.256776762975
2832,50,57,462.38671090838767,12332.862757114925,416.13303268512925,10285.164028041025,12446.256776762975
2833,50,57,463.194358704583,12393.87471239466,231.38075277135047,10980.219027114488,12446.256776762975
2834,50,57,463.41649655392206,12405.405367082332,219.00752469107053,10980.219027114488,12446.256776762975
2835,50,57,461.1454956788851,12297.395913053884,446.81068550553204,10867.364589902392,12446.256776762975
2836,50,57,458.32183324667034,12387.615266777035,287.28355442375215,10980.219027114488,12446.256776762975
2837,50,57,454.69035897622575,12387.615266777035,287.28355442375215,10980.219027114488,12446.256776762975
2838,50,57,448.73063647099605,12387.615266777035,287.28355442375215,10980.219027114488,12446.256776762975
2839,50,57,446.1476013039451,12363.741456555708,308.01430279193744,10939.593984815352,12446.256776762975
2840,50,57,445.0363837423376,12257.831250071602,508.4956359744451,10285.164028041025,12446.256776762975
2841,50,57,446.2187550685338,12205.947346044246,550.0293977718338,10285.164028041025,12446.256776762975
2842,50,57,446.3108674099574,12305.099946569768,409.54487595243245,10939.593984815352,12446.256776762975
2843,50,57,448.0516691713737,12328.003414745217,432.97767387404554,10285.164028041025,12446.256776762975
2844,50,57,450.79043012678363,12411.664812699957,136.91893824893458,11869.724042379334,12446.256776762975
2845,50,57,450.33854913819715,12223.925547141745,505.9748627117511,10285.164028041025,12446.256776762975
2846,50,57,449.2380987150402,12241.137379050611,475.5703205760943,10737.25190862911,12446.256776762975
2847,50,57,449.1713688784942,12372.262316535285,266.0309866290217,10980.219027114488,12446.256776762975
2848,50,57,448.25054298738877,12270.860666738417,495.65252015817197,10285.164028041025,12446.256776762975
2849,50,57,447.7536355944954,12396.773577621716,169.06287806455097,11701.695022850987,12446.256776762975
2850,50,57,447.63597279120984,12310.435961860374,312.88070817538596,10939.593984815352,12446.256776762975
2851,50,57,445.1514055516661,12360.731661847612,274.9198439295161,10980.219027114488,12446.256776762975
2852,50,57,442.0142639555734,12349.931343128772,325.56741426785885,10866.246090151395,12446.256776762975
2853,50,57,437.5003051321621,12376.084612089362,296.1322922565403,10980.219027114488,12446.256776762975
2854,50,57,432.25832414575603,12346.763857096392,354.54895263729185,10980.219027114488,12446.256776762975
2855,50,57,427.79455288844724,12412.0766794003,239.2606815387411,10737.25190862911,12446.256776762975
2856,50,57,425.32566220878675,12431.365541684738,104.23864554767839,11701.695022850987,12446.256776762975
2857,50,57,424.52904206133115,12314.082521712855,406.88910661415855,10980.219027114488,12446.256776762975
2858,50,57,422.54070452795816,12382.755924407327,312.03674175343406,10737.25190862911,12446.256776762975
2859,50,57,419.89796585589005,12312.707097391623,531.4268456800562,9380.794299535972,12446.256776762975
2860,50,57,417.82426654315555,12253.301692101579,593.5162442696364,9380.794299535972,12446.256776762975
2861,50,57,415.5376137548083,12334.593255282261,518.7383639374932,9073.680206287792,12446.256776762975
2862,50,57,413.38523227305217,12376.084612089362,296.1322922565403,10980.219027114488,12446.256776762975
2863,50,57,413.85423479726586,12194.524684093303,542.3310379108356,10285.164028041025,12446.256776762975
2864,50,57,413.8768194955613,12239.020755077232,489.4220253043789,10980.219027114488,12446.256776762975
2865,50,57,415.45104014740286,12184.472284301793,607.2808469937498,9642.382159418821,12446.256776762975
2866,50,57,417.6880859343513,12387.153551613526,248.3284733178243,10980.219027114488,12446.256776762975
2867,50,57,420.9357571820093,12255.281833811081,460.50572442091453,10980.219027114488,12446.256776762975
2868,50,57,424.89409219298096,12358.294511784065,348.1646750367477,10980.219027114488,12446.256776762975
2869,50,57,427.2722732317569,12268.914502980102,1143.7240548994432,4283.598161299616,12446.256776762975
2870,50,57,430.7129599671832,12209.132290033283,536.6394782664679,10980.219027114488,12446.256776762975
2871,50,57,435.0241989893615,12385.056819991101,287.31953488184485,10980.219027114488,12446.256776762975
2872,50,57,439.83576219274505,12376.084612089362,296.1322922565403,10980.219027114488,12446.256776762975
2873,50,57,442.36374326252667,12112.197817152635,606.5402556526177,10980.219027114488,12446.256776762975
2874,50,57,444.6526775006519,12217.95018243684,511.92678618631913,10980.219027114488,12446.256776762975
2875,50,57,446.0849331142281,12235.740282742137,483.25790979709336,10980.219027114488,12446.256776762975
2876,50,57,448.76758509637796,12247.27093742981,481.2610907863209,10980.219027114488,12446.256776762975
2877,50,57,448.68792926558643,12305.912447415749,406.8665673710054,10980.219027114488,12446.256776762975
2878,50,57,449.2264291644369,12364.55395740169,304.2875554419345,10980.219027114488,12446.256776762975
2879,50,57,449.8920120890185,12332.674755622784,360.10832776795326,10980.219027114488,12446.256776762975
2880,50,57,449.5541472045879,12416.936021770007,205.2452849507882,10980.219027114488,12446.256776762975
2881,50,57,449.3761663221696,12409.562039453895,221.73423732940117,10867.364589902392,12446.256776762975
2882,50,57,450.81772975230587,12358.294511784065,348.1646750367477,10980.219027114488,12446.256776762975
2883,50,57,451.69760876663986,12373.526165303427,296.0675731427488,10980.219027114488,12446.256776762975
2884,50,57,452.8498109401793,12355.143587600583,302.0455213213458,10980.219027114488,12446.256776762975
2885,50,57,453.89815138162834,12404.143787840332,206.99816984940665,10980.219027114488,12446.256776762975
2886,50,57,454.0825320337855,12252.982028547469,494.13287677078273,10737.25190862911,12446.256776762975
2887,50,57,454.03213788664175,12383.404200150271,236.19442949069094,10980.219027114488,12446.256776762975
2888,50,57,453.8927827045606,12443.698329977042,17.90912750153948,12318.334437466265,12446.256776762975
2889,50,57,452.4370652322345,12362.296868657446,314.7851298997818,10867.364589902392,12446.256776762975
2890,50,57,453.61928656456354,12441.139883191106,25.067556638409762,12318.334437466265,12446.256776762975
2891,50,57,455.4314013639997,12427.050781717498,85.21019378043515,11869.724042379334,12446.256776762975
2892,50,57,458.8669768768494,12424.790384489164,82.92413215411906,12037.519309214389,12446.256776762975
2893,50,57,462.85002199011996,12441.139883191106,25.067556638409762,12318.334437466265,12446.256776762975
2894,50,57,468.52160211760463,12399.670037321053,128.1807192806442,11869.724042379334,12446.256776762975
2895,50,57,474.0929129485103,12393.41059170343,213.30174806371818,10980.219027114488,12446.256776762975
2896,50,57,476.8115285312017,12420.172899910465,70.36998792570343,12037.519309214389,12446.256776762975
2897,50,57,479.8073676016414,12422.027966278756,85.12512364274893,12027.320737990685,12446.256776762975
2898,50,57,483.8221522308306,12406.702234626267,206.712123146019,10980.219027114488,12446.256776762975
2899,50,57,488.2491942666813,12414.05718835226,99.84494500139115,12037.519309214389,12446.256776762975
2900,50,57,490.5585844906443,12408.940294780392,101.33050727317753,12037.519309214389,12446.256776762975
2901,50,57,493.15967175441193,12422.731346696399,68.93167250749364,12037.519309214389,12446.256776762975
2902,50,57,497.4424997015343,12420.672308903631,51.168935718684224,12318.334437466265,12446.256776762975
2903,50,57,499.3008418456938,12422.231937703233,84.18614670326184,12037.519309214389,12446.256776762975
2904,50,57,500.48763609879524,12436.022989619238,34.70446069294415,12318.334437466265,12446.256776762975
2905,50,57,502.0027111633872,12400.76554542942,113.72012025632718,12037.519309214389,12446.256776762975
2906,50,57,502.4858774011073,12375.40763898653,178.44702730360265,11479.920020768548,12446.256776762975
2907,50,57,503.1158833383133,12423.638652670954,89.75211485769285,12027.320737990685,12446.256776762975
2908,50,57,503.97854066165075,12353.073275771974,366.20952257630137,10370.6319115081,12446.256776762975
2909,50,57,503.9513870284365,12355.116678304295,378.03062872141203,9890.245809849748,12446.256776762975
2910,50,57,502.8059015856828,12251.561391683885,840.5885019805885,6678.709508841324,12446.256776762975
2911,50,57,503.3601531963176,12364.36350037995,290.91188224392107,10731.862109589489,12446.256776762975
2912,50,57,506.89839943837677,12217.787914757417,579.2592194037301,10379.425692807232,12446.256776762975
2913,50,57,510.8614863216239,12326.976144406526,379.0286097732619,9890.245809849748,12446.256776762975
2914,50,57,514.5459615915062,12325.641932597342,384.095050785685,10370.6319115081,12446.256776762975
2915,50,57,519.6152419141412,12377.903662455436,155.34383472946715,11779.338962295897,12446.256776762975
2916,50,57,523.3608502829694,12334.979158093305,392.2631966109801,10370.6319115081,12446.256776762975
2917,50,57,524.0035267769895,12394.717999314675,160.47748469761441,11658.271188871922,12446.256776762975
2918,50,57,524.9725606587182,12402.185832671945,290.7738055775216,10370.6319115081,12446.256776762975
2919,50,57,527.2478094223392,12296.553778468056,813.4212097058522,6678.709508841324,12446.256776762975
2920,50,57,530.1556637686872,12371.82723344392,337.25291608825927,10731.862109589489,12446.256776762975
2921,50,57,531.4000132016032,12434.726122075303,80.71458281370981,11869.724042379334,12446.256776762975
2922,50,57,533.4460445937009,12380.089681640602,312.59800572850014,10731.862109589489,12446.256776762975
2923,50,57,530.4497611621388,12408.609413980308,136.90047208355307,11779.338962295897,12446.256776762975
2924,50,57,529.4451590185195,12405.194469748845,218.97315901988185,10980.219027114488,12446.256776762975
2925,50,57,528.5486479720339,12281.499109978608,451.52754797997136,10867.364589902392,12446.256776762975
2926,50,57,526.7097025207032,12408.557300994558,212.30692708039228,10980.219027114488,12446.256776762975
2927,50,57,525.9849605928727,12392.37014350655,253.25136488931835,10722.769732889925,12446.256776762975
2928,50,57,522.1066142098031,12434.726122075303,80.71458281370981,11869.724042379334,12446.256776762975
2929,50,57,518.5701988573585,12372.04912845113,271.80212460086733,10731.862109589489,12446.256776762975
2930,50,57,513.6127869576084,12300.947633938757,450.21548719355906,10379.425692807232,12446.256776762975
2931,50,57,509.3777458681456,12389.386971852377,357.8978949330115,9890.245809849748,12446.256776762975
2932,50,57,505.22973485948773,12279.321620167128,820.6843434583307,6678.709508841324,12446.256776762975
2933,50,57,501.26889961473955,12357.34061881755,374.57790149473834,10379.425692807232,12446.256776762975
2934,50,57,499.99320130703154,12294.847355146418,813.9765944654121,6678.709508841324,12446.256776762975
2935,50,57,500.9564772160356,12183.02175943631,1172.5650248049972,6248.769900559405,12446.256776762975
2936,50,57,499.89167715626184,12406.792695334472,222.00150542130248,10867.364589902392,12446.256776762975
2937,50,57,501.71214809307725,12282.662288582444,843.3863081972073,6678.709508841324,12446.256776762975
2938,50,57,505.2895597123264,12322.993765946088,808.2254010543771,6678.709508841324,12446.256776762975
2939,50,57,506.37073448416,12374.313273656828,187.8088142755021,11859.667632670462,12446.256776762975
2940,50,57,507.986057969976,12201.25488723901,1130.2811331241944,6678.709508841324,12446.256776762975
2941,50,57,507.55919054455023,12078.95351893988,1368.5722605953933,6678.709508841324,12446.256776762975
2942,50,57,508.0319237871991,12328.347384618606,807.2897171995805,6678.709508841324,12446.256776762975
2943,50,57,507.1461399851224,12390.494900434309,236.12267558136764,10980.219027114488,12446.256776762975
2944,50,57,505.9179363027549,12363.888807845777,256.3091949462851,10980.219027114488,12446.256776762975
2945,50,57,505.51091806842265,12400.288473510464,219.48716052638815,10980.219027114488,12446.256776762975
2946,50,57,506.9173599160795,12409.43531643131,144.36001872151792,11779.338962295897,12446.256776762975
2947,50,57,509.641336567728,12343.379608714207,217.0788823770619,11779.338962295897,12446.256776762975
2948,50,57,510.78284392411996,12249.203012043256,851.8967722983855,6678.709508841324,12446.256776762975
2949,50,57,512.4165427459565,12183.879204328205,560.0171562606391,10379.425692807232,12446.256776762975
2950,50,57,511.79625750328836,12372.882574499145,198.33610583022553,11658.271188871922,12446.256776762975
2951,50,57,511.39733074002044,12321.14410093511,365.47708748652343,10980.219027114488,12446.256776762975
2952,50,57,509.81325974582893,12341.869650470331,322.0098961703725,10980.219027114488,12446.256776762975
2953,50,57,506.5627238371209,12302.552429498595,384.9746181338164,10867.364589902392,12446.256776762975
2954,50,57,502.60174054854093,12352.813826697973,317.2333436139447,10867.364589902392,12446.256776762975
2955,50,57,500.31623369924694,12321.549789920618,325.1129649572433,10980.219027114488,12446.256776762975
2956,50,57,497.6934169381787,12402.318862057939,156.32674158356298,11658.271188871922,12446.256776762975
2957,50,57,493.7735794098133,12391.316265608724,231.49461365754448,10980.219027114488,12446.256776762975
2958,50,57,490.95650045923986,12364.671330197938,253.53731610000344,10980.219027114488,12446.256776762975
2959,50,57,490.15809116090185,12417.867676482272,114.65795924311887,11869.724042379334,12446.256776762975
2960,50,57,490.82771261184956,12353.197257345573,212.66489731425986,11859.667632670462,12446.256776762975
2961,50,57,492.0320565589354,12398.135715710036,142.55852812428571,11869.724042379334,12446.256776762975
2962,50,57,493.08764149424906,12429.408100309258,85.1611623731579,11859.667632670462,12446.256776762975
2963,50,57,493.8545151719222,12395.24251174677,206.72050058644462,11187.076200691135,12446.256776762975
2964,50,57,492.88618506252016,12383.687579119594,261.6322551309627,10737.25190862911,12446.256776762975
2965,50,57,494.50485638414943,12391.089262857133,238.4055808134455,10980.219027114488,12446.256776762975
2966,50,57,498.67682427760656,12445.834982096,2.0663634206387775,12435.711910088565,12446.256776762975
2967,50,57,500.2179907807243,12406.346790933909,138.7050621237325,11859.667632670462,12446.256776762975
2968,50,57,500.89048015524327,12365.69635062012,320.07472495173346,10737.25190862911,12446.256776762975
2969,50,57,500.82834209005534,12399.722132484618,157.041035638609,11859.667632670462,12446.256776762975
2970,50,57,500.40417424175274,12266.993112348551,834.3172667946916,6678.709508841324,12446.256776762975
2971,50,57,497.9736292360987,12432.167675289367,82.31998295557909,11869.724042379334,12446.256776762975
2972,50,57,494.6164817274686,12410.148164772676,141.0328983720708,11730.451565502877,12446.256776762975
2973,50,57,490.3935343666246,12395.567778614572,188.60838360272757,11351.863159761113,12446.256776762975
2974,50,57,486.1534639190002,12435.60119495226,34.64154061374666,12318.334437466265,12446.256776762975
2975,50,57,481.9444794382754,12432.51678243957,50.08599873344751,12153.568945157187,12446.256776762975
2976,50,57,477.1336171152383,12418.200678214367,110.26237824710289,11730.451565502877,12446.256776762975
2977,50,57,471.22677779230344,12374.850735062137,227.03442437474112,10980.219027114488,12446.256776762975
2978,50,57,465.8630037184248,12410.963237941649,96.9869414609355,11869.724042379334,12446.256776762975
2979,50,57,459.2400595840678,12412.760552049715,117.11818508204237,11859.667632670462,12446.256776762975
2980,50,57,452.53383662807516,12406.371060551528,125.64211499885224,11869.724042379334,12446.256776762975
2981,50,57,448.2955193561166,12397.39885264979,145.98024540645847,11869.724042379334,12446.256776762975
2982,50,57,444.80299576741686,12409.049784078714,206.3614419919903,10980.219027114488,12446.256776762975
2983,50,57,442.0995182942239,12420.637020601695,113.87058595043129,11869.724042379334,12446.256776762975
