gen,nevals,restart,sigma,avg,std,min,max
297,150,6,318.62289476705087,2755.560061158315,358.3834938357191,1476.2605504268752,3082.7445072925075
298,150,6,319.1310689684196,2652.967936730172,455.36283558377147,1352.3447526968896,3084.5257785850486
299,150,6,321.1972600210311,2637.4977847213804,440.68458771860105,1601.2641360227408,3164.003183100193
300,150,6,327.0691070823604,2624.9436084472295,442.9710152289063,1499.837013851721,3106.6655203655305
301,150,6,331.2937521595973,2673.5521849346737,415.6812459499026,1476.2605504268752,3125.8631520864824
302,150,6,332.41870880376854,2679.6721840504892,410.45894969347694,1350.8018790057813,3158.644550374226
303,150,6,331.79371972727847,2588.1452817563954,481.5654255499905,1325.2954662872141,3129.136950855582
304,150,6,329.671987266702,2579.589735252295,458.6115783679975,1436.5200025640092,3139.7285544978495
305,150,6,329.5217547003826,2638.626338346255,462.033256810593,1329.444900931,3177.4020593837417
306,150,6,326.8685822126072,2581.8982624778573,498.79384406911487,1329.444900931,3169.2804896752955
307,150,6,324.75206662500517,2666.7913616334963,432.1269863284105,1334.460241406318,3187.764645338934
308,150,6,321.900750527426,2692.4034236786397,439.2503116340196,1363.11928035033,3204.688324277164
309,150,6,323.685926598822,2656.8997850730752,457.71341449589096,1485.868053767484,3162.1760146976158
310,150,6,329.33707328749676,2753.277829837652,392.63990750562175,1438.8742840142256,3188.0408481736117
311,150,6,332.96324188376127,2686.1724397112016,465.37700905029783,1343.5148164212715,3206.5400571405503
312,150,6,335.3096289816309,2644.866875872361,439.87046446799235,1349.667658004227,3162.1760146976158
313,150,6,330.84033947511017,2700.0737966619176,412.5849211854951,1535.1657313424948,3164.003183100193
314,150,6,331.20329261206166,2624.398621444228,462.9502243459883,1391.6984372670456,3183.9290487995927
315,150,6,329.3156770134744,2733.6655189964827,401.34798330815545,1516.974844329189,3188.0408481736117
316,150,6,329.46053426544665,2716.7797476486394,416.70061809519916,1403.0404037780486,3188.0954519729094
317,150,6,327.0908095830764,2772.479087083014,379.95843291972733,1411.7817122646986,3184.5083151825147
318,150,6,324.92039005175656,2752.1474827132465,391.0436061076476,1344.2695518721303,3179.9515388265454
319,150,6,325.0290401999684,2723.609616040801,407.3603456649619,1618.7132188079065,3162.1760146976158
320,150,6,326.43110566392744,2838.7206705658455,328.19866283196774,1462.786114378207,3205.35821397577
321,150,6,331.2338681851336,2804.4124510316233,354.20932303154564,1587.6850296320138,3239.8119865669782
322,150,6,335.9182260794155,2730.205140111354,432.01928247460955,1353.565537903744,3246.4637709862927
323,150,6,340.2842313208508,2735.3771441485364,402.04736423523144,1356.3202947194893,3253.912048452392
324,150,6,342.7185642974113,2705.9257130833457,419.20631924648575,1502.3663548548748,3204.688324277164
325,150,6,349.08832860329784,2741.5393827497205,426.6209649572289,1398.4737229172347,3205.4221387257808
326,150,6,354.66064176053544,2704.82146747743,444.85529716060466,1387.3917590575331,3230.5293201514796
327,150,6,358.7724153837575,2769.535382787177,364.6911950784957,1827.290638988834,3253.912048452392
328,150,6,359.4619098575331,2708.217549020933,446.48659758320775,1539.8662900069432,3274.639546128269
329,150,6,361.5502857605935,2752.3049231365617,351.99687977507665,1509.5126313269377,3206.5400571405503
330,150,6,362.28575227134195,2742.5952221314105,406.5382769586115,1533.4810938797527,3264.4815007742727
331,150,6,363.69551874353976,2751.993525050322,440.86823118839607,1408.7783704807202,3262.87512367159
332,150,6,362.1135878984949,2719.7533416980295,451.4446166925911,1348.0189268955896,3297.6576577117985
333,150,6,363.1345718859437,2794.0715701011504,372.858586262652,1475.5076626908292,3297.6576577117985
334,150,6,366.9083368972664,2804.334394506805,379.50466039851193,1316.0169116207283,3237.9410396211074
335,150,6,374.8987944341464,2798.0780582958173,410.81398205522544,1334.2764277694607,3280.197560285377
336,150,6,382.9723843458754,2776.5881960124834,387.6161352974271,1493.4514073824773,3292.0726645177224
337,150,6,392.2520836320067,2739.1149031293758,418.1450610418859,1338.0608600306236,3331.6209252694584
338,150,6,394.23510091416534,2713.6508541471726,406.24151528317327,1344.2695518721303,3239.8119865669782
339,150,6,395.5817757047614,2731.903957650826,398.07208293353875,1561.7712759847875,3226.6205781278977
340,150,6,394.1753672982506,2738.749859984664,438.34121253750254,1055.6403405035019,3237.9410396211074
341,150,6,391.54972082614063,2728.0086854885253,409.44459098254623,1524.4389392744908,3240.5270627941422
342,150,6,391.4732304148022,2713.8814018894427,408.9087758050318,1490.6227930573784,3224.278018789109
343,150,6,389.4954602574782,2733.298499530434,414.68949207174126,1331.7644437498545,3262.5963075226123
344,150,6,386.56632496115253,2773.20686272665,385.1437066512609,1385.7505727848445,3257.057116437701
345,150,6,387.38464323227157,2816.3005366265984,346.50712137012454,1793.7316099227473,3257.057116437701
346,150,6,388.2823295322152,2822.6867442293765,368.54116282287976,1416.830543493762,3245.925383118443
347,150,6,390.5394410892528,2798.513387530664,401.71900498754843,1482.6358380371912,3255.176210666072
348,150,6,392.5769226997662,2824.3824839978397,353.2484312890729,1735.4513799889617,3299.5631101112476
349,150,6,395.23202946041994,2768.534250798042,392.14211981287434,1432.7812435495612,3255.176210666072
350,150,6,401.16064978432786,2747.9081330166305,410.5341099041458,1190.037125706727,3240.5270627941422
351,150,6,408.14978196940257,2864.224303852279,368.09895908134956,1350.6115375574939,3277.332322598224
352,150,6,410.5271368154565,2831.1290763216084,373.5882002440481,1218.7896245644179,3297.6576577117985
353,150,6,412.3366302040781,2810.145260923776,401.12840960707405,1244.7009850320603,3297.6576577117985
354,150,6,414.02903581321,2783.943198095993,387.1693412717008,1567.529899124208,3283.934631672616
355,150,6,416.4988493960263,2833.4190775538027,397.4394849362934,1328.9155681984105,3299.5631101112476
356,150,6,416.6152320180697,2790.730485718707,363.8240517627642,1607.596257678318,3280.197560285377
357,150,6,428.71174846829655,2764.051580516541,442.426232546064,1430.821535861498,3299.5631101112476
358,150,6,443.6009609282993,2776.7300157900318,421.62043359061556,1494.876925114177,3282.092923892117
359,150,6,455.2999774397252,2706.2753837942487,420.14382234565477,1380.8124940571547,3264.7604780287857
360,150,6,456.0136600204798,2771.0549254240755,476.7664315190448,1083.3204145279897,3300.138970168317
361,150,6,453.62163289995567,2871.1515737269847,358.98711962674236,1420.7353348565416,3279.3111396607073
362,150,6,454.2634558229001,2793.8623245679446,426.0898446509929,1403.4811325461676,3284.714209534253
363,150,6,459.5699281965752,2805.734693506961,408.31798877243244,1420.7353348565416,3262.602570009237
364,150,6,471.649822846477,2798.0277286494324,419.0247234860477,1353.2677354774805,3280.197560285377
365,150,6,478.81485829990714,2789.3339699520097,398.56254603132226,1589.5843376206644,3299.3804998462033
366,150,6,483.2743037142246,2812.501138596949,374.97933449440217,1447.4417777822287,3304.7343827095096
367,150,6,494.16171875714787,2884.5398730760517,321.9640957062612,1447.4417777822287,3306.6439241818794
368,150,6,504.07284498663887,2814.947187953204,402.17058648609765,1408.8565064339834,3294.5948233157555
369,150,6,511.47292759489625,2770.8961324965126,420.4755913243188,1456.278642143884,3286.732856031682
370,150,6,516.1251966881916,2765.6974048420834,416.16530127834466,1420.7353348565416,3292.6922400337253
371,150,6,521.9977717473599,2747.7166293759224,411.24988403917376,1512.4826926430828,3306.6439241818794
372,150,6,528.0814882731579,2804.690919706109,397.8474397100482,1307.7124809639267,3295.321990955748
373,150,6,539.607430818481,2726.2121639984844,436.56232563780804,1530.5760651354371,3297.6576577117985
374,150,6,540.3682471523902,2755.518603679815,414.65178804704107,1334.2764277694607,3282.8173321710397
375,150,6,534.7508651373291,2743.5342915675997,441.4116524474826,1450.7033773514765,3280.197560285377
376,150,6,535.2877729617237,2773.901390386374,445.1028060096562,1367.9199066275821,3323.011482568517
377,150,6,527.7020071012862,2849.9061050709056,403.462905585287,1089.3272186910713,3300.138970168317
378,150,6,527.7235213818612,2788.9462441544697,440.81622747426826,1450.7033773514765,3304.7343827095096
379,150,6,528.617959655628,2769.3880127329085,451.2527148474045,1433.1743785661229,3280.5272314427057
380,150,6,530.6278008594913,2848.473789716103,365.2148365402798,1460.7353819543428,3302.1983485418523
381,150,6,528.8616727092904,2861.013549311452,388.65130160151966,1434.4493252936795,3285.946548755874
382,150,6,525.7944010242807,2900.576229848396,369.94485809988964,1445.6319197605576,3302.1983485418523
383,150,6,530.9077541165,2867.9796369022456,382.3912478424776,1434.9782191074603,3299.5631101112476
384,150,6,528.512500247047,2756.7093778461026,471.27641226932474,1460.7353819543428,3302.1983485418523
385,150,6,530.7945321150185,2861.9271527445485,383.6590581647199,1328.9214396742677,3302.015592432775
386,150,6,535.6694173586345,2899.136520854259,362.402634530093,1434.4493252936795,3287.2368161699355
387,150,6,536.827487816655,2872.740926170322,324.80273953672446,1690.0771739512056,3306.6439241818794
388,150,6,535.009238935953,2926.278435636862,301.4220213519982,1930.7012614756193,3307.2482073864826
389,150,6,540.211400898424,2845.9886719923065,442.5149056333754,1319.9495521219612,3306.6439241818794
390,150,6,541.695604288389,2889.5444746994176,323.58444779716723,1545.2044188265197,3306.6439241818794
391,150,6,536.484236981852,2904.323394787259,391.6342121330252,1553.3267737601577,3292.6922400337253
392,150,6,531.0116335961228,2868.5162742688917,378.95650689088484,1826.9834086176386,3311.192898779675
393,150,6,526.9527069101449,2897.84431167351,359.99907757193273,1608.1440687874913,3304.5720439461884
394,150,6,523.9685425233129,2845.4098402210675,427.1361541828449,1368.7841887473571,3300.108723758452
395,150,6,516.66117202015,2923.1904717512302,360.2182594560167,1384.662375255757,3285.946548755874
396,150,6,511.28225195548174,2980.230646374343,332.2610598563093,1420.7353348565416,3314.362313407437
397,150,6,513.1039048441392,2992.733632456099,301.77191658722916,1934.7853535102956,3306.913796945457
398,150,6,516.1846802095378,2921.337495802994,361.2049184725897,1434.4493252936795,3304.7343827095096
399,150,6,522.0291818588775,2949.5414065167442,337.8241115516599,1451.2382641741638,3300.108723758452
400,150,6,521.506123700377,2936.001300652936,374.1292413717561,1434.4493252936795,3300.138970168317
401,150,6,514.6674902867874,2921.212609518735,366.2333586524791,1447.4417777822287,3302.015592432775
402,150,6,505.8588720666091,3006.561012589964,280.6128044444762,1786.5364111339295,3304.7343827095096
403,150,6,497.1460553617586,2948.3140921856907,358.75835835745306,1420.7353348565416,3323.011482568517
404,150,6,496.0422403061492,2984.564606881262,328.8442494067408,1460.7353819543428,3316.277418090289
405,150,6,496.9470082832515,2950.3066185984985,331.34193765772517,1909.468103497402,3323.1954007336412
406,150,6,494.9920030629606,3019.6539782189525,293.32811462456294,1948.3769325973615,3325.695928987083
407,150,6,491.7883326106376,2977.7123836317396,359.9088802019934,1592.8139712836196,3320.108847114487
408,150,6,484.45546091759945,3035.1327262290442,288.4404615009471,1964.4737626530582,3313.6309442034153
409,150,6,476.1419453622359,2993.5620748366446,295.39826906104275,1460.7353819543428,3299.5631101112476
410,150,6,471.0280589569185,3000.488136354315,303.9251335944419,1925.70576245783,3306.6439241818794
411,150,6,465.10259927488374,3035.837760206782,291.00894320694687,1942.2295660180735,3311.7173678229015
412,150,6,462.0137991551642,3080.6989616828705,251.13965273250827,1967.4289424277954,3299.5631101112476
413,150,6,461.7558598647296,3079.3173996976284,303.05082603843806,1813.2473383039749,3325.695928987083
414,150,6,456.52010959208354,3073.7100666442566,255.63627854578965,1957.7941085419984,3325.695928987083
415,150,6,452.80829145809963,3084.716809996087,264.61893946495053,1961.9052881335365,3320.108847114487
416,150,6,451.0706337197231,3087.484658064254,249.38176026647903,1975.472391642233,3328.3520387289195
417,150,6,448.6423834762953,3051.578735862794,287.345052549429,1922.3145968932504,3306.6439241818794
418,150,6,446.42566183870434,3066.7921917090544,290.6829813307507,1421.2591722040002,3325.695928987083
419,150,6,447.9463353870443,3123.4986711520155,205.8343815435784,2056.2559430062256,3339.2923876599234
420,150,6,454.2750383677968,3108.4822661395015,216.11887857622435,2021.5883306454923,3339.2923876599234
421,150,6,461.55708280843055,3140.1896947097757,168.47747766607438,2599.275338320175,3339.2923876599234
422,150,6,465.4988026761964,3112.5020159246997,258.15552844566383,1511.8307743840571,3320.108847114487
423,150,6,471.3022827512571,3102.015926773087,240.9252713964053,1760.1273612908196,3339.2923876599234
424,150,6,472.864559801746,3060.7600722077923,271.4858682242653,1950.3905389293332,3316.277418090289
425,150,6,471.78514715848536,3051.803215122987,264.3010319425484,1998.7720867218754,3316.277418090289
426,150,6,477.3967804616758,3110.420012953777,244.41174003769515,1899.8858673893385,3325.695928987083
427,150,6,478.7584163589386,3062.317070549722,291.4522437044422,1940.5009697127898,3325.695928987083
428,150,6,477.29703827562287,3024.730661451483,318.61428680998563,1645.7309724868335,3339.2923876599234
429,150,6,476.5495962787326,3036.842424469856,304.2759572018122,1926.6613314517379,3316.277418090289
430,150,6,480.18106978126315,3080.2852170614906,245.83619967581646,2200.509873788541,3320.108847114487
431,150,6,483.53490945045587,3066.8865653506978,258.04829112469065,2009.3491755871203,3339.2923876599234
432,150,6,486.1268776975821,3107.37530402792,221.44927262199468,1909.1275101789417,3328.3520387289195
433,150,6,487.05918366579283,3043.827749155419,302.2520534366248,1950.9943803159,3334.4488198420636
434,150,6,491.6828235424334,3083.042105719913,271.9149110525062,1971.7425357076622,3339.2923876599234
435,150,6,490.9212781576514,3096.143327327692,194.9158985969887,2385.88747099981,3339.2923876599234
436,150,6,493.1668293694474,3037.334950067595,310.0825917926826,1460.7353819543428,3334.4488198420636
437,150,6,492.7592390844229,3084.2590444543534,270.7569511012289,1491.5392570583397,3327.5870842025347
438,150,6,496.1139224422982,3097.7603267570616,208.06029859348845,1967.4289424277954,3340.029420738345
439,150,6,495.4176555799849,3086.2538047674943,235.46293504603415,2345.90980058218,3339.2923876599234
440,150,6,493.8427414258128,3118.6244854083707,196.62875805533815,2177.342017957908,3327.5870842025347
441,150,6,500.0847253938201,3135.601147769046,180.4472524884979,2493.631190017946,3337.363992148096
442,150,6,508.09932471740603,3102.7277343904343,246.95565286049666,1919.4100197827615,3339.2923876599234
443,150,6,512.0669334411657,3116.829580125006,225.73344081054339,2003.7781974155253,3334.4488198420636
444,150,6,514.5941456586813,3122.910709380155,204.63338531699472,2037.1604088087015,3350.4774619853715
445,150,6,523.9546762217938,3093.1133258256677,254.5813376514546,1953.9170795332027,3347.133103887072
446,150,6,533.9139619911867,3107.625859087387,232.29165842424095,2212.4001426419577,3341.959356388001
447,150,6,545.9117812809774,3094.9411571037845,236.0549770800161,1420.7353348565416,3346.999069442823
