gen,nevals,restart,sigma,avg,std,min,max
1902,50,62,125.48391325884127,40234.25189101373,2924.1328175499707,32742.093072874228,41453.30700550543
1903,50,62,125.04492702015273,40045.2942469787,3211.389180098055,32313.313625812887,41453.30700550543
1904,50,62,125.0742783031839,40965.157944548584,1792.205696279053,32742.093072874228,41453.30700550543
1905,50,62,124.92341250928311,40671.56643459048,2390.0839465799177,32742.093072874228,41453.30700550543
1906,50,62,124.24109771706954,40811.09390280389,2087.1639481762822,32742.093072874228,41453.30700550543
1907,50,62,123.51621663484296,41018.71441312298,1468.6562948944036,32742.093072874228,41453.30700550543
1908,50,62,123.20471548668164,40948.02873181112,1511.1617260184296,32742.093072874228,41453.30700550543
1909,50,62,123.03611057980079,41233.62673623766,1235.485125055275,32742.093072874228,41453.30700550543
1910,50,62,123.51744071612286,40751.53875802844,1883.2751061808824,32742.093072874228,41453.30700550543
1911,50,62,123.46432859507202,40951.31416576335,1549.6320099007464,31704.53666231376,41453.30700550543
1912,50,62,123.14720128663079,40689.67880307548,2728.370297519262,25993.15263189128,41453.30700550543
1913,50,62,122.61703793605872,40306.08326833188,2842.8907556772997,32648.95558939211,41453.30700550543
1914,50,62,122.25692947935346,41199.67622056045,1257.4840046383613,32742.093072874228,41453.30700550543
1915,50,62,122.09567710200706,40785.769861389024,1830.1610136140512,32742.093072874228,41453.30700550543
1916,50,62,121.7824510150914,40968.04653081989,1441.1927923657656,32742.093072874228,41453.30700550543
1917,50,62,121.12370412433785,41112.923971648386,769.9647370300955,38502.563868500445,41453.30700550543
1918,50,62,120.55465850348772,41114.831621007615,1292.6220395830446,32742.093072874228,41453.30700550543
1919,50,62,120.29618707478151,40764.97430351973,1664.0326873096744,33725.85066663941,41453.30700550543
1920,50,62,119.83923238373744,40989.40450366824,1732.9063539150904,32648.95558939211,41453.30700550543
1921,50,62,119.09480353011796,41239.28026726628,521.5047581713408,39143.389132894874,41453.30700550543
1922,50,62,118.54543492193582,41175.52756959417,1317.1928255407072,32648.95558939211,41453.30700550543
1923,50,62,118.06322767697152,41263.57711203278,644.0000833454853,37982.78149621249,41453.30700550543
1924,50,62,117.7739806117606,41190.209754161035,1271.2616389540524,32648.95558939211,41453.30700550543
1925,50,62,117.14824361358822,41310.298970128046,400.28167357949326,39479.77280904795,41453.30700550543
1926,50,62,116.69477364822518,41326.24750636735,395.4984317783466,39208.45120599117,41453.30700550543
1927,50,62,115.98698903297465,41252.123805664334,620.8389344138895,38441.05424657211,41453.30700550543
1928,50,62,114.67405018394322,41212.8725901701,746.0996451822054,38050.08835033614,41453.30700550543
1929,50,62,113.975449090056,40984.38375998117,1762.046165490625,32648.95558939211,41453.30700550543
1930,50,62,112.99262957081488,41094.69450572462,675.6594924520269,39208.45120599117,41453.30700550543
1931,50,62,112.53752092367769,41255.85186182903,702.8343620119849,37837.98313530362,41453.30700550543
1932,50,62,112.11624992452485,41168.150110973016,870.0406061267119,37099.27456909789,41453.30700550543
1933,50,62,112.34987961124413,41073.924279435254,1001.7500026217623,36629.59510901781,41453.30700550543
1934,50,62,112.49204052038554,40991.34573204116,1529.2907457967428,34211.465354805536,41453.30700550543
1935,50,62,112.39157774367959,41313.80726487291,474.0034619215059,39302.58751573901,41453.30700550543
1936,50,62,111.99699261122187,41380.26957121355,363.65722831722144,39302.58751573901,41453.30700550543
1937,50,62,112.03743448771058,41279.48813805696,644.266070652997,37879.31948351938,41453.30700550543
1938,50,62,112.6292437255409,41371.35596934059,385.9824854361101,39479.77280904795,41453.30700550543
1939,50,62,113.05062851561264,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
1940,50,62,113.24589595893475,40924.51816862197,2010.266474934468,32742.093072874228,41453.30700550543
1941,50,62,113.44354269827853,41061.78260578997,1727.4687465947984,32672.2070524143,41453.30700550543
1942,50,62,113.35577825749317,41239.76294931555,1244.751439021582,32742.093072874228,41453.30700550543
1943,50,62,114.29942796491471,41141.92669340807,1331.3987176641638,32742.093072874228,41453.30700550543
1944,50,62,114.82595349300011,41336.28857675779,411.89458571442685,39479.77280904795,41453.30700550543
1945,50,62,115.2728617105143,41242.63532434357,632.3875149823274,39302.58751573901,41453.30700550543
1946,50,62,115.38739795093426,41069.33863736489,945.4843112007565,37750.40893552293,41453.30700550543
1947,50,62,115.88158469682016,41217.37304630479,791.4312832898256,36953.494633402894,41453.30700550543
1948,50,62,115.90196361420344,41283.195266953495,1168.416027633142,33105.748812830294,41453.30700550543
1949,50,62,116.03081021850124,40905.61937793686,1907.450417079677,32313.313625812887,41453.30700550543
1950,50,62,115.9075381410338,41020.03903064818,1745.3617287298607,32672.2070524143,41453.30700550543
1951,50,62,115.9948514652215,41167.92768901146,1270.2239252404117,32742.093072874228,41453.30700550543
1952,50,62,116.1001166829339,40638.63937428689,2440.602335118247,31704.53666231376,41453.30700550543
1953,50,62,116.20210331616607,41235.399921341406,1225.6138358424548,32742.093072874228,41453.30700550543
1954,50,62,116.03847812153454,41302.24100625962,509.56173477275405,39302.58751573901,41453.30700550543
1955,50,62,116.21148993012352,41278.202811198906,536.4904460790772,39345.41561316951,41453.30700550543
1956,50,62,116.15646100810933,41225.9380862408,636.571744209666,39208.45120599117,41453.30700550543
1957,50,62,116.65914386256199,41165.706247064896,1004.9957230170963,35321.7764559269,41453.30700550543
1958,50,62,117.26766488109786,41087.81096586622,1148.4798640926797,35578.85040138483,41453.30700550543
1959,50,62,118.19819457158945,41239.65084444333,948.2406274627385,35452.47759801863,41453.30700550543
1960,50,62,119.43853445129868,41082.02053218587,1309.5519362793796,32742.093072874228,41453.30700550543
1961,50,62,120.54082468470298,41262.84883212938,511.2265231377173,39432.94163813162,41453.30700550543
1962,50,62,121.09860899327118,41170.29744696198,830.9475778372419,37341.79146676028,41453.30700550543
1963,50,62,121.0094840660364,40505.08946653265,2377.2337298019825,28988.18517914522,41453.30700550543
1964,50,62,121.26751676022367,41155.014937959684,884.1891511931456,36779.15415496089,41453.30700550543
1965,50,62,121.56963861074841,40851.80123752351,1979.0104231794369,31673.770848781034,41453.30700550543
1966,50,62,122.20598766538515,40960.057908870454,1797.98415426791,29372.84204709624,41453.30700550543
1967,50,62,122.42755302113515,41116.84346310555,936.5308958564484,35954.88171719834,41453.30700550543
1968,50,62,122.50180237514769,40870.081633135866,1251.9505812534608,36504.528684644756,41453.30700550543
1969,50,62,122.92971810642689,41053.200725225004,1382.6350624984439,32148.11647177933,41453.30700550543
1970,50,62,123.6795145719833,41038.56163230719,937.0686680558088,36277.20662261601,41453.30700550543
1971,50,62,123.81149255501185,40535.31175237054,2878.66170935613,27480.003553679224,41453.30700550543
1972,50,62,123.66545558189901,40629.87066665845,2465.694659855395,31794.980007480193,41453.30700550543
1973,50,62,124.58485451168502,41112.42413257557,1245.8514968880484,33105.748812830294,41453.30700550543
1974,50,62,125.32525597926654,40927.7830961316,1916.0597318929158,32148.11647177933,41453.30700550543
1975,50,62,125.7525281607467,40875.32976087839,1725.784397366634,32742.093072874228,41453.30700550543
1976,50,62,125.95991338463182,40920.16794612596,1503.380709549802,31794.980007480193,41453.30700550543
1977,50,62,126.2195779984719,40827.64463980366,1919.1464195201356,31794.980007480193,41453.30700550543
1978,50,62,126.08832598956116,41098.5590677069,815.2385238696218,38050.08835033614,41453.30700550543
1979,50,62,126.08346982190196,40165.74255943662,3004.519821217607,29456.6337807551,41453.30700550543
1980,50,62,126.17298268581017,40722.04013158181,1541.4625138928268,32742.093072874228,41453.30700550543
1981,50,62,126.74246034562235,41097.66606384307,1347.1154402102372,32742.093072874228,41453.30700550543
1982,50,62,126.97983051289113,40989.88100728374,1771.4263410930566,32742.093072874228,41453.30700550543
1983,50,62,126.64838128049709,41134.06411681608,1424.7800765193454,31794.980007480193,41453.30700550543
1984,50,62,126.22752528017531,40988.77786749412,1434.739538172743,33105.748812830294,41453.30700550543
1985,50,62,126.07466105294985,40512.546770003224,2269.579447321973,32148.11647177933,41453.30700550543
1986,50,62,125.91853069106847,40510.97249305636,2120.7236533039045,32742.093072874228,41453.30700550543
1987,50,62,125.70399277445613,40118.830757682445,3305.058857072596,26553.899395627544,41453.30700550543
1988,50,62,125.50477108567969,40144.41683829293,3136.3266509150353,26306.444157607875,41453.30700550543
1989,50,62,125.23956010085872,40795.17369458373,1287.369437664113,36131.563780789074,41453.30700550543
1990,50,62,124.74461616696465,40644.5957901589,1940.699206213708,29456.6337807551,41453.30700550543
1991,50,62,124.0446248146487,40395.90514501237,2458.7649122815947,29456.6337807551,41453.30700550543
1992,50,62,123.65027710268573,40943.6904147158,1841.2366839791944,32148.11647177933,41453.30700550543
1993,50,62,122.92506086809964,40985.79844293318,1713.3573368922075,32742.093072874228,41453.30700550543
1994,50,62,121.79234685152153,40763.526080111806,1794.1901984021094,32742.093072874228,41453.30700550543
1995,50,62,120.507424750676,40429.852843247594,2733.583503952322,26579.69210345748,41453.30700550543
1996,50,62,119.17638220019012,41020.519322947046,1062.364627289754,37982.78149621249,41453.30700550543
1997,50,62,117.57282582977714,41132.421573506545,1370.4392586108734,32148.11647177933,41453.30700550543
1998,50,62,116.14050255871989,40908.864393942946,2131.874270676306,29344.33889024607,41453.30700550543
1999,50,62,114.9921675643357,40464.52288519999,2637.4389607972316,29008.305697314514,41453.30700550543
2000,50,62,113.96867452678966,40344.253519969556,2425.495525643043,32979.54272744299,41453.30700550543
2001,50,62,112.81601687700916,40515.01432043489,1775.2892616637666,32025.56108252003,41453.30700550543
2002,50,62,111.7930220808291,40545.4623331047,1633.7325419822841,33105.748812830294,41453.30700550543
2003,50,62,110.6329267540015,40994.97584010564,990.7119215383948,37279.82690832376,41453.30700550543
2004,50,62,109.59304195429296,40987.18213497815,1383.8245385131488,33105.748812830294,41453.30700550543
2005,50,62,109.43235149691242,41164.27141769076,812.0892299063125,37982.78149621249,41453.30700550543
2006,50,62,109.53088225575317,40902.30251787805,1823.1614304899795,29372.84204709624,41453.30700550543
2007,50,62,109.71442988735662,41173.85164330295,683.8723372089909,39479.77280904795,41453.30700550543
2008,50,62,109.47402605722237,41226.01375960297,707.6833363497757,37982.78149621249,41453.30700550543
2009,50,62,109.31760058499715,40797.73182742998,2090.2073204455605,29372.84204709624,41453.30700550543
2010,50,62,108.70346798941554,41031.080874274696,844.4314114112854,38744.862556344466,41453.30700550543
2011,50,62,107.77233852650456,41043.44408970725,850.4252263467093,37982.78149621249,41453.30700550543
2012,50,62,107.03004694004501,41234.42722637899,606.8127193240882,38744.862556344466,41453.30700550543
2013,50,62,106.3440868193039,41152.51084374589,1244.4899555411728,33105.748812830294,41453.30700550543
2014,50,62,105.24463916606538,41073.978312752355,858.5141267076575,37341.79146676028,41453.30700550543
2015,50,62,104.75751783404698,41098.34195476267,1288.3892345899,33105.748812830294,41453.30700550543
2016,50,62,104.3492556371838,41154.902023848066,652.2082488282401,39479.77280904795,41453.30700550543
2017,50,62,104.05664032365166,41358.932691528535,398.49186834844954,39479.77280904795,41453.30700550543
2018,50,62,104.18293220915704,41304.76380254532,540.6945753534199,38744.862556344466,41453.30700550543
2019,50,62,104.08654295587402,41295.424269788826,535.406406134263,39479.77280904795,41453.30700550543
2020,50,62,104.16526929183462,41255.95358585968,592.0602589372429,39479.77280904795,41453.30700550543
2021,50,62,104.00561644998055,41249.12543143306,552.8320148663495,39479.77280904795,41453.30700550543
2022,50,62,103.80048773083114,41068.6061255696,1369.8897693575805,32742.093072874228,41453.30700550543
2023,50,62,103.70242354082585,41177.012218001386,684.7907723095293,39479.77280904795,41453.30700550543
2024,50,62,103.63511570723335,41032.69550738423,942.2308127388334,37341.79146676028,41453.30700550543
2025,50,62,103.32716336595188,41413.83632157628,276.29478750404667,39479.77280904795,41453.30700550543
2026,50,62,102.7494674053497,41038.09474504399,799.5128344443287,39345.41561316951,41453.30700550543
2027,50,62,101.50706185228476,41210.88262626817,710.2310450838312,37982.78149621249,41453.30700550543
2028,50,62,100.16310190855225,41081.72930720705,1330.0822155744165,32742.093072874228,41453.30700550543
2029,50,62,99.02253948414604,41020.83752657301,947.9429016635113,38211.06285564846,41453.30700550543
2030,50,62,97.91740308777122,40646.74334305595,2147.823499759106,30334.091879792,41453.30700550543
2031,50,62,97.37708363280045,41026.15287522939,2045.9993662062448,27449.53386226948,41453.30700550543
2032,50,62,97.21614053808425,41334.99798380806,612.1061141497537,37511.39011709468,41453.30700550543
2033,50,62,96.77855449531732,41054.57644135252,1248.6412623967199,34370.88708622359,41453.30700550543
2034,50,62,96.2569067230655,41180.44966231172,755.4211138347276,37982.78149621249,41453.30700550543
2035,50,62,95.96383785128675,41112.68450366537,1264.9636116576837,33920.777500161465,41453.30700550543
2036,50,62,95.32895293215356,41268.225555310884,1220.386712927414,32742.093072874228,41453.30700550543
2037,50,62,95.02365429506,41128.85873952594,1602.7277811843703,32313.313625812887,41453.30700550543
2038,50,62,95.04611725905711,41033.3411015329,1700.0491606052324,32742.093072874228,41453.30700550543
2039,50,62,95.3317261527953,41333.69373877254,498.3168134319795,38211.06285564846,41453.30700550543
2040,50,62,95.38304185743895,41215.547081117424,1664.3194707160164,29565.31078610531,41453.30700550543
2041,50,62,95.38403762947968,41413.83632157628,276.29478750404667,39479.77280904795,41453.30700550543
2042,50,62,95.39342824686858,41343.38178682659,543.4099396265767,38341.54645016149,41453.30700550543
2043,50,62,95.19625918498718,41280.72606473476,592.1313021971995,38744.862556344466,41453.30700550543
2044,50,62,94.81754747361458,41305.34059551043,597.1024295938201,37982.78149621249,41453.30700550543
2045,50,62,94.46399511991419,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2046,50,62,94.24346123422582,41241.32203095346,1029.558223660359,34370.88708622359,41453.30700550543
2047,50,62,94.11703199191994,41328.99286527183,561.4645817304477,37982.78149621249,41453.30700550543
2048,50,62,94.53791644457752,41374.365637647126,386.7321417003544,39479.77280904795,41453.30700550543
2049,50,62,94.67482496931142,41413.83632157628,276.29478750404667,39479.77280904795,41453.30700550543
2050,50,62,94.84571574304802,41344.42581139042,554.0149603331041,37982.78149621249,41453.30700550543
2051,50,62,95.06411078445339,41242.71991635439,738.9171727300181,37982.78149621249,41453.30700550543
2052,50,62,94.7906616484145,41168.197691607595,952.8157971477954,36884.073831586305,41453.30700550543
2053,50,62,94.81700345443308,41264.30903605454,727.5010748741626,37982.78149621249,41453.30700550543
2054,50,62,94.62547717770093,41190.22551136513,1734.7008634340257,29070.879604420294,41453.30700550543
2055,50,62,95.05214515718245,41311.32541043528,679.795984622353,37982.78149621249,41453.30700550543
2056,50,62,95.66322559180713,40713.56126827546,2049.478691330319,29133.06236677749,41453.30700550543
2057,50,62,95.80474741675738,41320.362670057926,562.8021847360709,37982.78149621249,41453.30700550543
2058,50,62,95.97129764816923,40825.21256632654,1660.4588815707054,32742.093072874228,41453.30700550543
2059,50,62,96.04990714065528,41098.50023416905,947.2169214815118,37982.78149621249,41453.30700550543
2060,50,62,96.24020878357882,41214.209582710675,830.2546860102714,37982.78149621249,41453.30700550543
2061,50,62,96.27967840546924,41267.80449694604,564.410869102136,38744.862556344466,41453.30700550543
2062,50,62,95.71634298631419,41080.32416628058,877.5591263248377,37982.78149621249,41453.30700550543
2063,50,62,95.28378240067316,40742.46024171589,1269.5672712525097,37982.78149621249,41453.30700550543
2064,50,62,94.43475670751914,41197.30672545503,785.3974359875268,37982.78149621249,41453.30700550543
2065,50,62,93.7627551214359,40925.07929365739,1373.6266493536468,34370.88708622359,41453.30700550543
2066,50,62,93.34338326991372,41267.26108079747,586.2751581631131,37982.78149621249,41453.30700550543
2067,50,62,92.89146674765412,41234.240627532374,738.5695272436666,37982.78149621249,41453.30700550543
2068,50,62,92.58690590044786,41217.045388917715,942.1339601152896,35123.826865294184,41453.30700550543
2069,50,62,92.52685951565745,41236.81782790825,800.3025645218602,37982.78149621249,41453.30700550543
2070,50,62,92.34599265435676,41054.529397371894,1000.0596995027876,37982.78149621249,41453.30700550543
2071,50,62,92.09486728277759,41193.21517143162,804.4469074744061,37982.78149621249,41453.30700550543
2072,50,62,92.13489691562344,41133.15347709423,847.144347790017,37982.78149621249,41453.30700550543
2073,50,62,92.2534143422742,41207.35166019711,678.8027869037538,38341.54645016149,41453.30700550543
2074,50,62,92.37067380837686,41395.393707151154,293.8648466027859,39487.31812864259,41453.30700550543
2075,50,62,92.53066509564597,41427.01688784492,130.8110457984962,40681.65969957596,41453.30700550543
2076,50,62,92.2525770854724,41373.03932377765,490.24682984966194,37982.78149621249,41453.30700550543
2077,50,62,92.09725711415504,41018.36052100193,2110.9351473753595,28960.055290057826,41453.30700550543
2078,50,62,91.90830266654356,40702.459495765645,2326.6243078157795,31378.603634821495,41453.30700550543
2079,50,62,91.4204531862082,41358.761767328615,639.6237140007928,36884.073831586305,41453.30700550543
2080,50,62,90.88705107117099,41368.44806668451,571.864981562834,37368.38879938151,41453.30700550543
2081,50,62,90.46944002412616,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2082,50,62,90.18752353124522,41410.810993189836,197.91108317981463,40258.182430577115,41453.30700550543
2083,50,62,89.64266030828111,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2084,50,62,89.194722213683,41350.96419261883,643.3513705257686,36879.024938271315,41453.30700550543
2085,50,62,88.8817039414608,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2086,50,62,88.43607957016908,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2087,50,62,88.71782996479695,40995.65303803624,1867.2681149148657,32221.395839513178,41453.30700550543
2088,50,62,88.67675274518196,41243.20990684145,1299.0956763432112,32190.128470217594,41453.30700550543
2089,50,62,88.29770451658557,41413.83632157628,276.29478750404667,39479.77280904795,41453.30700550543
2090,50,62,87.93239402681046,41339.90496165695,581.6605710539412,37756.73900953898,41453.30700550543
2091,50,62,88.06975306729282,41324.037782176056,472.09491637760783,39479.77280904795,41453.30700550543
2092,50,62,87.91648980923478,41363.5084661052,391.94849151336837,39479.77280904795,41453.30700550543
2093,50,62,87.26139449076595,41442.44983396351,76.00020079345195,40910.44842840934,41453.30700550543
2094,50,62,86.33721901342999,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2095,50,62,85.59517682246607,41402.04252661603,291.38185642281206,39432.94163813162,41453.30700550543
2096,50,62,84.65301131230589,41184.61130852632,691.9046711131292,39068.80662690762,41453.30700550543
2097,50,62,83.64816963689903,41358.932691528535,398.49186834844954,39479.77280904795,41453.30700550543
2098,50,62,82.84592629885113,41321.439606671855,523.3894885693019,39143.389132894874,41453.30700550543
2099,50,62,81.93858409657162,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2100,50,62,80.8896491650834,41274.536860780005,608.3839651704535,38341.54645016149,41453.30700550543
2101,50,62,80.06131753891763,41437.87405938684,108.03062283012521,40681.65969957596,41453.30700550543
2102,50,62,79.44850170128073,41437.87405938684,108.03062283012521,40681.65969957596,41453.30700550543
2103,50,62,78.73062926229424,41422.44111326825,151.21137287363996,40681.65969957596,41453.30700550543
2104,50,62,78.00440530747592,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2105,50,62,77.09339408769104,41437.87405938684,108.03062283012521,40681.65969957596,41453.30700550543
2106,50,62,76.62688932845153,41442.44983396351,76.00020079345195,40910.44842840934,41453.30700550543
2107,50,62,76.1988629476282,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2108,50,62,76.1489047167906,41363.862195596565,398.74639579464076,39432.94163813162,41453.30700550543
2109,50,62,75.83202985221098,41412.899698157955,282.85115143233315,39432.94163813162,41453.30700550543
2110,50,62,75.48316379261747,41442.44983396351,76.00020079345195,40910.44842840934,41453.30700550543
2111,50,62,75.05598151221203,41058.64639813124,1933.8825127572013,31378.603634821495,41453.30700550543
2112,50,62,75.15592149894808,41261.87694269767,1279.792219128322,32313.313625812887,41453.30700550543
2113,50,62,75.62613917967619,41412.899698157955,282.85115143233315,39432.94163813162,41453.30700550543
2114,50,62,76.2818922928603,41412.899698157955,282.85115143233315,39432.94163813162,41453.30700550543
2115,50,62,76.92358694108279,41388.997206659384,325.6811771011693,39432.94163813162,41453.30700550543
2116,50,62,77.83263078592618,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2117,50,62,78.75310002092317,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2118,50,62,79.75465498732335,41436.04661507761,84.55829861874086,41021.797244810004,41453.30700550543
2119,50,62,80.91494857495816,41372.56857352156,239.22298121180654,40254.209300257346,41453.30700550543
2120,50,62,82.3714496362973,41411.98347374512,146.19575039084944,40681.65969957596,41453.30700550543
2121,50,62,83.25167572525932,41390.18405181488,348.77087768764,39068.80662690762,41453.30700550543
2122,50,62,83.6081142201044,41366.166584891136,300.0245046091797,40258.182430577115,41453.30700550543
2123,50,62,83.40575372365963,41404.269502944044,288.02232755069645,39432.94163813162,41453.30700550543
2124,50,62,83.27175654220956,41192.4919837332,1381.9274628010733,31673.770848781034,41453.30700550543
2125,50,62,83.2290962661358,41372.492390810476,395.9091395245208,39432.94163813162,41453.30700550543
2126,50,62,83.03575209837786,41181.81086231589,1402.99519124234,31794.980007480193,41453.30700550543
2127,50,62,82.86891707175914,41270.4525316389,1219.8332748617167,32742.093072874228,41453.30700550543
2128,50,62,82.99515042555053,40993.92903108423,2178.5241514687978,28394.719922324904,41453.30700550543
2129,50,62,83.53243138699791,41429.32505140047,167.87367873473136,40254.209300257346,41453.30700550543
2130,50,62,83.77344458148205,41212.176557335,1365.6628893142113,31794.980007480193,41453.30700550543
2131,50,62,83.80860764844967,40716.10118510519,2504.0746119874266,31673.770848781034,41453.30700550543
2132,50,62,83.67726577761734,40756.40989089493,2363.2930977881265,32742.093072874228,41453.30700550543
2133,50,62,83.73484643144415,40176.91027101342,3168.379405095064,31794.980007480193,41453.30700550543
2134,50,62,83.97778891676478,40610.02374797102,2707.8919024517018,29957.62578536117,41453.30700550543
2135,50,62,83.72280050274587,41279.08272685281,1219.5699505683679,32742.093072874228,41453.30700550543
2136,50,62,83.75996009619683,41255.019585520306,1222.3010543411451,32742.093072874228,41453.30700550543
2137,50,62,84.19022179689011,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2138,50,62,84.15397756920983,41270.4525316389,1219.8332748617167,32742.093072874228,41453.30700550543
2139,50,62,84.0367184810496,41236.07732421242,1354.2930548250904,31794.980007480193,41453.30700550543
2140,50,62,84.00373013217748,41398.86863321007,197.5842831766567,40523.85745881684,41453.30700550543
2141,50,62,83.95401742800529,41352.47332942393,530.874703122735,37706.15248351653,41453.30700550543
2142,50,62,83.99068796534192,41420.61366895902,135.23299887026204,40681.65969957596,41453.30700550543
2143,50,62,83.80181028161442,41412.14412357904,185.2568462607604,40258.182430577115,41453.30700550543
2144,50,62,83.5212763234649,41429.24386417293,122.6938058570387,40681.65969957596,41453.30700550543
2145,50,62,83.48279889788856,41279.08272685281,1219.5699505683679,32742.093072874228,41453.30700550543
2146,50,62,83.6458806266558,41427.4164198637,102.47789024786626,41021.797244810004,41453.30700550543
2147,50,62,84.04679722507109,41387.630255772405,459.73724813116525,38169.46951885425,41453.30700550543
2148,50,62,84.70044234453418,41410.82665326974,275.6757634869599,39487.31812864259,41453.30700550543
2149,50,62,84.7650233737612,41365.84528522327,253.16260250113422,40258.182430577115,41453.30700550543
2150,50,62,83.81375682251816,41379.96076103256,310.22510844843123,39487.31812864259,41453.30700550543
2151,50,62,83.36233758763969,41390.0847364696,319.1733776004533,39487.31812864259,41453.30700550543
2152,50,62,83.00097046945025,41437.87405938684,108.03062283012521,40681.65969957596,41453.30700550543
2153,50,62,82.40885061504947,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2154,50,62,82.06004356884307,41279.08272685281,1219.5699505683679,32742.093072874228,41453.30700550543
2155,50,62,81.47943203121886,41236.60237461712,1244.4057913129081,32742.093072874228,41453.30700550543
2156,50,62,81.19580872451877,41220.82068800766,1374.379119992355,31794.980007480193,41453.30700550543
2157,50,62,80.97969923225222,39545.92779992448,3887.49633355526,26783.555897681137,41453.30700550543
2158,50,62,80.9564594012265,41065.53867066292,1721.1472601073842,32742.093072874228,41453.30700550543
2159,50,62,81.05910476311566,41390.00527386321,319.4555402316398,39487.31812864259,41453.30700550543
2160,50,62,81.04838136388356,41255.10077274784,1227.6709490054852,32742.093072874228,41453.30700550543
2161,50,62,80.85065996213137,41070.23527061827,1427.2695989850624,31794.980007480193,41453.30700550543
2162,50,62,80.25015657192309,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2163,50,62,79.77972494572455,41279.08272685281,1219.5699505683679,32742.093072874228,41453.30700550543
2164,50,62,79.47687794260405,41203.56029757985,1374.0605743990993,31794.980007480193,41453.30700550543
2165,50,62,79.2153883201822,41166.748001254105,1432.8981811161027,31794.980007480193,41453.30700550543
2166,50,62,79.23001852625913,41275.92215215437,1219.3190882718932,32742.093072874228,41453.30700550543
2167,50,62,79.3720174364114,41386.84469916478,319.5953298637079,39487.31812864259,41453.30700550543
2168,50,62,79.63672156532276,41412.06466097265,185.75199082400357,40254.209300257346,41453.30700550543
2169,50,62,79.76433365731319,41390.00527386321,319.4555402316398,39487.31812864259,41453.30700550543
2170,50,62,79.79504985405818,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2171,50,62,79.67401019837597,41419.3676430977,186.01029636313515,40187.84864581444,41453.30700550543
2172,50,62,79.50138099832712,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2173,50,62,79.11579910625198,41412.06466097265,185.75199082400357,40254.209300257346,41453.30700550543
2174,50,62,78.77946907119767,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2175,50,62,78.37952396012619,41077.285991678385,1801.5834097396148,31794.980007480193,41453.30700550543
2176,50,62,78.39204511556387,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2177,50,62,78.34675517706592,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2178,50,62,78.31636398196646,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2179,50,62,78.68891112831595,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2180,50,62,79.4959291035086,41453.307005505434,7.275957614183426e-12,41453.30700550543,41453.30700550543
2181,50,62,80.28016572579172,41372.730947976626,288.96648737958844,40254.209300257346,41453.30700550543
2182,50,62,80.93452233979635,41396.72683754035,285.567779721433,39487.31812864259,41453.30700550543
2183,50,62,81.29829825384233,41410.73153058344,198.37411117878867,40254.209300257346,41453.30700550543
2184,50,62,81.40612526270806,41156.89014658111,1389.2468855297946,31673.770848781034,41453.30700550543
2185,50,62,81.69315081855156,41405.3430972955,234.97420236800173,40254.209300257346,41453.30700550543
2186,50,62,81.84965783408636,41444.67681029152,60.41136649735912,41021.797244810004,41453.30700550543
2187,50,62,82.22629485357403,41427.03492550934,183.90455997261395,40139.70300570104,41453.30700550543
2188,50,62,82.6221768044807,41279.08272685281,1219.5699505683679,32742.093072874228,41453.30700550543
2189,50,62,82.88375890693666,41402.27394685588,250.48043020084165,40100.75177827619,41453.30700550543
2190,50,62,83.05205026598688,41336.39823720392,452.15031260529685,39143.389132894874,41453.30700550543
2191,50,62,82.91342493246638,41302.3120792533,525.3062903223156,39143.389132894874,41453.30700550543
2192,50,62,82.9434651066923,41157.72731624442,934.1268992313453,35954.88171719834,41453.30700550543
2193,50,62,82.95691282176988,41308.29087480562,1015.1129148986538,34202.50047051504,41453.30700550543
2194,50,62,82.71733236083303,41171.98207047077,1267.2918360314386,34202.50047051504,41453.30700550543
2195,50,62,82.54695896524323,41233.172490908204,1267.7889021475378,32617.27331974085,41453.30700550543
