gen,nevals,restart,sigma,avg,std,min,max
291,50,2,1237.5618925210958,4354.143816632242,1364.3101922396806,1435.7263467161729,5929.230630338347
292,50,2,1242.736215302238,4364.813472503939,1374.1022982661839,944.3070675402925,5973.605247992898
293,50,2,1244.0843381813518,4618.979536241602,1426.497489571698,1435.7263467161729,6070.6914698008
294,50,2,1245.7562104338078,4541.643634062735,1334.0317323414586,1000.0,5963.774467918443
295,50,2,1240.2362092161795,4656.829731065646,1403.2511834694244,989.8544654900451,6015.8453211551305
296,50,2,1240.2697608314281,4765.9224471086945,1359.2059294013304,996.1128988864514,6015.8453211551305
297,50,2,1240.7160642081105,4778.046276535134,1166.8674869654108,2316.4733535315318,6002.0864741872365
298,50,2,1237.8755890729474,4842.181148368955,1226.741924273366,1833.5927827496748,6015.8453211551305
299,50,2,1236.4507904617506,4804.477922413441,1273.7096108836442,1405.5111577050898,6015.8453211551305
300,50,2,1239.6497420578423,4680.130989725038,1529.4570940127371,959.1400820119667,6015.8453211551305
301,50,2,1245.6566666816382,5029.212681442934,1244.1596318420686,1184.655538572187,6015.8453211551305
302,50,2,1250.3237862745302,4597.787948233457,1261.3042011343848,1892.465571721124,6113.6180511841085
303,50,2,1255.188620336429,4713.109452199181,1352.7620908284152,959.1400820119667,6026.808256684271
304,50,2,1257.4321130263609,5035.978713224763,1119.509282410784,1613.3889823016464,6094.059694005495
305,50,2,1255.037392007681,4747.285442544532,1366.9582746193755,1126.4848734261625,6026.808256684271
306,50,2,1255.2897033710287,5034.416244154959,1190.7250954017577,1201.6404680997182,6081.754353842498
307,50,2,1259.2633330388205,4531.11842662485,1437.481180041222,959.1400820119667,6026.808256684271
308,50,2,1266.2695331474767,4693.270426968966,1362.1466644208647,959.1400820119667,6015.8453211551305
309,50,2,1272.2293367631264,4571.332047972452,1396.5576261577448,959.1400820119667,6015.8453211551305
310,50,2,1277.3290434575645,4454.836149401202,1371.1844583610514,1884.924933302171,6015.8453211551305
311,50,2,1283.941880384461,4325.434085458084,1417.6425298873141,1173.8967627531895,6015.8453211551305
312,50,2,1285.0667551761755,4428.2368134289345,1407.2310041055682,1163.3955226213332,6213.30794895155
313,50,2,1288.6673961988154,4738.953783883164,1348.9780791269832,959.1400820119667,6026.808256684271
314,50,2,1294.1897546123716,4656.012686590771,1286.9699345509957,1303.2998459090572,6026.808256684271
315,50,2,1291.1848213301378,4546.5267657926115,1603.998787233704,959.1400820119667,6037.85157627455
316,50,2,1287.0784080911142,4838.072281054073,1214.8709480817204,1532.2750173181648,6026.808256684271
317,50,2,1286.8407131198937,4714.147169137855,1530.234082069104,929.1958615886335,6026.808256684271
318,50,2,1280.5349633101043,4843.765959969228,1362.0444707708068,1397.6893269529298,6091.0491292543265
319,50,2,1280.8972270637773,4714.234998300942,1519.2474771267123,1457.131377935029,6083.508474568321
320,50,2,1277.3331769808942,4553.6432928293325,1598.1100346946707,959.1400820119667,6026.808256684271
321,50,2,1279.8467853339232,4261.618990341617,1483.2563860554285,959.1400820119667,6026.808256684271
322,50,2,1283.9165914634052,4645.595325807292,1444.3889364823629,1486.0614272469027,6037.85157627455
323,50,2,1288.1255991075634,5029.3128294655435,1171.912491152692,1968.6956138646974,6183.082221399607
324,50,2,1292.2274753442873,4612.710599819126,1407.9604876641865,1908.4675474266721,6026.808256684271
325,50,2,1293.5961260222596,4679.344004912082,1359.1696998188315,802.5511601473643,6026.808256684271
326,50,2,1295.5961565883504,4459.367106184392,1518.9683867072865,1000.0,6015.8453211551305
327,50,2,1297.150791204657,4678.959978202532,1474.9454679801702,959.1400820119667,6113.6180511841085
328,50,2,1308.0810557469376,4441.042503008057,1532.9759365575899,933.5973752772206,6026.808256684271
329,50,2,1318.3617992804898,4993.313125739132,1134.6466212047594,2415.1262066798004,6015.8453211551305
330,50,2,1320.3118970562912,4780.955532088823,1285.60035623793,1589.8354436044162,6089.765449189034
331,50,2,1319.2146370970318,4812.232384666061,1209.5578676444322,1634.8091647610033,6213.30794895155
332,50,2,1314.4210434043816,4632.3197308237695,1286.3423425174105,1341.252513702283,6067.367350157022
333,50,2,1310.4859675214702,4587.069883312006,1390.5478772332551,982.2553144861566,6067.367350157022
334,50,2,1309.3269407515802,5171.265665543914,1074.865417023477,1573.705713246178,6089.765449189034
335,50,2,1308.1970856556254,4782.128610277203,1375.3986389838003,1003.5740742164644,6113.6180511841085
336,50,2,1308.9243787400735,5114.549734337435,1240.4594509326978,967.3545291069606,6089.765449189034
337,50,2,1303.3934381954107,4947.458318293668,1247.8646806496308,1992.122023492698,6089.765449189034
338,50,2,1296.6015013901376,4704.296127796369,1534.6291421433973,993.8851054809913,6089.765449189034
339,50,2,1293.1577514732749,4786.936169592691,1207.7846706795515,1801.4698569673576,6113.247440205206
340,50,2,1286.108251261323,4710.114929358201,1376.4767328964624,1476.1124974368258,6180.806672492391
341,50,2,1277.8880387194977,4499.284413828696,1464.2812746433965,1041.1631327513048,6165.977443709035
342,50,2,1270.1426342407387,4877.21176955642,1315.1655508150122,918.5317855916414,6259.6930705486375
343,50,2,1259.379021527368,4784.569532204799,1355.3673371383838,2027.4284380248089,6089.765449189034
344,50,2,1246.145449092361,4972.879387998376,1223.5866943652472,1963.0838670535554,6113.247440205206
345,50,2,1234.0956693065839,5002.0060922315115,1243.416825610283,1081.4458194393605,6113.6180511841085
346,50,2,1218.259104515267,5326.607572872534,1023.5652752678485,2330.107365525459,6141.920558793414
347,50,2,1210.9790533362905,5227.999467684206,1203.1401630676094,1003.5740742164644,6113.6180511841085
348,50,2,1200.5361100224789,5002.924962951106,1090.0260218248236,2440.017960071249,6200.017576810772
349,50,2,1191.4651479713839,4944.12966363411,1052.1392152018823,2587.195285769028,6089.765449189034
350,50,2,1184.3116969458458,5188.591882331697,1123.6974072550752,1821.0360827693548,6153.113246689554
351,50,2,1181.4303172915552,5158.539918894192,1056.5963078860138,2691.9096125812243,6165.977443709035
352,50,2,1177.028394892405,5108.0912683230445,923.7384840467114,2913.5185728300444,6165.977443709035
353,50,2,1173.0117053767963,4772.794945590755,1148.3813094494478,2245.728283487906,6121.4977735601415
354,50,2,1162.6251849788084,4571.190212719578,1384.715680319806,1043.9746877480716,6165.977443709035
355,50,2,1155.9086139091778,4989.679624167293,1274.2012769876194,1617.8660443277383,6141.920558793414
356,50,2,1153.3249233149004,5029.7929429104925,1289.5769080308105,1685.1101280653065,6177.213971508674
357,50,2,1158.1038459901365,4834.39246914424,1442.712474974636,1525.9770276870047,6284.211250874121
358,50,2,1163.9282659545825,5107.632848862293,1162.2494663748585,2209.5217630901952,6284.211250874121
359,50,2,1168.6432162016888,4916.686972879584,1152.6382370980032,2126.3660552531996,6165.977443709035
360,50,2,1175.2545638071476,4835.061940817949,1333.7165329186175,1772.933990398456,6153.113246689554
361,50,2,1178.3438976736056,4868.879478274424,1316.2695082773087,1705.8472036397486,6259.6930705486375
362,50,2,1182.5136151562626,5162.588202074196,1093.5483230049988,2378.155759102463,6165.977443709035
363,50,2,1183.9389555424189,4933.812596034667,1301.2209330185879,1639.1543763859677,6284.211250874121
364,50,2,1185.5837227576637,4462.946455968206,1434.8202949770473,1451.7577329703868,6180.810588764161
365,50,2,1186.9045011136523,4947.2987058320505,1248.240869798727,2019.3118861928162,6222.239549292313
366,50,2,1187.634347187186,5042.479715448845,1263.5021553167483,2175.1819714514672,6284.211250874121
367,50,2,1191.201715697038,4478.700014186523,1353.4432406783922,2197.481257459205,6173.003849795973
368,50,2,1193.9404537915705,4633.6199575507435,1289.8263195492577,2426.7247101388416,6229.241694427627
369,50,2,1200.5622506855607,4952.56370396286,1304.853145936634,1250.7738188508795,6256.753774884932
370,50,2,1207.8511569297953,4730.033328930751,1425.6120799221533,1888.4231375843608,6259.6930705486375
371,50,2,1209.5941782545394,4996.783173873928,1394.0002455603453,1563.836983298523,6284.211250874121
372,50,2,1212.5941721087615,4856.094555170592,1478.2021775219187,1241.6788031326676,6211.378279300373
373,50,2,1213.1369742822608,4529.446719390174,1396.8755856689174,1709.9336700815177,6362.928819128377
374,50,2,1214.0441799570287,4509.929633982159,1465.5041299158756,1871.3822155787916,6173.003849795973
375,50,2,1217.3147515084327,4680.424396771708,1510.9266435213976,1754.8052986265095,6241.742330896263
376,50,2,1221.9380086095462,4544.840466590346,1384.6791440845798,2115.7241764948462,6361.428944391469
377,50,2,1222.0149730368043,4805.238435355712,1157.2298660352528,2076.55373191287,6158.633358253269
378,50,2,1218.9400708757078,4191.152646497647,1507.6777905318643,1097.4056115538622,6232.926460893021
379,50,2,1219.2779305380122,5152.113529125265,1259.0640843460328,1149.7636520151493,6162.982768686799
380,50,2,1221.5611941999125,4756.517882204442,1411.2332620431393,1767.8069649633937,6229.241694427627
381,50,2,1224.4050615983488,4790.707014592393,1559.1787906460752,1414.180427220545,6178.103695451555
382,50,2,1227.336006347306,4719.804416410431,1322.0989211339922,1762.2147070519345,6177.213971508674
383,50,2,1227.8850586789986,4814.993882670455,1337.3601953836294,959.1400820119667,6211.378279300373
384,50,2,1221.208485660111,5087.661283336461,1169.1099759388976,2306.683059415661,6142.974188611625
385,50,2,1215.7851341217035,5112.108011774409,1261.5755618229737,2050.9359536551647,6345.213374961616
386,50,2,1208.833876702718,5149.564791437644,1178.588935168284,1921.8328788814854,6253.6406017596155
387,50,2,1199.2901083622494,4697.700114705853,1384.337699956558,1910.9530268269637,6320.457191644364
388,50,2,1195.493090257554,4498.186242983131,1541.5432529393565,1056.7754602019445,6241.742330896263
389,50,2,1191.6288035250323,4992.323454906398,1203.6553670759267,2385.359497403066,6165.977443709035
390,50,2,1189.4090829852496,4986.140965257193,1322.1310046934711,1081.4458194393605,6113.6180511841085
391,50,2,1186.2524994854725,5139.44336802105,1009.7825469378436,2975.94805109673,6259.6930705486375
392,50,2,1185.0999666755117,4680.552691707532,1469.7435805347052,1097.4056115538622,6284.211250874121
393,50,2,1185.4253078275542,4667.1979931616015,1570.575056608424,1039.6991877958208,6259.6930705486375
394,50,2,1186.6976879274746,4713.642259216253,1458.4046534523795,1339.2242386911864,6259.6930705486375
395,50,2,1188.6593425875335,4464.667663799263,1534.249927799283,1751.6870320497237,6259.6930705486375
396,50,2,1183.2067485045686,4635.407404888678,1372.1208596761066,2017.0799162130545,6284.211250874121
397,50,2,1176.7156922194513,4784.663741875554,1442.6322562978492,1938.2005114858928,6284.211250874121
398,50,2,1174.9682233417022,4476.8530736532375,1652.7995398511257,1003.5740742164644,6284.211250874121
399,50,2,1171.6893237469324,4870.6252550971785,1164.0522921994275,1961.0793820573465,6165.977443709035
400,50,2,1170.2102538350005,4935.778915371516,1244.8309904665743,1583.1044953339738,6259.6930705486375
401,50,2,1169.634104356838,5090.077150535151,1411.179439135236,1910.9530268269637,6284.211250874121
402,50,2,1172.315900947978,4626.097293308744,1350.65818098246,1985.0026492367715,6284.211250874121
403,50,2,1177.5331076401637,4972.637173777479,1316.3537922158841,2359.2102850136744,6361.428944391469
404,50,2,1182.5584248774326,5007.260223753279,1316.9828225090976,1910.9530268269637,6284.211250874121
405,50,2,1192.118329783736,5016.319582207821,1175.1759829326347,1653.3492985230632,6284.211250874121
406,50,2,1197.844226356364,4567.251741776628,1330.4909352045504,1866.0678173226752,6165.977443709035
407,50,2,1197.902773103757,5259.343122571048,1050.0128200093025,2505.2188724470093,6284.211250874121
408,50,2,1202.0862752232104,4733.754036327552,1472.580389229361,1422.2338506353904,6361.428944391469
409,50,2,1204.1175097341968,4739.836003301743,1318.1850765616125,1521.8787581292768,6284.211250874121
410,50,2,1203.5231824010173,4991.6521376874,1304.1629777019812,2246.1253157526826,6284.211250874121
411,50,2,1206.37233012138,4959.959077608935,1283.080174409432,2393.074674872698,6284.211250874121
412,50,2,1209.163300801281,4952.155490053108,1417.8095040676474,1216.8086660578595,6284.211250874121
413,50,2,1210.5755376108455,4780.663749971329,1246.617818510382,963.5822866492192,6173.003849795973
414,50,2,1210.991305806683,5073.1477507856525,1140.9811040048744,2355.2393392899435,6190.672887255015
415,50,2,1210.902183372725,5468.181776576348,839.4146058363843,2633.1630597819126,6284.211250874121
416,50,2,1212.8575290943606,5220.294549402734,1222.827191743257,1987.541389192973,6284.211250874121
417,50,2,1212.2331025410251,4656.24794656136,1492.8316260460017,2074.434230454825,6259.6930705486375
418,50,2,1211.6797507867475,4628.496405046243,1555.7377684785392,1825.847069671046,6285.6929195021885
419,50,2,1207.3625418172699,4885.740725172194,1288.872433370943,2250.0311923162885,6259.6930705486375
420,50,2,1202.5054839495015,4946.527648254927,1272.042934298926,1781.2896708489914,6284.211250874121
421,50,2,1198.7679633923556,4938.946142336615,1406.521463896816,1827.1557807340625,6284.211250874121
422,50,2,1196.70541499565,5021.917738125251,1388.375990521839,1776.7223278011702,6284.211250874121
423,50,2,1196.223518824307,4937.9247587754435,1558.201082471762,1159.5603346461157,6229.241694427627
424,50,2,1198.2314743514341,4751.774256971978,1497.5727458880158,1866.3313819041202,6284.211250874121
425,50,2,1200.4044441162107,4881.787593730028,1394.2865630697513,1938.3781333398529,6284.211250874121
426,50,2,1195.5339416812112,5047.034513371391,1289.3543721419724,1899.398472730807,6284.211250874121
427,50,2,1189.6317362333286,5005.839989854707,1334.5147839787046,2185.60231726516,6259.6930705486375
428,50,2,1182.7210735265373,4724.78641426731,1524.6012358392034,2246.4425598920566,6752.254045819053
429,50,2,1173.9103523036945,4946.178725729363,1284.1147503300651,2168.47713493088,6243.7368304519005
430,50,2,1168.4142674728084,5339.046467534453,953.5674399432878,1250.7738188508795,6243.7368304519005
431,50,2,1159.4134462538025,5139.0026856636805,1127.5220424757963,2201.1792864891977,6284.211250874121
432,50,2,1146.8932237471452,5046.91780362047,1097.6793207966532,1559.5228368515204,6259.6930705486375
433,50,2,1139.120044487564,5615.159686977288,718.2563766797557,2270.7348065595193,6365.347676580817
434,50,2,1128.1288732654918,5277.620725641403,1213.3802716240464,1003.5740742164644,6725.909771941269
435,50,2,1116.0873209492977,4899.163053259984,1559.3672575436312,1849.6407046304855,6499.761437065045
436,50,2,1108.6732314277756,4967.9512429186125,1408.761638230353,1991.8597162077972,6441.129307864733
437,50,2,1100.9415064664952,5239.834686388908,1082.8071254809859,2627.380277342299,6563.297480534442
438,50,2,1093.6457530564787,5046.941330701218,1362.305407027894,1644.894178602301,6563.297480534442
439,50,2,1091.0113873773778,5150.9356551326,1417.645328106901,1683.686280442863,6486.675299257958
440,50,2,1088.4526545887468,5216.855297221002,1408.2322380899489,2138.3056632390376,6486.675299257958
441,50,2,1088.0090268994134,5248.2289636031455,1375.2990365749567,1706.5798157859322,6486.675299257958
442,50,2,1088.1695411424807,5604.846622804493,1292.6651081472685,2102.315147775598,6483.629422029771
443,50,2,1087.9866582528152,5129.765856915343,1603.4632851880774,1432.0836861111495,6486.675299257958
444,50,2,1098.24253264876,5012.47387866487,1688.7164174092518,1215.424754038146,6563.297480534442
445,50,2,1103.6239007905435,5114.676173857838,1424.3243776505492,1748.303968226387,6563.297480534442
446,50,2,1108.8174057355473,4984.503311661985,1524.9151333168506,842.7008148276441,6486.675299257958
447,50,2,1114.0078413406277,5151.807074302325,1525.2862352893167,2189.073364408872,6566.380784196101
