gen,nevals,restart,sigma,avg,std,min,max
2727,50,65,857.4421914563097,7207.1931653922875,195.53536575156127,5922.147584638537,7258.238356806247
2728,50,65,854.5024794908969,7157.637192351752,342.45424844226227,5633.602068409608,7258.238356806247
2729,50,65,853.9994960622184,6790.352701714475,1173.9938861598769,2513.3006149933053,7258.238356806247
2730,50,65,855.1588679976085,7146.187345230206,450.13443906168743,4337.015105600527,7258.238356806247
2731,50,65,856.2951541669179,6885.6232289697555,1145.06695045992,2513.3006149933053,7258.238356806247
2732,50,65,862.2802256826211,7025.510151688515,941.6278411499155,2513.3006149933053,7258.238356806247
2733,50,65,864.7014374372798,7088.309662690236,422.35268103501795,5633.602068409608,7258.238356806247
2734,50,65,868.5120010848348,7244.41538056513,59.025486104392805,6904.594327567636,7258.238356806247
2735,50,65,874.6981196226883,7143.819666187068,664.6697995112529,2513.3006149933053,7258.238356806247
2736,50,65,882.0194590914969,7073.677201893063,723.096294878498,2513.3006149933053,7258.238356806247
2737,50,65,886.6420262545087,6941.6696080222355,1048.1495539444402,1740.8369946208732,7258.238356806247
2738,50,65,891.0175324663842,7176.337367524832,283.0557319345582,5853.775656736272,7258.238356806247
2739,50,65,894.5943040492408,7215.193874285028,113.80394266731446,6624.424995180548,7258.238356806247
2740,50,65,896.2917338801566,7151.371591727629,256.4915659057073,5853.775656736272,7258.238356806247
2741,50,65,893.8727928104948,7107.892493119703,434.3465368671449,5094.822135630329,7258.238356806247
2742,50,65,889.1841354650452,7207.586277341219,197.95876950779004,5910.225525126535,7258.238356806247
2743,50,65,884.3423061435054,7183.283815909207,295.0446780073287,5622.2608888515815,7258.238356806247
2744,50,65,884.2032577566389,7169.838764054413,335.3380838208962,5082.447049114169,7258.238356806247
2745,50,65,888.90427472956,7088.202650311985,721.3631065693778,2513.3006149933053,7258.238356806247
2746,50,65,893.2390414323556,7141.519882028539,372.0823586897655,5265.206085388774,7258.238356806247
2747,50,65,895.3496653816205,7126.022596740152,383.2707343484744,5121.42363509146,7258.238356806247
2748,50,65,896.5322175963779,7122.629964160246,396.9824606615241,5265.206085388774,7258.238356806247
2749,50,65,895.526672954224,7086.75539386876,423.240477920779,5853.775656736272,7464.3375036092175
2750,50,65,898.753225655234,6981.290736952904,633.5397293012467,4987.055729501691,7258.238356806247
2751,50,65,900.1844479826073,7007.910846783402,952.7083901490435,2513.3006149933053,7258.238356806247
2752,50,65,901.6117377527678,7036.304597210219,537.3519804225855,4987.055729501691,7258.238356806247
2753,50,65,898.4186135648699,7022.556145832287,544.0222711663923,5072.718990075385,7258.238356806247
2754,50,65,898.5569842940326,7094.975733186371,714.9021577173501,2308.4729707390284,7258.238356806247
2755,50,65,897.8005210185462,7149.905187370703,400.344320749092,5265.206085388774,7258.238356806247
2756,50,65,894.6918227399464,7085.801898650463,431.0087105535118,5133.209926074658,7258.238356806247
2757,50,65,892.9778103059048,6812.30843301821,1079.5533110528752,2252.0763368975845,7258.238356806247
2758,50,65,892.9459246756333,6902.251747093262,828.4060129824593,2403.1711707850372,7551.520746623946
2759,50,65,893.5645965146789,6556.151529697599,1311.7273232342015,2050.654226944186,7551.520746623946
2760,50,65,889.3954134768027,6795.857411153734,1050.415440408229,2513.3006149933053,7258.238356806247
2761,50,65,888.093407995474,6728.3149893384725,1269.8995300979157,2486.4343908571436,7551.520746623946
2762,50,65,887.5042532781163,6734.295489704234,1239.8754613221602,2050.654226944186,7551.520746623946
2763,50,65,887.4289725723145,6733.414950407452,1114.504088578084,2513.3006149933053,7551.520746623946
2764,50,65,884.2279316174296,6819.699608430895,958.522476434979,2486.4343908571436,7551.520746623946
2765,50,65,879.1934806864293,6942.913171007738,603.3179002247392,5208.923042298239,7551.520746623946
2766,50,65,876.0137993269054,6835.633959726531,1016.3315256182261,2403.1711707850372,7551.520746623946
2767,50,65,872.0970384663326,6759.980070439766,1004.4361833850866,2513.3006149933053,7551.520746623946
2768,50,65,867.94515601234,6478.424379021774,1268.5263309870131,2513.3006149933053,7551.520746623946
2769,50,65,866.7817270367144,6824.846708419467,851.4611380812205,4049.686174565395,7551.520746623946
2770,50,65,862.1658719187186,6517.664864017887,1089.8351404431064,3854.095715996926,7551.520746623946
2771,50,65,860.1383851319009,6568.014898264909,1058.398773940059,3812.896904071887,7551.520746623946
2772,50,65,862.0826377723217,6920.271453288597,846.5619705910239,4977.016132489451,7551.520746623946
2773,50,65,872.9892249455518,6775.873654733018,956.8343355631808,4053.8363315710158,7551.520746623946
2774,50,65,884.7287652325002,6941.101903464764,892.3717235930897,4376.969042323653,7551.520746623946
2775,50,65,888.7932999940624,6917.474268197611,984.0673458178595,3966.9639739561517,7551.520746623946
2776,50,65,894.5717421462583,7220.750221634875,603.4318510164876,5527.662789798709,7551.520746623946
2777,50,65,900.1443636498543,6675.951593903142,983.793112089404,3966.9639739561517,7551.520746623946
2778,50,65,906.5838519197854,6959.370724337428,835.916355148812,4036.8991978030895,7551.520746623946
2779,50,65,911.3456443143793,6651.893541572139,1163.2776030099012,3966.9639739561517,7551.520746623946
2780,50,65,912.6579245442753,6853.473738653023,1122.4029926759804,2614.855120985014,7551.520746623946
2781,50,65,918.7454137485804,7204.793222879443,604.9007094451321,5233.6515859399915,7551.520746623946
2782,50,65,919.8241203106786,6919.602207448397,1204.4266851477075,2586.903317947652,7551.520746623946
2783,50,65,924.0369278334194,6924.803551237168,989.287792185451,3395.67348338399,7551.520746623946
2784,50,65,922.3730061528083,7043.446571605074,948.1324239114201,4045.67542755669,7551.520746623946
2785,50,65,921.3917052751829,6816.669794088625,1260.3986531638702,2614.855120985014,7551.520746623946
2786,50,65,921.9062422481642,6898.347173928612,1047.2897514541894,4572.934430099403,7551.520746623946
2787,50,65,924.0202842091034,6868.597937738552,962.3074954375232,3359.375030125521,7551.520746623946
2788,50,65,924.8206709706424,6766.83304914616,1145.3751076803746,2614.855120985014,7551.520746623946
2789,50,65,924.5246253213711,6799.8280712232545,1299.4464733880372,1812.2496262841867,7784.455515727261
2790,50,65,928.5218230246337,6762.294936726331,1378.7564025185925,1740.8369946208732,7885.478444420191
2791,50,65,934.7187603002257,6435.562228476981,1491.1456452595073,1811.1786958667008,8263.479498039245
2792,50,65,944.5649929717966,6546.2093434268645,1472.7173388463195,1811.1786958667008,8263.479498039245
2793,50,65,952.7382233963916,6690.057848969472,1257.603576855795,2401.7510413128653,8263.479498039245
2794,50,65,960.0689695998904,6833.500060825833,1380.0810421348053,2861.384138057594,8263.479498039245
2795,50,65,966.0753445550196,6970.4355514986955,1457.8842797168977,1885.47688546402,8263.479498039245
2796,50,65,971.7606538662884,7274.684101176495,1101.3090639238335,4370.943144839425,8263.479498039245
2797,50,65,977.6676376216884,6987.686626730857,1487.383912909183,2063.2399896437323,8263.479498039245
2798,50,65,983.9622416792982,7058.784011450251,1374.916108542149,1812.2496262841867,8263.479498039245
2799,50,65,986.0630906123577,6955.335201515899,1481.7429291578815,2063.2399896437323,8263.479498039245
2800,50,65,987.9426415944915,6951.5196855874265,1502.4350731305328,2449.6216038879356,8263.479498039245
2801,50,65,985.9530765539406,6976.713655840084,1504.9771199151387,1811.1786958667008,8263.479498039245
2802,50,65,985.7289434574972,7391.288941191243,968.8710831779396,4806.383850522881,8263.479498039245
2803,50,65,988.2396498087936,7025.191687131539,1632.90446612581,1796.224046727152,8263.479498039245
2804,50,65,991.2808387421312,7185.7406195866215,1100.9977651479765,4247.815531757342,8263.479498039245
2805,50,65,993.6372294235972,7157.144237689467,1054.0382617299347,4245.54349078564,8263.479498039245
2806,50,65,996.7271025408945,7175.716360787401,1401.2138030719682,3304.7603332286703,8263.479498039245
2807,50,65,1001.6481820184842,7165.0629106346705,1295.3585258551834,4154.562912825782,8263.479498039245
2808,50,65,1005.5340152376845,7337.160052328197,1281.4401859051359,2861.384138057594,8263.479498039245
2809,50,65,1014.2468832746815,7480.461836201351,1104.9347243735547,4652.236838380685,8263.479498039245
2810,50,65,1026.3498523075698,7706.903126279978,934.3384381387953,4154.562912825782,8263.479498039245
2811,50,65,1040.820624552891,7445.089608489199,1391.3135000405548,1727.2021928807073,8263.479498039245
2812,50,65,1053.0284412111937,7223.083037742203,1389.4001646701236,3518.240902125913,8263.479498039245
2813,50,65,1065.5037730824415,7347.431696024615,1323.0592055147972,2695.513136010342,8263.479498039245
2814,50,65,1069.9356095550402,7120.701050564854,1436.19648946518,2063.2399896437323,8263.479498039245
2815,50,65,1073.121136740037,7092.098793863838,1497.0409286281447,1689.5065604924416,8263.479498039245
2816,50,65,1073.661875916965,7423.552346156399,1137.1685049847354,2614.855120985014,8263.479498039245
2817,50,65,1073.2388385267955,7067.877448038618,1487.2640286858798,2063.2399896437323,8263.479498039245
2818,50,65,1065.6788171945277,7131.880917572043,1281.51617407329,3556.2559203339515,8263.479498039245
2819,50,65,1061.3660371235487,7397.493736084809,1126.4342047197222,3556.2559203339515,8707.270953404177
2820,50,65,1056.0534081389264,6978.648340280517,1634.5367983637268,2861.384138057594,8707.270953404177
2821,50,65,1048.3096297038758,7443.8616358203635,1245.5012227869452,3350.104035588167,8707.270953404177
2822,50,65,1039.9832998413563,7587.055468759426,1045.4191214502387,3715.8181978807265,8689.742075406797
2823,50,65,1026.1564767779673,7350.604041619284,929.6992879030582,5420.118047122079,8316.592754582447
2824,50,65,1018.79818981004,7492.532762417635,1195.4524584445624,3715.8181978807265,8263.479498039245
2825,50,65,1013.7178359146833,7222.233919502482,1273.492625605376,3707.188578543501,8263.479498039245
2826,50,65,1004.4214139268321,7192.780812111034,1411.6266092875644,3715.8181978807265,8263.479498039245
2827,50,65,996.6318686118306,7725.495421234235,980.0151605203051,3359.375030125521,8263.479498039245
2828,50,65,989.8422400529423,7327.378566361225,1105.3015396922972,4436.032759271702,8263.479498039245
2829,50,65,981.7902361500865,7452.58770507676,1132.154097213309,3676.097519837699,8263.479498039245
2830,50,65,979.1864804078511,7635.120630968337,917.0742490005766,4659.305220746464,8263.479498039245
2831,50,65,979.9972925191463,7737.679034865487,875.6981272284315,4256.384191168107,8263.479498039245
2832,50,65,983.1666303437514,7390.173223265895,1048.9821883233005,4064.187521039573,8263.479498039245
2833,50,65,985.5706034995289,7579.151837760475,960.2413005068111,4355.07197101555,8263.479498039245
2834,50,65,987.9293860686159,7614.085888046018,1004.0480091552708,4256.384191168107,8263.479498039245
2835,50,65,990.1789019768443,7587.347309093191,838.9529571721645,5922.147584638537,8263.479498039245
2836,50,65,989.8594482248484,7665.651839490636,921.2325103805584,5420.118047122079,8263.479498039245
2837,50,65,988.793494533016,7516.826206893402,1253.9296268501419,3518.240902125913,8263.479498039245
2838,50,65,988.5582091238326,7616.116699706141,1045.6297676410206,4245.54349078564,8263.479498039245
2839,50,65,982.4098186058663,7668.225464172802,965.2852130776266,3715.8181978807265,8263.479498039245
2840,50,65,978.7341906821972,7470.946440564489,1176.7871122555919,3518.240902125913,8707.270953404177
2841,50,65,972.6838743855405,7459.606039626691,1304.0095645923013,3518.240902125913,8263.479498039245
2842,50,65,968.4872567617009,7716.017815167921,1009.5799251652511,3940.486182023012,8263.479498039245
2843,50,65,966.5445307749607,7709.476506258851,844.6461063433956,5420.118047122079,8263.479498039245
2844,50,65,964.8074296030885,7600.456438665921,941.4435694772453,3715.8181978807265,8263.479498039245
2845,50,65,963.4579202236464,7697.604321721019,865.6783194396362,4495.414121630338,8263.479498039245
2846,50,65,966.1319652622298,7796.329648196673,962.0655457091976,4153.397718430613,8263.479498039245
2847,50,65,969.5518076597615,7636.322641411611,1008.3586048575887,4245.54349078564,8263.479498039245
2848,50,65,969.6574113985525,7948.396186491255,664.8623500647373,5076.300649844979,8263.479498039245
2849,50,65,968.8143731817644,7462.967703095937,1307.0139950430603,3518.240902125913,8263.479498039245
2850,50,65,972.2957248114171,7504.436970249859,1244.5608243480208,3715.8181978807265,8263.479498039245
2851,50,65,972.6868881714072,7808.88780749744,764.5697805704858,5420.118047122079,8263.479498039245
2852,50,65,972.2893241233082,7570.215037799619,1026.3465969976746,3537.8136105391095,8263.479498039245
2853,50,65,971.505936494207,7776.423794222143,955.6420693294295,4436.032759271702,8263.479498039245
2854,50,65,971.0623845588157,7768.524771637804,914.841153062749,4273.487343103281,8263.479498039245
2855,50,65,967.7339066683828,7469.758100605582,1034.968015309756,4483.964629432517,8263.479498039245
2856,50,65,960.3189449873968,7660.442772100973,965.5488850731648,4495.414121630338,8263.479498039245
2857,50,65,955.9552702471481,7523.838679803685,1145.2008197702714,4495.414121630338,8263.479498039245
2858,50,65,954.7383063012431,7722.1596438174365,879.6295266151712,5473.55470179201,8263.479498039245
2859,50,65,957.5465216978423,7939.703505306783,708.166009935946,5922.147584638537,8263.479498039245
2860,50,65,955.5911051732558,7495.609405593907,1164.9644046822814,4114.861543866737,8263.479498039245
2861,50,65,951.9860367745218,7435.547677360137,1151.7996200648984,3556.2559203339515,8263.479498039245
2862,50,65,945.4659358690001,7863.500056046423,863.6978847564466,4397.553574180391,8263.479498039245
2863,50,65,945.8982189667356,7663.612892029305,855.4358033576042,5504.367164833201,8263.479498039245
2864,50,65,946.5240660914584,7991.021294182548,725.5622418951431,4387.8747661623065,8263.479498039245
2865,50,65,946.6910531699032,7719.114515775594,1114.3312846765286,3518.240902125913,8263.479498039245
2866,50,65,949.8097218821836,7804.417358360228,1041.4703781599108,2395.353416342292,8263.479498039245
2867,50,65,947.8198109160298,7520.206750919243,1074.8218379851296,3715.8181978807265,8263.479498039245
2868,50,65,947.5760234817117,7754.32877158966,824.4952652486069,5675.684140367174,8263.479498039245
2869,50,65,948.1602709121818,7985.985590104705,637.2256896881221,5922.147584638537,8263.479498039245
2870,50,65,948.2577170022495,7858.99485022765,806.7840675972036,5362.179054297369,8263.479498039245
2871,50,65,953.7745430920089,7970.902510234861,618.0663582029781,5900.385248368973,8263.479498039245
2872,50,65,957.4023918865815,7758.180054187168,922.4222578608532,3940.486182023012,8263.479498039245
2873,50,65,954.8453296734285,7794.823198818554,839.1175843589222,4161.7759189858425,8263.479498039245
2874,50,65,946.6355259474374,8009.568475500821,451.0169552515121,6917.61500430334,8263.479498039245
2875,50,65,942.5497551607446,7723.967190376196,1018.3780750984813,3940.486182023012,8263.479498039245
2876,50,65,939.9311884502027,8015.70002187257,591.8164391009884,5922.147584638537,8263.479498039245
2877,50,65,935.1818595211017,8035.534982992133,514.2021116537595,6048.811844421826,8263.479498039245
2878,50,65,929.6441699675623,7831.843026578785,724.1185651341815,5922.147584638537,8263.479498039245
2879,50,65,923.7883174393513,7625.524791741211,1201.5908170737277,4154.562912825782,8263.479498039245
2880,50,65,916.5622809350457,7753.725667551373,962.7176373922807,4678.1778148014655,8263.479498039245
2881,50,65,910.4263295471089,7862.380932943903,814.5446634868908,4862.375338091804,8263.479498039245
2882,50,65,902.5591762064141,7854.676782029078,938.6440112882901,4397.553574180391,8263.479498039245
2883,50,65,894.6493678504214,8071.376056771758,444.29063369241766,6141.3321136027425,8333.36891876361
2884,50,65,888.5164703191336,7697.15473135951,938.5658165477968,4644.511291771152,8263.479498039245
2885,50,65,885.7304839954413,7874.216807565756,905.3473902318492,4305.846162457454,8263.479498039245
2886,50,65,883.3381817549962,7843.831755776969,901.06071149828,5164.866165927789,8263.479498039245
2887,50,65,881.1970594594733,7593.129681960264,1066.9407458888202,4660.371424487076,8263.479498039245
2888,50,65,878.0508854382973,7765.680586183763,895.968614809041,4465.230397823832,8263.479498039245
2889,50,65,873.41840528286,7923.941427529063,744.2098396927996,5688.782303176339,8263.479498039245
2890,50,65,870.3213038136703,7937.295110850242,832.1855124278771,3996.665024783701,8263.479498039245
2891,50,65,870.4393646135087,7820.4437274283055,952.2999243160996,4161.7759189858425,8263.479498039245
2892,50,65,874.1206022191944,8071.878510702078,641.5904025090005,4175.987601176388,8263.479498039245
2893,50,65,880.661697834011,8100.98656843282,452.88954135518105,6048.811844421826,8263.479498039245
2894,50,65,885.3139100650366,8040.164429808172,646.6420731083947,4445.069672095196,8263.479498039245
2895,50,65,891.6991007499477,7881.507337997164,786.220089628545,5355.189535407557,8263.479498039245
2896,50,65,897.2598495430848,7740.956088036119,913.1582011598709,5187.370820504686,8263.479498039245
2897,50,65,899.7798159166313,7845.076055745311,895.6900049426171,4241.75062198762,8263.479498039245
2898,50,65,907.0226611805354,7751.724332974718,908.9614207487264,4273.487343103281,8263.479498039245
2899,50,65,912.4775015803125,7887.645897824501,695.6633260944692,5187.370820504686,8263.479498039245
2900,50,65,913.4339380469045,7844.644559960417,884.2581538547446,4445.069672095196,8263.479498039245
2901,50,65,915.1718458984651,7748.945416262157,998.9303537029596,3996.665024783701,8263.479498039245
2902,50,65,916.5978936800586,7769.651656828705,951.696293639391,4445.069672095196,8263.479498039245
2903,50,65,915.6627604382662,7702.660833641614,1051.3558395042403,4175.987601176388,8263.479498039245
2904,50,65,911.1329555321474,7791.373847170753,890.263408208898,4460.248749182568,8263.479498039245
2905,50,65,907.2124417537487,7955.58780216391,743.1761825267567,3996.665024783701,8263.479498039245
2906,50,65,902.121967648588,7714.801690120088,865.2800884712456,4465.230397823832,8263.479498039245
2907,50,65,893.4990498665474,7894.932604405022,602.3388752795734,6048.811844421826,8263.479498039245
2908,50,65,888.00011799673,7797.693945557473,866.7458836499655,4660.371424487076,8263.479498039245
2909,50,65,881.9078985463057,7961.422483748157,631.5946239530646,5685.538063758402,8263.479498039245
2910,50,65,873.9896090170207,8009.825630034013,611.4872231281578,4445.069672095196,8263.479498039245
2911,50,65,872.3975420916978,7891.49958624949,650.1924893643991,5926.094749374272,8263.479498039245
2912,50,65,873.3653473934554,7957.111595587181,557.3578725206655,6451.909018169188,8263.479498039245
2913,50,65,868.6735419179892,7973.725606158674,617.7288982623618,5922.147584638537,8263.479498039245
2914,50,65,871.8042734091907,8002.936246973109,620.595221452375,5459.974676396543,8263.479498039245
2915,50,65,874.9933837270244,7825.531910257978,746.7589939557593,5704.953107147877,8263.479498039245
2916,50,65,877.1994158726673,8004.062081018722,537.2529589805719,5643.9693362656435,8263.479498039245
2917,50,65,878.9135756171432,7994.3846495561675,650.5073862933095,4175.987601176388,8263.479498039245
2918,50,65,884.3306354292314,8040.575372292543,533.925120622703,5830.723259407231,8263.479498039245
2919,50,65,888.3077375062404,7668.063759702158,997.3207335619805,3953.942201372749,8263.479498039245
2920,50,65,888.0137466139059,7863.349509753507,897.9296552793694,4131.347887879164,8263.479498039245
2921,50,65,886.8808042355068,7756.038700379777,882.9998891997383,4417.498789447228,8263.479498039245
2922,50,65,885.2635625582712,7974.343327367878,615.3431784436252,5459.974676396543,8263.479498039245
2923,50,65,882.5855068133588,7759.169739433299,801.4028579154442,5675.684140367174,8263.479498039245
2924,50,65,877.3476567325012,7916.846137667803,613.7958768793784,5900.385248368973,8263.479498039245
2925,50,65,871.8689073676857,8115.245651039063,429.1670599036611,5896.455207833918,8263.479498039245
2926,50,65,868.4685640922313,8052.423435336599,520.1767146570141,5900.385248368973,8263.479498039245
2927,50,65,863.4101125951495,8127.590883504134,267.76193040574464,7325.448008581122,8263.479498039245
2928,50,65,863.8541208526913,7870.736780937817,759.2905160258349,5383.226923727622,8263.479498039245
2929,50,65,861.96546852226,7998.030414413785,650.3829398479425,5143.466501670551,8290.192529973281
2930,50,65,862.9261424904483,7978.228118679595,620.8090771605254,5688.782303176339,8263.479498039245
2931,50,65,862.905276938924,8077.15141544938,455.47077203639844,6451.909018169188,8263.479498039245
2932,50,65,861.7242500732364,7945.128084316999,677.800152683204,5922.147584638537,8263.479498039245
2933,50,65,862.7577183567698,7969.9538329654,660.8354906443545,5441.393341325646,8614.191530094071
2934,50,65,862.0559056822796,7800.162535131218,712.1308277970542,5675.684140367174,8263.479498039245
2935,50,65,861.4240542435853,7779.410467962431,815.6541996042336,5406.573028726947,8263.479498039245
2936,50,65,861.1728015419109,8006.373743576206,555.6960434708766,5830.723259407231,8263.479498039245
2937,50,65,860.554068144265,8150.266270973357,373.2264342967526,6451.909018169188,8263.479498039245
2938,50,65,861.0609917213228,7955.453262863966,540.4872617800909,6197.668214056325,8263.479498039245
2939,50,65,858.6256148493932,8028.1895206401505,560.8459407788134,5922.147584638537,8263.479498039245
2940,50,65,857.9092938985824,7931.595662064088,588.6576023407438,6075.683617726693,8263.479498039245
2941,50,65,861.2472789114198,7890.945083624031,644.5710611392013,5922.147584638537,8263.479498039245
2942,50,65,865.0580708979004,7873.70597525976,680.1148160096361,5922.147584638537,8263.479498039245
2943,50,65,870.5434418754785,7758.303288414002,804.7405013459554,5830.723259407231,8263.479498039245
2944,50,65,871.2895893186786,7925.895021685841,548.6875206464823,6451.909018169188,8263.479498039245
2945,50,65,869.9274508371307,8032.598588788702,500.68146211374597,5922.147584638537,8263.479498039245
2946,50,65,869.0047571755804,7996.393580175928,624.6814688393927,5465.089006568098,8263.479498039245
2947,50,65,868.7322602519489,8075.843796106362,528.5394078238963,5922.147584638537,8263.479498039245
2948,50,65,867.5576266612447,7954.972388380885,649.1408771164072,5922.147584638537,8263.479498039245
2949,50,65,866.923594617661,8037.511941905949,426.2120280447629,6451.909018169188,8263.479498039245
2950,50,65,868.4376473720868,8102.929134493485,362.5953274027183,6917.61500430334,8263.479498039245
2951,50,65,866.9393219490023,8095.807888785166,474.1750452327786,5922.147584638537,8263.479498039245
2952,50,65,865.8502173176316,8091.892569867594,376.9254365146889,6917.61500430334,8263.479498039245
2953,50,65,865.9424895234189,8104.300121320149,387.59025664206047,6197.668214056325,8263.479498039245
2954,50,65,864.9443832758383,8064.754729292679,443.4153089173044,5922.147584638537,8263.479498039245
2955,50,65,864.0276056080219,8109.030242308554,367.0191468123204,6795.569846234939,8263.479498039245
2956,50,65,863.1526747054555,8035.857480565816,647.8017505299725,4387.8747661623065,8263.479498039245
2957,50,65,861.3280386600223,8111.277773339799,437.6263092388259,6277.192802323335,8263.479498039245
2958,50,65,859.5103931728232,8152.573898822964,348.941975321355,6437.486420079593,8263.479498039245
2959,50,65,854.8274446465816,8165.952611072351,310.3432882727181,6451.909018169188,8263.479498039245
2960,50,65,851.8492481550146,7987.143252464958,753.2757295916707,4636.461629989704,8263.479498039245
2961,50,65,844.0615620297907,8124.134844458184,321.008282213205,6795.569846234939,8263.479498039245
2962,50,65,837.1699723162532,8145.088982045177,329.3406315709645,6507.044238967279,8263.479498039245
2963,50,65,825.1362546885397,8222.620064796787,197.99500164915455,6917.61500430334,8263.479498039245
2964,50,65,818.1728963551078,8135.002038994874,416.9930274166588,5922.147584638537,8263.479498039245
2965,50,65,812.55774657312,8127.2274597087035,410.69320959747944,6830.310597264856,8290.192529973281
2966,50,65,808.5129535116013,8185.246295020881,343.3715662470398,5922.147584638537,8263.479498039245
2967,50,65,804.0609317262952,8086.096094896488,448.8573455652655,6451.909018169188,8263.479498039245
2968,50,65,800.0818415711375,8126.345692797216,359.09183349617365,6764.34983387367,8263.479498039245
2969,50,65,794.6468450736659,8210.83465764166,205.10821419024882,6917.61500430334,8263.479498039245
2970,50,65,798.2088763471227,8131.738670941995,374.2221792081456,6676.260278277756,8263.479498039245
2971,50,65,801.3649095914731,8174.103321012924,321.48405239617443,6917.61500430334,8263.479498039245
2972,50,65,803.2130353354232,8076.264480332221,482.7945234286715,6402.461593656843,8263.479498039245
2973,50,65,801.8629270391335,8165.382719750224,308.9176630086542,6917.61500430334,8263.479498039245
2974,50,65,800.2299246845538,8159.91186901091,394.65456741458667,5830.723259407231,8263.479498039245
2975,50,65,804.4857068271529,8134.245473771403,394.8378800987483,6618.216942915594,8263.479498039245
2976,50,65,803.6421339940065,8209.84489292643,141.59435534811857,7784.455515727261,8263.479498039245
2977,50,65,799.0711527126798,8145.9578915866805,376.66879990563984,6451.909018169188,8263.479498039245
2978,50,65,796.1136303340944,8165.723151917142,361.3311127525926,6353.846875358977,8263.479498039245
2979,50,65,796.0761134329271,8040.649669806362,532.1709060868303,6353.846875358977,8263.479498039245
2980,50,65,794.4859300929304,8159.27702042901,381.1325523403038,5922.147584638537,8614.191530094071
2981,50,65,794.8295732467612,8180.01130603229,321.1590206408796,6507.044238967279,8263.479498039245
2982,50,65,795.3367210783136,8131.805175406059,412.34455829322314,6277.192802323335,8263.479498039245
2983,50,65,795.1159062704669,8194.506000489382,240.48963218937627,6689.727576947975,8263.479498039245
2984,50,65,795.5641140181905,8221.292097857944,134.67528300555162,7551.520746623946,8263.479498039245
2985,50,65,798.5789182264904,8112.413370812753,511.6860633929368,5818.630882017487,8263.479498039245
2986,50,65,801.8373487787884,8235.81664332205,115.50816632430289,7590.026816402354,8263.479498039245
2987,50,65,804.9778406616238,8227.415035115771,108.19727472652376,7901.384968273694,8263.479498039245
2988,50,65,806.3922234698675,8227.133007172737,106.77118219166385,7901.384968273694,8263.479498039245
2989,50,65,806.9132791425438,8156.491079320777,290.48019807898055,6689.727576947975,8263.479498039245
2990,50,65,809.261616085457,8181.062085908067,290.4231087387787,6689.727576947975,8263.479498039245
2991,50,65,810.1124933974545,8126.009145463526,406.8368168577041,6689.727576947975,8263.479498039245
2992,50,65,810.5239805063266,8204.332854634249,273.57896257166124,6689.727576947975,8263.479498039245
2993,50,65,808.6504856417001,8147.4022069947505,601.9318776900354,4227.805394784827,8263.479498039245
2994,50,65,807.5378786037182,8072.136912028227,612.1645676070448,4686.55915832508,8263.479498039245
2995,50,65,807.2949475533004,8166.907748445735,340.6262391174103,6451.909018169188,8263.479498039245
2996,50,65,807.215871443893,8189.271452931798,305.69049463214196,6451.909018169188,8263.479498039245
2997,50,65,807.067704285209,8202.53800198149,332.55087288218596,5926.094749374272,8263.479498039245
2998,50,65,806.0888041494322,8090.979801373149,487.2696467785474,5922.147584638537,8263.479498039245
2999,50,65,803.8725453654777,8166.796478381705,341.44540451794916,6169.195064249602,8263.479498039245
3000,50,65,801.6049113266641,8117.162734165475,427.27368765905635,5922.147584638537,8263.479498039245
3001,50,65,799.1896883486395,8071.1911828106595,540.4396967393658,5662.647062446799,8263.479498039245
3002,50,65,800.959716382203,8020.497841207684,566.5865575782881,5922.147584638537,8263.479498039245
3003,50,65,803.0943571487182,8003.16628373843,616.4992336472013,5922.147584638537,8263.479498039245
3004,50,65,803.7309129815847,8158.777948512928,420.73565804285056,5789.067652712359,8263.479498039245
3005,50,65,809.1773351516739,8182.075571310066,509.070652089107,4636.461629989704,8263.479498039245
3006,50,65,810.894800448434,8167.776317398472,362.78916662721576,5922.147584638537,8263.479498039245
3007,50,65,811.8051122171335,8118.242341946938,446.13239970186777,5922.147584638537,8263.479498039245
3008,50,65,816.7547850097383,8084.040166850509,487.09300452264176,5922.147584638537,8263.479498039245
3009,50,65,822.309561290272,8035.929395977719,505.2349009077472,5922.147584638537,8263.479498039245
3010,50,65,822.6739693394424,8059.607152639679,594.6132190714585,5439.507532966526,8263.479498039245
3011,50,65,825.7040421992712,8174.514452721517,377.59940886834573,5922.147584638537,8263.479498039245
3012,50,65,828.764863759391,8194.162858085565,270.9523671902378,6917.61500430334,8263.479498039245
3013,50,65,831.4178731291662,8045.058535669052,555.1908113570795,5789.067652712359,8263.479498039245
3014,50,65,832.7598698175509,8137.221487564717,431.994598781297,5922.147584638537,8263.479498039245
3015,50,65,832.4303065748296,8118.644354535708,426.1209310928034,6048.811844421826,8263.479498039245
3016,50,65,831.1016566098375,8212.325691605383,230.66669165385898,6689.727576947975,8263.479498039245
3017,50,65,831.4869159031044,8117.928024323559,476.9699412683897,5439.507532966526,8263.479498039245
3018,50,65,831.7633943198855,8116.743332812714,398.5034269911916,6353.846875358977,8263.479498039245
3019,50,65,831.035999371407,8194.712014925037,268.422086236536,6917.61500430334,8263.479498039245
3020,50,65,831.0681270660334,8025.3853707855715,459.2741930795368,6353.846875358977,8263.479498039245
