gen,nevals,restart,sigma,avg,std,min,max
1170,50,4,1057.613037531625,8283.073578423027,867.679688585545,3934.1354701864116,8693.71970331737
1171,50,4,1063.209391417693,8375.49134533664,489.1435752441464,6693.663654224438,8693.71970331737
1172,50,4,1069.0212893260384,8180.495446421698,970.0363002810659,3782.031736353183,8693.71970331737
1173,50,4,1073.2467157835713,8076.671720448229,847.6150503072155,4984.925353611932,8693.71970331737
1174,50,4,1075.8380888824292,8400.150971078196,532.7463946554019,6915.787264038844,8693.71970331737
1175,50,4,1076.7474432448762,7952.043733174126,1340.6741772627422,2809.858042395129,8693.71970331737
1176,50,4,1077.7453920717935,8104.579635127689,1058.7719766769446,3245.4906909686015,8693.71970331737
1177,50,4,1080.012840373284,8119.889387586047,907.6643445596466,5171.556819871332,8693.71970331737
1178,50,4,1084.222514536588,8204.641861248856,699.30666437991,6288.914589721784,8693.71970331737
1179,50,4,1088.515948983687,7979.387760869883,1085.0517548025377,3035.622250545862,8693.71970331737
1180,50,4,1094.8607848923532,8185.531012673296,722.7559109600027,6346.699261471502,8693.71970331737
1181,50,4,1100.6158665465648,8091.86626876779,1030.7708801169495,4148.74943728736,8693.71970331737
1182,50,4,1107.6211647764023,8179.882021466216,718.9929014182342,5949.8736818685065,8693.71970331737
1183,50,4,1114.3710193779675,7789.928827188294,1364.618332478009,2796.921537503986,8693.71970331737
1184,50,4,1118.8504436909548,7555.128783744567,1711.7694159319344,2811.1102116641673,8693.71970331737
1185,50,4,1118.0089281089183,7921.924573485564,1194.7102759761153,3892.813033637163,8693.71970331737
1186,50,4,1120.4016613242366,7865.162949555711,1240.6495875959217,3737.2950787060704,8693.71970331737
1187,50,4,1120.9095236352437,7950.5888280784,1007.4270011736079,4716.5674027564,8693.71970331737
1188,50,4,1124.4162703498696,8182.862157405654,710.2161017257561,6434.768284491299,8693.71970331737
1189,50,4,1125.103006971248,8059.107857445966,733.7547444829559,5966.117620576602,8693.71970331737
1190,50,4,1134.7806266917526,8250.029504421755,624.8397480931488,6834.070451760731,8693.71970331737
1191,50,4,1143.141058819981,8083.8817887862315,955.0613030096921,3652.5416480502295,8693.71970331737
1192,50,4,1150.7968522975975,7918.3967188505385,1135.3669831808197,3238.0694471576066,8693.71970331737
1193,50,4,1157.9923333551158,8019.783855111235,1006.581352123929,3782.031736353183,8693.71970331737
1194,50,4,1166.744987738325,8151.341780656245,845.6502231815023,5171.556819871332,8693.71970331737
1195,50,4,1171.6042168567847,7991.625152910834,1299.3691567181677,3244.352107037882,8693.71970331737
1196,50,4,1177.2086842887343,7952.805454323632,1226.6969415507872,3911.779660532414,8693.71970331737
1197,50,4,1182.3629585222232,7847.124020680348,1154.8174264622087,3782.031736353183,8693.71970331737
1198,50,4,1188.7764052579796,7817.189132963631,1194.4423565704449,2722.479207389867,8693.71970331737
1199,50,4,1192.5866393620547,7520.009362273127,1566.3617199551861,2842.416119605631,8693.71970331737
1200,50,4,1195.1087426931128,7858.28626830781,1231.6302168878112,3737.2950787060704,8693.71970331737
1201,50,4,1199.055150748224,7639.4123981832845,1427.2736680836558,3065.1336793477167,8693.71970331737
1202,50,4,1196.8549191809898,8097.571396445052,904.1324184935524,5142.4955899384995,8693.71970331737
1203,50,4,1195.3929833284303,7771.737687565386,1219.1001399377794,3507.182355716001,8693.71970331737
1204,50,4,1196.5956474672241,7894.554086777271,1074.022736568757,4144.576485032916,8693.71970331737
1205,50,4,1190.305438643634,7982.106119480486,1058.9178986028414,3977.3222785898715,8693.71970331737
1206,50,4,1183.7959959867244,8128.513169299966,904.668591010396,3104.5674341272866,8693.71970331737
1207,50,4,1181.897583289564,8254.570277886838,745.6986710109154,5044.596558117985,8693.71970331737
1208,50,4,1181.8975745866142,7940.101959748191,1230.959381118912,1611.8732883204098,8693.71970331737
1209,50,4,1182.321784405863,8082.639318938359,992.1219874618378,2811.1102116641673,8693.71970331737
1210,50,4,1181.9745896783293,8035.450756371775,1108.9076792203682,3035.622250545862,8693.71970331737
1211,50,4,1191.7861072767937,8158.3638861775225,1104.1925700101706,1455.3484540957802,8693.71970331737
1212,50,4,1204.898543527888,7992.610281138041,1232.1739248523797,1761.442751714973,8693.71970331737
1213,50,4,1220.1074319796035,8082.577031715791,773.4165836264796,4733.763351756515,8693.71970331737
1214,50,4,1240.378095490569,8015.973619739083,1151.0230487701315,1548.3198282938672,8693.71970331737
1215,50,4,1258.9540583962987,8006.2342884196505,963.5233397948122,4434.2337376974,8693.71970331737
1216,50,4,1267.8311626421898,8026.757212482059,753.5866116099736,5848.071212683297,8693.71970331737
1217,50,4,1270.6973390025942,7934.064484373974,1179.726025673892,1078.1972367680712,8693.71970331737
1218,50,4,1272.050944156413,7906.939206251267,870.9485872981681,5275.047330878264,8693.71970331737
1219,50,4,1275.3530732060876,8044.371989849322,882.9777510268141,5171.556819871332,8693.71970331737
1220,50,4,1282.8505618606,7980.159322775534,912.3191986167677,4295.83110883187,8693.71970331737
1221,50,4,1288.586832546864,7951.89104236776,1029.5821794923806,3035.622250545862,8693.71970331737
1222,50,4,1297.191619602322,8137.760108540392,975.9637423295894,3035.622250545862,8693.71970331737
1223,50,4,1298.0190178825,7878.761572601324,1110.0800443401429,3035.622250545862,8693.71970331737
1224,50,4,1302.4915206402488,7884.30240617011,1110.7119281403043,3065.1336793477167,8707.539948719923
1225,50,4,1303.1909419155431,7877.20490971948,1464.251939943493,1116.421538870588,8693.71970331737
1226,50,4,1305.3399381367283,8222.657196077915,867.1218246705967,4148.74943728736,8693.71970331737
1227,50,4,1305.8063219421238,7795.110476372596,1085.831001359514,3035.622250545862,8726.13981124504
1228,50,4,1307.5626702795523,7927.755232685147,1332.8868585488792,1548.3198282938672,8707.539948719923
1229,50,4,1309.811316698915,7808.486428572689,1407.2583826059345,1683.6358202710062,8707.539948719923
1230,50,4,1313.7304003077668,7845.259746805008,1228.1080669888254,3713.4830524016734,8726.13981124504
1231,50,4,1316.4016547499787,7661.410919568194,1703.9677396548598,1540.6731801598685,8707.539948719923
1232,50,4,1313.1647312129394,7418.48446347478,1482.7841083415274,3035.622250545862,8693.71970331737
1233,50,4,1312.505378633311,7819.919737078413,1404.11766485877,3276.0520674883073,8726.13981124504
1234,50,4,1312.2697730621558,7918.539517289265,1215.397102583203,2857.9796277017645,8707.539948719923
1235,50,4,1313.8154382859927,8087.150400898743,1141.1992526362437,3035.622250545862,8726.13981124504
1236,50,4,1320.5185383448966,7980.845545908296,1045.563521608019,4422.0084687362105,8726.13981124504
1237,50,4,1319.3042907678725,7607.129096179713,1313.35377617436,3950.1123483633337,8726.13981124504
1238,50,4,1313.8306490439677,7816.53671687636,1096.736312157429,3035.622250545862,8726.13981124504
1239,50,4,1310.442065749485,8083.397768387854,861.6359121267191,5616.984330976741,8726.13981124504
1240,50,4,1306.4418175735464,7706.064243342455,1223.7155504322702,3788.736818652918,8726.13981124504
1241,50,4,1299.0077453380259,8061.040060295771,899.732006508547,5676.498348574568,8726.13981124504
1242,50,4,1291.5553669921296,8011.987824631815,995.403573114933,4782.498216443693,8726.13981124504
1243,50,4,1284.2648841146893,7643.22671595537,1075.85660461513,5215.809074873372,8726.13981124504
1244,50,4,1276.459038041624,7751.970823772139,1148.7526636779764,3000.812807230395,8726.13981124504
1245,50,4,1271.8935367171468,7946.216437601871,1055.8458619179416,2680.695954710652,8726.13981124504
1246,50,4,1271.4780745385647,7654.3280308111025,1074.3151254353115,4264.228789304706,8726.13981124504
1247,50,4,1276.8787950972905,8055.686719903833,779.3784608799787,5695.825339568937,8726.13981124504
1248,50,4,1285.5765635600492,7694.407569266385,1080.7490576407292,4324.597188229157,8726.13981124504
1249,50,4,1287.021394202183,7642.1788339058685,1122.0227425803232,4268.793245755641,8726.13981124504
1250,50,4,1288.5954112135594,7861.0421499779295,850.8576377548027,5098.681021466579,8726.13981124504
1251,50,4,1290.5817460972487,7925.950515308558,958.1860876961862,4594.953448487136,8726.13981124504
1252,50,4,1294.4809953337574,7824.876223341798,1125.1022081576039,3493.2256259144033,8726.13981124504
1253,50,4,1297.0366895351656,7970.284171641997,910.7197981334966,5351.49369273687,8726.13981124504
1254,50,4,1296.7970789113206,7809.107139951263,1336.7393231075441,3452.3439207912666,8726.13981124504
1255,50,4,1293.8840561443158,7686.038537565968,1267.2006424216058,3891.214426829604,8726.13981124504
1256,50,4,1287.732158693508,7794.166306539126,1227.7179137495516,3046.9425144086085,8726.13981124504
1257,50,4,1278.4473804526995,7949.620773043071,1068.9279887184086,3035.622250545862,8726.13981124504
1258,50,4,1268.5474383597289,8138.654576923316,748.9276440915796,5788.615290123385,8726.13981124504
1259,50,4,1263.1690841739223,8007.58392566613,1265.3523642491193,1143.912719686545,8726.13981124504
1260,50,4,1252.8891754683293,7730.021001035535,1471.4416987541135,1378.5615958627652,8726.13981124504
1261,50,4,1243.8042875695521,8039.015974149101,1101.9744023398518,1555.494086303934,8726.13981124504
1262,50,4,1239.5045342274057,7815.340966408271,1069.5452505231274,4454.780097906607,8726.13981124504
1263,50,4,1240.8047423665937,7990.155376368155,894.6744529779771,4285.588191978632,8726.13981124504
1264,50,4,1238.1366530490984,8268.331699133105,609.4137113370386,5998.936466804201,8726.13981124504
1265,50,4,1232.712965458212,8147.384072572745,912.1379800030356,4419.465621671118,8726.13981124504
1266,50,4,1223.6752334203306,8171.947327790465,796.8926730963509,4434.2337376974,8726.13981124504
1267,50,4,1218.532051123512,8039.799624989447,875.9959926131268,4837.509460347851,8726.13981124504
1268,50,4,1213.8903868840196,8248.785048990225,629.4488668288681,5719.7313820841855,8726.13981124504
1269,50,4,1206.6750688150794,8066.102842738238,785.3320273509358,4788.696743332558,8726.13981124504
1270,50,4,1199.791747936112,8285.957386042719,662.9532458516222,5778.895918033331,8726.13981124504
1271,50,4,1194.6511483147574,8153.875879344285,812.8643733457956,5328.645908577326,8726.13981124504
1272,50,4,1189.9600859689172,7871.120005087668,944.3582354298384,5302.190147579335,8726.13981124504
1273,50,4,1185.4655688710002,7806.3351877843215,1179.2525003985365,4836.702512589927,8726.13981124504
1274,50,4,1178.8208602192537,8069.265772415206,900.1448072669032,5534.643074312347,8726.13981124504
1275,50,4,1176.691913471782,8198.18547254315,783.6328042242303,4711.480447769286,8726.13981124504
1276,50,4,1176.5552762444436,7965.4707759777875,1092.9328023588107,4980.4376064059115,8726.13981124504
1277,50,4,1176.1483656405662,8142.206285431264,800.8888179470996,4831.905545671825,8726.13981124504
1278,50,4,1173.8592214410276,7996.563574456875,1118.0295096434063,4781.87924686873,8726.13981124504
1279,50,4,1168.2472120081945,8263.652336544717,649.4283184379772,5385.016453540484,8726.13981124504
1280,50,4,1167.731345231014,8027.110895277089,836.7376857568223,5928.053146307165,8726.13981124504
1281,50,4,1170.2703295062397,8197.39421635306,769.4679496782079,5676.498348574568,8726.13981124504
1282,50,4,1167.8460662937473,8202.078473286992,776.2162876934627,5179.42929421345,8726.13981124504
1283,50,4,1164.0688222883837,7514.209155291675,1328.6062028050778,3350.2374306220663,8726.13981124504
1284,50,4,1160.5359470724127,7935.106579628103,1099.1835368799502,4753.825075023965,8726.13981124504
1285,50,4,1153.5988423648923,7919.309886498172,888.9492919297138,5804.81318987035,8726.13981124504
1286,50,4,1145.453014024605,7808.449056842353,1161.6172494148852,3069.2299744983206,8726.13981124504
1287,50,4,1141.1853747729667,8106.710325389624,840.2534929719055,5179.42929421345,8726.13981124504
1288,50,4,1135.404087589913,8297.28314741259,602.1409695776749,5848.071212683297,8726.13981124504
1289,50,4,1133.2325632092447,8132.373657192618,774.9477619092783,5719.7313820841855,8726.13981124504
1290,50,4,1129.7807396769676,8037.216073144102,855.3997917231902,5719.7313820841855,8726.13981124504
1291,50,4,1120.7908856928627,8160.446205937959,707.2279661968304,6100.800250965091,8726.13981124504
1292,50,4,1109.7650703923869,7998.081999324481,775.6369848082284,5959.6246142256205,8726.13981124504
1293,50,4,1098.9497946845052,8081.065484830099,944.2278199168986,5532.545443732524,8849.009628927222
1294,50,4,1090.8033419792787,7938.75333942092,1146.7062493291257,2448.3443292508077,8726.13981124504
1295,50,4,1086.3117346518861,8141.339368494239,738.9894125791533,5385.016453540484,8726.13981124504
1296,50,4,1079.1610107857732,8121.008846244447,814.1551924714712,5534.643074312347,8726.13981124504
1297,50,4,1073.6985560170456,8219.062226030324,789.089731841961,5882.738688564712,8726.13981124504
1298,50,4,1070.024292087095,8105.2898073342,891.5792677674068,5132.240917606693,8726.13981124504
1299,50,4,1066.4513707849605,8237.918455899853,642.1336339071163,5998.936466804201,8726.13981124504
1300,50,4,1060.724184247903,7878.429629185197,1158.4443497526572,3069.2299744983206,8726.13981124504
1301,50,4,1057.6158027110935,8207.965752959308,522.0911479355931,6563.434923704772,8726.13981124504
1302,50,4,1052.1382350152785,8206.08262914606,737.2115173566515,5719.7313820841855,8726.13981124504
1303,50,4,1046.0164766753576,8399.23120659892,529.8435618059663,6083.485602140297,8726.13981124504
1304,50,4,1042.8196980564912,8496.603299159824,437.25685122471305,6251.901481732872,8726.13981124504
1305,50,4,1038.9225194833036,8216.579382106178,838.6200896866816,5467.077841632513,8726.13981124504
1306,50,4,1032.5250753033556,8116.595783107819,1062.2497522728163,3430.5656084336824,8726.13981124504
1307,50,4,1026.657358246405,8393.368639044093,658.3394248413987,5978.196661122392,8726.13981124504
1308,50,4,1016.2862701665357,8425.248436528855,569.8842049681975,5691.8193675851,8726.13981124504
1309,50,4,1008.6552737182858,8308.855643829143,572.9516480671724,6667.650395754367,8726.13981124504
1310,50,4,1002.3613108498323,8264.110726919364,755.6388909042506,5560.145024121281,8726.13981124504
1311,50,4,995.4598781974971,8231.283720815092,728.1033029041154,5676.498348574568,8726.13981124504
1312,50,4,993.4586465357395,8368.663932390276,503.5521729101055,6904.408628710992,8726.13981124504
1313,50,4,990.7232104604683,8446.286189761464,585.1594514243059,5781.7128959905485,8726.13981124504
1314,50,4,986.042943533256,8310.06011097552,704.4371468563008,5492.8090451401,8726.13981124504
1315,50,4,979.1196364001419,8327.449687299046,744.9563776370984,5937.482902382706,8726.13981124504
1316,50,4,976.6325727873924,8466.072970930401,581.7447754502218,5676.498348574568,8726.13981124504
1317,50,4,974.8768071442306,8238.715832178796,832.7704830598951,5848.071212683297,8726.13981124504
1318,50,4,974.7969301843045,8211.94102961969,736.5706309691545,5848.071212683297,8726.13981124504
1319,50,4,969.8133182762908,8053.875459112086,951.9086800968211,5428.460772577268,8726.13981124504
1320,50,4,965.5255351713366,8267.303451836913,774.3037222810511,5676.498348574568,8726.13981124504
1321,50,4,957.3469354313994,8051.022687092087,902.3667894418121,4799.075990847601,8726.13981124504
1322,50,4,950.8690633291483,8322.132775586659,721.9856053792005,5848.071212683297,8726.13981124504
1323,50,4,942.5264691678808,8064.192519241629,941.5510422526972,5412.300317624073,8726.13981124504
1324,50,4,934.3476553470399,8341.113590853458,684.0698422077307,6303.567440658581,8726.13981124504
1325,50,4,929.69077280503,8479.319630465958,566.689181185488,5576.764929973791,8726.13981124504
1326,50,4,924.4574169022009,8124.455211684886,816.6429176589405,5937.927794799246,8726.13981124504
1327,50,4,922.7745043720596,8229.360700606334,797.9638579557603,6251.901481732872,8726.13981124504
1328,50,4,922.8715290084706,8208.38243174382,802.5711345708374,5869.879495714498,8726.13981124504
1329,50,4,924.0382828176888,8354.191445788614,639.3048107377149,5492.8090451401,8726.13981124504
1330,50,4,922.0287620946324,8350.45173633872,658.169958900595,5848.071212683297,8726.13981124504
1331,50,4,918.5740128849375,8391.332039293931,803.2079997683218,4806.107240331943,8726.13981124504
1332,50,4,919.3104800119319,8397.23747266354,489.92262755175346,6954.86970569227,8726.13981124504
1333,50,4,920.9801936288925,8431.72583664313,502.7370081635624,6954.86970569227,8726.13981124504
1334,50,4,916.6877618322425,8513.04718380414,507.4973844659957,6264.780153677916,8726.13981124504
1335,50,4,911.0015901873761,8594.627050065981,349.6643120494827,6954.86970569227,8726.13981124504
1336,50,4,905.8498526166587,8451.961803335786,470.6025613803771,6782.653959807001,8726.13981124504
1337,50,4,898.9565461715345,8521.827792902675,406.9912215638411,6980.805396533021,8726.13981124504
1338,50,4,891.0614211375586,8344.3281494556,698.1356105479183,6251.901481732872,8726.13981124504
1339,50,4,887.891950425858,8396.51005489662,630.3672665961527,5998.936466804201,8726.13981124504
1340,50,4,886.2275730169825,8524.112435008892,449.6057015983492,6954.86970569227,8726.13981124504
1341,50,4,887.2407239592698,8480.330881236881,458.24690465202013,6671.040936960695,8726.13981124504
1342,50,4,888.2384498418403,8348.070633138821,661.5083725049965,5998.936466804201,8726.13981124504
1343,50,4,889.5815767577948,8474.363363744564,542.2152051293293,5998.936466804201,8726.13981124504
1344,50,4,890.7391045774289,8465.161058859565,598.1235668228168,5851.355053191091,8726.13981124504
1345,50,4,890.6811457885814,8187.698020038483,813.8266036093165,5647.882639851071,8726.13981124504
1346,50,4,888.6943396193029,8248.803193299244,859.2703242659513,5647.882639851071,8726.13981124504
1347,50,4,889.2013958423588,8401.514183574012,639.8395683445527,5869.879495714498,8726.13981124504
1348,50,4,888.6853347794568,8480.129552497554,512.844413066232,6572.293243882487,8726.13981124504
1349,50,4,891.6646574036889,8429.913870373128,578.381312672495,6251.901481732872,8726.13981124504
1350,50,4,891.7793661500141,8366.370603973868,561.3895501189563,6980.805396533021,8726.13981124504
1351,50,4,891.6307084421948,8276.506674330018,806.0915779868869,5986.604296659365,8726.13981124504
1352,50,4,888.6695165707135,8293.213875879661,681.831625539029,6572.293243882487,8726.13981124504
1353,50,4,887.1271569320933,8356.969408061652,681.9722575994139,6275.215704839647,8726.13981124504
1354,50,4,885.0602409319596,8481.09896302774,523.3762519787767,6980.805396533021,8726.13981124504
1355,50,4,886.1459229371205,8373.408628078316,698.5264204039161,6251.901481732872,8726.13981124504
1356,50,4,888.6601884975472,8465.912417250569,634.1579606424502,6251.901481732872,8726.13981124504
1357,50,4,891.3702760561316,8451.592466848499,545.7315632603552,6954.86970569227,8726.13981124504
1358,50,4,888.6366441860795,8573.967443910144,382.9084320056464,6954.86970569227,8726.13981124504
1359,50,4,886.0237364376196,8484.164696401363,469.00716381987365,6684.577436662349,8726.13981124504
1360,50,4,881.7270702770012,8460.894470517731,585.3364191218858,6659.742317510563,8726.13981124504
1361,50,4,877.4094924164039,8448.720398728296,623.9610400630028,6449.44252679054,8726.13981124504
1362,50,4,874.3821874393483,8632.328228923518,281.5437373549927,6980.805396533021,8726.13981124504
1363,50,4,872.7167439604793,8542.38655429445,442.3486653536748,6251.901481732872,8726.13981124504
1364,50,4,872.8457753877829,8379.728241445391,661.5003700089306,6659.742317510563,8726.13981124504
1365,50,4,876.1953213390644,8392.773878665177,685.8911076858386,5700.7242303516805,8726.13981124504
1366,50,4,878.4091139512623,8550.86486649724,380.5918387686592,6980.805396533021,8726.13981124504
1367,50,4,881.450147777313,8325.303327397869,618.1813298717898,6667.650395754367,8726.13981124504
1368,50,4,888.3088656872892,8511.35878966648,467.1073072275355,6954.86970569227,8726.13981124504
1369,50,4,895.9957413184148,8524.776332812975,400.84386303077963,6917.315614292385,8726.13981124504
1370,50,4,906.2966222779608,8258.71714723179,731.5975308023816,6275.215704839647,8726.13981124504
1371,50,4,913.7874623842804,8391.608626967587,631.5138496850542,5869.879495714498,8726.13981124504
1372,50,4,918.2636234932402,8590.346898849464,338.45441365765737,6583.894313067397,8726.13981124504
1373,50,4,922.5225952196008,8622.721293373103,344.6275610666795,6500.071313104183,8726.13981124504
1374,50,4,929.1614101710715,8579.700069754932,394.5606117275591,6708.326155839671,8726.13981124504
1375,50,4,932.3185866989387,8386.121378551497,683.569735503814,5676.498348574568,8726.13981124504
1376,50,4,931.9894289135749,8346.817601768635,795.5861295600146,5869.879495714498,8726.13981124504
1377,50,4,931.6814765113656,8495.732036549069,611.9214219923192,5026.159560837471,9117.66471093311
1378,50,4,934.6702362527097,8428.17837679722,888.4027342623966,3276.0520674883073,9117.66471093311
1379,50,4,938.5714031581308,8471.74631063296,555.5305802208792,5998.936466804201,8726.13981124504
1380,50,4,937.8451757988511,8371.744895456122,718.8234524273872,5998.936466804201,8726.13981124504
1381,50,4,935.657298951026,8374.22404568091,709.6401104384805,5676.498348574568,8726.13981124504
1382,50,4,931.1326434931274,8345.917307506734,768.47303691747,5676.498348574568,8726.13981124504
1383,50,4,926.9325519147728,8254.216515527887,830.5962254437932,4757.586573658642,8726.13981124504
1384,50,4,923.1430564167736,8237.795988960863,857.4087446737292,5676.498348574568,8726.13981124504
1385,50,4,918.2801614150899,8521.621989134615,482.8772925030125,5998.936466804201,8726.13981124504
1386,50,4,919.7271262332081,8582.430024633206,446.3406718407504,6275.215704839647,8726.13981124504
1387,50,4,921.1117058071284,8417.93076343016,643.2122243426887,5998.936466804201,8726.13981124504
1388,50,4,922.9935571646034,8471.985599358855,588.358728941285,5432.259872834995,8726.13981124504
1389,50,4,921.8826938090117,8551.346164612834,581.4361211233116,4943.798973127441,8726.13981124504
1390,50,4,921.9732803755727,8475.810475849445,710.2950951100994,5382.768025346795,8726.13981124504
1391,50,4,919.0729961474199,8388.926170799052,713.4303216628836,5594.416729054589,8726.13981124504
1392,50,4,914.8031297644051,8333.470763440228,739.6887278992958,5928.053146307165,8726.13981124504
1393,50,4,911.9878928344966,8437.26427124374,798.7390473135789,4799.075990847601,8726.13981124504
1394,50,4,907.3658124309407,8433.08140266942,580.6397769731768,6377.022734902478,8726.13981124504
1395,50,4,903.8108308855055,8463.76928813806,911.8749818734619,3046.9425144086085,8726.13981124504
1396,50,4,900.4480837865398,8330.24010947865,1155.5875530875437,1726.2468399257036,8726.13981124504
1397,50,4,898.6740453290381,8546.997244583128,435.0442223859357,7039.194521464216,8726.13981124504
1398,50,4,897.4249381487263,8605.729841498938,335.38556980182295,6993.127550059414,8726.13981124504
1399,50,4,895.035216331127,8481.735936060433,862.2711839839886,2712.7847715303856,8726.13981124504
1400,50,4,888.0027216864204,8512.654447378265,565.6705384410132,5998.936466804201,8726.13981124504
1401,50,4,877.4966623562455,8445.999723215959,858.680322856388,3046.9425144086085,8726.13981124504
1402,50,4,865.9072719109151,8500.480440381805,549.6348928473549,5959.6246142256205,8726.13981124504
1403,50,4,855.6928553776505,8636.462321801375,253.95238872830168,7337.461259155573,8726.13981124504
1404,50,4,851.6187271350483,8570.771720116969,538.01998969135,5026.159560837471,8726.13981124504
1405,50,4,853.490805130518,8628.966691680414,293.8342684874556,7347.799328687958,8726.13981124504
1406,50,4,849.9371976994396,8550.657708533827,467.41997545747836,5998.936466804201,8726.13981124504
1407,50,4,840.7676587647111,8420.997526378664,912.5962538534083,2777.858329100965,8726.13981124504
1408,50,4,833.1118534671816,8658.028906909061,174.5730940894378,7896.9847358415,8726.13981124504
1409,50,4,825.9560490850835,8596.513414543519,333.04512365040756,6980.805396533021,8726.13981124504
1410,50,4,818.2845098387145,8492.546269846935,530.7942213527556,6547.875292656865,8726.13981124504
1411,50,4,812.0152289335722,8572.790255621096,481.731992713108,6293.400349908672,8726.13981124504
1412,50,4,804.7265223709705,8515.520957992105,489.511467056057,6954.86970569227,8726.13981124504
1413,50,4,802.9250233907409,8702.65994830756,110.3817024464852,8215.491833521486,9009.814255635903
1414,50,4,802.8607798733268,8649.192782263648,245.0659777857194,7593.522806305868,8726.13981124504
1415,50,4,799.6311192442599,8665.0576491206,176.02274633199374,7844.139246933713,8726.13981124504
1416,50,4,794.4914144505327,8527.279674986385,479.87202827019286,6980.805396533021,8726.13981124504
1417,50,4,791.6197763216302,8644.443211628786,229.20270121907103,7590.147468647201,8726.13981124504
1418,50,4,790.1641231157255,8611.935250360484,363.7567619747992,6482.628207477046,8726.13981124504
1419,50,4,790.3861283986545,8621.74441799078,362.10707675408446,6993.127550059414,8726.13981124504
1420,50,4,790.8271792686041,8664.28591552403,168.44421050294486,7993.446125227771,8726.13981124504
1421,50,4,788.7482436077073,8547.576272230659,973.0356758640737,1768.011420370946,8726.13981124504
1422,50,4,787.8045611414306,8684.531430938625,109.94411051167593,8355.849214816844,8726.13981124504
1423,50,4,786.7871323533849,8603.448246111533,455.6226085996531,6264.780153677916,8726.13981124504
1424,50,4,787.8056068952592,8706.893356129842,67.8663118880599,8355.849214816844,8726.13981124504
1425,50,4,790.2659357155368,8601.25118810193,456.68893563723356,6251.901481732872,8726.13981124504
1426,50,4,792.3645544354541,8672.68494623857,263.05221098149656,6993.127550059414,8726.13981124504
1427,50,4,794.3135976778873,8517.715879641883,885.0214827674179,2680.695954710652,8726.13981124504
1428,50,4,796.0149100239444,8440.713154873776,941.3677565503153,3046.9425144086085,8726.13981124504
1429,50,4,793.7719244122644,8282.273788803916,808.2573797878533,5848.071212683297,8726.13981124504
1430,50,4,791.1089059964088,8570.509411828187,461.027084977007,6473.493408338055,8726.13981124504
1431,50,4,788.9208486446166,8516.415532305202,605.904860099577,5719.7313820841855,8726.13981124504
1432,50,4,784.2285985202809,8475.172632777305,640.3941048065598,5733.949802914671,8726.13981124504
1433,50,4,777.4761186039105,8577.356802498289,439.07226105176863,6954.86970569227,8726.13981124504
1434,50,4,773.654883815677,8545.43798935145,529.3637900901249,6264.780153677916,8726.13981124504
1435,50,4,769.5007141550929,8553.522741297977,565.056062316665,5848.071212683297,8726.13981124504
1436,50,4,768.7884871481533,8606.79046941509,414.89950528143345,6954.86970569227,8726.13981124504
1437,50,4,765.9115444329168,8587.652860229027,432.28409583613586,6954.86970569227,8726.13981124504
1438,50,4,765.3259061216863,8696.829178915992,87.84822654292543,8260.097096778052,8726.13981124504
1439,50,4,764.2747523828593,8590.73070940167,456.869480600725,5998.936466804201,8726.13981124504
1440,50,4,765.7811896143293,8700.10032753108,159.63439741036296,7585.619873990303,8726.13981124504
1441,50,4,765.9137264737137,8491.246614411448,593.6390102300659,5848.071212683297,8726.13981124504
1442,50,4,764.5443255687522,8671.248529226561,252.350976903648,6993.127550059414,8726.13981124504
1443,50,4,764.1387065856071,8677.909367415636,208.21281056344282,7303.028950244824,8726.13981124504
1444,50,4,758.7446159281465,8599.491446442746,345.50383614931184,7097.243412350023,8726.13981124504
1445,50,4,753.1536535385754,8603.667217939535,425.8885840199889,6251.901481732872,8726.13981124504
1446,50,4,747.6906239583591,8669.593666663062,188.6242629159911,7585.619873990303,8726.13981124504
1447,50,4,745.10789899305,8515.600961188617,602.5091069029176,5432.259872834995,8726.13981124504
1448,50,4,745.5077893681129,8684.896877484154,210.19983922526058,7303.028950244824,8726.13981124504
1449,50,4,749.6266996573037,8648.785449652609,272.1811428815691,6993.127550059414,8726.13981124504
1450,50,4,752.4029567309432,8602.504328842995,424.96747280088056,5937.482902382706,8726.13981124504
1451,50,4,753.5794558402622,8678.81195404796,154.47758099929027,7986.752355790132,8726.13981124504
1452,50,4,752.6869176252537,8657.726199300185,246.56304522031462,7326.074874227153,8726.13981124504
1453,50,4,749.0672756751588,8671.108158418085,173.37785551341779,7844.139246933713,8726.13981124504
1454,50,4,746.9339366588791,8509.489920903752,613.515810189457,5998.936466804201,8726.13981124504
1455,50,4,748.9956866723826,8490.465212877,581.5017192295011,5998.936466804201,8726.13981124504
1456,50,4,749.4011751832846,8512.690041476884,692.9341948413197,4886.303498798638,8726.13981124504
1457,50,4,747.2451115403377,8653.243895862004,313.75512277343034,6993.127550059414,8726.13981124504
1458,50,4,742.261291995181,8658.874347296582,272.62784982944515,6993.127550059414,8726.13981124504
1459,50,4,738.7325003947041,8537.862160337061,576.6304449649094,5432.259872834995,8726.13981124504
1460,50,4,736.0827317508588,8667.261645009747,257.6866981840284,6993.127550059414,8726.13981124504
1461,50,4,734.5591132349743,8624.88365493777,294.7627571953751,7303.028950244824,8726.13981124504
1462,50,4,736.3221755962389,8695.60113271307,103.57334321930007,8215.491833521486,8726.13981124504
