gen,nevals,restart,sigma,avg,std,min,max
2133,50,40,1093.1807865168732,8765.118612419721,1002.1658671157631,4958.809825504005,9114.429198142492
2134,50,40,1095.432885077261,8483.446541248439,1524.0383772118382,2641.3679629106086,9114.429198142492
2135,50,40,1097.225748961618,8574.594061665113,1512.6560267120233,2641.3679629106086,9114.429198142492
2136,50,40,1102.5505212980045,8915.48097178046,954.1837896652945,3035.157234227607,9114.429198142492
2137,50,40,1106.9340155014793,8470.5461146702,1602.2209176507868,3035.157234227607,9114.429198142492
2138,50,40,1115.7125763562628,9005.982709442354,497.56966270767214,5807.552285339342,9114.429198142492
2139,50,40,1120.6215353305113,8827.514819846976,908.201324247884,4700.1378210693765,9114.429198142492
2140,50,40,1122.6338874215683,8458.903167360928,1607.521686759878,3035.157234227607,9114.429198142492
2141,50,40,1126.121090604831,8686.708746151638,1292.7024968682547,3035.157234227607,9114.429198142492
2142,50,40,1125.9006247575064,8940.109794614833,648.1840981562282,5578.70269077839,9114.429198142492
2143,50,40,1120.1468528363514,8881.55704024927,748.2495194387193,5578.70269077839,9114.429198142492
2144,50,40,1117.6204319596623,9039.748614362958,263.15071583621284,7606.707534687908,9114.429198142492
2145,50,40,1116.683336935982,8864.456534530018,967.750174502735,4700.1378210693765,9114.429198142492
2146,50,40,1118.7392693804327,8956.443387998266,581.2133209784289,5578.70269077839,9114.429198142492
2147,50,40,1122.5904228853533,8974.615822199221,526.4822396987765,5807.552285339342,9114.429198142492
2148,50,40,1123.5587772029523,9033.320190083681,217.22236716393107,8230.953813100445,9114.429198142492
2149,50,40,1125.397289592831,8970.61414101868,495.2815824297003,5807.552285339342,9114.429198142492
2150,50,40,1125.522772670132,8983.15586786328,511.3312222903704,5807.552285339342,9114.429198142492
2151,50,40,1122.9498759148798,8834.469714065102,987.4782945479456,3035.157234227607,9114.429198142492
2152,50,40,1116.6985366737754,9017.428819335482,257.9590992218867,7497.745885636304,9114.429198142492
2153,50,40,1112.7960376394497,8993.347249874849,348.6231368005006,7117.394271457794,9114.429198142492
2154,50,40,1109.7284926691714,9022.693054193101,222.2823273566756,8055.981534362135,9114.429198142492
2155,50,40,1113.3499362905625,8734.510245449213,1052.086519092876,4700.1378210693765,9114.429198142492
2156,50,40,1114.7322220032247,9001.654421831574,306.93957582709135,7117.394271457794,9114.429198142492
2157,50,40,1118.0983715658442,8811.277330185192,977.3958461529533,4700.1378210693765,9114.429198142492
2158,50,40,1120.0684968955213,8995.580485411634,586.8668308895933,4958.809825504005,9114.429198142492
2159,50,40,1123.7643052185483,8938.222117991207,655.5027956071848,4700.1378210693765,9114.429198142492
2160,50,40,1128.294461683172,8977.386019149972,501.092907445825,5807.552285339342,9114.429198142492
2161,50,40,1134.3570090421222,8880.422076049037,804.0335403590809,4700.1378210693765,9114.429198142492
2162,50,40,1136.2396715176912,8893.76198674234,901.4976454712671,3035.157234227607,9114.429198142492
2163,50,40,1138.9231294260378,8828.560024819648,774.6489617305726,5807.552285339342,9114.429198142492
2164,50,40,1142.9285259841283,8923.071727756289,567.5335598954667,5807.552285339342,9114.429198142492
2165,50,40,1147.537467721073,8583.27806924801,1146.0216631228432,3035.157234227607,9114.429198142492
2166,50,40,1153.0099903546286,8852.24829860977,745.4129405819251,4958.809825504005,9114.429198142492
2167,50,40,1150.6265611651695,8593.296390913556,1200.3955399115873,4090.3295953945744,9114.429198142492
2168,50,40,1152.4976485738925,8546.345185293918,1258.8179931799539,4090.3295953945744,9114.429198142492
2169,50,40,1154.2923879071761,8915.550257604758,845.6698300947745,4700.1378210693765,9114.429198142492
2170,50,40,1149.540839617904,9008.720204204004,498.09829933773733,5811.150838334142,9114.429198142492
2171,50,40,1145.9936719395218,8592.549590446639,1109.3895956190408,4700.1378210693765,9114.429198142492
2172,50,40,1146.110430471154,8858.32930828121,981.6735605404605,4258.123134755264,9114.429198142492
2173,50,40,1149.8768329852114,8833.739352813933,929.691663048691,4892.946919233063,9114.429198142492
2174,50,40,1155.686485146729,8680.089363678098,1265.993055870807,4090.3295953945744,9114.429198142492
2175,50,40,1159.410324637161,8644.371692951858,1428.7147081904557,2641.3679629106086,9114.429198142492
2176,50,40,1162.9306541952883,9031.494802235264,399.540700259668,6350.238526514797,9114.429198142492
2177,50,40,1158.9571511656382,8836.942314719376,1029.056285400926,3035.157234227607,9114.429198142492
2178,50,40,1154.6107218217805,8995.11457346012,527.7993968455804,5885.726497761177,9114.429198142492
2179,50,40,1152.9617238401802,8725.07609562461,1397.362883086747,1126.7979015409587,9114.429198142492
2180,50,40,1150.765607579394,8962.96056905875,648.2036981662906,5807.552285339342,9114.429198142492
2181,50,40,1144.7984338839065,8942.513577765452,679.2393650290043,5578.70269077839,9114.429198142492
2182,50,40,1137.9760025117967,8842.12658946186,819.9574969245782,5807.552285339342,9114.429198142492
2183,50,40,1124.913897537504,8986.055538987719,530.526565300032,5807.552285339342,9114.429198142492
2184,50,40,1109.454457290652,9015.680982131791,462.54865045844195,6350.238526514797,9114.429198142492
2185,50,40,1096.5284872053428,9034.741433564559,467.8081529596751,5807.552285339342,9114.429198142492
2186,50,40,1083.54509267047,8973.079072022347,601.8617493424985,5807.552285339342,9114.429198142492
2187,50,40,1069.5619293790762,8988.430854562655,622.0664413830343,5578.70269077839,9114.429198142492
2188,50,40,1060.1506009775853,8720.608247757451,1067.626105649815,4958.809825504005,9114.429198142492
2189,50,40,1052.200568207241,9042.329445865273,308.01404165535314,7436.652284989074,9114.429198142492
2190,50,40,1045.3999993794753,8989.32330782228,487.33359412416996,5807.552285339342,9114.429198142492
2191,50,40,1039.3963048443657,8851.195525717385,871.2029880306063,5535.343809106767,9114.429198142492
2192,50,40,1035.1426805599383,8978.389299102475,639.6604158706621,5807.552285339342,9114.429198142492
2193,50,40,1025.5939210109068,8990.798473693125,562.3278522296177,6050.968671765055,9114.429198142492
2194,50,40,1020.1063103222745,9059.369049282068,372.94180253959416,6450.226868060068,9114.429198142492
2195,50,40,1015.4797997667768,8873.612358677457,767.5782995927378,5807.552285339342,9114.429198142492
2196,50,40,1004.7790399657417,9031.997661500605,394.5504378290352,6350.238526514797,9114.429198142492
2197,50,40,993.5519621235236,8925.130088641838,645.2879242324021,5885.726497761177,9114.429198142492
2198,50,40,985.3124008293296,9027.947198761956,400.3663869604666,6350.238526514797,9114.429198142492
2199,50,40,981.1122537295598,8955.635071800732,701.7584721203374,5535.343809106767,9114.429198142492
2200,50,40,984.2798831933096,9051.269974031713,271.0851230258694,7337.878678085117,9114.429198142492
2201,50,40,984.6374393753113,8732.960517287369,991.3329745268898,5341.1678358102345,9114.429198142492
2202,50,40,981.8061835999084,9059.369049282068,372.94180253959416,6450.226868060068,9114.429198142492
2203,50,40,977.4492045390965,8912.099198267168,658.4112704911871,6350.238526514797,9114.429198142492
2204,50,40,973.3860244692037,9036.3615775883,466.29199885743617,5807.552285339342,9114.429198142492
2205,50,40,973.2409990681668,9008.278823924169,494.20457784169923,5807.552285339342,9114.429198142492
2206,50,40,977.1873576475484,8842.823041116193,813.002245811816,5807.552285339342,9114.429198142492
2207,50,40,979.8906723849611,8955.128790040046,594.4700817236564,5807.552285339342,9114.429198142492
2208,50,40,981.1834434725006,8709.191610290542,909.5624712880441,6116.018615871697,9114.429198142492
2209,50,40,984.4225124009921,8759.589687011614,857.4555612029295,6143.378471240513,9114.429198142492
2210,50,40,985.4219096879038,8906.520634322942,689.3097513771811,5885.726497761177,9114.429198142492
2211,50,40,983.682720697285,8925.102947453048,658.6218949911214,6240.109676258947,9114.429198142492
2212,50,40,984.4083857534268,8954.951601836327,644.8246164613363,5807.552285339342,9114.429198142492
2213,50,40,986.2586864602172,8922.436207471828,681.8163017223104,5885.726497761177,9114.429198142492
2214,50,40,986.6870874923294,8971.80597239508,594.9122438478491,5885.726497761177,9114.429198142492
2215,50,40,987.8022263036183,8870.728822255864,820.8120067574308,5807.552285339342,9114.429198142492
2216,50,40,987.9635803415455,8757.190387810906,971.873327749894,4958.809825504005,9114.429198142492
2217,50,40,988.3971888191335,8684.735555168116,1305.2136684526054,2641.3679629106086,9114.429198142492
2218,50,40,985.3236083076711,8943.568922682709,646.92884092736,5807.552285339342,9114.429198142492
2219,50,40,980.6285621728055,8843.38644247185,775.2792079154204,5807.552285339342,9114.429198142492
2220,50,40,979.6498467384616,9020.804853314981,313.22312648197106,7436.652284989074,9114.429198142492
2221,50,40,979.4344558568231,8974.900145535625,597.6062271646506,5807.552285339342,9114.429198142492
2222,50,40,979.2086370314338,8821.698429998214,851.7233886440073,4700.1378210693765,9114.429198142492
2223,50,40,978.6355624923245,9009.955883771787,434.982908434974,6143.378471240513,9114.429198142492
2224,50,40,978.9180948779058,8921.811511430282,759.6938233196668,5054.065198479692,9114.429198142492
2225,50,40,979.035908394516,8847.360740241675,1134.7269799435928,2641.3679629106086,9114.429198142492
2226,50,40,975.9132126701323,8891.009152485452,1008.0737380206347,2641.3679629106086,9114.429198142492
2227,50,40,977.9182374673358,8860.86980652282,979.1616249979205,2641.3679629106086,9114.429198142492
2228,50,40,986.6245379519586,9052.546864179001,283.9569145634056,7436.652284989074,9114.429198142492
2229,50,40,995.8841830454548,8951.911022959384,434.02730086391153,7194.402124415537,9114.429198142492
2230,50,40,1001.3920644329046,8867.12127910126,812.2362806349421,3990.536369330838,9114.429198142492
2231,50,40,1007.5829478346806,8875.304078415178,539.9832909417183,7194.402124415537,9114.429198142492
2232,50,40,1010.5225561575307,9092.169958704124,91.76612826290186,8595.275260315742,9114.429198142492
2233,50,40,1014.897204197546,9054.598142810524,254.3818659198867,7826.54773915529,9114.429198142492
2234,50,40,1016.6543064771132,9064.523420064153,119.8401545477701,8642.17953711282,9114.429198142492
2235,50,40,1015.7414516140549,9051.842025313144,164.23095279960444,8337.75581600613,9114.429198142492
2236,50,40,1020.0002059690584,8997.823102064442,591.9184998761981,5054.065198479692,9114.429198142492
2237,50,40,1023.6171337671327,8908.989782627228,943.6654385150731,2641.3679629106086,9114.429198142492
2238,50,40,1022.9916783803376,9036.161935473221,243.0334144453786,7905.748251708028,9114.429198142492
2239,50,40,1019.8740441801523,9080.851866369703,119.01904704565894,8337.75581600613,9114.429198142492
2240,50,40,1018.8520717888298,9078.986941931431,181.90387442802265,7826.54773915529,9114.429198142492
2241,50,40,1015.7522416578112,9017.599210777005,568.5864135361556,5054.065198479692,9114.429198142492
2242,50,40,1014.547146435764,9079.030382057697,181.60479003289925,7828.719745468554,9114.429198142492
2243,50,40,1014.9799613924923,9084.694885525025,102.20806552285369,8638.982921127543,9114.429198142492
2244,50,40,1018.7301763372344,9056.964645014214,229.60325397098705,8066.152061003705,9114.429198142492
2245,50,40,1020.6119910057807,9021.74884816308,314.91273749141385,7282.681506610695,9114.429198142492
2246,50,40,1020.1972820752878,9045.922307202944,224.01278366470743,7828.719745468554,9114.429198142492
2247,50,40,1020.7861859383705,9000.925565042584,249.79240366012354,8337.75581600613,9114.429198142492
2248,50,40,1025.6424124775792,8999.386156206354,322.18031618881804,7455.44025686644,9114.429198142492
2249,50,40,1032.2357162984565,8978.953058568562,321.24734144422166,7828.719745468554,9114.429198142492
2250,50,40,1037.825460021033,9053.557789910363,202.59252034038212,8066.152061003705,9114.429198142492
2251,50,40,1041.3766281346623,8941.279411922178,658.7276458672901,5708.367426491999,9114.429198142492
2252,50,40,1042.9197395828514,8976.156648513357,615.1053089645809,4854.90715138359,9114.429198142492
2253,50,40,1044.2198904658248,9005.449580672848,276.4617273641582,7828.719745468554,9114.429198142492
2254,50,40,1050.3096662893909,9043.772516279925,274.71185290735593,7518.138586914148,9114.429198142492
2255,50,40,1054.0078034771284,9057.69345585679,187.58522055102742,8337.75581600613,9114.429198142492
2256,50,40,1054.8809824373993,9052.29532757158,210.70620667035013,8337.75581600613,9114.429198142492
2257,50,40,1059.6813638888354,8991.152011806227,343.9348871793855,7547.440415752947,9114.429198142492
2258,50,40,1057.516080425081,9002.27901079189,311.03057738186425,7828.719745468554,9114.429198142492
2259,50,40,1059.2046971329307,8833.478442288679,929.0024451874922,4854.90715138359,9114.429198142492
2260,50,40,1060.4457498372144,8994.359072244855,372.8171806677315,7518.138586914148,9114.429198142492
2261,50,40,1062.3149406086516,9074.503001495257,151.8232230817059,8337.75581600613,9114.429198142492
2262,50,40,1071.5417945786255,9054.82645296667,241.69895160408944,7828.719745468554,9114.429198142492
2263,50,40,1079.9187419400498,9023.206297778053,287.6341423042128,7767.722834236285,9114.429198142492
2264,50,40,1084.610126178203,8952.445043074862,636.9350053445698,4958.809825504005,9114.429198142492
2265,50,40,1091.8025045126758,9055.712575238045,190.12123053533244,8196.674774161742,9114.429198142492
2266,50,40,1093.0677788469673,8730.136551948794,1181.6346247779425,2641.3679629106086,9114.429198142492
2267,50,40,1096.42967195982,9024.390006748936,288.87213303280026,7931.899215203967,9114.429198142492
2268,50,40,1094.578472688377,8995.388962737246,342.8520680236393,7767.722834236285,9114.429198142492
2269,50,40,1095.0712756508553,8955.364496213691,604.4875103393808,5122.096883259724,9114.429198142492
2270,50,40,1098.7558675723042,8951.766805705614,385.75280029961016,7518.138586914148,9114.429198142492
2271,50,40,1098.1487115273633,8918.888377198939,731.3712526779951,4315.44081457969,9114.429198142492
2272,50,40,1098.1592717455637,8959.711915751115,532.0047468497098,5807.552285339342,9114.429198142492
2273,50,40,1102.787934692559,8921.648764659441,630.8791519097346,5122.096883259724,9114.429198142492
2274,50,40,1107.7290357530019,8815.706787631563,924.3036271109845,4315.44081457969,9114.429198142492
2275,50,40,1114.0307785298567,9060.22386774231,197.86400835414022,7925.326174552028,9114.429198142492
2276,50,40,1117.0487596550483,8808.702800848545,1149.6545914322558,2641.3679629106086,9114.429198142492
2277,50,40,1117.5584627569906,9003.083944285043,400.4386945990004,6789.864578978707,9114.429198142492
2278,50,40,1116.524279497974,9037.076824957108,276.08259769133093,7826.54773915529,9114.429198142492
2279,50,40,1112.3513918753792,8810.04790677736,842.8994467618397,4958.809825504005,9114.429198142492
2280,50,40,1106.4691615304084,8859.08472353144,941.8407089350685,3990.536369330838,9114.429198142492
2281,50,40,1098.722317342905,8816.57571887684,983.0253744679118,4247.64706718374,9114.429198142492
2282,50,40,1093.1936336292547,8796.983740830277,1086.1123453569476,4090.3295953945744,9114.429198142492
2283,50,40,1088.5585854973012,8903.03212535279,789.8725454531758,4090.3295953945744,9114.429198142492
2284,50,40,1084.3063122654894,8519.670310538502,1310.0464784271574,4315.44081457969,9114.429198142492
2285,50,40,1079.8568339966832,8830.959325303638,968.1930068100065,4247.64706718374,9114.429198142492
2286,50,40,1079.1256919544614,8697.069572218395,1231.6614152507257,2641.3679629106086,9114.429198142492
2287,50,40,1079.9617949668252,8794.841033197232,999.0868745028822,4958.809825504005,9114.429198142492
2288,50,40,1077.8527864770804,8581.498403822872,1427.0742314777265,2641.3679629106086,9114.429198142492
2289,50,40,1074.1351486074625,8633.878159072668,1372.5164331571573,2786.735603483337,9114.429198142492
2290,50,40,1070.5636309854692,8452.121028083091,1699.1502327316155,2641.3679629106086,9114.429198142492
2291,50,40,1064.7588519968697,8933.769083816718,718.186139269631,4315.44081457969,9114.429198142492
2292,50,40,1059.789473177834,8972.188194288836,635.9220201187558,4958.809825504005,9114.429198142492
2293,50,40,1055.0614253004205,8900.435297491418,1066.6308424007814,2641.3679629106086,9114.429198142492
2294,50,40,1051.7549437254925,8961.082972023363,710.616434387074,4315.44081457969,9114.429198142492
2295,50,40,1050.0734022516951,9002.781478156532,412.1933455387514,6776.956016593288,9114.429198142492
2296,50,40,1046.880060994923,8942.92398099887,642.1884241760607,4958.809825504005,9114.429198142492
2297,50,40,1047.6080763125694,8923.773595893794,756.437881692575,4090.3295953945744,9114.429198142492
2298,50,40,1049.3169996339957,8649.47590543023,1266.1546636601422,4315.44081457969,9114.429198142492
2299,50,40,1047.1533554639132,8588.690665747514,1498.2568819695675,2786.735603483337,9114.429198142492
2300,50,40,1047.4251775111563,8858.424288511482,920.4416926405169,4315.44081457969,9114.429198142492
2301,50,40,1050.612721435849,8443.280979569996,1756.6068798676363,2641.3679629106086,9114.429198142492
2302,50,40,1053.6818818970125,9067.12799882495,231.72760509931868,7931.899215203967,9114.429198142492
2303,50,40,1057.76081918381,8536.879917205386,1456.480329349721,4090.3295953945744,9114.429198142492
2304,50,40,1057.7943271573165,8281.617849244783,1800.0747828418403,2641.3679629106086,9114.429198142492
2305,50,40,1060.8064421993345,8878.204986326315,1074.9695565312525,2641.3679629106086,9114.429198142492
2306,50,40,1061.9315312198255,8829.359415027464,953.3111868867346,4090.3295953945744,9114.429198142492
2307,50,40,1063.1591816821851,8941.223021116006,722.7546679653477,4315.44081457969,9114.429198142492
2308,50,40,1059.3330042724822,8713.424308633268,1148.460023184594,4090.3295953945744,9114.429198142492
2309,50,40,1052.7594180998071,8594.55796809809,1365.4249348144174,4090.3295953945744,9114.429198142492
2310,50,40,1042.966947822653,8992.927529045635,703.5841103223721,4105.40343842097,9114.429198142492
2311,50,40,1034.2917434461772,9016.397513388893,237.58689902584862,8256.518107006521,9114.429198142492
2312,50,40,1027.2754959640934,9005.338515505468,348.41996917248434,7518.138586914148,9114.429198142492
2313,50,40,1020.8994701153298,8835.008324753768,831.2671453508406,4958.809825504005,9114.429198142492
2314,50,40,1014.130692961591,8894.031023334437,943.9550794631241,4315.44081457969,9114.429198142492
2315,50,40,1008.9517130728665,8745.302932605106,1132.402473034295,4090.3295953945744,9114.429198142492
2316,50,40,1006.6741677139805,8768.335302449035,1132.4247859767754,4090.3295953945744,9114.429198142492
2317,50,40,1008.4431745010223,9046.28841784788,247.2604823747491,7518.138586914148,9114.429198142492
2318,50,40,1006.875728229882,8433.050317229689,1558.484584736755,4090.3295953945744,9114.429198142492
2319,50,40,1005.9191340964073,8893.762979245363,765.0480478262875,4090.3295953945744,9114.429198142492
2320,50,40,1004.9987864078792,8949.149186243925,752.6701328349818,4090.3295953945744,9114.429198142492
2321,50,40,1001.5472207669457,8930.130629778898,727.4486183914721,4090.3295953945744,9114.429198142492
2322,50,40,996.826625779005,8590.770011675406,1308.9971298091111,4090.3295953945744,9114.429198142492
2323,50,40,992.8436513802013,8901.66364947498,774.165528644173,4090.3295953945744,9114.429198142492
2324,50,40,981.5537289539465,9045.532662641193,254.2489587629998,7826.54773915529,9114.429198142492
2325,50,40,973.1752811802925,8906.359563336984,879.5531282818595,4315.44081457969,9114.429198142492
2326,50,40,967.8756604545918,8599.668204927775,1243.1759953483825,4936.2168833669675,9114.429198142492
2327,50,40,966.2757751465848,8809.369531400616,998.4799116064785,4090.3295953945744,9114.429198142492
2328,50,40,966.1382080739329,8652.763408869108,1258.6675896005795,4090.3295953945744,9114.429198142492
2329,50,40,966.8165064044387,8942.35975552665,722.5262198576476,4958.809825504005,9114.429198142492
2330,50,40,969.5299487168763,8846.641228602697,845.720686987185,5997.088666986243,9114.429198142492
2331,50,40,969.5132197975607,8969.894351973084,501.7308296798095,5997.088666986243,9114.429198142492
2332,50,40,972.1133512574064,8980.639080468947,467.11346015123115,5997.088666986243,9114.429198142492
2333,50,40,974.6984799041487,8991.65122867689,453.64608805074977,5997.088666986243,9114.429198142492
2334,50,40,975.5000077974443,8924.013132067663,841.3599128272563,4700.1378210693765,9114.429198142492
2335,50,40,977.2804941178644,8936.074375025695,731.2462147550142,4958.809825504005,9114.429198142492
2336,50,40,973.585656175276,9063.979497356062,206.08444856005994,8066.152061003705,9114.429198142492
2337,50,40,970.266284735471,9033.345172805744,246.54737821624585,7767.722834236285,9114.429198142492
2338,50,40,971.1822756192074,8864.242056284134,845.019943377852,4958.809825504005,9114.429198142492
2339,50,40,971.1026090598998,9060.094565263162,182.13894844065297,8066.152061003705,9114.429198142492
2340,50,40,972.0183369047518,8824.034899939825,680.2273395377255,5997.088666986243,9114.429198142492
2341,50,40,971.7081221341778,8795.039939566845,1004.6128460694059,4090.3295953945744,9114.429198142492
2342,50,40,971.1663827293798,8956.935014576204,724.6363769300305,4090.3295953945744,9114.429198142492
2343,50,40,974.018880802228,9038.713749722065,257.55574983433166,7828.719745468554,9114.429198142492
2344,50,40,975.2153657142073,8783.31777160984,1013.7268219022772,3268.0114853927644,9114.429198142492
2345,50,40,975.062913617536,8971.809560544883,597.4566847226869,4958.809825504005,9114.429198142492
2346,50,40,973.1117645428264,8804.90135852206,1033.4208999269806,2110.3484789243903,9114.429198142492
2347,50,40,971.5645690047178,8670.186806680214,1229.8034232359032,4105.40343842097,9114.429198142492
2348,50,40,972.0858510694263,9066.22561647856,149.88868814371926,8337.75581600613,9114.429198142492
2349,50,40,973.407939583645,9027.447198486834,242.97790066658263,8066.152061003705,9114.429198142492
2350,50,40,977.9952632653534,9064.344411776437,175.10665997764707,8337.75581600613,9114.429198142492
2351,50,40,985.9082875541387,8372.466357116042,1704.395513066518,3268.0114853927644,9114.429198142492
2352,50,40,991.4882196493376,8976.840348742688,633.6325347956384,4700.1378210693765,9114.429198142492
2353,50,40,995.8305167774969,8587.809428218725,1334.6660660640623,3035.157234227607,9114.429198142492
2354,50,40,997.8251767728519,9071.780940842344,183.398727818567,8196.674774161742,9114.429198142492
2355,50,40,1000.6731239410971,8800.06007160222,1096.2245494703125,2641.3679629106086,9114.429198142492
2356,50,40,1000.516108671507,8867.023822679832,892.4854752916744,4700.1378210693765,9114.429198142492
2357,50,40,1006.2344293157897,8928.702119839118,719.6426412921238,4315.44081457969,9114.429198142492
2358,50,40,1015.335087639951,8873.348396438088,918.1092101638224,4090.3295953945744,9114.429198142492
2359,50,40,1023.9525511421751,8945.904141795378,708.7262250518013,4315.44081457969,9114.429198142492
2360,50,40,1029.9964651984258,8952.721523885837,713.1260613074415,4315.44081457969,9114.429198142492
2361,50,40,1032.917938068693,8920.340409217039,821.2568926497086,4958.809825504005,9114.429198142492
2362,50,40,1032.7808630661668,9022.832326306008,270.2368376092629,7929.666757097694,9114.429198142492
2363,50,40,1030.0877283090372,8454.694144052972,1546.2367050272778,2641.3679629106086,9114.429198142492
2364,50,40,1028.1223123252048,8574.851423081338,1375.3176093898567,4090.3295953945744,9114.429198142492
2365,50,40,1021.349846988102,8792.142926146327,1152.9114898938567,4315.44081457969,9114.429198142492
2366,50,40,1011.5398381950663,8946.178639193378,675.4247617942981,4700.1378210693765,9114.429198142492
2367,50,40,1002.109156597643,8896.219394319422,827.6215393754267,4958.809825504005,9114.429198142492
2368,50,40,991.8435819405704,8984.282937940452,365.3704726473214,7518.138586914148,9114.429198142492
2369,50,40,980.9625996057698,9045.051434771465,252.08395270868388,7931.899215203967,9114.429198142492
2370,50,40,974.5125602580573,8756.889865776862,1117.6171089980312,4090.3295953945744,9114.429198142492
2371,50,40,969.2051650832161,9018.050697248635,320.5293814473505,7931.899215203967,9114.429198142492
2372,50,40,964.7242463472066,8947.82901150791,743.8953211662396,4090.3295953945744,9114.429198142492
2373,50,40,960.0926932002834,8985.44806782783,364.3327135482543,7828.719745468554,9114.429198142492
2374,50,40,955.5543646815215,9026.707994766186,287.6605164281092,7767.722834236285,9114.429198142492
2375,50,40,952.1682872760676,8918.0001885664,737.1034649225301,4202.906617287074,9114.429198142492
2376,50,40,948.7978521527294,8918.538821573522,660.6445271264625,4958.809825504005,9114.429198142492
2377,50,40,946.4735880689008,9019.44065000789,582.9980299638788,4958.809825504005,9114.429198142492
2378,50,40,942.2133970340859,8909.24962774362,760.1650655821124,4090.3295953945744,9114.429198142492
2379,50,40,940.9063951172242,8929.611429773153,637.3410683273612,4958.809825504005,9114.429198142492
2380,50,40,941.4703304012365,9090.676876778825,80.54804067680487,8817.525181096684,9114.429198142492
2381,50,40,939.3557609083305,9019.866057125913,286.33934123938064,7931.899215203967,9114.429198142492
2382,50,40,936.7730252247884,8994.842425844197,305.52688665233194,7518.138586914148,9114.429198142492
2383,50,40,937.1439439259474,9052.728959680395,187.16827516313697,7931.899215203967,9114.429198142492
2384,50,40,938.0708176346194,8949.897499254666,705.0497634526986,4315.44081457969,9114.429198142492
2385,50,40,939.7842741396212,8813.226211917103,1014.6665912689085,4090.3295953945744,9114.429198142492
2386,50,40,939.0921626306277,9075.618910182535,195.68393386707123,7767.722834236285,9114.429198142492
2387,50,40,938.221101050332,9077.18419236375,176.84557920407164,7931.899215203967,9114.429198142492
2388,50,40,936.0428196058672,8996.1148314868,292.014426473946,7931.899215203967,9114.429198142492
2389,50,40,937.804915961509,8966.833722835172,376.97604481403056,7518.138586914148,9114.429198142492
2390,50,40,937.6418153362813,9061.189918484033,234.23002674753477,7931.899215203967,9114.429198142492
2391,50,40,932.0803528562358,9035.763216566487,282.1968459144066,7931.899215203967,9114.429198142492
2392,50,40,927.4454143768187,8977.003677169318,718.0407765272176,4105.40343842097,9114.429198142492
2393,50,40,922.0104714113057,9088.958631340687,87.01342522175933,8731.61290918971,9114.429198142492
2394,50,40,915.1415783604803,9036.73229916166,218.3128443000226,7828.719745468554,9114.429198142492
2395,50,40,909.4682785912718,8980.73328774653,586.4430144351597,4958.809825504005,9114.429198142492
2396,50,40,908.6387278946743,8981.122768203906,588.8291302921374,4958.809825504005,9114.429198142492
2397,50,40,903.494455691802,8993.711808306956,704.1598312034749,4090.3295953945744,9114.429198142492
2398,50,40,895.1811544827833,8956.53334273538,980.5615498233593,2110.3484789243903,9114.429198142492
2399,50,40,892.580515211958,9041.05624240835,280.7349978218786,7931.899215203967,9114.429198142492
2400,50,40,890.2631793763576,8972.899305077617,607.7447595148597,5219.010632160173,9114.429198142492
2401,50,40,886.8094658297188,8817.574965347116,961.851658584593,4090.3295953945744,9114.429198142492
2402,50,40,886.2554263510997,9083.122272704664,172.96932055238514,7931.899215203967,9114.429198142492
2403,50,40,884.4744733292688,9049.313757802202,238.71360575281412,7931.899215203967,9114.429198142492
2404,50,40,881.3551190701802,9047.595512364062,240.6769430221409,7931.899215203967,9114.429198142492
2405,50,40,881.9427184645958,9057.593849082225,186.75689844992988,7931.899215203967,9114.429198142492
2406,50,40,886.1963558870298,9077.18419236375,176.84557920407164,7931.899215203967,9114.429198142492
2407,50,40,888.0585558138027,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2408,50,40,890.384579534687,9090.676876778825,80.54804067680487,8817.525181096684,9114.429198142492
2409,50,40,890.7058366929232,9048.24088177696,199.40557992322226,7931.899215203967,9114.429198142492
2410,50,40,889.4621853399254,9078.576652894439,125.6750574452636,8557.975719940507,9114.429198142492
2411,50,40,893.324893374118,9038.184688238161,248.2011086190595,7931.899215203967,9114.429198142492
2412,50,40,895.7920772019122,9011.781689645519,329.0925881679778,7826.54773915529,9114.429198142492
2413,50,40,899.5453108952694,8987.900987282843,383.17575472680744,7518.138586914148,9114.429198142492
2414,50,40,899.2490472947571,9042.015739058104,256.1552195135695,7826.54773915529,9114.429198142492
2415,50,40,897.8199926073638,9108.491117801575,41.56656238641317,8817.525181096684,9114.429198142492
2416,50,40,896.6056048352267,9039.594267386432,289.2495800695665,7826.54773915529,9114.429198142492
2417,50,40,898.1561298717369,9081.34617044589,173.09462635457695,7931.899215203967,9114.429198142492
2418,50,40,897.2756980431903,9033.595860604075,207.8261842148883,7931.899215203967,9114.429198142492
2419,50,40,893.6283011170808,9030.56461536781,249.7773467945754,7931.899215203967,9114.429198142492
2420,50,40,887.9095656923313,9058.239218495124,129.23787478628554,8557.975719940507,9114.429198142492
2421,50,40,878.8133555038504,9052.108185505609,206.82303843077722,7826.54773915529,9114.429198142492
2422,50,40,871.2626587654559,9100.83479202252,67.1505640389985,8731.61290918971,9114.429198142492
2423,50,40,867.8077936874992,9055.998929260912,242.30930557539767,7931.899215203967,9114.429198142492
2424,50,40,865.3247894511968,9090.115725593245,157.99757907883367,7987.560683618859,9114.429198142492
2425,50,40,862.6427720787852,9055.760051441575,228.13426598142732,7987.560683618859,9114.429198142492
