gen,nevals,restart,sigma,avg,std,min,max
295,50,24,976.683194491377,6221.987345637655,2031.5507831374282,1094.2801821386238,8757.469822115436
296,50,24,974.5867017260013,6322.844503385892,2256.4847959372782,1089.947974498993,9069.127190430812
297,50,24,973.426236885562,6234.46900990867,2110.6888204539364,1115.691992571982,9156.522564488645
298,50,24,973.2377189229022,5814.5124141506585,2356.5382153084743,1168.2783457222938,9013.671561322813
299,50,24,972.1175330413203,5980.349357927849,1857.3973514429604,1631.9003387475434,8782.318995356105
300,50,24,971.9399096833334,5588.339665033207,2614.069116697381,1088.803177840348,9202.054886550852
301,50,24,967.3670601761286,5905.470535951069,2299.2341627984256,1000.0,9087.421361038447
302,50,24,959.1622997190466,6229.163920754774,2310.9378332871215,1127.8029469890594,9125.910562309371
303,50,24,950.7880880865072,6034.084190532715,2231.6879984714255,1000.0,8929.683948474267
304,50,24,944.6735666201015,6303.049175456853,1956.9787689289685,1094.2801821386238,9003.471797710392
305,50,24,935.4879354503285,6032.215068197193,2076.942203882037,1127.286442548686,8827.409006311525
306,50,24,928.7188567584227,6209.261442418235,2247.859504037998,1535.8311746903742,8852.617880754038
307,50,24,921.5013831115467,6088.1293118782705,2271.9861071287733,1191.1380802585757,9058.139462441068
308,50,24,914.5269500810058,6126.148991622005,2237.3078260428724,1149.344087387665,8968.620169903565
309,50,24,906.5042629213887,6060.282892126864,2215.700330253712,1015.801433502944,9033.397385115157
310,50,24,899.3932402717597,6780.543564004725,1778.8544757365737,2091.717192965615,9087.421361038447
311,50,24,892.4500719863019,6461.328451267836,2174.694787619697,1091.3076773664088,9084.856658301193
312,50,24,891.421896808325,6817.503668284178,1776.3872828769017,2766.6848053426547,9373.853610561302
313,50,24,894.3235841071854,6452.29634955858,2099.830492455313,1168.2783457222938,9221.322925910761
314,50,24,900.9629562287531,6832.708637515045,1917.221033152383,1127.286442548686,9086.631329539867
315,50,24,904.9040497956079,6859.835282228749,1924.5651736953387,1168.2783457222938,9039.904240134321
316,50,24,905.7389605796895,6541.540502706681,1871.4820691569955,1471.7271183664134,9362.49669037197
317,50,24,903.4918718971103,6675.184678426463,2357.2445834186274,1050.599855314881,9362.49669037197
318,50,24,903.742898171837,6267.14927500424,2487.9426308686943,1050.599855314881,9172.403610642072
319,50,24,904.3372440328618,6566.114887567253,1796.5438630888564,1127.286442548686,8942.511038600867
320,50,24,902.3333485300742,6346.0642974167995,2214.1162772608236,1000.0,9212.765900250457
321,50,24,900.6599454889413,6649.630745678674,1730.750546741485,1271.3741433684258,9321.478411283379
322,50,24,896.7114037579444,6706.744351624781,1945.477368164666,2197.2919073436497,9172.403610642072
323,50,24,896.5812887825116,6202.3105482677665,1916.150455731207,1127.286442548686,8949.60451122478
324,50,24,895.5410661622993,7373.16177079988,1603.2888212613752,1825.2851581086866,9362.49669037197
325,50,24,892.3670815368785,6631.511253114761,1928.7921954034164,1989.136286578186,9362.49669037197
326,50,24,888.9107800512533,6833.08944858058,2167.753756972006,1050.599855314881,9362.49669037197
327,50,24,889.0452377479606,6726.481296167563,2045.1705872794766,1347.5962965066165,9221.322925910761
328,50,24,891.0119489033281,6990.068948089256,1844.444901540774,1242.5349108148419,9327.712334432235
329,50,24,888.555431175473,6698.7463248750055,1941.8440652375793,2527.2765377815394,9649.301720253337
330,50,24,885.2793934930626,6771.685464891242,2127.2459426036767,2567.185000441657,9362.49669037197
331,50,24,881.0923066547706,7025.601635738162,1954.2557031084953,2685.3478135277437,9261.900480312777
332,50,24,877.9818440360646,7015.624201156644,1645.3431136966515,3005.300374093744,9362.49669037197
333,50,24,875.1427639651905,7260.007209442981,1710.7239608865561,1214.5544205974627,9205.357181139994
334,50,24,870.3079309785176,6959.694399363246,2103.118208936656,1399.7996847373292,9261.900480312777
335,50,24,866.1556164239385,7439.913878053144,1834.691982955957,2751.908673176691,9362.49669037197
336,50,24,860.8484643290781,7160.196324901586,2028.9055771752423,2231.6331174463985,9261.900480312777
337,50,24,852.0946634741546,7558.835480739166,1680.1346710967725,1168.2783457222938,9362.49669037197
338,50,24,845.4120235574987,6887.303552466061,1974.8308693590532,2242.96140166537,9327.712334432235
339,50,24,838.8044377568752,7388.879417180304,1812.214202245672,1127.286442548686,9362.49669037197
340,50,24,831.6853818105893,6935.504568134764,2101.980763645515,1127.286442548686,9395.118907069253
341,50,24,821.9733968688574,7139.198373896305,1904.969079922643,2364.2405647683804,9170.36746936851
342,50,24,814.647911500102,7144.177594145037,1722.766199930831,1736.0839854598523,9701.83081398807
343,50,24,811.8826419140004,7421.435226571618,1604.487420864303,1889.117480119969,9654.986702516244
344,50,24,805.0696100998701,7176.06768291333,2290.808669676126,1168.2783457222938,9261.900480312777
345,50,24,801.5036873843654,7279.631762326353,2258.953533847884,1168.2783457222938,9517.687242850056
346,50,24,800.6480502488608,7631.535718092188,1771.0900171894375,2519.0621178148986,9759.852337005574
347,50,24,798.6810890460573,6979.5360991722955,1796.8270985136103,1384.4491906930996,9261.900480312777
348,50,24,795.3622423389861,7030.610090959663,2144.3174850628793,1127.286442548686,9261.900480312777
349,50,24,796.4143174027536,7228.31895883264,2142.839998612707,1347.5962965066165,9373.853610561302
350,50,24,798.0034945161533,6873.686074052143,2265.0938688683873,1168.2783457222938,9261.900480312777
351,50,24,800.3486171939375,7059.32155942802,2131.3631301968917,1191.1380802585757,9362.49669037197
352,50,24,799.5866611778091,7413.478860760834,1861.2621449933104,2546.991462484699,9362.49669037197
353,50,24,795.8340116204128,7952.023746686802,1226.0954227026318,4381.459073909622,9256.44695235114
354,50,24,793.5516775619518,7462.977870219719,1713.3775771025003,1982.199637577077,9362.49669037197
355,50,24,792.4464175682245,7899.750490422775,1422.1504153932638,2989.4114609615967,9414.905227037145
356,50,24,795.3051183216568,7520.881265220419,1712.9761460122872,3334.240603752866,9362.49669037197
357,50,24,793.8668616245164,6933.207957571684,2253.964869956947,1168.2783457222938,9362.49669037197
358,50,24,792.6277665334774,7417.959822451958,1968.1079105996873,1088.803177840348,9423.568674273809
359,50,24,790.6284358095627,7033.191601847952,2155.6507508930026,1168.2783457222938,9362.49669037197
360,50,24,790.4523160002686,7571.740642119182,1726.9927856073014,3133.5759365610647,9597.588597109498
361,50,24,790.8037508189573,7199.5365318978575,2137.1688844303476,1792.795354361658,9362.49669037197
362,50,24,791.3554670738242,7485.692786395724,1975.0039998812665,2781.8872555114117,9449.499371169111
363,50,24,792.3926289711105,7745.160025018811,1676.185120599597,2090.6100023466875,9721.195966506168
364,50,24,792.5156302803543,7342.199833700978,1871.9623185268526,1168.2783457222938,9362.49669037197
365,50,24,793.6254719188789,7166.755714401785,2170.323810738904,1168.2783457222938,9362.49669037197
366,50,24,795.0103735139955,6900.453967552199,2292.805743743826,1271.3741433684258,9759.852337005574
367,50,24,795.7017678276925,7548.609857614644,1786.207092764195,3049.7538566603803,9587.221627490504
368,50,24,793.5818393879844,7068.759145510325,1902.3302994763112,2456.3279141532603,9701.83081398807
369,50,24,793.6644920970092,6752.987081755451,2549.030403905175,1168.2783457222938,9587.221627490504
370,50,24,792.6376896675088,7365.456762815773,2055.5682596022434,2160.9818005799757,9587.221627490504
371,50,24,789.9107618716537,7507.125021649617,2015.644892364922,2779.264999243796,9567.92129342011
372,50,24,789.5466987636387,7154.220806842016,2186.5998743514324,1953.2477802933379,9587.221627490504
373,50,24,792.39260084865,7506.943068562588,1744.7764495859872,2614.380277034185,9587.221627490504
374,50,24,794.7293607248879,7583.98702255112,2000.4011259121737,2577.0120438776707,9587.221627490504
375,50,24,794.3864126963891,7521.4520214164395,1555.3161703062917,3359.2698590142713,9587.221627490504
376,50,24,790.6275388603477,7382.692124496184,1827.2387854599942,2811.602947388075,9587.221627490504
377,50,24,785.1300080087536,7781.863492090587,1654.485372228732,3058.4004753112913,9551.602354064562
378,50,24,783.4374750935044,7616.673822730772,1833.5377834898268,2582.2005742204196,9587.221627490504
379,50,24,783.8175190658047,7198.260324537944,2320.5955253566567,1168.2783457222938,9587.221627490504
380,50,24,782.7639485250108,7620.415525675996,2088.94647575897,1168.2783457222938,9587.221627490504
381,50,24,781.2409267513658,7497.916862708067,2188.542257691496,1805.5343366664313,9994.114871375838
382,50,24,775.8900770378464,7507.201003871406,2189.074061191187,1168.2783457222938,9587.221627490504
383,50,24,770.6263844983489,7620.121437818131,1892.212982862616,2991.3492276711418,9587.221627490504
384,50,24,770.269692708315,7446.714033661348,2099.171112793255,1067.6226845660774,9587.221627490504
385,50,24,768.2815790805412,7144.031987002266,2038.5612949457973,1168.2783457222938,9433.89689832607
386,50,24,766.1923379880739,7962.889398569872,1660.5113432434025,2962.2551409980256,9587.221627490504
387,50,24,765.2982826795235,7397.114064652315,2005.0670114045315,1168.2783457222938,9587.221627490504
388,50,24,766.0432919854344,8125.843613807419,1725.7751495355512,1168.2783457222938,9934.700676772658
389,50,24,765.2303871405412,7745.9759812047505,1794.9066693036038,2328.9490226342004,9881.23499608747
390,50,24,764.4625413198976,8170.30635788411,1823.1826493226195,1181.6631372235074,9587.221627490504
391,50,24,767.9028901294581,7510.6481962433245,2018.0743517735216,1168.2783457222938,9994.114871375838
392,50,24,768.4104843114297,7693.567427204298,2278.3242735753847,1168.2783457222938,9956.98387304437
393,50,24,768.3492224724794,7739.824765132178,1589.6769687608205,3358.9864569345764,9587.221627490504
394,50,24,769.5406196647374,8077.134946605013,1796.940799339183,2539.742943029079,9878.10657339121
395,50,24,766.6170422683871,7952.153999027006,1932.99513328476,2589.6978935190705,10397.945353305535
396,50,24,765.1764944840286,7706.097784089324,1841.1024476295615,2637.6675803435483,9897.790419186027
397,50,24,762.2412191430316,7261.996839049714,2377.0219248746666,1271.3741433684258,10000.277021895028
398,50,24,756.2626853476143,7998.394634641947,1818.3507528522534,1168.2783457222938,9587.221627490504
399,50,24,753.5777564396639,7562.345942235843,2189.3823420167137,1168.2783457222938,10404.356496781673
400,50,24,749.74084885916,7099.403504088209,2609.0723936770273,1266.6506243971469,9934.700676772658
401,50,24,744.6408788380498,7884.2975922075675,2046.4170071010933,1277.6302625985372,9994.114871375838
402,50,24,741.0504796776914,7980.724586557359,1706.139859673007,1848.8719851261603,9934.700676772658
403,50,24,735.853631304005,7536.249259196251,2042.123890211723,1713.638604619004,10037.569466489565
404,50,24,734.5976615398127,8038.402539745888,1851.690540702741,2496.6886139921617,10000.277021895028
405,50,24,736.2501893121963,7904.7124209094545,2038.457512168582,1168.2783457222938,9956.98387304437
406,50,24,740.0591544491639,7826.605168364159,1871.9765577899932,1292.2678827711081,10248.117039488443
407,50,24,741.9607133343089,7520.531845578543,2084.709403863122,1357.971439955931,10000.277021895028
408,50,24,743.6391496673621,7879.4671932040255,1826.9006680630123,1178.4052688907523,10342.503449305592
409,50,24,747.6407719890644,7801.307903581001,1851.2990627238378,3723.611071852324,9956.98387304437
410,50,24,751.9834770907894,7917.466538389225,1972.1556382209933,1342.5895904119732,9934.700676772658
411,50,24,757.2405580315898,7983.288603136431,1766.0853163488116,3124.104888872498,9977.896937876454
412,50,24,765.57470811539,7634.908609807081,2277.1004733581112,1168.2783457222938,9956.98387304437
413,50,24,773.5376233393645,7722.27385692998,2166.0624475465797,1198.4606746974414,10037.569466489565
414,50,24,776.209813627219,7803.770302126835,1602.9035822403503,3143.457188984197,9628.907043302701
415,50,24,775.7028824997806,8060.280411595176,1667.5255641389342,3140.097003568635,9937.552308761431
416,50,24,775.5828372685875,7940.7552827057125,1649.732782832297,3214.747018734145,10204.597670243555
417,50,24,776.7882282338037,8252.171005004575,1508.1824884329837,3149.28178966059,9977.896937876454
418,50,24,777.3601202028123,8355.912992431951,1264.9166612847466,3727.243130651195,10231.48692438777
419,50,24,780.5288867323247,7975.708319705611,1783.795857386812,2520.93841357387,9960.668388453994
420,50,24,784.274632784366,8146.092843088603,1553.078496153956,2821.4457000281836,9636.247591452498
421,50,24,789.279709461867,8147.106684697523,1661.5160371827471,3781.6921249329525,9980.760968813509
422,50,24,793.9096001647769,8314.569215145995,1358.1038863361587,3298.2274213938363,9830.882533023343
423,50,24,797.4514627339249,7895.95327610535,1681.8772673296196,2982.98232310389,9960.668388453994
424,50,24,799.5236689242772,8113.28979634736,1539.970013702128,3450.117911820763,9873.62739093034
425,50,24,797.8459165917675,7774.631216481158,1875.1114772807648,3027.5321970578802,9937.552308761431
426,50,24,793.5317664928181,7612.173221072129,1814.7068506097257,3378.0901744048947,10404.356496781673
427,50,24,791.4745198379618,8731.68308011865,1457.0286828121482,3133.1684757030794,10359.314009106156
428,50,24,790.4127234889378,8003.239946852481,1930.1478713893155,3241.370338709098,10219.60044250779
429,50,24,789.2768085213876,8016.5237952888465,1747.1637768923206,2979.283770333633,9980.760968813509
430,50,24,786.5646909249133,7997.766664323235,2267.6739836215643,1291.4352120170026,9980.760968813509
431,50,24,785.8523351810741,7562.820494470562,2105.326968380365,2021.4647915107414,10404.356496781673
432,50,24,787.3449344868384,7862.953012062073,2029.674187068319,1168.2783457222938,10017.980635291337
433,50,24,788.4694042844509,8132.4896191483,2087.252078831716,2124.6744904666225,10404.356496781673
434,50,24,789.7531255637967,7972.233702205243,2262.9962876081117,1127.286442548686,10472.312464656969
435,50,24,791.0822889336087,7602.424571453349,2455.4079658480846,1168.2783457222938,10404.356496781673
436,50,24,790.582592373493,8071.523202595132,1706.7573479995303,2328.9490226342004,10297.728735531282
437,50,24,784.7678354646466,7416.762535373662,2400.932266715383,1127.286442548686,10404.356496781673
438,50,24,777.0456825088103,7981.381248321192,2715.047533882972,1118.1108876484984,10404.356496781673
439,50,24,767.6977981489522,7344.368395805484,2596.636042259099,1168.2783457222938,10293.137897634586
440,50,24,761.692173865121,7697.797935904138,2630.7927050300395,2206.8188302263306,10404.356496781673
441,50,24,758.8575273473443,7390.972410297723,2614.6479479093973,2117.217628770319,10193.641504965737
442,50,24,758.9334863203528,7542.370488188341,2555.2119813018594,2085.770769762239,10404.356496781673
443,50,24,758.6013875238126,7652.582243192502,2612.756904716954,2065.453924649985,10293.137897634586
444,50,24,757.4251315789683,7666.844612815375,2305.3936006148147,3062.6794093921912,10170.828681597251
445,50,24,752.1452725083105,8411.501662321427,2146.591295403323,1926.9699980627543,10427.84103334514
446,50,24,746.906381966008,7237.459951459297,2333.0635884776707,2804.2229686098995,9980.760968813509
447,50,24,741.8936004034994,7914.066728418161,2562.371380997364,2142.352744462679,10154.540923317056
448,50,24,738.2558382023584,7487.7282851613,2448.7483121461637,2203.353238967756,10404.356496781673
449,50,24,736.1569665790987,8118.862800867649,2401.680973070814,2500.7337704032166,10443.155810775532
450,50,24,730.5898714916513,8002.379087859274,2224.248886536049,3573.84678761105,10443.155810775532
451,50,24,725.7058735815724,7263.201840269767,2913.921143758397,1168.2783457222938,10404.356496781673
