gen,nevals,restart,sigma,avg,std,min,max
305,50,32,814.085421423603,5774.8893350870085,2222.193809965325,1070.9677715837847,8348.28061795134
306,50,32,814.3076719567356,6345.712814247518,1941.891592082215,1070.9677715837847,8488.256653243823
307,50,32,814.3219780342182,5362.240419218764,2181.874309210638,1765.9152173660384,8503.0767937797
308,50,32,810.9736134725848,5634.938016334242,2003.818061764021,1070.9677715837847,8242.662045164374
309,50,32,809.0419010059276,5550.069347222825,1960.5993053431985,1401.2634628494986,7937.1862328364
310,50,32,803.7871561227458,5621.11882478177,2045.3511187446381,1981.4321878578064,8304.388511816593
311,50,32,798.339548567804,6000.569683752646,2016.656475449252,1070.9677715837847,8420.42185904174
312,50,32,793.9368074852089,5914.245644740169,2109.959388069458,1070.9677715837847,8141.58372512704
313,50,32,793.6053047642114,6477.939820280661,1727.478439694567,1070.9677715837847,8467.638091504343
314,50,32,794.4771163216066,6435.63137866484,1698.1322985851282,1121.6141648537314,8141.9460864395605
315,50,32,800.0701224610176,5746.782899895883,2192.570515125531,1070.9677715837847,8117.564691365826
316,50,32,802.1561577575778,5517.216489648248,2453.305870428996,1070.9677715837847,8361.942831244185
317,50,32,801.1257640118215,5385.4889314965685,1904.6684868044042,1106.9388470926076,8520.842085688671
318,50,32,801.4563629485432,5836.471309779425,1784.3865484297312,2154.1713624222994,8309.478214299588
319,50,32,800.1201468808094,5780.96514822259,2242.564170365149,1070.9677715837847,8503.0767937797
320,50,32,798.433007716556,5605.044626766615,1967.0396287621768,1030.1625314510914,8520.842085688671
321,50,32,797.0129012830921,5480.379959665438,2149.8169224197763,1070.9677715837847,8438.014461807832
322,50,32,793.3479333368738,5750.107302113743,1779.0551795366575,2379.957997054013,8091.513513996928
323,50,32,787.3157894629334,5635.585731482993,2108.014013049282,1070.9677715837847,8435.040471856302
324,50,32,784.9308001215153,5448.706464680738,2298.7759037202836,1030.1625314510914,8241.56110830691
325,50,32,779.5376210301717,6475.078740160822,1871.7618479899472,1030.1625314510914,8550.756501193802
326,50,32,779.1742851270848,5596.307997905114,2249.7561715975626,1935.238014331013,8635.267337977288
327,50,32,779.0555666175607,5359.981240729552,2311.0057986608085,1030.1625314510914,8610.532689730548
328,50,32,781.6304905555746,5556.455017316978,2160.4383979621216,1030.1625314510914,8408.238828135036
329,50,32,781.2972127043802,5702.843390208793,2187.8269216587287,1030.1625314510914,8476.321536978434
330,50,32,781.719620894283,5549.6512704253055,2282.4565838386284,1030.1625314510914,8420.42185904174
331,50,32,781.9657439144602,5404.545237805017,2379.141780613073,1302.8104231508164,8564.354738651518
332,50,32,781.1116630205727,5366.131925292215,2379.0339445589766,1070.9677715837847,8676.746939025421
333,50,32,782.6526454459687,5289.062419804645,2142.2544317524626,1106.9388470926076,8588.235169551219
334,50,32,781.7624286649659,4671.295568034798,2311.69722031513,1070.9677715837847,8488.297867309433
335,50,32,775.3230973616904,5882.844521122258,2247.5715361524926,1070.9677715837847,8621.515772142147
336,50,32,771.3846373084236,4679.369887980675,2455.7062330449207,1070.9677715837847,8805.708401444468
337,50,32,768.393954195082,5130.9391133080935,2359.300172348642,1070.9677715837847,8835.462654081952
338,50,32,765.2930740180967,5284.364534828663,2560.3526925093256,1070.9677715837847,8607.186582727523
339,50,32,766.0117445516834,5128.897270391409,2409.7509753909326,1030.1625314510914,8919.589504568186
340,50,32,765.373838539475,5542.465541126188,2341.73353766047,1030.1625314510914,8948.620657199199
341,50,32,762.897781699544,5280.376237254568,2378.0750228887814,1030.1625314510914,8816.611738173775
342,50,32,757.8482044837376,5629.531473075851,2239.712622387464,1394.9189048942296,8909.415621222804
343,50,32,757.1005915701049,5689.11833189378,2289.7815686851827,1070.9677715837847,8736.110138952221
344,50,32,756.7882505023891,5697.13378703973,2292.054777099477,1070.9677715837847,8424.75219975223
345,50,32,755.8343659576249,5664.78148269325,2360.795384228353,1070.9677715837847,8726.665417113001
346,50,32,756.6840442422348,5752.790728361482,2169.764232060396,1030.1625314510914,8572.763068640403
347,50,32,757.7686275064843,5775.888492367093,2170.0688651735395,1070.9677715837847,8813.510425794431
348,50,32,758.5184436896822,5986.702147432931,2035.0656963414947,1070.9677715837847,8798.229789582123
349,50,32,759.5306831791244,5986.50774996976,2322.301274226825,1070.9677715837847,8903.155676236232
350,50,32,757.8953691259177,6049.0166411478895,2190.19636852234,1070.9677715837847,8904.343919249775
351,50,32,759.8034053878517,5633.273387783441,2386.664063669951,1070.9677715837847,8816.611738173775
352,50,32,757.5166965388411,5961.9340405295825,2123.2734290601366,1070.9677715837847,8904.343919249775
353,50,32,754.5755415019222,5949.988879017802,2170.851726979471,1329.9019554783092,8850.659772750347
354,50,32,754.1011461242157,5430.462466732976,2327.3398323774986,1070.9677715837847,8788.125353624042
355,50,32,755.8266577119211,5858.7789370659575,2166.50253041503,1070.9677715837847,8857.890640907204
356,50,32,760.1396540250995,6474.305436657859,2048.042645754588,1070.9677715837847,8732.715231764889
357,50,32,764.9884378555168,5632.613359571789,2316.7293011344163,1030.1625314510914,8748.409142168244
358,50,32,765.8784439642826,5459.106442091724,2360.912396426419,1070.9677715837847,9208.266757903903
359,50,32,766.7464596074996,5746.56433237586,2258.959857777384,1030.1625314510914,8832.588806369176
360,50,32,769.7315319150458,5673.957161736996,2393.798594298645,1030.1625314510914,8807.801291484167
361,50,32,773.4047876501962,5590.810884923161,2452.016226431738,1030.1625314510914,9066.0556767267
362,50,32,775.5507125362149,5486.679904189801,2667.4368321958273,1070.9677715837847,8981.444742383968
363,50,32,777.1142693590981,6080.559812888136,2346.1820152765076,1070.9677715837847,8698.93888562725
364,50,32,780.4779519689548,5971.522757404106,2500.114723224781,1070.9677715837847,9120.081674899175
365,50,32,783.5775225465333,5680.365754750808,2786.588776941824,1030.1625314510914,9023.438558178557
366,50,32,784.437420213182,5465.149967203847,2614.9513930966323,1030.1625314510914,8881.532445878142
367,50,32,784.6004078314478,6400.62583801941,2198.156051005139,1831.0828148139474,8904.343919249775
368,50,32,783.7715030581761,5528.195993817881,2406.220838131247,1070.9677715837847,9631.241500655211
369,50,32,782.2122764636604,6145.2486602616555,2217.1784854247903,1070.9677715837847,8976.730191829805
370,50,32,779.7097237852727,6480.309541895818,2285.989010783275,1030.1625314510914,9099.526247893864
371,50,32,780.6381985143014,6272.291956764815,2217.8580122974467,1030.1625314510914,8982.08754689838
372,50,32,780.8603975007724,5866.413489977543,2333.5962181691993,1030.1625314510914,9066.0556767267
373,50,32,782.5448330286566,6306.5506196427905,2183.358863964222,1070.9677715837847,9022.864616480962
374,50,32,784.0545046940214,6761.375058773642,2150.2561117627283,1903.6128978641275,9153.751702266605
375,50,32,780.5990177633188,6743.282457172513,1986.5413639241979,1070.9677715837847,9109.723882305754
376,50,32,776.9862714706047,6302.103200985629,2169.501189993359,1254.2394248530375,9022.864616480962
377,50,32,772.6343355875395,5835.0095111113715,2302.4762812552453,1070.9677715837847,9304.626346442245
378,50,32,771.8045680176813,6163.134452037148,2232.360722666704,1644.6615561919373,8885.158283722436
379,50,32,771.6669128540146,5979.409914959163,2308.2817184704636,1070.9677715837847,8836.695136576749
380,50,32,773.0004316152704,5863.9778897800015,2680.9327668831597,1030.1625314510914,9428.110851386997
381,50,32,775.3962836922829,6124.292001144108,2284.0098074870375,1283.5203314223888,9246.543411214623
382,50,32,779.1132813623796,6104.293532912499,2423.13245608235,1030.1625314510914,8933.09570943632
383,50,32,782.2688771551905,5709.332762594783,2671.2706418200955,1070.9677715837847,9375.49805694637
384,50,32,785.8188868780898,6125.323693423701,2182.655329888968,1030.1625314510914,9232.145328317503
385,50,32,788.4322682650952,6708.24928114436,2278.7382117825505,1218.4675138100579,9066.0556767267
386,50,32,788.5876961340606,6145.653105890032,2219.6584032027063,1070.9677715837847,9118.667645945565
387,50,32,789.6614747480055,6476.0650726427975,2128.047969416482,2627.089647414261,9155.048158675323
388,50,32,789.6412157974083,6157.2275556819095,1912.2724925782459,2248.474923026131,9329.844328797184
389,50,32,793.0436964018758,6862.610343114178,1976.777672313834,2433.853156296763,9208.266757903903
390,50,32,795.6102774485272,6484.679244649406,2383.2236683766055,1339.5469340462691,9375.49805694637
391,50,32,796.1218706121213,5558.088100690119,2435.112641215381,1030.1625314510914,9135.751647205372
392,50,32,795.3911024519024,6326.986334952753,2402.8831125957736,1070.9677715837847,9532.992902021757
393,50,32,795.1757017008933,5941.428169593318,2307.6493381722476,1871.199605177532,9375.49805694637
394,50,32,793.5033386545897,6795.813745651535,1980.7936568872292,2464.7496752882353,9279.858305256725
395,50,32,795.5389816171443,6492.868522008878,2212.7254365120702,1030.1625314510914,9168.963647454959
396,50,32,798.4895003035258,5593.477995140655,2696.667827671423,1070.9677715837847,9425.999244697541
397,50,32,796.9729605503144,6192.864748841941,2357.6163233417574,1030.1625314510914,9071.466341667467
398,50,32,792.4015533347016,4618.74527801174,2247.951512914505,1638.0983083236788,8762.647104980571
399,50,32,790.5893719932635,5641.034291352063,2328.741593276358,1030.1625314510914,8781.529753320301
400,50,32,791.9154026967559,6556.971719264904,2011.4846764227252,2433.853156296763,9005.651729958712
401,50,32,791.3415022096056,6234.087344234877,2214.9108347538872,1030.1625314510914,9375.49805694637
402,50,32,789.0717060177155,6445.250547836335,2067.93797646537,1030.1625314510914,9022.864616480962
403,50,32,786.8026337978768,6804.710297600334,2008.3544850362528,3022.3264059804173,9078.190491846659
404,50,32,788.2897542327296,6931.884618417109,1990.6589649740847,1211.5773581811327,9333.127329589872
405,50,32,789.2899242610429,6926.183670448135,1625.3600905901533,3059.7991248148096,8974.055280413408
406,50,32,792.2817024181765,6464.3624920575,2248.950036490335,1070.9677715837847,9292.917440525785
407,50,32,795.5397952950981,6721.6347408387965,2169.174241034901,1030.1625314510914,9099.526247893864
408,50,32,799.9491138940527,6917.790259487672,1693.4555094799782,2201.748985730272,9177.455481842942
409,50,32,804.9558475669247,6533.106919726251,2113.6105561296345,1070.9677715837847,9541.821882052474
410,50,32,808.4894466189094,6251.828045937382,2038.0134975304286,1070.9677715837847,9095.265006775619
411,50,32,811.5013249905862,6551.174482036478,2114.3006349646325,1460.2940150478182,9182.932630714698
412,50,32,811.1543705771386,6780.056174103319,2223.9947922607344,1423.517423719666,9243.129258261271
413,50,32,810.6565827761655,6438.456031162538,2368.905336373925,1122.2163839479463,9409.51757736159
414,50,32,810.3562783972847,6501.086009646557,2252.930067241093,1106.9388470926076,9295.300905166363
415,50,32,809.2431428611051,6106.527571686818,2498.991913083274,1030.1625314510914,9333.127329589872
416,50,32,810.6383865252341,6351.264901979575,2427.87431710662,1070.9677715837847,9211.337325038221
417,50,32,815.0744651952659,6310.132879378627,2195.856411838751,1259.3927294022062,9375.49805694637
418,50,32,819.4216816703934,6843.874081671802,2226.5623584629398,1070.9677715837847,9425.999244697541
419,50,32,824.9766372955219,6563.860904210883,2169.472597618957,1030.1625314510914,9375.49805694637
420,50,32,826.943164337188,6201.81187936035,2235.833565056301,1000.0,9243.129258261271
421,50,32,828.3999827676366,6769.76920238158,1962.8049163373748,1030.1625314510914,9375.49805694637
422,50,32,829.3288203812336,6728.85103583911,2209.151911320185,1030.1625314510914,9375.49805694637
423,50,32,832.4186972580903,6856.530900859087,1751.12233170549,2043.5857484278117,9425.999244697541
424,50,32,835.8351936857957,6801.772679605368,2154.9215685670365,1070.9677715837847,9425.999244697541
425,50,32,838.7738446008743,6665.113496724457,2350.135163895575,1030.1625314510914,9754.33219557644
426,50,32,836.1002608519857,6627.4142006493985,2176.743934401996,1070.9677715837847,9616.614793592964
427,50,32,834.7020174673128,6078.841527473564,2571.9765711884224,1030.1625314510914,9281.572287326382
428,50,32,832.2866507389497,6144.838982098398,2541.2938981802154,1030.1625314510914,9387.449956288885
429,50,32,829.3465230627045,6349.286539748186,2518.019219677351,1030.1625314510914,9375.49805694637
430,50,32,826.1393757197469,6404.3126353698135,2135.2294558746253,1000.0,9375.49805694637
431,50,32,821.9978534313988,6968.969660741147,1802.0111456636118,2583.0849728077897,9387.449956288885
432,50,32,817.5296621323365,7070.6075032330045,2086.0043596645623,1030.1625314510914,9668.414758381194
433,50,32,814.2149165430019,6223.989594955177,2464.3775702827124,1030.1625314510914,9375.49805694637
434,50,32,811.406172618387,6789.314353894036,2191.210518414479,1030.1625314510914,9307.150569056448
435,50,32,810.0660275557594,6044.997631562012,2542.927650885794,1030.1625314510914,9081.28624416844
436,50,32,806.7185677393674,6947.19801801853,2487.4194770130885,1423.517423719666,9425.999244697541
437,50,32,803.161609548787,6709.1416787108055,2306.164051703242,1030.1625314510914,9409.51757736159
438,50,32,799.4420575762645,6562.944826214503,2464.973776517142,1070.9677715837847,9541.821882052474
439,50,32,793.4447603380993,6893.351948163573,2276.9783772533447,1171.9388081533,9425.999244697541
440,50,32,788.8272644169981,6565.165969025084,2446.8741743509004,1866.5767096880807,9541.821882052474
441,50,32,783.2191655884299,6656.954163774124,2856.431882058966,1030.1625314510914,9806.873976141485
442,50,32,779.6452626719782,7074.4835707126485,2069.578649665818,1030.1625314510914,9407.104825729413
443,50,32,777.0119985873885,7254.084651555238,2028.4476111658462,2179.0714558676978,9431.368069105116
444,50,32,774.0225062790417,6590.33501284974,2668.658250111199,1030.1625314510914,9668.414758381194
445,50,32,770.2848137690007,6671.398063016237,2490.0881726505822,1171.9388081533,9482.170201078832
446,50,32,764.5573892095872,7182.4779770911755,2422.871867371175,1030.1625314510914,9598.683043062678
447,50,32,757.1911336586475,7000.770861285411,2205.488728435916,1845.699078170484,9754.33219557644
448,50,32,750.1387905023637,7005.694920663024,2434.305528280191,1218.4675138100579,9787.21609363348
449,50,32,745.812652321895,7575.655031441886,2003.3818417178695,1355.9637220658562,9754.33219557644
450,50,32,743.4933927346519,6683.09641710217,2577.5602761971927,1030.1625314510914,9754.33219557644
451,50,32,742.5906554258986,7781.695212606099,1610.4351499742347,2964.3291044738776,9754.33219557644
452,50,32,738.4731123099835,7248.942944800098,2249.1525058070188,1070.9677715837847,9927.376638897706
453,50,32,736.4381898424859,7304.116721631352,2203.759217381944,1619.5722991551336,9541.821882052474
454,50,32,732.9702659001825,7679.55717286983,1776.882396468499,1423.517423719666,9456.268222172659
455,50,32,731.7043823289101,7088.055315427986,2478.861771207352,1030.1625314510914,9806.873976141485
456,50,32,729.5708451861987,7612.1410049453525,2327.136192100374,1171.9388081533,9598.683043062678
457,50,32,727.5164192443714,7048.50550581745,2359.6946632626073,1309.3877544758268,9541.821882052474
458,50,32,724.8669611136495,6884.686175022379,2269.392568076806,1218.4675138100579,9553.98581126304
459,50,32,721.631679898684,7499.02037017679,2098.3091591856455,1383.291132769917,9553.98581126304
460,50,32,716.6193186833492,6814.909300459158,2349.7131004182816,1030.1625314510914,9927.376638897706
461,50,32,711.7502337622843,7012.349263168406,2044.3200677576988,2379.786628740563,9553.98581126304
462,50,32,706.5324568686771,7901.48164166757,1870.5752470609757,1423.517423719666,9541.821882052474
