gen,nevals,restart,sigma,avg,std,min,max
1470,50,19,584.2086966391523,7454.864943127681,425.7446128218066,5425.9852871262865,7663.143200932031
1471,50,19,584.3684750574529,7473.230903161853,484.01313596581053,5258.220348710071,7663.143200932031
1472,50,19,586.046720249035,7566.685446193738,267.33809944529185,6362.90758506784,7663.143200932031
1473,50,19,587.696932983466,7494.910420211725,310.1403728388546,6444.579811439696,7663.143200932031
1474,50,19,589.6887918115922,7557.487996052407,384.318960107006,5152.2952930909605,7663.143200932031
1475,50,19,592.4785074158759,7565.16521174453,202.27482859793065,6772.4344669942775,7663.143200932031
1476,50,19,592.694675506625,7544.518786446683,291.63100301879945,6236.9809383270685,7663.143200932031
1477,50,19,591.0460956109836,7480.228364329317,424.5340662679359,5880.120803243609,7663.143200932031
1478,50,19,589.9502036544598,7392.523183827081,530.965946308187,5269.797128518731,7663.143200932031
1479,50,19,591.1858810833264,7448.440471487407,568.2150794181864,5269.797128518731,7663.143200932031
1480,50,19,590.8303832528799,7528.021787573085,327.07162179547305,5880.120803243609,7663.143200932031
1481,50,19,588.7224249792852,7323.662480709007,578.4588370947729,5749.010445469296,7663.143200932031
1482,50,19,588.7034043024389,7471.448825053286,367.01696273509083,5880.120803243609,7663.143200932031
1483,50,19,590.0431196240547,7498.793766637176,416.3517380481005,5269.797128518731,7663.143200932031
1484,50,19,592.4707840448258,7314.044725460955,558.7567630954446,5749.010445469296,7663.143200932031
1485,50,19,593.5226633903602,7286.388596326203,738.446806436244,5147.563546876606,7663.143200932031
1486,50,19,598.5804250712569,7443.532407094043,435.8226697126237,5739.765564608469,7663.143200932031
1487,50,19,602.1501627522304,7306.505842306282,665.4841663463897,5082.600056728311,7663.143200932031
1488,50,19,601.7367795349214,7268.068325416739,714.0120396724234,4836.292074388492,7663.143200932031
1489,50,19,600.0393773483465,7307.816097532583,696.7493972708418,5082.600056728311,7663.143200932031
1490,50,19,598.2742481461144,7276.071223225968,740.9696012747338,4659.596424861204,7663.143200932031
1491,50,19,596.3016898715504,7258.499352322836,702.6811326864968,5082.600056728311,7663.143200932031
1492,50,19,593.8327919435491,7515.226591322564,396.6858066518928,5749.010445469296,7663.143200932031
1493,50,19,592.5117762867831,7316.204357417852,758.2398691473127,4866.903049405515,7663.143200932031
1494,50,19,591.3745676951502,7451.796809844078,557.0129557864469,5269.797128518731,7663.143200932031
1495,50,19,589.3904178556699,7420.906813141229,542.7511656676479,5082.600056728311,7663.143200932031
1496,50,19,586.4737719778997,7423.011673660748,615.1286800190244,4755.529047360463,7663.143200932031
1497,50,19,585.0703971881769,7502.55492859557,401.6312825256846,5834.4107219736425,7663.143200932031
1498,50,19,585.5630626107056,7502.0620720205925,380.90823735529597,6209.922702762933,7663.143200932031
1499,50,19,584.3864473179202,7441.363566411822,596.1306455858947,4840.737693467519,7663.143200932031
1500,50,19,582.8844676699538,7529.117890955141,429.9881847884301,5101.994607753099,7663.143200932031
1501,50,19,582.8796438939847,7471.193556142522,470.65748859534295,5398.660167471523,7663.143200932031
1502,50,19,581.4023811188446,7501.952568730297,447.2042852916501,5246.289016317107,7663.143200932031
1503,50,19,580.3087516901807,7437.772203132228,501.8190473714111,5459.0772453551535,7663.143200932031
1504,50,19,577.8215288071924,7475.160139564163,471.99751732335943,5054.459349784291,7663.143200932031
1505,50,19,575.613760449822,7555.89822006204,286.51308065292403,6209.922702762933,7663.143200932031
1506,50,19,572.5986000155402,7487.381320812349,623.8029938364933,3900.4925624999414,7663.143200932031
1507,50,19,567.860666575374,7395.687928938233,562.2775342800733,5152.2952930909605,7663.143200932031
1508,50,19,566.636206449016,7428.189131751156,512.7013558180813,5230.8699826699585,7663.143200932031
1509,50,19,567.2084755783148,7455.364692134767,562.1085995378136,5206.885541182196,7663.143200932031
1510,50,19,568.7645738630141,7400.796841697048,535.0000863760412,5101.994607753099,7663.143200932031
1511,50,19,570.2684281689693,7501.712177776367,448.13002118553237,5217.2420167294895,7663.143200932031
1512,50,19,570.7584745381059,7557.14965489315,382.13888111923376,5749.010445469296,7663.143200932031
1513,50,19,570.2069726982301,7419.050516134457,547.2527562084009,5269.797128518731,7663.143200932031
1514,50,19,570.6499129119179,7466.611831494989,573.4611587390111,5230.8699826699585,7663.143200932031
1515,50,19,570.9206429448641,7505.944848648847,415.66454987181413,5567.537118743501,7663.143200932031
1516,50,19,566.9544332559459,7446.926101513531,639.2568018862661,5230.8699826699585,7663.143200932031
1517,50,19,562.2160408491793,7327.472756482049,773.1313261285036,5087.272087167274,7663.143200932031
1518,50,19,559.6297030235388,7445.216541076507,587.9699202560605,5139.450590930854,7663.143200932031
1519,50,19,558.6858372446479,7504.591348645597,391.0201444978725,5567.537118743501,7663.143200932031
1520,50,19,558.1897836027329,7512.3347997711135,409.5947660256715,5611.7847387211195,7663.143200932031
1521,50,19,557.140981546613,7334.689355240494,684.04977236029,5073.746519474604,7663.143200932031
1522,50,19,555.8820386721442,7488.270588689538,466.8596744309905,5542.375725090322,7663.143200932031
1523,50,19,555.3012883607865,7397.597851899185,593.6948942290591,5543.383167920073,7663.143200932031
1524,50,19,553.8647196231445,7554.514409299886,418.3394329133278,5542.375725090322,7663.143200932031
1525,50,19,553.6857409102491,7500.64116444572,464.4226935005848,5542.375725090322,7663.143200932031
1526,50,19,555.3892305264026,7462.327765460894,579.8807863899156,4829.612500848142,7663.143200932031
1527,50,19,557.3750047402282,7411.384249561645,609.1133621746108,5230.8699826699585,7663.143200932031
1528,50,19,558.6201357006485,7568.452944235276,355.96479467610027,5230.8699826699585,7663.143200932031
1529,50,19,558.0786658039654,7485.211089129562,594.2766900064981,4756.810493552263,7663.143200932031
1530,50,19,556.8484399618258,7331.414566296053,671.5403848038193,5208.176613298462,7663.143200932031
1531,50,19,555.0960580330426,7489.394798308235,485.89528471153704,5152.2952930909605,7663.143200932031
1532,50,19,550.5867716664254,7438.160045801499,580.1387943146542,5328.77208409438,7663.143200932031
1533,50,19,546.2752482743024,7595.360969304077,168.69266852099693,7063.592264096637,7663.143200932031
1534,50,19,542.1164937505399,7590.466803681179,190.7588014765098,6547.2612421511385,7663.143200932031
1535,50,19,537.4480081047421,7589.600887477868,197.1183052270188,6707.3622782831635,7663.143200932031
1536,50,19,532.7433792801545,7456.154697872429,496.3473343189297,5459.0772453551535,7663.143200932031
1537,50,19,529.0196743441155,7564.756640923212,318.1762170933786,5749.010445469296,7663.143200932031
1538,50,19,527.4870063802967,7566.30106575882,249.28153263621076,6330.430866289369,7663.143200932031
1539,50,19,524.9240132863332,7527.7784702701165,396.080132722557,5450.298600887193,7663.143200932031
1540,50,19,523.8895282645163,7549.198124126485,412.6634938882106,5143.8577252996765,7663.143200932031
1541,50,19,526.0370980133847,7605.92987964018,153.7633147864317,7073.926048885733,7663.143200932031
1542,50,19,526.1895388018298,7556.994885242345,284.05845210090496,6330.430866289369,7663.143200932031
1543,50,19,522.7726730494861,7502.447970437497,524.6807123026397,5073.746519474604,7663.143200932031
1544,50,19,520.5848815711433,7557.491214936329,307.3159586227405,6061.695274787086,7663.143200932031
1545,50,19,521.8153157230801,7512.485782123484,418.4914208681285,5567.537118743501,7663.143200932031
1546,50,19,521.4090473642957,7563.69023183013,316.7881242107522,5567.537118743501,7663.143200932031
1547,50,19,521.4828624173962,7590.457975598834,198.4142866282468,6772.4344669942775,7663.143200932031
1548,50,19,519.5417851772913,7603.953084608336,157.4734044345409,7027.90126565367,7663.143200932031
1549,50,19,520.1938657247615,7528.690336280507,379.2590680809449,5589.617176111672,7663.143200932031
1550,50,19,522.2512502071107,7625.807967001405,129.65400125560598,7035.689799719922,7663.143200932031
1551,50,19,523.9838753693083,7577.890244479265,370.24182140543144,5101.994607753099,7663.143200932031
1552,50,19,527.1385487922803,7638.418025510886,81.76452489442627,7276.676755575313,7663.143200932031
1553,50,19,530.5306916159509,7541.4978063972085,393.750295935032,5101.994607753099,7663.143200932031
1554,50,19,531.4950020388269,7555.868711576344,384.04747595557933,5101.994607753099,7663.143200932031
1555,50,19,530.6963635207038,7591.401121371243,181.7972464173747,6772.4344669942775,7663.143200932031
1556,50,19,531.1949713963662,7612.42807579428,142.9564859654121,7073.926048885733,7663.143200932031
1557,50,19,531.5461331232251,7551.647901916724,260.5729193081889,6330.430866289369,7663.143200932031
1558,50,19,532.411171337317,7545.2511216319435,308.8770340645111,6250.539306045069,7663.143200932031
1559,50,19,532.318093330135,7494.4953449762625,440.47451899337324,5082.600056728311,7663.143200932031
1560,50,19,530.6200979461652,7434.482204906294,533.9817622847122,5203.291021168241,7663.143200932031
1561,50,19,528.2356806000637,7520.813743729729,253.41826159932143,6751.660361255929,7663.143200932031
1562,50,19,524.5384271842429,7563.7720300272995,232.15174735425947,6330.430866289369,7663.143200932031
1563,50,19,521.6797474525928,7583.427675650695,188.3570956124608,6867.751766838386,7663.143200932031
1564,50,19,517.905458270308,7540.927591645651,284.5771229409543,6250.539306045069,7663.143200932031
1565,50,19,514.7383591858899,7553.918457177381,277.8295270642412,6241.052044569584,7663.143200932031
1566,50,19,512.301404944032,7458.91759425745,338.1399286537327,6330.430866289369,7663.143200932031
1567,50,19,509.29048365841544,7593.188105468678,237.10505339110088,6250.539306045069,7663.143200932031
1568,50,19,506.47174151819803,7592.052587517281,280.3705418043479,5755.992802021388,7663.143200932031
1569,50,19,503.7061745356731,7626.884792848901,98.45353570544293,7199.755455191867,7663.143200932031
1570,50,19,497.59515319095505,7605.936147285567,162.35511152547582,6867.751766838386,7663.143200932031
1571,50,19,492.3296850247994,7613.210404326474,163.94285546859942,6837.957023686108,7663.143200932031
1572,50,19,486.9109144888442,7595.587502192726,214.77928361939934,6250.539306045069,7663.143200932031
1573,50,19,481.7858494330801,7584.825738004141,237.67193954119884,6250.539306045069,7663.143200932031
1574,50,19,477.20418209851675,7620.447426729917,126.6097535622676,7102.986497045904,7663.143200932031
1575,50,19,470.59973174743806,7647.080871741087,38.88643791642986,7480.228201623045,7663.143200932031
1576,50,19,466.0562105759226,7608.252558482129,202.81513660872508,6330.430866289369,7663.143200932031
1577,50,19,463.9488546762133,7639.76727669323,51.06547139855776,7480.228201623045,7663.143200932031
1578,50,19,462.7269924702315,7635.75814875148,87.32175167899538,7111.071847160967,7663.143200932031
1579,50,19,462.34522312483557,7584.276092105455,227.3894731932238,6250.539306045069,7663.143200932031
1580,50,19,462.9489098957479,7552.532959128572,288.6949279741728,6330.430866289369,7663.143200932031
1581,50,19,463.7738879540421,7517.9181183250585,291.822761687271,6330.430866289369,7663.143200932031
1582,50,19,464.10231180328526,7639.6353495630365,88.17355473143816,7102.986497045904,7663.143200932031
1583,50,19,465.8787221188077,7617.181352110339,154.57447861031986,6867.751766838386,7663.143200932031
1584,50,19,467.6402943913944,7586.172952545291,187.098924050207,6837.957023686108,7663.143200932031
1585,50,19,468.9133414115689,7599.3942116426215,168.9408993429025,6867.751766838386,7663.143200932031
1586,50,19,470.192295939967,7550.418701896099,312.77057138542773,6226.778715761551,7663.143200932031
1587,50,19,473.03171254734525,7632.5195142247785,86.65195411234325,7276.676755575313,7663.143200932031
1588,50,19,475.36779452548086,7541.416412697485,434.8696861858767,5073.746519474604,7663.143200932031
1589,50,19,476.73453287254006,7592.898601444152,153.88383400713838,7102.986497045904,7663.143200932031
1590,50,19,477.78534374663826,7631.0838331351415,93.5779523604682,7102.986497045904,7663.143200932031
1591,50,19,478.2324213410487,7554.73227660199,281.0423787645289,6547.2612421511385,7663.143200932031
1592,50,19,478.73929444105005,7626.740171425112,193.12750675600978,6330.430866289369,7663.143200932031
1593,50,19,477.67706885585,7597.222304977118,219.20414384631377,6547.2612421511385,7663.143200932031
1594,50,19,476.4406396085935,7636.97475695275,98.68616385332756,7102.986497045904,7663.143200932031
1595,50,19,477.14492644359933,7587.176325556764,232.8120270704626,6330.430866289369,7663.143200932031
1596,50,19,477.7000633569309,7645.909262316454,48.82636126600533,7436.94892149233,7663.143200932031
1597,50,19,478.5437483755502,7600.710972380055,162.18834908276088,7063.592264096637,7663.143200932031
1598,50,19,479.56301800635606,7606.700184976532,188.50252079324068,6485.229720859299,7663.143200932031
1599,50,19,480.9960897685636,7616.961377749086,191.34006457891473,6547.2612421511385,7663.143200932031
1600,50,19,481.44881451429285,7599.161457771485,245.42344038110377,6330.430866289369,7663.143200932031
1601,50,19,480.28114382156235,7632.737943023974,88.9213570825624,7276.676755575313,7663.143200932031
1602,50,19,476.66316180892716,7597.719005705093,239.1656270770666,6547.2612421511385,7663.143200932031
1603,50,19,474.1714691706828,7645.624961477767,53.270131996715165,7436.94892149233,7663.143200932031
1604,50,19,472.07948319771003,7566.969918779619,254.60341636626498,6547.2612421511385,7663.143200932031
1605,50,19,470.0768645923174,7558.475661096492,284.0270382014794,6547.2612421511385,7663.143200932031
1606,50,19,469.5680264640833,7557.853199952954,306.72735037890163,6330.430866289369,7663.143200932031
1607,50,19,469.7393974978244,7585.86502126712,231.24669386878574,6547.2612421511385,7663.143200932031
1608,50,19,469.4894624198397,7578.0234265062145,254.07658569864404,6547.2612421511385,7663.143200932031
1609,50,19,470.096631056093,7594.640441293598,228.62961302577264,6575.803014639053,7663.143200932031
1610,50,19,469.8737448515941,7489.623727899697,507.60879316061414,5152.2952930909605,7663.143200932031
1611,50,19,468.57006903006703,7629.113074003383,119.47764986804253,7063.592264096637,7663.143200932031
1612,50,19,468.23611846765016,7642.0153162367005,91.0658563359263,7063.592264096637,7663.143200932031
1613,50,19,465.34069438173424,7630.961900785867,100.34230192111868,7063.592264096637,7663.143200932031
1614,50,19,463.489890796218,7595.677714166256,230.37173414247565,6547.2612421511385,7663.143200932031
1615,50,19,462.28902146618213,7617.37137502142,145.22576464684929,7063.592264096637,7663.143200932031
1616,50,19,459.51377801452134,7583.722380728458,229.88685131406623,6707.3622782831635,7663.143200932031
1617,50,19,457.3918449527071,7636.106147650509,95.28708053741475,7063.592264096637,7663.143200932031
1618,50,19,456.52712156069373,7624.855324013745,155.49644887436114,6736.601986469587,7663.143200932031
1619,50,19,457.4819748220502,7637.491430647907,95.41824471352514,7063.592264096637,7663.143200932031
1620,50,19,458.44363496021754,7610.930933101105,181.5427692216222,6707.3622782831635,7663.143200932031
1621,50,19,458.43721150887654,7431.330694375205,506.8668830747401,5147.563546876606,7663.143200932031
1622,50,19,459.5254351564579,7538.700993521323,402.3704744926413,5459.0772453551535,7663.143200932031
1623,50,19,461.37516683470017,7441.243687025154,444.29421136817615,5482.875248057073,7663.143200932031
1624,50,19,463.21344148681794,7426.142884684035,496.4561502198316,5082.600056728311,7663.143200932031
1625,50,19,465.4148896610194,7535.793318984709,356.0880615549969,5749.010445469296,7663.143200932031
1626,50,19,466.0745756621808,7608.699865594739,184.5297987010509,6707.3622782831635,7663.143200932031
1627,50,19,466.6384631244704,7540.1016436806,284.27719701045294,6547.2612421511385,7663.143200932031
1628,50,19,466.29375483496904,7427.984075426441,547.6866610498394,5147.563546876606,7663.143200932031
1629,50,19,465.23623207553766,7642.933631110648,69.20228402814615,7276.676755575313,7663.143200932031
1630,50,19,464.98480076725366,7559.854758471613,346.5727351216547,5459.0772453551535,7663.143200932031
1631,50,19,462.03130414711126,7562.909871873565,306.27954892282844,6236.9809383270685,7663.143200932031
1632,50,19,461.7595917609132,7575.252612890758,237.4213646880029,6330.430866289369,7663.143200932031
1633,50,19,461.3057423525616,7532.274863963517,335.42573895056256,6330.430866289369,7663.143200932031
1634,50,19,462.0841790702829,7638.825896186795,102.45701540571768,7035.689799719922,7663.143200932031
1635,50,19,462.32093831904297,7535.8284685381295,330.1777259283988,6330.430866289369,7663.143200932031
1636,50,19,462.61726097418557,7562.363452640533,291.4573449703739,6330.430866289369,7663.143200932031
1637,50,19,463.7397054421461,7591.531501467384,263.1314491766955,6330.430866289369,7663.143200932031
1638,50,19,464.0905386302665,7588.876061092563,252.48499724138355,6330.430866289369,7663.143200932031
1639,50,19,463.4208564692669,7476.261237328229,437.25235813888304,5567.537118743501,7663.143200932031
1640,50,19,464.09831581425254,7581.036523566092,241.66553757836363,6575.803014639053,7663.143200932031
1641,50,19,465.02187726030854,7594.727900031181,181.2949548826917,6707.3622782831635,7663.143200932031
1642,50,19,466.12709273070396,7549.349179586137,249.28264385720905,6614.077114430759,7663.143200932031
1643,50,19,466.95140140861764,7535.485994470365,410.0513079517633,5087.272087167274,7663.143200932031
1644,50,19,465.9230558997582,7580.086681692338,327.93812178097517,5403.199194499202,7663.143200932031
1645,50,19,466.4992782710823,7520.807179974445,296.9627143644992,6330.430866289369,7663.143200932031
1646,50,19,466.69935009025056,7580.819637275754,162.88574290927704,7035.689799719922,7663.143200932031
1647,50,19,466.24104980557314,7574.52599508601,348.5632001238008,5567.537118743501,7663.143200932031
1648,50,19,465.12168364688455,7499.643468427413,415.8933089789699,5567.537118743501,7663.143200932031
1649,50,19,465.70572363500713,7586.58853567052,239.3618518377332,6330.430866289369,7663.143200932031
1650,50,19,467.31314909640884,7570.531313654099,295.5402037840982,6330.430866289369,7663.143200932031
1651,50,19,467.9180733082324,7595.075484947894,245.22336617789975,6330.430866289369,7663.143200932031
1652,50,19,467.31886583091153,7577.084400636049,222.7449946804682,6485.229720859299,7663.143200932031
1653,50,19,467.3067917025495,7638.3056388082805,86.75770020739331,7111.071847160967,7663.143200932031
1654,50,19,469.2444300517384,7626.680616695474,84.37588960278822,7276.676755575313,7663.143200932031
1655,50,19,469.5825609910885,7551.8410554462835,304.42578928159537,6330.430866289369,7663.143200932031
1656,50,19,468.70112497727513,7474.283762739085,437.54890211775955,5087.272087167274,7663.143200932031
1657,50,19,465.89122037170245,7570.181408155557,210.77494780003303,6707.3622782831635,7663.143200932031
1658,50,19,463.83323742152834,7563.4032930301755,271.73587969126606,6330.430866289369,7663.143200932031
1659,50,19,464.19555856528484,7486.328953875752,363.7500967661613,6330.430866289369,7663.143200932031
1660,50,19,463.34602017322106,7473.494128234639,394.4343646138818,6330.430866289369,7663.143200932031
1661,50,19,463.32535332127276,7493.367764836543,392.4936676275401,6330.430866289369,7663.143200932031
1662,50,19,463.0489563176502,7508.343023310034,429.5959214422492,5567.537118743501,7663.143200932031
1663,50,19,463.81087948044296,7530.689220190141,359.33838955997976,6330.430866289369,7663.143200932031
1664,50,19,466.0279308174022,7500.701168644595,469.2290362386283,5403.199194499202,7663.143200932031
1665,50,19,469.1401779443164,7490.161827131128,516.6193987263321,5567.537118743501,7663.143200932031
1666,50,19,471.34042738519685,7464.651230227141,516.9438469322369,5278.285044282103,7663.143200932031
1667,50,19,472.1603506715469,7340.96741956169,760.578121984396,3743.3197499848975,7663.143200932031
1668,50,19,473.21622550669105,7354.64079539801,625.0347190464124,5543.383167920073,7663.143200932031
1669,50,19,474.3080687530446,7498.55423288418,452.37309724230994,5567.537118743501,7663.143200932031
1670,50,19,474.9010753398252,7477.195372585536,490.8043831758085,5567.537118743501,7663.143200932031
1671,50,19,475.115132268248,7577.506665129289,290.1314485206601,6330.430866289369,7663.143200932031
1672,50,19,474.7217750232511,7594.986101956464,305.30047611600236,5567.537118743501,7663.143200932031
1673,50,19,474.97464409322333,7571.4489875626,310.8931950293593,5567.537118743501,7663.143200932031
1674,50,19,473.72952019747555,7616.257130363703,192.448882159131,6330.430866289369,7663.143200932031
1675,50,19,473.17862875589753,7503.070932297176,441.66494793978933,5567.537118743501,7663.143200932031
1676,50,19,473.82326602129586,7553.766469779234,383.57315352770763,5567.537118743501,7663.143200932031
1677,50,19,473.2879726188013,7570.020871845914,253.3519409360536,6330.430866289369,7663.143200932031
1678,50,19,471.8488020170255,7542.599939931778,376.1268172767662,5567.537118743501,7663.143200932031
1679,50,19,471.1330433574229,7467.7812087058,607.8101679295088,4599.2757673403485,7663.143200932031
1680,50,19,469.95043019881194,7622.791016687668,175.79789823259568,6485.229720859299,7663.143200932031
1681,50,19,469.98250471704364,7623.553437914542,194.23932015476183,6330.430866289369,7663.143200932031
1682,50,19,469.10338786180716,7571.720183165623,242.40252250515627,6330.430866289369,7663.143200932031
1683,50,19,466.49469988545604,7629.179609987923,169.37746217247633,6485.229720859299,7663.143200932031
1684,50,19,463.7998856333033,7635.904786107535,77.23971513160598,7276.676755575313,7663.143200932031
1685,50,19,461.4253343837071,7622.7687233512415,179.27590528373355,6485.229720859299,7663.143200932031
1686,50,19,459.8148536375383,7632.638547855284,70.30947987200703,7436.94892149233,7663.143200932031
1687,50,19,460.60986768406514,7584.000845266297,251.30996478048286,6330.430866289369,7663.143200932031
1688,50,19,461.70818186773715,7626.521737925522,151.7207687742263,6707.3622782831635,7663.143200932031
1689,50,19,463.2427600864538,7639.9783631648625,68.05725434858792,7276.676755575313,7663.143200932031
1690,50,19,464.32088678338283,7552.23715598459,331.0870829225297,6330.430866289369,7663.143200932031
1691,50,19,462.6261211259129,7567.105832745281,272.24613679500794,6547.2612421511385,7663.143200932031
1692,50,19,460.4885751613533,7621.045034637068,203.52897565697185,6547.2612421511385,7663.143200932031
1693,50,19,459.5447324657347,7569.019267311628,413.1077926859765,5092.4459156332505,7663.143200932031
1694,50,19,457.1869774597662,7559.373371952429,292.65002104222924,6547.2612421511385,7663.143200932031
1695,50,19,455.73695433606264,7595.524485679685,241.5071724560182,6485.229720859299,7663.143200932031
1696,50,19,453.7113669637454,7605.771291726453,295.5650460151297,5567.537118743501,7663.143200932031
1697,50,19,455.2628375161855,7630.444550650393,145.79353680451152,6707.3622782831635,7663.143200932031
1698,50,19,456.15122254300815,7577.874650198346,338.6741838519665,5567.537118743501,7663.143200932031
1699,50,19,457.987434396717,7628.59106950289,188.56684504574477,6330.430866289369,7663.143200932031
1700,50,19,458.8912165172073,7547.609852437443,370.94721608513396,5567.537118743501,7663.143200932031
1701,50,19,460.72963376748146,7405.798965030666,630.3870935662283,4873.129403174875,7663.143200932031
1702,50,19,459.8767230745672,7537.106017899949,360.6052530704251,5567.537118743501,7663.143200932031
1703,50,19,458.8630494023188,7530.764473022354,429.15299283574075,5567.537118743501,7663.143200932031
1704,50,19,458.20772314715856,7547.514279421139,235.29690093185414,6485.229720859299,7663.143200932031
1705,50,19,457.34301308544946,7524.418645900274,398.115498500215,5567.537118743501,7663.143200932031
1706,50,19,455.8721339542648,7615.822150105189,129.08872818082963,7035.689799719922,7663.143200932031
1707,50,19,455.7457885440527,7637.73045205373,109.65063958430376,7005.166481813476,7663.143200932031
1708,50,19,453.8044622937488,7649.537336445123,48.74360159760555,7436.94892149233,7663.143200932031
1709,50,19,452.9991314648996,7650.8899864361,62.13100710011721,7276.676755575313,7663.143200932031
1710,50,19,452.14270879004096,7627.895423079691,188.3805715941544,6330.430866289369,7663.143200932031
1711,50,19,450.59140246626504,7510.296563569826,361.2989643124329,6330.430866289369,7663.143200932031
1712,50,19,448.63613904646263,7650.2250777697345,62.17419544676272,7276.676755575313,7663.143200932031
1713,50,19,445.0161934575427,7621.814988636616,117.49737762245313,7245.107950776429,7663.143200932031
1714,50,19,442.46169034038144,7587.056670490884,179.50478162654062,6867.751766838386,7663.143200932031
1715,50,19,438.6512402173217,7588.294309752792,307.06886916691747,5567.537118743501,7663.143200932031
1716,50,19,437.8647094023317,7610.133116446908,295.19123032424864,5567.537118743501,7663.143200932031
1717,50,19,437.47974240840443,7505.814925892668,437.04248404838637,5567.537118743501,7663.143200932031
1718,50,19,435.4167389129318,7495.660907247658,500.01327125420784,5543.383167920073,7663.143200932031
1719,50,19,434.7836460053076,7402.682733681577,624.7102246783345,5567.537118743501,7663.143200932031
1720,50,19,433.2090711871645,7622.327835072202,101.70015529044971,7276.676755575313,7663.143200932031
1721,50,19,431.7620354373709,7642.302465125616,69.81807074203763,7276.676755575313,7663.143200932031
1722,50,19,428.021814745803,7644.343114283423,65.7742183635596,7276.676755575313,7663.143200932031
1723,50,19,427.07648647536337,7636.642045941076,85.93492265576758,7276.676755575313,7663.143200932031
1724,50,19,425.85368508605796,7611.6616432090905,200.70270055306798,6707.3622782831635,7663.143200932031
1725,50,19,423.71546097863836,7649.537336445123,48.74360159760555,7436.94892149233,7663.143200932031
1726,50,19,424.3448403984827,7653.430521088075,44.43335581552533,7436.94892149233,7663.143200932031
1727,50,19,425.2169156466064,7626.640839063241,105.96468741476063,7035.689799719922,7663.143200932031
1728,50,19,424.6315268389078,7635.431328621831,96.00368731089262,7276.676755575313,7663.143200932031
1729,50,19,424.44469016911364,7647.68454311776,75.7316475064924,7276.676755575313,7663.143200932031
1730,50,19,423.8657390918895,7583.0818108992235,244.81314676793778,6330.430866289369,7663.143200932031
1731,50,19,423.1407501619555,7593.624365517487,249.88907139981245,6485.229720859299,7663.143200932031
1732,50,19,424.985600002209,7627.689155754155,181.08592513424003,6485.229720859299,7663.143200932031
1733,50,19,423.1997805146195,7642.263147120059,79.09497009485773,7245.107950776429,7663.143200932031
1734,50,19,420.5408118078889,7604.977363470214,237.9010663407352,6330.430866289369,7663.143200932031
1735,50,19,417.0661390612309,7657.247955544487,28.812824905710222,7469.353626901407,7663.143200932031
1736,50,19,414.4993238422118,7613.032605665525,208.0799979506438,6330.430866289369,7663.143200932031
1737,50,19,411.64960459130293,7596.905255340887,246.5970999613157,6330.430866289369,7663.143200932031
1738,50,19,408.4830641391854,7601.659233990146,252.29934853506472,6330.430866289369,7663.143200932031
1739,50,19,406.4102683336665,7624.3062057092375,129.9394748891275,7102.986497045904,7663.143200932031
1740,50,19,403.22796427394155,7625.194925517291,151.69083303913754,6707.3622782831635,7663.143200932031
1741,50,19,398.867965233839,7590.564916525446,239.8362144779561,6547.2612421511385,7663.143200932031
1742,50,19,393.7837082871222,7599.200303871727,232.9088880848795,6547.2612421511385,7663.143200932031
1743,50,19,390.5268024076063,7500.856642709148,386.19213801420983,6330.430866289369,7663.143200932031
1744,50,19,388.0804968600114,7643.334940980354,133.79822081015575,6707.3622782831635,7663.143200932031
1745,50,19,385.3029368295109,7638.138194258617,156.10542496144507,6547.2612421511385,7663.143200932031
1746,50,19,382.31188487853774,7637.078632790404,111.98579170313312,7102.986497045904,7663.143200932031
1747,50,19,381.14036166916895,7628.564086022152,125.23331351004207,7063.592264096637,7663.143200932031
1748,50,19,379.8669647632871,7645.096330092193,75.63926059279929,7262.59505353424,7663.143200932031
1749,50,19,380.3895963331181,7653.112784077144,56.762768806325155,7262.59505353424,7663.143200932031
1750,50,19,381.76240010730237,7619.753717826106,180.10963453516234,6547.2612421511385,7663.143200932031
1751,50,19,381.542659328611,7614.324319067606,177.46778661165314,6547.2612421511385,7663.143200932031
1752,50,19,382.30872590440185,7624.819691305041,194.76058701689144,6330.430866289369,7663.143200932031
1753,50,19,383.62456364610114,7601.230687558939,240.07467208595955,6330.430866289369,7663.143200932031
1754,50,19,384.57630234864234,7559.974379546799,270.8245602792299,6547.2612421511385,7663.143200932031
1755,50,19,383.85309746692525,7605.627474551677,198.56047052470024,6547.2612421511385,7663.143200932031
1756,50,19,384.23400990608303,7592.845542036393,244.13878848173107,6547.2612421511385,7663.143200932031
1757,50,19,383.4221399761279,7625.691003897091,124.39371527621601,7102.986497045904,7663.143200932031
1758,50,19,382.27863670848285,7609.09456876482,214.1625044406124,6330.430866289369,7663.143200932031
1759,50,19,381.67032645399934,7650.201733212166,42.172420797250716,7436.94892149233,7663.143200932031
1760,50,19,381.02616585825916,7630.396572373363,123.45674694868488,7072.171222196355,7663.143200932031
1761,50,19,381.2699426056253,7655.44298820749,28.1408501356087,7480.228201623045,7663.143200932031
1762,50,19,381.62567915056684,7586.618422144861,205.98197364116444,6547.2612421511385,7663.143200932031
1763,50,19,380.2522184194672,7656.772805540222,27.684082636944485,7480.228201623045,7663.143200932031
1764,50,19,381.09455206740677,7644.623466881947,85.26925581810764,7102.986497045904,7663.143200932031
1765,50,19,381.27253730619816,7587.836289924381,229.69841800042508,6330.430866289369,7663.143200932031
