gen,nevals,restart,sigma,avg,std,min,max
1844,50,41,157.60701876564755,10058.131141286109,206.23940077802106,8785.588632743902,10139.143210941489
1845,50,41,157.432932571621,9951.18256059336,460.14575702201194,7746.402015118173,10139.143210941489
1846,50,41,157.591988272602,10005.337688809477,258.1020231776866,8960.856147045182,10139.143210941489
1847,50,41,158.03180581815863,9893.693960907589,586.8708954280585,6867.540333441915,10139.143210941489
1848,50,41,157.70145448230954,9964.604891932267,456.8826330362929,7472.552678391709,10139.143210941489
1849,50,41,157.89428638908925,9944.694509225974,386.7012767648945,8645.084110161146,10139.143210941489
1850,50,41,158.2793695536134,9922.391025668234,431.06199390328794,8448.093923340652,10139.143210941489
1851,50,41,158.48749838459682,9834.71664008358,527.4114164263228,8016.249248102238,10139.143210941489
1852,50,41,158.24343866167825,10070.899117933252,201.69862524684143,9100.10413068929,10139.143210941489
1853,50,41,158.40104007588752,9965.605967968151,363.29767607425055,8895.82659142222,10139.143210941489
1854,50,41,157.6258943335758,9832.310096752322,522.9523307188838,8112.848201502671,10139.143210941489
1855,50,41,156.8752967781724,9933.0280982885,387.7614736830454,8935.637574156633,10139.143210941489
1856,50,41,156.73191349576823,9935.603374136954,419.9778937527095,8596.71229354877,10139.143210941489
1857,50,41,156.78542724630756,9950.703072010043,478.52441501448385,7531.097012293355,10139.143210941489
1858,50,41,157.3142473884581,9950.840108236453,445.0452405326388,8163.793830030661,10139.143210941489
1859,50,41,157.5098641399898,9802.992774802966,559.9206186409681,8163.793830030661,10139.143210941489
1860,50,41,158.78952336085396,9699.271883212,766.4643011478769,7075.482182594097,10139.143210941489
1861,50,41,159.86150690090497,9920.929821253825,517.9057081752337,7836.079091820038,10139.143210941489
1862,50,41,160.0535148455194,9939.104441941401,408.47471618999526,7945.995413782484,10139.143210941489
1863,50,41,160.92907304463347,10042.74632786918,259.93710815913226,8942.875367820654,10139.143210941489
1864,50,41,161.90545610717422,9924.253711192303,457.037714466953,7836.079091820038,10139.143210941489
1865,50,41,162.21270283226062,10021.306514278207,272.78476626272516,9128.723887149648,10139.143210941489
1866,50,41,162.43325286877752,9887.852195930762,526.2344219862667,7800.665466994268,10139.143210941489
1867,50,41,162.26329307089517,9923.87627231867,496.755762672772,7284.821337913504,10139.143210941489
1868,50,41,161.57972071232038,9752.106364565723,570.5350737805841,8002.1908309375585,10139.143210941489
1869,50,41,160.73977144145326,9916.60871691732,406.4013107834534,8311.160371760127,10139.143210941489
1870,50,41,160.44779172028274,10004.253427517306,340.98983045337945,8163.793830030661,10139.143210941489
1871,50,41,160.01988446660286,9986.58980902279,368.4322872640675,8074.848988217408,10139.143210941489
1872,50,41,159.21855744831785,10068.858132528389,262.4374371998929,8503.050788740677,10139.143210941489
1873,50,41,158.54116474135154,10086.88191023991,169.82624545921493,9208.327373129774,10139.143210941489
1874,50,41,157.94830435774637,10046.953452142645,255.5428975058034,8492.540770659141,10139.143210941489
1875,50,41,156.49959093315047,9968.51692321118,374.5461203185152,8349.64276646536,10139.143210941489
1876,50,41,155.0449580426403,9911.29100734135,413.099214892423,8492.540770659141,10139.143210941489
1877,50,41,153.64278549758814,9944.678369470603,500.2472772069824,7317.893122734324,10139.143210941489
1878,50,41,152.76441022912792,10066.194093978105,229.8975077503356,8818.351085259757,10139.143210941489
1879,50,41,151.87802264642374,10026.8784992169,267.61677794400606,9147.246530347444,10139.143210941489
1880,50,41,150.77612953283213,10066.986112182201,195.00894974609392,9119.735920754252,10139.143210941489
1881,50,41,149.29424427592883,10053.178334704024,197.22563341172048,9155.002941544319,10139.143210941489
1882,50,41,148.36814657769733,10076.370065233385,131.83459548577522,9558.95650400328,10139.143210941489
1883,50,41,147.26236701462818,9972.573808318442,422.75165781439904,7750.704714444881,10139.143210941489
1884,50,41,147.20006492290614,10061.523481321417,183.23838534880937,9155.002941544319,10139.143210941489
1885,50,41,147.76451599105238,10007.262002409616,437.91416930858276,7342.585533515296,10139.143210941489
1886,50,41,148.41242157166943,9919.216919087043,423.95322102664466,8793.038375988064,10139.143210941489
1887,50,41,148.8485863317789,10059.976952571164,260.72248649147775,8433.032373497565,10139.143210941489
1888,50,41,149.9991348460394,9997.769693127888,311.96621333008346,8583.88638291576,10139.143210941489
1889,50,41,150.99211308266868,9975.308277976019,395.1873799646862,8145.85405059911,10139.143210941489
1890,50,41,151.49775684619175,9908.39195171652,488.19020640588025,7694.457311844697,10139.143210941489
1891,50,41,152.00114006665382,9832.322319405564,506.35104797720595,7777.917035441613,10139.143210941489
1892,50,41,152.0181089586965,9894.246916801023,480.3993490860578,7922.852435245857,10139.143210941489
1893,50,41,152.206811258165,9879.05960362333,439.3387849560611,8793.038375988064,10139.143210941489
1894,50,41,152.8084967515913,9884.38316467131,593.981604074791,7132.619424004862,10139.143210941489
1895,50,41,153.3016252598407,10028.620837235541,256.1426442972055,9138.210194414138,10139.143210941489
1896,50,41,153.71571515976945,9957.277676494086,401.15592319523347,8016.249248102238,10139.143210941489
1897,50,41,154.077679251478,9902.727200022344,403.82883974463425,8640.059038293683,10139.143210941489
1898,50,41,153.99625458065,9918.324768629547,454.10091443463904,8254.196144424131,10139.143210941489
1899,50,41,153.70998098563052,10041.077455619488,267.7031823760138,8763.61240573031,10139.143210941489
1900,50,41,154.21999704501425,10000.861343126966,447.59886815011345,7614.493116360636,10139.143210941489
1901,50,41,153.726986338481,9993.10086244799,264.44400549021304,8818.351085259757,10139.143210941489
1902,50,41,153.3802698572524,10047.443837668585,230.01716677547526,8935.637574156633,10139.143210941489
1903,50,41,153.7557951972593,10015.861439341606,334.03611344335206,8810.879896278999,10139.143210941489
1904,50,41,154.43335343734998,10016.043359568583,338.2008538207403,8163.793830030661,10139.143210941489
1905,50,41,154.94869276019662,10062.107612751808,204.59313620249893,8818.351085259757,10139.143210941489
1906,50,41,155.6436869807564,9988.503765203488,337.41933301924115,8818.351085259757,10139.143210941489
1907,50,41,155.47141443999288,10027.854403103307,273.1715327778403,8809.639656905892,10139.143210941489
1908,50,41,155.3738596859455,10080.71893644548,160.30981766400228,9147.246530347444,10139.143210941489
1909,50,41,155.15069461374435,10044.612966091328,280.94355447119267,8492.540770659141,10139.143210941489
1910,50,41,155.63664573006523,10000.216255638694,362.04751688688754,8552.808675440028,10139.143210941489
1911,50,41,155.90587677923497,9925.883707534087,413.9529566366542,8669.970900295875,10139.143210941489
1912,50,41,156.1873947622188,9924.28826989865,431.1151987057273,8485.345618593756,10139.143210941489
1913,50,41,156.43619551507498,9905.876047654803,391.31451687117743,8571.13760922326,10139.143210941489
1914,50,41,156.8510184567899,10027.163168826246,304.4845813735314,8476.963158006798,10139.143210941489
1915,50,41,157.35489154954533,10077.83402723193,160.53306976229715,9405.467988189128,10139.143210941489
1916,50,41,157.8040687965096,9812.307125337999,658.0795114171647,7316.045042820332,10139.143210941489
1917,50,41,157.6542077393924,10003.434254940345,285.3939278934303,8492.540770659141,10139.143210941489
1918,50,41,157.2158593546883,9911.886296033017,441.5114176743159,8406.120302667166,10139.143210941489
1919,50,41,156.48069277495068,10002.295967719305,330.51193723765016,8793.038375988064,10139.143210941489
1920,50,41,155.56308130833446,10031.98998566926,236.0501498759036,8898.351774175095,10139.143210941489
1921,50,41,154.77697381593293,9951.635621064102,416.61544585091286,8163.793830030661,10139.143210941489
1922,50,41,153.81329587894473,9944.863775839274,388.3212307728974,8492.540770659141,10139.143210941489
1923,50,41,153.2071914363925,9902.752729884538,399.24298298841023,8485.345618593756,10139.143210941489
1924,50,41,153.32373257793023,9992.459618135328,382.1934868911515,8050.225274984099,10139.143210941489
1925,50,41,152.93449803311574,9959.086052721703,398.7110610348553,8164.528389751252,10139.143210941489
1926,50,41,152.4569877685862,9792.427714290103,627.7762707455489,7226.697598051253,10139.143210941489
1927,50,41,152.4816641398008,9967.232787081271,306.2942787284706,9060.505833146255,10139.143210941489
1928,50,41,152.19775465913136,10013.494048875544,332.24453044908034,8492.540770659141,10139.143210941489
1929,50,41,151.77299870216157,9756.798140707753,564.694904104598,8050.225274984099,10139.143210941489
1930,50,41,152.08199330440416,9925.352076954588,455.26040972925614,8349.64276646536,10139.143210941489
1931,50,41,152.5995021746731,10028.41903423291,313.413534306935,8187.99896869538,10139.143210941489
1932,50,41,152.69400687682673,10029.49470252911,385.3928704791142,8150.280776266433,10139.143210941489
1933,50,41,152.43139279038922,10028.366900011446,265.9641137632307,8516.988430991509,10139.143210941489
1934,50,41,152.31861913828587,9906.733470092153,510.9360425254758,7800.665466994268,10139.143210941489
1935,50,41,152.4122891475613,9950.821113785823,462.361364686334,7908.178276766215,10139.143210941489
1936,50,41,152.2758536501172,10001.148928267003,349.6731915997272,8349.64276646536,10139.143210941489
1937,50,41,151.48127326393842,10020.62385844976,279.40098251507567,8809.639656905892,10139.143210941489
1938,50,41,150.15094831299942,9867.991587527655,527.0173897717671,8255.71637266429,10139.143210941489
1939,50,41,149.12250823333335,9930.265280146314,476.17251415943815,8073.399632156671,10139.143210941489
1940,50,41,148.0731823163252,9999.121787534372,327.4413134467684,8433.032373497565,10139.143210941489
1941,50,41,146.2656885585228,10022.265199329457,292.1677572391918,8818.351085259757,10139.143210941489
1942,50,41,144.438595522442,9978.768246923217,403.32174561709684,8187.99896869538,10139.143210941489
1943,50,41,143.0255171237179,9990.98228438927,411.3808482832805,8492.540770659141,10139.143210941489
1944,50,41,141.91922216340257,10043.506122463206,292.9385044431632,8516.988430991509,10139.143210941489
1945,50,41,140.45830311411305,10048.291320331651,273.04022347353305,8842.135381654454,10139.143210941489
1946,50,41,138.8010625891625,10049.559067664448,258.2217953787928,8484.151202161516,10139.143210941489
1947,50,41,137.8821425550796,10077.170448487252,224.48981902876417,8892.164899141815,10139.143210941489
1948,50,41,136.91797690621496,10102.823586844546,124.10757635642328,9405.467988189128,10139.143210941489
1949,50,41,136.53145440764357,10114.135490999553,74.33533274727716,9766.302109208027,10139.143210941489
1950,50,41,135.923078627765,10058.80845051502,278.8436674721895,8669.970900295875,10139.143210941489
1951,50,41,135.82779537140593,10028.103455617042,342.48402635306866,8492.540770659141,10139.143210941489
1952,50,41,134.90459551667269,10062.150826405654,297.53440778327155,8157.186575336045,10139.143210941489
1953,50,41,133.6736809673878,10076.915819291586,179.57567693970867,9405.467988189128,10139.143210941489
1954,50,41,132.42740312301785,10070.223070625223,230.59809220063985,9079.6160229619,10139.143210941489
1955,50,41,131.29027246014024,10133.918067546812,24.208501941027002,9968.538986810574,10139.143210941489
1956,50,41,130.37496965393433,10097.945412116918,132.95595174747032,9432.543711797856,10139.143210941489
1957,50,41,129.50997774490813,10114.96417419124,78.88963652381678,9766.302109208027,10139.143210941489
1958,50,41,128.8810627845282,10046.749058132327,296.5259942274181,8793.038375988064,10139.143210941489
1959,50,41,128.48935390268898,10019.623571790615,351.800648117515,8485.345618593756,10139.143210941489
1960,50,41,128.0886976474072,10054.568705189193,274.65720193182,9050.64053007862,10139.143210941489
1961,50,41,126.88181611518867,10021.822047458778,332.1641931845952,8793.038375988064,10139.143210941489
1962,50,41,125.36802558195602,10007.092500084094,389.33106149419103,8304.725960123009,10139.143210941489
1963,50,41,124.01610121809132,10064.530093411293,286.78064074899044,8492.540770659141,10139.143210941489
1964,50,41,122.86980000920232,10083.86761280825,179.78909106536324,9100.10413068929,10139.143210941489
1965,50,41,121.22402981012193,10036.629405887224,276.5891270591993,8818.351085259757,10139.143210941489
1966,50,41,120.33636004934864,10113.044083815344,77.37000241596233,9766.302109208027,10139.143210941489
1967,50,41,119.89270944937107,10102.86214266142,149.04501176770603,9100.10413068929,10139.143210941489
1968,50,41,119.75655037759579,10018.061468285012,327.10229839734706,8549.984878417448,10139.143210941489
1969,50,41,119.27988438679249,10024.764513910945,276.31192443672273,9091.144342757003,10139.143210941489
1970,50,41,118.94965941806038,10056.701372860105,275.9616137481918,8588.248135561244,10139.143210941489
1971,50,41,118.59566728707757,10057.675500985812,262.92423481847203,8588.248135561244,10139.143210941489
1972,50,41,118.45102426373668,10081.572446713817,184.22732544980818,9100.10413068929,10139.143210941489
1973,50,41,118.14891282961123,10072.177925967422,201.50549956178384,9091.144342757003,10139.143210941489
1974,50,41,117.16801596393292,10122.786672303344,51.94021171893624,9848.050726294738,10139.143210941489
1975,50,41,116.15989432655348,10091.043560995111,201.75224524396398,8793.038375988064,10139.143210941489
1976,50,41,115.24961580421707,10092.40606878464,220.06053439504555,8588.248135561244,10139.143210941489
1977,50,41,113.96443993823506,10093.585498188757,223.2599222176327,8588.248135561244,10139.143210941489
1978,50,41,113.60485029399095,10075.442513788757,253.7234355186258,8406.120302667166,10139.143210941489
1979,50,41,113.57912655429936,10112.079851943125,71.09005653245332,9766.302109208027,10139.143210941489
1980,50,41,114.00048961734416,10098.100804904823,154.7967845896008,9100.10413068929,10139.143210941489
1981,50,41,114.15252718830483,10133.604988473004,24.88023580853155,9968.538986810574,10139.143210941489
1982,50,41,114.05208341210923,10065.02016933572,214.36955210536397,8793.038375988064,10139.143210941489
1983,50,41,113.91687787458645,10119.219070114324,96.20927408940601,9469.435339259602,10139.143210941489
1984,50,41,113.47035791604509,10077.694501166414,188.05770589967432,9155.002941544319,10139.143210941489
1985,50,41,113.433784356619,10115.562405673882,84.10398982358888,9758.027785811788,10139.143210941489
1986,50,41,113.54459138331666,10092.475341936028,162.0545969185387,9145.82221242108,10139.143210941489
1987,50,41,113.3446953057471,10114.33567174042,111.03914993336518,9432.543711797856,10139.143210941489
1988,50,41,113.12243811520906,10029.008489147935,421.3530767600551,7257.836277836369,10139.143210941489
1989,50,41,112.90379329954611,10035.798945105866,396.96819356059666,8234.392587339702,10139.143210941489
1990,50,41,112.27147129800338,10011.476179347332,399.287251180775,8187.99896869538,10139.143210941489
1991,50,41,111.06231609690654,9916.726042918428,500.8344717288515,8234.392587339702,10139.143210941489
1992,50,41,109.88885422936794,10102.125060765864,193.94073164273482,8802.175848525758,10139.143210941489
1993,50,41,108.59800509986121,10065.321871340173,289.3725468953285,8818.351085259757,10139.143210941489
1994,50,41,107.71475407336892,10131.431671076569,33.40822294459363,9968.538986810574,10139.143210941489
1995,50,41,107.05219226603425,10078.253898073604,237.97637803060394,9100.10413068929,10139.143210941489
1996,50,41,106.3199146204387,10105.448385343967,150.51573914035833,9091.144342757003,10139.143210941489
1997,50,41,105.30778817358652,10102.235228701331,189.29204367717801,8818.351085259757,10139.143210941489
1998,50,41,104.56706514849758,10092.066558579,194.15766816626586,9155.002941544319,10139.143210941489
1999,50,41,104.17933589618231,10100.477148312379,183.95048566810996,9155.002941544319,10139.143210941489
2000,50,41,104.35535686408313,10038.087909385742,308.085902807618,8818.351085259757,10139.143210941489
2001,50,41,104.63477191270569,10108.013701845508,148.9309996934797,9100.10413068929,10139.143210941489
2002,50,41,105.58019303212618,10042.121808031843,292.8868995579078,8789.169163213028,10139.143210941489
2003,50,41,106.66845999843865,10055.948313469777,267.98586027844874,9138.210194414138,10139.143210941489
2004,50,41,107.44758893080989,10091.311522614511,199.60963253212924,9100.10413068929,10139.143210941489
2005,50,41,108.34197336416085,10088.24304638382,200.30030807734514,9100.10413068929,10139.143210941489
2006,50,41,109.09383917937146,10128.363194845877,40.47879470091347,9968.538986810574,10139.143210941489
2007,50,41,109.78282996831342,10072.393677400893,214.4898021603501,9000.958152821642,10139.143210941489
2008,50,41,109.99917072983143,10045.73341031829,211.93574756817222,9100.10413068929,10139.143210941489
2009,50,41,110.33074045162698,10077.897015499644,205.5931041456139,9100.10413068929,10139.143210941489
2010,50,41,110.61903963991303,10062.134030995803,241.49397942188705,9100.10413068929,10139.143210941489
2011,50,41,110.97492045260842,10068.854360861002,246.8006760423375,9000.958152821642,10139.143210941489
2012,50,41,111.79248422582401,10088.588499102781,201.775718446944,9100.10413068929,10139.143210941489
2013,50,41,112.56579421456439,10124.102463852318,46.25557376297176,9968.538986810574,10139.143210941489
2014,50,41,113.2428867105438,9999.308639352847,308.1223743664569,9000.958152821642,10139.143210941489
2015,50,41,113.29607664653332,10065.300765189699,240.65710519701608,9100.10413068929,10139.143210941489
2016,50,41,113.40494521887018,10048.14901920648,237.25650680987536,9155.002941544319,10139.143210941489
2017,50,41,113.85218034548033,10024.445628440371,305.3256628415368,9100.10413068929,10139.143210941489
2018,50,41,114.59486686732617,9868.1075300976,525.5945325904305,7914.664135549684,10139.143210941489
2019,50,41,115.40923836240633,10028.421028562874,280.05131125870776,9100.10413068929,10139.143210941489
2020,50,41,115.82698148093561,9944.76680412838,420.84952110857375,8216.8165841583,10139.143210941489
2021,50,41,116.06352028651204,10032.371111377788,298.3563401270918,9059.560399430984,10139.143210941489
2022,50,41,116.33446972219818,10098.169627791769,199.59889018746873,9000.958152821642,10139.143210941489
2023,50,41,116.99356319848091,10057.487392904264,234.600109468858,9155.002941544319,10139.143210941489
2024,50,41,117.49708643178074,10034.955558196505,270.22082565964354,9155.002941544319,10139.143210941489
2025,50,41,117.63863501537153,9977.420375672558,353.08738726362225,9100.10413068929,10139.143210941489
2026,50,41,117.92247574039818,10029.384629708562,291.2163955739378,9147.246530347444,10139.143210941489
2027,50,41,118.39067060781503,10137.473266443532,4.905959077261629,10110.039222919106,10139.143210941489
2028,50,41,118.93329817201008,9901.153976690384,494.53482315725364,7972.09033988753,10139.143210941489
2029,50,41,119.17041076668716,10079.9733295731,204.52151283943786,9100.10413068929,10139.143210941489
2030,50,41,119.07954735310688,10070.010980285251,236.17858307226763,9155.002941544319,10139.143210941489
2031,50,41,119.29877273685874,10003.896333746352,337.13240187065077,8898.351774175095,10139.143210941489
2032,50,41,119.73331775324827,10074.12161493001,212.43840371321022,8992.095982116947,10139.143210941489
2033,50,41,119.92406982844105,10052.693054251547,255.9417378930908,9155.002941544319,10139.143210941489
2034,50,41,119.50183481732685,10080.023478527934,193.8469106011964,9155.002941544319,10139.143210941489
2035,50,41,119.15760946731402,10118.16847396047,61.85744574439645,9834.17932843293,10139.143210941489
2036,50,41,119.02378632901006,10102.302389095146,157.5219273249029,9100.10413068929,10139.143210941489
2037,50,41,118.47351226536095,10039.829653603962,279.53136766704756,9091.144342757003,10139.143210941489
2038,50,41,118.6772652290993,9997.640150394504,355.43985749063415,8406.120302667166,10139.143210941489
2039,50,41,118.33875857475385,10128.164037006682,40.407223852719355,9968.538986810574,10139.143210941489
2040,50,41,117.62636954402494,10026.286181677366,300.6565367271769,9091.144342757003,10139.143210941489
2041,50,41,116.90316058281601,10065.215327901033,246.88827850582837,9050.64053007862,10139.143210941489
2042,50,41,115.84964879205431,10044.771410988093,271.1213839759716,9091.144342757003,10139.143210941489
2043,50,41,114.99711059453053,10092.615946192374,199.52188621839477,9091.144342757003,10139.143210941489
2044,50,41,114.4841686165995,10106.489874508645,151.6510115207961,9091.144342757003,10139.143210941489
2045,50,41,113.92528123969224,10074.155218090234,253.28133058477994,8898.351774175095,10139.143210941489
2046,50,41,113.2245436723458,10090.04864731982,201.3059031893019,9091.144342757003,10139.143210941489
2047,50,41,112.13821815978412,10101.107239431125,183.123178205482,9155.002941544319,10139.143210941489
2048,50,41,111.44422492185632,10076.243832741635,231.32148317802302,9100.10413068929,10139.143210941489
2049,50,41,110.5128503975052,10071.829041343395,238.6824528291376,9100.10413068929,10139.143210941489
2050,50,41,109.77763380473152,9956.508081364495,389.9835843486996,9100.10413068929,10139.143210941489
2051,50,41,108.92115464446859,10079.407578273807,233.5583047384087,9155.002941544319,10139.143210941489
2052,50,41,108.1420079479439,10088.443370500647,200.34610018555708,9100.10413068929,10139.143210941489
2053,50,41,107.07124421688906,10090.413870514238,204.88221862963326,9100.10413068929,10139.143210941489
2054,50,41,106.12063262578387,10064.250504412985,243.46309046912305,9100.10413068929,10139.143210941489
2055,50,41,105.61936933873984,10080.101554297808,230.43473941194682,9100.10413068929,10139.143210941489
2056,50,41,105.34808312465508,10121.133653070994,123.62401177510297,9255.845730013016,10139.143210941489
2057,50,41,105.23567908440761,10138.971406815526,1.2026288817416935,10130.553004643334,10139.143210941489
2058,50,41,104.85759994679263,10138.574362772884,3.0057350574959156,10119.291008809372,10139.143210941489
2059,50,41,104.46582061022028,10132.319041976254,33.43146376673271,9968.538986810574,10139.143210941489
2060,50,41,103.74561694497372,10133.626924438464,24.621100011592848,9968.538986810574,10139.143210941489
2061,50,41,103.74310192904898,10135.731126458872,23.884591378328114,9968.538986810574,10139.143210941489
2062,50,41,103.88887537738314,10109.996440503011,143.9095695246977,9155.002941544319,10139.143210941489
2063,50,41,104.10034575572604,10135.334082416228,23.989346891780205,9968.538986810574,10139.143210941489
2064,50,41,103.77412747527826,10122.395844868159,55.76672471261374,9853.47219348262,10139.143210941489
2065,50,41,103.56516246659355,10117.58350554406,72.74646037643237,9834.17932843293,10139.143210941489
2066,50,41,103.7686419746857,10113.118404364266,86.94198063652122,9760.395888263018,10139.143210941489
2067,50,41,103.80153352660679,10109.767489534668,85.83087979408371,9837.102784341185,10139.143210941489
2068,50,41,103.72988706745555,10088.403650380536,194.76099180399316,9155.002941544319,10139.143210941489
2069,50,41,103.47260270970642,10117.202236988307,71.52252814748289,9846.664492410851,10139.143210941489
2070,50,41,102.88279774003465,10093.456545977657,115.81496929475522,9587.91822471094,10139.143210941489
2071,50,41,102.03352229295238,10123.485660185102,60.41363649692731,9848.050726294738,10139.143210941489
2072,50,41,101.1670618716503,10067.752515762993,205.71430483191247,9155.002941544319,10139.143210941489
2073,50,41,100.60619455371855,10073.859962338358,167.65280908859532,9155.002941544319,10139.143210941489
2074,50,41,100.27972911013582,10117.425480317122,66.88708170975676,9856.401384677822,10139.143210941489
2075,50,41,100.24987299181703,10126.079932691278,57.57832150211223,9834.17932843293,10139.143210941489
2076,50,41,99.80339084066806,10132.08215985567,37.6034519165731,9872.711317631023,10139.143210941489
2077,50,41,99.28888704950889,10113.613066375183,75.2978649397718,9837.102784341185,10139.143210941489
2078,50,41,98.92281930599414,10129.081877731483,45.79863852791582,9856.401384677822,10139.143210941489
2079,50,41,98.71183614044041,10089.544462829635,196.1669404603145,9155.002941544319,10139.143210941489
2080,50,41,98.48977673445346,10111.929871673565,142.38693237249348,9155.002941544319,10139.143210941489
2081,50,41,98.47910402690043,10133.488374416214,39.583855676913444,9856.401384677822,10139.143210941489
2082,50,41,98.33580986362396,10138.971406815526,1.2026288817416935,10130.553004643334,10139.143210941489
2083,50,41,98.46994498076987,10131.775109607499,33.39013758197836,9968.538986810574,10139.143210941489
2084,50,41,98.31937421357176,10103.397511454454,146.42257026123798,9155.002941544319,10139.143210941489
2085,50,41,98.62749061043353,10118.094034829639,137.66721513803023,9155.002941544319,10139.143210941489
2086,50,41,98.78925393419571,10118.71631878896,137.70905362953619,9155.002941544319,10139.143210941489
2087,50,41,98.61582341787141,10131.929314937084,40.25842917054756,9856.401384677822,10139.143210941489
2088,50,41,98.43117109277486,10127.032241423629,55.30884179270651,9856.401384677822,10139.143210941489
2089,50,41,98.34415232516098,10125.701647075623,52.909761768079036,9838.3220834342,10139.143210941489
2090,50,41,98.05857394664025,10108.434450597924,65.54400255246532,9968.538986810574,10139.143210941489
2091,50,41,97.69279505147483,10125.12440849057,51.91339601393179,9846.664492410851,10139.143210941489
2092,50,41,97.3011096626345,10121.091027603357,51.16662881719382,9968.538986810574,10139.143210941489
2093,50,41,96.96679028973688,10135.530802342044,23.8971340860368,9968.538986810574,10139.143210941489
2094,50,41,96.84939051912303,10121.281492061087,50.985930197704306,9968.538986810574,10139.143210941489
2095,50,41,96.89231780739023,10129.030876458217,48.43485906437577,9834.17932843293,10139.143210941489
2096,50,41,96.84667501011864,10114.787591501012,65.63437811921764,9824.4643887792,10139.143210941489
2097,50,41,97.07807056514577,10130.576938818542,33.39390172615655,9968.538986810574,10139.143210941489
2098,50,41,97.66236616658723,10124.292928310048,46.04315513305007,9968.538986810574,10139.143210941489
2099,50,41,98.19759119771338,10131.918393742599,33.40729027133655,9968.538986810574,10139.143210941489
2100,50,41,98.92223393965774,10134.539041417003,24.418215230930688,9968.538986810574,10139.143210941489
2101,50,41,99.80511245930292,10134.739365533831,24.414079341858585,9968.538986810574,10139.143210941489
2102,50,41,100.24194395940776,10134.961954173437,23.999950765153308,9968.538986810574,10139.143210941489
2103,50,41,100.43178036721235,10129.88645756567,33.342930118591646,9968.538986810574,10139.143210941489
2104,50,41,100.64001189928761,10134.080926981185,16.518164295903244,10040.38369017964,10139.143210941489
2105,50,41,101.15353801897298,10138.399124176904,3.137883435946472,10120.545284851765,10139.143210941489
2106,50,41,101.63421336855563,10133.98384837636,30.089984718784663,9924.12611417583,10139.143210941489
2107,50,41,101.97504920281835,10127.106243620408,44.23008257553809,9924.12611417583,10139.143210941489
2108,50,41,102.18505696412582,10126.249751815474,49.28025672861221,9872.711317631023,10139.143210941489
2109,50,41,102.35601363400913,10138.455994437638,2.3304645494883145,10130.553004643334,10139.143210941489
2110,50,41,102.4961300944545,10124.760880546411,50.879833089527715,9924.12611417583,10139.143210941489
2111,50,41,102.85686531204944,10117.582734219139,71.41167643059275,9766.302109208027,10139.143210941489
2112,50,41,103.31466193978267,10115.72294946466,69.66102493809446,9848.050726294738,10139.143210941489
2113,50,41,103.56295667605663,10080.625176591268,107.82713534237573,9738.035582777335,10139.143210941489
2114,50,41,103.39697452215488,10124.29606692057,72.39306304371672,9663.34434445012,10139.143210941489
2115,50,41,102.99841271011778,10123.530908936997,73.88792125968297,9757.139831344826,10139.143210941489
2116,50,41,102.43555884627169,10116.83165587573,66.78369653301587,9856.401384677822,10139.143210941489
2117,50,41,102.15326410791145,10112.588310045441,127.70560240757139,9268.62049205827,10139.143210941489
2118,50,41,102.01183171529851,10131.342780654893,52.175805656934465,9766.302109208027,10139.143210941489
2119,50,41,101.64451636732134,10095.052149204514,104.7128900421629,9757.139831344826,10139.143210941489
2120,50,41,101.4899135840176,10097.214266721245,102.93044517729867,9757.139831344826,10139.143210941489
2121,50,41,101.25620747514094,10127.278047746371,44.25981084907631,9924.12611417583,10139.143210941489
2122,50,41,100.91176379271525,10106.730294518533,79.2797432034939,9757.139831344826,10139.143210941489
2123,50,41,100.00112621285916,10085.889458528465,126.47521211933034,9747.533138667572,10139.143210941489
2124,50,41,99.21647933200201,10122.830100652931,55.587224904932576,9924.12611417583,10139.143210941489
2125,50,41,98.73384277508431,10115.354393553896,78.36042108415155,9757.139831344826,10139.143210941489
2126,50,41,98.49829953405339,10137.26751358678,6.448713098965923,10099.571370530815,10139.143210941489
2127,50,41,98.48201094799226,10130.94034474286,42.763637261527464,9834.17932843293,10139.143210941489
2128,50,41,98.04961326130396,10125.767506334354,47.72444925617042,9924.12611417583,10139.143210941489
2129,50,41,97.65838316276202,10112.02499903647,66.154106689957,9924.12611417583,10139.143210941489
2130,50,41,96.97148641317646,10124.537418788103,56.29616052007982,9834.17932843293,10139.143210941489
2131,50,41,96.63173910002169,10113.318738520142,71.63329660568044,9834.17932843293,10139.143210941489
2132,50,41,96.17243573218906,10133.482584029356,30.54964784636392,9924.12611417583,10139.143210941489
2133,50,41,95.44565748658461,10127.546672516817,40.65150694117374,9968.538986810574,10139.143210941489
2134,50,41,94.50693078023225,10123.618912805661,64.69750153288116,9757.139831344826,10139.143210941489
2135,50,41,93.4600955895828,10135.387518206946,23.894820854731563,9968.538986810574,10139.143210941489
2136,50,41,92.52194985925617,10134.196386079018,24.171123497796373,9968.538986810574,10139.143210941489
2137,50,41,91.54150070023152,10127.076097130963,46.93839300023178,9853.47219348262,10139.143210941489
2138,50,41,90.67592102311353,10134.200586970604,25.12127480579958,9968.538986810574,10139.143210941489
2139,50,41,90.04583830569551,10134.028782844642,25.116258433794147,9968.538986810574,10139.143210941489
2140,50,41,89.38815733561032,10138.746166898845,2.779308298496362,10119.291008809372,10139.143210941489
