gen,nevals,restart,sigma,avg,std,min,max
1176,50,66,1264.1128338816484,4919.455595874548,273.8168639168471,3359.136482664835,5000.425113088306
1177,50,66,1259.0207830230786,4953.13683850226,158.4155852304609,4193.195838769001,5000.425113088306
1178,50,66,1258.109739037683,4984.834589538982,34.906757607063234,4883.599312405645,5000.425113088306
1179,50,66,1257.3293994903531,4975.081070454176,114.73758003997226,4193.195838769001,5000.425113088306
1180,50,66,1252.7319653705417,4969.132977610026,116.70105637299595,4193.195838769001,5000.425113088306
1181,50,66,1248.421086534664,4940.308632927333,196.1516253651866,4018.9761109467427,5000.425113088306
1182,50,66,1241.0329876140952,4973.426766808684,138.15493646151202,4018.9761109467427,5000.425113088306
1183,50,66,1231.7711310293982,4973.254522479412,137.76943297379643,4018.9761109467427,5000.425113088306
1184,50,66,1226.7252054492435,4976.558569280693,114.17065232571434,4193.195838769001,5000.425113088306
1185,50,66,1222.6196003357898,4996.34350099705,18.293154574153423,4883.599312405645,5000.425113088306
1186,50,66,1211.2973800994125,4968.78038552559,116.69729630055149,4193.195838769001,5000.425113088306
1187,50,66,1199.5056600933021,4990.9018332556,31.666051683779866,4883.599312405645,5000.425113088306
1188,50,66,1187.8003108845373,4991.6704689697435,28.645871885848916,4883.599312405645,5000.425113088306
1189,50,66,1177.6606562310674,4968.515041310634,144.60531202295664,4018.9761109467427,5000.425113088306
1190,50,66,1166.6524715308365,4981.134473312506,55.77520371427092,4680.694564877791,5000.425113088306
1191,50,66,1158.3263199012272,4986.228801228293,37.91869098203293,4883.599312405645,5000.425113088306
1192,50,66,1155.8995790205443,4968.709139569896,134.69247427127115,4059.427877747272,5000.425113088306
1193,50,66,1150.166646355714,4994.538632317676,24.18476679599138,4883.599312405645,5000.425113088306
1194,50,66,1148.9142448794105,4995.752081060999,22.893088037168788,4883.599312405645,5000.425113088306
1195,50,66,1145.8238438690853,4987.529084276716,35.66710114431533,4883.599312405645,5000.425113088306
1196,50,66,1143.6636181806732,4980.957257534414,55.727686153841965,4680.694564877791,5000.425113088306
1197,50,66,1142.891198150371,4995.752081060999,22.893088037168788,4883.599312405645,5000.425113088306
1198,50,66,1142.4399874501692,4992.202116304023,28.721094666256146,4883.599312405645,5000.425113088306
1199,50,66,1143.544042462957,4981.3098496188495,55.658473401707425,4680.694564877791,5000.425113088306
1200,50,66,1140.9477798303365,4992.202116304023,28.721094666256146,4883.599312405645,5000.425113088306
1201,50,66,1137.219373898461,4988.160637654199,48.9202356294076,4690.386168819136,5000.425113088306
1202,50,66,1134.8160096271442,4988.73175974075,26.186401735176897,4883.599312405645,5000.425113088306
1203,50,66,1133.9583187234084,4995.744854949605,15.318964686446185,4939.752675922121,5000.425113088306
1204,50,66,1131.479184289215,4997.820999823565,11.917829121616283,4939.752675922121,5000.425113088306
1205,50,66,1129.7481670701325,4998.088597074653,16.355612095572525,4883.599312405645,5000.425113088306
1206,50,66,1131.04782024253,4986.400630366742,34.20414737902583,4883.599312405645,5000.425113088306
1207,50,66,1131.2288850291984,4990.040976596713,32.21662373614681,4883.599312405645,5000.425113088306
1208,50,66,1136.005668966158,4992.377492610366,28.42554460643877,4883.599312405645,5000.425113088306
1209,50,66,1140.692843826528,4959.72466715835,188.269315416613,4018.9761109467427,5000.425113088306
1210,50,66,1143.9460840863678,4957.551618045134,176.50004197934678,4018.9761109467427,5000.425113088306
1211,50,66,1151.0593611461431,4990.035589957068,27.687842704951926,4883.599312405645,5000.425113088306
1212,50,66,1156.5570838007807,4987.964831722752,33.13973389098876,4883.599312405645,5000.425113088306
1213,50,66,1160.4206763103607,4992.2871111373715,26.092702752698518,4883.599312405645,5000.425113088306
1214,50,66,1167.5514094558002,4980.727954253009,65.22316255693583,4680.694564877791,5000.425113088306
1215,50,66,1173.6511288543772,4972.874041403622,138.80912149674316,4059.427877747272,5000.425113088306
1216,50,66,1175.530682562095,4990.127396266289,35.404177538789064,4836.0166740354625,5000.425113088306
1217,50,66,1176.2589628201986,4978.540998280951,53.247675796856655,4680.694564877791,5000.425113088306
1218,50,66,1179.8943997186648,4994.71400862402,23.815829047604172,4883.599312405645,5000.425113088306
1219,50,66,1181.937444318559,4990.205579623766,21.890511090864454,4939.752675922121,5000.425113088306
1220,50,66,1182.8033042838172,4986.745581704261,34.783028052269295,4836.0166740354625,5000.425113088306
1221,50,66,1185.0854465158022,4987.438702803722,33.82429958229905,4883.599312405645,5000.425113088306
1222,50,66,1187.481218438386,4987.299780995312,49.23049783193183,4690.386168819136,5000.425113088306
1223,50,66,1192.8966037798205,4985.807505339812,52.186176022328816,4680.694564877791,5000.425113088306
1224,50,66,1196.1671818762327,4951.1026436063985,185.34063950331984,4059.427877747272,5000.425113088306
1225,50,66,1204.2088374542416,4989.860213650724,27.97650617634847,4883.599312405645,5000.425113088306
1226,50,66,1206.9187095259201,4992.457100804069,19.815183785061695,4939.752675922121,5000.425113088306
1227,50,66,1215.9182488390538,4978.316999600428,133.27171475235232,4059.427877747272,5000.425113088306
1228,50,66,1217.6475952850897,4995.752081060999,22.893088037168788,4883.599312405645,5000.425113088306
1229,50,66,1221.1812723629412,4987.790880252636,38.37760119785393,4836.0166740354625,5000.425113088306
1230,50,66,1219.341567016661,4988.737146380395,30.93599672978779,4883.599312405645,5000.425113088306
1231,50,66,1219.187420635952,4980.184004760272,108.24653297934216,4235.401160606278,5000.425113088306
1232,50,66,1213.9722624643794,4996.518877303393,17.784746557576884,4883.599312405645,5000.425113088306
1233,50,66,1208.0373207900511,4981.042252367762,54.437251693744244,4680.694564877791,5000.425113088306
1234,50,66,1203.924400698351,4984.854427736182,51.02001723598351,4680.694564877791,5000.425113088306
1235,50,66,1194.6339622116734,4985.192568263064,38.46276895126029,4883.599312405645,5000.425113088306
1236,50,66,1181.4477222355256,4964.121102375938,135.0201924665024,4059.427877747272,5000.425113088306
1237,50,66,1180.9880122616032,4978.200080831055,109.01703636885858,4235.401160606278,5000.425113088306
1238,50,66,1177.6006437947526,4989.087898993082,30.42409717911381,4883.599312405645,5000.425113088306
1239,50,66,1171.78665349128,4988.026575571877,26.671432391730633,4883.599312405645,5000.425113088306
1240,50,66,1169.4215365445089,4986.745996339784,29.475802289411885,4883.599312405645,5000.425113088306
1241,50,66,1166.8634196202238,4995.920231255947,14.715242491144135,4939.752675922121,5000.425113088306
1242,50,66,1170.9303771511495,4992.462487443716,25.76644391695159,4883.599312405645,5000.425113088306
1243,50,66,1176.9935895671945,4970.092577979918,133.6538609180658,4059.427877747272,5000.425113088306
1244,50,66,1177.4676577407145,4982.788118025012,108.01451160221359,4235.401160606278,5000.425113088306
1245,50,66,1177.7345645049927,4954.640184643902,280.18984990368136,2997.0032460647412,5000.425113088306
1246,50,66,1175.8423746124677,4997.050524637672,17.76111556498232,4883.599312405645,5000.425113088306
1247,50,66,1175.437827822466,4980.567095944505,131.79170995448388,4059.427877747272,5000.425113088306
1248,50,66,1177.7911783634595,4963.074978087758,150.56268952478703,4235.401160606278,5000.425113088306
1249,50,66,1180.733904223462,4958.10515456753,280.37565384322903,2997.0032460647412,5000.425113088306
1250,50,66,1180.3109519486163,4961.747151237684,184.32831270068507,4059.427877747272,5000.425113088306
1251,50,66,1179.688512864886,4965.236117795067,150.24203303689328,4235.401160606278,5000.425113088306
1252,50,66,1184.7432640432583,4938.185124452763,207.3668135540651,4235.401160606278,5000.425113088306
1253,50,66,1191.938350900904,4945.117729511574,196.67391483359987,4059.427877747272,5000.425113088306
1254,50,66,1197.631493417406,4935.703731232563,220.5365220124459,4059.427877747272,5000.425113088306
1255,50,66,1201.1317129567253,4926.238540183451,240.90361995138713,3819.819926656991,5000.425113088306
1256,50,66,1202.9377160638776,4919.910480504493,304.38833060287953,3148.017874451392,5000.425113088306
1257,50,66,1204.8525888291472,4936.167753059122,311.79029106113904,2962.205948335472,5000.425113088306
1258,50,66,1206.3066966314536,4949.5830466609905,181.52841255474155,4235.401160606278,5000.425113088306
1259,50,66,1206.0045689704175,4991.51677033235,47.32578075663914,4680.694564877791,5000.425113088306
1260,50,66,1206.4487676495596,4966.394701441899,153.94181548209897,4194.134146487031,5000.425113088306
1261,50,66,1204.5252701759894,4977.354135382022,114.69104768199287,4235.401160606278,5000.425113088306
1262,50,66,1200.2174428773292,4966.274190232047,150.30225756671612,4235.401160606278,5000.425113088306
1263,50,66,1200.438727741138,4940.290943726143,297.93478550761535,2997.0032460647412,5000.425113088306
1264,50,66,1197.7127611047933,4996.607551080242,14.417529948500906,4939.752675922121,5000.425113088306
1265,50,66,1194.0669110689191,4992.457100804069,19.815183785061695,4939.752675922121,5000.425113088306
1266,50,66,1192.5312134340695,4953.369882981725,175.73800507064206,4235.401160606278,5000.425113088306
1267,50,66,1190.9801007915908,4950.70427445957,181.239629016442,4235.401160606278,5000.425113088306
1268,50,66,1190.9276031593586,4977.843941578723,107.87521034269854,4235.401160606278,5000.425113088306
1269,50,66,1188.7701496936386,4951.234082322099,181.3210514405516,4235.401160606278,5000.425113088306
1270,50,66,1186.3484129990134,4902.9431035347825,249.63977372910833,4194.134146487031,5000.425113088306
1271,50,66,1184.2352855885495,4987.46977066201,46.22931837537802,4690.386168819136,5000.425113088306
1272,50,66,1181.8722761460356,4954.34646016129,181.64258005298603,4235.401160606278,5000.425113088306
1273,50,66,1176.0180409055927,4949.758422967334,181.52306636352478,4235.401160606278,5000.425113088306
1274,50,66,1175.8139786110114,4973.027242275154,134.39006540699864,4235.401160606278,5000.425113088306
1275,50,66,1175.27419615909,4977.66488632888,107.76056681770892,4235.401160606278,5000.425113088306
1276,50,66,1177.6807557871848,4978.535554109805,107.78844778752315,4235.401160606278,5000.425113088306
1277,50,66,1170.6606583105872,4980.773585224571,107.36865125601128,4235.401160606278,5000.425113088306
1278,50,66,1167.3173344250454,4970.4231290104135,134.38761108617516,4235.401160606278,5000.425113088306
1279,50,66,1164.7096963460742,4977.07162692108,108.4501780160249,4235.401160606278,5000.425113088306
1280,50,66,1161.375876684061,4966.004753509211,149.76638744719588,4235.401160606278,5000.425113088306
1281,50,66,1160.6782352109146,4955.338202012947,163.51831074861136,4235.401160606278,5000.425113088306
1282,50,66,1158.3148559474705,4995.569478643261,15.897845226896111,4939.752675922121,5000.425113088306
1283,50,66,1156.7614490022327,4949.650940874076,231.34760844200906,3819.819926656991,5000.425113088306
1284,50,66,1158.9834617671524,4981.482448336944,107.46675851457778,4235.401160606278,5000.425113088306
1285,50,66,1160.396429865652,4927.878030423343,325.3619053186869,2969.43705272288,5000.425113088306
1286,50,66,1164.1210166996734,4967.487638975372,150.32815460854846,4235.401160606278,5000.425113088306
1287,50,66,1166.6611626603612,4939.321924156633,179.1172797943437,4235.401160606278,5000.425113088306
1288,50,66,1168.1765626604786,4997.820999823565,11.917829121616283,4939.752675922121,5000.425113088306
1289,50,66,1167.425075790705,4992.45526133232,19.3504338290539,4939.752675922121,5000.425113088306
1290,50,66,1161.7070818061584,4948.5224869641015,230.94157280072784,3819.819926656991,5000.425113088306
1291,50,66,1154.594165102007,4995.659860116256,19.47641141663735,4883.599312405645,5000.425113088306
1292,50,66,1153.0334017673924,4992.965365378521,19.222041767102862,4939.752675922121,5000.425113088306
1293,50,66,1147.1730491365777,4939.55608504369,226.72195979843644,3747.4329422956107,5000.425113088306
1294,50,66,1144.3221445760657,4944.348638541032,222.47070876864043,3819.819926656991,5000.425113088306
1295,50,66,1137.8678720570608,4980.361220538365,108.27226936080719,4235.401160606278,5000.425113088306
1296,50,66,1134.5285720065244,4980.6215916780575,107.55491025930672,4235.401160606278,5000.425113088306
1297,50,66,1132.309746100474,4967.040986474441,149.76040675603758,4235.401160606278,5000.425113088306
1298,50,66,1141.2596468035797,4997.998215601659,11.889321000658136,4939.752675922121,5000.425113088306
1299,50,66,1143.9953884977251,4908.622238790462,248.6033588172157,4235.401160606278,5000.425113088306
1300,50,66,1146.723879597082,4870.838410370632,335.4534425995899,3284.4821882781603,5000.425113088306
1301,50,66,1152.4193204109883,4979.23092715664,107.63938790267085,4235.401160606278,5000.425113088306
1302,50,66,1152.4056683892231,4951.565131118457,181.3294174541123,4235.401160606278,5000.425113088306
1303,50,66,1151.8643203635957,4966.688394390005,149.75255122364064,4235.401160606278,5000.425113088306
1304,50,66,1145.999226218746,4921.495820353455,229.0056272687773,4235.401160606278,5000.425113088306
1305,50,66,1134.3392254270304,4994.180653593594,18.184923986303275,4939.752675922121,5000.425113088306
1306,50,66,1122.8214886464718,4900.369858732779,268.8913027134964,4059.427877747272,5000.425113088306
1307,50,66,1116.5092555114877,4898.919949590059,275.99752147278633,3819.819926656991,5000.425113088306
1308,50,66,1114.2974474720663,4997.819160351815,11.128888776077128,4939.752675922121,5000.425113088306
1309,50,66,1112.6448154533089,4983.733969517249,107.24659364263644,4235.401160606278,5000.425113088306
1310,50,66,1110.0630201925114,4967.220041724284,149.85561453421374,4235.401160606278,5000.425113088306
1311,50,66,1106.6191555625187,4977.07162692108,108.4501780160249,4235.401160606278,5000.425113088306
1312,50,66,1108.3730429898178,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1313,50,66,1106.6303843578385,4982.010416727724,107.36745816603282,4235.401160606278,5000.425113088306
1314,50,66,1109.2056802476382,4967.785365963316,153.99871822236463,4194.134146487031,5000.425113088306
1315,50,66,1111.589887457434,4997.135519471021,13.059896818452883,4939.752675922121,5000.425113088306
1316,50,66,1115.522939659323,4957.135385798927,198.3257155216188,3819.819926656991,5000.425113088306
1317,50,66,1112.809623324555,4816.344378537084,408.44477631102274,2969.43705272288,5000.425113088306
1318,50,66,1111.1413753054526,4918.50864008723,283.1653645937082,3667.1581762788865,5000.425113088306
1319,50,66,1110.7413221324348,4918.021421776676,240.58379068525147,4094.179430569412,5000.425113088306
1320,50,66,1112.3367143391845,4939.223196889743,207.54579562911437,4235.401160606278,5000.425113088306
1321,50,66,1114.0084390322133,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1322,50,66,1120.8217987982196,4965.498792141122,141.82639675745415,4235.401160606278,5000.425113088306
1323,50,66,1129.720328456597,4902.626436454825,286.0947267573451,3819.819926656991,5000.425113088306
1324,50,66,1136.4710300333716,4970.723675895936,126.64200104796087,4235.401160606278,5000.425113088306
1325,50,66,1143.2715551508768,4949.5830466609905,181.52841255474155,4235.401160606278,5000.425113088306
1326,50,66,1141.3844117981023,4950.19600988512,181.18498313594742,4235.401160606278,5000.425113088306
1327,50,66,1141.9997497072413,4953.31022719606,181.57507894055246,4235.401160606278,5000.425113088306
1328,50,66,1141.6569253955251,4960.387951541904,183.3438297787552,3819.819926656991,5000.425113088306
1329,50,66,1143.8406310574221,4935.218638225603,254.7244742140833,3747.4329422956107,5000.425113088306
1330,50,66,1144.557811252537,4942.670126493154,194.8000276254148,4194.134146487031,5000.425113088306
1331,50,66,1140.5208416704734,4982.788118025012,108.01451160221359,4235.401160606278,5000.425113088306
1332,50,66,1137.0970746664773,4976.0640535838975,132.00355927452165,4059.427877747272,5000.425113088306
1333,50,66,1139.2060223033182,4996.958303692928,13.074166715010671,4939.752675922121,5000.425113088306
1334,50,66,1141.968029823055,4921.5618750947915,270.18156779541613,3819.819926656991,5000.425113088306
1335,50,66,1144.349004982554,4922.258543308591,234.60952498411635,3819.819926656991,5000.425113088306
1336,50,66,1145.059634196973,4873.528121673002,346.09139208858954,3637.7680191912727,5000.425113088306
1337,50,66,1140.739817049682,4957.360240562118,194.7889645569833,3819.819926656991,5000.425113088306
1338,50,66,1133.9670864765685,4951.005149319037,162.1505917986535,4235.401160606278,5000.425113088306
1339,50,66,1128.247119087367,4965.321112628416,149.7771020225398,4235.401160606278,5000.425113088306
1340,50,66,1121.9783088943616,4975.431229493156,107.72623895815883,4235.401160606278,5000.425113088306
1341,50,66,1116.183628184634,4982.994932467986,70.19618267581892,4509.779065649727,5000.425113088306
1342,50,66,1105.5559264175147,4992.457100804069,19.815183785061695,4939.752675922121,5000.425113088306
1343,50,66,1094.6132173131148,4986.28452608527,69.6417742942265,4509.779065649727,5000.425113088306
1344,50,66,1080.3325792001326,4986.28452608527,69.6417742942265,4509.779065649727,5000.425113088306
1345,50,66,1069.1004258120952,4929.5933132803575,206.33526721843418,3819.819926656991,5000.425113088306
1346,50,66,1058.1189779261244,4886.906887367016,296.9149883339529,3819.819926656991,5000.425113088306
1347,50,66,1049.4509565307383,4891.372887337959,305.37400916874145,3819.819926656991,5000.425113088306
1348,50,66,1042.3556421345588,4912.036801672482,296.0573565173642,3819.819926656991,5000.425113088306
1349,50,66,1038.3905503988478,4887.352365689078,284.21066166256156,3819.819926656991,5000.425113088306
1350,50,66,1035.1475751668472,4894.434232713033,282.9535505888865,3819.819926656991,5000.425113088306
1351,50,66,1034.5660875572257,4899.546178100268,272.87678011604,3819.819926656991,5000.425113088306
1352,50,66,1032.3010180291874,4963.162276127468,142.19360410314334,4235.401160606278,5000.425113088306
1353,50,66,1031.597900050995,4984.63532989591,71.12796676471994,4509.779065649727,5000.425113088306
1354,50,66,1027.3735294341047,4997.734165518466,16.397094208419507,4883.599312405645,5000.425113088306
1355,50,66,1026.5828571668962,4973.921048568477,126.06598098983399,4235.401160606278,5000.425113088306
1356,50,66,1021.3990371052856,4949.650940874076,231.34760844200906,3819.819926656991,5000.425113088306
1357,50,66,1021.4501659993441,4839.275098366649,348.695445843115,3819.819926656991,5000.425113088306
1358,50,66,1016.0948675505729,4954.742122707568,173.19900384824382,4194.134146487031,5000.425113088306
1359,50,66,1010.5464299837705,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1360,50,66,1003.8464290164902,4998.088597074653,16.355612095572525,4883.599312405645,5000.425113088306
1361,50,66,1003.0461391526939,4998.173591908002,11.064956585059232,4939.752675922121,5000.425113088306
1362,50,66,1002.9383119875497,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1363,50,66,998.7455126990056,4994.882158818968,16.124134056922816,4939.752675922121,5000.425113088306
1364,50,66,993.4059354108698,4992.281724497727,20.2375671431403,4939.752675922121,5000.425113088306
1365,50,66,989.7095386121387,4979.583519241077,107.6092276074025,4235.401160606278,5000.425113088306
1366,50,66,984.4917783767971,4994.533245678031,17.710369509849887,4939.752675922121,5000.425113088306
1367,50,66,979.853932643675,4997.998215601659,11.889321000658136,4939.752675922121,5000.425113088306
1368,50,66,977.213261423396,4991.92913241329,20.61566537837397,4939.752675922121,5000.425113088306
1369,50,66,972.8439779661824,4996.095607562291,14.08348431263049,4948.521491239291,5000.425113088306
1370,50,66,966.4847605398891,4992.281724497727,20.2375671431403,4939.752675922121,5000.425113088306
1371,50,66,961.0261285688379,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1372,50,66,955.6242414666341,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1373,50,66,951.094307602149,4961.5125303100385,195.10924115356354,3819.819926656991,5000.425113088306
1374,50,66,946.4862928724438,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1375,50,66,940.4682589236133,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1376,50,66,936.0674437065359,4999.209824873233,7.34663633069381,4948.521491239291,5000.425113088306
1377,50,66,932.9059927777695,4999.211664344982,8.494141203265881,4939.752675922121,5000.425113088306
1378,50,66,927.5541776729528,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1379,50,66,924.3319953986887,4995.571318115011,16.46001958965998,4939.752675922121,5000.425113088306
1380,50,66,923.4938389629418,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1381,50,66,922.0312708303945,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1382,50,66,921.1364173446988,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1383,50,66,920.127984695302,5000.07068153212,1.736352922793065,4991.564324183653,5000.425113088306
1384,50,66,921.350941385997,4976.813009359679,165.2847261003841,3819.819926656991,5000.425113088306
1385,50,66,918.837766540082,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1386,50,66,919.0341281058088,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1387,50,66,914.1406033472401,4996.875148331329,18.275283772374397,4883.599312405645,5000.425113088306
1388,50,66,910.3977342811917,4961.335314531945,195.0778383169609,3819.819926656991,5000.425113088306
1389,50,66,906.8368689206625,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1390,50,66,901.0252175335521,4997.998215601659,11.889321000658136,4939.752675922121,5000.425113088306
1391,50,66,895.9316683378657,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1392,50,66,892.7672963174493,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1393,50,66,895.031112260214,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1394,50,66,895.0274030562687,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1395,50,66,892.4545966574359,4998.173591908002,11.064956585059232,4939.752675922121,5000.425113088306
1396,50,66,891.1813044952099,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1397,50,66,891.3498393467158,4997.466568267379,11.966771185692634,4939.752675922121,5000.425113088306
1398,50,66,893.2036398211962,4984.947418260572,107.08521929680255,4235.401160606278,5000.425113088306
1399,50,66,895.3994405225935,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1400,50,66,894.596620874049,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1401,50,66,894.9108341218085,4994.8839982907175,16.6787586387616,4939.752675922121,5000.425113088306
1402,50,66,893.5565591777521,4994.708621984374,17.203192895551954,4939.752675922121,5000.425113088306
1403,50,66,894.7758705967371,4982.695897080268,107.33117320061162,4235.401160606278,5000.425113088306
1404,50,66,892.5826746201914,4987.291488359564,83.69982419506653,4404.416313817407,5000.425113088306
1405,50,66,892.4276938204209,4981.835040421381,107.42916031850224,4235.401160606278,5000.425113088306
1406,50,66,887.5268777001866,4982.871273386611,107.26800724910382,4235.401160606278,5000.425113088306
1407,50,66,880.5274781156382,4995.743015477855,14.713278202465553,4939.752675922121,5000.425113088306
1408,50,66,873.6575751196492,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1409,50,66,869.0379582696502,4999.211664344982,8.494141203265881,4939.752675922121,5000.425113088306
1410,50,66,862.0433927197115,4941.8866884124955,213.97289471602096,3819.819926656991,5000.425113088306
1411,50,66,859.3599816451651,4974.273640652913,126.0550833701216,4235.401160606278,5000.425113088306
1412,50,66,857.4280764729111,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1413,50,66,858.6543793309967,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1414,50,66,859.1463250605963,4998.173591908002,11.064956585059232,4939.752675922121,5000.425113088306
1415,50,66,861.1854177837513,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1416,50,66,860.5879459447383,4989.574119702554,68.92609476174664,4509.779065649727,5000.425113088306
1417,50,66,860.8636667763456,4997.998215601659,11.889321000658136,4939.752675922121,5000.425113088306
1418,50,66,861.4632057988538,4980.799271190763,96.14659684303254,4509.779065649727,5000.425113088306
1419,50,66,856.9797726768815,4968.879095205344,125.45405647717678,4404.416313817407,5000.425113088306
1420,50,66,856.5761795776268,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1421,50,66,858.8439104409618,4978.692016154117,106.99006099240192,4404.416313817407,5000.425113088306
1422,50,66,858.8913257248796,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1423,50,66,857.4261624903329,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1424,50,66,856.9803998819792,4998.088597074653,16.355612095572525,4883.599312405645,5000.425113088306
1425,50,66,857.7219275804968,4980.799271190763,96.14659684303254,4509.779065649727,5000.425113088306
1426,50,66,854.4417035881888,4970.986350241991,116.5219802187743,4509.779065649727,5000.425113088306
1427,50,66,850.4215968697579,4968.910205368031,116.44132712164674,4509.779065649727,5000.425113088306
1428,50,66,844.1721394314889,4965.962015973927,177.64407577630683,3819.819926656991,5000.425113088306
1429,50,66,835.0114349026351,4989.574119702554,68.92609476174664,4509.779065649727,5000.425113088306
1430,50,66,826.4488418541866,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1431,50,66,821.0064624053971,4989.221527618118,69.02422556022003,4509.779065649727,5000.425113088306
1432,50,66,817.6788791222564,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1433,50,66,815.6318864226022,4980.799271190763,96.14659684303254,4509.779065649727,5000.425113088306
1434,50,66,812.4581076878873,4997.998215601659,11.889321000658136,4939.752675922121,5000.425113088306
1435,50,66,809.4727005702257,4951.360508344447,147.19381423157355,4509.779065649727,5000.425113088306
1436,50,66,807.4365996656768,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1437,50,66,804.3953379677291,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1438,50,66,804.2108149017009,4994.71400862402,23.815829047604172,4883.599312405645,5000.425113088306
1439,50,66,802.1098703362504,4982.788118025012,108.01451160221359,4235.401160606278,5000.425113088306
1440,50,66,801.1080376322689,4980.622055412669,96.1184214028699,4509.779065649727,5000.425113088306
1441,50,66,802.5739732157316,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1442,50,66,804.1160339650493,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1443,50,66,807.9096130573041,4997.466568267379,11.966771185692634,4939.752675922121,5000.425113088306
1444,50,66,811.1265258259609,4997.820999823565,11.917829121616283,4939.752675922121,5000.425113088306
1445,50,66,812.4371083229535,4989.081811325941,64.27951325733366,4545.8360839852485,5000.425113088306
1446,50,66,815.6511468333994,4995.394102336918,16.454506159543296,4939.752675922121,5000.425113088306
1447,50,66,818.5488277529013,4996.607551080242,14.417529948500906,4939.752675922121,5000.425113088306
1448,50,66,823.0384501768476,4995.922070727697,15.320830043041935,4939.752675922121,5000.425113088306
1449,50,66,825.2121135573899,4999.032609095139,7.421670637426474,4948.521491239291,5000.425113088306
1450,50,66,827.0983809993203,4989.081811325941,64.27951325733366,4545.8360839852485,5000.425113088306
1451,50,66,828.0359547159127,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1452,50,66,831.511940031866,4989.044311840024,69.00660603249025,4509.779065649727,5000.425113088306
1453,50,66,830.0768239903534,4991.05935123708,56.28129831637516,4601.67024659783,5000.425113088306
1454,50,66,828.6139311837196,4999.211664344982,8.494141203265881,4939.752675922121,5000.425113088306
1455,50,66,827.6344982759903,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1456,50,66,826.4531349422903,4999.387040651325,7.266507058862044,4948.521491239291,5000.425113088306
1457,50,66,829.5731704335245,4988.185294652887,69.36932684751497,4509.779065649727,5000.425113088306
1458,50,66,829.594046838734,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1459,50,66,827.4379507724898,4917.873486471017,366.5575753908382,2469.2740463047253,5000.425113088306
1460,50,66,824.2436994238013,4949.802091752634,354.3611493497013,2469.2740463047253,5000.425113088306
1461,50,66,822.873939688107,4980.032981544984,87.90766050991381,4509.779065649727,5000.425113088306
1462,50,66,818.5721406694793,4942.172534292991,137.8936000905784,4601.67024659783,5000.425113088306
1463,50,66,816.5683649425821,4919.441623857524,182.60191238153203,4150.150372377675,5000.425113088306
1464,50,66,815.1372142072839,4934.372813269525,145.62097125235283,4601.67024659783,5000.425113088306
1465,50,66,816.3209208750706,4941.252606528237,249.61602645226023,3347.677143313712,5000.425113088306
1466,50,66,814.3386820509701,4981.693589385853,78.48397346112043,4601.67024659783,5000.425113088306
1467,50,66,812.3846874716844,4982.637094809725,87.62628688960643,4509.779065649727,5000.425113088306
1468,50,66,809.1418018765663,4975.286372355553,94.7733782240319,4601.67024659783,5000.425113088306
1469,50,66,802.9443121703289,4966.686900150105,114.96403993453306,4509.779065649727,5000.425113088306
1470,50,66,800.5440127463216,5000.07068153212,1.736352922793065,4991.564324183653,5000.425113088306
