gen,nevals,restart,sigma,avg,std,min,max
298,50,36,994.6380984705108,6477.035451327071,2406.427944149568,769.0668885433664,9387.91667559403
299,50,36,983.6469296285537,6986.843795723896,2421.774817983692,1368.888004102161,9593.208023165034
300,50,36,974.6351567848499,7354.742386391778,1896.6418914857902,2118.8987228898345,9593.208023165034
301,50,36,969.8732894114257,6270.477090856892,2701.3930081678573,1000.0,10096.021264322146
302,50,36,964.739342677133,7085.415411358542,2012.4640835047214,2127.973771291666,9829.654738609719
303,50,36,959.1158949834245,6187.090455319076,2859.0020473658637,769.0668885433664,10103.851484613277
304,50,36,951.3778664835504,7485.464450790887,2072.976817146999,1756.592486736537,9729.017353894167
305,50,36,942.9805177245498,6733.138776872569,2320.687984456375,1058.2396075058791,9593.208023165034
306,50,36,935.9346465290075,7144.207105917657,2052.9533042675153,2287.430666494633,10350.43843540104
307,50,36,929.5598316580157,7140.179836515648,2270.3933746646453,1674.5976040582989,9420.070669002893
308,50,36,926.2997837307298,7427.024842651861,2110.0741005049777,2177.408361021719,9512.53816521715
309,50,36,920.1094242786182,7023.602189327356,2400.6262080722536,1772.088578349353,9780.888653666054
310,50,36,917.2841921566716,6710.689543505811,2219.9676404365077,1743.7362259614895,9795.772075867233
311,50,36,915.4134569364107,7110.574859112855,2429.3386799210934,1030.1625314510914,9977.247925608846
312,50,36,911.8528686347619,6777.697469054365,2603.1805568125537,1232.8380659600784,10350.43843540104
313,50,36,908.0017696231803,7694.319318412744,1902.1440320612958,2287.430666494633,9822.763408553576
314,50,36,908.4946009602456,7447.802126042773,2529.8329911326023,1000.0,10240.921497934532
315,50,36,908.491570911392,7004.139885479418,2361.2748425431305,1802.0110129604739,10350.43843540104
316,50,36,909.0587336055645,7015.831996028838,2276.2520335832583,1246.4831248049286,9838.877439111948
317,50,36,910.5317362765591,7106.432288041092,2345.5594122770717,2051.803852266857,10187.09384198799
318,50,36,908.5648314406718,6789.655633188447,2537.030687930255,933.6700339705413,9924.1632412965
319,50,36,908.1932987910378,7101.10177165933,2360.5118419337464,1485.0111964219377,9839.082923223028
320,50,36,904.8760210400103,6996.282278660926,2792.169946872442,1000.0,9942.049133611436
321,50,36,897.9426825452406,5892.608955079607,2591.4734766406523,1798.8236677474238,9593.208023165034
322,50,36,887.2092841102888,7012.2484230577065,2385.467523366116,1866.2957893967487,9734.97658647647
323,50,36,880.4491403214045,6927.841246409653,2584.4149445054386,1470.2222961554066,9643.504217244506
324,50,36,877.1406866284426,7196.206820790443,2092.6471707918145,2564.9392225330334,10219.208849903669
325,50,36,880.5732593781507,7745.112999176858,2143.5267341425224,1008.3102909547994,9872.422330365818
326,50,36,883.2588862003776,6870.720303685338,2555.9642651499666,2270.1988826819984,9839.082923223028
327,50,36,884.807126371378,7012.038809687989,2434.588608048195,1998.5823116020829,10051.390829625905
328,50,36,885.7513029285313,7348.99701788821,1967.6234034356676,2687.110584295045,10118.04987160029
329,50,36,882.4776055794612,6921.256860893776,2227.8791899936587,2128.0901683542156,9643.504217244506
330,50,36,878.6353797174881,7027.082512956204,2774.493061653271,1613.797830525449,9890.52429745397
331,50,36,873.4866833278985,7135.094819862574,2291.850118265011,1866.3505506969088,9727.096476435412
332,50,36,869.2191784284768,6887.595431336548,2117.9012702249565,1776.9070610598994,9593.208023165034
333,50,36,864.388127566703,7096.351201164142,2279.014864484908,2597.1471193201733,9839.082923223028
334,50,36,857.4559285445929,7847.472882384247,1979.8619050035136,2291.213386308548,9643.504217244506
335,50,36,847.6731238897572,7432.789998827577,2158.0517106551683,2558.289333160007,9643.504217244506
336,50,36,841.676882744784,7646.931920377938,1984.8118622105142,2167.176688561152,9930.953319762066
337,50,36,833.9918659754766,7069.070811115269,2058.8935585111158,2616.521343692926,9593.208023165034
338,50,36,827.3630885537615,7672.875846816884,2072.240450154817,2842.21280139002,9744.423692348291
339,50,36,818.5463276078204,8226.177334006974,1884.1859392332199,2776.4853422853107,10400.591137746394
340,50,36,814.8663599214104,8236.608053483174,1861.0288280032298,2074.2943797589264,10393.69702133176
341,50,36,812.9916736879462,7674.5908405401515,2081.52235628014,2569.565045149027,9942.049133611436
342,50,36,811.7879452826795,7304.794603014983,2172.4026155881616,2767.2493652982644,10198.053946937887
343,50,36,808.963362632934,7498.372002369621,2630.8664558064634,1461.46844064529,10180.743200172114
344,50,36,804.8128438088941,7516.867878898582,2095.1988908461963,2210.7373850537524,9942.049133611436
345,50,36,804.0043754882001,7706.569134228322,2013.3462731055445,2589.0815445602443,9942.049133611436
346,50,36,802.1824791998943,7671.678085409623,2386.744713195151,2046.9542695851587,9942.049133611436
347,50,36,799.651902861135,7395.066726597571,2169.569078055711,2200.1949854614077,9685.443177943256
348,50,36,794.7486064614492,8191.560009594996,1900.7134301312594,2047.2113292407473,10187.09384198799
349,50,36,792.3553116319431,8101.718875685851,1805.270483422533,2630.888174786175,9930.953319762066
350,50,36,789.8669741994413,7679.366709016089,2100.804569140506,2015.795311849857,10304.376162073944
351,50,36,787.7324310403372,7551.498179502262,2174.8937576396947,1775.7740740838312,10268.992378600738
352,50,36,788.8739315909804,7690.36354011451,2269.9248568175026,2018.660249197074,10400.591137746394
353,50,36,792.2630573728961,8001.354187244445,2033.2034405376544,2901.4162573281947,10412.211676024246
354,50,36,795.1724108665198,8182.369722077522,1719.4083065504838,3859.890151969751,10671.678960987103
355,50,36,800.172751189834,7530.9492008156485,2033.5078907374464,2227.2829641341673,10412.211676024246
356,50,36,803.8300122959437,8006.794696970781,2020.211063480824,2459.6262528329994,10972.377998055596
357,50,36,808.1758109655624,8156.837913147087,2113.8847845664372,2211.6046687509875,11160.770168526518
358,50,36,813.3288718213577,7488.005571029715,1873.5015359490878,2415.706400201561,10482.830618652904
359,50,36,818.160146027922,7669.907954736038,2135.0809242575283,2945.565159367426,10412.211676024246
360,50,36,821.1658725096779,8358.686676795194,1726.9019863884264,2518.514291329101,10283.722369162651
361,50,36,823.7733953758194,7635.229301139309,2244.9137529202644,2122.663500834744,10776.800536032319
362,50,36,822.4350714600114,7853.075077631885,2159.1366709970907,2394.403707942952,10412.211676024246
363,50,36,820.7331597716898,7541.11556060098,2415.1346179684915,1030.1625314510914,10412.211676024246
364,50,36,819.0032788823651,7620.005412614638,1932.8381014381364,3151.517033184998,10412.211676024246
365,50,36,819.256306657415,7998.420844341536,2100.576636970507,2606.3434975748582,10256.184131337102
366,50,36,817.6163804153508,8112.833244256953,1874.781614999443,2902.056282642266,10977.18199128338
367,50,36,815.6133686958291,7814.543020657034,2208.836631530522,2270.1988826819984,10410.039408923378
368,50,36,812.2992800849954,8293.054765325307,1912.3995590187483,2670.356950684104,10568.324595000677
369,50,36,808.3998278608517,7762.970543886873,1979.3243728479538,2171.6253731304796,10293.701993984027
370,50,36,803.7588905923652,8376.769488616304,1939.2018615494753,2763.085027869678,10448.616349253416
371,50,36,796.3348609197495,8310.702171037214,2177.692553663586,2042.7654290146638,10531.502838836926
372,50,36,791.6514847419946,8397.34991066932,1962.4052288439193,2581.017877079978,10548.56851326707
373,50,36,786.1105180155627,8485.589220959095,1723.4370962905546,3061.013329362003,10504.98674315609
374,50,36,781.8547676476475,7908.808389709951,2069.5287415534135,3107.309025517549,10448.616349253416
375,50,36,778.8698930562231,8171.320402088927,1941.6369733801077,2876.835133396548,10412.211676024246
376,50,36,774.2283998782929,8609.360695455858,1687.2968771735386,3557.1978338008385,10414.151406735706
377,50,36,768.4490758870262,8306.456043085336,1905.7806229118664,2599.272827569067,10412.211676024246
378,50,36,765.8317503375548,8089.401965457629,1974.8073820896834,2727.7897975697324,11163.06412487689
379,50,36,764.6719110330552,8426.528542278498,1842.5384566860914,2698.302292515436,10448.616349253416
380,50,36,763.1918526408858,7722.194201913241,2448.282790059981,2570.62235269283,10560.354386066168
381,50,36,760.9266052211593,8110.861062821309,2182.4101287623475,1972.644646705763,11160.770168526518
382,50,36,758.0163649839054,7865.000841579794,2121.683359347894,1987.2153647561279,10436.95518157694
383,50,36,755.203668186615,8073.627915275677,2246.0986659966497,2270.1988826819984,10412.211676024246
384,50,36,750.9255087329865,8433.681761891907,1897.7828725239629,1756.2424981837435,10412.211676024246
385,50,36,748.3508725954455,7956.317610643924,2414.402308714822,2073.904120957851,10895.824569690158
386,50,36,748.1291029256421,8495.971826880406,1863.4149096283275,3101.0057235919,10400.591137746394
387,50,36,754.5478643606014,7887.2537601622,1905.238124508703,3519.30759278138,10448.616349253416
388,50,36,761.3097088006487,8163.334944080993,2121.7411006645566,2622.5261159945035,10744.195582814387
389,50,36,766.4289513638554,8449.726397882163,1937.8223312768646,2898.498273896482,10412.211676024246
390,50,36,767.1537761177041,7998.484848517751,2381.858075115191,1883.5700436117982,10393.69702133176
391,50,36,767.5258091383266,7263.540798493406,2709.7466071839976,2211.6046687509875,10414.151406735706
392,50,36,764.003029643232,7839.243994039466,2327.510778684861,2270.1988826819984,10448.616349253416
393,50,36,759.2262907912839,8381.810908122025,1969.6371885053227,2683.275346224413,10412.211676024246
394,50,36,753.6327436771426,8374.930771168632,1862.5909046511522,2819.146029284644,10400.591137746394
395,50,36,751.1798404211303,8418.849011765791,1853.7788090130193,3522.544797056741,10393.69702133176
396,50,36,750.766587961313,8506.321047892172,2008.9048256192873,1698.3400518682713,10548.56851326707
397,50,36,749.8532531694763,8185.626337414602,1932.0843516865446,2159.195468933165,10548.56851326707
398,50,36,750.5971376172079,8618.581606214873,2035.3381170881182,1718.964362569423,10448.616349253416
399,50,36,749.9840223755381,7884.327761771845,2441.0617400155224,2840.1337156838663,11160.770168526518
400,50,36,747.906873471984,7645.333372795554,2551.7133471521856,2510.8418677582777,10914.084779611767
401,50,36,741.8490197247028,8394.19853057863,2361.1476812926066,1678.147721918529,10560.354386066168
402,50,36,733.4295017983787,7540.614345362246,2504.749194389582,1925.262092250765,10560.354386066168
403,50,36,726.1866416727579,8281.75956287187,2022.5536958339933,3110.209229443154,10324.65476755318
404,50,36,716.7225298674002,8435.49493234335,2375.813539559029,2530.5952290870955,10560.354386066168
405,50,36,709.6892789882693,7994.851705387472,2589.6027632819446,2270.1988826819984,10324.65476755318
406,50,36,702.6805563899317,8111.099301359308,2341.82647864686,2294.3378053097795,10560.354386066168
407,50,36,697.0467317860442,8257.450663665655,2016.6893233368537,3105.9186199746227,10324.65476755318
408,50,36,693.7515275208924,8733.94496099601,1938.0838598555495,1718.964362569423,11160.770168526518
409,50,36,688.6444428254116,8301.611380101038,2327.318543354192,2606.3434975748582,10560.354386066168
410,50,36,681.9409382020992,7533.484071493103,2520.3810349182704,2403.496878039253,10560.354386066168
411,50,36,677.1141940855034,8269.682706817412,2090.5825744219683,4458.034726831387,10560.354386066168
412,50,36,671.5042496758889,8520.621941250074,2059.0317559733394,2876.397398383112,10548.56851326707
413,50,36,667.2334177679028,8923.398021725978,1797.309237692379,3118.848366134215,10568.324595000677
414,50,36,664.1501399350038,8283.288485832767,1969.0251735209745,3084.196669134404,10382.097146315497
415,50,36,664.9278860610908,8367.109621056981,2272.26175227004,1654.0998697227312,11049.040525550292
416,50,36,664.8876359462625,8363.193741012537,2102.516792301569,2214.94103142757,10548.56851326707
417,50,36,666.3107027790219,8546.006380535086,1950.4378933657372,3295.813363568303,10560.354386066168
418,50,36,667.4287829380578,8230.714118784861,2505.365258320863,1813.972937060217,10560.354386066168
419,50,36,669.9143546285349,8617.53628986065,2174.8823802980423,3004.5448843320764,10560.354386066168
420,50,36,670.74622695895,8774.119253919562,1795.912357308404,3128.534231412124,10560.354386066168
421,50,36,671.7884931237091,8402.434360582169,2208.555355789742,2403.954234727666,10560.354386066168
422,50,36,674.1068895471197,8922.489806913429,2009.3556808391004,3306.3183674967618,10560.354386066168
423,50,36,676.7963782625912,8218.023879090451,2103.1371560607995,3074.4911477453056,10842.179213284537
424,50,36,679.8356568803948,8029.890484459578,2361.5371617251753,2518.8025224440526,10548.56851326707
425,50,36,679.3131760714824,8419.520956320066,2329.1586667770644,1859.2921688342394,10560.354386066168
426,50,36,679.6990447848762,8787.712278859453,1757.2371723630056,3602.704291176532,10560.354386066168
427,50,36,678.3942583525694,8395.853490321813,2236.4518910217553,3154.113202203795,10642.293760915607
428,50,36,674.2100476961656,8596.719977555229,1867.850956496727,2854.854473541365,10560.354386066168
429,50,36,670.8970117476987,8170.246276771013,2494.077298909836,2394.6195643831934,10642.293760915607
430,50,36,668.3307303285137,8733.692232497704,1522.798044751648,5307.435339352621,10560.354386066168
431,50,36,665.5504205101925,9402.8764334761,1203.9767315905633,6668.892090274241,10560.354386066168
432,50,36,662.7411300675983,8401.404521432656,2049.055029542718,2963.668707803176,10560.354386066168
433,50,36,661.0530009450537,8411.616736367521,1951.2714840804172,2667.31879543209,10548.56851326707
434,50,36,659.1080885788056,9186.76020758458,1403.0225155803166,4455.051880503795,10560.354386066168
435,50,36,656.9906220917924,8735.028870879163,2117.3962193131624,2614.4843661529117,10579.165913329954
436,50,36,652.9507772449882,8473.82539638155,2171.1322466262022,2869.2857545585894,10644.965791899549
437,50,36,649.5546722879443,8782.94241846213,2044.7423318760227,2888.2173838102203,10560.354386066168
438,50,36,646.1099326546772,8617.115096249283,2258.2726556374696,2613.9807615863238,10571.666992901753
439,50,36,642.3516981260303,8385.050558472743,2271.2677947106076,3184.468346741252,10670.868717531488
440,50,36,636.8851228233118,8833.86206676731,1815.27783351278,4678.578267672557,10548.56851326707
441,50,36,632.0291765174195,8930.489660292113,1628.1572997176063,4392.722288211992,10560.354386066168
442,50,36,628.1121940791245,8682.128122917753,2146.712747026036,2211.6046687509875,10670.868717531488
443,50,36,626.2180331984615,8451.118757244221,2283.8613922783134,2211.6046687509875,10633.0854886268
444,50,36,625.5226743358024,8762.959487159134,1826.231807081826,2734.8228570923984,10644.965791899549
445,50,36,625.9887725835019,8057.884040594015,2265.63889723429,2060.6434596538984,10489.07739352518
446,50,36,626.961737072001,9336.050053916117,1440.2656722081763,4629.156775848851,10739.109136438328
447,50,36,629.4311109469704,8614.259688101245,2358.865198057399,2517.4391312672474,11420.17271729458
448,50,36,627.4785291340203,8036.664175614578,2169.115100903295,3302.8524165721883,10670.868717531488
449,50,36,625.3351014486141,8706.20243435486,1922.110871492247,3498.0061203982773,10574.799703375025
450,50,36,622.0059209657571,8772.310847286848,1796.545879934954,3140.7390704872782,10670.868717531488
451,50,36,618.661292440251,9098.006659702874,1673.2185718949725,2681.6613494869903,11472.00215169872
452,50,36,618.5164546990255,9007.843223522412,1651.6802418714587,4734.943091425807,11342.057879033373
453,50,36,619.4134741457369,8321.099003649962,1983.9522281106304,3164.7755189007266,11342.057879033373
454,50,36,621.2532155618285,8740.334180033653,1867.8170287267192,3707.3284275836277,11172.18902692325
455,50,36,621.2034760964711,8618.170754713097,1789.0849480981042,2741.7069900158313,11116.603431660118
456,50,36,622.4891622928653,8753.759318414128,1599.7691816387749,4736.843348831931,10670.868717531488
457,50,36,623.7062674915665,8518.320521368722,1909.8561829023474,3072.5833910604147,10568.324595000677
