gen,nevals,restart,sigma,avg,std,min,max
1192,150,3,35218.424469767044,5958.1300064462,44.724300613135604,5706.349118259054,5971.153308129989
1193,150,3,34705.23580542504,5954.391766197132,51.024213402331405,5686.099465059797,5971.153308129989
1194,150,3,34131.791430266334,5960.604699019558,35.588203284617606,5695.359487104207,5971.153308129989
1195,150,3,33718.385613187296,5963.493991015481,29.067060231680582,5783.429923014169,5971.153308129989
1196,150,3,33432.15690335556,5963.404473092164,27.660016115963252,5763.298194966077,5971.153308129989
1197,150,3,33496.5964472794,5953.376995375585,49.67942384234787,5747.469026342825,5971.153308129989
1198,150,3,33311.49181777322,5961.626660960325,31.891072223564436,5793.285115521663,5971.153308129989
1199,150,3,33430.01955642424,5964.548150361263,26.591352161759037,5795.712452479788,5971.153308129989
1200,150,3,33555.641378969805,5963.55105479459,22.68726912704842,5795.712452479788,5971.153308129989
1201,150,3,33836.56405784608,5961.683425417591,30.542773685521677,5763.298194966077,5971.153308129989
1202,150,3,33910.16134603918,5961.433569427497,36.01165010322009,5684.110951926402,5971.153308129989
1203,150,3,33142.03991930244,5964.35223516786,22.883855160021362,5795.712452479788,5971.153308129989
1204,150,3,32956.10512202784,5964.726001839838,27.651599478706398,5795.712452479788,5971.153308129989
1205,150,3,32744.62324456625,5962.881750630033,28.383580191100076,5795.712452479788,5971.153308129989
1206,150,3,32705.700727761483,5964.665732019455,33.07110317654661,5594.790886146819,5971.153308129989
1207,150,3,32272.252213342086,5963.926794503303,32.848844081626446,5693.686340720542,5971.153308129989
1208,150,3,31957.969351792115,5963.548986262944,27.109810367988683,5795.712452479788,5971.153308129989
1209,150,3,31694.640632627954,5965.746273761927,26.1274848566333,5748.646021185306,5971.153308129989
1210,150,3,31585.79029295052,5963.8273388049665,31.694618731102608,5736.596141760576,5971.153308129989
1211,150,3,31087.36768057524,5967.79589906554,14.067980020961947,5866.038784291577,5971.153308129989
1212,150,3,30696.040865657305,5963.001388555537,30.503844302354768,5770.322223070018,5971.153308129989
1213,150,3,30171.44051375987,5967.098146756956,13.818288524191631,5879.084874243247,5971.153308129989
1214,150,3,29902.526337838866,5967.8242600946405,18.521415124865392,5795.712452479788,5971.153308129989
1215,150,3,29539.640209103014,5968.349702741392,10.875864939053002,5879.084874243247,5971.153308129989
1216,150,3,29110.341875108024,5970.089558552558,4.719710122528338,5934.317340142333,5971.153308129989
1217,150,3,28654.060084521636,5965.50355201178,29.08274517514317,5784.550720028387,5971.153308129989
1218,150,3,28453.430951409944,5969.331880911747,8.972808757339328,5879.084874243247,5971.153308129989
1219,150,3,28464.92230457847,5967.342567473363,16.524069946687362,5840.982101663962,5971.153308129989
1220,150,3,28575.88083568031,5966.140337856886,22.706919191443244,5795.712452479788,5971.153308129989
1221,150,3,28810.521934311102,5967.773228213912,17.69551454898645,5793.372543989139,5971.153308129989
1222,150,3,28938.93849413494,5962.991982270481,29.270115884848195,5795.712452479788,5971.153308129989
1223,150,3,28741.736559787838,5961.949672241306,34.050394364267525,5706.349118259054,5971.153308129989
1224,150,3,28407.645919067858,5966.706891483387,18.014873660812,5830.327119218161,5971.153308129989
1225,150,3,28368.04841273663,5967.784726167703,18.976651037882018,5783.098135166913,5971.153308129989
1226,150,3,28619.15502048983,5968.578037494453,16.682625616714343,5795.712452479788,5971.153308129989
1227,150,3,28877.600829004907,5968.6151784758895,15.393335990621106,5795.712452479788,5971.153308129989
1228,150,3,28860.82163722807,5968.486535251491,15.923773177443039,5795.712452479788,5971.153308129989
1229,150,3,28908.27592627827,5964.751451044706,28.31893778228817,5775.057354908217,5971.153308129989
1230,150,3,29228.101777425327,5965.608359515844,25.279982304936503,5795.712452479788,5971.153308129989
1231,150,3,29184.446359120546,5966.908101941176,22.437364369902337,5784.550720028387,5971.153308129989
1232,150,3,29421.690832128803,5968.475636825339,18.96937031982559,5795.712452479788,5971.153308129989
1233,150,3,30027.49561203803,5967.029396525707,17.37284921794363,5795.712452479788,5971.153308129989
1234,150,3,30299.532532712983,5966.905953643183,23.27385478194392,5763.298194966077,5971.153308129989
1235,150,3,30427.032493519757,5965.61368929269,26.275362475720296,5784.550720028387,5971.153308129989
1236,150,3,30645.913087493052,5966.287821012256,24.57926067315469,5749.877166751111,5971.153308129989
1237,150,3,31124.55458873426,5965.380975272096,31.259154104589236,5650.317840963306,5971.153308129989
1238,150,3,31592.12623101617,5960.895931222002,41.290253546474226,5594.790886146819,5971.153308129989
1239,150,3,32025.21391186737,5961.975210402789,35.190785735301645,5791.0425413683315,5971.153308129989
1240,150,3,32298.939527918377,5965.685384882747,26.76079002446004,5742.304550933511,5971.153308129989
1241,150,3,32365.440547971833,5962.226476154843,34.53146541624293,5747.469026342825,5971.153308129989
1242,150,3,32549.171526056114,5964.882868905247,25.845171624740388,5763.298194966077,5971.153308129989
1243,150,3,32527.69163977459,5964.026212583858,27.24471834652943,5795.712452479788,5971.153308129989
1244,150,3,32624.01692272939,5959.436419142373,39.38603462883502,5706.349118259054,5971.153308129989
1245,150,3,32703.12128872503,5958.914779494018,39.97468546659901,5777.203740960785,5971.153308129989
1246,150,3,32918.98329522177,5958.644280965383,38.87261427360729,5747.469026342825,5971.153308129989
1247,150,3,33072.01199583819,5959.115889604804,38.52708126450315,5742.786282324948,5971.153308129989
1248,150,3,33354.05400416993,5962.7555785491895,26.22369957281888,5795.712452479788,5971.153308129989
1249,150,3,33436.641106279785,5960.885117166091,29.393308271563154,5795.712452479788,5971.153308129989
1250,150,3,33321.59458551698,5964.360864265266,20.770007726687094,5795.712452479788,5971.153308129989
1251,150,3,33420.731723022625,5964.66092755707,22.98651817766571,5791.811953280497,5971.153308129989
1252,150,3,33392.27921158732,5965.210120860096,20.241626155769193,5795.712452479788,5971.153308129989
1253,150,3,33487.42357613972,5966.790416088111,18.841097941748107,5803.205727210693,5971.153308129989
1254,150,3,33540.49588282834,5962.771528001793,30.53154853817799,5737.767016340971,5971.153308129989
1255,150,3,33881.023456057526,5965.301555730548,21.56395598309784,5791.0425413683315,5971.153308129989
1256,150,3,34386.36385881142,5960.828824721612,33.68162070625243,5755.052453137522,5971.153308129989
1257,150,3,34683.703548455705,5959.881966099428,31.56381720834449,5793.285115521663,5971.153308129989
1258,150,3,34846.914211998796,5961.906722970009,30.140396056331937,5764.149685137881,5971.153308129989
1259,150,3,34882.11521204451,5959.617194639722,32.73389151131495,5706.349118259054,5971.153308129989
1260,150,3,35230.96216013466,5967.397461002297,13.877025420980893,5859.659056189373,5971.153308129989
1261,150,3,35400.41316532427,5961.8180561630315,29.531384719573843,5771.683101032203,5971.153308129989
1262,150,3,35086.49600783399,5960.372456041299,26.719133551722116,5780.353669400354,5971.153308129989
1263,150,3,34600.404959946616,5964.7604889824415,24.5082829088132,5721.581717725778,5971.153308129989
1264,150,3,34309.13651943254,5961.848617884491,32.70701329150522,5740.779714076083,5971.153308129989
1265,150,3,34002.09397594329,5965.222698056785,18.09605311317008,5859.659056189373,5971.153308129989
1266,150,3,33527.46651169198,5964.122468350876,20.45602935226412,5814.6288041493835,5971.153308129989
1267,150,3,33345.90462607674,5965.146880205111,17.522096625944066,5859.659056189373,5971.153308129989
1268,150,3,33150.97517909429,5963.310792903249,27.665329690922665,5737.767016340971,5971.153308129989
1269,150,3,32794.00453077746,5965.503897049783,15.549162749189001,5861.601259284446,5971.153308129989
1270,150,3,32158.617826315814,5966.158072210276,14.620210665736684,5904.207752774386,5971.153308129989
1271,150,3,31633.78237337794,5966.555085922925,19.020943591352964,5791.0425413683315,5971.153308129989
1272,150,3,31268.520346483125,5966.855087972461,12.856953949120996,5878.914833730444,5971.153308129989
1273,150,3,30868.35294301944,5965.135182288673,22.97102726512684,5809.726806709929,5971.153308129989
1274,150,3,30396.25539943254,5969.408325298029,7.650622690074063,5911.93883852142,5971.153308129989
1275,150,3,30299.671082273173,5970.102446863592,5.427899387918694,5913.832266863707,5971.153308129989
1276,150,3,30584.79749936397,5969.952103216019,6.515615294648699,5911.979348679214,5971.153308129989
1277,150,3,30940.919409897728,5969.22459859354,6.734542721525974,5934.317340142333,5971.153308129989
1278,150,3,31294.949285836723,5969.221742214649,8.579016638998493,5911.93883852142,5971.153308129989
1279,150,3,31348.54895190369,5968.076042359932,15.599034850969746,5795.712452479788,5971.153308129989
1280,150,3,31308.87968284749,5968.129376641683,16.134338609915474,5795.712452479788,5971.153308129989
1281,150,3,31018.36045188397,5968.965733755668,10.026743516552113,5888.263191309946,5971.153308129989
1282,150,3,30585.50188459288,5966.789642974251,20.235236666433828,5764.149685137881,5971.153308129989
1283,150,3,30145.50682396521,5965.749328772709,22.489347828994227,5795.712452479788,5971.153308129989
1284,150,3,29538.411070672053,5965.950947353018,18.28362180843361,5795.712452479788,5971.153308129989
1285,150,3,29151.508884421444,5965.587664985365,27.104379749316074,5759.958776875031,5971.153308129989
1286,150,3,28941.43391741474,5965.503921500882,26.89764841858468,5763.298194966077,5971.153308129989
1287,150,3,28900.437735988802,5963.296247256946,31.35060474244687,5763.298194966077,5971.153308129989
1288,150,3,29064.788332925662,5965.970477446661,25.45376496985499,5788.808887931996,5971.153308129989
1289,150,3,29247.40193580195,5966.194077304064,23.516440163519103,5767.708129765931,5971.153308129989
1290,150,3,29057.64077858342,5966.334505787906,19.41283924250531,5795.712452479788,5971.153308129989
1291,150,3,28780.714003932673,5966.03022040909,21.984535305392843,5795.712452479788,5971.153308129989
1292,150,3,28538.35601533272,5960.295079336458,35.09705279956336,5763.298194966077,5971.153308129989
1293,150,3,28560.931228424677,5963.286801674671,33.287467826082874,5763.298194966077,5971.153308129989
1294,150,3,28274.720280510322,5962.582233163525,33.92491018695569,5763.298194966077,5971.153308129989
1295,150,3,28128.11617619637,5966.632992321796,24.075121469551945,5763.298194966077,5971.153308129989
1296,150,3,27841.216895559086,5961.885565893437,36.39466832727722,5763.298194966077,5971.153308129989
1297,150,3,27574.247104248494,5959.111584352494,43.27271884354551,5727.744482499175,5971.153308129989
1298,150,3,27383.890164047192,5967.1390800746,21.154725758292933,5795.712452479788,5971.153308129989
1299,150,3,27445.57831181288,5967.262922499804,21.637498820811867,5795.712452479788,5971.153308129989
1300,150,3,27493.74700291378,5968.018752006185,20.32255072944132,5795.712452479788,5971.153308129989
1301,150,3,27525.109685844967,5970.2548512217545,4.677232901163589,5934.317340142333,5971.153308129989
1302,150,3,27387.102546742484,5970.517508089252,3.897507564948377,5930.685083134468,5971.153308129989
1303,150,3,27402.975493831484,5968.008896677575,22.496963091125014,5763.298194966077,5971.153308129989
1304,150,3,27200.97036179737,5970.240989472419,6.238686257527143,5916.220828315343,5971.153308129989
1305,150,3,26833.753507073772,5969.342902053481,15.045951646061383,5795.712452479788,5971.153308129989
1306,150,3,26515.471287927627,5970.451729690978,3.5921236537412087,5937.757845092357,5971.153308129989
1307,150,3,26579.884215521255,5970.49492891334,5.883901306635121,5901.127893286819,5971.153308129989
1308,150,3,26288.881768698997,5970.547888130262,3.6139506783265976,5942.594317878152,5971.153308129989
1309,150,3,26315.933350968786,5969.976448231737,6.172489854989354,5914.066356417964,5971.153308129989
1310,150,3,26101.47935543465,5970.201770598965,5.452797069376508,5914.066356417964,5971.153308129989
1311,150,3,26178.87238892194,5969.89278575228,7.109697683391934,5914.066356417964,5971.153308129989
1312,150,3,26043.7446466791,5971.0253091546965,1.1379327114081812,5959.066002809571,5971.153308129989
1313,150,3,25768.445825493214,5970.535939976764,3.2857205826842426,5942.594317878152,5971.153308129989
1314,150,3,25316.1230909043,5970.440126683288,3.2088559600286013,5947.4221701504275,5971.153308129989
1315,150,3,25112.63192520209,5969.35522268317,7.8194289852406085,5914.066356417964,5971.153308129989
1316,150,3,25083.42798684972,5969.350896115973,14.513986501875504,5795.712452479788,5971.153308129989
1317,150,3,24605.48331262378,5969.932008793301,6.95249047238718,5914.066356417964,5971.153308129989
1318,150,3,24349.024477315223,5968.806347174374,15.233634600338881,5795.712452479788,5971.153308129989
1319,150,3,24102.239587387216,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1320,150,3,23919.920148132776,5971.058418643723,1.1582737914317762,5956.919885190366,5971.153308129989
1321,150,3,23542.967279678625,5970.78699178221,2.6910654847752125,5944.672701842685,5971.153308129989
1322,150,3,23552.430747954524,5970.519460943599,4.939795055191895,5914.066356417964,5971.153308129989
1323,150,3,23568.35255129531,5970.994949251629,1.3891649348067705,5956.919885190366,5971.153308129989
1324,150,3,23700.863116542187,5970.597256930174,4.872531439088619,5914.066356417964,5971.153308129989
1325,150,3,23727.68776912802,5970.414923007201,4.021066395100633,5934.317340142333,5971.153308129989
1326,150,3,23760.20403451217,5970.693168149462,2.4828813154209235,5956.919885190366,5971.153308129989
1327,150,3,23737.886471548216,5970.976770754739,2.1549132892288254,5944.672701842685,5971.153308129989
1328,150,3,23589.275189546905,5970.916112217637,1.7269039948750042,5956.919885190366,5971.153308129989
1329,150,3,23390.66755509459,5970.509375026781,3.6902266032024107,5934.317340142333,5971.153308129989
1330,150,3,23271.032900221813,5970.788057635727,2.211881170873579,5956.919885190366,5971.153308129989
1331,150,3,23007.965792266306,5970.611564380968,4.835357975130578,5914.066356417964,5971.153308129989
1332,150,3,22973.2326763607,5970.916112217637,1.7269039948750042,5956.919885190366,5971.153308129989
1333,150,3,22935.409536362,5970.994949251629,1.3891649348067705,5956.919885190366,5971.153308129989
1334,150,3,23014.809778672075,5970.88294712199,1.8979275466826604,5956.919885190366,5971.153308129989
1335,150,3,23180.732790059992,5970.977836608254,1.5145400627390817,5956.919885190366,5971.153308129989
1336,150,3,22981.3109958739,5971.042347047764,1.1734710300020406,5956.919885190366,5971.153308129989
1337,150,3,23122.63029312081,5970.900040621678,1.7358166110181914,5956.919885190366,5971.153308129989
1338,150,3,23118.941054277144,5970.915220480873,1.9382557862150869,5952.084323096295,5971.153308129989
1339,150,3,22846.801245245435,5970.994949251629,1.3891649348067705,5956.919885190366,5971.153308129989
1340,150,3,22630.844288312554,5971.137236534028,0.19617882990863394,5968.74256873612,5971.153308129989
1341,150,3,22559.86429788851,5971.073767141934,0.7979174272134751,5961.632899315784,5971.153308129989
1342,150,3,22598.961295056906,5970.693168320167,4.6828569107831175,5914.066356417964,5971.153308129989
1343,150,3,22477.3244331839,5971.121164938069,0.2765061920017251,5968.74256873612,5971.153308129989
1344,150,3,22446.18503977987,5968.79802512536,20.121745388540933,5795.712452479788,5971.153308129989
1345,150,3,22239.183832489976,5968.431036286624,20.237874225942274,5795.712452479788,5971.153308129989
1346,150,3,22487.93398128581,5969.936285485832,14.284702879400344,5795.712452479788,5971.153308129989
1347,150,3,22586.893215459513,5970.830934877908,3.935067030538829,5922.797320317996,5971.153308129989
1348,150,3,22726.40407870946,5968.319335147905,20.32570492051745,5795.712452479788,5971.153308129989
1349,150,3,22723.33345499581,5971.072726094518,0.9836290975868858,5959.066002809571,5971.153308129989
1350,150,3,22971.93550426118,5969.649362681744,14.521089925317856,5795.712452479788,5971.153308129989
1351,150,3,23126.72169338102,5966.204831952577,28.35615254154799,5795.712452479788,5971.153308129989
1352,150,3,23145.012756512402,5967.08831270088,24.792116403356385,5795.712452479788,5971.153308129989
1353,150,3,23074.88963373284,5967.405783000774,24.678324959450105,5795.712452479788,5971.153308129989
1354,150,3,23045.07346066969,5968.491723469238,20.466995266179485,5795.712452479788,5971.153308129989
1355,150,3,22861.949148600546,5964.9764593308355,32.73697506990129,5763.298194966077,5971.153308129989
1356,150,3,22674.576346363323,5963.423322294593,34.546196296323075,5795.712452479788,5971.153308129989
1357,150,3,22635.035184570414,5966.1579628741465,28.838662476538193,5783.980289135888,5971.153308129989
1358,150,3,22675.357491866427,5966.16213663113,29.66000396009043,5763.298194966077,5971.153308129989
1359,150,3,22827.40781035088,5970.898528517819,2.7290332631801877,5937.757845092357,5971.153308129989
1360,150,3,22915.082216839,5965.2731364163965,31.48784205351054,5795.712452479788,5971.153308129989
1361,150,3,22964.88150078412,5961.428957655754,39.44076642151215,5795.712452479788,5971.153308129989
1362,150,3,23114.106393144146,5966.32456781408,25.68654134517325,5795.712452479788,5971.153308129989
1363,150,3,23325.641188177997,5961.67711155847,38.254300702074005,5763.298194966077,5971.153308129989
1364,150,3,23378.681781282525,5965.913527504754,30.176995477994303,5763.298194966077,5971.153308129989
1365,150,3,23671.041896176815,5963.194710133116,34.643810578772275,5795.712452479788,5971.153308129989
1366,150,3,23857.002319388856,5970.616364970468,2.723230455163742,5949.872964219652,5971.153308129989
1367,150,3,24052.23566773126,5965.6171269587985,29.949992475377606,5763.298194966077,5971.153308129989
1368,150,3,24198.92962898022,5964.8215437044655,31.524521296129375,5795.712452479788,5971.153308129989
1369,150,3,24209.278463708215,5969.841833466251,14.369957550197805,5795.712452479788,5971.153308129989
1370,150,3,23892.503967879387,5970.58395430281,3.970489925114607,5937.757845092357,5971.153308129989
1371,150,3,23936.098855773434,5970.925402565742,1.5976856667287846,5959.066002809571,5971.153308129989
1372,150,3,24360.92141391956,5968.111191603829,20.384495770272764,5795.712452479788,5971.153308129989
1373,150,3,24686.07243587569,5966.413527616026,27.91078728698415,5763.298194966077,5971.153308129989
1374,150,3,25197.400893033297,5970.898528517819,2.7290332631801877,5937.757845092357,5971.153308129989
1375,150,3,25438.886307726072,5969.709124247377,7.149497397168534,5913.832266863707,5971.153308129989
1376,150,3,25275.77800794485,5969.6498620130415,7.888916717872564,5897.908352173839,5971.153308129989
1377,150,3,25159.681746507948,5970.16792856934,5.426206994701902,5937.757845092357,5971.153308129989
1378,150,3,25192.49248400728,5969.774901519895,14.327652132506765,5795.712452479788,5971.153308129989
1379,150,3,25076.240187452786,5968.402174401844,20.337547438431095,5795.712452479788,5971.153308129989
1380,150,3,25162.117012933162,5970.883254769915,2.77477430673935,5937.757845092357,5971.153308129989
1381,150,3,25154.802372444883,5969.632709803999,8.093946113166922,5905.719412330281,5971.153308129989
1382,150,3,25112.2773677678,5970.138356880406,6.622964121154117,5895.527184035588,5971.153308129989
1383,150,3,25004.490522170316,5969.053316000069,17.586452852377974,5763.298194966077,5971.153308129989
1384,150,3,24823.1638464132,5970.697937243166,2.263377071108306,5958.8768614475985,5971.153308129989
1385,150,3,24548.50454241552,5970.203484628611,5.366620162915853,5916.220828315343,5971.153308129989
1386,150,3,24514.35696912671,5970.880850049432,1.931497218969919,5952.084323096295,5971.153308129989
1387,150,3,24302.025265323526,5970.576899304224,4.8457050403766315,5914.066356417964,5971.153308129989
1388,150,3,24293.82123710681,5970.725311512086,4.6776284084472834,5914.066356417964,5971.153308129989
1389,150,3,24286.734791429455,5969.86371551483,8.17945715622729,5890.883056950852,5971.153308129989
1390,150,3,24042.008149512207,5970.115693642505,5.085630102027253,5937.757845092357,5971.153308129989
1391,150,3,23834.107046897298,5969.728728310317,14.446560392470534,5795.712452479788,5971.153308129989
1392,150,3,23542.69599997558,5969.395802218933,11.775256214380098,5859.659056189373,5971.153308129989
1393,150,3,23415.04379679932,5970.327455611405,5.992845234888848,5914.066356417964,5971.153308129989
1394,150,3,23255.506037590585,5968.455934841425,14.235577826900094,5833.488316310587,5971.153308129989
1395,150,3,23279.416804890025,5969.124199361051,10.602862445572281,5888.263191309946,5971.153308129989
1396,150,3,23363.000293080233,5968.721583729827,9.114028865654678,5914.066356417964,5971.153308129989
1397,150,3,23446.618383870267,5970.534020435697,5.368091581713269,5914.066356417964,5971.153308129989
1398,150,3,23191.633013673283,5969.642396535191,8.02989997118602,5914.066356417964,5971.153308129989
1399,150,3,22806.111148728683,5967.3466410150495,17.74723139897878,5795.712452479788,5971.153308129989
1400,150,3,22701.685011020538,5970.42192947714,4.730166895157788,5937.757845092357,5971.153308129989
1401,150,3,22774.059164683043,5968.938993760943,16.16924679937257,5793.853871787895,5971.153308129989
1402,150,3,22826.210964224196,5969.310606041155,9.100345742695788,5914.066356417964,5971.153308129989
1403,150,3,23202.533617245343,5967.2392352125435,18.350453720683202,5834.093270993292,5971.153308129989
1404,150,3,23529.848696815334,5969.416494709048,10.538581264442099,5895.527184035588,5971.153308129989
1405,150,3,23830.305280089266,5968.364394445086,20.77070742617861,5731.626612996631,5971.153308129989
1406,150,3,24119.253586259445,5969.619459835524,8.12528978219941,5914.066356417964,5971.153308129989
1407,150,3,24488.57952806025,5967.811826326186,16.451180053135023,5850.011997667862,5971.153308129989
1408,150,3,24595.37858013401,5968.564958152216,17.23788211952704,5784.845123995514,5971.153308129989
1409,150,3,24704.799426920534,5968.788926448198,12.475217175119429,5888.263191309946,5971.153308129989
1410,150,3,24719.295613239432,5968.751965843895,12.590242396378981,5888.263191309946,5971.153308129989
1411,150,3,24980.66696266609,5970.535931137901,3.5648004817306216,5934.317340142333,5971.153308129989
1412,150,3,24949.191551960528,5970.0608950443575,4.296451441902665,5937.757845092357,5971.153308129989
1413,150,3,24876.997420209496,5968.2876350218085,12.041297749175524,5895.527184035588,5971.153308129989
1414,150,3,25021.209108675856,5970.43466199198,3.9165630603676345,5937.757845092357,5971.153308129989
1415,150,3,24557.160228269764,5969.57995240685,7.96180689384214,5888.263191309946,5971.153308129989
1416,150,3,24004.43540606164,5970.201563095153,6.689339306145585,5895.527184035588,5971.153308129989
1417,150,3,23854.109408458924,5970.649994536515,2.47292043115307,5956.4710784352155,5971.153308129989
1418,150,3,23664.26869868919,5970.707571521573,2.9149458633085246,5942.700850448468,5971.153308129989
1419,150,3,23437.869056411088,5970.145787333342,6.5641957444812125,5895.527184035588,5971.153308129989
1420,150,3,23178.01997571519,5970.428135250843,3.3050852382967006,5942.700850448468,5971.153308129989
1421,150,3,23031.356738668386,5970.529538680174,4.061835719226316,5937.757845092357,5971.153308129989
1422,150,3,23199.47727283782,5970.6895138581285,2.228399828030876,5956.919885190366,5971.153308129989
1423,150,3,23177.84972360908,5970.360949445617,6.9033984673847595,5888.263191309946,5971.153308129989
1424,150,3,23275.338601335858,5969.7066026940665,8.132486814824507,5888.263191309946,5971.153308129989
1425,150,3,23326.658076475163,5968.9106585889995,11.544837787405154,5895.527184035588,5971.153308129989
1426,150,3,23480.953501628002,5969.71554700369,9.60020714820686,5897.908352173839,5971.153308129989
1427,150,3,23544.515711139506,5968.101102389182,13.045635198583366,5888.263191309946,5971.153308129989
1428,150,3,23497.58528116505,5970.75039795264,2.169737707486773,5959.066002809571,5971.153308129989
1429,150,3,23371.860332902354,5970.476206851527,3.511632081005363,5945.101071748201,5971.153308129989
1430,150,3,23324.580771785524,5970.942668328758,1.4320002733954977,5958.8768614475985,5971.153308129989
1431,150,3,23388.082126612015,5969.935396033589,9.016308000778471,5888.263191309946,5971.153308129989
1432,150,3,23596.21278727077,5970.895251388936,1.5380687743313664,5958.8768614475985,5971.153308129989
1433,150,3,23607.672171907572,5970.484365938621,3.6606810595676382,5937.757845092357,5971.153308129989
1434,150,3,23794.786386003943,5970.786099396255,2.472889002474122,5945.101071748201,5971.153308129989
1435,150,3,23769.56525899407,5970.217761717567,4.72985920472136,5937.757845092357,5971.153308129989
1436,150,3,24090.721454889153,5970.549119743813,3.7929531104904712,5942.700850448468,5971.153308129989
1437,150,3,24353.23408215388,5970.235177364097,4.683140893324244,5937.757845092357,5971.153308129989
1438,150,3,24342.408048992973,5970.705517360784,2.6501934581770215,5945.101071748201,5971.153308129989
1439,150,3,24522.031830237807,5969.750195691217,6.03215142135461,5934.317340142333,5971.153308129989
1440,150,3,24225.70749618063,5970.422546070074,4.877822557491839,5923.930551609201,5971.153308129989
1441,150,3,24133.105996318984,5969.7939493335125,8.0505616258787,5888.263191309946,5971.153308129989
1442,150,3,24168.117048788165,5970.644611989235,3.3232079388604476,5942.700850448468,5971.153308129989
1443,150,3,24265.860861557492,5971.0393219601865,1.034039151289688,5958.8768614475985,5971.153308129989
1444,150,3,24325.50398032422,5970.623894277899,2.872072989088793,5945.101071748201,5971.153308129989
1445,150,3,24341.79481656573,5970.047856657685,5.146433675831181,5937.757845092357,5971.153308129989
1446,150,3,24412.52148914654,5970.636883801942,4.041102464568494,5934.317340142333,5971.153308129989
1447,150,3,24477.98907427571,5969.303136146662,8.1967354742618,5911.93883852142,5971.153308129989
1448,150,3,24408.2447643291,5970.035354350141,5.401656456664367,5934.317340142333,5971.153308129989
1449,150,3,24635.2978723498,5970.52715533199,5.511804601273244,5914.066356417964,5971.153308129989
1450,150,3,24544.98060719448,5970.596636240041,3.4113614665517584,5942.700850448468,5971.153308129989
1451,150,3,24327.415518610476,5970.498933392807,3.7368278462867455,5937.757845092357,5971.153308129989
1452,150,3,24044.459831938562,5970.691963693526,3.833536021362721,5937.757845092357,5971.153308129989
1453,150,3,23883.49272223814,5970.59296060003,2.825319988064525,5949.872964219652,5971.153308129989
1454,150,3,23613.49197961356,5970.282661020801,4.534480061104314,5934.317340142333,5971.153308129989
1455,150,3,23563.521358652717,5970.520833452397,5.204707509921599,5913.168274399982,5971.153308129989
1456,150,3,23671.000212820512,5970.4624621695675,4.841358087306429,5934.317340142333,5971.153308129989
1457,150,3,23829.03011883965,5970.179431061496,7.299196768572693,5887.385900199388,5971.153308129989
1458,150,3,23486.65168609601,5970.08999845696,6.084005489100693,5923.930551609201,5971.153308129989
1459,150,3,23262.766966475927,5970.9640222307635,1.8222091048901636,5949.872964219652,5971.153308129989
1460,150,3,23292.755558125467,5970.992144059049,1.3863857595771756,5959.066002809571,5971.153308129989
1461,150,3,23200.69893373724,5970.869570211183,2.4408058681499067,5949.872964219652,5971.153308129989
1462,150,3,23241.02018084773,5970.594858743783,6.8167434912715335,5887.385900199388,5971.153308129989
1463,150,3,23305.703648323357,5970.818462483169,2.5220450421983904,5945.101071748201,5971.153308129989
1464,150,3,23175.602133815366,5970.829719045696,1.9550166385510614,5958.8768614475985,5971.153308129989
1465,150,3,23299.540841900038,5969.499852447313,14.346631787021794,5797.914696116266,5971.153308129989
1466,150,3,23369.785803916668,5970.193044546116,5.693174781656613,5923.930551609201,5971.153308129989
1467,150,3,23140.461034309774,5970.442091540997,4.350623079192836,5934.317340142333,5971.153308129989
1468,150,3,23236.71699302627,5969.424203095364,8.067173884084879,5907.4750286022745,5971.153308129989
1469,150,3,23537.82310654859,5968.935610529858,15.752274013401234,5793.285115521663,5971.153308129989
1470,150,3,23515.35255846737,5969.025494297321,10.329194710282591,5887.385900199388,5971.153308129989
1471,150,3,23229.9352463329,5969.162086587132,9.386650041194256,5887.385900199388,5971.153308129989
1472,150,3,23074.731162140626,5970.930857135116,1.9858387314235375,5949.872964219652,5971.153308129989
1473,150,3,22712.627914119563,5970.522673576466,4.249944776994861,5934.317340142333,5971.153308129989
1474,150,3,22306.442038163143,5969.120936406626,12.640916619122562,5841.743313506964,5971.153308129989
1475,150,3,21910.307114017665,5970.909040138752,1.709922431903194,5958.8768614475985,5971.153308129989
1476,150,3,21560.761011923852,5970.210274412331,7.43815005249552,5887.385900199388,5971.153308129989
1477,150,3,21183.245066576488,5970.280927470058,4.541006664822448,5934.317340142333,5971.153308129989
1478,150,3,21098.174303814845,5971.071465152105,0.9990208612812275,5958.8768614475985,5971.153308129989
1479,150,3,20872.906519683016,5970.907779196339,1.7187025355346124,5958.8768614475985,5971.153308129989
1480,150,3,20924.825005410738,5970.52440712721,4.242871709563188,5934.317340142333,5971.153308129989
1481,150,3,20897.850998971597,5969.179382867844,15.973400588032707,5781.557865795183,5971.153308129989
1482,150,3,20602.674799211847,5969.997004125874,5.43367256276943,5934.317340142333,5971.153308129989
1483,150,3,20169.522497203423,5970.218194178333,5.101478191920909,5934.317340142333,5971.153308129989
1484,150,3,20106.316969022322,5970.262762448983,5.380252202575809,5937.757845092357,5971.153308129989
1485,150,3,20025.351502325382,5970.0210163425745,5.601799682210661,5937.757845092357,5971.153308129989
1486,150,3,19891.321634533906,5970.383185262781,4.270190241285754,5937.757845092357,5971.153308129989
