gen,nevals,restart,sigma,avg,std,min,max
2278,50,13,243.93829640881998,12724.596291088606,41.42739184105903,12524.43659127144,12734.886855106835
2279,50,13,241.98331985982787,12720.443189815034,62.29661400727597,12358.08703919451,12734.886855106835
2280,50,13,240.22765363687165,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2281,50,13,238.77317208311788,12731.50396006216,23.680265312718802,12565.74210287313,12734.886855106835
2282,50,13,237.57318506565295,12629.78848598484,501.4588356727418,10174.894219478116,12734.886855106835
2283,50,13,235.7692133743097,12679.477997117552,359.0082041078684,10174.894219478116,12734.886855106835
2284,50,13,234.09608847878334,12622.512803766895,734.6853228746685,7492.984104022187,12734.886855106835
2285,50,13,232.50141267788777,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2286,50,13,231.5666341952208,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2287,50,13,230.81159974354472,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2288,50,13,229.9607199674434,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2289,50,13,230.0641380946627,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2290,50,13,230.93029244068578,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2291,50,13,229.765474373863,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2292,50,13,228.64979662815526,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2293,50,13,228.8586588117212,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2294,50,13,229.50681528545388,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2295,50,13,230.8987556999654,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2296,50,13,231.9296659097291,12730.677849830126,29.463036936955323,12524.43659127144,12734.886855106835
2297,50,13,232.03094567346344,12679.477997117552,359.0082041078684,10174.894219478116,12734.886855106835
2298,50,13,232.82057240713414,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2299,50,13,233.12809396169484,12730.677849830126,29.463036936955323,12524.43659127144,12734.886855106835
2300,50,13,234.32984771409377,12713.363338222996,150.66461818685852,11658.711010914989,12734.886855106835
2301,50,13,234.31150903529007,12691.839821339161,210.88653534231645,11658.711010914989,12734.886855106835
2302,50,13,234.39790044014765,12434.907672251393,1050.0725736858685,7492.984104022187,12734.886855106835
2303,50,13,234.90247409507492,12606.33350687835,732.2083211404557,7593.8455517098755,12734.886855106835
2304,50,13,235.42307222732248,12685.75826259764,211.77558295172966,11658.711010914989,12734.886855106835
2305,50,13,236.9999619248186,12713.363338222996,150.66461818685852,11658.711010914989,12734.886855106835
2306,50,13,237.7496837378298,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2307,50,13,238.15443786538495,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2308,50,13,239.11727688234024,12345.475668425048,897.8647450761005,9965.547588827838,12734.886855106835
2309,50,13,240.01890269942848,12619.074507141306,507.6661706608413,10174.894219478116,12734.886855106835
2310,50,13,240.50491862154925,12187.302605539177,1232.5572094923332,7593.8455517098755,12734.886855106835
2311,50,13,240.4020490239388,12567.874654428733,611.8133796255635,10174.894219478116,12734.886855106835
2312,50,13,240.12752018677574,12492.545753085584,737.669018691789,9639.073914968285,12734.886855106835
2313,50,13,238.99270812324028,12670.27435985388,368.6345349291795,10174.894219478116,12734.886855106835
2314,50,13,239.87411060714305,12551.358362737486,802.7106253153758,7593.8455517098755,12734.886855106835
2315,50,13,241.50643950578072,12646.145311223303,449.217087372412,9639.073914968285,12734.886855106835
2316,50,13,242.00907360069823,12371.190066282936,1275.344574390181,7492.984104022187,12734.886855106835
2317,50,13,242.36650770466858,12732.204326598758,18.777699556531697,12600.760429703038,12734.886855106835
2318,50,13,242.67704954655468,12527.227974017202,1017.3665965648017,7492.984104022187,12734.886855106835
2319,50,13,243.57730963224876,12580.86617632632,797.4678614603384,7593.8455517098755,12734.886855106835
2320,50,13,243.44544903504155,12424.407147949263,1228.9692704902207,7492.984104022187,12734.886855106835
2321,50,13,242.1897497091627,12627.857023762188,719.7475356942699,7593.8455517098755,12734.886855106835
2322,50,13,242.25612009865782,12721.474212566454,93.88849778265646,12064.25472808786,12734.886855106835
2323,50,13,241.84429205213578,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2324,50,13,241.54792358878404,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2325,50,13,240.583425302995,12559.342659442485,807.4804541752901,7593.8455517098755,12734.886855106835
2326,50,13,239.74592176742644,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2327,50,13,239.76416566662095,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2328,50,13,239.50550261729933,12478.466470901172,925.2396651121737,7593.8455517098755,12734.886855106835
2329,50,13,240.0562825833415,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2330,50,13,241.39652053509454,12665.0145362584,243.79076060266115,11658.711010914989,12734.886855106835
2331,50,13,242.14528365276882,12584.390089401262,568.9145924052832,9639.073914968285,12734.886855106835
2332,50,13,243.31993174194503,12597.55099025747,524.8231987567323,10174.894219478116,12734.886855106835
2333,50,13,243.4706216945643,12697.66481065067,138.2576919865588,12064.25472808786,12734.886855106835
2334,50,13,244.24136029450787,12721.474212566454,93.88849778265646,12064.25472808786,12734.886855106835
2335,50,13,245.0763351701972,12659.760935345856,263.46945532498694,11658.711010914989,12734.886855106835
2336,50,13,245.04227078958868,12691.839821339161,210.88653534231645,11658.711010914989,12734.886855106835
2337,50,13,245.61312316635536,12699.950695682617,175.89059870534948,11658.711010914989,12734.886855106835
2338,50,13,244.94280675149778,12724.331485997367,73.88758376628168,12207.118399633395,12734.886855106835
2339,50,13,245.3096089948365,12659.760935345856,263.46945532498694,11658.711010914989,12734.886855106835
2340,50,13,245.22119579107985,12678.374050650695,218.32465582989627,11658.711010914989,12734.886855106835
2341,50,13,245.0828126245362,12635.327016883022,295.4206643558806,11658.711010914989,12734.886855106835
2342,50,13,243.866870865413,12693.164682190298,167.99437787721422,11658.711010914989,12734.886855106835
2343,50,13,242.9310395618068,12721.421084418367,65.96853436013996,12398.242587895164,12734.886855106835
2344,50,13,240.77326454123835,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2345,50,13,240.19141180952113,12721.474212566454,93.88849778265646,12064.25472808786,12734.886855106835
2346,50,13,240.1740667755074,12728.1539697626,47.13019740963406,12398.242587895164,12734.886855106835
2347,50,13,240.9665606333951,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2348,50,13,240.7782659984239,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2349,50,13,240.66368115200626,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2350,50,13,242.4474801853284,12670.27435985388,368.6345349291795,10174.894219478116,12734.886855106835
2351,50,13,242.87688357112606,12714.74132722222,104.19066155361446,12064.25472808786,12734.886855106835
2352,50,13,244.96765200292464,12714.688199074133,79.94858381023187,12398.242587895164,12734.886855106835
2353,50,13,246.35379243819483,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2354,50,13,247.90616995955222,12670.27435985388,368.6345349291795,10174.894219478116,12734.886855106835
2355,50,13,249.8363294569256,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2356,50,13,251.5353426681887,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2357,50,13,252.98726093473718,12676.954117050027,360.529653431776,10174.894219478116,12734.886855106835
2358,50,13,252.86394325395344,12643.342818476947,375.1696059844,10174.894219478116,12734.886855106835
2359,50,13,252.1136814948858,12505.905267477874,732.7997679501286,9639.073914968285,12734.886855106835
2360,50,13,250.8944080425841,12632.487149681687,501.6540562058418,10174.894219478116,12734.886855106835
2361,50,13,249.20359404329915,12656.755461017327,366.1052856198804,10174.894219478116,12734.886855106835
2362,50,13,248.7507054961191,12676.954117050027,360.529653431776,10174.894219478116,12734.886855106835
2363,50,13,248.55490692495576,12523.354558912304,694.1222215701362,10174.894219478116,12734.886855106835
2364,50,13,249.16959899882914,12713.363338222996,150.66461818685852,11658.711010914989,12734.886855106835
2365,50,13,248.9792375327814,12699.628307296867,98.0973419435638,12193.355536019126,12734.886855106835
2366,50,13,249.8645792059993,12669.45164290387,364.2823823701858,10174.894219478116,12734.886855106835
2367,50,13,250.85578722732282,12726.46884455342,41.23966101046513,12524.43659127144,12734.886855106835
2368,50,13,251.7489246727187,12722.25983927671,49.97916850177733,12524.43659127144,12734.886855106835
2369,50,13,252.0239017650578,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2370,50,13,252.84393759888817,12629.104254637012,501.5224144152852,10174.894219478116,12734.886855106835
2371,50,13,252.96539253388087,12734.886855106834,1.8189894035458565e-12,12734.886855106835,12734.886855106835
2372,50,13,252.77570290798104,12730.677849830126,29.463036936955323,12524.43659127144,12734.886855106835
2373,50,13,254.22524503159786,12675.268991840845,359.5671408944354,10174.894219478116,12734.886855106835
2374,50,13,256.25420924231895,12715.913475443951,83.5606023073072,12207.118399633395,12734.886855106835
2375,50,13,259.13576219952125,12683.68700239426,358.3989689880208,10174.894219478116,12734.886855106835
2376,50,13,262.71355201321666,12706.868447914343,107.73335658239924,12207.118399633395,12734.886855106835
2377,50,13,265.86399560838913,12467.565048576309,872.7765819266431,8104.311346413622,12734.886855106835
2378,50,13,267.97439943049426,12660.50461745467,365.7412723170326,10174.894219478116,12734.886855106835
2379,50,13,270.46930096659696,12662.576264175323,370.11350425553775,10174.894219478116,12734.886855106835
2380,50,13,273.92309686974806,12630.348851706123,380.2130021070471,10174.894219478116,12734.886855106835
2381,50,13,275.8767594004642,12118.952021270867,1189.6086174050447,8217.935204263422,12734.886855106835
2382,50,13,277.6297660738697,12373.73468253063,937.014375313664,8454.69705923681,12734.886855106835
2383,50,13,279.44395363935837,12594.700311432185,691.6586380430616,8454.69705923681,12734.886855106835
2384,50,13,280.68340037889897,12629.606282078526,515.9684702825642,10030.85083932013,12734.886855106835
2385,50,13,283.0116200296249,12489.921765845393,854.3630818878248,8454.69705923681,12734.886855106835
2386,50,13,284.59127814824336,12588.961672399724,507.488577346809,10174.894219478116,12734.886855106835
2387,50,13,285.3454958476851,12665.153211451936,361.68884911081585,10174.894219478116,12734.886855106835
2388,50,13,286.4204153037329,12704.97158482301,97.97863808777389,12207.118399633395,12734.886855106835
2389,50,13,287.4090477524966,12713.841828723296,63.13507915061855,12524.43659127144,12734.886855106835
2390,50,13,287.8456953823633,12702.899938102353,80.98235622210936,12398.242587895164,12734.886855106835
2391,50,13,287.7973446859674,12628.27814440498,501.6601049040941,10174.894219478116,12734.886855106835
2392,50,13,287.5062690919443,12726.46884455342,41.23966101046513,12524.43659127144,12734.886855106835
2393,50,13,287.59340442971154,12571.303717042885,587.6826783700753,10174.894219478116,12734.886855106835
2394,50,13,287.678116688792,12638.814701636898,387.4779964902161,10030.85083932013,12734.886855106835
2395,50,13,289.6728485305777,12403.392212682746,843.4921904368068,10030.85083932013,12734.886855106835
2396,50,13,292.03338854215025,12645.020328193636,370.546784970037,10174.894219478116,12734.886855106835
2397,50,13,293.81850092291796,12512.298021929852,624.8085001968469,10174.894219478116,12734.886855106835
2398,50,13,296.61972672716325,12603.513495559937,516.9516757909023,10030.85083932013,12734.886855106835
2399,50,13,299.27439522261005,12568.382184331485,575.8085922721195,10174.894219478116,12734.886855106835
2400,50,13,301.4867121407947,12673.646785017461,130.45762028885792,12193.355536019126,12734.886855106835
2401,50,13,302.9715045767753,12710.23613787488,66.8679580928472,12524.43659127144,12734.886855106835
2402,50,13,304.5019732509826,12709.63282344659,68.38824102658083,12524.43659127144,12734.886855106835
2403,50,13,305.62574135668586,12640.074774012055,399.246591107352,10174.894219478116,12734.886855106835
2404,50,13,306.87336004063445,12634.013890766433,420.1252317411578,9779.10920854676,12734.886855106835
2405,50,13,306.9283492565915,12668.117590275158,321.8920498207304,10581.889906773671,12734.886855106835
2406,50,13,305.46182631335853,12699.595946318837,92.46090977172285,12358.08703919451,12734.886855106835
2407,50,13,305.23176497275995,12696.022616448448,100.02937052827176,12193.355536019126,12734.886855106835
2408,50,13,304.3754976986934,12669.257659371033,159.68298998703486,12031.403402128719,12734.886855106835
2409,50,13,302.03255844280955,12661.72884568172,309.63023777334325,10581.889906773671,12734.886855106835
2410,50,13,301.4561732135903,12633.555842049422,347.6284543988746,10581.889906773671,12734.886855106835
2411,50,13,301.47990546582855,12537.050078016755,514.438443710642,10190.432807860454,12734.886855106835
2412,50,13,301.28613308180013,12698.75664769341,101.56026846497403,12193.355536019126,12734.886855106835
2413,50,13,299.4527339313401,12626.961168318849,177.4585206497718,12031.403402128719,12734.886855106835
2414,50,13,299.1354758151241,12668.528146870734,122.96828347672684,12233.56914442268,12734.886855106835
2415,50,13,298.02625803748566,12681.48136313341,133.48785732621576,12031.403402128719,12734.886855106835
2416,50,13,297.03616383107703,12582.746046207338,479.9334961671282,10432.0847925629,12734.886855106835
2417,50,13,296.7586844373399,12699.754034582751,77.95493577437988,12398.242587895164,12734.886855106835
2418,50,13,297.56715890579244,12675.907847120357,195.38928061219787,11516.707282755002,12734.886855106835
2419,50,13,297.8180917543203,12699.160165575979,102.20071699152801,12193.355536019126,12734.886855106835
2420,50,13,297.613251790365,12687.226875340875,115.30801466943439,12031.403402128719,12734.886855106835
2421,50,13,297.8907564942023,12586.452054193109,734.4685461961731,7492.984104022187,12734.886855106835
2422,50,13,298.24845507964403,12668.942770859047,137.0291924630985,12060.381628862497,12734.886855106835
2423,50,13,299.0399716260611,12702.303041957912,117.09748957180861,12034.305340515208,12734.886855106835
2424,50,13,300.60332791658294,12482.98845364416,839.5359048036593,7294.908520656032,12734.886855106835
2425,50,13,301.0028643802216,12651.64129714188,221.3509867896354,11516.707282755002,12734.886855106835
2426,50,13,300.3130266262381,12652.794570807444,190.28331272989797,11893.464153499466,12734.886855106835
2427,50,13,300.69060255158564,12619.08409933665,463.5934330063654,9439.908956456657,12734.886855106835
2428,50,13,301.14175687149327,12698.055355537064,96.82295923445463,12193.355536019126,12734.886855106835
2429,50,13,302.240805404936,12490.937694271526,985.2486905074979,7174.35657227249,12734.886855106835
2430,50,13,303.3896439479489,12537.147401642816,786.582364045898,8217.935204263422,12734.886855106835
2431,50,13,304.06158927616104,12672.798048843439,203.41586143343434,11353.668197579793,12734.886855106835
2432,50,13,304.9864912208033,12704.717695661673,119.84542612114447,11936.42726234498,12734.886855106835
2433,50,13,305.2112528583115,12437.081970474674,914.5191155141275,7492.984104022187,12734.886855106835
2434,50,13,306.03842926830214,12578.03457778902,747.9748014012175,7492.984104022187,12734.886855106835
2435,50,13,306.8533611282052,12482.962316518036,1043.2325426414332,7294.908520656032,12734.886855106835
2436,50,13,308.7367065929211,12579.327443193644,758.4506411696691,7369.158859279355,12734.886855106835
2437,50,13,309.3579112289105,12644.037652730609,220.02180604010348,11936.42726234498,12734.886855106835
2438,50,13,310.117247271499,12427.256277205754,1050.70034223475,7492.984104022187,12734.886855106835
2439,50,13,310.31208756604263,12641.394363319478,277.7861369356938,11516.707282755002,12734.886855106835
2440,50,13,310.6555786909409,12420.20536769184,1074.5498198707717,7393.103715511399,12734.886855106835
2441,50,13,311.4940044223727,12534.028880211154,827.1857474861434,7393.103715511399,12734.886855106835
2442,50,13,311.88348747601924,12651.6144553628,336.72607776029776,10581.889906773671,12734.886855106835
2443,50,13,312.6266448650362,12486.195761308913,935.3576078138088,7694.887950112783,12734.886855106835
2444,50,13,313.790746675758,12511.608633738546,872.9066774172267,7492.984104022187,12734.886855106835
2445,50,13,314.13718302324753,12670.739184917926,187.2560284152403,11890.447825856867,12734.886855106835
2446,50,13,315.07660910560026,12676.001267787067,157.5529671990736,12064.25472808786,12734.886855106835
2447,50,13,316.0660807645974,12647.114856186137,220.3374957741611,11658.711010914989,12734.886855106835
2448,50,13,317.98058036587224,12656.553337129326,167.69641404983219,11936.42726234498,12734.886855106835
2449,50,13,319.31222544199477,12694.140958441256,121.24203979505086,12193.355536019126,12734.886855106835
2450,50,13,322.3567325444271,12630.352658018914,402.0226582153022,10031.980863834882,12734.886855106835
2451,50,13,325.0036992077943,12687.530803873793,222.57428967038433,11186.676702674584,12734.886855106835
2452,50,13,328.13216851915325,12640.885062719071,442.7376018563164,9639.073914968285,12734.886855106835
2453,50,13,330.96502736051673,12294.196957105229,1187.6835537547652,7279.135873993141,12734.886855106835
2454,50,13,332.25575510974875,12670.239807561828,239.47024236069652,11313.753084498387,12734.886855106835
2455,50,13,331.6505621596295,12526.368456370292,774.2410097048804,7593.8455517098755,12734.886855106835
2456,50,13,330.6321345015999,12466.618885919786,939.0686848357219,7593.8455517098755,12734.886855106835
2457,50,13,327.8437195005761,12728.1539697626,47.13019740963406,12398.242587895164,12734.886855106835
2458,50,13,327.00653034291986,12535.834417510554,817.4626181860892,7174.35657227249,12734.886855106835
2459,50,13,326.29732128736526,12434.358341500572,884.7206722384784,8536.916696968676,12734.886855106835
2460,50,13,324.84718001858266,12360.154896412703,1075.8075172200656,6952.11914767852,12734.886855106835
2461,50,13,322.72920809970765,12491.073972756998,910.0261925735969,7270.929043274885,12734.886855106835
2462,50,13,320.9346859325327,12597.492364253309,580.2630846359675,9439.908956456657,12734.886855106835
2463,50,13,319.72987473116245,12686.159672212763,238.71346938750517,11516.707282755002,12734.886855106835
2464,50,13,318.3090643827288,12410.02599684706,989.6216832748044,7593.8455517098755,12734.886855106835
2465,50,13,316.7127983558004,12513.66769311287,582.5307715293488,10116.594086570492,12734.886855106835
2466,50,13,317.83309144337704,12660.56856091857,267.82853474216574,11516.707282755002,12734.886855106835
2467,50,13,318.46074796958027,12603.951320553582,368.2069156403696,11035.431897915669,12734.886855106835
2468,50,13,317.27564054786194,12394.682060370887,988.5093972114817,7702.682161877092,12734.886855106835
2469,50,13,315.1105020857818,12465.210065625277,946.3375256175362,8217.935204263422,12734.886855106835
2470,50,13,313.5658428151071,12423.42242717165,945.4211123737781,7593.8455517098755,12734.886855106835
2471,50,13,313.7003171223633,12646.04464476825,378.3098683848649,10174.894219478116,12734.886855106835
2472,50,13,313.9122555634539,12555.808564677147,633.6274783980441,10030.85083932013,12734.886855106835
2473,50,13,314.07136197397534,12617.431255004545,420.03490532002917,10030.85083932013,12734.886855106835
2474,50,13,315.32639991616094,12666.383371397435,379.6625995696443,10030.85083932013,12734.886855106835
2475,50,13,317.8463120700616,12682.696916011464,144.97821585186702,12064.25472808786,12734.886855106835
2476,50,13,319.8565490543297,12630.399879935494,474.8498992577149,9439.908956456657,12734.886855106835
2477,50,13,321.2385754279077,12490.416414544585,768.758021657585,9502.616006084398,12734.886855106835
2478,50,13,321.79195797070247,12656.601383847046,461.4753513301071,9439.908956456657,12734.886855106835
2479,50,13,321.1790122724267,12574.712694306325,594.8049147415041,9439.908956456657,12734.886855106835
2480,50,13,319.73976683461825,12714.399593780165,64.9115285097516,12398.242587895164,12734.886855106835
2481,50,13,317.72649537045936,12535.484253734692,886.025314131524,7294.908520656032,12734.886855106835
2482,50,13,316.65608982206476,12672.86992984901,359.4096518531251,10174.894219478116,12734.886855106835
2483,50,13,316.4343326842525,12583.746764186739,725.703220923517,7593.8455517098755,12734.886855106835
2484,50,13,317.7621895754961,12539.255153091932,848.4561697697428,7593.8455517098755,12734.886855106835
2485,50,13,320.59585729814546,12599.261926042898,433.2599771700734,10174.894219478116,12734.886855106835
2486,50,13,322.69267745128445,12699.0812221391,118.22710333848661,12031.403402128719,12734.886855106835
2487,50,13,324.3913047232743,12541.973201712195,872.2122439402265,7393.103715511399,12734.886855106835
2488,50,13,325.57028998323455,12538.06605535522,876.5145575759435,7294.908520656032,12734.886855106835
2489,50,13,326.3672099456979,12492.951375889801,1007.3896763118953,7593.8455517098755,12734.886855106835
2490,50,13,328.2569966342508,12432.363547855557,1036.7109724985792,7193.945901831592,12734.886855106835
2491,50,13,329.61918749546106,12530.191316711027,821.1995774213135,7492.984104022187,12734.886855106835
2492,50,13,330.6848601023816,12702.122125666541,145.75450205786794,11936.42726234498,12734.886855106835
2493,50,13,331.08151239949905,12680.884484108647,221.67090128785338,11503.86002497829,12734.886855106835
2494,50,13,332.85462237711556,12382.038973378292,1218.2126090623733,7593.8455517098755,12734.886855106835
2495,50,13,335.44759525173663,12506.014363783761,810.0997966822894,7593.8455517098755,12734.886855106835
2496,50,13,338.44808750107717,12641.015689791311,275.3214783290602,11466.045081791033,12734.886855106835
2497,50,13,342.31694586829457,12454.488709564137,991.4935182391331,6859.781109334525,12734.886855106835
2498,50,13,345.25946329365763,12519.135025815001,745.721926714275,7593.8455517098755,12734.886855106835
2499,50,13,345.9136283825658,12477.176189361246,914.1388068870602,7593.8455517098755,12734.886855106835
2500,50,13,346.04090423857997,12463.591178326502,946.4039696223349,6952.11914767852,12734.886855106835
2501,50,13,346.1146904463725,12560.43695240778,615.1954599670435,9502.616006084398,12734.886855106835
2502,50,13,345.66544775264276,12518.324665695473,851.2812800474203,7294.908520656032,12734.886855106835
2503,50,13,345.56204332795124,12464.401620044408,925.9769763655622,7593.8455517098755,12734.886855106835
2504,50,13,345.9897898259557,12436.88752880887,1101.8586118748724,6859.781109334525,12734.886855106835
2505,50,13,345.03809842865195,12392.843475255717,1092.42042136999,6952.11914767852,12734.886855106835
2506,50,13,343.47875793204935,12554.456885793876,808.7775284494005,7593.8455517098755,12734.886855106835
2507,50,13,342.553473104229,12622.39704100068,266.4524141455472,11658.711010914989,12734.886855106835
2508,50,13,342.2707167618114,12535.965442442484,774.130793603729,7294.908520656032,12734.886855106835
2509,50,13,341.6469282736897,12529.184725278501,782.4371861958106,7294.908520656032,12734.886855106835
2510,50,13,341.09378867181465,12487.459515101249,763.0540988348216,7593.8455517098755,12734.886855106835
2511,50,13,340.3263873646437,12608.302645896107,276.5147809367477,11535.180505637758,12734.886855106835
2512,50,13,339.33539591647946,12596.700982046412,275.12110402492294,11658.711010914989,12734.886855106835
2513,50,13,337.64740443437347,12473.439321705764,607.2675885852261,9439.908956456657,12734.886855106835
2514,50,13,334.5046733199073,12620.756037429981,297.2347113294994,11658.711010914989,12734.886855106835
2515,50,13,331.2616175222419,12530.552990489956,749.0356560932435,7593.8455517098755,12734.886855106835
2516,50,13,328.75275769549944,12628.508029613255,279.8530222325779,11313.753084498387,12734.886855106835
2517,50,13,325.98066530563494,12613.863928391911,411.2264182618175,10174.894219478116,12734.886855106835
2518,50,13,321.8965769725357,12643.375871833372,245.5540154696886,11658.711010914989,12734.886855106835
2519,50,13,318.63491047509,12654.603232872225,188.6934695841705,12064.25472808786,12734.886855106835
2520,50,13,315.3148245933496,12561.288852918226,359.03532895343557,11171.501386605909,12734.886855106835
2521,50,13,312.40113290819505,12518.24156296124,459.02241241164006,10986.886835962625,12734.886855106835
2522,50,13,309.8162139562377,12630.550827977853,248.8360262359237,11658.711010914989,12734.886855106835
2523,50,13,308.7644414388619,12512.776919598035,372.3477327266728,11535.180505637758,12734.886855106835
2524,50,13,308.26301630735384,12610.779828964523,258.12255504977327,11936.42726234498,12734.886855106835
2525,50,13,307.26073018165005,12584.987354157482,290.5284080695398,11658.711010914989,12734.886855106835
2526,50,13,306.1825021053434,12679.204699405796,160.636742489107,12064.25472808786,12734.886855106835
2527,50,13,305.50404285296645,12684.005281829694,173.37898410928827,12064.25472808786,12734.886855106835
2528,50,13,306.5267047183923,12686.538053142238,197.01619297060006,11658.711010914989,12734.886855106835
2529,50,13,306.43460422812376,12619.30365939865,299.38487948623776,11503.86002497829,12734.886855106835
2530,50,13,305.65511380604755,12656.952084971525,197.7039201457925,12064.25472808786,12734.886855106835
2531,50,13,306.0572366750746,12648.920054260823,254.85579618402582,11313.753084498387,12734.886855106835
2532,50,13,306.2333863556317,12680.156863696731,210.0929418553926,11658.711010914989,12734.886855106835
2533,50,13,307.10418925199804,12633.929963788933,231.92034650357752,11658.711010914989,12734.886855106835
2534,50,13,307.51948356110825,12632.287014588514,228.23485044337826,12064.25472808786,12734.886855106835
2535,50,13,306.9274195736262,12507.210809788381,758.1337982480554,7492.984104022187,12734.886855106835
2536,50,13,308.3254973827221,12635.781685536647,209.58481279223741,12064.25472808786,12734.886855106835
2537,50,13,309.37588964160693,12660.258982025163,189.18094363182615,12001.048882235384,12734.886855106835
2538,50,13,308.5663726822107,12633.386274747752,200.2762763504556,12193.355536019126,12734.886855106835
2539,50,13,308.29912132708176,12678.548256829421,146.64443153925595,12202.704572306751,12734.886855106835
2540,50,13,308.8372835048909,12641.172372416751,379.6687325816201,10174.894219478116,12734.886855106835
2541,50,13,309.34742227733125,12594.33002873001,397.12779917375224,10174.894219478116,12734.886855106835
2542,50,13,309.41035708867656,12550.129797110458,661.238912185385,9639.073914968285,12734.886855106835
2543,50,13,309.1627048665549,12623.233780825583,388.6531949127884,10174.894219478116,12734.886855106835
2544,50,13,310.68268011809965,12588.786262739408,602.6592249470204,9476.547888200776,12734.886855106835
2545,50,13,312.6016930118813,12447.337363158607,773.4430367574195,10075.756620111519,12734.886855106835
2546,50,13,314.7279777532102,12683.421233335152,135.09867902587945,12202.704572306751,12734.886855106835
2547,50,13,316.14645238287204,12541.633988763953,706.0435127160624,8454.69705923681,12734.886855106835
2548,50,13,318.31640642388066,12663.631955854613,316.5585275531971,10581.889906773671,12734.886855106835
2549,50,13,320.77619353104814,12646.705453402818,371.6180399490592,10174.894219478116,12734.886855106835
2550,50,13,323.14161107721293,12324.45153653625,936.3937342543733,8454.69705923681,12734.886855106835
2551,50,13,324.547502261402,12658.366412576981,252.72685342368698,11466.045081791033,12734.886855106835
2552,50,13,325.7865680719712,12608.557097062336,514.3270802472257,10075.756620111519,12734.886855106835
2553,50,13,325.12438149267723,12191.728733514505,1148.8418840235158,8365.1148576782,12734.886855106835
2554,50,13,323.5895650144823,12611.958170591302,605.8635027675845,8454.69705923681,12734.886855106835
2555,50,13,323.0022431664444,12457.145467325403,834.2303731068689,8593.473307454598,12734.886855106835
2556,50,13,322.08692359461986,12455.097247262536,785.5329218007198,9384.214524565363,12734.886855106835
2557,50,13,322.0807641357531,12186.032067416047,1186.5221795722864,7813.292955782051,12734.886855106835
2558,50,13,321.56461254681415,12367.174735861125,1090.8506845753548,7582.185383875394,12734.886855106835
2559,50,13,321.51764248636545,12320.658809208946,906.9666016654946,10075.756620111519,12734.886855106835
2560,50,13,320.4458668670269,12371.996334715674,859.6322365499765,10075.756620111519,12734.886855106835
2561,50,13,318.9927320821428,12498.798884397824,607.4879008037668,10075.756620111519,12734.886855106835
2562,50,13,317.915716132271,12380.561372763948,801.6140855170069,10075.756620111519,12734.886855106835
2563,50,13,317.0885557589318,12582.590467513779,538.9743886076151,10075.756620111519,12734.886855106835
2564,50,13,317.4239760851312,12620.22822536574,423.9670531236552,10075.756620111519,12734.886855106835
2565,50,13,317.9804254851009,12620.22822536574,423.9670531236552,10075.756620111519,12734.886855106835
2566,50,13,318.3251909151584,12571.940997597056,617.8357166432429,8593.473307454598,12734.886855106835
2567,50,13,316.8155016962457,12509.112882609023,645.5060666846904,10075.756620111519,12734.886855106835
2568,50,13,316.6583165113024,12483.769012949744,674.1510110032087,10075.756620111519,12734.886855106835
2569,50,13,316.60659653610645,12629.260175004669,273.9539021607478,11658.711010914989,12734.886855106835
2570,50,13,316.5567573813939,12636.037870467058,408.4722825183664,10075.756620111519,12734.886855106835
2571,50,13,317.9675896243226,12555.818281494374,397.9383202979508,11350.515243684584,12734.886855106835
2572,50,13,320.95414278954075,12569.093079316774,521.9391945789926,9545.157002670774,12734.886855106835
2573,50,13,324.51915362439763,12662.087960784147,232.16825791834844,11658.711010914989,12734.886855106835
