gen,nevals,restart,sigma,avg,std,min,max
1188,150,0,156.06669901190634,4942.061431638673,92.15008315675317,4500.83744524324,4990.804708790025
1189,150,0,154.1902419654136,4940.929171315509,74.73735847863388,4666.080895321612,4990.804708790025
1190,150,0,152.01730609926486,4941.914021525602,85.3566993776419,4488.527960003794,4990.804708790025
1191,150,0,149.98874301845683,4949.0387965232085,78.52487150273471,4650.994084740124,4990.804708790025
1192,150,0,148.73244307596934,4947.774366980184,81.69237859418791,4424.229660266459,4990.804708790025
1193,150,0,147.87657650573985,4956.295072078826,72.70121709043585,4591.898568967486,4990.804708790025
1194,150,0,146.5770563110578,4955.9476340168585,65.62298492896545,4619.9849908727865,4990.804708790025
1195,150,0,143.13051340084658,4952.12771387843,70.91154281349651,4699.2906501925445,4990.804708790025
1196,150,0,141.9139675906143,4954.168589697311,82.34023757039795,4485.7402239791745,4990.804708790025
1197,150,0,140.5248703561941,4963.649261041592,60.35681881645657,4569.811267621654,4990.804708790025
1198,150,0,140.1520478196591,4961.397339631893,61.06259105530197,4693.161222293495,4990.804708790025
1199,150,0,141.47606302342498,4961.61818832384,68.29555259890356,4594.856573824691,4990.804708790025
1200,150,0,141.97912605232253,4952.104535603755,93.08514350190359,4382.0257242550115,4990.804708790025
1201,150,0,144.00392496131497,4958.96866883924,68.99618217355966,4645.143298299587,4990.804708790025
1202,150,0,144.84772317073924,4950.11287345755,74.38931065463491,4661.9717280149325,4990.804708790025
1203,150,0,145.21937635528795,4947.2225209723665,78.68988777182952,4429.45810262573,4990.804708790025
1204,150,0,145.4588289037978,4947.204329705869,80.36520291962941,4601.872256443214,4990.804708790025
1205,150,0,144.42037281384714,4947.882191886004,79.31498527231145,4435.732267099294,4990.804708790025
1206,150,0,143.28146957994466,4945.457931299045,76.83838370107385,4684.154031295579,4990.804708790025
1207,150,0,140.1908220781195,4954.021652740445,78.12230652761993,4567.830115175875,4990.804708790025
1208,150,0,137.15004044816544,4965.1354318386375,57.54456381903284,4699.2906501925445,4990.804708790025
1209,150,0,135.4746258152113,4964.652822282017,63.22823976910626,4583.8987805959305,4990.804708790025
1210,150,0,134.36167712833543,4955.216649666352,71.25791510322703,4667.45507727108,4990.804708790025
1211,150,0,133.99838488158602,4960.948265766053,61.67098763516564,4698.841173384677,4990.804708790025
1212,150,0,133.448314501254,4963.66039514066,64.62752314912,4627.612564784391,4990.804708790025
1213,150,0,133.735645843909,4971.039761200378,56.37211236471789,4716.028981040858,4990.804708790025
1214,150,0,135.95671845977319,4965.427202811041,64.73494098684245,4572.226098293562,4990.804708790025
1215,150,0,137.058157984214,4949.251479558412,78.61836510329971,4639.868574683642,4990.804708790025
1216,150,0,136.64140281406912,4961.093139252138,74.25992894138435,4625.114297575311,4990.804708790025
1217,150,0,136.79786679406965,4969.250789805557,54.493938478702795,4716.271529102947,4990.804708790025
1218,150,0,135.68295219956104,4973.857819209111,46.89003267259741,4755.635024507386,4990.804708790025
1219,150,0,134.7348290117617,4974.376307769076,42.51097996347057,4749.262544851644,4990.804708790025
1220,150,0,132.9724125917034,4964.355630889289,69.26357510577073,4617.245680452707,4990.804708790025
1221,150,0,130.49772125081796,4969.973171424723,54.72535000852978,4738.68124158288,4990.804708790025
1222,150,0,129.33782561915368,4965.8184665630515,67.08982699423454,4631.10663725287,4990.804708790025
1223,150,0,126.65532802236605,4974.82004073904,45.227140857716,4755.559877170807,4990.804708790025
1224,150,0,123.9971622121424,4970.509201530805,49.880354092096894,4755.635024507386,4990.804708790025
1225,150,0,123.22044960062611,4972.617907453613,46.11629628141776,4734.929168496052,4990.804708790025
1226,150,0,121.35577140049075,4975.16394645348,44.9576582280717,4641.665332193058,4990.804708790025
1227,150,0,119.63703816120483,4983.810186852429,26.31309162955752,4721.754641641357,4990.804708790025
1228,150,0,119.03859863638327,4983.954069345362,31.49581112184917,4755.635024507386,4990.804708790025
1229,150,0,118.97162099114576,4983.089595224829,27.01588429800205,4813.900639579966,4990.804708790025
1230,150,0,119.76527136633406,4975.435097113182,49.24169107202902,4647.150734512535,4990.804708790025
1231,150,0,120.39587073195264,4980.048012976882,31.30981818164762,4772.574047513076,4990.804708790025
1232,150,0,119.52926618898101,4977.086308778687,37.098127152879606,4795.755953545301,4990.804708790025
1233,150,0,119.60324987008744,4980.412214719396,34.36060464504111,4772.574047513076,4990.804708790025
1234,150,0,118.68869715755612,4979.74784976664,38.04351547580999,4755.635024507386,4990.804708790025
1235,150,0,119.96328862664276,4980.826789309741,44.05757809854764,4637.436906303456,4990.804708790025
1236,150,0,117.90697158218656,4976.422345920336,39.3434709580628,4755.635024507386,4990.804708790025
1237,150,0,117.43779768044979,4976.021493836583,43.494220817958926,4772.574047513076,4990.804708790025
1238,150,0,116.36306647211748,4979.736277112685,33.64592765521047,4772.574047513076,4990.804708790025
1239,150,0,115.3640886550726,4976.692728136919,42.7451059689361,4735.774023825753,4990.804708790025
1240,150,0,115.25032470358538,4982.461157229353,31.19459873798543,4755.635024507386,4990.804708790025
1241,150,0,115.91478339177286,4974.699449534471,51.82028058830102,4699.2906501925445,4990.804708790025
1242,150,0,117.07804955006743,4981.595269830489,26.375478974441716,4849.488288349608,4990.804708790025
1243,150,0,116.87651191361535,4974.069863799825,43.77847887680639,4775.70688679929,4990.804708790025
1244,150,0,116.03652117888782,4978.7776648712315,38.78786567412188,4755.635024507386,4990.804708790025
1245,150,0,115.7832737367119,4981.666328332632,25.088966748230213,4857.035490697884,4990.804708790025
1246,150,0,115.22372086851745,4977.447302041176,36.89666481347927,4722.962719245856,4990.804708790025
1247,150,0,115.94401613427557,4975.8131188419975,37.294981838247914,4772.574047513076,4990.804708790025
1248,150,0,116.54097606098833,4983.395777789634,24.415114856810956,4849.488288349608,4990.804708790025
1249,150,0,116.69132884642633,4982.841862807725,25.47007133214903,4840.3064498807935,4990.804708790025
1250,150,0,116.40625731555347,4978.549993445218,40.27918323169562,4716.028981040858,4990.804708790025
1251,150,0,116.07257329461397,4972.198601376437,50.44098613945911,4699.2906501925445,4990.804708790025
1252,150,0,116.22377711185281,4969.6598913800735,66.53573513940712,4584.002261217887,4990.804708790025
1253,150,0,117.67275288931823,4973.284607936734,55.177159349944446,4700.8384472546195,4990.804708790025
1254,150,0,117.34051745664054,4973.440641416332,54.22442733787041,4699.2906501925445,4990.804708790025
1255,150,0,117.27211467899538,4981.618468340789,31.784598429829316,4772.574047513076,4990.804708790025
1256,150,0,115.60782296373348,4972.790731874313,54.400824725627665,4699.2906501925445,4990.804708790025
1257,150,0,116.02774474626915,4969.2929346984765,63.922328762000724,4572.097878769989,4990.804708790025
1258,150,0,115.14814504610784,4973.36960488811,61.44359500101579,4527.628873880044,4990.804708790025
1259,150,0,113.31266933558489,4976.797718279913,44.830490527794616,4755.635024507386,4990.804708790025
1260,150,0,113.11976271090722,4978.676315422322,37.124347483047636,4772.574047513076,4990.804708790025
1261,150,0,112.2908302026929,4984.080970144907,30.792438523940056,4755.635024507386,4990.804708790025
1262,150,0,111.35346090855886,4983.443447118765,32.15593737797093,4771.128859055939,4990.804708790025
1263,150,0,109.12016652706346,4977.468679394535,49.234605011797555,4716.028981040858,4990.804708790025
1264,150,0,106.36497131831803,4984.436606024324,32.12395664147605,4772.574047513076,4990.804708790025
1265,150,0,106.31209373497963,4988.688637637779,9.818369962824638,4915.788927370296,4990.804708790025
1266,150,0,107.15521316005854,4985.9492982976235,23.037441613081175,4772.574047513076,4990.804708790025
1267,150,0,107.8712428874927,4984.97069843659,27.489583596369034,4772.574047513076,4990.804708790025
1268,150,0,107.98542413636461,4986.669853363776,22.10965208738877,4772.574047513076,4990.804708790025
1269,150,0,108.28114843146675,4978.249119291464,50.08025499566025,4638.532568321445,4990.804708790025
1270,150,0,108.21815666448131,4982.155772418098,35.115678265234344,4772.574047513076,4990.804708790025
1271,150,0,107.81923197961356,4983.333002077998,29.61058965136177,4772.574047513076,4990.804708790025
1272,150,0,107.2534933127674,4981.526915629239,40.27438024487911,4716.028981040858,4990.804708790025
1273,150,0,105.9765142790059,4983.409463711863,30.953672956732383,4755.635024507386,4990.804708790025
1274,150,0,104.01951277660791,4988.3664888255125,12.618344552345048,4886.09028788664,4990.804708790025
1275,150,0,100.5248663214168,4986.312303751782,19.567366300601034,4866.761605847454,4990.804708790025
1276,150,0,98.6534139822031,4987.815604147681,20.09465213508185,4755.635024507386,4990.804708790025
1277,150,0,97.23306351963689,4987.516431068578,13.919113389272415,4875.335696039178,4990.804708790025
1278,150,0,96.0353102062011,4988.751559835648,9.943867039972398,4924.787693244991,4990.804708790025
1279,150,0,94.19187406118375,4989.371521328154,8.742442810194254,4911.5333968513905,4990.804708790025
1280,150,0,92.95383571223077,4988.664619030535,10.556470860520227,4903.284678668804,4990.804708790025
1281,150,0,93.52007931639871,4989.119208118125,8.689431780512935,4926.2775825338995,4990.804708790025
1282,150,0,92.22930957817717,4988.790629523032,9.93506249493287,4931.674063314687,4990.804708790025
1283,150,0,91.06016162667426,4990.469063066926,2.9663434987226824,4958.826946675811,4990.804708790025
1284,150,0,90.68139675827142,4988.597909450737,18.536055660535176,4772.574047513076,4990.804708790025
1285,150,0,91.15397221799302,4990.069602300236,7.896592191896267,4894.713267391399,4990.804708790025
1286,150,0,91.01019058405818,4988.935091766637,9.704409445282218,4931.674063314687,4990.804708790025
1287,150,0,90.26773943262377,4989.116264448554,10.590056292678927,4911.5333968513905,4990.804708790025
1288,150,0,89.42448163359293,4989.255063393338,9.82358404798685,4912.412484608422,4990.804708790025
1289,150,0,88.6982667793808,4989.726092296999,7.342132396512425,4913.793680813572,4990.804708790025
1290,150,0,88.39772875959655,4988.976715045105,15.676095019545736,4809.995053345826,4990.804708790025
1291,150,0,88.25923301310449,4990.423329747007,4.655324499289453,4933.597852337141,4990.804708790025
1292,150,0,87.23734657735156,4989.747687425383,6.8451667294874525,4925.1139526233965,4990.804708790025
1293,150,0,87.67832161420897,4989.948157786796,6.376442382901939,4926.2775825338995,4990.804708790025
1294,150,0,86.9328283979073,4988.501515631265,15.43164771380023,4823.6949721098945,4990.804708790025
1295,150,0,86.03665918021474,4989.6163163210795,6.581348287073612,4933.597852337141,4990.804708790025
1296,150,0,85.96452755788216,4989.475653911891,8.526654461777593,4915.788927370296,4990.804708790025
1297,150,0,85.21446880422289,4990.339064998575,3.6944420632117803,4958.826946675811,4990.804708790025
1298,150,0,85.54429862998892,4989.296468457035,8.314344875490276,4925.1139526233965,4990.804708790025
1299,150,0,84.70524266346675,4988.061914363575,14.09860894304318,4875.144989012175,4990.804708790025
1300,150,0,84.82264899465235,4986.107133824793,20.569161556141644,4795.480223291948,4990.804708790025
1301,150,0,85.09332078865819,4987.053242219957,16.537854400038302,4851.085555742515,4990.804708790025
1302,150,0,84.63912070692018,4989.479652561129,9.014024362527824,4915.788927370296,4990.804708790025
1303,150,0,84.10282293723805,4989.689277624257,6.5087866720236285,4933.597852337141,4990.804708790025
1304,150,0,83.56182608394131,4989.725040110775,6.9527574781183725,4924.787693244991,4990.804708790025
1305,150,0,83.24152680609613,4987.811890862026,18.132783120729872,4795.480223291948,4990.804708790025
1306,150,0,83.05607389307207,4988.565864361572,11.696626836504842,4915.788927370296,4990.804708790025
1307,150,0,82.47180223154345,4990.1859891800095,6.264453330260237,4915.788927370296,4990.804708790025
1308,150,0,82.25789875140664,4989.49722544018,7.200427088426955,4931.850135917242,4990.804708790025
1309,150,0,81.87019526598165,4990.607339825115,1.6280249455400115,4976.630176720081,4990.804708790025
1310,150,0,82.50410236029478,4990.373968496565,3.667654714574387,4958.826946675811,4990.804708790025
1311,150,0,82.75634328865306,4990.5989646211365,1.6302179838386632,4976.630176720081,4990.804708790025
1312,150,0,83.44881659421196,4989.980209177527,5.898567908179835,4933.597852337141,4990.804708790025
1313,150,0,83.45216964235601,4989.770595577894,7.320804761571883,4921.869005171255,4990.804708790025
1314,150,0,83.4202809489474,4989.12743088833,8.375495399687928,4915.788927370296,4990.804708790025
1315,150,0,83.80747294059553,4988.8637878506515,10.407446651741035,4931.674063314687,4990.804708790025
1316,150,0,84.20434772446926,4990.406579339049,4.656182161482626,4933.597852337141,4990.804708790025
1317,150,0,83.52466101546946,4990.143661525145,5.345981722476167,4933.597852337141,4990.804708790025
1318,150,0,82.71090741755634,4989.421736059908,8.563946180695165,4931.674063314687,4990.804708790025
1319,150,0,82.38259468992845,4989.9685457332025,5.670907054686533,4933.597852337141,4990.804708790025
1320,150,0,81.5168095807409,4990.510198970036,2.8503158078979864,4956.545947971604,4990.804708790025
1321,150,0,81.27468877764679,4990.804708790026,9.094947017729282e-13,4990.804708790025,4990.804708790025
1322,150,0,80.69179730555517,4990.804708790026,9.094947017729282e-13,4990.804708790025,4990.804708790025
1323,150,0,79.38425150891841,4990.7879583820695,0.1440924576034958,4989.548428193235,4990.804708790025
