gen,nevals,restart,sigma,avg,std,min,max
1714,50,4,699.7413758989074,6316.696121577693,452.11553289126,4103.006470093308,6414.906986556378
1715,50,4,702.0317683451217,6193.55695676598,762.1833163979506,3175.9275533283185,6414.906986556378
1716,50,4,702.7939654241047,6374.043797025194,139.29081917545628,5546.5080411858125,6414.906986556378
1717,50,4,700.3926818776646,6242.999785560391,593.2060907968316,3216.818305521115,6414.906986556378
1718,50,4,699.8937261046931,6278.465740116237,560.8012358917075,3216.818305521115,6414.906986556378
1719,50,4,699.9235123017365,6109.355086621595,701.5875185481144,4050.850891232647,6414.906986556378
1720,50,4,700.9534741064084,6380.504876518953,117.28296302520069,5876.906237248928,6414.906986556378
1721,50,4,704.8021895364011,6356.69485099572,177.4992977301451,5546.5080411858125,6414.906986556378
1722,50,4,710.6220098524254,6294.351805494013,332.39865393504607,5061.042091530528,6414.906986556378
1723,50,4,712.9256653203001,6328.739596048646,373.96816524916034,4103.006470093308,6414.906986556378
1724,50,4,714.7128625623736,6250.3229289556075,531.3817489850622,3501.7931726116226,6414.906986556378
1725,50,4,712.5096646676606,6301.596627414859,432.13166936958186,4104.326697934854,6414.906986556378
1726,50,4,711.4885168746404,6400.07496604552,62.934019840828995,6062.858139422113,6414.906986556378
1727,50,4,709.8203405763264,6278.534040509429,400.4477759925728,4218.350854103165,6414.906986556378
1728,50,4,702.8876535574701,6269.710186888253,385.80784909740794,4684.448582302538,6414.906986556378
1729,50,4,698.251255619935,6367.754849290835,247.09366461660963,4684.448582302538,6414.906986556378
1730,50,4,693.7966762954803,6324.558953832095,368.81533689337294,4186.756622923757,6414.906986556378
1731,50,4,689.1548525422473,6320.462315480814,289.1573560987968,4611.760065452729,6414.906986556378
1732,50,4,687.2692506388619,6308.856510445415,373.28587249716446,4186.756622923757,6414.906986556378
1733,50,4,686.564575664696,6392.106886703925,140.54359116990568,5409.2423495033745,6414.906986556378
1734,50,4,685.0305404195186,6354.717386291746,260.27993540302873,4611.760065452729,6414.906986556378
1735,50,4,684.3855302276958,6375.5014742133635,208.26435907010384,5016.217207605558,6414.906986556378
1736,50,4,683.5891078417616,6237.88507305966,561.7043606393238,3233.7103691246803,6414.906986556378
1737,50,4,682.2701680071466,6220.355163161849,610.6347892845553,3216.818305521115,6414.906986556378
1738,50,4,681.2982026197342,6309.957186691743,383.8674328688258,4124.552059453982,6414.906986556378
1739,50,4,678.5574690199617,6222.277662996813,474.17247032932767,4684.448582302538,6414.906986556378
1740,50,4,674.3494381711806,6306.128939728667,366.9035220341261,4684.448582302538,6414.906986556378
1741,50,4,670.5449005793675,6300.032398697698,357.2191561846514,4963.495029121045,6414.906986556378
1742,50,4,670.4929458338729,6331.464558226708,337.5292935665007,4428.357848062601,6414.906986556378
1743,50,4,669.6919083801705,6366.188617332452,190.93526960244296,5409.2423495033745,6414.906986556378
1744,50,4,668.8413401138695,6227.880165585114,449.2707972333137,4186.756622923757,6414.906986556378
1745,50,4,669.3881108935745,6272.001220563555,373.34235106578404,4684.448582302538,6414.906986556378
1746,50,4,669.1698332255482,6173.604559384035,498.81294867538213,4684.448582302538,6414.906986556378
1747,50,4,671.3718018779297,6343.81271066418,358.5447253684757,4186.756622923757,6414.906986556378
1748,50,4,672.0321535828832,6242.968388320542,467.646451718202,4103.006470093308,6414.906986556378
1749,50,4,671.9158676062738,6259.52318583532,521.9995618415055,3859.704071171898,6414.906986556378
1750,50,4,672.4084376142714,6236.13862907035,476.36127734456096,4072.122602720304,6414.906986556378
1751,50,4,672.6307230934933,6311.512150877306,391.7977938470585,4072.122602720304,6414.906986556378
1752,50,4,673.5740066206844,6304.109140186021,344.60716640644614,4684.448582302538,6414.906986556378
1753,50,4,674.0222682763878,6259.334210578982,362.2807118571513,4684.448582302538,6414.906986556378
1754,50,4,678.1260140101493,6263.627179334078,334.96576911941366,4963.495029121045,6414.906986556378
1755,50,4,681.7663204356624,6362.468345411998,205.636675309975,5417.877647636491,6414.906986556378
1756,50,4,683.5250451411528,6233.733638056909,538.9713806600032,4124.552059453982,6414.906986556378
1757,50,4,685.5949779119431,6319.615121039008,349.82142964715064,4684.448582302538,6414.906986556378
1758,50,4,684.7699220272511,6296.397448455345,517.8150667715573,3233.7103691246803,6414.906986556378
1759,50,4,683.0583062713728,6310.009902481205,388.8820045619918,4124.552059453982,6414.906986556378
1760,50,4,679.5011442835607,6282.024780901328,455.5605870341129,4124.552059453982,6414.906986556378
1761,50,4,675.4499223288599,6320.140207247186,332.5036439911878,4684.448582302538,6414.906986556378
1762,50,4,671.6429053188042,6408.919911437667,35.439965660530156,6165.767864172766,6414.906986556378
1763,50,4,668.9807215421694,6374.354111221735,195.26762146022318,5417.877647636491,6414.906986556378
1764,50,4,666.1508296040624,6325.5387762110195,339.7197037628839,4684.448582302538,6414.906986556378
1765,50,4,665.253108380485,6298.284879663334,404.23993256606326,4684.448582302538,6414.906986556378
1766,50,4,663.4279275346402,6341.055095822322,294.4369321941776,4963.495029121045,6414.906986556378
1767,50,4,662.5016720960753,6273.571283228404,396.38842043382243,4684.448582302538,6414.906986556378
1768,50,4,659.677579038533,6252.334121213504,498.87848810895343,4428.357848062601,6414.906986556378
1769,50,4,658.641103360135,6326.056987072479,306.4011441810521,4963.495029121045,6414.906986556378
1770,50,4,657.7898379059087,6369.09988801433,320.6496897943354,4124.552059453982,6414.906986556378
1771,50,4,656.4382035922255,6378.620069624547,242.0999028408708,4684.448582302538,6414.906986556378
1772,50,4,654.4128815005396,6127.751160841455,617.2517576907652,4404.017479738112,6414.906986556378
1773,50,4,652.5031796092483,6259.074073438204,427.2957171272162,4963.495029121045,6414.906986556378
1774,50,4,651.6270721025846,6367.994175389858,197.25466142861472,5417.877647636491,6414.906986556378
1775,50,4,648.6087716719553,6190.721583869239,630.1440807777026,2779.271574818533,6414.906986556378
1776,50,4,645.5511896697608,6333.819763823233,312.67454982066994,4963.495029121045,6414.906986556378
1777,50,4,644.8163370369862,6238.225622047742,627.9843693237871,2627.3335855883006,6414.906986556378
1778,50,4,641.7016025184504,6390.834939625364,139.9513105563358,5417.877647636491,6414.906986556378
1779,50,4,637.1861950337294,6352.368274307741,236.42330953708534,5417.877647636491,6414.906986556378
1780,50,4,634.7791213461534,6294.784086835112,563.4878593873772,3057.485413464648,6414.906986556378
1781,50,4,633.408234615909,6276.566352265861,485.5860313258858,4072.122602720304,6414.906986556378
1782,50,4,630.7530517799163,6358.951628321632,308.69075707409445,4231.433288454803,6414.906986556378
1783,50,4,631.20023280157,6392.95455444017,139.52344010565952,5417.877647636491,6414.906986556378
1784,50,4,627.791765505767,6310.196713991477,364.1002307377156,4684.448582302538,6414.906986556378
1785,50,4,623.9394465302207,6280.864497140928,416.2184482503384,4072.122602720304,6414.906986556378
1786,50,4,621.231044242132,6384.536849449841,203.08452896219757,4963.495029121045,6414.906986556378
1787,50,4,618.7707989346933,6208.762859979118,634.8482144663918,4082.8103296147383,6414.906986556378
1788,50,4,613.3687365154365,6275.942864826714,486.82187918315884,4072.122602720304,6414.906986556378
1789,50,4,605.3595207024877,6240.246400943638,630.0480517530949,3216.818305521115,6414.906986556378
1790,50,4,597.6380285726864,6353.277613929307,210.98503562850615,5417.877647636491,6414.906986556378
1791,50,4,591.4478277939671,6342.6570568085635,287.6969584737073,4684.448582302538,6414.906986556378
1792,50,4,587.5494217098778,6359.685529915056,277.00712290257997,4684.448582302538,6414.906986556378
1793,50,4,584.5203603569727,6235.211371648324,457.50058085205745,4124.552059453982,6414.906986556378
1794,50,4,582.0203843521812,6342.53425030597,353.426340781626,4082.8103296147383,6414.906986556378
1795,50,4,581.0368996980585,6269.584715024068,403.7125901234789,4684.448582302538,6414.906986556378
1796,50,4,579.9014381390377,6326.449957561997,317.9990641983909,4684.448582302538,6414.906986556378
1797,50,4,578.1857507434927,6387.645313629208,133.55437641242324,5733.36516337714,6414.906986556378
1798,50,4,575.5986057083579,6383.118269077453,220.13463623074858,4842.263657056339,6414.906986556378
1799,50,4,574.4769304668813,6257.7616108255,555.8244434795117,4124.552059453982,6414.906986556378
1800,50,4,573.9983236077676,6408.448328441084,38.681016581504736,6142.188714343663,6414.906986556378
1801,50,4,574.3395645454714,6321.561777419839,366.9715873025042,4124.552059453982,6414.906986556378
1802,50,4,574.3420050365299,6317.037938804766,473.4490983270321,3216.818305521115,6414.906986556378
1803,50,4,574.8145728687792,6367.219968161406,164.74064094981202,5733.36516337714,6414.906986556378
1804,50,4,573.1383332448876,6288.950870510965,465.74462024290915,4082.8103296147383,6414.906986556378
1805,50,4,569.1995018975448,6290.240900211934,462.9908312054365,4124.552059453982,6414.906986556378
1806,50,4,564.6499793197505,6313.105163977681,446.8155764159191,4124.552059453982,6414.906986556378
1807,50,4,559.4691730030722,6271.196490889195,547.208664574605,4082.8103296147383,6414.906986556378
1808,50,4,558.4977029753848,6384.255630080733,114.01404578599659,5733.36516337714,6414.906986556378
1809,50,4,558.5960171455878,6395.821784648539,102.04531014681851,5733.36516337714,6414.906986556378
1810,50,4,555.2437223513722,6306.500225623642,405.5437789166938,4124.552059453982,6414.906986556378
1811,50,4,555.2530478844562,6361.331192219784,273.8722432202602,4684.448582302538,6414.906986556378
1812,50,4,556.2892124859848,6236.785823510481,489.4787841401861,4186.756622923757,6414.906986556378
1813,50,4,558.5503984304978,6414.571135667455,2.3509562224698857,6398.114442110164,6414.906986556378
1814,50,4,562.5596897129286,6225.369236205971,512.7501644356989,3957.8738507445287,6414.906986556378
1815,50,4,566.2479151242542,6271.198308744354,445.84716367760507,4684.448582302538,6414.906986556378
1816,50,4,570.3813679472917,6352.307324165689,259.58534407875794,4963.495029121045,6414.906986556378
1817,50,4,576.5622271080828,6374.014477165623,161.85721510107567,5733.36516337714,6414.906986556378
1818,50,4,583.3800361276134,6290.044268435419,499.5112980348574,4124.552059453982,6414.906986556378
1819,50,4,588.8763439243718,6356.192447039207,254.15883607579966,4842.263657056339,6414.906986556378
1820,50,4,589.7352026695753,6156.311306697358,670.237314318565,3233.7103691246803,6414.906986556378
1821,50,4,590.5216569677351,6145.014187569731,648.6287345503933,3957.8738507445287,6414.906986556378
1822,50,4,589.0246525914239,6253.331927468386,447.14843886076983,4684.448582302538,6414.906986556378
1823,50,4,587.1623534374128,6312.243790636358,349.48643420372076,4684.448582302538,6414.906986556378
1824,50,4,586.3172374962663,6179.879941328505,596.0888477995543,4082.8103296147383,6414.906986556378
1825,50,4,586.9870920541078,6317.969260972152,399.9839624291984,4124.552059453982,6414.906986556378
1826,50,4,588.7454994903819,6322.621087694433,448.6910074174553,4124.552059453982,6414.906986556378
1827,50,4,589.4246185739249,6220.8315928052725,621.5914337414242,4124.552059453982,6414.906986556378
1828,50,4,588.8110220765675,6260.709155650214,542.9577444610578,4124.552059453982,6414.906986556378
1829,50,4,590.4135832341848,6277.918704277562,542.2166827489729,4124.552059453982,6414.906986556378
1830,50,4,589.2782276726691,6322.956938583357,448.7536697931591,4124.552059453982,6414.906986556378
1831,50,4,590.3563494812161,6311.122550951757,449.1513778957843,4135.377393137176,6414.906986556378
1832,50,4,593.9656541906588,6373.312808726453,195.27696187849355,5417.877647636491,6414.906986556378
1833,50,4,596.5702788161525,6273.951780717854,502.5785421699986,4124.552059453982,6414.906986556378
1834,50,4,601.5583273675128,6369.316394687995,319.1341430786883,4135.377393137176,6414.906986556378
1835,50,4,607.1142804722359,6272.101087233106,545.409556390275,4082.8103296147383,6414.906986556378
1836,50,4,610.254136097854,6275.179585104797,553.1268881990247,4050.850891232647,6414.906986556378
1837,50,4,616.9140034797259,6146.856346983999,698.9466946452187,4124.552059453982,6414.906986556378
1838,50,4,621.8497593312298,6341.838215087159,343.7374561314534,4124.552059453982,6414.906986556378
1839,50,4,622.308154151471,6300.558617324179,410.3753420119027,4135.377393137176,6414.906986556378
1840,50,4,620.5676198469573,6178.056709713723,556.5268912706023,4135.377393137176,6414.906986556378
1841,50,4,617.867155135198,6298.114343923295,465.36861839580206,4124.552059453982,6414.906986556378
1842,50,4,614.8292968421556,6318.743020371939,447.03926488025166,4135.377393137176,6414.906986556378
1843,50,4,611.4232169910115,6238.254037394432,565.9785735303961,4135.377393137176,6414.906986556378
1844,50,4,608.2945083570594,6323.725802819611,446.69474859608346,4135.377393137176,6414.906986556378
1845,50,4,607.0975935459082,6369.316394687995,319.1341430786883,4135.377393137176,6414.906986556378
1846,50,4,605.0952965530676,6158.21941058234,659.4897741982551,4124.552059453982,6414.906986556378
1847,50,4,602.3866827345752,6408.5470507245,35.99701146536182,6165.767864172766,6414.906986556378
1848,50,4,599.2183057330602,6279.969167530137,479.1975563449366,4103.006470093308,6414.906986556378
1849,50,4,595.6294346874001,6326.7858084509235,318.0834308603513,4684.448582302538,6414.906986556378
1850,50,4,593.9898559008964,6296.464129892441,460.87033606638386,4135.377393137176,6414.906986556378
1851,50,4,590.6342840511336,6181.877801578362,606.4835579200789,4135.377393137176,6414.906986556378
1852,50,4,583.3018987217458,6199.789483130277,612.5447036017368,4124.552059453982,6414.906986556378
1853,50,4,578.2116326349742,6048.2676357799755,840.1144652684113,4072.122602720304,6414.906986556378
1854,50,4,576.1329522464675,6232.328112409179,619.1565057347133,4124.552059453982,6414.906986556378
1855,50,4,572.5387534134985,6188.407298942292,585.2191161031914,4135.377393137176,6414.906986556378
1856,50,4,568.5614407248993,6252.995335051493,554.6819753149937,4124.552059453982,6414.906986556378
1857,50,4,569.3242216784083,6165.185265925214,642.3951716037953,4124.552059453982,6414.906986556378
1858,50,4,571.0244234323031,6218.372570539061,573.8304872888808,4082.8103296147383,6414.906986556378
1859,50,4,570.9260114568818,6283.844629262816,480.0370457561498,4135.377393137176,6414.906986556378
1860,50,4,570.0230436346645,6295.207692861155,416.80047083389576,4124.552059453982,6414.906986556378
1861,50,4,570.2163199007498,6323.2927894722825,448.81607210161854,4124.552059453982,6414.906986556378
1862,50,4,570.0921976302773,6203.1485965993525,575.5791632034252,4124.552059453982,6414.906986556378
1863,50,4,569.9470369325337,6049.965744935642,836.1866582436647,4124.552059453982,6414.906986556378
1864,50,4,573.4348876392677,6265.78894675247,494.9073593050212,4124.552059453982,6414.906986556378
1865,50,4,575.352789556942,6176.950674577235,601.1621531886667,4072.122602720304,6414.906986556378
1866,50,4,576.2478369770267,6258.194624172828,554.164141357001,4135.377393137176,6414.906986556378
1867,50,4,576.4020525086288,6184.692839356282,635.7133093019087,4124.552059453982,6414.906986556378
1868,50,4,577.2080071515172,5987.394534174335,849.6718628448111,4072.122602720304,6414.906986556378
1869,50,4,579.8134288725598,6038.666092724926,770.745605940729,4124.552059453982,6414.906986556378
1870,50,4,582.6522611443041,6233.054748273094,566.3025605778976,4124.552059453982,6414.906986556378
1871,50,4,586.786979031817,6081.009461959626,772.12490105369,4124.552059453982,6414.906986556378
1872,50,4,586.1916519489018,6318.526513698274,448.0980112488923,4124.552059453982,6414.906986556378
1873,50,4,584.0751434813552,6172.6736707298805,687.900250076739,4124.552059453982,6414.906986556378
1874,50,4,584.1345130477933,6209.095482807591,689.2295701545672,3233.7103691246803,6414.906986556378
1875,50,4,583.2478588731936,6237.494630145887,554.194551444644,4124.552059453982,6414.906986556378
1876,50,4,583.1014098932044,6168.8333771934,685.1800521880422,4124.552059453982,6414.906986556378
1877,50,4,585.0260565135911,6166.147413741403,693.9619468673396,4124.552059453982,6414.906986556378
1878,50,4,585.9915437801538,6163.708717940092,648.1720643733842,4124.552059453982,6414.906986556378
1879,50,4,589.6214734008599,6172.029009211588,516.0226091005972,4135.377393137176,6414.906986556378
1880,50,4,594.4772920621472,6250.573045149676,436.67070538421575,4124.552059453982,6414.906986556378
1881,50,4,598.0677989039691,6131.184548605882,570.0605509443182,4124.552059453982,6414.906986556378
1882,50,4,602.3716059005178,6115.30997899186,537.6004469802424,4124.552059453982,6414.906986556378
1883,50,4,605.6243379313055,6210.033916926465,595.2001932627303,3233.7103691246803,6414.906986556378
1884,50,4,609.9629486508916,6252.336137318627,525.5812302534791,3216.818305521115,6414.906986556378
1885,50,4,613.8902714427578,6149.2995106598155,591.887011576021,4103.006470093308,6414.906986556378
1886,50,4,617.1149693280296,6182.989330210493,601.373429792309,4124.552059453982,6414.906986556378
1887,50,4,619.9640752257695,6178.2683053015335,604.0568129134226,4082.8103296147383,6414.906986556378
1888,50,4,620.5005072105345,6260.860547036635,490.9378783882168,4135.377393137176,6414.906986556378
1889,50,4,621.7076466870975,5996.604755684094,890.0381055098161,3216.818305521115,6414.906986556378
1890,50,4,620.8897758610506,6251.498837452028,553.4404306745828,4135.377393137176,6414.906986556378
1891,50,4,620.352066458928,6209.839674901449,524.8708317964282,4124.552059453982,6414.906986556378
1892,50,4,619.3427723427121,6205.531837107943,523.6267098407192,4135.377393137176,6414.906986556378
1893,50,4,618.3805455743009,6162.097477904836,661.5522056466208,4124.552059453982,6414.906986556378
1894,50,4,615.5551629498966,6208.296177435005,478.1048222547733,4428.357848062601,6414.906986556378
1895,50,4,615.4971851598451,6344.783810436917,239.19707818868343,5417.877647636491,6414.906986556378
1896,50,4,618.5748555039021,6354.413524443337,236.63446660103997,5417.877647636491,6414.906986556378
1897,50,4,623.2602493992991,6248.068110819433,568.2976570525931,3957.8738507445287,6414.906986556378
1898,50,4,628.3571805568964,6328.4488527219855,270.9100675804405,5417.877647636491,6414.906986556378
1899,50,4,634.9650482137046,6183.563906432004,563.6399230246647,4103.006470093308,6414.906986556378
1900,50,4,637.4470273675402,6350.102443773514,238.08785655880664,5417.877647636491,6414.906986556378
1901,50,4,632.8795671081728,6260.422338975239,435.87261324856036,4135.377393137176,6414.906986556378
1902,50,4,625.7274875571761,6290.996997376934,487.60390547430313,4103.006470093308,6414.906986556378
1903,50,4,619.8509987941978,6387.607610769011,143.4965216664066,5417.877647636491,6414.906986556378
1904,50,4,612.4191143387017,6278.09298257889,481.7890637441233,4124.552059453982,6414.906986556378
1905,50,4,606.4258994459697,6295.723164267288,415.8058277183437,4124.552059453982,6414.906986556378
1906,50,4,601.0732514527352,6284.158215503093,556.9521422086457,3233.7103691246803,6414.906986556378
1907,50,4,598.3807301662257,6174.919489164898,651.9794856418654,4103.006470093308,6414.906986556378
1908,50,4,594.512867673451,6330.161856995115,271.26568023811706,5417.877647636491,6414.906986556378
1909,50,4,589.9129334239769,6230.623001383568,467.4649056029265,4124.552059453982,6414.906986556378
1910,50,4,587.1367519209989,6309.494634352803,390.4579228398481,4135.377393137176,6414.906986556378
1911,50,4,586.7810188545704,6278.548656577598,386.3531063847011,4842.263657056339,6414.906986556378
1912,50,4,588.761636408052,6201.349838007882,429.70527722840876,4842.263657056339,6414.906986556378
1913,50,4,590.1114374749195,6229.463726810688,421.59461312035444,4842.263657056339,6414.906986556378
1914,50,4,592.1600339336536,6310.001523167601,327.7087424565847,4842.263657056339,6414.906986556378
1915,50,4,595.1787379625733,6243.364011685779,561.6825437021175,4103.006470093308,6414.906986556378
1916,50,4,594.9861577972551,6367.033025072963,190.21220706590648,5417.877647636491,6414.906986556378
1917,50,4,596.7794553360019,6271.187527134095,463.0253167951991,4103.006470093308,6414.906986556378
1918,50,4,596.6325464531596,6284.513590038185,383.3465773169829,4842.263657056339,6414.906986556378
1919,50,4,599.0275569781688,6315.587877993951,379.6088957834625,4124.552059453982,6414.906986556378
1920,50,4,599.927759078438,6254.754781824799,419.60669186880045,4124.552059453982,6414.906986556378
1921,50,4,600.9962063385047,6335.801411129946,252.86400974308077,5417.877647636491,6414.906986556378
1922,50,4,599.2225211940474,6199.1420646694,614.7394808281718,4103.006470093308,6414.906986556378
1923,50,4,595.5093382097976,6299.481982999804,457.46327621659407,4103.006470093308,6414.906986556378
1924,50,4,592.7732612763936,6252.778828377828,555.5099886181888,4124.552059453982,6414.906986556378
1925,50,4,588.980762857137,6216.300200081978,628.0778664509762,4103.006470093308,6414.906986556378
1926,50,4,585.4790383123083,6284.061802595578,485.1463162459465,4135.377393137176,6414.906986556378
1927,50,4,583.6375202136553,6272.992361513824,480.5911221935972,4124.552059453982,6414.906986556378
1928,50,4,582.0629417958495,6316.220534119817,459.93011166937043,3957.8738507445287,6414.906986556378
1929,50,4,583.1212919589151,6304.292104856012,412.70440670836246,4135.377393137176,6414.906986556378
1930,50,4,583.4598656391563,6344.986238016917,255.172447047003,4963.495029121045,6414.906986556378
1931,50,4,583.416847829878,6322.385410459647,446.4693505040398,4135.377393137176,6414.906986556378
1932,50,4,579.4989800497549,6367.9760023280305,319.01019161901866,4135.377393137176,6414.906986556378
1933,50,4,578.6036938847799,6291.602740049628,492.0699833019296,4135.377393137176,6414.906986556378
1934,50,4,576.7358606402504,6394.296203597998,139.56720182466307,5417.877647636491,6414.906986556378
1935,50,4,571.5048840080046,6366.873763386168,321.96945324884973,4113.775255043241,6414.906986556378
1936,50,4,569.4982948347716,6243.907682681183,571.7493314879925,4124.552059453982,6414.906986556378
1937,50,4,565.71750388125,6219.236867701556,621.2558804626574,4103.006470093308,6414.906986556378
1938,50,4,562.7938834778835,6265.497655749921,545.8708224466644,4103.006470093308,6414.906986556378
1939,50,4,560.238371387736,6367.722734630124,320.59785991859917,4124.552059453982,6414.906986556378
1940,50,4,557.5202795280279,6360.029600330097,321.6672035592032,4124.552059453982,6414.906986556378
1941,50,4,556.5507099496173,6369.316394687995,319.1341430786883,4135.377393137176,6414.906986556378
1942,50,4,556.3941243138313,6318.743020371939,447.03926488025166,4135.377393137176,6414.906986556378
1943,50,4,556.2937289247171,6322.622593292301,448.7037737638864,4124.552059453982,6414.906986556378
1944,50,4,553.2136331276052,6394.6305488890575,139.55592398692107,5417.877647636491,6414.906986556378
1945,50,4,550.2268115306812,6394.6305488890575,139.55592398692107,5417.877647636491,6414.906986556378
1946,50,4,545.3231314772555,6362.843337007998,258.18079988923733,4842.263657056339,6414.906986556378
1947,50,4,543.8337867425905,6369.316394687995,319.1341430786883,4135.377393137176,6414.906986556378
1948,50,4,541.4745060908953,6302.898513187567,464.97045850294023,4124.552059453982,6414.906986556378
1949,50,4,538.4253354150248,6323.078384358734,449.8780847344634,4103.006470093308,6414.906986556378
1950,50,4,536.2142003591614,6119.47946221038,751.7101524401255,4103.006470093308,6414.906986556378
1951,50,4,535.4532921575825,6381.3355633143965,167.4643088233962,5417.877647636491,6414.906986556378
1952,50,4,532.6083382691406,6343.572946409583,290.0660194842472,4842.263657056339,6414.906986556378
1953,50,4,531.6592802455907,6368.646198508012,319.072877224946,4135.377393137176,6414.906986556378
1954,50,4,531.0482492281843,6276.578311917597,541.917719398107,4124.552059453982,6414.906986556378
1955,50,4,533.8834439808712,6278.135210951226,541.3582837957211,4135.377393137176,6414.906986556378
1956,50,4,536.1129893337683,6257.307921319182,554.8252548043272,4124.552059453982,6414.906986556378
1957,50,4,540.2893463179856,6049.965744935642,836.1866582436647,4124.552059453982,6414.906986556378
1958,50,4,544.138909505766,6139.850960775991,744.8659221181493,4103.006470093308,6414.906986556378
1959,50,4,547.2646018411926,6303.785216041214,464.09428876239343,4135.377393137176,6414.906986556378
1960,50,4,550.5262942384742,6231.680693948301,621.3618319389631,4103.006470093308,6414.906986556378
1961,50,4,550.6689183451278,6329.435221131201,369.2998521083679,4135.377393137176,6414.906986556378
1962,50,4,550.2750261163802,6277.338922548111,484.792566654562,4082.8103296147383,6414.906986556378
1963,50,4,553.2455284360121,6303.177020443163,343.7124497468177,4816.526036575167,6414.906986556378
1964,50,4,557.7879514017008,6349.1593012359335,347.0923591357041,4124.552059453982,6414.906986556378
1965,50,4,561.697885626823,6283.844629262816,480.0370457561498,4135.377393137176,6414.906986556378
1966,50,4,563.8728770247347,6269.997286125567,486.7170442362848,4124.552059453982,6414.906986556378
1967,50,4,562.7424290742754,6151.248150654728,655.5106994578935,4103.006470093308,6414.906986556378
1968,50,4,561.1248426836104,6289.554047574405,409.55725393090233,4135.377393137176,6414.906986556378
1969,50,4,561.3319761876005,6029.80865148358,839.6191220633663,4124.552059453982,6414.906986556378
1970,50,4,558.7082710737388,6258.194624172828,554.164141357001,4135.377393137176,6414.906986556378
1971,50,4,555.7327246528235,6095.556336804027,791.505083001786,4124.552059453982,6414.906986556378
1972,50,4,554.3403323036725,6095.163971210483,752.6800226846537,4103.006470093308,6414.906986556378
1973,50,4,553.0414594300553,6127.858902743182,658.750307228641,4135.377393137176,6414.906986556378
1974,50,4,552.5771608974379,6212.859085171779,576.266874687856,4135.377393137176,6414.906986556378
1975,50,4,555.1643857768813,6078.575067335441,764.0250542091949,4082.8103296147383,6414.906986556378
1976,50,4,555.1547020376514,6269.613460796007,426.87427304102175,4135.377393137176,6414.906986556378
1977,50,4,556.1102430443545,6131.42347260303,688.2016477667944,3065.510115142588,6414.906986556378
1978,50,4,553.8196020211197,5881.232362253017,847.8755278784967,4082.8103296147383,6414.906986556378
1979,50,4,553.1102310731068,6277.527015353177,442.48427118143314,4135.377393137176,6414.906986556378
1980,50,4,551.1887429726137,6289.554047574405,409.55725393090233,4135.377393137176,6414.906986556378
1981,50,4,549.4250890154094,6249.456367343944,443.653814098684,4124.552059453982,6414.906986556378
1982,50,4,547.4996565267827,6162.823955208224,550.8629412078715,4135.377393137176,6414.906986556378
1983,50,4,544.8290924341015,6163.635206377341,659.1339312901258,4135.377393137176,6414.906986556378
1984,50,4,541.4927089726984,6067.310506544072,719.7849012937744,4135.377393137176,6414.906986556378
1985,50,4,538.9211239203061,6238.037530720767,566.7844530613879,4124.552059453982,6414.906986556378
1986,50,4,536.5058904259824,6213.3934289218705,498.6197716028548,4124.552059453982,6414.906986556378
1987,50,4,533.6076160711183,6113.246933683068,490.81626637849115,4816.526036575167,6414.906986556378
1988,50,4,530.3935146563427,6258.194624172828,554.164141357001,4135.377393137176,6414.906986556378
1989,50,4,530.2086487296629,6243.96345570602,508.0884924545437,4135.377393137176,6414.906986556378
1990,50,4,531.2620067311536,6323.725802819611,446.69474859608346,4135.377393137176,6414.906986556378
1991,50,4,531.9156726980513,6061.384581558819,760.9778840068478,4124.552059453982,6414.906986556378
1992,50,4,529.739961087094,6263.904042484418,494.66389370215626,4135.377393137176,6414.906986556378
1993,50,4,526.1303790167144,6018.50922571172,815.1221500877781,4113.775255043241,6414.906986556378
1994,50,4,523.6272493621982,6228.558189426072,491.8871781170053,4135.377393137176,6414.906986556378
1995,50,4,520.059911188459,6291.758183819987,493.7418478322516,4135.377393137176,6414.906986556378
1996,50,4,518.2130217034035,6217.705255017983,485.20213722636987,4135.377393137176,6414.906986556378
1997,50,4,516.2126084174736,6141.919137633679,657.4830687778191,4113.775255043241,6414.906986556378
1998,50,4,516.4342924918296,6149.8977396162045,602.8863951946473,4113.775255043241,6414.906986556378
1999,50,4,515.3226474772086,6207.212162862358,581.2969764042815,4135.377393137176,6414.906986556378
2000,50,4,512.9458074635677,6272.74334150914,486.85352950770954,4135.377393137176,6414.906986556378
2001,50,4,510.547628537521,6198.372522199496,651.0857637707365,4113.775255043241,6414.906986556378
2002,50,4,510.00289883660605,6282.310347559075,483.7474334922605,4113.775255043241,6414.906986556378
2003,50,4,509.64535506828446,6362.998780778356,261.3107756130692,4816.526036575167,6414.906986556378
2004,50,4,510.35629288874503,6337.348775688371,386.0132905713073,4135.377393137176,6414.906986556378
2005,50,4,510.1898044111773,6299.063542779107,399.68856158630956,4816.526036575167,6414.906986556378
2006,50,4,510.0334287367754,6277.703168189348,543.0740868721286,4113.775255043241,6414.906986556378
2007,50,4,510.2792070861691,6227.320347409715,630.7392924013121,3104.979219005313,6414.906986556378
2008,50,4,508.6789916096356,6291.11076535911,496.582029626985,4103.006470093308,6414.906986556378
2009,50,4,505.9901886200124,6316.976146148094,409.01280993516247,4113.775255043241,6414.906986556378
2010,50,4,503.08316800024556,6381.598975196789,223.6781748327103,4816.526036575167,6414.906986556378
