gen,nevals,restart,sigma,avg,std,min,max
881,50,33,945.4539206422992,8048.4091287448455,1630.2080722089156,2426.248923015021,9333.274368186145
882,50,33,951.5521393501137,7707.623745236482,1980.147677002864,2593.8058394080335,9333.274368186145
883,50,33,960.2927906052068,8223.093403239582,1580.570825161517,1828.9690664427349,9333.274368186145
884,50,33,971.557008236239,8538.271414154746,1101.11115667657,3200.026953242761,9333.274368186145
885,50,33,990.136051748338,7900.886716924992,1934.7002569699837,2606.046163807728,9333.274368186145
886,50,33,1008.2832547323441,7750.665482874727,1860.861862829588,2337.5790781325813,9333.274368186145
887,50,33,1023.4062811500487,7728.193023790206,2046.4769140361077,2526.9837350272473,9333.274368186145
888,50,33,1033.9406076961313,7497.981425860842,2297.0055791553955,2495.1278668926275,9333.274368186145
889,50,33,1039.4134069472962,7138.26565544857,2379.556562166079,1807.6104708231846,9333.274368186145
890,50,33,1044.5266747150374,7186.88716900498,2342.9153939043517,2526.9837350272473,9333.274368186145
891,50,33,1048.4117161975432,7467.951720161645,2431.8254202547473,1913.180029435248,9333.274368186145
892,50,33,1055.1734864931088,7117.591548108849,2340.281644341635,1297.213165594932,9333.274368186145
893,50,33,1060.2155887701902,7879.2487566103555,2087.8526012956486,2455.865352634281,9333.274368186145
894,50,33,1059.5457129462961,7745.025260431431,2026.83876792153,2696.263720240155,9317.815352932368
895,50,33,1057.1411455050634,7826.233909946572,2056.6362110149294,2234.616062537343,9333.274368186145
896,50,33,1057.12491650253,7616.829028578715,2187.4707771013495,1574.323335161378,9333.274368186145
897,50,33,1054.3746378800718,8036.654940761375,1968.0593607150356,2243.74498986569,9333.274368186145
898,50,33,1048.0867563760557,8086.680000120613,2003.4795697113118,2195.237815897866,9333.274368186145
899,50,33,1038.9177290045648,7392.617815666676,2299.826128844866,2206.7917744406186,9333.274368186145
900,50,33,1031.0974888501166,7839.680970364496,2169.699695109946,1343.1028021932377,9333.274368186145
901,50,33,1027.2228432739143,8336.415802804335,1269.5644663509565,4157.067594207737,9333.274368186145
902,50,33,1023.0208772114258,7024.07565386336,2687.2007120004905,1241.3481576735799,9317.815352932368
903,50,33,1019.5810009082487,7748.775713663547,2216.2735889525025,1730.5075528417628,9333.274368186145
904,50,33,1018.259848945483,7405.710646851724,2300.6712897041125,1864.2972172552736,9333.274368186145
905,50,33,1009.2780785024005,7318.574439111922,2202.142831972485,1825.353991040893,9333.274368186145
906,50,33,1004.5655017584072,7999.794975046239,1651.5976916264685,1717.3431148261668,9333.274368186145
907,50,33,1000.2858653456533,7477.699627305261,2099.229969427275,2321.445225274187,9333.274368186145
908,50,33,1001.8670713199807,7611.146619285029,2081.526461214402,2456.048870320007,9333.274368186145
909,50,33,1005.3010345457157,7565.66975763497,2225.9822219472085,2190.3034166293405,9333.274368186145
910,50,33,1006.1020021229044,8017.437321222849,1777.4502257915053,2597.839535450648,9333.274368186145
911,50,33,1004.0623167210699,8086.358146443269,1654.8665189519056,2284.851948356356,9333.274368186145
912,50,33,998.9745138984431,8305.945894897974,1866.445576172552,1807.5160346601863,9333.274368186145
913,50,33,997.9989692068518,8015.48318508467,2033.8926414615053,1562.0741459592546,9333.274368186145
914,50,33,996.3395758436683,7811.505559471346,2264.2808260497814,1811.039560532147,9333.274368186145
915,50,33,995.0699677421848,8091.638833278308,1714.8834090957466,2042.5140841033158,9333.274368186145
916,50,33,996.5822050350469,8265.394870596841,1476.5520360996757,3258.938211649969,9333.274368186145
917,50,33,995.4424620678944,8249.406528801495,1806.1331551284984,1670.7579921411316,9333.274368186145
918,50,33,991.8200683731309,8249.305728482466,1690.0907656228178,1682.3938547102096,9559.760953900846
919,50,33,985.4222518391733,8130.909012659138,1908.2044650018051,1717.3431148261668,9333.274368186145
920,50,33,975.8947052120719,8075.636596371294,1923.2349692982891,1593.6243203628837,9333.274368186145
921,50,33,969.3837339980939,8464.126711529017,1616.082217969642,2315.030304816405,9333.274368186145
922,50,33,962.6559208195771,7694.405615099618,2524.415561624599,1814.9448644082943,9333.274368186145
923,50,33,959.3660150974965,8543.316087326215,1386.3957609219885,2409.1794457638175,9333.274368186145
924,50,33,957.659070295776,7933.674263002319,1924.4823380543023,3367.0072932193752,9333.274368186145
925,50,33,956.6797364473751,8193.47989138956,1645.0822185360194,2301.6869152745594,9333.274368186145
926,50,33,954.5560243758571,8651.603959031721,1056.6304509547306,4797.099213512157,9333.274368186145
927,50,33,954.8697405911594,8666.890839088526,1238.1693016168188,3676.025320271469,9333.274368186145
928,50,33,953.8114453638923,8088.281368935897,1915.6117581375297,1717.3431148261668,9333.274368186145
929,50,33,952.7519216727012,8423.193540328284,1383.4200995984272,3731.734111988074,9333.274368186145
930,50,33,947.4373083749383,8388.546064623779,1709.8693092286348,2540.59535110051,9333.274368186145
931,50,33,944.5913611258547,8335.578997941255,1381.4704414283267,3845.0465342470866,9333.274368186145
932,50,33,943.5111147988007,8069.133309791132,2089.5273221159573,1409.7838695399425,9333.274368186145
933,50,33,941.8904885123477,8524.961234118622,1346.940601523881,2608.9507207151164,9333.274368186145
934,50,33,939.2018040775334,8301.860116048552,1506.899023437267,2652.8619319111135,9333.274368186145
935,50,33,937.4269711585343,8616.914595935286,1277.895792206038,2674.753310280208,9333.274368186145
936,50,33,938.3050594506013,8406.784477768368,1736.9211795420015,2183.8900661416587,9333.274368186145
937,50,33,939.3740208844699,8001.552245448776,1906.4725435471923,3148.7515817335993,9333.274368186145
938,50,33,940.31994447865,7907.4726942690395,2021.2336492566553,2127.874945733685,9333.274368186145
939,50,33,941.5574500668155,8312.313157161589,1579.712883644555,3466.9320564997197,9333.274368186145
940,50,33,944.2261983856405,8162.126292694103,1660.6313039439813,2831.5477851159008,9333.274368186145
941,50,33,940.5417749609809,8028.062039119223,1999.7003271702883,2972.597418574286,9333.274368186145
942,50,33,940.6055556527707,8019.9459558138715,2169.7641960136293,2413.9958821969713,9333.274368186145
943,50,33,937.5322817718311,8001.310500321336,1971.3552780496466,2540.59535110051,9333.274368186145
944,50,33,935.0856104800768,7792.606420869008,2217.2361633324044,2367.3372571874993,9333.274368186145
945,50,33,936.5189594477715,8570.870462159328,1335.2248275496243,3006.65696559724,9333.274368186145
946,50,33,940.9420128029692,7929.700259892285,2067.7323477829054,2396.2373001499245,9333.274368186145
947,50,33,944.5540425830087,7935.754916793117,1937.0066294341798,2133.329273924477,9333.274368186145
948,50,33,943.9621133696999,8150.196768549097,1760.9290911687258,2642.872018543512,9333.274368186145
949,50,33,946.0396665987296,7981.527301626098,1842.3170530495065,3231.5336060206632,9333.274368186145
950,50,33,949.9146463336812,8156.858119600443,1849.483412319425,2346.0977536434916,9333.274368186145
951,50,33,947.2453628157444,7911.23394065193,2011.7481811652137,2004.6399723715758,9333.274368186145
952,50,33,941.7064514398982,7843.179485499818,2102.404179814359,1751.1907924918617,9333.274368186145
953,50,33,931.7852370636102,8353.287289110345,1690.1967146631484,1751.1907924918617,9333.274368186145
954,50,33,925.5896326570941,8011.7670671109945,1909.1438724675281,2473.3196514544506,9333.274368186145
955,50,33,914.2326440600668,7481.834524115435,2286.682358278164,1593.6243203628837,9333.274368186145
956,50,33,908.89956280212,8288.53088770096,1670.5679132983032,2708.8423265904726,9333.274368186145
957,50,33,904.0162476541126,8285.8017700559,1580.9392084508652,2718.1300012789065,9333.274368186145
958,50,33,898.1044095975604,8037.960818345669,1930.1703147034718,2603.967197173471,9402.645993135502
959,50,33,892.7792385031412,8474.67864804469,1409.6559193419241,1538.68784053702,9333.274368186145
960,50,33,888.0839815478741,8369.841979245388,1614.2475954463584,2529.4646823687604,9333.274368186145
961,50,33,885.4553341862884,8245.01689920206,1704.824229790324,2546.960481829053,9333.274368186145
962,50,33,888.4943786385057,8515.256691864157,1470.5447506659111,3404.524220728163,9333.274368186145
963,50,33,889.0126597254764,9039.20678041266,582.6427753470168,6389.674374027085,9333.274368186145
964,50,33,889.2808429569849,8389.35371506995,1677.231397549006,1602.783778423278,9333.274368186145
965,50,33,887.9736256048149,8767.60160044301,978.2005980930829,5085.037892575756,9333.274368186145
966,50,33,886.9617424079121,8453.361369849032,1420.1397282947282,4067.6255396897677,9333.274368186145
967,50,33,887.5363583748515,8032.37527393195,1910.9514689195323,1694.1769568248783,9333.274368186145
968,50,33,893.4696762469275,8725.712742312544,800.1153552303161,6331.738290509369,9333.274368186145
969,50,33,898.4626781066496,8583.253558983875,1070.6784406448091,4918.299591471227,9333.274368186145
970,50,33,898.6479112253878,8432.212914139072,1436.3459218576834,3573.196567692183,9333.274368186145
971,50,33,896.3131529374679,8580.77816238613,1385.370553705722,2496.8407083125753,9333.274368186145
972,50,33,888.1398938570126,8581.562926122686,1166.086123835191,3870.1404731024345,9333.274368186145
973,50,33,882.1549057892767,8471.957423038646,1367.205023660618,3860.468571938334,9333.274368186145
974,50,33,873.2137656559535,8733.870621305632,866.9802948061491,6238.7863597084615,9333.274368186145
975,50,33,865.048266882893,8682.979357060634,1162.2109635395782,4761.7208219712975,9333.274368186145
976,50,33,858.2560074969784,8519.927432874258,1374.1908613499315,2999.078609555833,9333.274368186145
977,50,33,851.5692622503121,8729.109021949287,1203.3273719565489,2548.3245385799114,9333.274368186145
978,50,33,843.896912838566,8994.921671569666,465.9602769865229,6721.066319567277,9333.274368186145
979,50,33,835.3566908009386,8970.790911913693,619.836871938839,6156.872340970838,9333.274368186145
980,50,33,824.6158006763042,8743.214782293617,901.3756326610725,5078.928800497858,9333.274368186145
981,50,33,817.4880483186184,8916.801850399774,900.6817198004994,4489.119002769275,9333.274368186145
982,50,33,809.3499041524798,8614.147926419202,1394.5707067297028,1883.4893633137553,9333.274368186145
983,50,33,804.8128932861744,8801.694036304438,836.3966715751945,5008.271112308009,9333.274368186145
984,50,33,798.8053257886329,8662.71328814529,1435.8935030863756,1961.8039882214111,9333.274368186145
985,50,33,792.165765659422,8649.288636455107,1320.0878716127856,2208.189932067371,9333.274368186145
986,50,33,788.0182516013854,8698.930120326104,1119.9069314772157,4446.110810459306,9333.274368186145
987,50,33,785.1729479532023,8824.7657684247,988.680922470886,4369.5202435306155,9333.274368186145
988,50,33,779.292157852945,8711.810260794307,1228.7300537487777,4331.43837761173,9333.274368186145
989,50,33,772.3545189854483,8632.983242518636,1159.7890271164895,4661.367655925275,9333.274368186145
990,50,33,767.5162128139135,8469.909450616573,1496.7587115955255,2380.2879933302297,9333.274368186145
991,50,33,763.6024422732534,8396.717829679124,1690.8103056415534,2813.6070343211027,9333.274368186145
992,50,33,759.8027960699021,8663.721493811345,1166.7897947855329,4030.258571263531,9333.274368186145
993,50,33,757.7759962968032,8784.097571145614,1053.7315074191754,4895.250105791022,9333.274368186145
994,50,33,753.1757518760832,8726.947597466777,1021.856615450747,3596.6524294070878,9333.274368186145
995,50,33,747.2051362476044,8426.357772595311,1522.4747735278852,2768.8944965425167,9333.274368186145
996,50,33,743.2831823930919,8869.857501436996,961.7549581527242,4270.073263272036,9333.274368186145
997,50,33,739.2627458668758,8911.785086661786,949.9527993645412,3888.2994043118106,9333.274368186145
998,50,33,736.4988811983887,8617.83589015892,1325.2377563102773,3247.501362181461,9333.274368186145
999,50,33,729.4254090303714,8687.56550637447,1139.5751009489888,4895.250105791022,9333.274368186145
1000,50,33,726.5034019419305,8938.058244601452,958.838962295253,2889.350701618394,9333.274368186145
1001,50,33,724.4471463019033,8994.801238024858,756.2263035721962,4432.830863325725,9333.274368186145
1002,50,33,723.1772694226194,8709.469628873843,1187.5568139989764,4293.914804596036,9581.866562615818
1003,50,33,723.5716698642894,8955.659296624708,793.3486538935332,4786.782948404781,9333.274368186145
1004,50,33,724.8173537723897,8352.846972301919,1562.1281901222278,3516.248912516979,9333.274368186145
1005,50,33,724.9387455947518,8122.800929561001,1937.3978480610808,2668.772063116829,9333.274368186145
1006,50,33,725.0675374499183,8458.071764293212,1289.5482201074376,4270.073263272036,9333.274368186145
1007,50,33,727.5386854884807,9173.826426307483,616.6013928846014,5008.271112308009,9333.274368186145
1008,50,33,728.3676829650213,8910.527685116624,929.3367934938,4446.110810459306,9333.274368186145
1009,50,33,731.4335038197579,8901.176006688263,886.7976046881563,3633.0250127703134,9333.274368186145
1010,50,33,734.7611507997563,9070.891456709342,983.3892640886802,2561.5965175094093,9333.274368186145
1011,50,33,739.1043172180028,8880.351517353442,1064.661446924657,3956.0312386860855,9333.274368186145
1012,50,33,741.3446870904536,9120.283511560618,439.2806955621284,7100.282991714123,9333.274368186145
1013,50,33,743.7577130010782,8844.90282974803,1235.726747713864,2331.8980427640836,9333.274368186145
1014,50,33,744.7156673312211,9137.460908596739,374.205639328856,7602.9951753522255,9333.274368186145
1015,50,33,741.6360309803671,9050.192568607268,891.6937056587017,3359.806193208418,9333.274368186145
1016,50,33,735.8372869231179,8660.976838074812,1541.423500848412,2845.3791110791817,9333.274368186145
1017,50,33,729.5412188326079,9016.943495735271,740.6612134284626,4894.720892701597,9333.274368186145
1018,50,33,723.3155948937681,8786.636533609431,1243.168496321434,3685.2351228930597,9333.274368186145
1019,50,33,717.4355131192086,8928.08894478121,960.1112549438418,4693.835972499716,9333.274368186145
1020,50,33,713.4318967840541,8635.787349503855,1557.6012768945754,3469.2347346235065,9333.274368186145
1021,50,33,713.3510281862408,9054.067941434387,833.0965788710948,3934.8362150978137,9333.274368186145
1022,50,33,712.6472594097952,8927.288195087815,946.0109802225674,4693.835972499716,9333.274368186145
1023,50,33,714.5747256399317,9037.159290370724,440.56229676592733,7015.117090049923,9333.274368186145
1024,50,33,712.7178576178276,9013.865427705226,769.0037510300833,4693.835972499716,9333.274368186145
1025,50,33,712.6824305890095,9000.0723478022,706.3741140282362,4489.570912292244,9333.274368186145
1026,50,33,709.4125744289424,8575.784907537543,1555.7709961696985,3633.0250127703134,9333.274368186145
1027,50,33,708.3642406113199,8588.724360012364,1616.79150641087,3038.2393816529534,9333.274368186145
1028,50,33,711.3004831959387,9040.245799505765,749.9372119236539,4202.328310615611,9333.274368186145
1029,50,33,711.7784651047606,8695.595671735155,1415.258673757687,4202.328310615611,9333.274368186145
1030,50,33,712.4134476802758,7979.569764662313,1992.933280254499,4357.768338245093,9333.274368186145
1031,50,33,711.5863297079126,8708.663134109072,1389.2083510034824,4371.013871475385,9333.274368186145
1032,50,33,707.7694175840546,8065.172327632778,2074.7808816564875,2686.6392380347024,9333.274368186145
1033,50,33,703.7600046650205,8335.945194485475,1760.0068341791693,4165.719219446972,9333.274368186145
1034,50,33,701.1151789882556,8783.562822086447,1292.9669556536112,3683.9522134127737,9333.274368186145
1035,50,33,698.9184674143911,8953.15923310873,924.6444091932542,4587.414795705996,9333.274368186145
1036,50,33,698.5055457070991,8780.553408105341,1265.8568835020756,4165.719219446972,9333.274368186145
1037,50,33,699.6174746833309,8767.966600190817,1325.2841390447484,4001.9845249789055,9333.274368186145
1038,50,33,701.1751948272448,8820.544776042838,1209.0565717038394,3448.013061975291,9333.274368186145
1039,50,33,702.7937675401258,8952.327493037454,1091.072729617584,4761.7208219712975,9333.274368186145
1040,50,33,704.8651707644188,9085.316986839234,738.1771239534506,4271.911891195413,9333.274368186145
1041,50,33,706.1477861443427,8863.296560608747,1144.2182855002861,4587.414795705996,9333.274368186145
1042,50,33,709.1887945892638,8885.09348401343,1160.833246916454,3956.0312386860855,9333.274368186145
1043,50,33,711.3978292564367,8957.532233895918,988.1063140184946,4196.5608558781105,9333.274368186145
1044,50,33,712.459966119337,8898.015064271816,917.2541085915188,4202.328310615611,9333.274368186145
1045,50,33,709.8383862738849,9000.765426731185,941.2066490441757,4202.328310615611,9374.801526809035
1046,50,33,707.8581133267695,8431.051707398026,1595.9212046201915,4001.9845249789055,9333.274368186145
1047,50,33,704.8731568600506,8613.596922485713,1662.7484884591113,2496.480252448809,9374.801526809035
1048,50,33,706.1712640711988,8429.055245314552,1487.5152696950731,3533.4128392276566,9374.801526809035
1049,50,33,703.8297550659155,8793.397156856689,1298.5604965197228,3695.3610171842347,9374.801526809035
1050,50,33,702.3072215664907,8843.10371286238,1093.848872269707,3675.5561713219213,9374.801526809035
1051,50,33,699.1513662309724,8820.134985682587,1157.1682653111743,3917.1997037339793,9374.801526809035
1052,50,33,698.0224997068049,8645.50516230117,1379.056351029662,3901.750528837982,9530.5302926116
1053,50,33,698.05036934755,7857.196229293335,2032.8483598798762,3400.105044436218,9374.801526809035
1054,50,33,694.6885943461116,8076.405967714214,1715.1931509181459,3415.2333580317204,9374.801526809035
1055,50,33,693.1238020783143,8600.905267120153,1265.1610981193348,4831.493933785521,9562.577008993097
1056,50,33,690.7284119849395,8202.296581645303,1656.7125029481435,4036.733395090852,9374.801526809035
1057,50,33,687.0938419558184,7936.856114695137,1892.3773443438463,3917.1997037339793,9374.801526809035
1058,50,33,682.9161614783751,8263.794211036473,1618.8715631960965,3655.4120819297473,9374.801526809035
1059,50,33,683.062131938648,8384.44309064435,1564.1750037281913,2966.0649546109894,9374.801526809035
1060,50,33,682.992509935001,8644.649349609157,1276.350495529853,3805.364430938349,9374.801526809035
1061,50,33,680.1336364159694,8646.215573859363,1290.4262307925192,4413.888783447408,9374.801526809035
1062,50,33,679.7130849230891,8234.218820496528,1660.0023280446312,3916.965840229503,9624.499799029125
1063,50,33,676.3523320491379,8455.638820685745,1625.0954086141708,3695.3610171842347,9374.801526809035
1064,50,33,675.8427193726769,7980.331036692909,1778.2133712708828,3385.157198994626,9374.801526809035
1065,50,33,675.8012254979701,8411.837425411293,1567.2313057871845,3581.0216199542397,9374.801526809035
1066,50,33,673.2695671970783,8412.340232091956,1708.3424480751285,3466.2029840071136,9374.801526809035
1067,50,33,670.2708282968085,8277.267974408176,1777.6840974110937,2966.6730053263054,9374.801526809035
1068,50,33,665.9709703103491,8673.713409181375,1447.553452766495,3781.0878776579157,9374.801526809035
1069,50,33,658.9855117684232,8159.8031337338525,1871.0167262804669,3213.872972824403,9374.801526809035
1070,50,33,655.5818714258934,8595.411655340113,1610.3478916917006,3300.9242344453155,9374.801526809035
1071,50,33,650.1496466024028,8610.097602522277,1429.0260769023116,3730.226559850362,9374.801526809035
1072,50,33,644.5131404816402,8627.943022140258,1510.149354975411,3956.9920077860766,9374.801526809035
1073,50,33,640.8478143697903,8441.396016617055,1631.5510501484102,3730.226559850362,9374.801526809035
1074,50,33,633.9905685584964,8523.132750680421,1689.2968002617072,2974.171889088672,9374.801526809035
1075,50,33,628.2614131841258,8916.646878865216,1129.9206246889166,4503.788106754539,9374.801526809035
1076,50,33,623.3085634769539,8977.666130457954,834.5315503097112,4701.035073435764,9374.801526809035
1077,50,33,619.6484286718976,8902.11423167431,928.4522109918931,4721.951701564877,9374.801526809035
1078,50,33,618.7961409875957,9082.07838790291,807.0655081212084,4491.628198992545,9374.801526809035
1079,50,33,615.8941124056745,8866.056722738225,926.7119036789366,4721.951701564877,9374.801526809035
1080,50,33,614.8019104417206,8775.577176099765,1212.9197870009618,3631.468906657493,9374.801526809035
1081,50,33,617.9243514612442,9024.392929150123,945.0486094703131,4831.493933785521,9374.801526809035
1082,50,33,621.375838766876,8752.109248754517,1399.6075391461586,3586.5608587511815,9374.801526809035
1083,50,33,622.1105715539136,8604.112967745748,1600.4233595095197,3762.1947401257603,9624.499799029125
1084,50,33,620.6485647740071,8643.948061759189,1371.743563839881,3916.965840229503,9374.801526809035
1085,50,33,618.7562268097128,8927.697213260231,1062.2077935756,4714.482823986859,9374.801526809035
1086,50,33,617.7182186911474,8926.381183671861,1053.8092715297182,2844.3759474705253,9374.801526809035
1087,50,33,616.3075874217544,8894.32821930617,1102.331569370524,3883.9144128456296,9374.801526809035
1088,50,33,614.120246747745,8630.253875315568,1339.6221457498455,2897.6915815817833,9374.801526809035
1089,50,33,613.7562457301303,8951.085931755542,945.6873403071577,4396.4806998814975,9374.801526809035
1090,50,33,611.6658160508154,8838.191847366446,1229.0211816688804,4508.872943935367,9374.801526809035
1091,50,33,609.6371293931529,9118.453398693719,669.2917832331598,5770.941979632161,9374.801526809035
1092,50,33,605.854109529169,9156.027569417905,504.64730975526305,7046.329917259807,9374.801526809035
1093,50,33,602.5933286435799,8857.075256620315,1057.9446856227403,3415.250482306263,9374.801526809035
1094,50,33,598.9797766284229,8925.786723958072,993.0894106780634,4794.997257782797,9374.801526809035
1095,50,33,598.4519794518413,8925.018659580064,1002.8489260729177,4664.926840520357,9374.801526809035
1096,50,33,597.8635125662206,9016.148805411305,803.8449583016112,5770.941979632161,9374.801526809035
1097,50,33,597.4580441296661,8833.79996255478,979.7335855617515,4810.092071100741,9374.801526809035
1098,50,33,596.7571048304067,9172.826313665339,507.474416995263,7046.329917259807,9374.801526809035
1099,50,33,595.8303419733817,8786.888720250212,1298.610148500172,2871.147989365159,9374.801526809035
1100,50,33,594.6055865668378,8964.62594330133,904.9999822788094,4831.493933785521,9374.801526809035
1101,50,33,592.1442695281434,8881.538762892875,1040.8945643452275,4794.997257782797,9374.801526809035
1102,50,33,590.9639755125784,9179.520399036386,676.4375727127652,5389.365669596521,9374.801526809035
1103,50,33,591.9408885131166,8976.644113683838,907.9743914131309,4302.34253475838,9374.801526809035
1104,50,33,592.3027596551839,9159.380519992073,675.150122698883,4714.482823986859,9374.801526809035
1105,50,33,595.5706592239721,8685.683561599408,1142.617508881009,4154.074551824489,9374.801526809035
1106,50,33,596.3230739080738,8709.86859660641,1140.3664543129153,5389.365669596521,9374.801526809035
1107,50,33,598.4175740918337,9052.923430235178,877.1405239119579,5161.597117975613,9374.801526809035
1108,50,33,601.081872000057,8586.952553298388,1251.4402371843207,4593.646140520608,9374.801526809035
1109,50,33,603.2726174698103,8955.939329125375,909.7091567122231,5756.391501476078,9374.801526809035
1110,50,33,604.4148972301745,8984.057609783995,741.6383185459841,7046.329917259807,9374.801526809035
1111,50,33,602.5063618357732,8628.094764600597,1467.3774776711273,4693.835972499716,9374.801526809035
1112,50,33,601.7215335190494,9059.078752537198,774.1528541041943,4831.493933785521,9374.801526809035
1113,50,33,599.0492199043154,9247.746717857457,272.0037429588527,7621.47651650377,9374.801526809035
1114,50,33,595.5196573226493,8822.16084697299,1223.9886916685011,3917.1997037339793,9374.801526809035
1115,50,33,592.0276368067211,9084.350074922266,1094.8495295989007,2953.8175503451193,9374.801526809035
1116,50,33,588.7524046162158,8895.876601665661,1135.8834556414138,4693.835972499716,9374.801526809035
1117,50,33,587.9701100905864,8487.078363205404,1739.0039317515216,3631.468906657493,9374.801526809035
1118,50,33,586.6407484536329,8677.536209661133,1317.7316086439846,4527.458736263985,9374.801526809035
1119,50,33,585.7843533900958,8935.314972776632,1091.8300272246697,5030.554746186401,9374.801526809035
1120,50,33,585.3910172635115,8762.132874044606,1366.8729052050032,4276.085708797282,9374.801526809035
1121,50,33,584.81834213934,9043.075650161272,922.9914390887835,4831.493933785521,9374.801526809035
1122,50,33,584.0803221446392,8607.573320381814,1575.8488320866393,4782.907463239012,9374.801526809035
1123,50,33,582.5142497900238,8669.212685915281,1538.3080929563953,4693.835972499716,9374.801526809035
1124,50,33,578.8415339476487,8745.470940070014,1339.8632551865517,4154.074551824489,9374.801526809035
1125,50,33,574.3889219037706,8955.619217125904,1102.8883896909272,4831.493933785521,9374.801526809035
1126,50,33,569.3341962846879,8770.736118184679,1366.0612276647046,4714.482823986859,9374.801526809035
1127,50,33,562.674202925434,8746.480381372516,1268.159278657751,4490.444604004382,9374.801526809035
1128,50,33,558.8092532823623,8956.843418696555,904.4358620442779,5756.391501476078,9374.801526809035
1129,50,33,552.751422144172,8698.083514413727,1499.6179029939337,3084.8215793535005,9374.801526809035
1130,50,33,547.6364835160985,8726.501219348638,1186.7470358456892,4782.907463239012,9374.801526809035
1131,50,33,543.8400001825984,9042.516689084036,871.1798088123832,5163.182888613105,9374.801526809035
1132,50,33,541.4511699286498,8665.4952499977,1374.6532411942017,4490.444604004382,9374.801526809035
1133,50,33,538.6806080871393,8791.823286064366,1107.3324220365337,4817.586687340901,9374.801526809035
1134,50,33,536.2939435128868,8908.021777638627,1436.863680252881,2777.5188056136367,9374.801526809035
1135,50,33,533.2387416572151,9079.514772253415,907.6392101343309,4375.097280590258,9374.801526809035
1136,50,33,528.2098752518232,8791.470885587043,957.07662203289,6994.4935289341,9374.801526809035
1137,50,33,523.7210008005056,9151.338606505684,792.7728463695788,4958.873934186002,9374.801526809035
1138,50,33,521.8603057285752,8900.938480230332,1043.1247227422707,5163.182888613105,9374.801526809035
1139,50,33,520.2889397651394,9106.544780044516,723.572307201292,5854.699761311281,9374.801526809035
1140,50,33,518.1868382086079,8992.755557311288,1208.8175929252145,3667.1108074459903,9374.801526809035
1141,50,33,516.1161624402671,9036.317794136525,966.8250626555528,4937.995821720769,9374.801526809035
1142,50,33,513.0372539209117,8946.280926053932,1062.3030747074783,4693.835972499716,9374.801526809035
1143,50,33,511.2670961439463,9029.201732551091,844.8932327456763,5756.391501476078,9374.801526809035
1144,50,33,510.514725262227,9128.204818366276,614.3817183114094,7046.329917259807,9374.801526809035
1145,50,33,508.1295301602974,9241.557805901819,380.3871042686248,7046.329917259807,9374.801526809035
1146,50,33,507.55997117780737,9008.656366669291,1120.4270418336052,4275.902719059924,9374.801526809035
1147,50,33,505.03623296420216,9072.465315158975,843.8168593031073,4817.586687340901,9374.801526809035
1148,50,33,504.01221226448325,9067.774472359964,843.9221374714098,5163.182888613105,9374.801526809035
1149,50,33,504.28940489132896,9233.499915413071,760.2934002341882,3994.138909435722,9374.801526809035
1150,50,33,502.2303788295761,9203.340165956288,718.266743759867,4375.097280590258,9374.801526809035
1151,50,33,500.8893103239536,9205.295090260812,615.7059009396309,5756.391501476078,9374.801526809035
1152,50,33,495.87310439083,8972.60218011328,1121.7931069328686,4471.320733273124,9374.801526809035
1153,50,33,491.1716879789045,9202.838035011022,683.9514353705198,5163.182888613105,9374.801526809035
1154,50,33,487.1833219747456,9081.072540095232,863.0869865854035,4540.152273245317,9374.801526809035
1155,50,33,481.87967743079497,9334.756504214101,149.6329849094351,8489.23112149692,9374.801526809035
1156,50,33,476.7192131976876,9303.508008952322,345.9750964324779,7046.329917259807,9374.801526809035
1157,50,33,471.96621970352754,9262.570559385833,424.9994817766983,7046.329917259807,9374.801526809035
1158,50,33,466.10839674225997,9250.10794252491,470.4168834979009,7046.329917259807,9374.801526809035
1159,50,33,460.6828757863499,9270.28239298244,521.1591595671364,5680.316797029309,9374.801526809035
1160,50,33,456.92671638515736,9290.836430310932,255.92316771676795,7921.006812847807,9374.801526809035
1161,50,33,454.60830369008113,9287.623506264434,435.8512906575505,6277.8267013271725,9374.801526809035
1162,50,33,452.58967326319083,9360.829016390839,44.29587034206246,9137.884831843512,9374.801526809035
1163,50,33,451.77789787797343,9354.786747144812,71.09196506097558,8926.212924728774,9374.801526809035
1164,50,33,451.1711182163829,9328.619012302335,210.9789984843504,7921.006812847807,9374.801526809035
1165,50,33,450.20115885062216,9369.202014815875,15.399184904548472,9317.185588485396,9374.801526809035
1166,50,33,447.97473182089834,9237.409871506472,722.5217458056919,4280.663952790235,9374.801526809035
1167,50,33,445.36794112488576,9372.65233798706,9.208552230229898,9324.574638418213,9374.801526809035
1168,50,33,442.62886297697537,9246.031542167657,695.8093828468086,4490.444604004382,9374.801526809035
1169,50,33,439.1132689594011,9189.2948872135,857.9345791008001,4831.493933785521,9374.801526809035
1170,50,33,435.0916624839768,9140.13643611776,896.5346942738244,4809.282089421216,9374.801526809035
1171,50,33,431.881606911465,9143.931798536134,944.3818506947985,4005.6690546624827,9374.801526809035
1172,50,33,426.31104597555236,9255.80959726175,633.2510490819618,5163.182888613105,9374.801526809035
1173,50,33,423.3408189592435,9187.412035058975,845.6670245338581,4958.873934186002,9374.801526809035
1174,50,33,419.36003575042133,9258.013037601284,624.7759154365615,4958.873934186002,9374.801526809035
