gen,nevals,restart,sigma,avg,std,min,max
2272,50,58,158.7230071996136,25730.672956287577,13.868425322541226,25633.59397902979,25732.654159905083
2273,50,58,157.287699200778,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2274,50,58,155.77803212722088,25708.11987751969,147.9770590886135,24679.264922139915,25732.654159905083
2275,50,58,154.8220020795726,25729.187662274995,17.162362834763282,25633.59397902979,25732.654159905083
2276,50,58,154.3570484001406,25698.007858834568,242.5241074935966,24000.339106379393,25732.654159905083
2277,50,58,154.3001743005725,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2278,50,58,153.75379741104445,25689.09409822216,213.51867557760062,24608.04031352395,25732.654159905083
2279,50,58,153.22605654809155,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2280,50,58,152.78738898557432,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2281,50,58,152.51149804270963,25710.161882977463,157.44593849335865,24608.04031352395,25732.654159905083
2282,50,58,152.79629817686913,25731.168865892505,10.39705808807157,25658.389459276,25732.654159905083
2283,50,58,152.96789813747972,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2284,50,58,153.30107840600613,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2285,50,58,152.96804251269776,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2286,50,58,152.5021040999057,25644.224576184948,433.2147165621267,23521.914566901643,25732.654159905083
2287,50,58,151.98215524226202,25672.84894933307,306.0152323961694,23795.782869069593,25732.654159905083
2288,50,58,152.30027615534263,25672.24788593592,309.7087284391425,23765.72969921222,25732.654159905083
2289,50,58,152.1860427099536,25615.697281253844,371.4587822942162,23795.782869069593,25732.654159905083
2290,50,58,151.76864084536507,25692.084653697108,283.9865434558285,23704.17884950631,25732.654159905083
2291,50,58,150.66355397226934,25536.98768947204,1369.6652930313119,15949.330638252855,25732.654159905083
2292,50,58,150.12641071308173,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2293,50,58,149.50891616650756,25637.401379773044,285.75834039612346,24780.126358584672,25732.654159905083
2294,50,58,149.5400175596812,25713.603603878677,133.3538921848576,24780.126358584672,25732.654159905083
2295,50,58,149.9055248055286,25661.761717204467,291.59937987269916,24093.087627515026,25732.654159905083
2296,50,58,149.9599453635153,25713.603603878677,133.3538921848576,24780.126358584672,25732.654159905083
2297,50,58,150.11509373975548,25693.916734088376,271.1619807169686,23795.782869069593,25732.654159905083
2298,50,58,149.92343553887477,25713.603603878677,133.3538921848576,24780.126358584672,25732.654159905083
2299,50,58,149.2632348558204,25699.862829257283,229.53931453460805,24093.087627515026,25732.654159905083
2300,50,58,148.9164483656247,25655.179308271665,379.54770879941975,23795.782869069593,25732.654159905083
2301,50,58,148.2307497969413,25661.125403440572,351.6768591001782,23795.782869069593,25732.654159905083
2302,50,58,147.54611305046728,25617.07819621885,415.92472996930496,23795.782869069593,25732.654159905083
2303,50,58,147.79345689056393,25699.862829257283,229.53931453460805,24093.087627515026,25732.654159905083
2304,50,58,148.7441001850634,25674.866178061966,299.72677782527234,23795.782869069593,25732.654159905083
2305,50,58,149.41096541965877,25674.866178061966,299.72677782527234,23795.782869069593,25732.654159905083
2306,50,58,149.60475403138008,25692.084653697108,283.9865434558285,23704.17884950631,25732.654159905083
2307,50,58,149.5920183467034,25693.916734088376,271.1619807169686,23795.782869069593,25732.654159905083
2308,50,58,150.0339636647427,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2309,50,58,150.06180926648707,25678.795044501978,270.2875167214644,24093.087627515026,25732.654159905083
2310,50,58,149.98263888954702,25693.916734088376,271.1619807169686,23795.782869069593,25732.654159905083
2311,50,58,150.26521387776123,25713.603603878677,133.3538921848576,24780.126358584672,25732.654159905083
2312,50,58,149.84230205856483,25674.866178061966,299.72677782527234,23795.782869069593,25732.654159905083
2313,50,58,150.01455591761126,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2314,50,58,149.9100663700371,25649.90274677456,579.259891913667,21595.08350337889,25732.654159905083
2315,50,58,150.65352733341572,25699.862829257283,229.53931453460805,24093.087627515026,25732.654159905083
2316,50,58,150.75601639139438,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2317,50,58,150.46877559292946,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2318,50,58,150.2542234369144,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2319,50,58,150.03192731318236,25596.84016324676,570.0547473093729,22425.180860879987,25732.654159905083
2320,50,58,149.3486851294231,25692.084653697108,283.9865434558285,23704.17884950631,25732.654159905083
2321,50,58,148.91742679677543,25731.168865892505,10.39705808807157,25658.389459276,25732.654159905083
2322,50,58,148.10009000538955,25729.683571879923,14.552849795344112,25658.389459276,25732.654159905083
2323,50,58,147.41544839044477,25703.559135435244,203.66517128888503,24277.902936413047,25732.654159905083
2324,50,58,146.75354020615552,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2325,50,58,145.89854776671092,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2326,50,58,145.17718811915577,25703.216507405155,157.57136999851593,24679.264922139915,25732.654159905083
2327,50,58,144.61765836476818,25696.39633162719,229.68565796569396,24093.087627515026,25732.654159905083
2328,50,58,143.70695116472822,25593.710661753707,473.58172564766403,23704.17884950631,25732.654159905083
2329,50,58,143.00113430305808,25699.862829257283,229.53931453460805,24093.087627515026,25732.654159905083
2330,50,58,142.7404632621528,25667.07149860948,321.28811229600234,24093.087627515026,25732.654159905083
2331,50,58,142.86644904595698,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2332,50,58,142.9530609043222,25699.862829257283,229.53931453460805,24093.087627515026,25732.654159905083
2333,50,58,142.75706291473318,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2334,50,58,142.34950519089733,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2335,50,58,141.96748616674768,25698.3775352447,229.5625975627409,24093.087627515026,25732.654159905083
2336,50,58,141.84855505131108,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2337,50,58,141.987122089114,25696.045354758873,256.2616360234705,23902.21390259458,25732.654159905083
2338,50,58,142.53617352915862,25678.795044501978,270.2875167214644,24093.087627515026,25732.654159905083
2339,50,58,142.98101515029728,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2340,50,58,144.0421730798116,25657.808029036725,361.3394132804314,23704.17884950631,25732.654159905083
2341,50,58,145.38118912069498,25688.146698199413,301.1224608333496,23581.545775250517,25732.654159905083
2342,50,58,146.99086543844805,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2343,50,58,148.4042976399429,25712.967991913785,89.765963409704,25241.10384820051,25732.654159905083
2344,50,58,149.94619772452248,25722.79899814788,59.29515161508535,25314.160772673808,25732.654159905083
2345,50,58,151.66712919366523,25651.831702787862,295.0446962391123,24277.902936413047,25732.654159905083
2346,50,58,152.44608088502594,25674.01719781328,226.07645682187353,24780.126358584672,25732.654159905083
2347,50,58,152.85907997281967,25715.37252808497,62.176434409697194,25314.160772673808,25732.654159905083
2348,50,58,152.94124664168686,25690.95106518179,229.53485500967957,24093.087627515026,25732.654159905083
2349,50,58,151.59511928707286,25626.85369789877,388.1346308476186,24093.087627515026,25732.654159905083
2350,50,58,149.99933738664316,25729.683571879923,14.552849795344112,25658.389459276,25732.654159905083
2351,50,58,148.59099546651223,25667.07149860948,321.28811229600234,24093.087627515026,25732.654159905083
2352,50,58,147.6484573715905,25655.179308271665,379.54770879941975,23795.782869069593,25732.654159905083
2353,50,58,147.19355909392831,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2354,50,58,147.24000801640227,25685.54686634375,276.2481586213871,23795.782869069593,25732.654159905083
2355,50,58,147.56047769023917,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2356,50,58,147.64772905154612,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2357,50,58,147.54260414736012,25713.603603878677,133.3538921848576,24780.126358584672,25732.654159905083
2358,50,58,147.97113030147082,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2359,50,58,147.66295578620984,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2360,50,58,147.1332463200843,25721.313704135297,59.95613560296132,25314.160772673808,25732.654159905083
2361,50,58,146.83174439615135,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2362,50,58,146.47958008011645,25685.54686634375,276.2481586213871,23795.782869069593,25732.654159905083
2363,50,58,145.99022397254933,25693.916734088376,271.1619807169686,23795.782869069593,25732.654159905083
2364,50,58,146.5240036308982,25693.916734088376,271.1619807169686,23795.782869069593,25732.654159905083
2365,50,58,147.1035706446908,25564.80526990944,572.8912452384512,23242.427552192694,25732.654159905083
2366,50,58,147.7344661164067,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2367,50,58,147.8279888042054,25453.357822085567,1560.5503145916675,14748.840380648278,25732.654159905083
2368,50,58,148.25229278607705,25480.012049549605,807.4924790785278,21492.99314191304,25732.654159905083
2369,50,58,148.51046829898948,25598.056407390995,682.2041682098971,21492.99314191304,25732.654159905083
2370,50,58,148.5680829342492,25396.765606869823,1589.0721841765003,14748.840380648278,25732.654159905083
2371,50,58,148.4761912454877,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2372,50,58,148.3681608037646,25629.466419613655,608.293215130375,21410.253919796312,25732.654159905083
2373,50,58,148.62713220636616,25465.606799668698,732.6383117798163,23242.427552192694,25732.654159905083
2374,50,58,149.01780205208377,25290.767062626033,1067.6852352437493,21207.60011906924,25732.654159905083
2375,50,58,149.85281975436516,25463.232742640907,918.119193505577,21410.253919796312,25732.654159905083
2376,50,58,150.77718858227888,25653.694014259083,379.38689514170403,23795.782869069593,25732.654159905083
2377,50,58,151.90886953462623,25445.450553001072,933.4743560988292,21410.253919796312,25732.654159905083
2378,50,58,152.95907730575578,25616.69177816309,455.25336206341916,23242.427552192694,25732.654159905083
2379,50,58,153.8898003093164,25663.79907172443,370.7151632083251,23242.427552192694,25732.654159905083
2380,50,58,154.24410121009853,25674.986253238436,210.795338384893,24377.12405064628,25732.654159905083
2381,50,58,154.1834645028288,25561.213335546712,743.2122168091029,21125.959543220706,25732.654159905083
2382,50,58,154.57308773785644,25627.95970954535,353.2379419242278,23795.782869069593,25732.654159905083
2383,50,58,155.53168838805414,25605.209997512047,387.8761155249983,23242.427552192694,25732.654159905083
2384,50,58,156.61163751858814,25657.74002451696,359.05521355858804,23242.427552192694,25732.654159905083
2385,50,58,157.48148300764242,25703.216507405155,157.57136999851593,24679.264922139915,25732.654159905083
2386,50,58,157.62364318721225,25645.369086495553,345.48427358562776,24277.902936413047,25732.654159905083
2387,50,58,157.14894852689852,25616.14873607789,346.40282707637715,24277.902936413047,25732.654159905083
2388,50,58,156.497904856921,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2389,50,58,155.68774882354677,25730.672956287577,13.868425322541226,25633.59397902979,25732.654159905083
2390,50,58,154.2316938772591,25648.994538691928,410.66383677441826,23152.953723997834,25732.654159905083
2391,50,58,152.62624873697305,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2392,50,58,150.79766164135128,25730.672956287577,13.868425322541226,25633.59397902979,25732.654159905083
2393,50,58,149.184671451469,25678.449532201364,223.3743129590135,24277.902936413047,25732.654159905083
2394,50,58,147.481625420219,25660.29654898295,375.6219241961211,23242.427552192694,25732.654159905083
2395,50,58,145.3082154037292,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2396,50,58,144.02575613124523,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2397,50,58,143.18054027849186,25676.10835954426,360.9938052945479,23152.953723997834,25732.654159905083
2398,50,58,142.23867701154208,25703.559135435244,203.66517128888503,24277.902936413047,25732.654159905083
2399,50,58,141.42740205232332,25678.887220515822,348.6060873841543,23242.427552192694,25732.654159905083
2400,50,58,140.97930353593387,25555.79574306572,846.4274160246528,21410.253919796312,25732.654159905083
2401,50,58,140.97788719217985,25583.240563442345,591.3960522844177,23242.427552192694,25732.654159905083
2402,50,58,140.59838972615086,25713.933220798328,82.77229871106809,25314.160772673808,25732.654159905083
2403,50,58,140.356328355383,25633.04509559659,487.98276262377976,23242.427552192694,25732.654159905083
2404,50,58,140.659875144103,25678.887220515822,348.6060873841543,23242.427552192694,25732.654159905083
2405,50,58,140.7976634145868,25574.87069569771,592.1831019130598,23242.427552192694,25732.654159905083
2406,50,58,140.92253660169428,25182.795807647006,1580.6446351927696,15949.330638252855,25732.654159905083
2407,50,58,140.70287476662006,25656.334141747942,375.3601276122043,23242.427552192694,25732.654159905083
2408,50,58,140.17488110857118,25383.803412827892,1474.4198948499757,15949.330638252855,25732.654159905083
2409,50,58,139.10720485222478,25323.83953636512,1505.0187024516122,15949.330638252855,25732.654159905083
2410,50,58,138.7243560173829,25360.639271378357,1637.2672491158507,14692.063384900817,25732.654159905083
2411,50,58,138.59035704273376,25577.68040669704,605.3083007206249,23152.953723997834,25732.654159905083
2412,50,58,138.1577523986119,25536.948796027886,796.6013905744976,21125.959543220706,25732.654159905083
2413,50,58,137.6992026280573,25581.259359824835,591.0580228394566,23242.427552192694,25732.654159905083
2414,50,58,137.80524944369176,25529.857078160298,687.8347617756397,23152.953723997834,25732.654159905083
2415,50,58,138.37030791082356,25711.58637514978,147.47449328712355,24679.264922139915,25732.654159905083
2416,50,58,138.9876208649045,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2417,50,58,139.90267899321825,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2418,50,58,140.83419329013134,25633.04509559659,487.98276262377976,23242.427552192694,25732.654159905083
2419,50,58,141.53270207382866,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2420,50,58,142.53257391066398,25642.731286969123,395.319124314362,23242.427552192694,25732.654159905083
2421,50,58,143.28369408695244,25456.10692923045,1415.7460449463988,15949.330638252855,25732.654159905083
2422,50,58,143.1830536350924,25487.18315731779,1406.4270121944614,15949.330638252855,25732.654159905083
2423,50,58,143.4872185810711,25289.535483267242,1938.1443272189904,15949.330638252855,25732.654159905083
2424,50,58,143.52552088039394,25590.68611282471,565.0318338303697,23152.953723997834,25732.654159905083
2425,50,58,143.23697293678154,25621.400457275486,498.35460347537406,23152.953723997834,25732.654159905083
2426,50,58,143.030915158598,25435.397421546037,1440.1917284811311,15949.330638252855,25732.654159905083
2427,50,58,142.73467369743565,25295.757658515427,1579.98226784822,15949.330638252855,25732.654159905083
2428,50,58,143.0993489432711,25430.36046934951,808.1290211873552,23242.427552192694,25732.654159905083
2429,50,58,143.36352006879216,25517.486452761128,526.4640981191078,23152.953723997834,25732.654159905083
2430,50,58,143.52474923438876,25639.228764227646,399.7395739258992,23242.427552192694,25732.654159905083
2431,50,58,142.6286422468676,25661.378840215024,276.3703587746535,24374.726831807762,25732.654159905083
2432,50,58,141.89405875420886,25552.743728770525,479.3314196613828,23242.427552192694,25732.654159905083
2433,50,58,140.988144813038,25535.50239545946,1369.4925590442037,15949.330638252855,25732.654159905083
2434,50,58,140.32476892575414,25464.325895998594,1413.3499177062959,15949.330638252855,25732.654159905083
2435,50,58,139.9290260335023,25265.25852706177,1944.425457980066,15887.932246619905,25732.654159905083
2436,50,58,139.18290648731988,25648.886780173732,404.7413106621817,23242.427552192694,25732.654159905083
2437,50,58,138.2845347386759,25594.73168969775,530.2114226172503,23152.953723997834,25732.654159905083
2438,50,58,137.16870438128095,24952.674813597147,2980.913448498904,9087.74103815111,25732.654159905083
2439,50,58,136.38486889558718,25681.364333738256,348.5745684959562,23242.427552192694,25732.654159905083
2440,50,58,135.4929718531973,25560.38330212314,611.2786258120058,23152.953723997834,25732.654159905083
2441,50,58,134.95430550167018,25281.30870530157,1831.0582283386477,13243.261894999092,25732.654159905083
2442,50,58,134.46376568701606,25333.45271814422,1825.4890592100096,13243.261894999092,25732.654159905083
2443,50,58,133.62901190245563,25166.16471803923,2218.961970567418,13243.261894999092,25732.654159905083
2444,50,58,132.43668521082438,25601.430666996897,517.7255880606709,23242.427552192694,25732.654159905083
2445,50,58,131.25564414522754,25323.64235523509,2344.6151708581156,9122.860314508673,25732.654159905083
2446,50,58,130.10590357045848,25384.216688526474,1775.0621829335712,13294.440045038087,25732.654159905083
2447,50,58,129.02926495453872,25343.618774816423,796.4959819762704,23242.427552192694,25732.654159905083
2448,50,58,128.0491736782506,25603.607443096655,507.0418121015586,23242.427552192694,25732.654159905083
2449,50,58,127.092884568541,24703.830121626743,2973.3475160852154,13294.440045038087,25732.654159905083
2450,50,58,126.55464942074761,25325.200063435383,1591.916351968786,14718.825181248498,25732.654159905083
2451,50,58,126.18022387096772,25363.875545616793,697.2329197382355,23242.427552192694,25732.654159905083
2452,50,58,126.02622066836143,25537.76763101858,445.53691252006416,24374.726831807762,25732.654159905083
2453,50,58,125.85609650513118,25074.750399000473,2456.1184921299005,13294.440045038087,25732.654159905083
2454,50,58,125.70840616378297,25580.306203309694,483.36864472655395,23242.427552192694,25732.654159905083
2455,50,58,126.99222530893132,25539.748834636084,446.1784134777282,24374.726831807762,25732.654159905083
2456,50,58,127.63764966001966,24727.788183311583,2783.28570010906,13294.440045038087,25732.654159905083
2457,50,58,127.45388249973811,25518.611079030303,600.1103212555406,23242.427552192694,25732.654159905083
2458,50,58,127.77459818749917,25514.287024304285,568.364977902568,23242.427552192694,25732.654159905083
2459,50,58,128.2003687872781,25472.311622215766,630.6770375543254,23242.427552192694,25732.654159905083
2460,50,58,128.91171533171763,25584.818764279335,534.1027507916335,23242.427552192694,25732.654159905083
2461,50,58,129.22572378734702,25060.823168994986,2261.7664561933598,13243.261894999092,25732.654159905083
2462,50,58,129.12139408939197,24858.57013914184,2971.358409406297,13243.261894999092,25732.654159905083
2463,50,58,128.80718638250192,25578.468780226205,493.0211598556583,23242.427552192694,25732.654159905083
2464,50,58,128.38563560631061,24370.814211679106,3553.0437252399765,13294.440045038087,25732.654159905083
2465,50,58,128.1366672196341,24969.702170069475,2447.9724758002235,14718.825181248498,25732.654159905083
2466,50,58,128.53579263937775,25435.414501615756,1580.7090385915435,14718.825181248498,25732.654159905083
2467,50,58,128.8482015673042,25042.07907459096,2560.1788449939495,13243.261894999092,25732.654159905083
2468,50,58,129.51680717281715,24769.711166084595,3043.0511639136785,13294.440045038087,25732.654159905083
2469,50,58,130.42164446351183,25432.70350538182,1759.0470681464892,13243.261894999092,25732.654159905083
2470,50,58,131.02964007182632,25605.88654903464,518.5156195452756,23242.427552192694,25732.654159905083
2471,50,58,131.73907698101243,25460.840889234933,1744.3307568653997,13294.440045038087,25732.654159905083
2472,50,58,132.41360080171083,25726.71054905256,23.525489498341955,25633.59397902979,25732.654159905083
2473,50,58,132.36193019110428,25619.64627348493,421.7007492717943,23242.427552192694,25732.654159905083
2474,50,58,132.3875027527755,25686.12351019699,213.4085571441716,24608.04031352395,25732.654159905083
2475,50,58,132.6387289618645,25727.702368262413,19.807775710806183,25633.59397902979,25732.654159905083
2476,50,58,133.31465633491737,25514.691936884075,1383.1326899682758,15887.932246619905,25732.654159905083
2477,50,58,133.60255408411518,25511.464022678992,1373.996651469915,15949.330638252855,25732.654159905083
2478,50,58,134.04502374436598,25682.16110296198,213.42746215648225,24608.04031352395,25732.654159905083
2479,50,58,134.27130738807716,25688.537386776974,206.4827454463032,24679.264922139915,25732.654159905083
2480,50,58,134.28593534098607,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2481,50,58,134.5331534859097,25727.702368262413,19.807775710806183,25633.59397902979,25732.654159905083
2482,50,58,135.02755505282968,25515.919904716735,1374.5862006214877,15949.330638252855,25732.654159905083
2483,50,58,135.3426271170141,25535.50239545946,1369.4925590442037,15949.330638252855,25732.654159905083
2484,50,58,135.68198101427384,25705.645199099457,148.00105885348174,24679.264922139915,25732.654159905083
2485,50,58,135.36842177692685,25439.96398282085,1387.2310502765229,15949.330638252855,25732.654159905083
2486,50,58,135.46331900878735,25512.453407086647,1374.1466996187673,15949.330638252855,25732.654159905083
2487,50,58,135.55723332307812,25664.99492360143,249.66152219103915,24679.264922139915,25732.654159905083
2488,50,58,135.82326207642802,25490.39623792369,1378.5120790253097,15949.330638252855,25732.654159905083
2489,50,58,136.04902967759705,25487.919124701257,1378.176849024616,15949.330638252855,25732.654159905083
2490,50,58,136.31750582392425,25076.135912365313,2320.5340617137476,15949.330638252855,25732.654159905083
2491,50,58,135.9242476774316,25012.415985478605,2762.610466734021,13243.261894999092,25732.654159905083
2492,50,58,135.78669639885862,25506.407370989615,1380.4046872029728,15949.330638252855,25732.654159905083
2493,50,58,135.32853743885437,25098.567387452676,2320.6768703178764,15949.330638252855,25732.654159905083
2494,50,58,135.08675223501177,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2495,50,58,135.5652997296689,25489.961130159023,1379.5516456432786,15949.330638252855,25732.654159905083
2496,50,58,136.33079214652932,24747.388812479683,2932.781484308346,15949.330638252855,25732.654159905083
2497,50,58,137.67880042005496,25463.44807895832,1382.8009905903762,15949.330638252855,25732.654159905083
2498,50,58,138.283693121521,25333.894748976087,1915.745082714311,15949.330638252855,25732.654159905083
2499,50,58,138.92031673140804,24748.9453271057,2936.3319231386035,15903.300708432023,25732.654159905083
2500,50,58,139.18083099963337,25286.068985637157,1937.427634814885,15949.330638252855,25732.654159905083
2501,50,58,139.1986895089065,25310.845760603275,1916.6519767919374,15949.330638252855,25732.654159905083
2502,50,58,139.12117413963512,24898.20254240115,2661.7634864754696,15949.330638252855,25732.654159905083
2503,50,58,139.56271044112577,25287.74600670335,1940.07392785849,15949.330638252855,25732.654159905083
2504,50,58,139.78496259892793,25092.641045001536,2341.2628640257876,15887.932246619905,25732.654159905083
2505,50,58,139.46852879305408,24580.654316477823,3017.17136772705,14718.825181248498,25732.654159905083
2506,50,58,139.64139778112718,25531.044078619518,1369.0180907776225,15949.330638252855,25732.654159905083
2507,50,58,140.02605373405294,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2508,50,58,140.8076564429894,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2509,50,58,142.1854055237883,25730.672956287577,13.868425322541226,25633.59397902979,25732.654159905083
2510,50,58,143.87484006077926,25407.319661051555,1896.5047801469384,12246.45474086554,25732.654159905083
2511,50,58,145.7011594899194,25682.84962775084,348.6317250797345,23242.427552192694,25732.654159905083
2512,50,58,146.94310850797484,25700.09263780515,203.89294501639546,24277.902936413047,25732.654159905083
2513,50,58,148.0558339379656,25730.672956287577,13.868425322541226,25633.59397902979,25732.654159905083
2514,50,58,148.95230839225127,25707.62396791477,148.1842906354093,24679.264922139915,25732.654159905083
2515,50,58,149.6981110903733,25658.452977899473,285.3523651802489,24277.902936413047,25732.654159905083
2516,50,58,150.834941850983,25657.819435760517,375.512223129386,23242.427552192694,25732.654159905083
2517,50,58,151.38469115743877,25611.26075669949,369.45015864470355,24277.902936413047,25732.654159905083
2518,50,58,151.8195170325064,25679.52076265477,248.82936341365195,24277.902936413047,25732.654159905083
2519,50,58,152.08294673784062,25689.033296381895,206.3799424126802,24679.264922139915,25732.654159905083
2520,50,58,152.24855684379213,25681.06685850762,254.87231871861275,24277.902936413047,25732.654159905083
2521,50,58,152.0367160443912,25648.383020883874,285.7773364478469,24679.264922139915,25732.654159905083
2522,50,58,152.11507054470306,25672.14027931781,254.07806500742478,24277.902936413047,25732.654159905083
2523,50,58,152.28949594912945,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2524,50,58,152.1226371608503,25500.58406688707,479.6972409994798,24277.902936413047,25732.654159905083
2525,50,58,151.90178768425943,25595.58020338212,524.4889221915454,23242.427552192694,25732.654159905083
2526,50,58,152.0886793514142,25709.605171532272,147.8430933404759,24679.264922139915,25732.654159905083
2527,50,58,152.14161368870893,25658.513779739733,290.5636508295431,24277.902936413047,25732.654159905083
2528,50,58,152.56901043172667,25627.31523612857,316.01677132955047,24679.264922139915,25732.654159905083
2529,50,58,152.71559891244465,25496.930872744386,1549.0775344594197,14662.163731727363,25732.654159905083
2530,50,58,152.08668397190024,25686.556183159464,206.52517707761817,24679.264922139915,25732.654159905083
2531,50,58,151.16094918558264,25590.551249015083,461.2321427341818,23242.427552192694,25732.654159905083
2532,50,58,150.5066473917654,25395.59689023825,1782.1178714669645,13243.261894999092,25732.654159905083
2533,50,58,149.6698524757709,25653.053698180007,289.61643373761115,24277.902936413047,25732.654159905083
2534,50,58,148.3034442387019,25418.94003090918,1777.1533884454498,13243.261894999092,25732.654159905083
2535,50,58,146.68182523097212,25618.87380682532,414.2353287990466,23242.427552192694,25732.654159905083
2536,50,58,145.7761979921504,25565.0269714677,335.15591900504245,24277.902936413047,25732.654159905083
2537,50,58,145.41846833068672,25707.544556671204,99.3866728229479,25314.160772673808,25732.654159905083
2538,50,58,145.33528773574264,25666.109892261582,355.8116077437859,23242.427552192694,25732.654159905083
2539,50,58,145.02120127083973,25722.30308854295,59.93202827773407,25314.160772673808,25732.654159905083
2540,50,58,144.936958862338,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2541,50,58,144.84635242886773,25699.17468892658,113.53440991833342,25314.160772673808,25732.654159905083
2542,50,58,144.92523974487375,25720.321884925444,61.18141935550847,25314.160772673808,25732.654159905083
2543,50,58,145.643287135329,25688.1222464621,284.083908661607,23704.17884950631,25732.654159905083
2544,50,58,145.9102914915061,25601.674241659915,662.7170559188044,21410.253919796312,25732.654159905083
2545,50,58,145.9152806768617,25728.691752670067,19.411751757782408,25633.59397902979,25732.654159905083
2546,50,58,146.19351222513578,25684.65574883201,284.05892753740653,23704.17884950631,25732.654159905083
2547,50,58,146.7161212613331,25688.1222464621,284.083908661607,23704.17884950631,25732.654159905083
2548,50,58,147.6531579350916,25724.28429216046,58.58907421237862,25314.160772673808,25732.654159905083
2549,50,58,148.66329668860564,25649.35450773152,297.02090119586813,24277.902936413047,25732.654159905083
2550,50,58,149.78274694345885,25417.32996092343,1755.821413491504,13294.440045038087,25732.654159905083
2551,50,58,150.67539365693074,25722.30308854295,59.93202827773407,25314.160772673808,25732.654159905083
2552,50,58,152.21542173968973,25670.99761333531,284.8808144804497,24277.902936413047,25732.654159905083
2553,50,58,153.60823676295888,25715.91442441583,82.0076207556479,25314.160772673808,25732.654159905083
2554,50,58,153.93242513080534,25651.911032197513,316.9155642407656,24277.902936413047,25732.654159905083
2555,50,58,154.72148216125922,25703.559135435244,203.66517128888503,24277.902936413047,25732.654159905083
2556,50,58,154.83292172124845,25732.654159905087,3.637978807091713e-12,25732.654159905083,25732.654159905083
2557,50,58,154.7970184338663,25688.836150570776,220.22931817702334,24207.836662554502,25732.654159905083
2558,50,58,154.74325301877192,25677.048206724194,232.2015264479393,24207.836662554502,25732.654159905083
2559,50,58,155.1817641191891,25707.544556671204,99.3866728229479,25314.160772673808,25732.654159905083
2560,50,58,155.86431392399368,25720.321884925444,61.18141935550847,25314.160772673808,25732.654159905083
2561,50,58,156.45772384282063,25707.544556671204,99.3866728229479,25314.160772673808,25732.654159905083
2562,50,58,156.51341960391235,25684.159839227086,284.12598634185366,23704.17884950631,25732.654159905083
2563,50,58,156.7713112251427,25724.729345435055,26.87435339537288,25633.59397902979,25732.654159905083
2564,50,58,156.4911898415401,25657.67595394801,288.5419888813806,24277.902936413047,25732.654159905083
2565,50,58,155.5413020467294,25677.27770029723,288.5439253504512,23704.17884950631,25732.654159905083
2566,50,58,154.68429569415065,25690.103450079598,284.0421397961872,23704.17884950631,25732.654159905083
