gen,nevals,restart,sigma,avg,std,min,max
292,50,50,1244.2361304499711,5433.786001014948,1301.1791254681011,1721.0731080953055,6714.9524818133905
293,50,50,1243.9961180874625,5250.257808600016,1462.8936181328154,888.4731401801608,6714.9524818133905
294,50,50,1243.6130538334583,5488.372448374218,1317.5370137325378,1029.3948476239234,6727.505854207247
295,50,50,1244.310322134128,5047.943133573077,1580.396790060302,888.4731401801608,6714.9524818133905
296,50,50,1245.613728030724,5164.180096357296,1799.5160533777278,888.4731401801608,6714.9524818133905
297,50,50,1242.6031877803966,5052.24486972691,1756.729296463865,1000.0,6714.9524818133905
298,50,50,1242.1434666654027,5687.091495509878,1445.6182168826704,888.4731401801608,6714.9524818133905
299,50,50,1240.2465837002383,4981.86309690559,1997.4190520359393,1029.3948476239234,6714.9524818133905
300,50,50,1242.3063026583166,5578.805195299427,1450.82354679731,1000.0,6714.9524818133905
301,50,50,1244.745659550088,5528.851669697744,1122.4940367152292,2902.632173705931,6714.9524818133905
302,50,50,1251.1856712622084,5267.633176824656,1743.9059401763586,1029.3948476239234,6714.9524818133905
303,50,50,1256.4927060942935,5141.9819582099435,1739.128157021175,888.4731401801608,6794.449798130247
304,50,50,1258.5633769352357,5218.056150630244,1707.1583819429939,1029.3948476239234,6714.9524818133905
305,50,50,1259.9423811812924,4966.152537811871,1748.7881823637047,1000.0,6714.9524818133905
306,50,50,1259.5060442430117,5183.452318406393,1754.7993575446471,888.4731401801608,6714.9524818133905
307,50,50,1257.0298452138209,4966.423808101791,1959.960995845213,1000.0,6714.9524818133905
308,50,50,1270.184481137429,5232.161933569069,1481.1398356248674,1029.3948476239234,6714.9524818133905
309,50,50,1280.1650973887224,5598.068831397033,1436.8354554385407,1000.0,6714.9524818133905
310,50,50,1293.6047191337227,5305.289031174603,1627.265376182319,888.4731401801608,6714.9524818133905
311,50,50,1303.159381648523,5159.698135894018,1759.8987658519204,1000.0,6714.9524818133905
312,50,50,1310.244823592739,5380.198598266982,1695.8732116405788,1000.0,6714.9524818133905
313,50,50,1318.3969816669012,5275.5728702946935,1456.1029498032624,1000.0,6714.9524818133905
314,50,50,1327.174915288152,4999.97036695652,1650.4458924135708,1721.0731080953055,6714.9524818133905
315,50,50,1338.6420368600566,5023.483245107529,1633.1373174159605,888.4731401801608,6714.9524818133905
316,50,50,1342.1502858209997,5542.7884343109445,1442.8157246897192,1721.0731080953055,6714.9524818133905
317,50,50,1339.199526684523,4837.317529038235,1854.630539883951,1029.3948476239234,6714.9524818133905
318,50,50,1339.569919036469,5431.945826889564,1435.635891999125,1029.3948476239234,6714.9524818133905
319,50,50,1343.8949165291108,5473.0195419932,1209.4447308107938,2150.855152297994,6714.9524818133905
320,50,50,1338.0373540651328,5445.591949417094,1371.4820017330194,1029.3948476239234,6714.9524818133905
321,50,50,1330.3679789832697,5451.168332827886,1474.607789144791,1000.0,6714.9524818133905
322,50,50,1317.5000224293078,5305.34054926214,1458.2625685575822,1029.3948476239234,6714.9524818133905
323,50,50,1300.6725965049409,5069.731559370673,1591.6716322779882,1029.3948476239234,6714.9524818133905
324,50,50,1283.0742924614942,5429.525946149183,1528.8906638459496,1029.3948476239234,6714.9524818133905
325,50,50,1273.8292666015125,5676.77957474657,1453.2764795450141,1029.3948476239234,6714.9524818133905
326,50,50,1263.5262543133585,5455.651784779803,1447.1027825987296,1029.3948476239234,6714.9524818133905
327,50,50,1254.2983606023613,5701.156716464337,1253.579829649771,1029.3948476239234,6714.9524818133905
328,50,50,1245.7392395158213,5696.171536980251,1432.3088443203183,1029.3948476239234,6714.9524818133905
329,50,50,1230.7685182177645,5499.7233545693525,1516.424773353739,1029.3948476239234,6714.9524818133905
330,50,50,1218.884187473752,5495.657764266288,1771.7328930676374,1029.3948476239234,6714.9524818133905
331,50,50,1211.0369959392558,5996.659606730947,1057.3110126224094,1721.0731080953055,6714.9524818133905
332,50,50,1205.9792753593292,5458.661620870652,1477.4041159243795,888.4731401801608,6714.9524818133905
333,50,50,1206.197251891789,5808.560420050534,1169.171033588528,1029.3948476239234,6714.9524818133905
334,50,50,1212.988898687566,5753.903505433322,1382.60133294459,1029.3948476239234,6714.9524818133905
335,50,50,1219.9437303127709,5743.656311536611,1339.9996070081054,1721.0731080953055,6714.9524818133905
336,50,50,1227.2248971425165,5813.928213223442,1305.5741371048646,1721.0731080953055,6714.9524818133905
337,50,50,1227.1320503394243,5302.905602534414,1700.8763678231428,888.4731401801608,6714.9524818133905
338,50,50,1227.8421572407274,5789.788506168989,1253.8900546889097,888.4731401801608,6714.9524818133905
339,50,50,1231.036368537627,5386.571052417045,1379.457681161553,888.4731401801608,6714.9524818133905
340,50,50,1235.4715108148303,5432.957276786654,1547.2685352471672,888.4731401801608,6714.9524818133905
341,50,50,1241.3631982795473,5600.847778783816,1433.006548408034,1163.1562879011171,6752.913457118403
342,50,50,1251.4934452515156,5496.637650172154,1344.2675961005682,1029.3948476239234,6714.9524818133905
343,50,50,1261.4798923064052,5570.780175424861,1236.6995495672043,2389.132418750716,6714.9524818133905
344,50,50,1271.8103978399054,5552.261621145005,1686.436207236478,888.4731401801608,6714.9524818133905
345,50,50,1282.967225468047,5469.778013141912,1521.9002657759413,1029.3948476239234,6714.9524818133905
346,50,50,1293.7391915497242,5299.134849469847,1597.238228115174,1721.0731080953055,6714.9524818133905
347,50,50,1301.9879058759348,5535.329607254438,1604.7326769658703,1000.0,6714.9524818133905
348,50,50,1307.8361746513583,5491.889851071453,1680.1639939774595,888.4731401801608,6714.9524818133905
349,50,50,1309.1786064004605,5154.735469866925,1787.4747020015432,888.4731401801608,6714.9524818133905
350,50,50,1318.7390160174593,5025.702538315911,2012.7484150105395,888.4731401801608,6714.9524818133905
351,50,50,1335.8839506290449,5291.67166424832,1812.6735211996488,888.4731401801608,6714.9524818133905
352,50,50,1343.977316029681,5324.523048043991,1740.3887713859847,888.4731401801608,6714.9524818133905
353,50,50,1352.607601586205,5251.784641027101,1851.4104491087187,1029.3948476239234,6714.9524818133905
354,50,50,1358.181002562906,4897.505299344209,1757.6882735947336,1000.0,6714.9524818133905
355,50,50,1363.3490126674233,4958.4524417068915,1893.6039315857895,888.4731401801608,6714.9524818133905
356,50,50,1362.394673795252,5206.874584370699,1886.7053718993866,888.4731401801608,6714.9524818133905
357,50,50,1360.132358528677,5091.121984883533,1838.652888481081,1000.0,6714.9524818133905
358,50,50,1364.7145346956725,5350.756215771087,1649.4902977463112,1000.0,6714.9524818133905
359,50,50,1372.7730096905002,4980.270145373869,1895.4568491679904,1000.0,6714.9524818133905
360,50,50,1378.3400206914262,5234.185621541205,2082.287981246008,1000.0,6714.9524818133905
361,50,50,1387.1451786003806,5671.653514211336,1582.5858134019272,1029.3948476239234,6714.9524818133905
362,50,50,1396.8100117540819,4952.376929169116,2062.491892840619,1000.0,6714.9524818133905
363,50,50,1410.3524011902616,4697.040595939064,2180.467264185844,888.4731401801608,6714.9524818133905
364,50,50,1420.7321521564897,5238.9090053491855,1614.3946579419605,1029.3948476239234,6714.9524818133905
365,50,50,1427.655592943072,5253.824211771364,1738.7216271410696,1000.0,6714.9524818133905
366,50,50,1434.4746645239316,5452.634346353748,1444.9443669774362,1029.3948476239234,6714.9524818133905
367,50,50,1442.3797253328614,5488.378749261447,1392.5508596002842,1310.0343857417124,6729.28871011523
368,50,50,1452.5983685100553,5518.901030162667,1531.9821127968944,1000.0,6796.250394848645
369,50,50,1455.4436985065206,5157.547856697708,1856.8442152006203,1000.0,6714.9524818133905
370,50,50,1461.0150813988623,5109.168240779657,1495.6255880626966,1000.0,6714.9524818133905
371,50,50,1466.2057564216968,5251.340338713128,1401.3664032374534,967.1476801875934,6714.9524818133905
372,50,50,1477.8156959253988,5353.505097036902,1444.7822386287296,1000.0,6714.9524818133905
373,50,50,1482.4513448031955,5116.279516797372,1815.6273851146145,888.4731401801608,6714.9524818133905
374,50,50,1484.7060376851398,4998.937026757339,1638.836454342842,1000.0,6714.9524818133905
375,50,50,1483.7775259617117,5202.790108797089,1620.3585387112814,1029.3948476239234,6714.9524818133905
376,50,50,1484.2797312653324,5170.430781028775,1809.9244033361406,1000.0,6714.9524818133905
377,50,50,1487.4571272984656,4700.817346889785,2044.552320127613,1000.0,6714.9524818133905
378,50,50,1488.953514299273,5067.830970781389,1627.852130012905,1444.8012116989314,6714.9524818133905
379,50,50,1485.9615056279397,5635.272704808058,1383.611246967755,1673.6733647133963,6714.9524818133905
380,50,50,1478.7034761481384,5438.484865590475,1389.8576529363527,1721.0731080953055,6729.28871011523
381,50,50,1477.8968174180632,5297.729540257241,1460.9742223126495,1310.0343857417124,6729.28871011523
382,50,50,1478.104055044379,5283.864754394125,1560.8351065724066,1029.3948476239234,6714.9524818133905
383,50,50,1476.1491349348355,5322.628111642465,1534.8083628500933,1000.0,6714.9524818133905
384,50,50,1476.5912263073583,5586.124718636275,1227.602630403964,1721.0731080953055,6714.9524818133905
385,50,50,1472.4021982746601,5234.234779398268,1531.1214611742298,888.4731401801608,6714.9524818133905
386,50,50,1466.2496651358185,5497.46460825608,1337.4702474593335,2276.682623669023,6714.9524818133905
387,50,50,1462.382359325099,5519.7973538995375,1204.203052184186,1721.0731080953055,6714.9524818133905
388,50,50,1457.0260955254666,5440.106778464244,1533.2506726667445,888.4731401801608,6729.28871011523
389,50,50,1447.865998062023,5471.083767372698,1574.410115535369,1000.0,6714.9524818133905
390,50,50,1437.1790581359792,5659.432421245371,1359.8845922399405,967.1476801875934,6714.9524818133905
391,50,50,1426.5804765867265,5398.3836702766075,1614.475132482226,1000.0,6714.9524818133905
392,50,50,1416.4905661973162,5339.669778616697,1714.5377889623496,1000.0,6714.9524818133905
393,50,50,1407.777356912314,5004.1278884158355,1845.4589787465547,819.6410185281333,6714.9524818133905
394,50,50,1394.6373415567336,5277.318527596196,1543.2478611654278,1353.6178928708564,6714.9524818133905
395,50,50,1384.812880563618,5711.808941845857,1376.686025582136,1721.0731080953055,6714.9524818133905
396,50,50,1377.7294452090496,5547.200014744991,1587.8419459394656,1000.0,6714.9524818133905
397,50,50,1373.7833123171915,4920.812282477644,1856.896408074452,967.1476801875934,6714.9524818133905
398,50,50,1368.9388893077025,5600.266350462599,1740.0942808310776,1000.0,6714.9524818133905
399,50,50,1369.9229235161279,5547.123500530499,1315.4825330187466,1000.0,6714.9524818133905
400,50,50,1368.041678446937,4849.2299060239275,1887.3986923814696,888.4731401801608,6714.9524818133905
401,50,50,1362.8925003537581,5841.237179258028,1209.593331963448,1029.3948476239234,6714.9524818133905
402,50,50,1354.4586396928828,5026.339479135402,1953.957735474305,1000.0,6714.9524818133905
403,50,50,1351.3859762407144,5584.443055759366,1501.195630111726,1029.3948476239234,6714.9524818133905
404,50,50,1345.5237843784378,5616.329020641733,1286.6719902245868,1029.3948476239234,6714.9524818133905
405,50,50,1343.0845775482996,5690.207923388971,1385.4476510467766,1029.3948476239234,6714.9524818133905
406,50,50,1341.8415096946476,5677.729526116084,1422.6206279423845,1000.0,6714.9524818133905
407,50,50,1345.7145743684173,5613.788775437224,1338.4962395786072,967.1476801875934,6714.9524818133905
408,50,50,1350.8180142127121,5540.967723021422,1392.652510610466,2150.855152297994,6714.9524818133905
409,50,50,1355.2999843098214,5711.860732573627,1400.6843405418006,967.1476801875934,6714.9524818133905
410,50,50,1360.341183085115,5113.2410489637805,1814.5109027742615,1000.0,6714.9524818133905
411,50,50,1361.8442859070544,5401.297310372377,1722.7564159155127,888.4731401801608,6714.9524818133905
412,50,50,1366.5951677128205,5375.321976023572,1384.0272005118868,1721.0731080953055,6714.9524818133905
413,50,50,1368.0633763205378,5309.180688552081,1520.3542619137415,1029.3948476239234,6714.9524818133905
414,50,50,1373.636384450099,5426.3298125382125,1512.4869080500523,1029.3948476239234,6714.9524818133905
415,50,50,1376.0917130375772,5084.890372796521,1608.860134023834,1029.3948476239234,6714.9524818133905
416,50,50,1376.807438898391,5416.500123191776,1534.6700139992397,1029.3948476239234,6714.9524818133905
417,50,50,1377.5900494105492,5641.8085614639285,1351.0608075794976,1721.0731080953055,6714.9524818133905
418,50,50,1376.5417622473146,5100.1042085826975,1820.4802317413773,1029.3948476239234,6714.9524818133905
419,50,50,1372.8903157245347,5213.018826060485,1486.3777383636009,1029.3948476239234,6714.9524818133905
420,50,50,1367.4264277260788,5219.464681984561,1626.998205933737,1029.3948476239234,6714.9524818133905
421,50,50,1363.504655399622,5463.125408612138,1577.8352319077433,1322.2468349964156,6714.9524818133905
422,50,50,1357.72041748576,5702.099602885076,1394.7954766203782,1000.0,6714.9524818133905
423,50,50,1349.5281515737777,5371.375237555401,1516.386801153643,1029.3948476239234,6714.9524818133905
424,50,50,1340.3057996190341,5712.487843417946,1479.7380432943535,1029.3948476239234,6714.9524818133905
425,50,50,1331.2250201532506,5875.723959955523,1184.9063589224013,1973.449427764134,6714.9524818133905
426,50,50,1317.3169601940654,5878.582046825281,1291.143988397931,1029.3948476239234,6714.9524818133905
427,50,50,1311.9292291437805,5658.07960257049,1567.6008996950648,2092.125370395818,6714.9524818133905
428,50,50,1305.085096829264,5809.11632571952,1130.5384879387918,2517.9367720179416,6714.9524818133905
429,50,50,1299.0279848896992,5645.590681862746,1449.6271352258532,1029.3948476239234,6714.9524818133905
430,50,50,1294.6039352238527,6038.912690807796,1115.4884285525247,1029.3948476239234,6714.9524818133905
431,50,50,1292.2969810267475,6021.481095615425,1029.2110671822684,2750.924166122382,6714.9524818133905
432,50,50,1290.1002911087103,5964.0515764986285,1143.5660055571225,1000.0,6714.9524818133905
433,50,50,1289.383566359171,5612.263170120089,1398.9971833661443,1029.3948476239234,6714.9524818133905
434,50,50,1297.3197388808928,5853.94854288235,1275.278179473428,1029.3948476239234,6714.9524818133905
435,50,50,1298.8214944135361,5727.2197460453435,1699.4129015869132,1029.3948476239234,6714.9524818133905
436,50,50,1295.569316426633,5731.4246085203695,1453.9007841029756,888.4731401801608,6714.9524818133905
437,50,50,1288.048374963657,5944.962400120845,1124.5992655810524,1626.8641261250357,6714.9524818133905
438,50,50,1284.9094185770327,5761.692585773191,1560.6409461577364,1029.3948476239234,6714.9524818133905
439,50,50,1281.6624595275593,5562.787458991736,1423.7266385837581,1029.3948476239234,6714.9524818133905
440,50,50,1279.7329229140657,5439.998121602461,1575.6589667378878,1029.3948476239234,6714.9524818133905
441,50,50,1275.2992564686506,5595.500355741271,1436.4424498212522,2607.675431341056,6732.515858590992
442,50,50,1273.4843641820576,5453.030117581334,1652.5562351979677,1029.3948476239234,6714.9524818133905
443,50,50,1270.2806140908094,5699.920760962888,1407.7407311077816,1029.3948476239234,6714.9524818133905
444,50,50,1263.1212922204988,5283.116490893762,1598.510072423179,1000.0,6714.9524818133905
445,50,50,1260.4802511344842,5861.085580530572,1072.450779628057,2897.9813870716334,6714.9524818133905
446,50,50,1256.2340902218548,5652.838406854666,1398.7327618225045,1029.3948476239234,6714.9524818133905
447,50,50,1248.903225723272,5757.8158475458695,1308.9301478655614,1029.3948476239234,6714.9524818133905
448,50,50,1241.3496405114088,5696.203380660147,1400.8669327081736,1000.0,6714.9524818133905
449,50,50,1230.9105865843703,5860.620528527386,1066.3842157874324,2847.1465005362243,6714.9524818133905
