gen,nevals,restart,sigma,avg,std,min,max
296,50,8,2137.4826318779187,6241.831461524326,1916.604153208391,1614.4618278952387,10208.532573511682
297,50,8,2148.733865616822,6626.786658830515,1830.5080994661419,2419.2794034556578,9885.730041826666
298,50,8,2155.2538182885883,6485.908049868117,2195.527888466918,1187.12855320091,10215.427028783442
299,50,8,2155.916813490117,6349.861173317136,2336.3982601685852,1873.5373168864285,10821.516109800634
300,50,8,2159.5066827197447,5990.615363830556,2361.344040834132,2104.5072905140696,10599.253990333928
301,50,8,2163.1273462795016,5788.802009266876,2375.7674285667204,1317.744321210642,10310.629838453411
302,50,8,2157.5134646743736,6212.077303959671,2101.7725486352306,2079.722694323273,9786.097179597504
303,50,8,2158.446970522627,6745.823378579252,2232.9257629637736,1397.1881020865321,10171.58162259371
304,50,8,2159.0768578148554,6431.54788321091,2362.7226579976523,1635.4515427395063,10549.308878722288
305,50,8,2159.3345142128146,6461.809618997463,2298.9997972344395,2056.101817867951,12473.303006016597
306,50,8,2152.9141899462657,6573.095522753318,2086.137262835758,2876.6163182538708,11329.196507137709
307,50,8,2148.5523038111983,6827.769569099979,2047.247494725855,2635.9691227691205,11643.594335054942
308,50,8,2148.839991026699,7235.257103594328,1975.4731739791384,2275.4151909409056,10930.23474659562
309,50,8,2153.7617754124863,6232.453870886381,2360.171581844748,1516.8410814327615,10274.747577617713
310,50,8,2164.2100452633085,6964.59462570927,2237.842966319045,1844.3849408054698,11016.940668127068
311,50,8,2177.821163693969,6936.194913194283,2301.6655992632113,2847.1274125410473,10653.91615666656
312,50,8,2185.4159265395892,6614.398872810606,2182.3037732840426,1778.026940481092,11366.739887882648
313,50,8,2197.6341925101024,6773.653164681481,2210.435689495432,2415.8376864638576,11712.66675935432
314,50,8,2212.115695532162,6694.67262931618,2433.905165521379,979.0100995674527,10797.835585167199
315,50,8,2235.3883748253897,6520.258289258292,2083.509084861266,2029.2828842920017,10818.910190467348
316,50,8,2258.7445620292738,6638.055446074337,2356.9701973207425,2362.668928960275,11433.029095089789
317,50,8,2276.311786278837,6374.915010731045,2339.091675376953,2482.493816074424,10606.441033327905
318,50,8,2291.4933010328155,5726.131158327438,2018.7558705294575,1047.2903056597577,10941.190559823823
319,50,8,2297.2707508727244,5824.8666131319005,2471.878005925488,1047.2903056597577,10082.568878511454
320,50,8,2298.328562382942,6480.0839928822215,2563.358178271013,1216.8196797207254,11111.497378664064
321,50,8,2294.8771893745998,6435.402719397829,2362.033378052078,2741.9272738105624,11357.635881353084
322,50,8,2293.1871024941165,7025.879453919239,2377.2397767731636,1043.2852546140944,10952.901840823219
323,50,8,2290.493966379517,6672.2444769837075,2592.176402291433,1713.8365735521231,11181.534957372385
324,50,8,2289.5112044946054,6230.307472338723,2536.596073935231,1561.234430717113,12176.297054021807
325,50,8,2292.383390004709,7106.447077035234,2210.149501104524,2982.629512558382,11850.288453952438
326,50,8,2289.426336798229,6208.573567347382,2455.656420174587,1083.0416020258237,11094.297969145917
327,50,8,2293.137473482461,6506.334451616814,2450.9746075810535,1021.0141070914668,10756.915068771441
328,50,8,2306.770946474574,6600.2989080201605,2149.6630285148885,1438.0185863177799,11169.756965177996
329,50,8,2314.307803399175,5666.006345941173,2539.121475313528,1047.2903056597577,10746.128588221709
330,50,8,2317.466694140068,5896.7346980561315,2538.1775462387714,898.4003167366023,11093.076930550918
331,50,8,2319.6706280019844,7010.627581514706,2294.525023152884,2003.9314143088068,11627.210347149534
332,50,8,2319.763913937056,6173.7887913617915,2387.0809054622605,1490.6206589351427,11159.913680461848
333,50,8,2315.828540696312,6359.824589034776,2431.393331624978,1480.4305947985956,11703.433573919332
334,50,8,2307.8953674105587,6187.520573008831,2787.6234295144536,1117.3248842602786,12364.602004967339
335,50,8,2299.3648906619346,6748.799575036137,2019.6449161339506,2320.9010269333967,11027.947659585507
336,50,8,2290.16552448057,6216.560984516887,2273.583349781182,1771.7384683708844,10443.132755171282
337,50,8,2281.6568815014175,6715.39693572928,2041.300704520376,2757.730622691035,10365.688222375622
338,50,8,2277.5417353116673,6844.369130857147,2462.31359347189,2641.514139715038,11443.708402553128
339,50,8,2284.5452806453336,6279.018410537166,2482.6258632492622,1705.3456380457462,11393.655970984888
340,50,8,2291.048300294541,6722.886404262265,2413.648461788318,1078.879232442643,10732.523076350762
341,50,8,2304.5988804003114,6842.62394684051,1973.120401736383,3093.6617764580806,11103.66054771722
342,50,8,2322.5204797190013,6755.357831405314,2154.8575204777912,2939.1612310926093,11559.260878276596
343,50,8,2341.9663493365783,6705.810128895993,2537.919474741822,1748.3342546094027,11093.317964301117
344,50,8,2356.994737026719,6091.678628041104,1933.5995732543165,2347.1840061580556,10294.9764277517
345,50,8,2365.251718576464,6572.007279622564,2230.5527449624183,2898.039575115676,10940.074239682446
346,50,8,2376.3805383086988,6376.479522734676,2427.941029796338,1456.6784511736273,11177.915441382132
347,50,8,2375.3745025843727,7047.381027951493,2318.1270213587004,1117.3248842602786,11395.912023714482
348,50,8,2373.38108644356,6639.470336536375,2495.5678427723483,1610.6672693801254,12351.26160926933
349,50,8,2369.255735188473,7031.168438923135,2666.681629838295,2228.8592032236716,11718.591552202664
350,50,8,2366.9187286641395,7651.961929001181,2181.3265528060874,2869.1529817252094,11649.94453293422
351,50,8,2370.394462405395,6685.3684409011275,2451.801993407613,1117.3248842602786,11572.339754429564
352,50,8,2378.2730173404425,6510.399792063354,2413.8612134370633,1117.3248842602786,12143.40601236957
353,50,8,2381.2869082541374,6146.272437769055,2617.36875016504,1047.2903056597577,11889.18897617974
354,50,8,2384.4207258528927,6765.43710718968,2627.061858218444,990.2904051030472,11360.997480898608
355,50,8,2391.149091722566,6571.413945234044,2742.7288538588937,1419.5986628318165,11771.428814630739
356,50,8,2395.753609918392,6129.528080322972,2716.8746911667768,1290.0262988111208,11617.259240002108
357,50,8,2402.710171895021,6513.762277403232,2436.739748022833,1837.260868232465,11154.853803645345
358,50,8,2408.1879998293057,6837.302631463125,2352.853003313093,1874.9917729563847,11458.949009098056
359,50,8,2412.569095193384,5961.472156189252,2436.3785323540214,1628.373121472585,10154.627269538874
360,50,8,2409.760000610604,6985.2305259392415,2339.5616811994037,3093.661506765508,11451.329423525945
361,50,8,2398.85511239106,6664.515923681312,2678.595711922804,1691.390717237567,11984.25550431733
362,50,8,2381.7801457125765,6876.401955779838,2346.4382016774625,1074.7533789188517,11437.188846433091
363,50,8,2362.187931663228,6523.987923701976,2270.213118586716,2500.1935134234227,10043.414269197696
364,50,8,2346.731548856483,7003.436457438661,2481.842890585359,1696.730161989706,12326.84862497674
365,50,8,2338.2772146685916,7084.061740548267,2531.0534058637136,1117.3248842602786,11245.315843088561
366,50,8,2320.4056198112894,6945.461828704733,2609.4618227058513,1001.0355294673229,11116.433208319144
367,50,8,2308.3755738638624,6778.683208108638,2485.1605337406054,990.2904051030472,11420.082040918935
368,50,8,2301.8530459770186,7026.290570988864,2031.1839977493512,1117.3248842602786,11263.937112353675
369,50,8,2296.215267763656,6858.059616919533,2540.3318370284996,949.927266777563,11397.48949349003
370,50,8,2289.1239861874874,7311.864796952977,2009.2078420747919,1874.9917729563847,11047.057219162585
371,50,8,2273.1861752040804,7366.208884410656,2445.5000868539237,962.1577852055652,11250.09797388827
372,50,8,2260.0151852740405,7706.870651081787,2314.6467090962396,1047.2903056597577,11116.507593226894
373,50,8,2251.5854723330744,7760.421913703653,2128.172145670881,2494.173865909113,11183.741486742741
374,50,8,2235.2437130898643,7941.348946038414,2011.722939167205,3079.6509822868143,11609.75072963176
375,50,8,2231.315323796292,7388.403293514118,2609.685536494743,1969.5220123958243,11446.40388721971
376,50,8,2221.0418299910993,7707.5668644254965,2216.0592082017424,2633.902581588838,11285.97305198171
377,50,8,2213.493612829424,7246.047296729936,2195.416148896172,2564.4195635555448,10495.180560499894
378,50,8,2202.0568156317104,7431.4524343004705,2390.6009275133397,1874.9917729563847,11071.6435741961
379,50,8,2193.6991615965003,8356.190431602983,2143.8951632610424,1001.0355294673229,11795.340894433939
380,50,8,2180.816669885321,7387.901252161862,2315.040034717353,1773.6714354995684,11495.068650813155
381,50,8,2174.5134441985447,7866.3743390095815,2515.1905057490726,1117.3248842602786,11901.921264055643
382,50,8,2173.4196579116656,7507.995890806031,2541.5373186277534,1117.3248842602786,11306.59242737829
383,50,8,2167.897956085287,7715.7017537252505,2460.1329675301467,1157.9545518765306,11296.848125287866
384,50,8,2155.220145060776,7481.710790834381,2297.3627630661003,2206.5200985851247,10690.73992324438
385,50,8,2140.4605244442614,7836.2498613856405,2299.691079385574,1001.0355294673229,11527.876455134681
386,50,8,2123.81662385045,7128.495394040528,2530.6534214708267,1543.571851921577,11463.410840521416
387,50,8,2108.258955455141,7824.148344460874,2477.1957234721567,1874.9917729563847,11908.426307642174
388,50,8,2099.965672088395,7658.095620750455,2306.4716536532355,2774.2275523514686,11618.237129883732
389,50,8,2088.9116160108633,7789.6942823482495,2472.9653240968883,1117.3248842602786,11346.80886187156
390,50,8,2078.0903987193633,8019.9929557928235,1769.6360584161582,3701.249426315853,10750.086070611485
391,50,8,2069.3895648698135,7698.50146687306,2190.930333146786,3125.2707364488733,11407.591991822697
392,50,8,2071.6570937453503,7714.525006664373,2204.549490285817,3125.282507213089,11263.881535595363
393,50,8,2076.0352812064843,7393.031858378694,2860.467645392768,1117.3248842602786,12025.68427285381
394,50,8,2087.502920466812,7513.179724601412,2197.25613010354,3026.586357263803,11689.644476792244
395,50,8,2099.520316743101,7768.070536383382,2293.1284331864526,1510.4018524449634,12179.054112148691
396,50,8,2110.226171992436,7455.411557754441,2533.7997559829737,962.1577852055652,11632.731485257878
397,50,8,2116.0408927612866,7786.797209086482,2733.3397135481137,1117.3248842602786,12274.691494998855
398,50,8,2124.1137455581556,7376.790764072128,2180.9957246249305,1462.031476444325,10820.880357477812
399,50,8,2133.8825974875435,7459.049794696389,2381.908605997103,1117.3248842602786,12195.107195578505
400,50,8,2131.8821981847527,7709.52333808546,2091.4845919630907,2266.155463713809,11965.690018527852
401,50,8,2121.2454046222774,7746.732626799897,2474.507561746406,1001.0355294673229,12359.171265845269
402,50,8,2116.9201972764563,7967.325248519566,2164.727144245638,2669.679024304074,11221.89944760158
403,50,8,2112.360695554671,7449.476997259731,2523.058477766545,1713.8365735521231,12265.79823189644
404,50,8,2113.0981670185597,7747.879138837198,2233.3388966841894,1144.5578698693582,11250.09797388827
405,50,8,2123.2817564246507,7851.098713107986,2197.2217705846247,3118.1895302918856,11874.086400690348
406,50,8,2132.0040964705267,7406.928798813214,2375.8223131187087,1713.8365735521231,11661.269340036952
407,50,8,2137.1325423156186,7498.974371947324,2338.9573032704384,2344.1380298475337,11215.476505876502
408,50,8,2146.228767197249,7411.397677823931,1895.460103729794,3151.0713644703137,10653.761520311924
409,50,8,2154.439918226038,8005.969705196937,2059.1391049502145,3113.505013028047,12300.765224879964
410,50,8,2162.9091322593717,8294.180987550179,2090.493153534488,3399.4835344891394,11420.082040918935
411,50,8,2169.4541863021714,7534.6601312017265,2314.8448015139375,1612.3167517013162,12089.142682032734
412,50,8,2166.681572500395,8233.019743212459,2079.6252154522044,2490.634863258981,11664.191925490615
413,50,8,2177.508775967174,7599.1721755773315,2601.9223497074895,1696.730161989706,12441.569518569037
414,50,8,2179.543926895823,7590.743461566064,1890.1003366787031,4026.5419899476137,11601.350964201773
415,50,8,2180.0607739164443,8095.314874364632,1974.87430519805,3427.3858885780014,12191.09739217464
416,50,8,2172.4493138507505,7927.585179915555,2299.9554640206093,2776.432145514905,12122.846547997631
417,50,8,2160.056201059468,7270.593791136645,2172.026636378367,2545.0892970168834,11640.498666960719
418,50,8,2149.2085852830146,8381.500501310175,2085.5528051123197,2310.6209793942676,11831.687850061398
419,50,8,2140.1563774775805,8030.0495887957895,2063.5505034948146,2801.4516938344896,11835.228254352707
420,50,8,2131.1375180694367,7967.769372265617,2271.2076909958982,2752.151314083347,11605.869326162025
421,50,8,2131.9752957453184,8717.988788210316,1901.2553758623492,4827.740917281246,12334.80361414002
422,50,8,2116.268371388039,8124.463390811402,2125.39929284047,1775.9226007582793,11500.966618761639
423,50,8,2099.288540500088,8259.79456623855,2383.9732906557965,3602.7782427417433,12319.606707357632
424,50,8,2088.8334132771447,7992.298412663978,2195.133649153832,3544.8575220745,11315.02613209224
425,50,8,2081.43756456378,8236.617529559791,2055.8906259795003,4205.789604087146,12128.18189139998
426,50,8,2070.0842504136453,8322.174518291715,2201.6546713604175,3234.635861656512,12214.62204928609
427,50,8,2062.198951682588,8516.205403343261,2120.9634476488723,3795.184520937731,12691.908312434776
428,50,8,2056.989035955035,8023.073608400081,2192.044860886593,2861.554750621615,12286.829346226472
429,50,8,2056.6883556389707,8042.110011185765,2292.0482756817864,3866.493754571806,12319.606707357632
430,50,8,2057.976296035921,8804.96210616642,2227.2933031836687,2991.3815698608714,11979.08495427318
431,50,8,2063.051935302601,8359.612129424348,2079.655415782927,4763.585965740898,12195.688961274109
432,50,8,2081.006824775707,8338.596057302313,2255.2949362095105,4157.624250394725,12066.355842105773
433,50,8,2106.7120137106454,8131.365238048779,2172.1243569818844,3055.518924152761,12531.654702911223
434,50,8,2128.0870902598194,8135.480381901726,2341.3384598104526,2554.7452783559447,12382.634005084588
435,50,8,2140.073186536845,9043.53187469691,2090.963965478112,4584.952789244459,12214.62204928609
436,50,8,2151.234171155536,8750.864875706198,2160.816697632475,4026.5419899476137,12544.046652678904
437,50,8,2144.0810589683388,8550.442009344406,2177.9227929353683,3059.2900046264754,12354.882905331282
438,50,8,2136.8665214362445,8115.393183385242,2360.4048826859676,3292.837454241748,12319.606707357632
439,50,8,2126.008102894272,7900.165245792704,2188.7026599031183,3349.488465408992,12006.597770578453
440,50,8,2112.9617932426922,8386.279316739769,2399.753436871629,3016.858111835493,12428.507522812735
441,50,8,2093.9494659948077,8384.520789682172,2331.7255696489583,2688.1900402676133,12727.9718579873
442,50,8,2082.310412788502,8962.063857545545,2186.3988512609853,4018.560576353593,12282.918710588214
443,50,8,2080.0938530053027,8848.312181154102,2274.208170140282,4027.5730616001892,12234.836009482497
444,50,8,2075.9337397842537,8250.225949849002,2491.518042724034,2096.0489032211008,12675.362192093906
445,50,8,2069.7475336312414,8624.548511436114,2341.711024915579,2865.9271053349407,12186.647366363602
446,50,8,2065.808004585223,8861.460523561087,2402.3248883969923,3230.854958953538,12555.906666770805
447,50,8,2063.4866808429515,8734.81254949773,2112.172811762907,3465.8707981237594,12691.908312434776
448,50,8,2062.0792091397816,9569.166788381743,1790.018071237912,2159.9747450096233,12141.105531366076
449,50,8,2074.973605825306,9219.43808917043,1826.1852379843283,4994.368385028526,12175.48861208776
450,50,8,2080.6882487554376,8898.929583235315,2157.848268089235,3652.3757271728523,12099.37154517337
451,50,8,2094.369551909656,8756.55644442239,2126.389231438711,2809.75519607255,12305.315173778727
452,50,8,2114.0744952848645,9398.631320783303,1914.4325724877278,3527.7520126095164,12537.848604342937
453,50,8,2133.7998620610233,8888.524256871691,2539.279710126115,3930.02116416693,12621.715931398508
454,50,8,2145.596021326899,8709.606804229314,2525.8572538096823,3941.547165004859,12861.496738107702
