gen,nevals,restart,sigma,avg,std,min,max
1815,50,67,524.0963403503185,14818.504507952877,1166.572819386747,8965.117764738956,15228.352522154608
1816,50,67,526.2444667220367,14769.62895876294,1025.2924219289944,9251.687478066457,15228.352522154608
1817,50,67,526.77400654946,14583.326868083235,1570.4519971335121,6100.6833367599465,15228.352522154608
1818,50,67,526.434369679434,14951.183933882576,763.7425109379367,11838.63109630342,15228.352522154608
1819,50,67,525.6742893437155,14987.041377882631,618.7043870332745,12500.735238938894,15228.352522154608
1820,50,67,525.0279177676509,14792.94853065565,1475.110697450376,6534.119191885723,15228.352522154608
1821,50,67,524.3794488942143,14413.075430929968,1321.7224136308826,10327.719490720681,15228.352522154608
1822,50,67,524.2688357565868,14788.484867294042,866.088588967425,12186.560358425259,15228.352522154608
1823,50,67,523.7275732270434,14455.31401368604,1311.6889763622185,9080.705496324057,15228.352522154608
1824,50,67,522.9516608661038,14788.722950302887,933.9148740661842,9080.705496324057,15228.352522154608
1825,50,67,523.1016932417485,14729.208105114103,1228.4586382128373,9566.891258257347,15228.352522154608
1826,50,67,522.3526945192444,14685.88639364745,1208.2257378317513,9080.705496324057,15228.352522154608
1827,50,67,525.4531075791981,14587.123081399404,1056.720906346684,10039.291572082175,15228.352522154608
1828,50,67,527.9384268956801,14642.358778277505,1603.8865098477106,5393.743283066607,15228.352522154608
1829,50,67,527.7602044649296,14388.245318447533,1779.848384960554,4539.372560873225,15228.352522154608
1830,50,67,527.1464153806222,14447.570966416562,1823.0701316127215,6228.231899532948,15228.352522154608
1831,50,67,527.3208792046162,14749.23681962339,769.7597539550561,12142.862190209198,15228.352522154608
1832,50,67,525.006542091711,14749.953559422283,1382.545104067014,6228.231899532948,15228.352522154608
1833,50,67,523.2482328016874,14803.786692727399,1216.701510429588,8350.626024942096,15228.352522154608
1834,50,67,523.905971718223,14738.678115085824,1091.548530850659,9811.277216763789,15228.352522154608
1835,50,67,525.0287629892106,14613.314232475708,969.3069322296087,11271.37854611722,15228.352522154608
1836,50,67,529.3621070864639,14329.456636575409,1583.674417833874,7786.217117814327,15228.352522154608
1837,50,67,532.0281626968099,14820.698704323564,806.7690223339705,12229.830342790323,15228.352522154608
1838,50,67,534.5162785336773,14931.600224422355,726.7589481839766,11955.114007803259,15228.352522154608
1839,50,67,535.2098491779248,14286.339584360683,1895.4995162662403,4329.910743731093,15228.352522154608
1840,50,67,535.155666363497,14571.752774104727,1453.974688142211,6148.953125725738,15228.352522154608
1841,50,67,534.4844086788296,14640.693914271244,1023.4201816696367,11595.204209601665,15228.352522154608
1842,50,67,534.8900093058719,14094.767944807552,2516.4666065897613,4481.591171823288,15228.352522154608
1843,50,67,534.9562236960012,14813.390253322796,1046.0853146391428,11058.120024161051,15228.352522154608
1844,50,67,534.2666048812864,14372.341432450212,1409.1491746088523,7515.633036698307,15228.352522154608
1845,50,67,532.9893263468492,14754.570063343936,857.821724483317,12653.040132436392,15228.352522154608
1846,50,67,531.9898114410183,14363.836346865028,1782.4340671817827,7150.832419749489,15228.352522154608
1847,50,67,530.7532222626896,14739.180435576221,1147.7100244058818,9591.675470462773,15228.352522154608
1848,50,67,529.1557553375169,14367.653415186764,1442.3610712294765,9222.017438547304,15228.352522154608
1849,50,67,526.7203547823519,14514.509995770726,1387.2513288242812,9116.88134210732,15228.352522154608
1850,50,67,526.565869677721,14169.578770933345,2195.1487409338033,4539.372560873225,15228.352522154608
1851,50,67,526.1763490942806,13589.771827562843,2514.3580097564977,4329.910743731093,15228.352522154608
1852,50,67,523.2955082973889,14344.323642869038,1417.5812338030323,9677.216879949216,15228.352522154608
1853,50,67,520.3138151525326,14811.917061382399,992.3510927258899,10444.751346050225,15228.352522154608
1854,50,67,516.9051046096687,14471.762933727237,1415.1074802931014,9222.017438547304,15228.352522154608
1855,50,67,513.8101766468,13989.035287657578,2339.197571144864,4539.372560873225,15228.352522154608
1856,50,67,512.499421015353,14648.488194585847,1259.3357309551222,8877.455833657232,15228.352522154608
1857,50,67,512.7694489759775,14221.299442472353,1546.590770722973,8907.410777145991,15228.352522154608
1858,50,67,515.3310287559152,14124.134443359742,2489.152346575553,4385.736509099432,15228.352522154608
1859,50,67,516.8462531544443,14428.481415135053,1834.6685444358654,4539.372560873225,15228.352522154608
1860,50,67,519.3132145111576,14759.973393383185,1090.368635822379,10563.337258103655,15228.352522154608
1861,50,67,522.1594866844,14632.30831703596,1229.7661542552141,9340.91739104458,15228.352522154608
1862,50,67,522.608672898572,14508.171707996777,1406.0917654511875,9222.017438547304,15228.352522154608
1863,50,67,519.4309745626092,14723.087233965487,884.575300129361,10563.337258103655,15228.352522154608
1864,50,67,514.6039144227802,14301.08787204029,1738.2335606325744,8555.832300046284,15228.352522154608
1865,50,67,509.09333364523604,14297.770686059073,1719.8092504928602,8909.896252271521,15228.352522154608
1866,50,67,504.9695408302197,14615.681407016236,1173.1221966108371,10805.185235111387,15228.352522154608
1867,50,67,503.99046180293226,14916.36218303658,685.2276894715815,12704.981372690769,15228.352522154608
1868,50,67,505.00082584014416,13982.958943591546,2460.6154388098425,5068.9784717689145,15228.352522154608
1869,50,67,505.7814828071189,14099.468302537556,2190.3996472788217,4329.910743731093,15228.352522154608
1870,50,67,505.3824563015688,14335.04273997718,1719.0682620955824,7261.264801693405,15228.352522154608
1871,50,67,505.18989453871694,14484.852798291746,2033.817630366487,4329.910743731093,15228.352522154608
1872,50,67,504.89261130869073,14521.481588335593,1700.1338972813717,4481.591171823288,15228.352522154608
1873,50,67,505.64635287930935,14871.812138427671,1047.3333951278717,9080.705496324057,15228.352522154608
1874,50,67,505.2989914889156,14701.4900564965,1260.4108534874358,7786.217117814327,15228.352522154608
1875,50,67,507.76808990148044,14630.087464497357,1205.7109693427806,9116.88134210732,15228.352522154608
1876,50,67,510.1157032451822,14983.293994316708,1148.0356516339518,7515.633036698307,15228.352522154608
1877,50,67,513.7635040793718,14601.940320076012,1350.354900688901,8446.92564650651,15228.352522154608
1878,50,67,516.2121707923106,14859.848474735389,817.5536570256141,11269.59376849399,15228.352522154608
1879,50,67,516.8136039031696,14542.721310695193,1163.9109274827458,10425.848668573319,15228.352522154608
1880,50,67,517.3213808460616,14586.31399001787,1452.4108350234856,7886.605221785146,15228.352522154608
1881,50,67,516.7936292652196,14541.844246585079,1196.256311604194,10989.979852351193,15228.352522154608
1882,50,67,513.52728716904,14528.226306116394,1743.1850630754845,8088.068322437028,15228.352522154608
1883,50,67,510.7507791949005,14413.001354603155,1714.869513147229,8088.068322437028,15228.352522154608
1884,50,67,507.5330366024976,14923.59373811046,931.3445390298191,11269.922187694143,15228.352522154608
1885,50,67,503.89864544849087,14370.943019448314,1377.0356661046635,8610.281885968869,15228.352522154608
1886,50,67,503.7521890353467,14308.582707619975,1646.271787090012,8088.068322437028,15228.352522154608
1887,50,67,503.9247804064926,14376.921047314589,1844.178429507555,7203.9525433060935,15228.352522154608
1888,50,67,502.34989173288307,14650.247975836084,1323.3031569082352,8159.814279291811,15228.352522154608
1889,50,67,500.7142091450368,14778.845768760473,1011.8659963230226,10565.20047153552,15228.352522154608
1890,50,67,496.9048313597399,14509.038321420223,1378.7849155066506,9684.67099058072,15228.352522154608
1891,50,67,493.8757637961232,13985.871913574974,2074.330377867719,7669.082359126021,15228.352522154608
1892,50,67,491.29703204694874,14770.776997810295,1037.5392380824712,10600.276681795476,15228.352522154608
1893,50,67,488.330049659207,14510.333997939237,1459.6711677010849,9831.305855262432,15228.352522154608
1894,50,67,484.25239347492965,14292.28332545635,1736.624649170891,7571.463090051661,15228.352522154608
1895,50,67,482.3873757393019,14659.822386644562,1489.7715139453483,6883.959379870664,15228.352522154608
1896,50,67,480.1415869417734,14385.999492190434,1283.9662769589518,11099.003168388284,15228.352522154608
1897,50,67,478.1924642798706,14685.742427432413,1301.2135585992437,8610.281885968869,15228.352522154608
1898,50,67,477.6383094257806,14522.149061908465,1535.268501436839,8088.068322437028,15228.352522154608
1899,50,67,478.82678604995664,14625.064828908151,1444.9015785336119,8500.682147059779,15228.352522154608
1900,50,67,480.99086412819224,14422.646488855866,1334.4990106117325,9340.91739104458,15228.352522154608
1901,50,67,481.9160242833906,14830.856886627695,998.8828914303923,10565.20047153552,15228.352522154608
1902,50,67,481.2013134402606,14848.741592135877,1060.0571320733409,10565.20047153552,15228.352522154608
1903,50,67,477.89638322042305,14701.568229604132,1391.9783010068888,7457.0755182152725,15228.352522154608
1904,50,67,475.3840186267279,14743.189295820826,1028.8658055803085,11858.668208177796,15228.352522154608
1905,50,67,471.8815418696566,14730.20394048803,1208.9270451765622,10565.20047153552,15228.352522154608
1906,50,67,468.2545926044986,14879.188722708768,862.6050924459666,11585.770273332513,15228.352522154608
1907,50,67,466.5438625019031,14803.50946881178,1053.966551776774,10598.598170463052,15228.352522154608
1908,50,67,464.5174605760593,15036.583238663581,568.8757635466866,12845.318716453563,15228.352522154608
1909,50,67,464.9752528473794,15030.562938711371,728.0311411725052,11235.200271274363,15228.352522154608
1910,50,67,464.16540414588695,14733.525655772355,1063.304040230944,9924.421103247969,15228.352522154608
1911,50,67,465.54502046135303,14918.972423749134,920.4194233528488,10565.20047153552,15228.352522154608
1912,50,67,466.16722394996185,14988.908319651298,719.3277729280114,12704.981372690769,15228.352522154608
1913,50,67,466.2558885819058,15001.798677591682,646.2234216801223,12486.580415615337,15228.352522154608
1914,50,67,465.5573687952908,15051.053696452971,521.9171088682491,12816.176439726843,15228.352522154608
1915,50,67,464.3953198590204,14997.329018875716,646.8262501618158,12486.580415615337,15228.352522154608
1916,50,67,464.0779064904349,14758.206742055376,1377.1201681463863,8500.682147059779,15228.352522154608
1917,50,67,464.8371700364401,14862.076655000574,910.059782815163,10805.185235111387,15228.352522154608
1918,50,67,467.31383178346795,15107.240267740672,487.37222430564617,12653.040132436392,15228.352522154608
1919,50,67,471.70857562283675,15064.717101312515,554.0431710280764,12348.206751541704,15228.352522154608
1920,50,67,476.4383868502435,14743.08553615783,970.845625124423,11978.254081126717,15228.352522154608
1921,50,67,481.54969382023063,14440.892240296726,1625.2108168422517,7972.036324259375,15228.352522154608
1922,50,67,488.8061863715636,14786.98438643908,994.4319711738534,10602.002694244553,15228.352522154608
1923,50,67,493.08682152387297,14378.852374688497,1808.0908950948156,8088.068322437028,15228.352522154608
1924,50,67,494.9246323021676,14404.400363705221,1492.15047951722,9039.548867779093,15228.352522154608
1925,50,67,495.69621653515554,14583.615244830162,1093.215346312024,11976.462860417112,15228.352522154608
1926,50,67,497.75501807440696,14890.693223049582,724.1949479123246,12704.981372690769,15228.352522154608
1927,50,67,502.2506072586403,14298.78286339745,1672.1675831365678,7972.036324259375,15228.352522154608
1928,50,67,506.33652614810853,14296.28810657491,1654.9589187986905,8739.914309953176,15228.352522154608
1929,50,67,512.3081695494828,14500.716598185625,1383.0454595654567,8331.119428400592,15228.352522154608
1930,50,67,514.3600891770167,14421.284653405055,1622.1752504943527,8610.281885968869,15228.352522154608
1931,50,67,516.4414492209713,14410.887365843853,1365.358853642407,9924.421103247969,15228.352522154608
1932,50,67,517.0574279288297,14307.342878149255,1351.4597183685955,10587.256013056482,15228.352522154608
1933,50,67,516.6998354728054,14329.932946676992,1421.5291071896384,9811.277216763789,15228.352522154608
1934,50,67,516.262010483726,14684.653427097952,1191.6622687863796,10095.54444773977,15228.352522154608
1935,50,67,514.8281622330735,14519.931853524959,1519.9173504678483,8610.281885968869,15228.352522154608
1936,50,67,513.4013226549383,14623.467707650867,1365.5039979138708,8743.1781376339,15228.352522154608
1937,50,67,512.4091210177152,14672.433053195267,1274.8771513940924,9924.421103247969,15228.352522154608
1938,50,67,509.1340916389441,14744.160860472159,933.4501708750574,11263.380026696226,15228.352522154608
1939,50,67,503.1920748020841,14711.625854331533,1343.2894180282105,8743.1781376339,15228.352522154608
1940,50,67,496.7607402315831,14844.463413832982,1045.574430942868,10565.20047153552,15228.352522154608
1941,50,67,492.5027573054738,14620.265851600292,1439.1519871382447,8555.832300046284,15228.352522154608
1942,50,67,487.8985438081884,14617.480854153599,1223.511620176633,9924.421103247969,15228.352522154608
1943,50,67,483.7405937063784,14769.357159247686,914.9525847564216,12222.365647590339,15228.352522154608
1944,50,67,481.7931096771404,14768.500402099444,928.8064912415368,11271.37854611722,15228.352522154608
1945,50,67,478.5401472380601,15052.085524998454,655.9216777118087,11614.829316766847,15228.352522154608
1946,50,67,474.68278984828794,14739.154794533688,1169.41284381055,9222.017438547304,15228.352522154608
1947,50,67,470.6449122335836,14920.842879563155,874.8645551350667,10565.20047153552,15228.352522154608
1948,50,67,466.5283692924746,14393.01565945893,1680.6904072153927,8088.068322437028,15228.352522154608
1949,50,67,461.9712307527202,14658.519617443913,1086.8419363162973,11236.979601962636,15228.352522154608
1950,50,67,458.8110275640891,14855.765565408521,883.0222898926811,12229.830342790323,15228.352522154608
1951,50,67,455.0989251426477,14866.936674856106,978.1293350920806,10036.750202244517,15228.352522154608
1952,50,67,452.4832967988945,14754.940078622643,1022.4303250205235,10565.20047153552,15228.352522154608
1953,50,67,449.8898051425919,14952.733687513459,911.7318399948983,10166.154546817288,15228.352522154608
1954,50,67,446.7149010558968,14776.62072229794,917.0886590021238,11743.12500227466,15228.352522154608
1955,50,67,443.7186077067598,14758.973483170026,1314.885178318168,9018.360918074495,15228.352522154608
1956,50,67,441.84823314539136,14762.871679985727,1145.462095392602,10612.129961876246,15228.352522154608
1957,50,67,441.04196738546,14546.222256991789,1436.091770747336,8853.676935444035,15228.352522154608
1958,50,67,440.8541136510552,14788.303336099949,1128.6433534063344,9230.784607839583,15228.352522154608
1959,50,67,440.77857981849775,14911.241599159084,798.0838880477913,11792.330095433032,15228.352522154608
1960,50,67,440.7634866528282,14879.492553834782,802.9980382047914,12342.624208268986,15228.352522154608
1961,50,67,439.0747406952415,14418.368058394199,1176.1362193717264,9040.980470805318,15228.352522154608
1962,50,67,436.66707612020224,14798.826905560158,904.5725161695707,11099.003168388284,15228.352522154608
1963,50,67,432.23023414692335,14746.466286804618,1119.9766962181693,10230.8522741788,15228.352522154608
1964,50,67,429.6867004936508,14499.31342001655,1664.345123851108,8610.281885968869,15228.352522154608
1965,50,67,428.0257116646701,14957.4207310517,685.6196777151891,12553.712724261315,15228.352522154608
1966,50,67,426.2605364819695,14906.051498570258,1073.8892949943738,9340.91739104458,15228.352522154608
1967,50,67,425.434647653149,14843.707973931778,946.6682118141248,11610.008420709037,15228.352522154608
1968,50,67,426.446447483068,15052.24640054032,691.1821385059943,11419.871881551824,15228.352522154608
1969,50,67,427.0328738879324,14743.532240959266,1100.1012271008499,10805.185235111387,15228.352522154608
1970,50,67,426.6768863617235,14596.08979681679,1180.900473044647,10805.185235111387,15228.352522154608
1971,50,67,427.6362780761894,15017.115311544747,685.2829661053414,11792.330095433032,15228.352522154608
1972,50,67,428.2177938019879,14819.493172004035,1107.1950389014457,9543.490056535737,15228.352522154608
1973,50,67,429.6696939183316,15031.26288568109,666.6102379178723,11792.330095433032,15228.352522154608
1974,50,67,429.7523971930788,14932.870256624927,823.2242305706188,11532.234528457311,15228.352522154608
1975,50,67,429.88392408396027,14744.226855918236,1131.3395486017612,9745.386900107967,15228.352522154608
1976,50,67,431.2713665609518,14713.375713578418,1209.3548692773318,9414.201842089444,15228.352522154608
1977,50,67,430.13392932536357,14869.245504962682,1088.0507169268867,9613.363535077018,15228.352522154608
1978,50,67,428.43098490197684,14886.437424571783,967.7299154554272,10166.154546817288,15228.352522154608
1979,50,67,428.7792827321134,14984.876686282416,679.9014185366638,12519.771039891119,15228.352522154608
1980,50,67,428.46752855987836,14940.254727779598,787.5314604341548,11498.598725935823,15228.352522154608
1981,50,67,427.112887996004,14813.988922086159,1092.0743812574185,10025.370964694921,15228.352522154608
1982,50,67,425.45809759849465,15051.299814683736,724.67096182373,10836.634365421338,15228.352522154608
1983,50,67,425.6213597982221,14998.802862622457,672.9470976626342,12397.786474868486,15228.352522154608
1984,50,67,425.48432327728233,14788.986413358662,1192.3801909482524,9543.490056535737,15228.352522154608
1985,50,67,428.16036883078186,15058.06533892447,612.5294381867586,11853.746103404963,15228.352522154608
1986,50,67,428.96652241247625,14938.670400762905,955.73668303589,10025.370964694921,15228.352522154608
1987,50,67,428.81829869165927,15115.478117912966,708.5413112699478,10166.154546817288,15228.352522154608
1988,50,67,428.6500125137402,14768.842586103858,1029.5590903850705,11099.003168388284,15228.352522154608
1989,50,67,428.3227295877322,14820.499952153643,1004.7916242327508,11099.003168388284,15228.352522154608
1990,50,67,428.7252060471885,14807.072813731194,1079.9133841799053,9222.017438547304,15228.352522154608
1991,50,67,430.18595000371414,14956.47550212711,852.7195013716625,10957.72465213102,15228.352522154608
1992,50,67,430.72442846817756,14720.673980107562,1109.4435139694353,10166.154546817288,15228.352522154608
1993,50,67,431.6252823602801,14636.231116463712,1501.9362579360609,7515.633036698307,15228.352522154608
1994,50,67,431.4332263730666,14613.745895022925,1312.8678792143214,10025.370964694921,15228.352522154608
1995,50,67,432.5598154888591,14696.720057219965,1151.8921923806333,10025.370964694921,15228.352522154608
1996,50,67,433.6567941060325,14446.1031331008,1293.545936422361,10957.72465213102,15228.352522154608
1997,50,67,433.30604140292115,14665.985645152356,1087.3054161128377,11099.003168388284,15228.352522154608
1998,50,67,432.4588282985848,14338.001311032764,1494.917191782106,9222.017438547304,15228.352522154608
1999,50,67,430.68906091335907,14782.092049537461,1002.0266090974202,11099.003168388284,15228.352522154608
2000,50,67,429.55135822697474,14905.47356677803,913.7730471960293,10957.72465213102,15228.352522154608
2001,50,67,426.74006610817685,14729.823498514199,1247.9166434612207,9889.554580593445,15228.352522154608
2002,50,67,422.45060456175014,14534.927792678815,1531.3103656010499,9222.017438547304,15228.352522154608
2003,50,67,421.1984366103889,14816.962287638904,1009.0865817183849,11099.003168388284,15228.352522154608
2004,50,67,421.5870127180177,14468.51749432832,1259.9597800096587,9165.143117997382,15228.352522154608
2005,50,67,422.02487334047885,14747.09914813509,992.7699637483347,11472.88600869688,15228.352522154608
2006,50,67,421.88131429990653,14678.805089231548,1100.8682490306178,9924.421103247969,15228.352522154608
2007,50,67,423.7208409380335,14427.352382068606,1625.3407462049897,6883.959379870664,15228.352522154608
2008,50,67,424.91966475505905,14569.367776849454,1316.3269518728653,10166.154546817288,15228.352522154608
2009,50,67,426.39851035226764,14724.929207652087,1027.9382125472484,11743.12500227466,15228.352522154608
2010,50,67,429.08560325598444,14804.756253903659,1049.2063177330674,10957.72465213102,15228.352522154608
2011,50,67,432.7327289638471,14861.149332363364,864.0429144284218,11774.339445044485,15228.352522154608
2012,50,67,435.39324091110996,14484.751304954978,1577.2493741155101,6883.959379870664,15228.352522154608
2013,50,67,436.666495453817,14723.5360671397,1158.6593134261352,10957.72465213102,15228.352522154608
2014,50,67,438.9749084448098,14704.988443781904,1286.3207191220054,9554.036192318372,15228.352522154608
2015,50,67,441.09952312868626,14516.237975067179,1458.5556085205822,10430.716696377189,15228.352522154608
2016,50,67,441.579051569808,14962.200252300763,740.7016454376621,12129.30070730275,15228.352522154608
2017,50,67,441.99595640050114,14884.828783665747,955.5546269639813,10025.370964694921,15228.352522154608
2018,50,67,440.9099334187686,14574.864701731918,1352.8621965792865,10025.370964694921,15228.352522154608
2019,50,67,438.54354179642047,14743.288457219807,1086.5379645449389,11099.003168388284,15228.352522154608
2020,50,67,436.037308617135,14367.019987714586,1749.8127652993378,8662.702116085631,15228.352522154608
2021,50,67,433.5380173662522,14433.99800828282,1411.7221622708616,10836.634365421338,15228.352522154608
2022,50,67,430.9397399068442,14400.699987333723,1406.976815236567,9745.386900107967,15228.352522154608
2023,50,67,427.70251251390573,14689.581444738167,1169.290211746411,8909.896252271521,15228.352522154608
2024,50,67,425.05548955847,14782.897748055408,1070.9985912491031,10600.160233824054,15228.352522154608
2025,50,67,421.790872022952,14754.468157653348,1022.0552363230831,11774.339445044485,15228.352522154608
2026,50,67,419.3689922724778,14452.555316934002,1553.8758296104343,9165.143117997382,15228.352522154608
2027,50,67,418.17727643364947,14937.38897494069,828.110158936693,11405.184826722192,15228.352522154608
2028,50,67,416.29119330300153,14703.309757424711,1118.821190596166,11195.750099246246,15228.352522154608
2029,50,67,413.26829174351667,14824.347300443835,1044.3381695415794,10957.72465213102,15228.352522154608
2030,50,67,410.6434518183092,14529.866420234794,1347.0139789064083,9092.029876662666,15228.352522154608
2031,50,67,407.55129369213216,14740.996139371668,1077.59079390976,11099.003168388284,15228.352522154608
2032,50,67,404.9464426534626,14703.767887222695,1070.676910409854,11774.339445044485,15228.352522154608
2033,50,67,404.11959490520775,14858.599955849164,930.6952780599181,11774.339445044485,15228.352522154608
2034,50,67,405.4284580178143,15098.814529858795,471.86400530874437,12879.462904296,15228.352522154608
2035,50,67,406.28924063429696,14922.613876303747,788.0724708065136,11642.226264140889,15228.352522154608
2036,50,67,406.1152549387844,14949.939004080155,810.5338898877964,12393.917301168269,15228.352522154608
2037,50,67,405.6000753199566,14826.15150797282,1086.5803854962767,8968.857714122289,15228.352522154608
2038,50,67,404.6824130478123,14813.308523639613,972.408682694227,10750.187110488749,15228.352522154608
2039,50,67,406.0541907870818,14948.186254153585,714.3983215593344,12038.875387556996,15228.352522154608
2040,50,67,405.22518376829,15012.665170003103,549.6962114110779,12879.462904296,15228.352522154608
2041,50,67,403.8503803811513,15094.106447081578,387.5374351651881,13786.038496555462,15228.352522154608
2042,50,67,402.34466169644725,14970.232940842247,745.0323091304094,11792.330095433032,15228.352522154608
2043,50,67,400.0832286030073,14767.743303769432,1157.6482901620552,9815.184142439684,15228.352522154608
2044,50,67,396.82690227362156,14592.832855270944,1500.0159876313608,9745.386900107967,15228.352522154608
2045,50,67,393.90504239404567,14876.398083830956,881.3905008168318,11680.411820530691,15228.352522154608
2046,50,67,391.84661796228653,14873.729595249812,1101.747843776529,9745.386900107967,15228.352522154608
2047,50,67,390.95723834892993,14957.54612207572,907.3073917736484,10750.187110488749,15228.352522154608
2048,50,67,391.8579014130931,14989.148572269543,720.3122094292661,11764.067866486424,15228.352522154608
2049,50,67,391.1975972569222,15001.397435837087,898.0334102201302,10097.173475345415,15228.352522154608
2050,50,67,391.8608100959019,15071.850820250344,570.3718619257315,11853.746103404963,15228.352522154608
2051,50,67,391.7031587390203,15074.483623579896,693.7384357924261,10836.634365421338,15228.352522154608
2052,50,67,390.6285236308075,15011.40765660061,662.8805491794235,12753.973733998895,15228.352522154608
2053,50,67,388.9669633856302,14915.169210572516,844.1876839294814,11743.12500227466,15228.352522154608
2054,50,67,387.25191021281995,15022.514051675662,667.2088899783831,12553.712724261315,15228.352522154608
2055,50,67,384.9750664246646,15056.882888039365,673.778050675127,11853.746103404963,15228.352522154608
2056,50,67,383.43299895383865,14832.714137183217,1216.0732798886586,9230.784607839583,15228.352522154608
2057,50,67,380.3877724432049,14940.284276433411,947.516794983194,10216.271195016297,15228.352522154608
2058,50,67,378.7311125131445,14986.148684130103,808.6910710546023,11759.185026897936,15228.352522154608
2059,50,67,375.80096245722837,15067.059127397566,570.5019323993495,12816.176439726843,15228.352522154608
2060,50,67,374.00250039519096,15155.406779231722,380.5583035989074,12653.040132436392,15228.352522154608
2061,50,67,372.589655275621,15101.245350637017,484.8958642039506,12816.176439726843,15228.352522154608
2062,50,67,371.4336552926652,15200.218636604048,132.0463136482997,14304.752999789069,15228.352522154608
2063,50,67,371.089552891224,15156.646516062028,285.55917630117875,13611.732639988575,15228.352522154608
2064,50,67,370.4373821731809,15016.46980835045,637.9620762454803,12652.231257358302,15228.352522154608
2065,50,67,370.87289511083026,15217.581930405011,45.42198162809477,14959.679546466865,15228.352522154608
2066,50,67,370.4566666811874,15072.15448455035,513.6281236921612,12486.580415615337,15228.352522154608
2067,50,67,367.27146250153487,15062.822821022477,611.9078563986703,11853.746103404963,15228.352522154608
2068,50,67,363.85115287408917,14999.859209664322,841.4048102016469,10600.160233824054,15228.352522154608
2069,50,67,362.1780547088389,15099.77512429785,602.1682091977825,11853.746103404963,15228.352522154608
2070,50,67,361.23459877913274,14983.110238148305,817.9565167090232,11853.746103404963,15228.352522154608
2071,50,67,361.0027301660371,15051.259799299294,793.8222066135958,10097.173475345415,15228.352522154608
2072,50,67,360.52447986073946,15142.388403332303,487.2681617535748,11853.746103404963,15228.352522154608
2073,50,67,360.00874567848695,14996.300169378794,791.1309944961914,11853.746103404963,15228.352522154608
2074,50,67,360.14921291088854,15160.860393779612,472.4448986249503,11853.746103404963,15228.352522154608
2075,50,67,359.57742067567085,15089.491450492991,661.0505477863185,11853.746103404963,15228.352522154608
2076,50,67,358.81281209627343,15091.707105595568,543.2134172445644,11853.746103404963,15228.352522154608
2077,50,67,357.2059668617846,15196.14321486518,225.46515102597562,13617.887157683354,15228.352522154608
2078,50,67,354.98550815487687,15224.475707242973,27.1377043814191,15034.511776573043,15228.352522154608
2079,50,67,351.69600541923626,14976.92473547912,771.991712962939,11792.330095433032,15228.352522154608
2080,50,67,348.30992653964256,15139.902293465622,398.67615710767444,12653.040132436392,15228.352522154608
2081,50,67,346.3283298323041,15172.936550812674,219.34273359986477,14304.752999789069,15228.352522154608
2082,50,67,343.09379219775144,15101.018260564122,736.779317726395,10025.370964694921,15228.352522154608
2083,50,67,341.58830499843737,14920.791868540766,1030.0933150759192,9924.421103247969,15228.352522154608
2084,50,67,339.2830166143633,15176.23218559442,338.24077853289117,12816.176439726843,15228.352522154608
2085,50,67,337.35111571517547,14886.073782086894,1184.156214729123,9340.91739104458,15228.352522154608
2086,50,67,333.7514103765802,15122.879155779956,485.9461787649595,12653.040132436392,15228.352522154608
2087,50,67,331.51823407084265,15145.288607596378,395.05631665893577,12879.462904296,15228.352522154608
2088,50,67,330.3964338885516,14966.564318645876,763.3857385005333,11186.820632612431,15228.352522154608
2089,50,67,329.7978897535455,15041.30592684478,619.2313535571554,12553.712724261315,15228.352522154608
2090,50,67,328.73083461195785,15178.864946391492,346.4130303417998,12753.973733998895,15228.352522154608
2091,50,67,325.552703629758,15196.14321486518,225.46515102597562,13617.887157683354,15228.352522154608
2092,50,67,323.70303670224223,15129.37737062838,484.87723690781513,12753.973733998895,15228.352522154608
2093,50,67,322.9525754984422,14800.163039159102,1305.4056596919788,9794.661834099934,15228.352522154608
2094,50,67,321.9459402095061,14883.842594762331,880.7228692781686,11517.402964444653,15228.352522154608
2095,50,67,321.0768466562573,15008.392446295516,753.2283260193295,11853.746103404963,15228.352522154608
2096,50,67,318.84543386210646,15228.352522154604,3.637978807091713e-12,15228.352522154608,15228.352522154608
2097,50,67,317.0278897972721,15124.231545401512,496.235921466196,12553.712724261315,15228.352522154608
2098,50,67,314.20065311717195,15225.385017473398,20.772532768454294,15079.97728809422,15228.352522154608
2099,50,67,311.71092671729616,15166.537206391395,329.7363135643709,12879.462904296,15228.352522154608
2100,50,67,309.26302989906935,15064.829255845782,570.8048349365582,12753.973733998895,15228.352522154608
2101,50,67,306.18677576738696,15070.43381878427,601.9273937451637,12486.580415615337,15228.352522154608
2102,50,67,306.5328770990837,15216.482503429776,40.25319194883991,15079.97728809422,15228.352522154608
2103,50,67,305.81838333770565,15178.864946391492,346.4130303417998,12753.973733998895,15228.352522154608
2104,50,67,306.48994876493936,15228.352522154604,3.637978807091713e-12,15228.352522154608,15228.352522154608
2105,50,67,306.35841160888384,15175.897441710285,346.6118527729943,12753.973733998895,15228.352522154608
2106,50,67,305.7461285079005,15177.679372951416,337.78581306099034,12816.176439726843,15228.352522154608
2107,50,67,305.020660367734,15225.385017473398,20.772532768454294,15079.97728809422,15228.352522154608
2108,50,67,304.9753270739912,15144.554379682555,565.7718407658784,11186.820632612431,15228.352522154608
2109,50,67,305.9119968284792,15228.352522154604,3.637978807091713e-12,15228.352522154608,15228.352522154608
