gen,nevals,restart,sigma,avg,std,min,max
890,50,6,571.8111805608927,6616.861549275935,335.4673442834475,5034.047018515319,6815.311928505597
891,50,6,566.2753384820583,6739.823547801619,167.4935037183833,6168.085714217098,6815.311928505597
892,50,6,562.6160804650924,6734.467189247457,172.56831172648816,6194.904664247958,6815.311928505597
893,50,6,560.272042701004,6705.439309219583,201.39463553186647,6168.085714217098,6815.311928505597
894,50,6,558.9251872574969,6720.480983158264,187.82572329736198,6168.085714217098,6815.311928505597
895,50,6,557.5368317933895,6678.838710567119,257.3345848136577,5342.851749545524,6815.311928505597
896,50,6,557.7065305179674,6681.714823038431,284.2361632263597,5366.299745806933,6815.311928505597
897,50,6,557.6683271763394,6760.578013142792,104.97718937915747,6320.405988526996,6815.311928505597
898,50,6,557.2695729985622,6766.183014433274,102.00558987776506,6474.319997243435,6815.311928505597
899,50,6,558.705318971844,6752.067143496766,98.85413383861504,6478.796804720818,6815.311928505597
900,50,6,558.1278964434632,6705.977728269224,261.7800901107721,5366.299745806933,6815.311928505597
901,50,6,558.1953617811414,6738.434143258459,214.66842983905855,5882.3119276373845,6815.311928505597
902,50,6,558.5633109347185,6688.529848306515,239.24524316239768,5882.3119276373845,6815.311928505597
903,50,6,557.5218303397044,6689.989497172996,336.4717008729523,4876.927759957183,6815.311928505597
904,50,6,556.0309300337874,6675.575657514189,237.57555698486846,5744.882452088861,6815.311928505597
905,50,6,555.6709080346151,6726.1246173962045,248.5389177812278,5526.652630487967,6815.311928505597
906,50,6,556.5998041515469,6690.892477726154,292.7841263127385,5566.174938613028,6815.311928505597
907,50,6,558.1574246256961,6716.914442887252,214.46931105046013,5913.898774781127,6815.311928505597
908,50,6,561.178398083457,6775.518139306374,86.6290831787378,6439.632868456968,6815.311928505597
909,50,6,563.2139180479994,6664.959166354135,318.56196625288976,5034.047018515319,6815.311928505597
910,50,6,566.1134411497447,6620.725568276494,431.81721394206187,4895.537491832404,6815.311928505597
911,50,6,568.4027853428142,6685.855962504786,396.5057246354194,4813.1637292647165,6815.311928505597
912,50,6,568.4830418684109,6729.047047916542,200.84560045024472,5821.254460125095,6815.311928505597
913,50,6,566.3845997347212,6720.778275825712,226.6040779554339,5395.205358004386,6815.311928505597
914,50,6,565.298189144702,6757.139637144594,106.25732195947417,6439.632868456968,6815.311928505597
915,50,6,565.5784400402247,6710.013243777389,247.87104466393092,5821.254460125095,6815.311928505597
916,50,6,561.6465293332842,6718.9567492937485,208.5542914715361,5913.898774781127,6815.311928505597
917,50,6,562.198378263617,6713.287962269508,302.497077323699,4895.537491832404,6815.311928505597
918,50,6,563.3181257979477,6729.425179987705,149.54093617659876,6194.904664247958,6815.311928505597
919,50,6,561.4807935153784,6700.114651088994,299.1779519763661,4813.1637292647165,6815.311928505597
920,50,6,558.6568185950248,6709.018248594764,200.7923161463137,6194.904664247958,6815.311928505597
921,50,6,555.9190817812816,6753.738633957398,134.12872843891606,6194.904664247958,6815.311928505597
922,50,6,553.3655023808075,6734.156478664384,142.20537004752586,6313.948690574625,6815.311928505597
923,50,6,549.517985610129,6779.009518406192,109.82590381086521,6194.904664247958,6815.311928505597
924,50,6,546.5238437455391,6754.156398873199,135.9387282771415,6194.904664247958,6815.311928505597
925,50,6,544.8850822215538,6769.770867576577,130.35464624785484,6194.904664247958,6815.311928505597
926,50,6,541.928996114028,6719.49690504572,293.2961965584133,4876.927759957183,6815.311928505597
927,50,6,540.8124717034266,6768.316468507086,129.64090345502296,6194.904664247958,6815.311928505597
928,50,6,541.6517665008691,6708.988050896504,183.98803338159078,6194.904664247958,6815.311928505597
929,50,6,543.1676673351818,6685.1198364023585,188.65912077498388,6194.904664247958,6815.311928505597
930,50,6,543.4725769856533,6705.470124685438,214.83970031846,6194.904664247958,6815.311928505597
931,50,6,543.7689452257824,6749.106703488983,166.97050469069785,6194.904664247958,6815.311928505597
932,50,6,544.9556228543464,6741.49030277073,166.5103629363207,6194.904664247958,6815.311928505597
933,50,6,548.2418587257134,6791.887129232646,54.56658989870278,6516.674149039528,6815.311928505597
934,50,6,552.9299624935178,6751.021318210039,183.0494084855466,5882.3119276373845,6815.311928505597
935,50,6,557.3598668006397,6750.595268219584,161.29516791664452,6194.904664247958,6815.311928505597
936,50,6,558.246306999266,6690.315429346028,257.1902441568335,5402.918381270865,6815.311928505597
937,50,6,557.8462025761896,6708.33919223843,259.39176761797074,5342.851749545524,6815.311928505597
938,50,6,557.77785206615,6747.768843338356,164.34512277719983,6194.904664247958,6815.311928505597
939,50,6,557.1627606338236,6720.806752297679,202.3032906727035,5882.3119276373845,6815.311928505597
940,50,6,559.2367483722218,6650.854840054278,294.27325253827286,5314.226629563442,6815.311928505597
941,50,6,557.1870828913635,6750.3161480276995,154.3635151390187,6194.904664247958,6815.311928505597
942,50,6,556.1273641337922,6693.068817516975,315.81399081351776,4813.1637292647165,6815.311928505597
943,50,6,553.8880947087337,6720.3831844900615,183.03797740007317,6194.904664247958,6815.311928505597
944,50,6,550.1594382777333,6649.2662601360225,228.52749470579667,5923.022582866626,6815.311928505597
945,50,6,547.8100399412922,6735.850239929553,171.50551476891778,6194.904664247958,6815.311928505597
946,50,6,545.3596395220542,6717.200848480577,221.68690925659257,5547.74162927637,6815.311928505597
947,50,6,544.0250858179586,6740.298654096258,164.2270523004348,6194.904664247958,6815.311928505597
948,50,6,543.5361542442878,6716.855438394014,189.11982180748487,6168.085714217098,6815.311928505597
949,50,6,547.3627232714078,6733.86666591624,175.1011991633629,6194.904664247958,6815.311928505597
950,50,6,550.1620850349507,6650.882227366129,316.7409249272767,5526.652630487967,6815.311928505597
951,50,6,550.3640258214854,6768.082921478159,155.28306051393474,5856.51190618661,6815.311928505597
952,50,6,549.6559039003087,6723.662180107544,184.35815780455644,6194.904664247958,6815.311928505597
953,50,6,549.0617663784519,6729.904508769716,203.97394439560935,5913.898774781127,6815.311928505597
954,50,6,550.3225313044569,6729.008187164252,190.24534499203037,5888.058049713586,6815.311928505597
955,50,6,549.2434526019623,6731.401053638113,178.29585724055568,6216.521296280463,6815.311928505597
956,50,6,549.8945997880438,6748.414385080684,162.33213659899167,6194.904664247958,6815.311928505597
957,50,6,550.5249392761424,6735.972228806927,155.95592186592398,6258.132674772734,6815.311928505597
958,50,6,550.7948769456187,6740.963276502062,140.32521254334463,6313.948690574625,6815.311928505597
959,50,6,551.601476641845,6717.283831671979,175.4454092064168,6194.904664247958,6815.311928505597
960,50,6,551.4069013501497,6738.375399925986,164.30775731537102,6194.904664247958,6815.311928505597
961,50,6,553.475349615919,6637.793979140444,540.0695989850587,3095.9572823830754,6815.311928505597
962,50,6,555.834760496104,6643.808639292663,362.39824018209384,5081.049654170928,6815.311928505597
963,50,6,558.6146237947876,6642.809932926646,342.6533658647728,4535.764889404207,6815.311928505597
964,50,6,561.7195368305386,6717.205637791647,177.18935840109245,6194.904664247958,6815.311928505597
965,50,6,562.6970865459032,6653.973584775191,237.44585693223587,6168.085714217098,6815.311928505597
966,50,6,566.4973136341894,6707.5944288556,173.1231631581253,6194.904664247958,6815.311928505597
967,50,6,568.7803488751834,6756.535673268726,130.375693728329,6320.405988526996,6815.311928505597
968,50,6,570.8178596589653,6708.488166700446,205.8900358603395,5913.898774781127,6815.311928505597
969,50,6,573.4524176200955,6629.919731679326,430.4815683383944,4813.1637292647165,6815.311928505597
970,50,6,575.8885991571482,6674.541381503858,393.68581670452653,4195.64317139893,6815.311928505597
971,50,6,576.3441230362808,6696.178495748446,280.98393311722594,5081.049654170928,6815.311928505597
972,50,6,579.5405217910047,6647.360933025269,363.7583524947562,5081.049654170928,6815.311928505597
973,50,6,581.6000563010185,6644.992981388179,345.35503355408395,5130.837912693565,6815.311928505597
974,50,6,581.5830964188655,6630.2487181081,363.24324317584836,5130.837912693565,6815.311928505597
975,50,6,580.7662681196659,6699.468442084193,178.29340077487743,6194.904664247958,6815.311928505597
976,50,6,579.2726572945851,6607.2335502976,560.131963701468,3972.3918305589277,6815.311928505597
977,50,6,582.006897437833,6671.577840867587,313.8817085050185,5096.003470804851,6815.311928505597
978,50,6,583.3355955449376,6714.351420508133,238.8344665861739,5442.8840717859775,6815.311928505597
979,50,6,585.9015117109835,6654.175808170743,345.00204267424255,4835.976000989848,6815.311928505597
980,50,6,588.4603070300709,6754.9008630209755,163.29606269437946,6061.746767784059,6815.311928505597
981,50,6,592.0275724570947,6713.983983779708,186.64098527589803,6194.904664247958,6815.311928505597
982,50,6,594.0350056271961,6701.085579260272,199.1679372225475,5856.51190618661,6815.311928505597
983,50,6,597.7330640759101,6714.246940246404,145.74859194374943,6286.543476850072,6815.311928505597
984,50,6,597.8265187022687,6664.627511510978,214.94832221913563,5856.51190618661,6815.311928505597
985,50,6,598.2974713066264,6683.696043358462,182.16060660667213,6168.085714217098,6815.311928505597
986,50,6,595.985099828058,6625.626297098401,332.1384026963987,4813.1637292647165,6815.311928505597
987,50,6,595.2535161117318,6669.399267755533,220.02462512480295,6194.904664247958,6815.311928505597
988,50,6,593.2840359609957,6649.605906370224,310.8406913665552,5168.389389309474,6815.311928505597
989,50,6,591.3253650032872,6699.2893084803045,241.26260479574313,5372.142211820046,6815.311928505597
990,50,6,590.5084165038069,6695.254286706526,173.70827281891604,6194.904664247958,6815.311928505597
991,50,6,591.2643761753684,6732.087734533064,151.1503428935501,6194.904664247958,6815.311928505597
992,50,6,595.2035480002226,6691.16581422851,266.8366603541626,5190.920183273967,6815.311928505597
993,50,6,599.6166267299304,6655.992780096874,394.122948197173,5108.418764697084,6815.311928505597
994,50,6,604.2414319781299,6766.5049952194895,97.05379536997033,6449.032101994435,6815.311928505597
995,50,6,605.9728349777541,6723.079332233976,236.2180444680165,5312.497665264187,6815.311928505597
996,50,6,609.1535742593311,6716.550868329439,241.8285480909512,5312.497665264187,6815.311928505597
997,50,6,612.8919013046659,6719.324724572424,169.0829770970725,6194.904664247958,6815.311928505597
998,50,6,617.2843023500906,6710.044320814343,167.55399516592036,6216.521296280463,6815.311928505597
999,50,6,623.4099587849521,6679.322250194063,279.9622892368745,5260.155009661318,6815.311928505597
1000,50,6,625.5629505072683,6694.099954492816,258.07375054248575,5284.035171786681,6815.311928505597
1001,50,6,625.6245687823214,6713.85199167298,158.70777710949596,6320.405988526996,6815.311928505597
1002,50,6,627.2101949791211,6688.165801172586,194.81683042814097,6194.904664247958,6815.311928505597
1003,50,6,628.6955677930739,6670.2768292148585,311.60151037617374,4835.976000989848,6815.311928505597
1004,50,6,632.0373482849919,6717.90330085592,184.18342524124395,6141.062552593094,6815.311928505597
1005,50,6,630.8376348592133,6621.861925184681,362.5378402899327,5081.049654170928,6815.311928505597
1006,50,6,631.2684979330643,6728.608321088268,208.1293784543129,5882.3119276373845,6815.311928505597
1007,50,6,632.6733373950585,6719.04486164957,178.65790572938147,5888.058049713586,6815.311928505597
1008,50,6,633.7379707520637,6738.665044183823,169.29529418642508,5882.3119276373845,6815.311928505597
1009,50,6,632.9120809541843,6714.8983715349195,222.83448542376672,5882.3119276373845,6815.311928505597
1010,50,6,631.3523645671304,6678.501533514126,481.914935787595,3446.4064037112744,6815.311928505597
1011,50,6,628.9448946145347,6699.286340085061,280.6287692035192,5140.698977275172,6815.311928505597
1012,50,6,623.9171910644858,6571.986955299263,499.1290284282055,4470.921323227492,6815.311928505597
1013,50,6,620.1904269208718,6697.473944655687,360.9526978090448,4363.818662673122,6815.311928505597
1014,50,6,616.8646946792736,6748.0367799039495,174.85166272945136,5888.058049713586,6815.311928505597
1015,50,6,617.4675008048081,6702.356457175441,232.65768109050487,5661.75033320407,6815.311928505597
1016,50,6,618.5326419401342,6711.031376082109,238.63310353418012,5602.982260159845,6815.311928505597
1017,50,6,618.6832210161197,6736.606775582478,153.04733485949814,6194.904664247958,6815.311928505597
1018,50,6,615.7105161604751,6726.598201035023,156.63512425389519,6194.904664247958,6815.311928505597
1019,50,6,612.1153265824963,6711.076946244226,194.52719561804068,6168.085714217098,6815.311928505597
1020,50,6,607.4193374106904,6609.716391398022,539.0505101951642,4363.818662673122,6815.311928505597
1021,50,6,605.3635805530541,6741.054205429778,182.94943002388615,5882.3119276373845,6815.311928505597
1022,50,6,602.8710635468793,6728.386169217839,226.13598990599118,5442.8840717859775,6815.311928505597
1023,50,6,602.5629321143168,6755.557966690659,278.6045168493954,4835.976000989848,6815.311928505597
1024,50,6,600.6318973630819,6750.454469403407,290.7473982406684,4814.120754538309,6815.311928505597
1025,50,6,601.3814347103307,6772.605970757149,97.30466681297405,6403.192260601941,6815.311928505597
1026,50,6,602.6953399202616,6752.439441498546,128.15834244267108,6168.085714217098,6815.311928505597
1027,50,6,601.9690860247789,6792.063600308706,68.39639829346164,6449.032101994435,6815.311928505597
1028,50,6,605.3190326219424,6675.877889291987,450.3960000832832,3972.3918305589277,6815.311928505597
1029,50,6,607.0774415790769,6710.044107550119,283.2069925102947,5442.8840717859775,6815.311928505597
1030,50,6,608.652952819231,6760.861093204887,153.02196153604567,5882.3119276373845,6815.311928505597
1031,50,6,611.9922996132553,6792.430994305132,71.40677764396456,6433.593926404928,6815.311928505597
1032,50,6,615.7089857120343,6737.293906264202,242.7816831999184,5168.389389309474,6815.311928505597
1033,50,6,619.9825458165872,6696.639255967336,334.4766661254296,5312.497665264187,6815.311928505597
1034,50,6,623.6515597736792,6718.859053908407,340.9853199995294,4470.921323227492,6815.311928505597
1035,50,6,625.7284187792005,6685.515786218242,337.8002896377565,5442.8840717859775,6815.311928505597
1036,50,6,625.7260232682852,6643.816378049636,532.787161009391,4470.921323227492,6815.311928505597
1037,50,6,628.0959410738245,6633.322754376047,568.1231875330911,4470.921323227492,6815.311928505597
1038,50,6,630.569403316666,5979.4969451140005,1231.4801309373302,3430.831044919201,6815.311928505597
1039,50,6,632.6697908199715,6420.739927739315,880.4944411693352,3224.1564558624923,6815.311928505597
1040,50,6,633.1602215483553,6274.398264721877,920.427715460978,3994.763796033098,6815.311928505597
1041,50,6,633.9810968130959,6577.315872686238,637.2163014085902,3993.789147740136,6815.311928505597
1042,50,6,636.0981963942506,6674.5549590792,393.0737828236799,4470.921323227492,6815.311928505597
1043,50,6,637.9071717967238,6674.29491083202,419.53842927342663,3993.789147740136,6815.311928505597
1044,50,6,639.607395119152,6638.270400088267,456.12627056349595,4470.921323227492,6815.311928505597
1045,50,6,642.8607913165193,6682.5002331278565,264.5149699329194,5661.75033320407,6815.311928505597
1046,50,6,644.9407853916666,6702.094270807678,268.2570852914159,5586.216244758842,6815.311928505597
1047,50,6,643.8569435137779,6634.531334744443,341.11127391671346,5344.642026459652,6815.311928505597
1048,50,6,646.2500870585154,6569.1805717980205,556.8513641558524,3993.789147740136,6815.311928505597
1049,50,6,648.1896055203326,6426.472658695497,861.7862487608842,2798.2321183858344,6815.311928505597
1050,50,6,648.3283477759355,6641.792677767175,464.55982116279057,4043.062877281475,6815.311928505597
1051,50,6,648.3231961201291,6633.4858902650085,339.89562543903037,5442.8840717859775,6815.311928505597
1052,50,6,650.0786438351369,6630.290496471921,356.3323297315321,5539.26607881632,6815.311928505597
1053,50,6,649.5587239238138,6698.125468606179,334.51369384817514,4862.025020519559,6815.311928505597
1054,50,6,651.1052789900061,6701.3165577480795,196.9843865230036,5888.058049713586,6815.311928505597
1055,50,6,653.1400637113734,6534.595775066339,577.7884002693792,4470.921323227492,6815.311928505597
1056,50,6,655.631602376309,6629.555210691462,564.421232753039,3954.4393836400063,6815.311928505597
1057,50,6,654.6572916755296,6678.22188776769,270.3682167815808,5661.75033320407,6815.311928505597
1058,50,6,651.4987580905245,6622.2743046922005,553.1886364538628,3972.3918305589277,6815.311928505597
1059,50,6,649.3069617695006,6670.065649191156,368.3918742107362,4862.025020519559,6815.311928505597
1060,50,6,651.5432229756103,6599.817481174941,508.8855891343068,4470.921323227492,6815.311928505597
1061,50,6,653.548501663886,6595.256907125022,629.0055335033002,3243.2509765057457,6815.311928505597
1062,50,6,655.1195099849158,6475.020830479496,707.9500768828682,3993.789147740136,6815.311928505597
1063,50,6,657.4744700229284,6650.517881836479,337.8276070680837,4862.025020519559,6815.311928505597
1064,50,6,661.19128077858,6672.963301465418,356.63555024627067,4862.025020519559,6815.311928505597
1065,50,6,663.6160825323016,6409.593136124328,827.3989512873153,3955.404428977231,6815.311928505597
1066,50,6,665.0300331910026,6532.869727433097,665.2601846795078,3225.294148453746,6815.311928505597
1067,50,6,664.0195364715927,6488.162162635276,738.0958527125441,3224.5072364868324,6815.311928505597
1068,50,6,661.8456180895623,6517.819594666783,552.9772583021512,4814.120754538309,6815.311928505597
1069,50,6,661.362426841981,6586.1053234966375,562.1556761656425,4862.025020519559,6815.311928505597
1070,50,6,660.7682056444274,6642.396641477553,449.1740670420315,4835.976000989848,6815.311928505597
1071,50,6,659.5245152891296,6500.1487040368775,546.8592362404197,4862.025020519559,6815.311928505597
1072,50,6,659.9901144825311,6664.497557564488,361.6656094946449,5442.8840717859775,6815.311928505597
1073,50,6,658.8926793110728,6709.423119816598,243.22191445530308,5442.8840717859775,6815.311928505597
1074,50,6,658.0294147544819,6594.0234053817785,465.2415019021356,4862.025020519559,6815.311928505597
1075,50,6,654.7129645246541,6642.0384113509745,487.56459515133395,3954.4393836400063,6815.311928505597
1076,50,6,652.3544917028391,6690.099876976688,384.6117522894632,4835.976000989848,6815.311928505597
1077,50,6,650.5142580944263,6714.658850859975,239.31813234030392,5442.8840717859775,6815.311928505597
1078,50,6,648.5273431329967,6668.479766074889,427.2986370405268,3955.404428977231,6815.311928505597
1079,50,6,644.7262012112731,6725.527510624978,147.14394019597012,6194.904664247958,6815.311928505597
1080,50,6,638.094615312034,6712.035809043441,276.89404133425626,5442.8840717859775,6815.311928505597
1081,50,6,633.398839168365,6640.778371908632,373.5169296551872,5442.8840717859775,6815.311928505597
1082,50,6,627.227448809797,6665.829581318749,415.93782203388463,4862.025020519559,6815.311928505597
1083,50,6,622.3308219487182,6630.311210953443,410.63409173308025,5442.8840717859775,6815.311928505597
1084,50,6,616.8663647234299,6639.410457456432,426.0028493172468,5312.497665264187,6815.311928505597
1085,50,6,611.405550186801,6682.837642809882,329.3066959077981,5442.8840717859775,6815.311928505597
1086,50,6,607.2050820694783,6753.275919037996,197.2691231748418,5442.8840717859775,6815.311928505597
1087,50,6,603.3612433107451,6676.167349158203,480.10565854725786,4233.370823424514,6815.311928505597
1088,50,6,599.9224442043463,6640.093444532733,429.7205076445513,4862.025020519559,6815.311928505597
1089,50,6,595.9527088094221,6702.191177542301,332.69580257255404,4862.025020519559,6815.311928505597
1090,50,6,594.4263630130611,6729.2922389885925,294.96104094567073,4862.025020519559,6815.311928505597
1091,50,6,591.4428088495173,6768.966664405513,84.32498296125462,6496.63551415532,6815.311928505597
1092,50,6,588.4987922067662,6669.340931481207,384.8115005175873,4814.120754538309,6815.311928505597
1093,50,6,585.517926183694,6754.237185487275,201.00172805036578,5442.8840717859775,6815.311928505597
1094,50,6,584.7882016572152,6690.579780355805,422.54632973016504,4835.976000989848,6815.311928505597
1095,50,6,584.0556715202698,6642.687303760287,450.9233747451244,4835.976000989848,6815.311928505597
1096,50,6,583.1180067493276,6568.8300150630475,538.9315006694048,4835.976000989848,6815.311928505597
1097,50,6,581.4451859196864,6680.873126106818,379.76341841400705,4862.025020519559,6815.311928505597
1098,50,6,580.1631457766888,6673.528826005504,368.01062356633656,5312.497665264187,6815.311928505597
1099,50,6,576.8100047619461,6745.9016547935325,228.0407672939303,5312.497665264187,6815.311928505597
1100,50,6,571.603769677885,6732.759889300336,238.09926302037803,5442.8840717859775,6815.311928505597
1101,50,6,566.6624734679609,6728.577844300382,237.4413694813137,5442.8840717859775,6815.311928505597
1102,50,6,563.5901965257124,6677.745851075504,312.27198548863,5442.8840717859775,6815.311928505597
1103,50,6,560.153587405222,6730.007884027024,264.6184931817327,5442.8840717859775,6815.311928505597
1104,50,6,560.2541591231518,6642.925254438148,424.0381323191279,4835.976000989848,6815.311928505597
1105,50,6,558.9454315548144,6656.372435722249,348.9163124670612,5442.8840717859775,6815.311928505597
1106,50,6,558.9948096724758,6651.708287557366,378.0983064843992,5442.8840717859775,6815.311928505597
1107,50,6,558.9071434011181,6623.9471490050955,488.85692630906277,4835.976000989848,6815.311928505597
1108,50,6,559.5010180275988,6539.77101544095,588.7315325621119,4521.619997777933,6815.311928505597
1109,50,6,559.8269542019085,6695.044363534643,335.72113568623547,5389.256752884999,6815.311928505597
1110,50,6,561.6250385577739,6658.835322623466,417.24393222071365,4862.025020519559,6815.311928505597
1111,50,6,563.015902215466,6562.60168481123,464.09603941469317,5442.8840717859775,6815.311928505597
1112,50,6,564.029816227037,6693.343902178595,281.16836494544634,5442.8840717859775,6815.311928505597
1113,50,6,564.9184396882396,6727.268618996223,213.31038598139367,5442.8840717859775,6815.311928505597
1114,50,6,565.7433131131901,6706.675841366823,288.766328054024,5442.8840717859775,6815.311928505597
1115,50,6,566.8400453116117,6663.734846015048,397.0992534670115,4862.025020519559,6815.311928505597
1116,50,6,566.469396882512,6763.096744573928,195.92726321224941,5442.8840717859775,6815.311928505597
1117,50,6,565.7743281582842,6760.9721635052165,197.16738252660363,5442.8840717859775,6815.311928505597
1118,50,6,565.1147120655847,6689.949434062013,341.5891724307213,5294.249584202036,6815.311928505597
1119,50,6,562.8560191817305,6653.488569267107,391.1534977406549,5294.249584202036,6815.311928505597
1120,50,6,561.9637902955487,6661.1719883990545,389.7624038583566,5168.389389309474,6815.311928505597
1121,50,6,562.703880989354,6746.651514384197,206.0987387412437,5442.8840717859775,6815.311928505597
1122,50,6,562.3824772618939,6726.671747263791,238.33008290097968,5294.249584202036,6815.311928505597
1123,50,6,560.8549914582519,6698.150079468127,177.1950283461608,6194.904664247958,6815.311928505597
1124,50,6,559.9725843898495,6755.694822769859,109.25771691840421,6449.032101994435,6815.311928505597
1125,50,6,559.2153634035482,6740.728704522247,221.03146228198963,5442.8840717859775,6815.311928505597
1126,50,6,558.7470321261142,6710.398296042707,223.6216068070021,5442.8840717859775,6815.311928505597
1127,50,6,558.3032377563039,6753.042523215661,147.06641797901645,5888.058049713586,6815.311928505597
1128,50,6,558.1493844667764,6753.017713134726,120.66072458285694,6221.897462343171,6815.311928505597
1129,50,6,558.4967395441811,6766.005196741078,82.00584363325348,6449.032101994435,6815.311928505597
1130,50,6,558.593475712921,6776.457945738226,94.58532809705373,6449.032101994435,6815.311928505597
1131,50,6,557.3244760842664,6728.375617073457,161.06483018296655,6194.904664247958,6815.311928505597
1132,50,6,558.5012521493445,6688.748986477182,265.7584867902034,5442.8840717859775,6815.311928505597
1133,50,6,557.1778250755709,6726.697458962053,240.79918978799975,5294.249584202036,6815.311928505597
1134,50,6,554.9300415852026,6713.285202514103,235.21780978716362,5294.249584202036,6815.311928505597
1135,50,6,552.3295225807655,6718.355873600226,186.40542865297996,6194.904664247958,6815.311928505597
1136,50,6,550.807578490577,6797.269266309685,42.38150461497703,6656.084611838912,6815.311928505597
1137,50,6,548.8891096816908,6738.221647327526,285.8456243238848,4835.976000989848,6815.311928505597
1138,50,6,546.8781851153967,6731.8229533845515,298.8656243614287,5294.249584202036,6815.311928505597
1139,50,6,543.9449952430654,6757.850079466701,202.17131440571015,5442.8840717859775,6815.311928505597
1140,50,6,543.1803941090882,6768.157603351104,75.9814222536651,6474.319997243435,6815.311928505597
1141,50,6,542.237717787197,6765.600559205407,88.99624968152811,6433.593926404928,6815.311928505597
1142,50,6,542.3570626834857,6724.916591615567,280.5106584477576,4934.009472616608,6815.311928505597
1143,50,6,540.4786766367835,6751.925023165011,107.73407601969441,6449.032101994435,6815.311928505597
1144,50,6,538.0283773821218,6743.712591556766,150.7595328711561,6194.904664247958,6815.311928505597
1145,50,6,537.3945720022776,6788.169525025108,74.10921609897879,6449.032101994435,6815.311928505597
1146,50,6,536.1307345985186,6786.815814185754,90.84287214307754,6221.897462343171,6815.311928505597
1147,50,6,537.1371968275802,6794.188181377418,63.706125929178896,6449.032101994435,6815.311928505597
1148,50,6,540.8083130398154,6727.7579166665355,274.07982146160407,4934.009472616608,6815.311928505597
1149,50,6,544.6189906270816,6766.46353007684,91.31781115687438,6449.032101994435,6815.311928505597
1150,50,6,545.9870386679574,6780.9916627083185,61.53107444890344,6656.084611838912,6815.311928505597
1151,50,6,545.6217481650281,6763.882300440066,120.9621580359312,6194.904664247958,6815.311928505597
1152,50,6,544.4633273000179,6776.3480063633,99.38288973005368,6449.032101994435,6815.311928505597
1153,50,6,544.2009581283156,6740.264095002963,126.49294965489128,6449.032101994435,6815.311928505597
1154,50,6,546.2849518055841,6725.045801686897,135.49621750129344,6221.897462343171,6815.311928505597
1155,50,6,549.6128135479137,6768.568512117651,96.47518420705816,6449.032101994435,6815.311928505597
1156,50,6,551.9131364409794,6769.525015981207,87.90268536069031,6449.032101994435,6815.311928505597
1157,50,6,553.971200909136,6761.808282856851,92.02244699209736,6377.144418909104,6815.311928505597
1158,50,6,556.6712152969554,6627.124412599103,436.8326206754266,4835.976000989848,6815.311928505597
1159,50,6,559.490276673247,6743.989946463739,287.1814773657401,4813.1637292647165,6815.311928505597
1160,50,6,559.7801829380811,6718.8162909309,205.0829246370126,5956.741806595327,6815.311928505597
1161,50,6,559.4725909919472,6746.465077156196,147.80474755976584,5945.7540330887505,6815.311928505597
1162,50,6,559.6795053907035,6727.014502653816,190.7659888733393,5642.687153148399,6815.311928505597
1163,50,6,558.9314206665202,6772.655973272191,141.36450327123956,5945.7540330887505,6815.311928505597
1164,50,6,556.9210214942655,6771.105984077861,87.43235388289888,6411.4949532124065,6815.311928505597
1165,50,6,556.7953209043174,6770.585386933163,136.88817799048425,5888.058049713586,6815.311928505597
1166,50,6,556.5748165911643,6753.643055362401,171.67217784089914,5945.7540330887505,6815.311928505597
1167,50,6,555.9665785905823,6745.75675896075,195.74674442976635,5888.058049713586,6815.311928505597
1168,50,6,555.5989858424908,6718.934809736027,323.1166852024224,4862.025020519559,6815.311928505597
1169,50,6,558.1878215122616,6767.2881022707525,91.59113960853271,6449.032101994435,6815.311928505597
1170,50,6,559.1049275255992,6682.05901785649,326.9832159533171,4862.025020519559,6815.311928505597
1171,50,6,559.4286246133578,6748.404370550304,161.52715962309375,5945.7540330887505,6815.311928505597
1172,50,6,557.0604644657462,6773.3523689445365,129.9611400878468,5945.7540330887505,6815.311928505597
1173,50,6,554.4119357216256,6773.48501363474,73.45666022591281,6433.593926404928,6815.311928505597
1174,50,6,551.524050235679,6739.000307694068,219.99224139224097,5294.249584202036,6815.311928505597
1175,50,6,550.4946123457228,6749.21512139459,181.74330169095015,5913.898774781127,6815.311928505597
1176,50,6,550.5903040986072,6637.779652261562,423.5579980239937,4862.025020519559,6815.311928505597
1177,50,6,549.686772791386,6733.212553314972,300.8111855372019,4835.976000989848,6815.311928505597
1178,50,6,547.1350099448174,6750.309735947217,160.90700717329747,5945.7540330887505,6815.311928505597
1179,50,6,547.9211344377576,6587.027084739697,575.4533138258098,4195.64317139893,6815.311928505597
1180,50,6,550.2638085287028,6676.4366911066,430.486311602977,4862.025020519559,6815.311928505597
1181,50,6,550.76657747562,6760.874291802411,138.5611034552427,5945.7540330887505,6815.311928505597
1182,50,6,550.3135815950776,6705.620138832466,261.89667384093804,5888.058049713586,6815.311928505597
1183,50,6,549.9605404190578,6786.788237107988,69.89261559099513,6474.319997243435,6815.311928505597
1184,50,6,549.8675932312395,6741.688109146931,221.1945231733206,5312.497665264187,6815.311928505597
1185,50,6,548.3834097894868,6744.8484884021545,280.25845325638153,4835.976000989848,6815.311928505597
1186,50,6,545.0957470770996,6715.209323103761,288.4948183500858,4862.025020519559,6815.311928505597
1187,50,6,545.1496009617812,6763.245632865286,132.97580092845234,5945.7540330887505,6815.311928505597
