gen,nevals,restart,sigma,avg,std,min,max
291,150,1,3193.3310277471055,3895.9764810632078,596.2726598369646,2459.534838349806,5108.260294933619
292,150,1,3228.1744361579085,3827.060384241324,571.9232376192683,2540.219054020087,5038.448917304824
293,150,1,3221.551095518516,3813.475613497114,601.7891310385463,2316.4363071997345,4935.3173208870885
294,150,1,3234.8104723375686,3890.596965484712,641.3812721988344,1969.2691655826136,5160.081553997727
295,150,1,3237.5281346156803,3902.310047038418,579.818900255025,2571.7604571918614,5174.491884026657
296,150,1,3203.850107863009,3882.092612829248,627.4977805266989,2166.976989815636,5179.588586028144
297,150,1,3159.779791587995,3942.908343464796,599.0944960855057,2216.107861433907,5118.373179304354
298,150,1,3149.0272073982205,3899.3467298037194,656.1560521910196,2384.4310628684634,5139.563445755384
299,150,1,3107.113496498495,3877.257588735706,577.957547096842,2301.321321330189,5126.325832096625
300,150,1,3113.4557744255762,4061.3809524887024,655.5840306634165,2111.714414841262,5203.0871524846525
301,150,1,3075.8325985320557,3996.291321269656,625.3675147578163,2383.4602238215975,5225.50384018336
302,150,1,3055.8293161792935,3980.9308475606153,643.4397493466373,2142.1036003286667,5153.464373868732
303,150,1,3065.8335795402836,3993.624655740029,650.6953778344448,2277.868034664104,5492.303100309883
304,150,1,3047.3718078395495,4005.115965028202,660.0416890627279,2232.2234200263224,5201.482447493253
305,150,1,3017.7359422204254,3986.438995799403,608.9855908578409,2324.3619596272247,5251.76546045546
306,150,1,2987.41299567444,4015.9773469154475,635.9582764989251,2319.672524771643,5136.881277699305
307,150,1,2999.30211461916,3975.012572973452,600.792549464387,2587.743517828929,5191.312014250531
308,150,1,2987.7223263922992,3947.249213634182,638.9898799801359,2103.464934643774,5306.511428937132
309,150,1,2943.170208362655,4056.69300152215,670.364331627899,2334.01086218877,5349.307656531733
310,150,1,2921.859784881589,4102.050160678449,577.8520381584085,2367.2519885631755,5341.434070040467
311,150,1,2934.7390421174905,4124.024041066395,597.977932918,2495.460881351902,5198.071369887875
312,150,1,2954.701000768108,4194.048986428683,664.199255706898,2395.574846338722,5419.893434436662
313,150,1,2984.0079976144225,4063.6466536288863,691.3389131389482,2144.4340627670886,5671.7867908793305
314,150,1,3005.1345338580404,4046.7555356180783,605.1053235474625,2475.850453236841,5325.858982897912
315,150,1,3037.3855069885376,4110.764163469118,660.9926888820623,2655.733655747628,5242.841939203586
316,150,1,3046.9633577582763,4123.436885329971,661.8348455081682,2426.5222316861436,5436.085040077292
317,150,1,3027.3917703996613,3988.385466711827,683.4098706002629,1984.3466578547482,5246.17440919631
318,150,1,3062.863094541002,4142.244253336972,714.3794414164864,2217.539603895412,5416.439260345641
319,150,1,3090.221222558301,4097.413898673199,735.0211954031157,1948.2926122021786,5477.930726501852
320,150,1,3141.8305483627437,4146.419162533343,688.2034039177548,2310.8521962259792,5566.916931363811
321,150,1,3170.523103093446,4039.2724656857636,664.7733886959398,2549.5761793386787,5298.14962771422
322,150,1,3171.287122322404,4052.17876084632,697.5796996155159,2423.353674379875,5295.323802132769
323,150,1,3169.77710568554,4103.779552368542,650.3893353146449,2298.763633427735,5490.640129834112
324,150,1,3178.0367841081406,4146.868950056665,668.5727026697207,2402.3801093314255,5430.045215453519
325,150,1,3228.1947928276104,4217.81980498602,615.6276818762249,2407.1458789643425,5372.916772158004
326,150,1,3226.4590058560307,4191.717802915617,617.4683570568292,2348.480265965771,5657.154394774008
327,150,1,3207.5073651346283,4056.6966112333785,743.8857009507941,1835.8201617983866,5488.633228745759
328,150,1,3132.7918698013787,4173.375727069275,744.9527618589461,2541.800111625938,5733.328193558161
329,150,1,3101.6765345660924,4202.936317340549,649.7755038760446,2397.3478080527047,5447.845401697897
330,150,1,3056.7921904176515,4266.976696878551,679.4773655411523,2420.161592534303,5449.114195086434
331,150,1,3060.2891990776734,4170.603193260695,723.50625360028,2314.5784609015996,5574.608243090714
332,150,1,3063.81880269108,4191.36888751373,692.2463457245638,2579.18749144383,5711.494892393174
333,150,1,3074.7550455506057,4137.99838504179,654.5275348067399,2501.990128567099,5355.807957732895
334,150,1,3097.0855950686414,4175.441844158961,728.3817759599301,2184.605907462666,5508.638768222638
335,150,1,3109.212723882262,4168.298073129583,581.5064547578162,2580.8604774351397,5386.549266994828
336,150,1,3123.474570910656,4119.594413432793,715.1916212466996,2321.7296217889702,5433.408605954347
337,150,1,3150.6831701091114,4291.492925428198,663.1420719980168,2270.897637293251,5414.603856469086
338,150,1,3157.727795749021,4195.010396921025,687.428323941014,2135.2189239173886,5798.318042323658
339,150,1,3131.7571048252125,4158.369721287759,689.6926111436977,2386.778773691458,5507.398274597729
340,150,1,3129.411992038246,4296.732489144594,684.3111245791315,2223.8012584765324,5647.712745036098
341,150,1,3082.556203031268,4233.107833732076,656.7334427658299,2038.6861083112874,5541.875729754999
342,150,1,3023.0822391825745,4131.995618867653,655.4631537853068,2347.648851063441,5549.252454504506
343,150,1,3003.359421670801,4235.784085662953,656.7947802822735,2688.488597917629,5579.630845330169
344,150,1,2957.878666313147,4274.525966309428,609.2425058452587,2419.7275977321647,5339.626538042039
345,150,1,2975.8553971118768,4242.556709757822,624.1168335269368,2624.280513958244,5472.784002340185
346,150,1,2991.9903199242463,4348.763052390247,580.336437625462,2901.8982474267223,5630.311799671758
347,150,1,3047.0722601325156,4305.886257996673,673.1274142894933,2520.6623011719353,5684.368684764591
348,150,1,3060.960255249474,4192.753345817731,658.7454230761217,2237.7484600688263,5580.553831219486
349,150,1,3050.2241513257295,4389.503796594198,663.4380653762075,2183.91423590841,5721.213881467065
350,150,1,3060.824646539924,4230.920933491405,681.0696677635012,2382.6879805318313,5566.930365547245
351,150,1,3079.0828809852405,4249.63353259572,665.333437031551,2507.663720134145,5479.156938875933
352,150,1,3075.5029256911284,4274.886866187107,689.1921530395279,2466.266914117871,5460.970944522077
353,150,1,3057.8675518552786,4239.8437291766895,698.514548574465,1993.588028403316,5583.292300938027
354,150,1,3053.898160116583,4288.9546676177115,659.4095085405795,2757.2934429643465,5373.012528101579
355,150,1,3068.167330395912,4391.333117401656,630.7327155795733,2922.9336140955934,5644.305812646628
356,150,1,3067.926450103341,4399.5264763746845,689.8075069696948,2425.8886152735727,5742.795895355738
357,150,1,3085.918080104684,4418.0830610932735,658.5043341956305,2221.4400190053307,5695.267338307662
358,150,1,3114.8402147666006,4321.338660335884,624.1616794334718,2967.7708526607503,5447.160569040487
359,150,1,3139.9159256744338,4352.588759593907,674.2172965639771,2457.733030728893,5694.264832005434
360,150,1,3159.7262640523854,4299.3695075614005,699.2410568913386,2409.7833872193232,5670.717113826999
361,150,1,3176.9444020855503,4307.192991670853,692.6861388663966,2469.101258536851,5607.028655896398
362,150,1,3189.016155722242,4384.192312204555,631.441164965839,2328.379632932479,5509.737115007151
363,150,1,3178.254005700898,4318.051777305075,702.835911311072,2104.9006193734967,5684.112403336293
364,150,1,3190.7746201532445,4342.3002167691375,713.0940337670019,2371.973343954932,5687.30943586231
365,150,1,3185.651246181877,4234.259711768665,736.0105534265793,2098.6291155261424,5661.596441365671
366,150,1,3191.427400433238,4355.203490048414,695.6120471671547,2210.5092153103933,5829.773743759395
367,150,1,3188.417721180354,4231.127336305911,738.1579686983475,2227.416635557193,5466.16911878024
368,150,1,3171.781116618098,4381.514208267089,672.8737247412095,2588.259907509705,5543.773128862553
369,150,1,3161.4193697478067,4282.338167080548,724.7702546753875,2281.9131802940688,5858.493180993153
370,150,1,3126.0772173320415,4408.32918309712,648.6974271825146,2742.852648370043,5648.567735417998
371,150,1,3093.107623976045,4503.443131502338,708.9712904538826,2191.632358355468,5806.511723063839
372,150,1,3066.693399502046,4447.178247993318,629.8786548440273,2566.354055125286,5579.266408083941
373,150,1,3086.8557679398186,4426.9467714421735,692.8936246019431,2811.8180763912874,5707.117814688355
374,150,1,3075.8007273572694,4387.812522615076,699.3780280641885,2007.6429950632414,5657.516661755055
375,150,1,3064.1911690231173,4497.543550145356,674.289226500522,2525.482454870661,5735.676990780758
376,150,1,3109.134429403578,4476.71337021001,658.0956519906116,2840.493307932048,5675.269664517344
377,150,1,3099.7248374772025,4430.307459497298,703.5702840270068,2843.5133329167948,5718.517028337573
378,150,1,3096.010508352829,4494.002641953087,662.5446950613712,2877.1161506170206,5717.721473796061
379,150,1,3083.540850358307,4540.17983702667,653.1850251197774,2577.8834839070155,5617.539310393432
380,150,1,3103.0132860743206,4485.610401948813,664.9395597882758,2422.6346197306248,5874.93616897159
381,150,1,3168.843124570591,4561.121900105548,630.4675759390872,2826.693193015347,5616.7280250982585
382,150,1,3190.985712521981,4470.933218809132,714.1169318715189,2527.346599636228,5797.4990995781845
383,150,1,3183.745114664877,4505.650285670187,692.8090674934255,2833.930949717801,5750.378418035529
384,150,1,3148.3974693094665,4570.4454467733185,674.9177336814396,2612.6446069845692,5641.917686484492
385,150,1,3107.099610691365,4455.927310391477,732.5888268355533,2703.7414327034226,5634.261724612262
386,150,1,3059.508194372843,4472.10228002624,739.1151816459598,2641.725096519229,5762.6914159279795
387,150,1,3026.4036193523216,4546.156654554031,646.9014823993806,2913.307039821713,5790.058786139049
388,150,1,3009.867977857617,4520.500399070055,686.8504051966652,2293.952805993114,5736.5049972737925
389,150,1,2996.365991945165,4578.863634624962,657.5476896803478,2673.6765418496548,5877.602033306111
390,150,1,3006.1274356111485,4655.4422999901735,669.3506342652104,2698.686275573875,5908.484305853998
391,150,1,3015.325608430648,4558.053922266859,654.3654114063531,2973.0023329661904,5708.254172563684
392,150,1,3007.830937715298,4602.906983618747,728.3623776714043,2724.269195533583,5797.034603505371
393,150,1,3018.74536284311,4582.83265589222,749.4338363695421,2349.614513982245,5914.814355660987
394,150,1,3014.85579440311,4628.660361054848,676.5011883824812,2868.806657346355,5877.903617915146
395,150,1,3013.441372099729,4602.964796580301,733.2807984582381,2629.0713643890977,5838.208241429181
396,150,1,3001.158698403907,4601.5228580332205,690.3043216942926,2731.975034628372,5831.635058197193
397,150,1,3017.7350658738183,4729.623802762761,670.7311813587685,2635.2626707410377,5814.0733662894045
398,150,1,3034.2545697173864,4643.086743391591,667.318703631927,2883.8759435739457,5965.27567461397
399,150,1,3047.1750730547737,4614.037676529866,678.5453473393268,2881.922286522487,5866.6755184143585
400,150,1,3058.0779085622753,4621.6220652236025,626.2816809284875,2866.876037747437,5701.077097502853
401,150,1,3040.398048323729,4686.514324471945,656.8575688706708,2554.404185767922,5906.542536427672
402,150,1,3044.9614140589065,4526.122318862355,679.2476013425935,2686.219190398669,5814.888709857162
403,150,1,3062.438253105373,4640.435274938413,622.4495049948342,3100.855329959549,5808.790430282444
404,150,1,3049.1620319015137,4713.039232574233,626.9965981320128,2824.5537201773845,5941.307560073814
405,150,1,3018.782750896675,4782.4172469514815,646.1028240671312,2877.8304759932894,6025.380461766506
406,150,1,2993.8473784620355,4710.114162900134,709.6484329095821,2474.2161722357023,5927.583332560961
407,150,1,2996.399425060141,4775.604292682117,665.718759516908,2911.80145565022,5829.359540305987
408,150,1,2974.4923915483787,4742.845592493334,740.6458099692114,2918.5178019098353,5899.655831458165
409,150,1,2951.7279728452145,4691.0969655316785,722.2906240334208,2798.290052930191,5911.101457314364
410,150,1,2916.0907639814586,4729.947644182459,666.3777227729531,2960.9645149177545,5884.682149970012
411,150,1,2890.7926663499356,4758.540036789097,692.7836331624568,2899.0537357060302,5942.630072510664
412,150,1,2886.158695788956,4830.826855938343,716.663230035101,3027.747004948888,6035.31708344101
413,150,1,2837.113842135334,4795.548448622378,688.0197604324568,2682.4882524857785,5842.241689573562
414,150,1,2841.2493074497984,4848.026471872441,636.6629354394029,3074.193823057872,6151.932398150092
415,150,1,2878.705892506108,4813.4747485266125,681.9794123526988,2984.68473553348,6103.220369560181
416,150,1,2928.5034664556883,4844.119077794445,723.9146378221221,2449.5823162585534,5894.383244736509
417,150,1,2950.7418815747515,4844.353953109371,644.6134215556523,2808.775918261741,5907.9150554156495
418,150,1,2983.019760858544,4743.133427526512,671.3006958447214,2871.005584310944,5890.686241695732
419,150,1,3040.0605268434083,4761.708194358307,684.1617971051975,3040.601060398578,5981.8556387710005
420,150,1,3061.6441666839596,4807.413231477413,652.292514385854,3284.2330683057567,5982.461132374146
421,150,1,3045.104235104074,4724.681396212056,722.7759848134245,2815.6243303334104,6011.175489636577
422,150,1,3041.573147090072,4825.38964842503,665.1067998586836,2672.8667345445283,5972.312062288375
423,150,1,3039.1265202483655,4840.092440122922,706.6193841741729,2485.91515099582,6116.648750257248
424,150,1,3007.394935084942,4798.425563602704,649.8835409200384,2399.0128902243246,5991.102439110021
425,150,1,2987.084603526858,4813.155522914225,691.6068392995899,2970.5339220984283,5896.829177703159
426,150,1,2984.255955770738,4808.310673454062,678.7203889150376,3070.971596507043,5959.56175092776
427,150,1,3022.0160205267885,4963.180228903351,651.0431083476867,3018.1989495554585,6205.590788934291
428,150,1,3024.4001154100843,4843.550045177034,750.1543318930194,2982.8329726774064,6168.675929782361
429,150,1,3010.4072930043676,4787.090169054529,690.1153138471151,2896.9936627121524,6007.756868269349
430,150,1,2972.824502693459,4801.967004098154,626.0874394311062,2986.739222452935,5959.150550776224
431,150,1,2951.367555558603,4804.475428239969,698.6330440940937,2764.3948171518723,5853.830151783017
432,150,1,2910.5741130316565,5027.350886106083,609.5370234050491,3276.456964040152,6019.610948515645
433,150,1,2878.1803484411084,4877.422948914774,728.8179252303075,2580.0592068606584,6085.078907120351
434,150,1,2845.762396991384,5012.588770973994,579.5073333100935,3176.79106053839,5925.384229765273
435,150,1,2837.110092657062,4982.638557826096,619.9955520959545,2786.4911130057376,5952.211608777351
436,150,1,2869.4650307044094,5069.752032344827,586.9563760738372,3387.555805925313,6136.492916782125
437,150,1,2872.8633412804065,4991.916183808863,592.7772534537831,3241.098461441164,6024.367306157746
438,150,1,2837.2498448598994,5051.588674919752,587.7285112896786,3289.917449302372,5993.138484368268
439,150,1,2817.686233982817,5111.678565960674,567.2570483222916,3523.945387568369,6102.922851664392
440,150,1,2796.538444242874,5044.763495903041,601.2349518539294,3395.3895039880026,5981.690875848652
441,150,1,2759.9812250380555,5090.852600152705,571.8942256467004,2751.3560538818715,6031.130439872471
442,150,1,2750.7375387777242,5120.060411644014,551.6461890103192,3212.5620202391724,6207.1313426190345
443,150,1,2714.3472277496853,5130.148307272925,596.709183334692,3139.574828607468,5971.445958550445
444,150,1,2705.1189448758946,5140.724574648986,610.6290669669187,3499.7741973771053,6081.1808070442075
