gen,nevals,restart,sigma,avg,std,min,max
297,50,7,652.8418414944064,10154.76357547962,6639.181371172633,911.4472654855317,25866.986245713248
298,50,7,648.3172098083177,10771.327008497487,6529.819241060425,1807.1188165958458,25908.150407375742
299,50,7,645.3883823582913,9711.184364241068,5584.929652820653,773.4422185929567,22908.932252882987
300,50,7,643.0577095020494,11233.558047879049,5885.010684375654,816.1296634767923,29621.15561099761
301,50,7,641.0331827528192,10537.195815412713,5368.556317032546,1964.0892778281009,20736.820314646404
302,50,7,640.0792402902188,12186.729208045495,6513.108797921943,773.4851886596414,25772.817488234687
303,50,7,640.2560609950604,10740.847107478849,5457.131763062903,1015.4279048886185,26356.432536385382
304,50,7,638.6681433794877,10057.9399563962,5721.933186904551,824.0418171305071,22478.244221996858
305,50,7,636.0128700167126,10797.563323663142,5263.991617246986,1068.4873312314276,23087.533028936785
306,50,7,632.0606323160919,11384.21248288482,5469.023908602038,1276.9334256386226,23436.63379305243
307,50,7,625.7063107728742,10656.826754683794,6025.2556390348245,1486.8608325530224,27427.030282832882
308,50,7,621.7473695438892,11193.167700215445,5415.86024965024,1017.6267467624104,24041.645969042936
309,50,7,618.4437526071237,11372.274663219541,6393.29246496182,2272.003491161601,24652.707981870226
310,50,7,616.1581737205297,12176.812900558665,7241.940137502359,914.4641991858541,26212.560833797135
311,50,7,612.5208894171973,11980.065453152416,6733.271820510877,1238.0597594123242,22352.360763004144
312,50,7,609.6261519570054,13927.819555935166,7085.572917583253,893.2430252490074,30982.351919059496
313,50,7,605.0613480103945,12868.856820136965,6210.724930140459,568.3580988163252,25038.930695911822
314,50,7,598.4511195264298,13260.768971642829,6804.919081210446,2161.998943667689,27326.8708847888
315,50,7,593.4690660792352,12288.411393271072,7036.709438636271,997.9594181929677,27074.13420946763
316,50,7,590.6429367100575,12944.905182463881,6611.4482215888,2333.156994138371,24645.969863697137
317,50,7,587.4634011560133,13670.25509035324,6873.8208063302645,971.0871362757234,26173.849031330832
318,50,7,582.516182123391,14170.54200467972,7992.340405776514,975.9103917242397,29833.84111829919
319,50,7,578.0814110657335,13425.326314582988,6803.626158271919,1479.2193281805232,26605.818136391383
320,50,7,573.6916285130594,14316.42218462837,6479.33190929333,1965.2973709108394,28802.19952854903
321,50,7,570.8953065262832,13908.69885950167,6882.809043108311,2414.883144820145,28060.939670430744
322,50,7,569.0397151528351,12755.458494997101,6714.541183985328,1585.3702148173234,24605.904794801972
323,50,7,568.5803697870804,13299.084311646799,6877.104916765358,579.2581503145395,27428.440111734122
324,50,7,567.4377796414961,14139.563230813206,7232.752819702618,1223.6610611575134,32512.46780546051
325,50,7,564.9000195484015,14621.88642555511,7544.532251746016,1198.256089849051,27283.57892111798
326,50,7,561.8726108359342,13646.12804609227,7242.808944475607,949.8671367370929,27000.838751564897
327,50,7,562.1761253619952,13719.366422215178,6629.25018595223,1104.1228924084753,23577.551071851492
328,50,7,562.1017402516896,14110.590595699916,7122.398195234186,836.1218918653016,26664.231301257772
329,50,7,560.760271950093,14465.562976692387,6706.254221302319,1025.8682184084594,26994.491612009253
330,50,7,559.9571018817885,14744.700715823907,7647.120907394809,1293.7118266763011,28136.603285477966
331,50,7,560.8190877012846,14077.468241631494,7030.966517923369,1590.2413051672709,29593.214205149197
332,50,7,561.1767647604581,14515.128819553614,6001.583065134876,1005.336240683012,26990.080542750205
333,50,7,561.2858338239954,13034.245732627469,6964.927587531595,1709.5886972126825,30951.350682118646
334,50,7,561.382247655161,12548.939385406366,6196.474870697849,1089.2539060500435,26453.986196640693
335,50,7,560.0274257658973,15173.290284343804,7453.669043844964,1328.7224374187977,26808.127403249982
336,50,7,558.5594649206904,14866.82459927042,6084.812100238764,1471.0067748195133,26448.006369082646
337,50,7,555.1724022839209,14670.336388694937,6826.786851319097,1405.3997269593965,30003.972326817326
338,50,7,551.9988932431309,15108.35402739374,7220.191303179021,1025.5491756428446,28616.99970006248
339,50,7,548.0948645479258,14342.844132770013,7301.659468096176,1790.53654829394,29132.195668442848
340,50,7,543.9639806463741,15724.874929753863,6289.99058482103,5122.372278668302,27653.30956104294
341,50,7,539.9318352622895,15926.02867656588,7036.624732117055,939.8341145814873,32010.790912104418
342,50,7,537.7162853918173,14029.261435701785,8570.241506025794,1155.7969944514427,33419.03974596986
343,50,7,534.9945122839503,17060.68069211694,8580.87105556432,1294.8578165508195,29656.571933585918
344,50,7,532.6947189959305,15041.009387520535,6221.5791244053535,1195.5506045739614,27505.864359062452
345,50,7,530.6944988369216,15710.56603940001,7879.71706632093,1776.8008082370052,29864.878953558426
346,50,7,532.3580447783877,13771.52341504384,7596.369973432027,1794.4610656903778,27382.84004896014
347,50,7,534.4548583759797,15184.398323148804,7710.429569325416,2011.171967896019,31630.472596799864
348,50,7,539.3708443714396,14717.499028824328,8379.292580656744,1272.1669380814258,30188.938719666923
349,50,7,544.3807678344913,16036.954034226092,7464.810250353103,2293.5250933704556,33519.135138382546
350,50,7,550.8665100845269,16058.935975957995,7362.291252619574,832.8829623119207,28410.889645427356
351,50,7,556.259644292636,15696.659603892685,6487.266042787408,1786.9075685912392,28813.907366436957
352,50,7,560.703855319708,15113.706680355455,7621.23116342134,1639.6992576510095,28686.85387424609
353,50,7,567.2046504242641,15197.098309944178,8178.693926268997,1745.4531234734006,30202.086841972752
354,50,7,573.6571703964951,16531.74804672734,7922.317732342732,1780.3440757448031,30763.68029979469
355,50,7,577.9786888520296,13231.3033708584,7883.76885702887,2320.257583023256,30306.432163178866
356,50,7,580.7064269723554,15064.205933719299,7780.8444449572,1655.63905301717,30629.899161942154
357,50,7,584.1370288306636,15896.965836147243,8041.731610378965,1757.0841694124229,29895.260390435906
358,50,7,585.6655526524617,15021.567745838922,8119.7130801933845,933.308845847823,31664.634897978132
359,50,7,589.4185409517979,16328.7033682114,7817.617871696963,3582.5853034655524,32440.177828823602
360,50,7,593.1229714061064,12324.06217248002,7951.692925579901,1247.4682277801594,30074.089073029416
361,50,7,594.4223012670946,13461.940170538288,7159.113564226758,1372.5245548421065,28088.545029027737
362,50,7,597.1294484128165,13988.25756097655,7739.511044391495,1743.3283551943262,31064.979971716846
363,50,7,597.2802947006153,16622.904800530254,7821.629147809976,1505.0198494110732,31644.36866902241
364,50,7,595.4166330823894,13980.005330124695,8359.264290204916,1307.0857660389865,31111.88399860767
365,50,7,595.3144000050646,16817.347233523044,8708.065469076855,1453.0690538355846,31928.562257193607
366,50,7,595.4461252002983,13639.439180336432,7165.9130227785645,881.3759560650548,31069.919886113526
367,50,7,597.7069610350308,14204.617838973123,8045.1507625372205,893.0319062135434,32204.085015465007
368,50,7,598.1941331179215,14248.402117911293,6943.000259057299,1539.6267951379211,28017.409376118565
369,50,7,598.9368984081168,14940.151170892763,8350.392749794331,1766.663073154033,34688.38004679081
370,50,7,599.8820066656663,13395.430351768793,7725.527132185571,1446.728891589323,35852.23917033137
371,50,7,600.550774626947,16062.014153651724,7832.168411280877,1287.2694015919903,34263.87235874461
372,50,7,602.0988308517387,13955.637412286253,8045.842091880569,1118.549782671186,31493.505731415098
373,50,7,602.7579138144215,13463.083658048923,8553.014627214377,1464.723962687342,32602.17195900522
374,50,7,603.390684418611,12227.15826796505,6632.714861600496,1865.753684022681,23610.334752236773
375,50,7,607.9494982225016,14360.79726968531,7245.784286286605,955.4776489322841,29695.84274381254
376,50,7,613.8056890392779,15749.84650234335,8087.576863047671,999.3981489874601,31546.782024884218
377,50,7,621.5277896467375,14950.07226096468,8397.173676277615,1202.4448671770542,30850.317754423213
378,50,7,626.5770366712201,13631.597640940035,7092.993568660701,1067.3357480583898,28611.313391762316
379,50,7,630.0549898949454,15298.83754450123,8024.313410204977,1554.2581593837515,29882.552299737068
380,50,7,634.8960580403651,15003.06515922566,8318.703302358757,1488.1810635039583,32528.804872704815
381,50,7,636.4999155757487,14798.974380781381,6860.16619427275,1621.2637090673127,29966.760725906926
382,50,7,640.1166880532697,12428.441369236849,7468.853920417618,1280.0517398730117,30287.252633859378
383,50,7,644.7037607952506,14822.487175501115,6968.373826933791,3404.0095539992785,29218.054645496064
384,50,7,648.402670702596,13431.52957093369,8159.843792391757,772.3500904457351,30437.65273706628
385,50,7,652.7909407737752,13493.454791657945,6310.737134869941,2899.7070025376315,25223.635634910384
386,50,7,658.5920854284049,14541.770660379143,7626.188237574704,703.9254004886227,27532.86094223845
387,50,7,663.3744939512573,15372.760221340954,6821.192588695853,1818.3425020192776,32124.044861313232
388,50,7,667.3968813933413,14512.130470689262,8351.784850402197,857.3224634567631,30636.131044052814
389,50,7,669.6094110004874,14280.599729168101,7320.379365454465,1421.0442371290846,30835.126274911046
390,50,7,674.8995279590598,15162.034686506851,7799.52016661261,1113.723748162486,29854.547991751446
391,50,7,679.6229805724104,12471.420719245409,7595.67780866092,1149.1952752258967,31760.688434545966
392,50,7,685.3465035949752,13463.547793626603,6400.685068977985,1484.4678358341425,29776.92836732217
393,50,7,688.515897693126,15099.714161674501,8019.352095881434,1074.0555504632862,32087.139751531373
394,50,7,689.9857887527983,14949.609957468456,7408.382097671403,1064.4551529471898,29698.33301565363
395,50,7,689.8319191434134,12319.28393155081,7326.086641479175,1034.9189044026673,33269.233180999916
396,50,7,687.8207462698517,13527.097069113044,7732.712976639563,1049.3075943757635,33362.709986282
397,50,7,687.4565329382386,13674.110735176257,7142.86810960582,1745.1093807370341,28947.165153341375
398,50,7,688.3341741907581,13848.951216535437,7578.269906031247,1183.9529481888378,30546.293237496546
399,50,7,691.3800135212095,14292.974600261883,8154.40224525994,3094.2864709173386,30967.152625835413
400,50,7,692.5514142891025,13695.799474241277,8093.315320656131,1922.429410464065,30484.598716867913
401,50,7,691.0956064561993,13604.149694517935,8611.130050474108,722.326927099816,31720.150174844453
402,50,7,689.8399882303039,13082.508036913352,8327.725339154485,1394.0345550115665,32868.28411135842
403,50,7,690.4105567048499,14226.035067550849,7708.523589805461,1441.9795001641512,31590.79279156323
404,50,7,690.188009935734,13522.606040971184,7374.900057421464,1168.0736113829007,30285.933494471865
405,50,7,688.543201656208,13815.55777871656,8072.055369219838,742.8372862495248,33119.5683686057
406,50,7,687.3116865415085,13330.826459287418,7324.0413182163675,1166.1232635091858,30749.93369466551
407,50,7,687.0507721830195,12597.030468061967,6336.580414502797,1875.894749946271,31958.04145568116
408,50,7,686.0751009329767,14071.017989032427,6970.199807639546,1710.2905161340987,27251.839366650413
409,50,7,683.946619702048,13768.899055778125,7861.487957796101,1504.140551509398,32323.572906903133
410,50,7,684.0245614206633,14416.383725382544,8135.94249232666,1890.8546825725273,30067.599241891287
411,50,7,682.435067633188,14667.930422707293,8049.720833991121,1540.8308703909731,32742.73283250748
412,50,7,681.3606452550443,14784.60404838141,7127.68394114266,1265.2582613473944,28380.564686521095
413,50,7,679.9775298521669,14406.240964457784,8208.383124606762,1036.3283853401542,30207.007703373176
414,50,7,680.9079517657215,14346.49008874236,8288.037250135445,2129.651439970268,32991.61789178789
415,50,7,682.1938366357397,16163.562946428974,7408.103537384541,1458.2243789033912,30917.918285813004
416,50,7,681.2677925863956,13995.547275800887,7287.311389373351,1244.1264169350136,29980.19216463356
417,50,7,677.9296264133663,15212.421652995756,7103.128966157204,1834.938514856474,30955.885682647386
418,50,7,676.8989435168736,15080.565796514316,8418.491304619429,1266.0684709943346,33119.5683686057
419,50,7,675.6276746023649,15283.583716492267,8252.084705060004,1775.463788996236,31958.04145568116
420,50,7,675.1040132100936,14709.208038243845,7361.77612779398,3083.118045740165,32253.16682899702
421,50,7,673.0456364760535,16471.59931085039,8267.164697470456,872.2927727591448,30225.013667714164
422,50,7,674.6798046744777,15647.092172680212,7793.217817120797,719.2325721543835,33119.5683686057
423,50,7,672.3808984782796,17425.52528541593,8175.27606778444,3336.3462542759225,32323.572906903133
424,50,7,671.7472034437803,16966.78047286095,7333.851107199103,1825.2065469554755,30935.53727402384
425,50,7,672.2829154600844,13884.60645740811,8119.4186450659345,1247.7011727232366,32676.05058294886
426,50,7,677.0560192949447,13436.138172990111,7952.736008185253,1093.4521073811316,28677.047479711047
427,50,7,683.7552848555507,13824.696136397468,8064.58055186187,775.3256188256108,30965.296818308758
428,50,7,688.250032178911,15626.797534054367,8138.4433806721445,1270.4041838737696,28199.147251882576
429,50,7,694.2670147274621,15277.626679657487,8742.270439412081,2372.841658322313,30546.01871990317
430,50,7,697.190462904974,12595.340343161353,7791.09948508926,1488.6445720985923,30395.187781446355
431,50,7,698.2622331848138,13283.464099199751,8378.323512530958,981.7681329408699,32073.32774966237
432,50,7,696.1148309837381,13320.290278595414,8012.787447558917,1408.5092443765961,31090.3848045448
433,50,7,695.1382927718587,15288.400405803426,8154.163077211584,1550.1240963388016,33625.67397454523
434,50,7,693.1356564986319,15203.22683796232,8474.867845199646,1941.3073899416845,30841.03828654133
435,50,7,690.2467441957688,16865.08313014889,8515.946292150036,1732.791645147099,32670.027087137358
436,50,7,688.3945043701923,14951.41490093646,8572.018987212763,573.3135149450532,32396.752882074947
437,50,7,688.3918721933895,14953.911549802382,8091.56854237772,1306.6138421261912,31251.254416680786
438,50,7,690.1622549902916,18390.011281092473,8527.54069171786,2285.0200177425872,32318.65666599564
439,50,7,693.347189540442,16919.822032070475,8757.465531591259,3027.9606679208564,32317.790604082733
440,50,7,693.8427327570934,13576.972268693937,7956.489082382817,1033.8008034138325,30946.62806925038
441,50,7,694.8343258428457,15892.203311120085,8337.930260162924,1082.36482261715,31832.659718657625
442,50,7,697.2748060432633,17091.64690414742,8179.809521243851,1738.3021503326497,32526.85547807874
443,50,7,697.6170192606021,15774.577715973019,8175.554288194853,1832.787804495095,31355.430766202448
444,50,7,697.8817113853695,13209.031223646401,7690.472527189226,1018.6520749594863,31958.04145568116
445,50,7,696.0987570707109,17047.84318229696,8399.650010152745,2185.16275546535,31435.047513856396
446,50,7,693.762164455174,16645.718523169286,8569.254637820995,1354.6636099668256,32821.789548156565
447,50,7,690.4537579545289,15595.448906696429,8669.964298339422,3110.5047437037488,33605.40130372163
448,50,7,684.8705443368373,16137.44086683615,7764.9169315700565,2228.73988297399,31657.689846481207
449,50,7,679.5000064853507,16648.684526453726,8298.986499449538,1570.1922683216997,32676.05058294886
