gen,nevals,restart,sigma,avg,std,min,max
1374,50,49,342.483884118106,11386.791901658338,234.73220663221156,10198.745697558328,11445.27446391967
1375,50,49,342.33538780041295,11427.008317524533,115.84230629063732,10617.118740053415,11445.27446391967
1376,50,49,341.1429627098985,11359.132760608076,269.34567282005713,10198.745697558328,11445.27446391967
1377,50,49,340.12447750534864,11394.733604528788,196.50512129734543,10617.118740053415,11445.27446391967
1378,50,49,338.19905493284136,11386.791901658338,234.73220663221156,10198.745697558328,11445.27446391967
1379,50,49,335.44896029530423,11362.03313355359,248.32264236066533,10617.118740053415,11445.27446391967
1380,50,49,332.42845505217855,11427.434075503987,115.86953473276114,10617.118740053415,11445.27446391967
1381,50,49,331.7642712629599,11386.791901658338,234.73220663221156,10198.745697558328,11445.27446391967
1382,50,49,331.3524235489273,11420.343888592442,174.51402729058785,10198.745697558328,11445.27446391967
1383,50,49,331.16746588862077,11414.080117451187,176.0789965169182,10198.745697558328,11445.27446391967
1384,50,49,331.7138775524482,11416.968492345275,198.14180102076708,10029.975885199905,11445.27446391967
1385,50,49,329.99937349795425,11411.296719006114,162.16447192647885,10617.118740053415,11445.27446391967
1386,50,49,327.9795406956504,11435.8285670176,63.15048561758226,10994.267517788701,11445.27446391967
1387,50,49,324.5123910529054,11428.285591462893,115.91928124755411,10617.118740053415,11445.27446391967
1388,50,49,322.2598126147617,11412.151741082167,204.3825992124839,9995.887384244026,11445.27446391967
1389,50,49,319.51230145883824,11403.401386327185,209.7455484078727,10179.776308161696,11445.27446391967
1390,50,49,317.50257502215476,11420.343888592442,174.51402729058785,10198.745697558328,11445.27446391967
1391,50,49,315.6729834114111,11428.711349442345,115.94180134127576,10617.118740053415,11445.27446391967
1392,50,49,313.09495462395716,11440.252907935619,29.14392847751179,11238.525401720228,11445.27446391967
1393,50,49,311.6972269246376,11439.792091175008,29.242875799667804,11238.525401720228,11445.27446391967
1394,50,49,310.4594298226212,11423.262145900057,109.65144344235306,10795.665509069886,11445.27446391967
1395,50,49,309.2188430962838,11436.578743452239,40.53708089169291,11238.525401720228,11445.27446391967
1396,50,49,308.1395537874761,11428.711349442345,115.94180134127576,10617.118740053415,11445.27446391967
1397,50,49,307.25110864822534,11440.678665915071,29.058557077921403,11238.525401720228,11445.27446391967
1398,50,49,306.12946240744844,11432.408703427094,49.08971678988905,11238.525401720228,11445.27446391967
1399,50,49,306.5818821913104,11436.578743452239,40.53708089169291,11238.525401720228,11445.27446391967
1400,50,49,307.11394856923545,11423.342743777303,121.14839681309098,10617.118740053415,11445.27446391967
1401,50,49,307.137158251688,11422.21263009038,92.08163242671586,10994.267517788701,11445.27446391967
1402,50,49,307.1158523684827,11440.322405540286,34.66440865569206,11197.67154495044,11445.27446391967
1403,50,49,306.30218823778097,11415.345971937953,175.41356603362516,10198.745697558328,11445.27446391967
1404,50,49,305.2593570341649,11439.862208737324,29.20276471172408,11238.525401720228,11445.27446391967
1405,50,49,304.687664528411,11414.088107302554,203.19901035473552,9992.396127927168,11445.27446391967
1406,50,49,304.75740122008375,11440.713724696228,29.03733191937806,11238.525401720228,11445.27446391967
1407,50,49,304.7475275596519,11444.387889179608,4.346847412388482,11422.233625889223,11445.27446391967
1408,50,49,304.9652864504187,11444.422947960766,4.171559214313671,11423.986564947016,11445.27446391967
1409,50,49,306.17953774842914,11419.91813061299,174.4786495861901,10198.745697558328,11445.27446391967
1410,50,49,307.839594982534,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1411,50,49,309.06317846171135,11226.279545580472,1066.3455037211968,6002.333353898718,11445.27446391967
1412,50,49,309.5520988085933,11413.822522468136,176.49549594660343,10198.745697558328,11445.27446391967
1413,50,49,309.4132962783796,11419.032412979559,174.4600881260384,10198.745697558328,11445.27446391967
1414,50,49,310.01823008648597,11376.289233896965,289.7741220790434,9694.900208462264,11445.27446391967
1415,50,49,309.0859468014739,11436.254324997051,63.1409724583356,10994.267517788701,11445.27446391967
1416,50,49,307.63208764784474,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1417,50,49,307.92619310992933,11280.971913973906,848.2858083775849,5488.702708946944,11445.27446391967
1418,50,49,308.413569532245,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1419,50,49,308.77610260903253,11441.588022878066,22.958143367681142,11282.240310811978,11445.27446391967
1420,50,49,309.7765155533052,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1421,50,49,311.1674223157825,11444.422947960766,4.171559214313671,11423.986564947016,11445.27446391967
1422,50,49,310.99313295324936,11425.450666380191,117.70920869733779,10617.118740053415,11445.27446391967
1423,50,49,311.92165362028425,11414.527226068187,215.23066496038564,9907.912571345487,11445.27446391967
1424,50,49,313.5649319329954,11369.90371342387,247.19118546423064,10198.745697558328,11445.27446391967
1425,50,49,315.8281440008219,11367.097941297667,305.9290388678175,9706.278890415533,11445.27446391967
1426,50,49,316.32133628247607,11381.756786147429,228.53720538223985,10198.745697558328,11445.27446391967
1427,50,49,316.928192825718,11435.8285670176,63.15048561758226,10994.267517788701,11445.27446391967
1428,50,49,319.347875496288,11438.753097795365,31.94803886085069,11282.240310811978,11445.27446391967
1429,50,49,322.90938968393004,11440.713724696228,29.03733191937806,11238.525401720228,11445.27446391967
1430,50,49,326.7152480387677,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1431,50,49,329.1616601152164,11307.004787892212,785.2665607143568,6002.333353898718,11445.27446391967
1432,50,49,333.1899289953386,11416.235356122,203.27375458369002,9993.31907403617,11445.27446391967
1433,50,49,336.1944536651713,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1434,50,49,338.5026757682671,11445.018994180586,1.7882881735938645,11432.500976965428,11445.27446391967
1435,50,49,340.25798108424954,11419.909587831982,169.70643945965531,10232.379944434746,11445.27446391967
1436,50,49,343.4615936622557,11420.788176784848,171.40400994376455,10220.960107178495,11445.27446391967
1437,50,49,345.3903408263601,11408.473587947929,177.6133210445585,10232.379944434746,11445.27446391967
1438,50,49,346.4801467893593,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1439,50,49,349.4786282106629,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1440,50,49,353.26502586396407,11409.356308133829,209.91122919492162,9963.599483292335,11445.27446391967
1441,50,49,357.2475032056322,11434.618116551375,42.48000892602153,11238.525401720228,11445.27446391967
1442,50,49,358.01949749952706,11444.422947960766,4.171559214313671,11423.986564947016,11445.27446391967
1443,50,49,359.7640231910221,11441.13948267568,28.944868707921888,11238.525401720228,11445.27446391967
1444,50,49,359.6357708127979,11438.327339815913,32.00009941737742,11282.240310811978,11445.27446391967
1445,50,49,359.3904164307702,11427.24523446816,51.71448705983606,11238.525401720228,11445.27446391967
1446,50,49,360.03090612799605,11437.453041634075,36.52937232257908,11238.525401720228,11445.27446391967
1447,50,49,360.4891071613108,11414.704742016262,207.3623435156573,9963.599483292335,11445.27446391967
1448,50,49,360.3300463639782,11438.315023778498,39.41626538987098,11165.401470376799,11445.27446391967
1449,50,49,360.40720998803727,11440.396330848118,23.37878723922199,11282.240310811978,11445.27446391967
1450,50,49,360.69773454712396,11412.38028124497,208.2229344046773,9963.599483292335,11445.27446391967
1451,50,49,362.3972824461421,11427.618891985574,62.87750264049967,11116.216586974235,11445.27446391967
1452,50,49,364.7876219729374,11434.618116551375,42.48000892602153,11238.525401720228,11445.27446391967
1453,50,49,365.5647821647254,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1454,50,49,365.8234370037906,11444.848705940218,2.9803058561715807,11423.986564947016,11445.27446391967
1455,50,49,365.54006275246616,11419.784418607462,172.3984948030929,10213.347996254415,11445.27446391967
1456,50,49,367.2181593090462,11444.16747822168,4.490524217799555,11423.986564947016,11445.27446391967
1457,50,49,366.82673592033285,11365.48220375427,315.2519029269139,9963.599483292335,11445.27446391967
1458,50,49,368.1889534116147,11444.7635244415,2.50308202191922,11432.500976965428,11445.27446391967
1459,50,49,369.9057199645059,11428.513417529755,61.96453356739471,11078.436320691642,11445.27446391967
1460,50,49,372.04169639597495,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1461,50,49,372.52234106261204,11438.753097795365,31.94803886085069,11282.240310811978,11445.27446391967
1462,50,49,373.9571049089726,11440.872211545133,23.36689285724896,11282.240310811978,11445.27446391967
1463,50,49,376.74307966526464,11424.254610521919,137.3732092987106,10463.404308123561,11445.27446391967
1464,50,49,378.43655934729844,11439.061215905673,29.42240339122866,11238.525401720228,11445.27446391967
1465,50,49,379.2015784976036,11439.317160811517,29.60361535526646,11238.525401720228,11445.27446391967
1466,50,49,380.29467919907637,11421.938670282874,134.2969160557461,10484.51100334683,11445.27446391967
1467,50,49,381.86635030918615,11423.02162355606,141.70254305296288,10432.286709303704,11445.27446391967
1468,50,49,381.9901775332075,11420.365210431746,137.56939375080802,10484.51100334683,11445.27446391967
1469,50,49,381.7418964195383,11442.820086721005,6.75758530779298,11422.233625889223,11445.27446391967
1470,50,49,379.8801377826178,11437.614128893707,29.823426046122623,11238.525401720228,11445.27446391967
1471,50,49,377.8561361885578,11416.210485476802,138.14918379002668,10484.51100334683,11445.27446391967
1472,50,49,378.2672123318414,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1473,50,49,379.52549937610337,11376.901986001207,235.04201184808636,9905.54224069483,11445.27446391967
1474,50,49,379.59740212780883,11416.19924833906,75.44082179769597,11078.436320691642,11445.27446391967
1475,50,49,380.7553022666344,11437.57599453506,32.06925974170788,11282.240310811978,11445.27446391967
1476,50,49,380.5779584463021,11423.333687468305,75.8298104035217,11078.436320691642,11445.27446391967
1477,50,49,380.4141314212306,11437.162513113835,36.53194894669351,11238.525401720228,11445.27446391967
1478,50,49,379.4401359199825,11419.669538467542,69.51063729297833,11116.216586974235,11445.27446391967
1479,50,49,379.54581481475634,11427.474424150108,63.100696412537026,11078.436320691642,11445.27446391967
1480,50,49,380.01253326138965,11434.365647632712,40.662800156943185,11238.525401720228,11445.27446391967
1481,50,49,379.67424193229994,11426.907768911824,64.14621586861674,11078.436320691642,11445.27446391967
1482,50,49,379.9513123535102,11414.984298919422,77.09227378232829,11078.436320691642,11445.27446391967
1483,50,49,379.4892325411639,11432.822184848319,45.908448514623565,11238.525401720228,11445.27446391967
1484,50,49,379.58341682320696,11406.53744003966,149.74168122670596,10463.404308123561,11445.27446391967
1485,50,49,378.49518661818496,11422.756290657288,61.724547485841775,11238.525401720228,11445.27446391967
1486,50,49,375.0854059873651,11305.896347181382,770.2919171431907,6002.333353898718,11445.27446391967
1487,50,49,374.18808900530615,11410.544860413354,90.1728534092815,11078.436320691642,11445.27446391967
1488,50,49,373.54588559173663,11350.676600599601,241.57390841788919,10463.404308123561,11445.27446391967
1489,50,49,373.3237895667131,11426.50057270298,55.83130649507825,11238.525401720228,11445.27446391967
1490,50,49,373.0035943646651,11434.365247223017,40.663059310755045,11238.525401720228,11445.27446391967
1491,50,49,372.56584022672007,11416.004642878692,141.98280912269027,10463.404308123561,11445.27446391967
1492,50,49,374.1086906774779,11443.026384076054,7.808305698940897,11411.236836330823,11445.27446391967
1493,50,49,376.1819647059474,11417.302025298515,138.24514393170088,10484.51100334683,11445.27446391967
1494,50,49,377.5744936214596,11415.640964307124,207.43449728782687,9963.599483292335,11445.27446391967
1495,50,49,381.6051451430198,11412.505522981428,139.71564815132982,10484.51100334683,11445.27446391967
1496,50,49,382.9696602412527,11444.16747822168,4.490524217799555,11423.986564947016,11445.27446391967
1497,50,49,383.92787237946317,11413.692417404798,138.75230955452415,10484.51100334683,11445.27446391967
1498,50,49,383.7869979506695,11432.938742432949,38.83083433099567,11282.240310811978,11445.27446391967
1499,50,49,382.6168016607645,11437.816875504503,32.15624697362191,11282.240310811978,11445.27446391967
1500,50,49,383.41959558134147,11443.402019337947,7.025868894468648,11411.236836330823,11445.27446391967
1501,50,49,382.1730454339495,11443.146549598863,7.1835995473432614,11411.236836330823,11445.27446391967
1502,50,49,382.97599074915473,11381.06933688734,228.73004820086746,10472.809775478065,11445.27446391967
1503,50,49,382.2329199134826,11394.322271510633,242.29493547213679,10201.949399584624,11445.27446391967
1504,50,49,380.7192666854839,11444.16747822168,4.490524217799555,11423.986564947016,11445.27446391967
1505,50,49,378.51063992927897,11443.486725669904,6.43159535994436,11411.236836330823,11445.27446391967
1506,50,49,375.7239079030632,11425.395587060777,90.48832772382057,10879.847098523858,11445.27446391967
1507,50,49,373.67106347753077,11375.157125016738,273.59082609058316,10201.949399584624,11445.27446391967
1508,50,49,371.46891990996284,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1509,50,49,371.01405448371344,11442.013780857518,22.824781435076876,11282.240310811978,11445.27446391967
1510,50,49,369.58801444240396,11444.167953388442,5.568691869300713,11411.236836330823,11445.27446391967
1511,50,49,369.09873514099604,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1512,50,49,370.51294234513676,11432.178653528747,79.23425873637262,10879.847098523858,11445.27446391967
1513,50,49,372.4754719163339,11442.976261358494,7.526661960994909,11411.236836330823,11445.27446391967
1514,50,49,372.1479970881187,11442.125695733112,9.582982787778656,11411.236836330823,11445.27446391967
1515,50,49,371.99443192124994,11443.912483649356,5.800253771484109,11411.236836330823,11445.27446391967
1516,50,49,373.49262251113737,11441.133770299952,26.114277508042242,11259.527681906357,11445.27446391967
1517,50,49,375.509255925949,11444.16747822168,4.490524217799555,11423.986564947016,11445.27446391967
1518,50,49,376.7215364388887,11439.486916691196,11.907370806228359,11411.236836330823,11445.27446391967
1519,50,49,375.03994273151284,11419.492372633538,174.44222557037867,10198.745697558328,11445.27446391967
1520,50,49,374.0142075268289,11441.613405511722,8.556418827109846,11411.236836330823,11445.27446391967
1521,50,49,373.05659147006276,11444.422947960766,4.171559214313671,11423.986564947016,11445.27446391967
1522,50,49,372.7414892299437,11421.804559774082,158.2620131088889,10314.35505458551,11445.27446391967
1523,50,49,373.7025862083118,11412.539017925197,179.33972319086908,10198.745697558328,11445.27446391967
1524,50,49,374.8709550380179,11419.105839999876,141.12431084396283,10484.51100334683,11445.27446391967
1525,50,49,375.5092094892619,11443.997189981314,5.055595894311967,11423.986564947016,11445.27446391967
1526,50,49,376.86033441452514,11438.62858431627,37.737502596141034,11176.844180667531,11445.27446391967
1527,50,49,377.24119410624854,11425.210007799305,115.9506251785514,10617.118740053415,11445.27446391967
1528,50,49,378.4009113672618,11411.95484313342,144.0940105948309,10463.404308123561,11445.27446391967
1529,50,49,378.6078737675793,11356.777691117257,241.77651423674823,10198.745697558328,11445.27446391967
1530,50,49,377.4698473379737,11372.530943442216,312.7381343271425,9379.682047921558,11445.27446391967
1531,50,49,376.55818620645647,11394.693800524294,207.76314819361414,10198.745697558328,11445.27446391967
1532,50,49,374.957298665066,11401.264389752134,273.5102412073574,9497.601493803202,11445.27446391967
1533,50,49,373.3042421777619,11192.375536030615,513.9023584836212,9497.601493803202,11445.27446391967
1534,50,49,371.28514190482633,11284.196639350797,447.4547909141797,9497.601493803202,11445.27446391967
1535,50,49,371.3044202124143,11365.115884698114,314.63877388332463,9974.731772567757,11445.27446391967
1536,50,49,373.55116611373074,11422.241749706218,121.58372583331638,10617.118740053415,11445.27446391967
1537,50,49,373.7923200129759,11417.789340715724,174.28605299022325,10198.745697558328,11445.27446391967
1538,50,49,374.6525772773634,11385.905326918277,234.55149879713807,10198.745697558328,11445.27446391967
1539,50,49,375.22821173869573,11387.243323381956,256.3147896258746,9844.168006003858,11445.27446391967
1540,50,49,375.7023013058132,11427.008317524533,115.84230629063732,10617.118740053415,11445.27446391967
1541,50,49,376.0360381622871,11443.536373220702,5.898061005556143,11422.233625889223,11445.27446391967
1542,50,49,376.1229707177653,11428.285591462893,115.91928124755411,10617.118740053415,11445.27446391967
1543,50,49,374.80627635194946,11301.327783457227,417.595516037186,9497.601493803202,11445.27446391967
1544,50,49,373.100175457978,11313.126322920627,417.23948605300103,9552.234976158916,11445.27446391967
1545,50,49,374.25251951744775,11402.087640733358,207.4073074489461,10198.745697558328,11445.27446391967
1546,50,49,377.0523809602818,11397.814940688062,192.46508677405816,10465.881391601428,11445.27446391967
1547,50,49,379.39106458173825,11360.978915706535,276.9808441169635,10092.604496536793,11445.27446391967
1548,50,49,381.714018063716,11368.343340221818,302.7117676604803,9694.900208462264,11445.27446391967
1549,50,49,384.2062711881068,11316.970937262427,354.266475912612,9741.71699426177,11445.27446391967
1550,50,49,389.0549928451521,11403.811642091574,185.86777071857856,10465.881391601428,11445.27446391967
1551,50,49,395.1598935981169,11405.862804933826,178.54797030244433,10465.881391601428,11445.27446391967
1552,50,49,402.1699628671161,11367.750630169201,276.7909869017907,10092.604496536793,11445.27446391967
1553,50,49,406.93530993180417,11410.732854093667,125.2046199574498,10617.118740053415,11445.27446391967
1554,50,49,411.3052592383722,11388.164281758129,203.48327141143642,10535.848496913593,11445.27446391967
1555,50,49,413.6951418418284,11379.47783943149,217.26077893222907,10465.881391601428,11445.27446391967
1556,50,49,414.35165775362196,11404.613482875373,179.62390094711483,10465.881391601428,11445.27446391967
1557,50,49,415.1149734649222,11268.21880992369,430.611528454169,9419.328928919444,11445.27446391967
1558,50,49,417.66875804878913,11421.016573529972,169.80523272788935,10232.379944434746,11445.27446391967
1559,50,49,418.8965215563681,11417.89786094669,139.92231714583448,10465.881391601428,11445.27446391967
1560,50,49,420.5569371357614,11282.159046181534,892.7231557495141,5360.02293043516,11445.27446391967
1561,50,49,423.6613807702997,11373.80915376582,276.6644481006278,10162.574239076215,11445.27446391967
1562,50,49,425.24049592037954,11385.88575435484,241.51123851591979,10053.467934862132,11445.27446391967
1563,50,49,426.82366115093413,11395.38400289364,166.1723476689342,10617.118740053415,11445.27446391967
1564,50,49,429.49679657387554,11443.962131200156,5.1983048085883885,11422.233625889223,11445.27446391967
1565,50,49,430.5806305833311,11371.708631043428,279.30661599040366,10053.467934862132,11445.27446391967
1566,50,49,430.3630044214077,11360.192437800066,308.7755207970696,9974.731772567757,11445.27446391967
1567,50,49,430.1240008162492,11313.97473945095,382.2106064164371,9974.731772567757,11445.27446391967
1568,50,49,432.25858382002195,11390.71914496287,264.03707451875033,9974.731772567757,11445.27446391967
1569,50,49,433.47223264232645,11338.580669848023,318.63362337351407,9992.396127927168,11445.27446391967
1570,50,49,435.5032668069832,11410.880859562712,162.26850624429062,10617.118740053415,11445.27446391967
1571,50,49,436.1639791996547,11374.906232271274,264.73151989440856,10213.347996254415,11445.27446391967
1572,50,49,436.5096701436805,11366.516608327354,259.28095949276747,10291.111643558037,11445.27446391967
1573,50,49,435.74010115734035,11345.330889078657,306.7912205040807,10014.514107898518,11445.27446391967
1574,50,49,436.3441466335869,11173.26701195167,926.2358916025114,5498.4727795819545,11445.27446391967
1575,50,49,436.61448195293815,11399.96062106798,206.31548615516635,10213.347996254415,11445.27446391967
1576,50,49,436.4358512444247,11407.43035461422,177.6464262680151,10465.881391601428,11445.27446391967
1577,50,49,434.47142131595797,11408.271972037073,177.62318666698147,10465.881391601428,11445.27446391967
1578,50,49,434.11789600801916,11385.14261991579,212.54635749229595,10465.881391601428,11445.27446391967
1579,50,49,434.2447074492611,11410.029343603805,162.14159435210757,10617.118740053415,11445.27446391967
1580,50,49,433.3826313433512,11395.533081998019,182.56468306320141,10465.881391601428,11445.27446391967
1581,50,49,433.88927818788574,11391.853680312619,275.55849207110754,9497.601493803202,11445.27446391967
1582,50,49,435.1258872387485,11340.20976963511,349.9110463249008,9974.731772567757,11445.27446391967
1583,50,49,434.2405357224654,11371.105793788065,322.8744361317696,9419.328928919444,11445.27446391967
1584,50,49,435.0203434896603,11410.767205214139,204.10660991587665,9992.396127927168,11445.27446391967
1585,50,49,434.6604278961183,11183.713658357045,624.0776322435742,9180.7441871366,11445.27446391967
1586,50,49,433.8037089251999,11438.753097795365,31.94803886085069,11282.240310811978,11445.27446391967
1587,50,49,433.4540956986504,11356.026786858774,328.61428023755246,9974.731772567757,11445.27446391967
1588,50,49,431.7949376358008,11274.190153779244,864.4825820615262,5431.081126273696,11445.27446391967
1589,50,49,429.8445674554296,11376.11234582261,248.61015234065567,9974.731772567757,11445.27446391967
1590,50,49,427.9121271835704,11338.446259986586,397.0703448035339,9139.765270545206,11445.27446391967
1591,50,49,425.11525185340287,11385.031328779165,219.27698471337848,10232.379944434746,11445.27446391967
1592,50,49,423.87386687050173,11416.798558936023,133.58353665018353,10535.848496913593,11445.27446391967
1593,50,49,422.0608015691921,11307.412348578766,431.8539935218076,9199.26351065449,11445.27446391967
1594,50,49,421.04769838126555,11375.042605225606,285.40585581506207,9974.731772567757,11445.27446391967
1595,50,49,419.8105537968331,11350.373660575962,295.84679405867587,10232.379944434746,11445.27446391967
1596,50,49,419.76322564089463,11350.888311595445,366.03702561561835,9419.328928919444,11445.27446391967
1597,50,49,419.8681655531305,11368.792859192748,245.5592894941344,10211.780822088755,11445.27446391967
1598,50,49,420.13531360985377,11319.700328609044,350.09984795997866,9993.31907403617,11445.27446391967
1599,50,49,421.172491344632,11398.234187095359,284.4987240309187,9419.328928919444,11445.27446391967
1600,50,49,422.3712589682449,11397.093561792213,314.8039189964421,9199.26351065449,11445.27446391967
1601,50,49,423.3060665694976,11379.978610762802,272.65224165037426,9910.218022598256,11445.27446391967
1602,50,49,421.5286717899397,11376.249086191196,252.73773840910013,9910.218022598256,11445.27446391967
1603,50,49,419.1728790734873,11425.436072582246,127.60742101780764,10535.848496913593,11445.27446391967
1604,50,49,416.20798872629024,11358.638154468197,313.8201037156006,9928.6851066466,11445.27446391967
1605,50,49,413.6154211177921,11442.73971311506,12.4176921928258,11381.905693804325,11445.27446391967
1606,50,49,409.55435659486545,11326.342465901904,333.31575603650845,10213.347996254415,11445.27446391967
1607,50,49,405.68441766801124,11392.248678019667,238.85099529820877,10232.379944434746,11445.27446391967
1608,50,49,403.88668269495395,11337.240493106683,345.630188776804,9993.31907403617,11445.27446391967
1609,50,49,404.382412707866,11390.78179030971,220.12658848656685,10232.379944434746,11445.27446391967
1610,50,49,403.37497378806825,11330.12487286058,337.1286005632903,10104.4499548888,11445.27446391967
1611,50,49,402.5766921594282,11437.485722393058,32.906730757276875,11282.240310811978,11445.27446391967
1612,50,49,401.0424022865442,11389.484504327442,215.70003107527904,10232.379944434746,11445.27446391967
1613,50,49,398.85553594118267,11343.714843896416,328.6131578841096,10232.379944434746,11445.27446391967
1614,50,49,396.5048618683341,11328.23200408637,326.4734577602151,9993.31907403617,11445.27446391967
1615,50,49,394.02670323259053,11358.184454495073,289.7518085511561,10232.379944434746,11445.27446391967
1616,50,49,391.56001263172163,11372.911046137819,286.43245261812694,10232.379944434746,11445.27446391967
1617,50,49,390.93491202956363,11195.945432794515,545.8227558465444,9215.554581271947,11445.27446391967
1618,50,49,389.9080184904288,11286.309611888508,423.1093615137831,9963.599483292335,11445.27446391967
1619,50,49,388.58042236917163,11333.798716394957,364.48332590815454,9974.731772567757,11445.27446391967
1620,50,49,387.403660679198,11331.881271353388,337.9998940387796,10092.604496536793,11445.27446391967
1621,50,49,386.25248883497846,11385.787173996097,186.1701477934466,10465.881391601428,11445.27446391967
1622,50,49,385.27353458496896,11408.092921909869,208.36520603625365,9974.731772567757,11445.27446391967
1623,50,49,384.78991255440656,11362.938357934632,327.0626944908601,9993.31907403617,11445.27446391967
1624,50,49,384.4519242731187,11444.007088517365,8.871627816148285,11381.905693804325,11445.27446391967
1625,50,49,386.10635726797585,11411.234524343512,172.79569707129633,10232.379944434746,11445.27446391967
1626,50,49,386.5633593598881,11396.893903111846,227.19346797129302,9974.731772567757,11445.27446391967
1627,50,49,386.982367882696,11360.202046103352,288.42675913267055,10232.379944434746,11445.27446391967
1628,50,49,386.2414508246437,11316.617187515685,352.0571110973605,9974.731772567757,11445.27446391967
1629,50,49,385.3368111654506,11409.37970410601,131.2551836418157,10617.118740053415,11445.27446391967
1630,50,49,384.92422111737267,11314.849370806907,367.1463490489081,9993.31907403617,11445.27446391967
1631,50,49,382.85413058852043,11277.663919109062,416.5959388167138,9974.731772567757,11445.27446391967
1632,50,49,379.4886869880333,11289.774481813987,423.05535113334173,9974.731772567757,11445.27446391967
1633,50,49,378.0117299172479,11415.486255160135,169.9022972571209,10232.379944434746,11445.27446391967
1634,50,49,375.86586315449574,11342.792761788041,329.2998514557157,10213.347996254415,11445.27446391967
1635,50,49,370.77048067093284,11342.47258350838,326.3449027822197,9974.731772567757,11445.27446391967
1636,50,49,366.12620603572844,11296.184993415238,454.89792780419106,9385.169734964313,11445.27446391967
1637,50,49,362.46490819278347,11390.338344300626,264.0729316522665,9974.731772567757,11445.27446391967
1638,50,49,360.9028681256832,11299.346482617873,395.1824796818838,10213.347996254415,11445.27446391967
1639,50,49,358.46906252785385,11418.101183761753,172.55460967815478,10213.347996254415,11445.27446391967
1640,50,49,355.4187853202393,11269.565912560194,467.7271215125362,9199.26351065449,11445.27446391967
1641,50,49,352.34251518123756,11315.544013615265,380.18201628668845,9992.396127927168,11445.27446391967
1642,50,49,350.0047927925193,11371.042713279852,353.2589071744489,9215.554581271947,11445.27446391967
1643,50,49,347.62487759599986,11344.22094137151,331.4664775922739,10213.347996254415,11445.27446391967
1644,50,49,345.8815351753605,11321.876180844656,364.562339011326,10213.347996254415,11445.27446391967
1645,50,49,345.0742115995162,11378.919681097745,255.7477967451514,10213.347996254415,11445.27446391967
1646,50,49,344.2347859200913,11366.967190349627,311.27641380357153,9974.731772567757,11445.27446391967
1647,50,49,343.2958275424516,11386.598003135137,263.7987021076536,9993.31907403617,11445.27446391967
1648,50,49,344.14348481780587,11387.919278661324,264.43000466688187,9974.731772567757,11445.27446391967
1649,50,49,342.8963669150204,11438.753097795365,31.94803886085069,11282.240310811978,11445.27446391967
1650,50,49,342.5035344066083,11391.605719702933,264.18146101477356,9974.731772567757,11445.27446391967
1651,50,49,340.38088247856024,11439.497083396756,32.6181115978167,11219.774207889266,11445.27446391967
1652,50,49,338.4909310907637,11444.81364715906,3.2257173242625865,11422.233625889223,11445.27446391967
1653,50,49,337.40660924353716,11421.016573529972,169.80523272788935,10232.379944434746,11445.27446391967
1654,50,49,336.8255208865945,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1655,50,49,337.56242313029355,11445.274463919672,1.8189894035458565e-12,11445.27446391967,11445.27446391967
1656,50,49,339.1906325657609,11391.950772204762,262.0140593978847,10011.016345839435,11445.27446391967
1657,50,49,339.9131749437303,11359.077866825257,310.44225613757953,9974.731772567757,11445.27446391967
1658,50,49,339.7686601023501,11420.993927459765,138.76343582046528,10463.404308123561,11445.27446391967
1659,50,49,339.6098130522759,11409.225983139684,148.50442122359027,10465.881391601428,11445.27446391967
1660,50,49,339.71856970476614,11365.80404966595,251.96858755102218,10484.51100334683,11445.27446391967
1661,50,49,338.3164673367954,11426.348154063395,57.181384047843025,11238.525401720228,11445.27446391967
1662,50,49,337.5932715925148,11408.832638007714,149.22074670706422,10484.51100334683,11445.27446391967
1663,50,49,336.1830261679519,11373.342642336196,246.0960768758674,9910.290256595508,11445.27446391967
1664,50,49,334.26174523944303,11406.616377820292,135.2840742859446,10624.161965266907,11445.27446391967
1665,50,49,332.3232380487556,11426.965719098907,90.47742346732323,10819.6089162199,11445.27446391967
1666,50,49,331.09347077680945,11421.924213464225,137.00729119836257,10484.51100334683,11445.27446391967
1667,50,49,328.32775741248156,11437.878799613529,36.493976838221805,11238.525401720228,11445.27446391967
1668,50,49,325.9720427385576,11380.734697926084,230.2274894482631,10465.881391601428,11445.27446391967
1669,50,49,324.5738558371422,11352.806661721308,264.00043785135955,10484.51100334683,11445.27446391967
1670,50,49,322.1171867857362,11421.63428574434,69.21387108327806,11078.436320691642,11445.27446391967
