gen,nevals,restart,sigma,avg,std,min,max
294,50,61,1405.4619574853189,13397.582590343154,6855.922656070927,2893.0127294145213,30808.533653472074
295,50,61,1411.3803903148455,14681.305744886151,9670.254451335457,1132.1972160536136,37953.011362572484
296,50,61,1408.7778148751001,15156.404756016274,11509.288878223624,2671.5059384054,48202.312694330576
297,50,61,1407.4071963147671,11508.013969126849,7481.313006068423,2006.6648638869883,33333.71224742755
298,50,61,1402.2652690607767,12415.92431004669,9959.633511868415,2675.601463440541,44255.53150043835
299,50,61,1395.466785740982,13364.285648314608,10559.92588706875,1062.7216677088927,40703.308910985295
300,50,61,1386.665037360158,11808.774224305484,8198.419120431188,1804.6413853137785,33981.11957026323
301,50,61,1373.584855073603,13154.06707474299,9333.171825855161,1828.5350847735308,40870.031939840774
302,50,61,1362.0220313604032,14547.614715576878,9694.799925894325,659.635417204902,40493.318707332866
303,50,61,1355.0313149026263,15046.940929880755,12520.917549097621,992.7590944086448,51601.43792137463
304,50,61,1344.757302077961,12921.207112003722,10329.366558399108,2524.980240016612,43684.55313972813
305,50,61,1332.0635004917635,13857.533891940673,9741.067471746615,1567.4541209496053,39754.004332239165
306,50,61,1315.2367004291607,14881.33119827044,11058.246206329184,1323.6204985096256,42869.066588975234
307,50,61,1304.9538614486453,13262.654571874997,9639.54826978497,1999.431702673506,40861.02077097816
308,50,61,1292.3565821609661,12148.870630325486,8574.63556402507,790.0409283441156,43770.56778453882
309,50,61,1281.197346847413,16903.781631091828,12145.04602191941,2919.6073252040287,42514.35122018383
310,50,61,1273.2273001881465,15189.641857882629,11730.640543999476,1307.2846293483208,42552.214199741284
311,50,61,1265.278240120352,13528.028793096657,9474.494786503457,1559.7653886148078,42586.15291421001
312,50,61,1258.53598188142,16796.47809927234,9736.799743456146,2635.597519070911,43042.77144442726
313,50,61,1261.2341662883225,15131.091410374836,9999.957538805145,2342.537991188512,41452.06481600105
314,50,61,1263.3307601504157,19857.40908193765,12064.045925209997,1691.390754319745,51173.283490743524
315,50,61,1261.5484764233856,18872.610583197347,11595.27769027677,1010.055039271055,59826.60229162679
316,50,61,1262.3352293117323,16862.41067014967,10416.617665034191,1831.570736979448,43622.006071717355
317,50,61,1262.4184180837742,18169.998616748697,11564.687024734529,2511.9816019972986,46317.59209996784
318,50,61,1260.6839663560506,16719.980320175375,11366.209879656446,1023.2079319043719,39431.985576081155
319,50,61,1259.5668396154263,16445.259146618315,11850.877556439016,1286.7824231702116,44736.25701019163
320,50,61,1262.1697431444015,16276.71133904421,11601.188988777354,2689.6603333224443,46257.954650751504
321,50,61,1264.271554219435,19691.415701225902,12218.441860280751,1022.7321350432907,51576.56446876117
322,50,61,1267.9656681291767,17690.447530704074,10332.686721186603,1027.2511523457688,43023.48184712625
323,50,61,1270.2490913348126,15726.644058661586,10977.925138323879,1737.2347419903995,44628.564933233414
324,50,61,1269.7205642959455,17648.496447268302,12108.205305977259,1603.6711284464343,48693.52679810204
325,50,61,1274.3111779833368,18809.416303253427,13569.184754494663,778.4359666696358,47446.56460244721
326,50,61,1275.246721631829,18161.394891834134,10567.252094955527,3429.082892478412,41107.690809830834
327,50,61,1277.6361029600218,18689.194376419644,12113.331558901928,1890.153862201237,51024.2591611543
328,50,61,1276.7560720590059,16230.365349964959,10797.861019172795,1247.6724955461839,45855.45501516796
329,50,61,1272.6266794309147,17411.156380671855,11364.537172002363,2111.1071227949988,47609.3284764745
330,50,61,1269.9986096504915,20528.162214494445,11997.979409384538,1890.6727055269178,47646.488248348855
331,50,61,1273.147503180029,21444.99027445097,11976.622137603348,2078.927770315724,44256.70847599345
332,50,61,1274.2165426534887,18951.144404572122,12991.463537823085,3408.350568613027,52610.839222001836
333,50,61,1273.721944238415,18881.543502957124,13615.744709937091,2364.1083211136543,62600.03239535918
334,50,61,1272.8210773324492,18592.061754677616,13163.972453211094,1293.2377941628847,50629.279480614256
335,50,61,1270.608036812773,20552.631411450933,12638.019805369357,911.0548415061887,44907.43142086846
336,50,61,1269.2045510376029,19004.533961962254,11900.538948260468,4448.444225471965,49533.56351683216
337,50,61,1267.4728649510048,21153.869050801743,12195.068303351323,1511.3399710927695,52619.89399675444
338,50,61,1271.4411032764935,20955.12083562556,13355.040663457989,3285.4598728004457,53845.868042991344
339,50,61,1282.1235731911565,18394.172470780122,12953.390554479945,1940.0590417264852,53391.36916446494
340,50,61,1284.230960836,23279.687656221493,13702.078838253445,1405.5904122361956,51947.56700554997
341,50,61,1286.3802443055938,17176.72220416463,12041.225248463727,1739.691674215003,54586.759041871184
342,50,61,1286.5287813686907,15971.437259404162,10677.5234318586,2729.2762236814483,49197.52176772891
343,50,61,1287.6181812554412,22535.46762894925,15552.247907905772,1485.3726867789578,49329.65632632703
344,50,61,1294.9762728567023,19424.00418148,12697.256014789835,2930.0690466534375,50594.631098582526
345,50,61,1297.3348209579647,16235.36569529596,13018.391073188053,1929.366536100353,52663.54194345305
346,50,61,1303.2215793217838,18937.80243789741,14000.518556903797,2181.050739033161,53992.65804801995
347,50,61,1303.3455987987697,18946.098274769865,12107.965446887822,1888.3599886065629,49212.38426883505
348,50,61,1300.5978472555155,17172.732449665877,13011.620487077571,1569.7250544413248,60209.00053262447
349,50,61,1304.4258144123478,20558.815262744156,13839.495156326657,2855.6885038119417,53399.87962973126
350,50,61,1300.309917685924,17249.07132737288,13196.85251056534,1225.957758921911,60986.636930948654
351,50,61,1301.7068144996183,17929.028732545874,13878.023319174898,1033.3655597300615,58425.0054414286
352,50,61,1306.55369808685,18937.834318554065,12498.7200539168,2420.5322136680434,52353.33119999292
353,50,61,1308.0066549561066,17015.883373390752,12466.592134383462,658.4565650398724,52293.08607014082
354,50,61,1309.2866754195277,18409.763033391,11483.627451091965,2692.348660664861,51650.64144579082
355,50,61,1311.4505274150943,19357.865527018228,15804.416690850247,984.0828909050524,62144.41401258302
356,50,61,1318.560116791622,19281.213890615763,11292.671728573108,1717.1617507689402,48294.58348151004
357,50,61,1325.2617468830367,18291.290025406342,12277.35754943466,1711.3225683101218,54568.126539722645
358,50,61,1329.4653756114753,19481.817655722472,12499.118835488212,1378.6558262298192,54088.51292660134
359,50,61,1337.4145100013295,20820.077686271903,13827.741895806852,2064.878723940135,53517.39119182739
360,50,61,1342.276853985894,19087.87658829829,13063.43121790697,2312.4415243874705,60436.156056988446
361,50,61,1346.2026089868082,17155.093118344063,12252.102130520172,1984.9551382544203,48250.95140153507
362,50,61,1350.4570259937586,17654.617997633526,10908.902553226424,1889.4254791951448,39748.96306028806
363,50,61,1350.030132274768,15731.529002632375,12160.93566290541,677.3660081052591,45494.65563615383
364,50,61,1344.6116267222358,16579.225455014523,11439.443767921473,2527.3023618266543,52184.46391648676
365,50,61,1334.8983256918536,18395.596554027026,11536.314225365644,2040.4430224250991,56103.741824100514
366,50,61,1327.141654628434,15807.851672579001,11249.833048743703,863.9129525781772,48231.00612298772
367,50,61,1319.3006218505302,18801.74226008535,11168.229622723915,1082.7568534911209,47269.37506098199
368,50,61,1313.3078315226746,19444.42323289735,13305.030699680892,1307.3653267436734,53052.91263399646
369,50,61,1307.0876726627414,16795.4631549887,12259.202280488647,1155.2875045592914,44649.96459447405
370,50,61,1304.9987383626883,19320.062700958122,14530.52341000192,1377.7021572351503,56385.46462340034
371,50,61,1309.0152523793918,15806.959205371977,12864.874857291808,2193.6693683948956,59629.78018539778
372,50,61,1311.2562321080393,15833.092655487477,12854.039923597098,2134.0805344062683,52333.45637236504
373,50,61,1316.2863979796487,16726.75966723361,11449.0531093623,1848.6700801405068,41643.3043755357
374,50,61,1323.4316094685141,19898.162925195207,14285.514260443531,1233.3111204180345,59696.33666097986
375,50,61,1328.4535613664941,19015.18883347757,13751.521951758334,2046.2471246775358,67868.2743953377
376,50,61,1331.642691287868,19463.86121624762,13305.832599064453,1554.1148348574143,59562.80306589181
377,50,61,1340.734889326118,20818.61843335645,14906.336943777276,2752.8156021729146,55616.87101643154
378,50,61,1357.4442386671742,19235.727730684794,11338.548078585729,1684.513193868273,48259.675642239534
379,50,61,1370.3384534237337,20183.172040335612,13870.289072481684,1627.7548690524882,51749.75899631944
380,50,61,1379.6259633334182,14809.43115784727,10250.59750794206,1841.1746981410563,46036.486736360355
381,50,61,1384.2919226959973,22222.646817572568,15376.570118328724,763.0435062388381,60876.74560993989
382,50,61,1388.1245759000235,19708.59653788364,16362.22434710007,1259.6363955905363,61945.85738178313
383,50,61,1387.6949608454431,20553.211491370217,15221.018188347212,1561.0237167914274,59866.59464419936
384,50,61,1387.3843951964088,17756.90162575123,12446.75631423105,1441.440233365864,53122.17631948521
385,50,61,1388.2699205539861,15904.044228047836,12107.369391767998,1666.8408094599013,45945.150297131906
386,50,61,1388.6694872477487,15723.155374081038,10728.284965510693,1175.508283773167,44845.53243693554
387,50,61,1388.3720890814757,18572.820868216884,13756.100122165975,935.5946836977936,57510.76030146672
388,50,61,1387.3247755443622,16511.893288411145,11805.365095291574,770.8702965102808,43915.12831651351
389,50,61,1386.0049900598938,19628.92008652019,12917.528789874154,1481.4605788844742,58408.93894572995
390,50,61,1384.7769046356746,18014.113776763876,13321.29401367321,1808.591869567621,59786.555535858555
391,50,61,1378.9627320690613,16286.661892992259,11843.476525570966,647.1846073039961,49943.972151010086
392,50,61,1372.4846633626207,18267.435381736814,14279.403851359946,1352.358337640993,58734.63342692951
393,50,61,1365.4293367631012,22042.247249115888,13829.563380291138,1624.6549038631554,51262.09754894428
394,50,61,1352.3884471499937,19868.574689225617,13173.687565278466,2304.4096595224155,56163.47960515482
395,50,61,1336.8261269074194,16520.982584638325,12786.710091834057,2083.5571966798675,51932.903364584185
396,50,61,1324.1745157648015,19277.390933996892,11330.532909899708,2268.5662124531063,48676.569860278316
397,50,61,1312.9782064857409,19082.135636240586,10398.540946197187,1427.1232146890097,52102.59915236011
398,50,61,1304.290936470516,18918.593546510743,13417.5783235872,2949.6306597487214,46258.16894150497
399,50,61,1297.8291773603105,23160.919287532284,14462.362616824512,1955.3607100627148,67088.62957585967
400,50,61,1292.4117024372906,23117.170339005133,14481.697447323488,1215.8373040000004,71579.32879412612
401,50,61,1298.3010805160727,19019.111891845678,12382.813084093252,2936.163701551292,47972.8854706534
402,50,61,1304.0775648319764,24736.232843828708,15158.247334661934,1770.1999330320855,56220.29174950936
403,50,61,1313.0082303100758,23265.168747996035,15523.213968808654,734.4897236898546,63824.1224891102
404,50,61,1314.3090323127954,21738.32777774124,13915.967149739014,1545.6055199566877,67193.56268728487
405,50,61,1316.5913278813448,25863.037143488567,16743.70411187306,1688.7762705849145,60165.40871579375
406,50,61,1320.0780470736916,19743.28543078901,16337.881951206515,1393.1567609522285,68079.85271193122
407,50,61,1320.5097394412476,22312.348261180006,14759.901378739436,997.498872920194,62390.627137285475
408,50,61,1317.8877397066062,22128.624220628437,13977.825052053187,899.9951368462526,60083.72384968311
409,50,61,1313.6676319334708,21515.644478790393,14491.445644032006,1550.1282643429406,51299.3197655478
410,50,61,1307.7263021951705,24304.871626964505,16048.58276534275,1011.6207508080183,61867.95547246645
411,50,61,1301.0427413388227,26372.46780721976,17861.890298463368,1053.7593584308881,66274.15819627447
412,50,61,1298.4367155143727,22241.434598982098,13039.416527593983,2052.3140014053356,60539.32042837207
413,50,61,1291.538722630074,21416.11706571058,13801.624232605758,764.8195890583628,59767.01884781609
414,50,61,1282.4824586695177,24515.97680234478,15476.198382092152,4233.146625220829,68554.79302590249
415,50,61,1275.0702320587216,24591.848023594495,16174.252073284339,1891.0119738881208,59960.54298387651
416,50,61,1271.2887926876283,24234.82863717225,16355.514314593887,862.4069090544106,58171.147570277106
417,50,61,1268.0396020852816,25507.403545589725,16464.283436869973,1624.7109546725476,60804.43499032584
418,50,61,1256.5801759601725,26706.364788599905,16991.629575507322,1272.2428895876103,65942.338615399
419,50,61,1251.6746920218031,25028.31340808729,17072.31307012955,1020.2319257613835,61287.588822243684
420,50,61,1247.5210752686744,24264.363202402667,15656.758844706192,796.7912187767597,63982.598773685124
421,50,61,1242.9148585039225,24333.222057941908,16488.62122646752,4125.46203131904,62407.525577925306
422,50,61,1245.3797616349784,26836.82277291044,17006.520306689446,1240.3312740303231,71950.71092599563
423,50,61,1244.3695447844773,29246.858833595492,15678.824487154812,4272.683398695929,65167.674823869515
424,50,61,1240.354227588483,29198.59179631155,16719.497192619026,2447.5586070197983,65930.67994608711
425,50,61,1236.0229151253504,25556.470134487878,13975.870516993551,791.3645080361305,58527.631071960284
426,50,61,1229.4619516639016,30151.97581444732,14480.766967380041,597.7975752078512,54454.185564591855
427,50,61,1225.2096820040651,27621.251441101813,16345.547625849604,2835.5023938590375,59844.89619042679
428,50,61,1221.4696683223085,23392.105640936,14568.965159543934,3335.4279001601126,55334.2704060538
429,50,61,1221.290965265438,29078.300287106784,14587.548197250117,4358.1691173067675,58280.04648055755
430,50,61,1219.2855222510432,23060.430493978023,13830.096049419537,4431.688861326698,67925.8527788385
431,50,61,1217.368118971223,23758.71675869811,15504.61755128819,1909.460146003992,69995.10182734438
432,50,61,1214.2387500534305,26109.0193070967,15716.618042498052,4089.6216305410017,62565.41328595674
433,50,61,1205.2803862233493,26321.007499736166,15486.025335758937,6779.237344464836,65745.46590280466
434,50,61,1196.1636561847897,25352.68398964214,15358.055151314995,4093.831415546111,71280.20682894453
435,50,61,1191.3460818404367,31125.89365813327,16855.074392755618,1914.3329134601859,71585.35570132681
436,50,61,1186.571831862872,28349.913585089715,17718.2946884643,1471.0914410745374,63019.86019201497
437,50,61,1177.356367614919,27695.481330680515,17355.928165234465,4054.9861982299444,69337.64742165963
438,50,61,1173.4235039968487,27784.052187764217,16152.347770128887,6502.6573761780355,70539.8470567809
439,50,61,1166.629789358006,25963.19886175177,15375.596970628876,5681.990736811768,64101.00977365929
440,50,61,1162.6565587956957,26292.96414183466,17729.833210409837,2692.448490403184,73727.6298388024
441,50,61,1158.798669116689,27440.951009740187,15763.90647383236,4595.409796253984,60679.60503045786
